,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
54,nsdpo_g0.9,2024,275,16.506454596035635,27.0,25.469121501668646,8.96266690563302,6.575890836042033
55,nsdpo_g0.9,2024,280,16.966815394703406,28.0,25.87021189112048,8.903396496417084,6.569260144088632
56,nsdpo_g0.9,2024,285,17.33016839000804,28.0,26.320133704974793,8.989965314966762,6.654023999068341
57,nsdpo_g0.9,2024,290,17.610615557512595,29.0,26.805923860064706,9.19530830255212,7.1398141541582545
58,nsdpo_g0.9,2024,295,17.99924782113794,30.0,27.565471029400882,9.566223208262954,7.899361323494432
59,nsdpo_g0.9,2024,300,18.25576441656049,30.0,28.00068113857433,9.74491672201385,7.5976011339221765
60,nsdpo_g0.9,2024,305,18.523842881797837,31.0,28.503546594655123,9.979703712857296,7.913644397798866
61,nsdpo_g0.9,2024,310,18.910455417058003,31.0,28.747157824832097,9.836702407774105,7.6714719223632475
62,nsdpo_g0.9,2024,315,19.22905781652001,32.0,29.339530583892333,10.110472767372334,7.972274727886319
63,nsdpo_g0.9,2024,320,19.6952598845629,33.0,29.822464646080324,10.127204761517435,8.063891094252243
64,nsdpo_g0.9,2024,325,19.826878428950636,33.0,30.23548529346191,10.408606864511288,8.244868404398636
65,nsdpo_g0.9,2024,330,20.04568857664992,34.0,30.54917694837655,10.503488371726647,8.558560059313276
66,nsdpo_g0.9,2024,335,20.445614270918195,34.0,30.930140899072672,10.48452662815449,8.400400228603164
67,nsdpo_g0.9,2024,340,20.76256044815218,35.0,31.31895785444015,10.556397406287983,8.510024897049083
68,nsdpo_g0.9,2024,345,21.09078494945191,35.0,31.819856403395388,10.729071453943494,8.676452069853738
69,nsdpo_g0.9,2024,350,21.694671766269472,35.0,32.139386629828834,10.444714863559375,8.040105593803316
70,nsdpo_g0.9,2024,355,21.914462548174445,36.0,32.559252032559925,10.644789484385493,8.267635665542945
71,nsdpo_g0.9,2024,360,22.218450439557717,36.0,32.921871223493376,10.703420783935671,8.324324069632286
72,nsdpo_g0.9,2024,365,22.396854021261237,36.0,33.235764793391134,10.838910772129907,8.445243539787212
73,nsdpo_g0.9,2024,370,22.66986647306053,37.0,33.77622423836889,11.10635776530837,8.740629424827379
74,nsdpo_g0.9,2024,375,22.80023485076979,38.0,34.041943804908946,11.241708954139167,8.96394119907255
75,nsdpo_g0.9,2024,380,23.219835772368207,39.0,34.72193696140493,11.502101189036736,9.526518040369513
76,nsdpo_g0.9,2024,385,23.56094240462265,39.0,35.278567034256625,11.717624629633988,9.720139367591306
77,nsdpo_g0.9,2024,390,23.99763969745478,39.0,35.72477352869178,11.727133831237012,9.67618427474192
78,nsdpo_g0.9,2024,395,24.305535855181912,39.0,36.186056244623416,11.880520389441516,9.804642725618967
79,nsdpo_g0.9,2024,400,24.702138135682926,39.0,36.55926876487017,11.857130629187253,9.717912708077625
80,nsdpo_g0.9,2024,405,25.089115859578026,40.0,37.24159435355119,12.152478493973176,10.400238296758646
81,nsdpo_g0.9,2024,410,25.089115859578026,40.0,37.481672399187175,12.392556539609155,10.04153688742335
82,nsdpo_g0.9,2024,415,25.31206257442584,41.0,37.79318424107536,12.481121666649518,10.14693711617059
83,nsdpo_g0.9,2024,420,25.755428886482004,42.0,38.19635942885293,12.440930542370925,10.153943711358446
84,nsdpo_g0.9,2024,425,26.20740386104249,43.0,38.35933425193324,12.151930390890751,10.31691853443876
85,nsdpo_g0.9,2024,430,26.42826280254307,44.0,38.67252129429686,12.244258491753785,10.429913807044423
86,nsdpo_g0.9,2024,435,26.753030402305903,44.0,39.0472088397591,12.294178437453194,10.448848832084197
87,nsdpo_g0.9,2024,440,26.997493087186122,45.0,39.51316428321212,12.515671196025995,10.810407883425158
88,nsdpo_g0.9,2024,445,27.372125251334456,45.0,39.807097311935024,12.434972060600566,10.4327596698172
89,nsdpo_g0.9,2024,450,27.761389884399584,45.0,40.332731251551515,12.57134136715193,10.5545659528986
90,nsdpo_g0.9,2024,455,28.049124903178576,45.0,40.71534162196674,12.666216718788164,10.642478012056538
91,nsdpo_g0.9,2024,460,28.235224400309452,45.0,41.2748325750521,13.039608174742648,10.926501027940086
92,nsdpo_g0.9,2024,465,28.52259750685715,46.0,41.712087214953144,13.18948970809599,11.161118562336885
93,nsdpo_g0.9,2024,470,29.11183390351179,46.0,42.251549583711665,13.139715680199867,11.088929117555478
94,nsdpo_g0.9,2024,475,29.583013634232408,47.0,42.77541880135321,13.1924051671208,11.179205518366352
95,nsdpo_g0.9,2024,480,29.987675463175844,48.0,43.23265191663329,13.244976453457438,11.261295462864146
96,nsdpo_g0.9,2024,485,30.574055808616443,49.0,43.60338300405552,13.029327195439077,11.344913075369954
97,nsdpo_g0.9,2024,490,30.83789798818848,50.0,44.08864855595843,13.250750567769948,11.657722069257826
98,nsdpo_g0.9,2024,495,31.66548008823561,51.0,44.49312767855746,12.827647590321844,11.426441265370363
99,nsdpo_g0.9,2024,500,31.96857582912319,52.0,44.92394781685946,12.955371987736266,11.857261403672364
100,nsdpo_g0.9,2024,505,32.23140819248716,52.0,45.67553960861652,13.444131416129354,12.104789504351018
101,nsdpo_g0.9,2024,510,32.593705109092255,52.0,46.55249957160573,13.958794462513472,12.429621900458729
102,nsdpo_g0.9,2024,515,32.79685684924248,53.0,46.95036925433292,14.153512405090439,12.805190221030347
103,nsdpo_g0.9,2024,520,33.09246785496599,54.0,47.43522560613122,14.342757751165227,13.061783137278109
104,nsdpo_g0.9,2024,525,33.29159321348704,54.0,47.76328733214574,14.471694118658691,13.056062329997253
105,nsdpo_g0.9,2024,530,34.06674210184579,55.0,48.09311402621527,14.026371924369476,13.076235844579493
106,nsdpo_g0.9,2024,535,34.290820339101664,55.0,48.46783926306663,14.177018923964964,13.212786273455345
107,nsdpo_g0.9,2024,540,34.6119102829181,56.0,49.01620780762502,14.40429752470692,13.467172597556182
108,nsdpo_g0.9,2024,545,35.02382432810474,57.0,49.75574774168739,14.73192341358265,14.077229133807176
109,nsdpo_g0.9,2024,550,35.14253168350206,57.0,50.30348820189864,15.160956518396581,14.423307641958285
110,nsdpo_g0.9,2024,555,35.222944608099986,57.0,50.79520912654641,15.572264518446424,14.723422595375691
111,nsdpo_g0.9,2024,560,35.848842994509354,58.0,51.130691658746564,15.28184866423721,14.734026519608854
112,nsdpo_g0.9,2024,565,36.624231274163705,59.0,51.50349408585867,14.879262811694964,14.604045661154938
113,nsdpo_g0.9,2024,570,37.18383560345609,59.0,51.880878421915675,14.697042818459586,14.398967960398993
114,nsdpo_g0.9,2024,575,37.81046766259814,60.0,52.21482383759537,14.404356174997227,14.381592815965035
115,nsdpo_g0.9,2024,580,38.03361935398814,60.0,52.878274741852046,14.844655387863904,14.752768110718382
116,nsdpo_g0.9,2024,585,38.251219473489414,60.0,53.20432281758995,14.953103344100533,14.848600692604878
117,nsdpo_g0.9,2024,590,38.68265860432074,60.0,53.70540607753203,15.022747473211291,14.903862767828008
118,nsdpo_g0.9,2024,595,38.68265860432074,60.0,54.48634525458524,15.803686650264499,15.328164946745122
119,nsdpo_g0.9,2024,600,38.9290190230332,60.0,54.99263607894556,16.06361705591236,15.424626851482648
120,nsdpo_g0.9,2024,605,39.309855458899236,60.0,55.56918342794545,16.259327969046215,15.61842816370088
121,nsdpo_g0.9,2024,610,39.52169258503491,61.0,55.94441707265554,16.42272448762063,15.832990300315206
122,nsdpo_g0.9,2024,615,39.78334353003267,62.0,56.39935906866659,16.61601553863393,16.087018013780394
123,nsdpo_g0.9,2024,620,40.355104895863825,63.0,56.78461930641889,16.42951441055507,16.254560856738884
124,nsdpo_g0.9,2024,625,40.601341138369456,63.0,57.63306138021429,17.031720241844845,16.559080691236524
125,nsdpo_g0.9,2024,630,40.86876423773072,64.0,58.18790373579536,17.319139498064644,17.021472256961875
126,nsdpo_g0.9,2024,635,40.921112993697555,64.0,58.66540364203408,17.74429064833653,17.296918475244098
127,nsdpo_g0.9,2024,640,41.27959951915799,65.0,59.12615437468681,17.846554855528833,17.535807346710925
128,nsdpo_g0.9,2024,645,41.314956986291904,65.0,59.28232712220442,17.96737013591253,17.650276188558827
129,nsdpo_g0.9,2024,650,41.314956986291904,65.0,59.73671064831086,18.42175366201897,17.907739833204268
130,nsdpo_g0.9,2024,655,41.51162475825724,65.0,60.17804407354324,18.666419315286007,18.072803128333458
131,nsdpo_g0.9,2024,660,41.89919030516494,65.0,60.76396740346247,18.864777098297537,18.269104901930028
132,nsdpo_g0.9,2024,665,42.17382905690398,66.0,61.15393440922618,18.980105352322212,18.398687102989378
133,nsdpo_g0.9,2024,670,43.03660304048428,67.0,61.51511693138546,18.478513890901194,18.047509486003474
134,nsdpo_g0.9,2024,675,43.81323497489227,68.0,61.834313746618584,18.021078771726334,17.71019137997552
135,nsdpo_g0.9,2024,680,44.304600619487935,68.0,62.113701350446036,17.809100730958118,17.39260235438717
136,nsdpo_g0.9,2024,685,44.304600619487935,68.0,62.52051089690384,18.215910277415926,17.32593994265639
137,nsdpo_g0.9,2024,690,44.78070988388698,68.0,62.913691040990926,18.132981157103966,17.215342431669722
138,nsdpo_g0.9,2024,695,45.1005817288488,68.0,63.30186663143029,18.201284902581506,17.126771131874378
139,nsdpo_g0.9,2024,700,45.1005817288488,68.0,63.70918765182577,18.608605922976984,17.002848854146333
140,nsdpo_g0.9,2024,705,45.279470589365495,69.0,64.04705795570688,18.76758736634139,17.34071915802743
141,nsdpo_g0.9,2024,710,45.75844588918155,69.0,64.31418920141157,18.555743312230028,17.06515997464588
142,nsdpo_g0.9,2024,715,45.872382343448905,69.0,64.83714269395044,18.964760350501553,17.284447158365975
143,nsdpo_g0.9,2024,720,46.264191436415025,69.0,65.05994717160935,18.795755735194348,16.90538588311142
144,nsdpo_g0.9,2024,725,46.99649394145579,69.0,65.49144320262613,18.494949261170355,16.552895859352876
145,nsdpo_g0.9,2024,730,47.325937922475234,69.0,65.82459647005945,18.498658547584228,16.28111326537585
146,nsdpo_g0.9,2024,735,47.47992483961315,70.0,66.15540233320702,18.675477493593885,16.59348654135255
147,nsdpo_g0.9,2024,740,47.89476772491835,71.0,66.70023935357499,18.805471628656647,16.876129040245893
148,nsdpo_g0.9,2024,745,48.264649147938414,71.0,67.1405044926802,18.87585534474179,16.902173468067335
149,nsdpo_g0.9,2024,750,48.54890772632553,71.0,67.56977764552667,19.02086991920115,16.94654197649225
150,nsdpo_g0.9,2024,755,48.75989636215561,72.0,68.09987644474316,19.339980082587562,17.294645236124442
151,nsdpo_g0.9,2024,760,49.02228508613347,72.0,68.40841745367185,19.38613236753838,17.320898719227646
152,nsdpo_g0.9,2024,765,49.469048869981215,72.0,68.83198460838263,19.362935738401415,17.16812829182677
153,nsdpo_g0.9,2024,770,49.97955818589677,73.0,69.0527250210179,19.073166835121143,16.90162869838533
154,nsdpo_g0.9,2024,775,49.97955818589677,73.0,69.4771639207992,19.497605734902436,17.034835468355134
155,nsdpo_g0.9,2024,780,50.18602520998729,74.0,69.8497201907086,19.66369498072131,17.208220878419713
156,nsdpo_g0.9,2024,785,50.86377266459337,75.0,70.29186954878152,19.42809688418816,17.01284078253666
157,nsdpo_g0.9,2024,790,51.0547922985559,75.0,70.6781762522269,19.62338395367101,17.141646337969835
158,nsdpo_g0.9,2024,795,51.50072358016581,76.0,71.62885899926441,20.128135419098612,17.81027997810242
159,nsdpo_g0.9,2024,800,51.75604794261095,76.0,72.03335783577958,20.277309893168653,17.6712938901256
160,nsdpo_g0.9,2024,805,51.80673514060136,76.0,72.88815641638861,21.081421275787267,18.424919933798787
161,nsdpo_g0.9,2024,810,51.80673514060136,76.0,73.75244318964806,21.945708049046715,18.88577492014341
162,nsdpo_g0.9,2024,815,52.11593821704893,76.0,74.53188562279674,22.415947405747815,19.351563544136138
163,nsdpo_g0.9,2024,820,52.11593821704893,76.0,74.99628561926488,22.880347402215964,19.51681345557851
164,nsdpo_g0.9,2024,825,52.39797675286559,77.0,75.59751739947257,23.199540646606987,20.018022561424992
165,nsdpo_g0.9,2024,830,52.39797675286559,77.0,76.0017018047961,23.603725051930514,20.25004477477399
166,nsdpo_g0.9,2024,835,52.740741071029774,77.0,76.42931171637089,23.68857064534112,20.314309670285102
167,nsdpo_g0.9,2024,840,52.78929054067199,77.0,76.87262508716553,24.083334546493546,20.61636804124564
168,nsdpo_g0.9,2024,845,52.954339418507224,78.0,77.22235002814425,24.268010609637038,20.914988963666758
169,nsdpo_g0.9,2024,850,53.25083568106926,78.0,77.45570721174124,24.204871530671994,20.63729582017764
170,nsdpo_g0.9,2024,855,53.55732124238815,78.0,77.71129607798756,24.153974835599424,20.50418060785515
171,nsdpo_g0.9,2024,860,53.84957202538412,78.0,78.16934904292702,24.319777017542926,20.59868596070175
172,nsdpo_g0.9,2024,865,53.84957202538412,78.0,78.48375991350578,24.634187888121684,20.523058005132654
173,nsdpo_g0.9,2024,870,54.37810587884127,78.0,78.99545162633338,24.61734574749213,20.424294974721775
174,nsdpo_g0.9,2024,875,55.20504637249449,79.0,79.41581780427892,24.210771431784448,20.578891441668976
175,nsdpo_g0.9,2024,880,55.40923144739314,79.0,79.83878651367701,24.429555066283893,20.752123213061513
176,nsdpo_g0.9,2024,885,55.72855718703447,80.0,80.0570717508943,24.32851456385985,20.7302284681667
177,nsdpo_g0.9,2024,890,55.87297223654855,80.0,80.56590314203669,24.692930905488172,21.01318502816406
178,nsdpo_g0.9,2024,895,56.174574213128686,80.0,80.78281847711726,24.608244263988595,20.2086774126523
179,nsdpo_g0.9,2024,900,56.677842797360576,81.0,81.03461819492628,24.356775397565734,20.05601834929881
180,nsdpo_g0.9,2024,905,57.016057490449995,82.0,81.63420891331897,24.618151422869005,20.394257306316224
181,nsdpo_g0.9,2024,910,57.62137005577176,82.0,81.97943188161513,24.358061825843386,20.06232597730518
182,nsdpo_g0.9,2024,915,57.80648577529216,82.0,82.43251886271035,24.626033087418207,20.250532648423718
183,nsdpo_g0.9,2024,920,58.528362886671154,83.0,82.95788691664421,24.429524029973066,20.075842104553594
184,nsdpo_g0.9,2024,925,58.894512374365966,84.0,83.44267573066531,24.548163356299348,20.216981515099214
185,nsdpo_g0.9,2024,930,58.93858879611441,84.0,83.8337403013637,24.895151505249295,20.392337879827142
186,nsdpo_g0.9,2024,935,59.608496399077964,84.0,84.21378031833298,24.605283919255015,19.973583494463416
187,nsdpo_g0.9,2024,940,60.05685160169575,84.0,84.75875326205055,24.701901660354796,19.893076889536893
188,nsdpo_g0.9,2024,945,60.348029802874436,84.0,85.3138008839867,24.965771081112262,20.156197294233717
189,nsdpo_g0.9,2024,950,60.46662634521837,84.0,85.66550282889996,25.19887648368158,20.32007207754259
190,nsdpo_g0.9,2024,955,61.520525578012155,84.0,85.96530767659549,24.444782098583328,19.451448601368714
191,nsdpo_g0.9,2024,960,61.75723661356537,85.0,86.14624767981907,24.389011066253705,19.6323886045923
192,nsdpo_g0.9,2024,965,62.22208997564116,86.0,86.54844730081317,24.326357325172015,19.612701882318838
193,nsdpo_g0.9,2024,970,62.24788585151438,86.0,87.01198702296297,24.764101171448598,19.950242032033817
194,nsdpo_g0.9,2024,975,62.51979876943322,87.0,87.56553338240624,25.045734612973035,20.25903821058166
195,nsdpo_g0.9,2024,980,62.71289562465029,88.0,87.9525246735643,25.239629048914026,20.465233349254635
196,nsdpo_g0.9,2024,985,62.9407435913622,88.0,88.41821989504979,25.477476303687613,20.543760678623418
197,nsdpo_g0.9,2024,990,63.243398847505404,89.0,88.82034811866721,25.576949271161837,20.65030626750891
198,nsdpo_g0.9,2024,995,63.728615737040776,90.0,88.99543082758746,25.266815090546714,20.427541230423795
199,nsdpo_g0.9,2024,1000,63.93102232443502,91.0,89.3823524322331,25.451330107798118,20.77199763595438
200,nsdpo_g0.9,2024,1005,64.25693396308166,92.0,89.8128356661208,25.55590170303917,20.894051997913422
201,nsdpo_g0.9,2024,1010,64.98159416403189,92.0,90.20052183707742,25.218927673045563,20.313393652488593
202,nsdpo_g0.9,2024,1015,65.13900481803886,93.0,90.6149433098221,25.47593849178327,20.72781512523327
203,nsdpo_g0.9,2024,1020,65.35648420014937,93.0,90.99384442803832,25.63736022788898,20.453690200721244
204,nsdpo_g0.9,2024,1025,65.41300400457685,93.0,91.9426700574692,26.529666052892384,20.90860547333969
205,nsdpo_g0.9,2024,1030,65.89366525436003,94.0,92.37963646782667,26.485971213466676,20.9185944094456
206,nsdpo_g0.9,2024,1035,66.24477334804787,95.0,92.83297832649517,26.588204978447322,21.085267096540342
207,nsdpo_g0.9,2024,1040,66.64939501572833,96.0,93.41441791488651,26.7650228991582,21.31270807213335
208,nsdpo_g0.9,2024,1045,66.64939501572833,96.0,94.07793998854983,27.428544972821513,21.547530123920943
209,nsdpo_g0.9,2024,1050,67.0299449847136,97.0,94.47624175327422,27.446296768560646,21.6094332540646
210,nsdpo_g0.9,2024,1055,67.0299449847136,97.0,94.9160181528233,27.88607316810973,21.582988771845084
211,nsdpo_g0.9,2024,1060,67.49572907215948,98.0,95.37823690467927,27.88250783251981,21.679684667848655
212,nsdpo_g0.9,2024,1065,67.49572907215948,98.0,95.8732335080971,28.37750443593764,22.061879407210906
213,nsdpo_g0.9,2024,1070,67.60951209059282,98.0,96.36359074345192,28.754078652859125,22.258707180765857
214,nsdpo_g0.9,2024,1075,68.13706809633034,99.0,96.77552984726452,28.638461750934198,22.280697510275395
215,nsdpo_g0.9,2024,1080,68.38884079303605,99.0,97.08297984266744,28.694139049631403,22.216830001802
216,nsdpo_g0.9,2024,1085,68.84760973665534,99.0,97.55460235516223,28.706992618506906,22.160853674726063
217,nsdpo_g0.9,2024,1090,68.84760973665534,99.0,97.96262994132277,29.115020204667445,22.319242757862966
218,nsdpo_g0.9,2024,1095,69.18803355089325,99.0,98.37684860483913,29.18881505394589,22.29472526631141
219,nsdpo_g0.9,2024,1100,69.34525705957131,100.0,98.74798008135109,29.4027230217798,22.522462217313464
220,nsdpo_g0.9,2024,1105,69.75782346235397,101.0,99.28225644090115,29.5244329785472,22.667636529745813
221,nsdpo_g0.9,2024,1110,70.1416956880014,101.0,99.71829073757783,29.576595049576436,22.59708937058449
222,nsdpo_g0.9,2024,1115,70.1416956880014,101.0,100.23401447854742,30.09231879054603,22.554714492226086
223,nsdpo_g0.9,2024,1120,70.51632467517135,102.0,100.56387176232904,30.047547087157714,22.693993669654976
224,nsdpo_g0.9,2024,1125,70.76589054694722,103.0,101.10216634799399,30.336275801046792,23.232288255319922
225,nsdpo_g0.9,2024,1130,70.93536091148546,103.0,102.05450345515047,31.11914254366503,23.74106562536625
226,nsdpo_g0.9,2024,1135,71.39277530060109,103.0,102.3586727642049,30.965897463603824,23.275833312875804
227,nsdpo_g0.9,2024,1140,71.64217546647345,104.0,102.73842927429004,31.096253807816616,23.43290624537927
228,nsdpo_g0.9,2024,1145,71.8235707362069,105.0,103.16942255114044,31.34585181493357,23.7200974064875
229,nsdpo_g0.9,2024,1150,72.35651886220641,106.0,103.44348661465783,31.08696775245145,23.59623314769579
230,nsdpo_g0.9,2024,1155,72.48067523745875,106.0,103.5670412707,31.08636603324128,23.592628559844464
231,nsdpo_g0.9,2024,1160,73.02413405948883,107.0,103.79623891977828,30.77210486028948,23.348443218329045
232,nsdpo_g0.9,2024,1165,73.25016886031577,107.0,104.25270860625236,31.002539745936623,23.46806074597282
233,nsdpo_g0.9,2024,1170,73.59041078074029,107.0,104.64696338030488,31.056552599564633,23.51921917643835
234,nsdpo_g0.9,2024,1175,73.94021902574471,107.0,105.02693207710374,31.086713051359066,23.386060298968292
235,nsdpo_g0.9,2024,1180,73.94021902574471,107.0,105.42178016783733,31.48156114209266,23.308687009408892
236,nsdpo_g0.9,2024,1185,74.6941697604112,108.0,105.94181305127837,31.24764329086722,23.530039335542902
237,nsdpo_g0.9,2024,1190,75.13158099825665,109.0,106.14738055184296,31.015799553586355,23.45251113823367
238,nsdpo_g0.9,2024,1195,75.79917776890011,109.0,106.36457720959419,30.56539944069413,22.945719591878362
239,nsdpo_g0.9,2024,1200,75.81987194816664,109.0,106.72802445427745,30.908152506110856,23.19782342918045
240,nsdpo_g0.9,2024,1205,76.03644122727621,109.0,107.15598476825313,31.11954354097696,23.197061526260462
241,nsdpo_g0.9,2024,1210,76.3721491791759,110.0,107.55595461579564,31.183805436619785,23.263289296875016
242,nsdpo_g0.9,2024,1215,76.87826940424713,110.0,107.86942016054756,30.991150756300467,23.00331655571946
243,nsdpo_g0.9,2024,1220,77.4411021474016,110.0,108.30232042378914,30.86121827638759,22.858305015036354
244,nsdpo_g0.9,2024,1225,77.58057621926702,110.0,108.72253756073793,31.14196134147096,23.05973222132822
245,nsdpo_g0.9,2024,1230,77.86215439891356,110.0,109.13470289141732,31.27254849250379,23.101123944927366
246,nsdpo_g0.9,2024,1235,78.20532863614307,110.0,109.61774049491092,31.412411858767882,23.21250564805615
247,nsdpo_g0.9,2024,1240,79.08578073027127,110.0,109.95624390894008,30.87046317866884,22.560089414276387
248,nsdpo_g0.9,2024,1245,79.08578073027127,110.0,110.42213977980076,31.336359049529513,22.41372772022528
249,nsdpo_g0.9,2024,1250,79.50234194909294,111.0,110.76369588850304,31.261353939410117,22.469727851413026
250,nsdpo_g0.9,2024,1255,80.21206591270561,112.0,111.18816909193653,30.976103179230932,22.395738574270617
251,nsdpo_g0.9,2024,1260,80.77148219296751,113.0,111.5714560335537,30.799973840586215,22.2632074710521
252,nsdpo_g0.9,2024,1265,80.98154718893016,113.0,112.15392134079329,31.17237415186315,22.50388493043701
253,nsdpo_g0.9,2024,1270,81.42054816416778,113.0,112.89619415455331,31.47564599038556,22.7820655809191
254,nsdpo_g0.9,2024,1275,81.55061973055685,114.0,113.19567921333868,31.64505948278186,23.008510561770976
