,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
26,dpo_g1.0,2025,135,8.909126999680492,15.0,10.787894452340453,1.8787674526599638,1.9548302305855578
27,dpo_g1.0,2025,140,9.109605602130431,16.0,11.188285348455942,2.078679746325513,2.258525783040421
28,dpo_g1.0,2025,145,9.831867503463249,16.0,11.589647703706225,1.757780200242979,1.8915915576538045
29,dpo_g1.0,2025,150,10.477491441319915,16.0,11.850533024853858,1.3730415835339476,1.1720574256157357
30,dpo_g1.0,2025,155,11.341086530875538,17.0,12.937562020683542,1.5964754898080087,1.993814748917284
31,dpo_g1.0,2025,160,11.973280986794723,18.0,13.38679776637347,1.4135167795787504,1.9786249637019435
32,dpo_g1.0,2025,165,12.515706173769729,19.0,13.86936562904195,1.3536594552722236,1.9700319725614406
33,dpo_g1.0,2025,170,12.861996546563041,20.0,14.356547319142207,1.4945507725791685,2.157253653314568
34,dpo_g1.0,2025,175,13.577460602993416,21.0,14.551151025785948,0.9736904227925373,1.7159532142003113
35,dpo_g1.0,2025,180,13.853515850122886,22.0,14.819180668561101,0.9656648184382199,1.7670109335520365
36,dpo_g1.0,2025,185,14.15247495152449,22.0,15.303485248783547,1.1510102972590608,1.947702882779468
37,dpo_g1.0,2025,190,14.48447758666819,22.0,15.816250814569173,1.3317732279009855,2.04086050423438
38,dpo_g1.0,2025,195,14.707076528241231,22.0,16.307872585630626,1.6007960573893962,2.215121729973771
39,dpo_g1.0,2025,200,14.915236290894086,22.0,16.725697641423093,1.8104613505290073,2.412447990402886
40,dpo_g1.0,2025,205,14.995407518485752,23.0,17.20363512275908,2.208227604273329,2.863430200009022
41,dpo_g1.0,2025,210,15.567769242635343,24.0,17.537489193476592,1.9697199508412495,2.703286956168469
42,dpo_g1.0,2025,215,15.833760140010941,25.0,18.290643425962337,2.4568832859513945,3.2009315775545866
43,dpo_g1.0,2025,220,16.04820811277734,26.0,18.759577155418032,2.711369042640693,3.644004296185445
44,dpo_g1.0,2025,225,16.245580657515543,27.0,19.059788188119487,2.814207530603944,3.794946753691747
45,dpo_g1.0,2025,230,16.672839283502352,28.0,20.082015773797828,3.409176490295472,4.632378461855953
46,dpo_g1.0,2025,235,17.039219483230298,29.0,20.45414652377417,3.4149270405438696,5.0045092118322945
47,dpo_g1.0,2025,240,17.41697883063692,30.0,20.795694068470794,3.378715237833869,5.346056756528919
48,dpo_g1.0,2025,245,17.638181446767287,31.0,21.11095865808612,3.472777211318827,5.4683722061573015
49,dpo_g1.0,2025,250,17.854826007500552,31.0,21.486215693943986,3.631389686443431,5.450572276355017
50,dpo_g1.0,2025,255,17.854826007500552,31.0,22.072694404877314,4.217868397376758,5.482053169968709
51,dpo_g1.0,2025,260,18.6610311906115,32.0,22.29365149146881,3.6326203008573095,5.231774863564052
52,dpo_g1.0,2025,265,19.17233427754571,33.0,22.56507931226239,3.392745034716678,5.132190826509184
53,dpo_g1.0,2025,270,19.60302652399471,33.0,22.980863575303633,3.377837051308918,5.0109561776719
54,dpo_g1.0,2025,275,19.91173068534621,34.0,23.437108909275228,3.5253782239290103,5.413397892626967
55,dpo_g1.0,2025,280,20.493466901459215,35.0,23.84207172550338,3.3486048240441617,5.818360708855121
56,dpo_g1.0,2025,285,20.77789847754042,36.0,24.35459585231926,3.576697374778839,6.090512888861505
57,dpo_g1.0,2025,290,21.52491939190989,37.0,24.614201936040228,3.089282544130336,5.75407441920805
58,dpo_g1.0,2025,295,21.909328088714688,37.0,24.97610963713577,3.0667815484210803,5.483011487503953
59,dpo_g1.0,2025,300,22.143151994940776,37.0,25.431201507629453,3.288049512688671,5.6855009065337185
60,dpo_g1.0,2025,305,22.631197704459005,38.0,26.14925678250184,3.51805907804283,6.3187638053717565
61,dpo_g1.0,2025,310,22.817321684818985,39.0,26.376062516208872,3.5587408313898825,6.54556953907879
62,dpo_g1.0,2025,315,22.926653478007818,39.0,26.876157037113646,3.949503559105822,6.814078396057282
63,dpo_g1.0,2025,320,23.301917054165497,40.0,27.30884330873236,4.0069262545668565,6.928467569538606
64,dpo_g1.0,2025,325,23.880789529167988,41.0,27.524408410198788,3.6436188810307923,6.6492714815652105
65,dpo_g1.0,2025,330,24.55504594710238,42.0,28.03463400598248,3.479588058880095,7.159497077348903
66,dpo_g1.0,2025,335,25.012018412751523,43.0,28.50694961068678,3.4949311979352515,7.3101902550259465
67,dpo_g1.0,2025,340,25.503338942160507,44.0,29.099254133515128,3.595915191354614,7.467218216288282
68,dpo_g1.0,2025,345,25.993778003738488,45.0,29.543372671355534,3.5495946676170407,7.504381728767649
69,dpo_g1.0,2025,350,26.27941807870919,45.0,30.03146820321468,3.7520501245054807,7.153031397089937
70,dpo_g1.0,2025,355,26.505972763803026,45.0,30.527418209551538,4.021445445748505,7.383372624556627
71,dpo_g1.0,2025,360,27.064513716339388,45.0,31.027280581599975,3.9627668652605808,7.315505261411487
72,dpo_g1.0,2025,365,27.064513716339388,45.0,31.59234773063993,4.527834014300535,7.5037888743605325
73,dpo_g1.0,2025,370,27.34318056187647,45.0,31.895327776745752,4.552147214869274,7.411107694960042
74,dpo_g1.0,2025,375,27.89028521628681,46.0,32.236767569188245,4.346482352901426,7.752547487402535
75,dpo_g1.0,2025,380,28.203981259321996,46.0,32.75134981627172,4.54736855694971,7.933244025582103
76,dpo_g1.0,2025,385,28.554720067848226,47.0,33.50239360036996,4.947673532521721,8.594832887297153
77,dpo_g1.0,2025,390,28.8158217090911,48.0,33.88744603320082,5.071624324109699,8.742872717533404
78,dpo_g1.0,2025,395,29.25036463759384,49.0,34.272489640504496,5.022125002910641,8.713597700146607
79,dpo_g1.0,2025,400,29.498335727180812,50.0,34.736488775828086,5.238153048647256,8.985608572570689
80,dpo_g1.0,2025,405,29.877383382318172,51.0,35.35457375665739,5.477190374339199,9.497229413087013
81,dpo_g1.0,2025,410,30.05435740461476,51.0,35.72708621184776,5.672728807232982,9.669666211911323
82,dpo_g1.0,2025,415,30.278231413820816,51.0,36.1235600578474,5.845328644026565,9.60910722439705
83,dpo_g1.0,2025,420,30.58192809402465,51.0,36.483050983395806,5.901122889371135,9.58805496529639
84,dpo_g1.0,2025,425,30.878022247104468,51.0,36.94749421703507,6.069471969930583,9.691923960267232
85,dpo_g1.0,2025,430,31.169577151914975,52.0,37.52340217666784,6.353825024752843,10.267831919899997
86,dpo_g1.0,2025,435,31.427546341619976,52.0,38.23690192934743,6.809355587727437,10.542897876524513
87,dpo_g1.0,2025,440,31.427546341619976,52.0,38.570512938097266,7.142966596477273,10.786239372139077
88,dpo_g1.0,2025,445,31.927027019871172,53.0,39.52245817293046,7.595431153059278,11.400190390212236
89,dpo_g1.0,2025,450,32.370842929112094,53.0,39.77115078165992,7.4003078525478125,10.987808946273624
90,dpo_g1.0,2025,455,32.73589327235893,54.0,40.24193610001714,7.5060428276582005,11.10436552127255
91,dpo_g1.0,2025,460,33.713570719240884,55.0,40.600651996872095,6.887081277631195,10.667342657321376
92,dpo_g1.0,2025,465,33.98527923409954,56.0,40.94612580688875,6.960846572789196,10.792854914809626
93,dpo_g1.0,2025,470,34.33995742736556,57.0,41.57221579838317,7.232258371017597,11.176915499623886
94,dpo_g1.0,2025,475,34.54453572574747,58.0,41.828502411249445,7.283966685501965,11.240718115246723
95,dpo_g1.0,2025,480,34.995195354574456,58.0,42.30938171334967,7.314186358775211,11.223220417895037
96,dpo_g1.0,2025,485,35.098675799283235,59.0,42.503760088786876,7.405084289503637,11.41759879333224
97,dpo_g1.0,2025,490,35.25968582251975,59.0,43.07621202547547,7.816526202955713,11.644892147167628
98,dpo_g1.0,2025,495,35.40298145521125,60.0,43.419505486286546,8.016524031075289,11.866338738161387
99,dpo_g1.0,2025,500,35.686670017093405,60.0,43.70243759659238,8.015767579498968,11.845339945680726
100,dpo_g1.0,2025,505,35.86024790549412,60.0,44.196590473594924,8.336342568100795,12.085439484832078
101,dpo_g1.0,2025,510,36.34159624170445,61.0,45.208187067944785,8.866590826240321,12.853645248747371
102,dpo_g1.0,2025,515,36.83814220389453,62.0,46.08867233450429,9.250530130609743,13.426819840495876
103,dpo_g1.0,2025,520,37.4142668013779,63.0,46.39276717002623,8.97850036864832,13.417118510514298
104,dpo_g1.0,2025,525,37.75261864088341,64.0,46.604181050554956,8.85156240967153,13.37420054612385
105,dpo_g1.0,2025,530,37.94394883867124,64.0,46.92758895652284,8.983640117851587,13.380986910606108
106,dpo_g1.0,2025,535,38.9252773684209,65.0,47.32693230172155,8.401654933300637,13.043901824144262
107,dpo_g1.0,2025,540,38.9252773684209,65.0,47.49047339178916,8.565196023368248,12.976559557873234
108,dpo_g1.0,2025,545,39.19966893214564,65.0,48.02576370769113,8.826094775545474,12.945081361452418
109,dpo_g1.0,2025,550,39.434555299007805,66.0,48.40535359035758,8.970798291349762,13.103858982322564
110,dpo_g1.0,2025,555,39.914336131379834,66.0,48.73197394611933,8.817637814739493,12.557087540391674
111,dpo_g1.0,2025,560,40.462204460696185,67.0,49.04873910382728,8.586534643131085,12.378008579135923
112,dpo_g1.0,2025,565,40.76119587913102,67.0,50.047180764279254,9.285984885148219,12.791328242675158
113,dpo_g1.0,2025,570,41.0599989332591,68.0,50.32230079887418,9.262301865615063,13.066448277270084
114,dpo_g1.0,2025,575,41.775143527934,69.0,50.75518860213932,8.980045074205302,13.111637580826695
115,dpo_g1.0,2025,580,42.190464270149796,70.0,51.17925211528478,8.988787845134965,13.18333456213902
116,dpo_g1.0,2025,585,43.04824087913754,71.0,51.50602632862986,8.457785449492299,12.849543588540259
117,dpo_g1.0,2025,590,43.21365031797054,72.0,52.02202145111809,8.808371133147531,13.253345154739819
118,dpo_g1.0,2025,595,43.461325854292554,73.0,52.559395409666465,9.098069555373886,13.757733963961531
119,dpo_g1.0,2025,600,44.31190068311342,74.0,52.81879504368125,8.506894360567804,13.533461232661805
120,dpo_g1.0,2025,605,44.55273346338746,74.0,53.307447265031996,8.754713801644511,13.642370334216222
121,dpo_g1.0,2025,610,44.8259193442323,74.0,53.78447128177675,8.95855193754443,13.35447180531087
122,dpo_g1.0,2025,615,45.29783059133105,75.0,54.23892207159721,8.941091480266133,13.480806853852215
123,dpo_g1.0,2025,620,45.489364192026045,76.0,54.496275011339,9.006910819312933,13.598253025735351
124,dpo_g1.0,2025,625,46.015424175301966,77.0,55.04307228208443,9.027648106782436,13.633772047975127
125,dpo_g1.0,2025,630,46.592998587549296,78.0,55.402014182241984,8.809015594692664,13.465911943244025
126,dpo_g1.0,2025,635,46.80517585082593,79.0,55.841960896150084,9.036785045324129,13.802927109626355
127,dpo_g1.0,2025,640,46.952221548950455,79.0,56.04329831417073,9.091076765220253,13.85398732559115
128,dpo_g1.0,2025,645,47.51908355337197,80.0,56.308881480876494,8.789797927504507,13.748152611351056
129,dpo_g1.0,2025,650,47.89282862344725,81.0,56.53830585379658,8.64547723034931,13.625879470525003
130,dpo_g1.0,2025,655,48.179632823536195,81.0,56.925063770846045,8.745430947309824,13.681836090646156
131,dpo_g1.0,2025,660,48.80855341593964,82.0,57.35297606198367,8.544422646044001,13.50690952234233
132,dpo_g1.0,2025,665,49.16630847390418,83.0,57.69436191441288,8.528053440508678,13.564140539216787
133,dpo_g1.0,2025,670,49.76634227682301,83.0,58.19349786808177,8.42715559125874,13.439911080715031
134,dpo_g1.0,2025,675,50.099585881519666,83.0,58.68836895173998,8.588783070220291,13.581360251620065
135,dpo_g1.0,2025,680,50.93396334603705,84.0,59.1117706506714,8.177807304634335,14.00476195055149
136,dpo_g1.0,2025,685,51.31065849681855,84.0,59.341761885266266,8.031103388447695,13.503640067928295
137,dpo_g1.0,2025,690,51.48220705278615,84.0,59.641369156074994,8.159162103288823,13.623929188788875
138,dpo_g1.0,2025,695,52.023557027752695,85.0,60.56409810610127,8.540541078348557,14.16171341496647
139,dpo_g1.0,2025,700,52.54986042584283,86.0,60.94770640699051,8.397845981147668,14.179434356952974
140,dpo_g1.0,2025,705,52.82639932689782,87.0,61.19971623747726,8.373316910579423,14.28202332323835
141,dpo_g1.0,2025,710,53.26069393223723,87.0,61.470671840126265,8.209977907889016,13.840962202657588
142,dpo_g1.0,2025,715,53.529929548262686,87.0,61.8890238825021,8.3590943342394,13.577943335057505
143,dpo_g1.0,2025,720,53.78085723530869,88.0,62.39346703363705,8.612609798328354,13.862126263060693
144,dpo_g1.0,2025,725,54.09805981863296,89.0,62.80724220017574,8.709182381542773,13.959340577282902
145,dpo_g1.0,2025,730,54.357794665704716,90.0,63.26006651007616,8.902271844371432,14.181505939846533
146,dpo_g1.0,2025,735,54.65932554763238,90.0,63.648641110684196,8.98931556305181,14.19369958082223
147,dpo_g1.0,2025,740,55.018055992092826,91.0,64.23637444728408,9.21831845519124,14.520394072317954
148,dpo_g1.0,2025,745,55.24853979450482,92.0,64.64577292025606,9.397233125751221,14.771354499387856
149,dpo_g1.0,2025,750,55.92690976353855,93.0,64.9996330724295,9.07272330889093,14.617823654269984
150,dpo_g1.0,2025,755,56.42451074639719,94.0,65.49121562291089,9.066704876513683,14.769289275394199
151,dpo_g1.0,2025,760,56.955899759001205,95.0,65.80048856239881,8.844588803397587,14.659168251359946
152,dpo_g1.0,2025,765,57.67086492001535,96.0,66.13597093298392,8.465106012968562,14.354228159944604
153,dpo_g1.0,2025,770,57.97696912395806,96.0,66.53804824966102,8.561079125702946,14.433892990039853
154,dpo_g1.0,2025,775,58.09076538199199,97.0,66.80540900787241,8.714643625880408,14.611667746936583
155,dpo_g1.0,2025,780,58.273816727108226,97.0,67.45191596941535,9.178099242307114,14.940252317207637
156,dpo_g1.0,2025,785,58.273816727108226,97.0,67.84157571313008,9.567758986021845,14.968803743122711
157,dpo_g1.0,2025,790,58.43091259037579,97.0,68.15862153868453,9.727708948308726,15.090932146424324
158,dpo_g1.0,2025,795,58.92471335579762,98.0,68.60729285974202,9.682579503944378,15.068439482303837
159,dpo_g1.0,2025,800,59.087399142205015,98.0,68.80095655850104,9.713557416296002,15.035316509934638
160,dpo_g1.0,2025,805,59.769165882519204,99.0,69.26793747186592,9.49877158934669,14.940914280494033
161,dpo_g1.0,2025,810,59.769165882519204,99.0,69.50875799061335,9.739592108094113,15.038707623705006
162,dpo_g1.0,2025,815,59.769165882519204,99.0,69.83593887070451,10.066772988185276,15.169652001488727
163,dpo_g1.0,2025,820,59.96562759194833,100.0,70.16370109300512,10.198073501056758,15.308216862735172
164,dpo_g1.0,2025,825,60.48938595225047,101.0,70.71213398364189,10.22274803139139,15.856649753371945
165,dpo_g1.0,2025,830,60.48938595225047,101.0,71.24803012700524,10.758644174754734,15.985381836179856
166,dpo_g1.0,2025,835,60.79692109283269,101.0,71.78958036014386,10.992659267311137,16.19088205257653
167,dpo_g1.0,2025,840,61.4557353776362,102.0,72.22029693419549,10.764561556559258,16.00951948048862
168,dpo_g1.0,2025,845,61.85080691315587,102.0,72.5274489560406,10.6766420428847,15.840214811728764
169,dpo_g1.0,2025,850,62.25104616706432,103.0,72.83572926531996,10.584683098255612,15.783923356731531
170,dpo_g1.0,2025,855,62.45719305078622,104.0,73.17423894060698,10.717045889820735,15.945554974612984
171,dpo_g1.0,2025,860,62.70205890958509,105.0,73.66627085470206,10.964211945116952,16.263262923812515
172,dpo_g1.0,2025,865,63.17323139866971,106.0,73.98245523104075,10.809223832371014,16.206006965268067
173,dpo_g1.0,2025,870,63.85615475116586,107.0,74.4986725004369,10.642517749271011,16.194145174200393
174,dpo_g1.0,2025,875,64.1446692473584,108.0,75.02426890118575,10.879599653827318,16.66515210059703
175,dpo_g1.0,2025,880,64.52947265604665,108.0,75.48803439257964,10.958561736532953,16.46459355155526
176,dpo_g1.0,2025,885,65.14518625077228,109.0,75.7522294906777,10.607043239905396,16.334189901387063
177,dpo_g1.0,2025,890,65.30914768926381,110.0,76.10334265041051,10.794194961146669,16.536967118587633
178,dpo_g1.0,2025,895,65.59495281691912,110.0,76.42711334738404,10.832160530464884,16.562198730890984
179,dpo_g1.0,2025,900,65.8960668442088,110.0,76.67815691868758,10.782090074478738,16.405577335946475
180,dpo_g1.0,2025,905,66.32022875286575,111.0,76.93433339944711,10.614104646581326,16.661753816706007
181,dpo_g1.0,2025,910,67.15069457005701,112.0,77.37852099915659,10.227826429099544,16.481635503721886
182,dpo_g1.0,2025,915,67.41251809102938,112.0,77.90329061306524,10.490772522035828,16.526838091713284
183,dpo_g1.0,2025,920,67.5538306211118,113.0,78.25545857791724,10.701627956805412,16.751543463727838
184,dpo_g1.0,2025,925,67.82427385038497,114.0,78.74236002530846,10.918086174923461,16.99298161604026
185,dpo_g1.0,2025,930,67.82427385038497,114.0,79.20579745381093,11.381523603425936,17.108188515813932
186,dpo_g1.0,2025,935,68.02696322770655,114.0,79.52708066045996,11.500117432753385,17.216136016933415
187,dpo_g1.0,2025,940,68.88756524773743,115.0,79.82004868192453,10.932483434187077,16.73700399641479
188,dpo_g1.0,2025,945,69.05306821661975,115.0,80.2499949751181,11.196926758498327,16.931738701322704
189,dpo_g1.0,2025,950,69.19495773260917,116.0,80.73824233468892,11.543284602079716,17.371061820678964
190,dpo_g1.0,2025,955,69.6738706719773,117.0,81.19414255865732,11.520271886679994,17.563326695102727
191,dpo_g1.0,2025,960,69.88734125808882,117.0,81.56874129746544,11.681400039376598,17.47275264973959
192,dpo_g1.0,2025,965,70.05619132689276,117.0,82.14459075696692,12.088399430074151,17.719923670680537
193,dpo_g1.0,2025,970,70.64206783748567,118.0,82.46714379901297,11.825075961527293,18.042476712726586
194,dpo_g1.0,2025,975,70.79903734590071,118.0,82.75963247314898,11.960595127248252,18.000939449249685
195,dpo_g1.0,2025,980,71.25307947726972,119.0,83.03036657618587,11.777287098916133,17.871631842491414
196,dpo_g1.0,2025,985,71.25307947726972,119.0,83.36167233619224,12.108592858922506,18.16674734025941
197,dpo_g1.0,2025,990,71.51176597809474,119.0,83.86159584222194,12.349829864127189,18.105292113903214
198,dpo_g1.0,2025,995,72.3129170404987,120.0,84.31255517998603,11.999638139487312,18.081525827441872
199,dpo_g1.0,2025,1000,72.63006621472445,121.0,84.71928599848961,12.089219783765145,18.17719165267939
200,dpo_g1.0,2025,1005,72.93629229123349,122.0,85.07807093534326,12.141778644109767,18.3417291715587
201,dpo_g1.0,2025,1010,72.96403917651953,122.0,85.54459508475546,12.580555908235906,18.59137559009695
202,dpo_g1.0,2025,1015,73.30506488870796,122.0,85.65999621108497,12.354931322376991,18.2147593173543
203,dpo_g1.0,2025,1020,73.83858210330757,123.0,86.03512046885444,12.19653836554685,18.12439471759851
204,dpo_g1.0,2025,1025,74.19132795896327,124.0,86.5303928763092,12.33906491734589,18.619667125053255
205,dpo_g1.0,2025,1030,74.78452450827965,124.0,87.0600126390493,12.275488130769627,18.547234250806838
206,dpo_g1.0,2025,1035,75.00200492857356,124.0,87.62407155778014,12.622066629206552,18.86542255038128
207,dpo_g1.0,2025,1040,75.21779856923668,124.0,88.0185044436777,12.800705874440988,19.04304283391443
208,dpo_g1.0,2025,1045,75.48039068818204,125.0,88.4479896982997,12.967599010117608,19.240474251188363
209,dpo_g1.0,2025,1050,75.84392764893369,125.0,88.93916055724192,13.095232908308196,19.350228272787003
210,dpo_g1.0,2025,1055,76.31195879002216,125.0,89.30655683936345,12.994598049341242,18.94858215565564
211,dpo_g1.0,2025,1060,77.12439751966924,126.0,89.74272700250832,12.61832948283903,18.85064679541384
212,dpo_g1.0,2025,1065,77.24692095229068,126.0,90.16173333394161,12.914812381650892,19.041731365906344
213,dpo_g1.0,2025,1070,77.69667815648748,126.0,90.63563711939778,12.938958962910258,18.985085144364206
214,dpo_g1.0,2025,1075,77.91917087821405,126.0,91.15305812299596,13.233887244781872,19.21649843462825
215,dpo_g1.0,2025,1080,78.27501913814235,126.0,91.52406980990227,13.249050671759884,19.151742312188333
216,dpo_g1.0,2025,1085,78.50422352598217,126.0,92.0627545110604,13.558530985078205,19.397615173034016
217,dpo_g1.0,2025,1090,78.63065104746063,126.0,92.42990533941692,13.799254291956249,19.597105829646303
218,dpo_g1.0,2025,1095,78.82465415266822,127.0,92.8416493010706,14.016995148402358,20.008849791299994
219,dpo_g1.0,2025,1100,79.3281563933088,127.0,93.37598785126548,14.047831457956656,20.02617725464517
220,dpo_g1.0,2025,1105,79.85840108252702,128.0,93.87303387538226,14.014632792855211,20.268037146163568
221,dpo_g1.0,2025,1110,80.9104732155484,129.0,94.28912395438385,13.378650738835422,20.151880047736718
222,dpo_g1.0,2025,1115,81.20810856126548,129.0,94.93952001824626,13.731411456980736,20.368384636028782
223,dpo_g1.0,2025,1120,81.24436811816965,129.0,95.55803804765273,14.31366992948304,20.84310202230052
224,dpo_g1.0,2025,1125,81.57434233566684,130.0,96.00714788243742,14.432805546770528,20.998665088756685
225,dpo_g1.0,2025,1130,81.85549987941772,131.0,96.43370308352853,14.578203204110752,21.174818212392786
226,dpo_g1.0,2025,1135,81.99009062647221,132.0,96.62336262255342,14.633271996081147,21.246932592739814
227,dpo_g1.0,2025,1140,82.24813775175978,133.0,97.06707875129071,14.818940999530863,21.43714745838664
228,dpo_g1.0,2025,1145,82.5515542097365,133.0,97.39625439577482,14.844700186038255,21.43936237168025
229,dpo_g1.0,2025,1150,83.08854182621832,133.0,97.76697572860104,14.678433902382649,21.233934634480992
230,dpo_g1.0,2025,1155,83.18942749415001,133.0,97.95344670300913,14.76401920885905,21.304326896248835
231,dpo_g1.0,2025,1160,83.18942749415001,133.0,98.51543020622198,15.3260027120719,21.305633142004737
232,dpo_g1.0,2025,1165,83.63877306245293,133.0,99.02151001219512,15.382736949742133,21.35225789705579
233,dpo_g1.0,2025,1170,84.02278160741662,134.0,99.26564115187304,15.242859544456353,21.389381605095615
234,dpo_g1.0,2025,1175,84.70137227364394,135.0,99.61021470248625,14.908842428842235,21.122492725988906
235,dpo_g1.0,2025,1180,85.42009305016143,135.0,99.96520916992147,14.54511611975997,20.708961430646948
236,dpo_g1.0,2025,1185,85.67086515504663,136.0,100.4212351819076,14.750370026860901,21.072479619259386
237,dpo_g1.0,2025,1190,85.77008005511739,137.0,100.62350810929165,14.853428054174174,21.182456515154172
238,dpo_g1.0,2025,1195,86.10939025933412,138.0,100.89695779851688,14.787567539182676,21.130720486588938
239,dpo_g1.0,2025,1200,86.52280629525968,138.0,101.20043477267456,14.677628477414796,20.932243708024032
240,dpo_g1.0,2025,1205,86.77259192551696,138.0,101.42392603359826,14.65133410808123,20.868093606964536
241,dpo_g1.0,2025,1210,86.84275067281743,138.0,101.84424881880297,15.001498145985474,21.150962933405697
242,dpo_g1.0,2025,1215,87.26782273732992,138.0,102.30178828890098,15.033965551570992,21.11682559191734
243,dpo_g1.0,2025,1220,87.37421218995641,138.0,102.64451495559041,15.270302765633943,21.314342630528483
244,dpo_g1.0,2025,1225,87.55924710999474,138.0,102.99125387382631,15.432006763831499,21.469196938191583
245,dpo_g1.0,2025,1230,87.69221465174519,138.0,103.43402620842069,15.741811556675431,21.64625615231143
246,dpo_g1.0,2025,1235,87.69221465174519,138.0,103.86560175755454,16.173387105809283,21.737518645433337
247,dpo_g1.0,2025,1240,87.8021021915283,138.0,104.09578796876254,16.293685777234167,21.793621142393995
248,dpo_g1.0,2025,1245,88.20524779429766,138.0,104.49794416219241,16.292696367894692,21.71501758664889
249,dpo_g1.0,2025,1250,88.96987086768314,139.0,104.79904294791328,15.82917208023008,21.499790289696328
250,dpo_g1.0,2025,1255,88.96987086768314,139.0,105.22210674340465,16.25223587572145,21.433775712820776
251,dpo_g1.0,2025,1260,89.24119838922893,140.0,105.72457716118367,16.48337877195469,21.71831267771696
252,dpo_g1.0,2025,1265,89.30491970443272,140.0,106.09433136090904,16.789411656476265,21.923299781491718
253,dpo_g1.0,2025,1270,89.84051826215807,141.0,106.41890580465464,16.578387542496518,21.92952563513347
254,dpo_g1.0,2025,1275,90.11517731188374,141.0,106.65435715255266,16.539179840668858,21.868954580661633
255,dpo_g1.0,2025,1280,90.63136593164191,142.0,107.13275963886835,16.50139370722638,21.905153816678638
256,dpo_g1.0,2025,1285,90.79950372872364,143.0,107.5736875404759,16.77418381175219,22.300879835548617
257,dpo_g1.0,2025,1290,91.26414112656491,144.0,108.43678470286001,17.17264357629503,23.112825582655937
258,dpo_g1.0,2025,1295,91.88692144739659,145.0,108.85194124689865,16.965019799501995,23.063449033125746
259,dpo_g1.0,2025,1300,92.41687536892785,145.0,109.36105904590661,16.944183676978696,22.992709650491086
260,dpo_g1.0,2025,1305,92.8302259551574,146.0,109.77509356150819,16.944867606350712,23.019297453355016
261,dpo_g1.0,2025,1310,93.14830374948278,147.0,110.34383083182186,17.19552708233901,23.58803472366869
262,dpo_g1.0,2025,1315,93.48364199638965,148.0,110.83780818295716,17.35416618656743,23.785089003443385
263,dpo_g1.0,2025,1320,93.951074080672,149.0,111.61294413918667,17.66187005851458,24.560224959672894
