,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
47,nsdpo_g0.9,2024,240,143.62855837054224,19.0,217.33229479561604,73.7037364250738,25.75475687356885
48,nsdpo_g0.9,2024,245,144.97782040266563,19.0,221.79426005534498,76.81643965267936,28.073939188226404
49,nsdpo_g0.9,2024,250,149.11624373802294,19.0,230.22559441753938,81.10935067951647,30.374882393124736
50,nsdpo_g0.9,2024,255,150.62968485148141,19.0,242.40472451711668,91.77503966563528,39.52872140338305
51,nsdpo_g0.9,2024,260,155.5258285197176,19.0,242.71968339726004,87.19385487754244,31.271739455962617
52,nsdpo_g0.9,2024,265,164.2742359992521,20.0,242.81796433385963,78.54372833460752,26.12987467587752
53,nsdpo_g0.9,2024,270,164.2742359992521,20.0,244.3631405705402,80.08890457128807,26.787735572285122
54,nsdpo_g0.9,2024,275,164.2742359992521,20.0,253.13221916741378,88.85798316816164,32.316879908903495
55,nsdpo_g0.9,2024,280,168.23028093018033,21.0,262.2940523949349,94.06377146475458,40.91165274355422
56,nsdpo_g0.9,2024,285,169.69109651806096,21.0,270.1861095254015,100.49501300734053,46.37218464641734
57,nsdpo_g0.9,2024,290,176.82922447293697,21.0,280.75970951617103,103.93048504323406,47.75731213260238
58,nsdpo_g0.9,2024,295,176.82922447293697,21.0,285.64431537269905,108.81509089976207,49.99641480409962
59,nsdpo_g0.9,2024,300,177.71553634163237,21.0,286.0252392261108,108.3097028844784,44.0307017541445
60,nsdpo_g0.9,2024,305,182.38768938332757,21.0,296.83285326750917,114.44516388418158,46.2950035191907
61,nsdpo_g0.9,2024,310,188.6978096129492,21.0,296.41594070340864,107.71813109045945,36.15959014499747
62,nsdpo_g0.9,2024,315,195.86505424217813,22.0,308.01767281240416,112.15261857022601,41.30296269599821
63,nsdpo_g0.9,2024,320,199.69542219568203,23.0,308.5220901432621,108.82666794758009,40.32398166208666
64,nsdpo_g0.9,2024,325,203.02681809927793,23.0,321.923679500441,118.89686140116305,43.796531088016664
65,nsdpo_g0.9,2024,330,207.52869005276952,23.0,336.38660673224484,128.8579166794753,45.07015901840548
66,nsdpo_g0.9,2024,335,211.47557078991176,23.0,335.9235848025189,124.4480140126071,36.11942912102919
67,nsdpo_g0.9,2024,340,212.0588953221952,23.0,338.32238943430986,126.26349411211459,36.82440858681865
68,nsdpo_g0.9,2024,345,212.5732870516047,23.0,340.50030564977214,127.92701859816742,37.56230615504485
69,nsdpo_g0.9,2024,350,218.65171036443255,23.0,340.3103582484081,121.65864788397552,24.912498262297248
70,nsdpo_g0.9,2024,355,220.67416719717252,24.0,344.48434357632556,123.810176379153,27.563187382537862
71,nsdpo_g0.9,2024,360,220.78502008870367,25.0,344.7845216092858,123.99950152058207,27.767225451444332
72,nsdpo_g0.9,2024,365,222.93207048866608,25.0,349.8234326795205,126.89136219085444,29.204299072507407
73,nsdpo_g0.9,2024,370,231.49206384860642,26.0,365.1027499039313,133.61068605532483,36.87205716894872
74,nsdpo_g0.9,2024,375,245.3690285593051,26.0,381.01736269847703,135.64833413917194,37.96451394920197
75,nsdpo_g0.9,2024,380,246.20173658855975,26.0,385.57144621994433,139.36970963138458,39.29294807320049
76,nsdpo_g0.9,2024,385,248.90519442722297,26.0,391.8929342049979,142.98773977777492,41.78078458807128
77,nsdpo_g0.9,2024,390,252.29483238851012,27.0,392.5053914008216,140.21055901231148,40.27855741137235
78,nsdpo_g0.9,2024,395,253.56588919301637,27.0,399.3995317996863,145.83364260666988,43.39016395751078
79,nsdpo_g0.9,2024,400,254.5720676810085,27.0,400.0200214683768,145.44795378736825,42.75053854869551
80,nsdpo_g0.9,2024,405,254.5720676810085,27.0,409.8475244853256,155.27545680431706,45.95735162655794
81,nsdpo_g0.9,2024,410,254.5720676810085,27.0,409.329488756176,154.75742107516743,36.83019315260349
82,nsdpo_g0.9,2024,415,255.12940228515,28.0,410.5324455217082,155.40304323655812,37.819904847484125
83,nsdpo_g0.9,2024,420,256.7746096359301,28.0,411.3955184875268,154.62090885159657,36.425751886801265
84,nsdpo_g0.9,2024,425,256.7746096359301,28.0,411.10626960365704,154.33165996772684,27.910088992300928
85,nsdpo_g0.9,2024,430,260.5941126633811,28.0,410.98796347815113,150.39385081476993,19.220908967052015
86,nsdpo_g0.9,2024,435,265.8808609747453,28.0,418.88120244804384,153.00034147329842,21.37584660619666
87,nsdpo_g0.9,2024,440,267.56464208978275,29.0,421.0016214928634,153.43697940308058,22.97887093049132
88,nsdpo_g0.9,2024,445,270.20760520113555,29.0,420.721350573723,150.51374537258732,15.418484804707786
89,nsdpo_g0.9,2024,450,273.4061344661218,30.0,421.5145279115775,148.10839344545556,13.694806628693055
90,nsdpo_g0.9,2024,455,273.7525594857119,30.0,424.3864959027047,150.6339364169927,15.03803238198677
91,nsdpo_g0.9,2024,460,274.88273680771385,31.0,425.2898749540318,150.4071381463178,15.941411433313824
92,nsdpo_g0.9,2024,465,275.277401925098,31.0,426.2373896200343,150.95998769493622,16.279584072149945
93,nsdpo_g0.9,2024,470,275.6761983806025,32.0,427.97451373338237,152.29831535277975,17.8158616078342
94,nsdpo_g0.9,2024,475,276.34100263525005,33.0,428.92868582061504,152.58768318536485,18.131383860219366
95,nsdpo_g0.9,2024,480,282.50603192393146,34.0,438.9660020996172,156.45997017568556,25.068285761708076
96,nsdpo_g0.9,2024,485,288.17823448382603,35.0,446.2745726063884,158.0963381225622,32.3768562684793
97,nsdpo_g0.9,2024,490,291.26775001994326,36.0,450.6350568897931,159.36730686984964,35.14917934148067
98,nsdpo_g0.9,2024,495,295.9566501330193,36.0,450.54615754187637,154.58950740885692,27.560257382799072
99,nsdpo_g0.9,2024,500,296.7641886903584,37.0,450.83149329872975,154.06730460837122,27.845593139652475
100,nsdpo_g0.9,2024,505,302.21694015553436,37.0,465.43866068173486,163.2217205262004,29.872897667324512
101,nsdpo_g0.9,2024,510,309.126987251116,37.0,481.2588202627009,172.13183301158472,34.84348152168849
102,nsdpo_g0.9,2024,515,310.25377269524233,38.0,483.1783499541229,172.92457725888036,36.647150678311846
103,nsdpo_g0.9,2024,520,311.8546580185354,39.0,484.0899424376745,172.23528441913888,36.63423306771943
104,nsdpo_g0.9,2024,525,314.78052699810286,40.0,487.82608236008906,173.045555361986,37.73172207334465
105,nsdpo_g0.9,2024,530,315.4771920857575,40.0,488.4419192894896,172.96472720373188,36.28131155212534
106,nsdpo_g0.9,2024,535,320.056560469145,40.0,500.73447941481663,180.67791894567142,39.47115028965002
107,nsdpo_g0.9,2024,540,324.6508830814812,41.0,510.072592883736,185.42170980225453,45.356048387104835
108,nsdpo_g0.9,2024,545,326.9099882762372,41.0,522.2097180899597,195.29972981372225,49.99845220693942
109,nsdpo_g0.9,2024,550,327.9448998911668,42.0,524.7465277445611,196.80162785339408,51.9370319001906
110,nsdpo_g0.9,2024,555,328.4922248534729,42.0,533.5766180248028,205.08439317132965,57.490226363048286
111,nsdpo_g0.9,2024,560,333.3818555146688,43.0,540.376979527444,206.995124012775,64.29058786568952
112,nsdpo_g0.9,2024,565,335.12973379259785,44.0,543.685232458162,208.55549866556407,67.59884079640759
113,nsdpo_g0.9,2024,570,344.16551125809724,44.0,543.2272647613506,199.06175350325333,57.23555754412417
114,nsdpo_g0.9,2024,575,345.2228257497182,44.0,543.6137241825434,198.39089843282517,54.82891362080428
115,nsdpo_g0.9,2024,580,350.44968276609177,44.0,557.629371379878,207.17968861378623,61.88136903889761
116,nsdpo_g0.9,2024,585,350.5554759540637,44.0,557.7232581937245,207.16778223966088,61.83009009900232
117,nsdpo_g0.9,2024,590,353.260704403765,45.0,563.2680394781041,210.0073350743393,65.67647153499044
118,nsdpo_g0.9,2024,595,353.260704403765,45.0,574.7277539508756,221.46704954711075,71.47178330390815
119,nsdpo_g0.9,2024,600,354.0555029348176,45.0,575.2268944587208,221.17139152390342,68.29626097734297
120,nsdpo_g0.9,2024,605,354.69951475768016,46.0,576.2183480455017,221.51883328782168,68.6444758542505
121,nsdpo_g0.9,2024,610,358.9682776406444,47.0,581.6820021079005,222.71372446725633,73.0975499737066
122,nsdpo_g0.9,2024,615,359.8320491973585,48.0,582.1032316624455,222.27118246508718,72.87996231723288
123,nsdpo_g0.9,2024,620,362.92959398908704,49.0,582.5061784286771,219.57658443959022,72.76507211911927
124,nsdpo_g0.9,2024,625,366.0426112354735,49.0,592.5871700603691,226.54455882489574,75.4676395931268
125,nsdpo_g0.9,2024,630,366.8774535800093,49.0,597.1443221088626,230.2668685288536,76.40674983532669
126,nsdpo_g0.9,2024,635,367.6588251854808,49.0,603.5151859534725,235.85636076799193,77.64370724398141
127,nsdpo_g0.9,2024,640,375.2229727581881,50.0,612.498374208168,237.27540144998005,83.29486512175622
128,nsdpo_g0.9,2024,645,375.2229727581881,50.0,628.4371269170472,253.21415415885926,98.23816497455452
129,nsdpo_g0.9,2024,650,376.6540363979362,50.0,634.2952530037295,257.6412166057935,99.51868820035551
130,nsdpo_g0.9,2024,655,377.2612083816215,50.0,634.7900501664562,257.5288417848349,98.46637274547064
131,nsdpo_g0.9,2024,660,381.2076004007636,51.0,640.7740678061709,259.5664674054075,100.843411192238
132,nsdpo_g0.9,2024,665,385.90529374626664,52.0,648.4305038118814,262.52521006561494,106.13652463130178
133,nsdpo_g0.9,2024,670,395.20377557879056,52.0,647.9694672312929,252.7656916525025,92.80346598378632
134,nsdpo_g0.9,2024,675,397.884640030245,52.0,648.3912223991807,250.5065823689358,89.83190055800827
135,nsdpo_g0.9,2024,680,400.3084846628119,52.0,648.6409987587716,248.33251409595974,86.75584596722615
136,nsdpo_g0.9,2024,685,400.3084846628119,52.0,649.0731156561956,248.7646309933837,82.33219517299739
137,nsdpo_g0.9,2024,690,402.5262035270476,53.0,649.3140111635017,246.78780763645412,80.61907332163376
138,nsdpo_g0.9,2024,695,404.73631998333093,54.0,652.4203433389556,247.68402335562465,83.53538041716011
139,nsdpo_g0.9,2024,700,404.73631998333093,54.0,653.2615812472588,248.5252612639279,83.09710672883381
140,nsdpo_g0.9,2024,705,407.5055357443782,54.0,656.9156650495407,249.41012930516249,83.94407565536167
141,nsdpo_g0.9,2024,710,408.65007724137007,55.0,661.5890154840406,252.93893824267047,88.33061082670976
142,nsdpo_g0.9,2024,715,414.3631185436963,56.0,668.4105599287407,254.04744138504432,90.19650437660951
143,nsdpo_g0.9,2024,720,417.6816869733735,56.0,667.7266365000668,250.0449495266933,83.09260948463657
144,nsdpo_g0.9,2024,725,424.9102982611167,57.0,667.9670090092799,243.05671074816314,76.98928101447935
145,nsdpo_g0.9,2024,730,427.6460435333742,57.0,667.7444587196061,240.09841518623182,66.19208346131198
146,nsdpo_g0.9,2024,735,428.3204353216479,57.0,668.1345880463889,239.814152724741,65.47765804307394
147,nsdpo_g0.9,2024,740,429.50023314819526,57.0,674.5598405966537,245.0596074484583,66.75031863042504
148,nsdpo_g0.9,2024,745,431.9411062732055,57.0,674.9658517239469,243.02474545074128,63.32940215518913
149,nsdpo_g0.9,2024,750,432.9986639117355,57.0,675.797365031523,242.79870111978738,61.149950962460025
150,nsdpo_g0.9,2024,755,433.66272822154633,57.0,677.6803620005455,244.0176337789991,62.26156141476606
151,nsdpo_g0.9,2024,760,437.97805049772285,57.0,677.7061074827633,239.72805698504035,53.54272672780216
152,nsdpo_g0.9,2024,765,440.6848341314475,57.0,677.9385830923289,237.25374896088135,48.900403376879574
153,nsdpo_g0.9,2024,770,452.1487654655809,58.0,677.4550570382182,225.30629157263724,37.81027517939981
154,nsdpo_g0.9,2024,775,452.1487654655809,58.0,677.7387832554449,225.59001778986385,36.46278835608164
155,nsdpo_g0.9,2024,780,453.21396170064946,59.0,678.4465638976675,225.23260219701785,36.21317545147951
156,nsdpo_g0.9,2024,785,453.64821620323056,60.0,679.5159689223483,225.8677527191176,36.92336260980184
157,nsdpo_g0.9,2024,790,456.829227178043,61.0,684.3185758133559,227.48934863531272,41.72596950080947
158,nsdpo_g0.9,2024,795,465.38051367000185,62.0,701.5243374671187,236.14382379711665,53.581314104493146
159,nsdpo_g0.9,2024,800,466.6101604859333,62.0,701.4916009099668,234.88144042403323,48.73024375521662
160,nsdpo_g0.9,2024,805,467.3779151908594,62.0,713.8878748733254,246.50995968246565,59.591525353352104
161,nsdpo_g0.9,2024,810,467.3779151908594,62.0,730.8684449076057,263.49052971674604,68.127415855053
162,nsdpo_g0.9,2024,815,473.21018960293225,62.0,744.3524729878234,271.14228338489085,69.8486657162745
163,nsdpo_g0.9,2024,820,473.55991813519034,62.0,745.6783834999674,272.11846536477674,70.59569744979373
164,nsdpo_g0.9,2024,825,475.83367940282415,62.0,757.9412573518271,282.10757794900263,76.07350396634762
165,nsdpo_g0.9,2024,830,475.83367940282415,62.0,762.7264177040897,286.89273830126535,77.29407361154665
166,nsdpo_g0.9,2024,835,476.5941298882087,62.0,763.5889408271237,286.9948109389148,77.29453551713024
167,nsdpo_g0.9,2024,840,477.3333285615493,62.0,769.6150929099438,292.28176434839423,81.1120965956162
168,nsdpo_g0.9,2024,845,477.8046276823601,62.0,773.4702873028011,295.66565962044086,82.87188537273644
169,nsdpo_g0.9,2024,850,485.4800736454241,63.0,773.4804815824316,288.00040793700725,80.02653948111205
170,nsdpo_g0.9,2024,855,486.797112071258,63.0,773.7360020701816,286.93888999892334,78.17826814843255
171,nsdpo_g0.9,2024,860,489.4442759467381,64.0,774.5644036811686,285.12012773443035,77.94218587718805
172,nsdpo_g0.9,2024,865,489.4442759467381,64.0,774.556646303172,285.11237035643376,74.02456768274142
173,nsdpo_g0.9,2024,870,492.48596271579635,65.0,775.4877559325158,283.00179321671936,72.72679296255482
174,nsdpo_g0.9,2024,875,493.61041534358304,65.0,775.9864496922654,282.37603434868225,65.81612177856711
175,nsdpo_g0.9,2024,880,499.92970616450816,65.0,787.3425186288373,287.4128124643291,68.13609801455313
176,nsdpo_g0.9,2024,885,501.5846473699949,65.0,787.7014175468158,286.1167701768209,65.2258750751406
177,nsdpo_g0.9,2024,890,504.96269998988726,65.0,798.6215443890615,293.65884439917426,70.753379776513
178,nsdpo_g0.9,2024,895,507.6556967202187,65.0,798.0420364540075,290.3863397337889,54.62795794262584
179,nsdpo_g0.9,2024,900,511.4084883046627,66.0,798.3944876746933,286.9859993700307,52.39338247941373
180,nsdpo_g0.9,2024,905,519.3076113420063,67.0,810.134187219388,290.82657587738174,58.3525415502722
181,nsdpo_g0.9,2024,910,523.8155453599197,68.0,810.8036822201979,286.98813686027813,55.25767638800855
182,nsdpo_g0.9,2024,915,525.7618805266674,68.0,818.7312501106774,292.96936958401,58.370201798579245
183,nsdpo_g0.9,2024,920,529.9227001961608,68.0,819.735782312051,289.81308211589015,54.93384416503223
184,nsdpo_g0.9,2024,925,530.4343367190564,69.0,821.0934114031546,290.6590746840982,56.21537153738753
185,nsdpo_g0.9,2024,930,530.4343367190564,69.0,828.6553380365655,298.22100131750904,58.72969648493225
186,nsdpo_g0.9,2024,935,539.1418174614395,70.0,829.031788218055,289.88997075661547,52.65960549843327
187,nsdpo_g0.9,2024,940,540.8476223150211,70.0,830.0567237368664,289.20910142184516,49.767111021230654
188,nsdpo_g0.9,2024,945,547.757816193307,70.0,840.4137735977736,292.65595740446645,52.083795543806495
189,nsdpo_g0.9,2024,950,548.0686032548949,70.0,845.4941515874166,297.42554833252154,55.00488980189696
190,nsdpo_g0.9,2024,955,562.6001281979145,70.0,845.285197105837,282.6850689079225,38.142398046472664
191,nsdpo_g0.9,2024,960,562.6001281979145,70.0,845.2868528038103,282.68672460589585,36.4396389361589
192,nsdpo_g0.9,2024,965,564.8727275340435,70.0,846.0900096896822,281.2172821556387,34.235336252749796
193,nsdpo_g0.9,2024,970,565.4058418203923,70.0,854.7403122686311,289.3344704482388,40.22713332355396
194,nsdpo_g0.9,2024,975,571.4019500056313,71.0,865.5654712300441,294.16352122441276,45.71522655659557
195,nsdpo_g0.9,2024,980,573.0991506864287,71.0,871.128352386914,298.0292017004853,49.24439665158238
196,nsdpo_g0.9,2024,985,573.5960606446278,72.0,872.2616124375331,298.6655517929055,49.8927221889569
197,nsdpo_g0.9,2024,990,573.9857999372779,72.0,873.9556446300662,299.96984469278846,50.74085309540967
198,nsdpo_g0.9,2024,995,580.4565818489999,73.0,873.8785904608017,293.42200861180186,45.85291443930182
199,nsdpo_g0.9,2024,1000,581.310728931873,73.0,880.8222282940125,299.5114993621396,48.17164768906038
200,nsdpo_g0.9,2024,1005,581.8837213264595,74.0,881.8984029163145,300.01468158985506,48.688238959077516
201,nsdpo_g0.9,2024,1010,589.3863965526186,74.0,882.1716130980119,292.7852165453934,37.022988547636785
202,nsdpo_g0.9,2024,1015,589.3863965526186,74.0,890.1416178650958,300.75522131247726,41.5623862623587
203,nsdpo_g0.9,2024,1020,590.198632425568,74.0,890.744617523651,300.54598509808307,36.173503277006034
204,nsdpo_g0.9,2024,1025,591.3268833236009,74.0,908.8995114024324,317.57262807883154,44.20827421053413
205,nsdpo_g0.9,2024,1030,593.1402335675277,74.0,909.8150427361264,316.6748091685987,42.65508076238724
206,nsdpo_g0.9,2024,1035,593.6160114375463,74.0,910.9381855120224,317.32217407447615,43.186233066919264
207,nsdpo_g0.9,2024,1040,596.0895855489713,75.0,914.5126700016486,318.4230844526773,44.54493664703078
208,nsdpo_g0.9,2024,1045,596.0895855489713,75.0,926.0033431704846,329.9137576215133,45.72509389795008
209,nsdpo_g0.9,2024,1050,598.3029509431435,76.0,926.807510413754,328.5045594706105,45.244888483403685
210,nsdpo_g0.9,2024,1055,598.3029509431435,76.0,927.8755397015877,329.5725887584442,45.805031677260644
211,nsdpo_g0.9,2024,1060,599.563964332268,76.0,928.7988373631025,329.2348730308346,44.39641546592285
212,nsdpo_g0.9,2024,1065,600.8164656618909,76.0,935.6336564495257,334.81719078763496,45.92962994279239
213,nsdpo_g0.9,2024,1070,602.5624523130292,76.0,942.7032686080734,340.14081629504426,48.244894865406394
214,nsdpo_g0.9,2024,1075,604.0850312615515,76.0,943.5140337939956,339.4290025324442,46.14271466615711
215,nsdpo_g0.9,2024,1080,604.8590107277448,77.0,944.7852815643654,339.92627083662063,47.340690725555525
216,nsdpo_g0.9,2024,1085,605.8213958709656,77.0,945.9086625578557,340.08726668689013,47.454595724212695
217,nsdpo_g0.9,2024,1090,605.9213590744243,77.0,947.6158835810118,341.69452450658747,48.392692929075
218,nsdpo_g0.9,2024,1095,607.4962381483386,78.0,948.4147730319964,340.91853488365786,48.22759672663284
219,nsdpo_g0.9,2024,1100,609.8360182631513,79.0,956.0300244926295,346.1940062294783,53.96944440290676
220,nsdpo_g0.9,2024,1105,610.8455099855602,79.0,957.1869098284719,346.3413998429118,54.01928198780054
221,nsdpo_g0.9,2024,1110,611.5977289341191,80.0,958.5567479482894,346.9590190141703,55.23547334438622
222,nsdpo_g0.9,2024,1115,611.5977289341191,80.0,959.5421816464631,347.9444527123439,52.83132019038673
223,nsdpo_g0.9,2024,1120,612.5019968330046,80.0,959.8822804871916,347.380283654187,50.03270924737019
224,nsdpo_g0.9,2024,1125,612.5019968330046,80.0,966.8128089100451,354.31081207704057,51.43048494655766
225,nsdpo_g0.9,2024,1130,615.6646129466343,80.0,983.7907617568753,368.12614881024103,59.99387532499682
226,nsdpo_g0.9,2024,1135,618.9804094985006,80.0,984.0031439243883,365.0227344258876,52.51433251582225
227,nsdpo_g0.9,2024,1140,619.4273328498559,80.0,985.8914557527387,366.46412290288276,53.52317170188059
228,nsdpo_g0.9,2024,1145,622.2000629450821,80.0,994.9100769289973,372.71001398391525,55.118546645087456
229,nsdpo_g0.9,2024,1150,626.0571417952781,80.0,994.7524965925327,368.6953547972546,48.564004922816736
230,nsdpo_g0.9,2024,1155,630.332681433515,80.0,994.4745455601116,364.14186412659666,43.499156025391486
231,nsdpo_g0.9,2024,1160,635.3995983457376,80.0,993.8558692144583,358.4562708687209,36.63684088423817
232,nsdpo_g0.9,2024,1165,636.3824577302763,81.0,994.7636795894226,358.3812218591465,36.969945430394134
233,nsdpo_g0.9,2024,1170,638.4222801998159,82.0,1001.4199667960263,362.99768659621054,43.21699549811132
234,nsdpo_g0.9,2024,1175,645.1799231667912,83.0,1001.471426886367,356.29150371957587,40.68769048824621
235,nsdpo_g0.9,2024,1180,645.1799231667912,83.0,1001.5514627752534,356.37153960846223,37.298392483820265
236,nsdpo_g0.9,2024,1185,646.2553786687732,83.0,1002.1577862583669,355.9024075895936,31.736830906464746
237,nsdpo_g0.9,2024,1190,646.5483481870708,83.0,1003.798099653592,357.2497514665212,32.43188183170199
238,nsdpo_g0.9,2024,1195,655.4696956078928,83.0,1003.1978755541265,347.7281799462337,21.841486873344074
239,nsdpo_g0.9,2024,1200,655.4696956078928,83.0,1010.7092595808032,355.23956397291033,27.045171495610376
240,nsdpo_g0.9,2024,1205,659.8055085391691,84.0,1016.1219225885288,356.3164140493598,32.457834503336066
241,nsdpo_g0.9,2024,1210,662.518115235843,84.0,1023.4726057045513,360.95449046870834,36.64731175874138
242,nsdpo_g0.9,2024,1215,672.780956472249,85.0,1023.3040063271363,350.52304985488735,28.471337313741188
243,nsdpo_g0.9,2024,1220,673.8166265530971,85.0,1024.271034564366,350.454408011269,28.386253624975108
244,nsdpo_g0.9,2024,1225,680.7426146192904,86.0,1036.72024612566,355.97763150636973,37.74736827607256
245,nsdpo_g0.9,2024,1230,684.5057180169742,87.0,1041.6648476752462,357.1591296582722,40.001998318910424
246,nsdpo_g0.9,2024,1235,688.6232275040728,88.0,1042.4345033407683,353.81127583669587,39.39536345866238
247,nsdpo_g0.9,2024,1240,697.0302875223861,88.0,1042.5805642848195,345.55027676243384,29.60476268010423
248,nsdpo_g0.9,2024,1245,697.0302875223861,88.0,1043.3569235576442,346.3266360352586,27.859629814691083
249,nsdpo_g0.9,2024,1250,697.9399704634799,88.0,1043.8719552130008,345.9319847495214,26.095499008101495
250,nsdpo_g0.9,2024,1255,702.63263663138,89.0,1044.3036852851556,341.6710486537761,24.095004245339332
251,nsdpo_g0.9,2024,1260,707.4758780492566,89.0,1044.1080948365843,336.6322167873284,18.182184238378042
252,nsdpo_g0.9,2024,1265,712.053628029544,90.0,1050.5393094274082,338.48568139786465,23.434946739276498
253,nsdpo_g0.9,2024,1270,719.8780995413582,91.0,1061.1826945526113,341.3045950112537,26.88271643661043
254,nsdpo_g0.9,2024,1275,719.8780995413582,91.0,1065.5257015190189,345.6476019776612,29.896848054054125
255,nsdpo_g0.9,2024,1280,720.0815941081759,91.0,1066.4122248329813,346.3306307248061,30.300543896219757
