,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
29,nsdpo_g0.3,2022,150,86.22062064951702,12.0,78.38305712309584,-7.837563526421185,-30.32760352164341
30,nsdpo_g0.3,2022,155,86.8959060929035,12.0,83.88904022071539,-3.006865872188131,-26.16988687634068
31,nsdpo_g0.3,2022,160,89.12407295928081,12.0,92.90030496956673,3.7762320102859173,-21.6008705340522
32,nsdpo_g0.3,2022,165,89.9102801287727,12.0,99.31267586649075,9.402395737718038,-18.689617837545036
33,nsdpo_g0.3,2022,170,90.58586441117212,13.0,99.60990043730413,9.024036026131988,-18.945098545454172
34,nsdpo_g0.3,2022,175,91.13619741223444,13.0,101.52099697318408,10.384799560949626,-18.224862236760742
35,nsdpo_g0.3,2022,180,92.30797013342917,13.0,101.65888453278477,9.350914399355586,-21.809033668341556
36,nsdpo_g0.3,2022,185,101.73965058876058,14.0,101.58880004925332,-0.15085053950726923,-29.939878882336032
37,nsdpo_g0.3,2022,190,105.70053542186679,15.0,114.35611270329201,8.655577281425213,-18.758388116906477
38,nsdpo_g0.3,2022,195,117.48579335339055,16.0,114.11826125633546,-3.367532097055099,-22.665432461231678
39,nsdpo_g0.3,2022,200,123.95652350301144,17.0,114.05122781157876,-9.905295691432698,-25.845413816802136
40,nsdpo_g0.3,2022,205,126.61436253279913,18.0,114.26256684265563,-12.351795690143515,-27.136936351755214
41,nsdpo_g0.3,2022,210,135.06672952072356,19.0,129.35777350836065,-5.708956012362925,-12.982476390175917
42,nsdpo_g0.3,2022,215,136.71962598156557,19.0,129.17940988078618,-7.540216100779422,-17.564028312122282
43,nsdpo_g0.3,2022,220,137.81036906494467,20.0,129.47548236078268,-8.334886704162038,-18.13074190870226
44,nsdpo_g0.3,2022,225,151.66752523626457,21.0,128.7221510654581,-22.945374170806517,-21.97539137378914
45,nsdpo_g0.3,2022,230,155.3633294264452,22.0,129.07988068334058,-26.283448743104675,-25.085561643257737
46,nsdpo_g0.3,2022,235,155.9040453526623,22.0,129.51286283151444,-26.39118252114793,-25.787878236539733
47,nsdpo_g0.3,2022,240,163.92978978994523,23.0,129.69774874404249,-34.232041045902804,-29.929467870845578
48,nsdpo_g0.3,2022,245,164.13206200606768,23.0,130.54371733653429,-33.58834466953346,-29.619464022289463
49,nsdpo_g0.3,2022,250,164.721361583864,23.0,132.98371307648227,-31.737648507381778,-28.623146716559827
50,nsdpo_g0.3,2022,255,170.0607059665619,24.0,141.64963574739465,-28.41107021916732,-23.707807562174935
51,nsdpo_g0.3,2022,260,170.75981480961923,24.0,142.5484731398791,-28.211341669740214,-23.890422573814323
52,nsdpo_g0.3,2022,265,176.72166149103006,25.0,149.57413544927783,-27.14752604175232,-19.46116597144032
53,nsdpo_g0.3,2022,270,177.70800108758291,26.0,151.1695802907417,-26.538420796841315,-18.056590559658265
54,nsdpo_g0.3,2022,275,178.5494340541029,26.0,152.0820114313683,-26.467422622734702,-17.989517133702652
55,nsdpo_g0.3,2022,280,180.58973018008788,26.0,151.75089000940346,-28.838840170684545,-23.8509326698845
56,nsdpo_g0.3,2022,285,186.04290446107285,27.0,151.69683982713588,-34.346064633937104,-25.731541800428843
57,nsdpo_g0.3,2022,290,188.24220028856288,27.0,151.8491088270693,-36.39309146149372,-28.949643309946556
58,nsdpo_g0.3,2022,295,202.04692902559066,28.0,167.6850679167395,-34.361861108851286,-18.05738226698982
59,nsdpo_g0.3,2022,300,202.23908750920475,28.0,169.2727265414588,-32.966360967746084,-17.042167832648285
60,nsdpo_g0.3,2022,305,209.16370774150926,29.0,183.21253121836082,-25.95117652314859,-3.9697016555789304
61,nsdpo_g0.3,2022,310,215.63906517502707,30.0,183.3477111692879,-32.291354005739315,-5.778707721967843
62,nsdpo_g0.3,2022,315,228.04338220524835,31.0,183.1679414976503,-44.87544070759819,-13.606643959034479
63,nsdpo_g0.3,2022,320,228.44278374215992,32.0,183.88002575360844,-44.56275798855163,-12.996802803675028
64,nsdpo_g0.3,2022,325,229.1595230097059,33.0,184.86985454296695,-44.28966846673912,-12.714328136710215
65,nsdpo_g0.3,2022,330,233.5802686525121,34.0,184.99275222729136,-48.587516425220905,-16.57060570212353
66,nsdpo_g0.3,2022,335,236.23831704173858,35.0,185.76593848271904,-50.47237855901971,-17.819236763013308
67,nsdpo_g0.3,2022,340,244.39568332630927,36.0,195.0827023917748,-49.312980934534615,-16.369486039474246
68,nsdpo_g0.3,2022,345,249.3568633980605,37.0,194.3716834207294,-54.98517997733127,-17.080505010519662
69,nsdpo_g0.3,2022,350,249.70704946996497,38.0,194.90669347202322,-54.80035599794189,-16.870510208226214
70,nsdpo_g0.3,2022,355,252.62479964338738,39.0,195.21760315876378,-57.40719648462374,-17.21899902152725
71,nsdpo_g0.3,2022,360,257.1094270714652,40.0,195.70989429093845,-61.39953278052688,-19.948024381256833
72,nsdpo_g0.3,2022,365,265.97577534859914,41.0,208.75758030296706,-57.21819504563223,-14.173135089831383
73,nsdpo_g0.3,2022,370,272.6228475012672,42.0,216.55530709492393,-56.06754040634342,-11.153611544642239
74,nsdpo_g0.3,2022,375,282.5035382683228,42.0,216.0810934039272,-66.42244486439574,-24.11192011073731
75,nsdpo_g0.3,2022,380,283.5927301084095,43.0,217.6978088805995,-65.89492122781019,-22.590911541694595
76,nsdpo_g0.3,2022,385,284.1625499677891,43.0,218.32313885796506,-65.83941110982421,-22.859191817332473
77,nsdpo_g0.3,2022,390,293.28004521074405,43.0,218.2769040804887,-75.00314113025554,-32.638721407189635
78,nsdpo_g0.3,2022,395,300.41285880803673,44.0,218.4809396505299,-81.93191915750698,-34.12501019194622
79,nsdpo_g0.3,2022,400,301.5295387605376,45.0,219.19343595959245,-82.3361028009453,-34.15079935374343
80,nsdpo_g0.3,2022,405,302.8084220453247,46.0,221.5874234407256,-81.22099860459925,-32.6188246836881
81,nsdpo_g0.3,2022,410,308.4800587801303,47.0,222.14208563894866,-86.33797314118185,-36.22850629223891
82,nsdpo_g0.3,2022,415,313.9785178738011,48.0,231.1067225794291,-82.8717952943722,-27.263869351758494
83,nsdpo_g0.3,2022,420,315.43825708615026,48.0,231.79906993288782,-83.63918715326265,-31.21763210550166
84,nsdpo_g0.3,2022,425,320.4719386424802,49.0,242.0107816852267,-78.46115695725373,-24.788398952394193
85,nsdpo_g0.3,2022,430,324.19860169109904,49.0,250.6411416364757,-73.55746005462356,-20.937914842548874
86,nsdpo_g0.3,2022,435,325.32646152301555,49.0,259.7334014538416,-65.59306006917417,-19.06650497518669
87,nsdpo_g0.3,2022,440,325.98316711417203,49.0,263.3530210085347,-62.630146105637586,-16.537721079677375
88,nsdpo_g0.3,2022,445,327.32161087447264,50.0,264.2329277522013,-63.08868312227163,-16.836680995075735
89,nsdpo_g0.3,2022,450,329.06053570033055,50.0,264.86936509830866,-64.19117060202215,-18.38868282734968
90,nsdpo_g0.3,2022,455,330.59949556406735,50.0,264.84389292206004,-65.75560264200757,-26.517517170501275
91,nsdpo_g0.3,2022,460,334.1855796364827,51.0,265.45688973674555,-68.72868989973739,-27.895714131177833
92,nsdpo_g0.3,2022,465,340.36329715011254,51.0,273.37545027191817,-66.9878468781946,-26.607579868108466
93,nsdpo_g0.3,2022,470,341.521661370205,51.0,277.20348581986735,-64.31817555033781,-24.6194526230123
94,nsdpo_g0.3,2022,475,346.6701872483319,52.0,283.8571501383725,-62.813037109959616,-19.192413760255576
95,nsdpo_g0.3,2022,480,361.60592314856916,53.0,299.84070756694734,-61.765215581622016,-9.19970194641902
96,nsdpo_g0.3,2022,485,363.28491352483115,53.0,299.9196971373978,-63.36521638743359,-15.84569196894876
97,nsdpo_g0.3,2022,490,365.1059956879971,53.0,299.9563958410858,-65.14959984691157,-26.580988268258075
98,nsdpo_g0.3,2022,495,366.95122512236344,53.0,300.22776529116413,-66.72345983119953,-29.198523812997074
99,nsdpo_g0.3,2022,500,367.8023926569959,53.0,302.2529007551951,-65.54949190180098,-28.71968846388355
100,nsdpo_g0.3,2022,505,368.4347735103838,54.0,303.5806103461905,-64.85416316419352,-27.39197887288818
101,nsdpo_g0.3,2022,510,371.4094115315188,55.0,303.9983198611704,-67.41109167034863,-29.140057875698766
102,nsdpo_g0.3,2022,515,373.03288483696826,56.0,306.81639289977653,-66.21649193719198,-27.640810367805575
103,nsdpo_g0.3,2022,520,375.6310625311815,56.0,320.74200795112534,-54.88905458005638,-18.043338892009274
104,nsdpo_g0.3,2022,525,379.6586357340974,56.0,328.9580045346853,-50.70063119941233,-16.594107602527867
105,nsdpo_g0.3,2022,530,381.0928722330161,57.0,329.9096463140554,-51.18322591896095,-16.7814888107395
106,nsdpo_g0.3,2022,535,381.0928722330161,57.0,330.05348975287006,-51.03938248014628,-16.775011066058305
107,nsdpo_g0.3,2022,540,386.73963114107414,57.0,329.6664343046532,-57.07319683642119,-30.69459198815442
108,nsdpo_g0.3,2022,545,389.6094969943803,58.0,345.00076472535744,-44.60873226902312,-17.27364526868421
109,nsdpo_g0.3,2022,550,399.66448625116806,59.0,356.7711320456637,-42.89335420550464,-10.615146652789697
110,nsdpo_g0.3,2022,555,401.4915277726565,59.0,357.5131083435187,-43.97841942913811,-11.862157834780792
111,nsdpo_g0.3,2022,560,414.5590361119986,60.0,357.0330233154491,-57.52601279654975,-12.342242862850364
112,nsdpo_g0.3,2022,565,415.3398569965926,61.0,358.4868751540093,-56.85298184258354,-11.219313780237751
113,nsdpo_g0.3,2022,570,417.27544739096027,61.0,363.7977585400727,-53.477688850887816,-9.972148105240134
114,nsdpo_g0.3,2022,575,420.4434566410175,61.0,369.55332422191424,-50.890132419103516,-8.39224940308398
115,nsdpo_g0.3,2022,580,424.72164981838455,62.0,369.92844646288887,-54.79320335549592,-10.567244550577215
116,nsdpo_g0.3,2022,585,430.0139987730234,63.0,379.44281474841813,-50.571184024605515,-2.8233586788832703
117,nsdpo_g0.3,2022,590,433.8471571077087,64.0,379.0207009998944,-54.82645610781457,-4.337805969865229
118,nsdpo_g0.3,2022,595,441.8348376700551,65.0,389.8770670750664,-51.95777059498896,1.1522146653338128
119,nsdpo_g0.3,2022,600,449.4001587788057,65.0,389.6413084530628,-59.7588503257432,-9.807000808878605
120,nsdpo_g0.3,2022,605,451.56496603203124,66.0,392.54703958941127,-59.017926442620244,-7.6054725770155605
121,nsdpo_g0.3,2022,610,464.6779177633259,67.0,392.1756223860911,-72.50229537723509,-10.865657550647324
122,nsdpo_g0.3,2022,615,474.0576774376489,68.0,392.35931251507895,-81.69836492257022,-12.98621741331727
123,nsdpo_g0.3,2022,620,475.07149699425526,68.0,392.6782522964896,-82.3932446977659,-15.010025998959646
124,nsdpo_g0.3,2022,625,481.5859305944944,69.0,401.0341318068553,-80.55179878763927,-12.244659869104279
125,nsdpo_g0.3,2022,630,481.5859305944944,69.0,405.40241740094876,-76.18351319354585,-9.45824936006011
126,nsdpo_g0.3,2022,635,481.5859305944944,69.0,407.5431207813522,-74.04280981314241,-8.19889075320308
127,nsdpo_g0.3,2022,640,482.8952566533825,69.0,409.7714700590885,-73.12378659429419,-7.593821779944015
128,nsdpo_g0.3,2022,645,484.9974646424677,70.0,410.18468699103823,-74.81277765142967,-9.101500482526891
129,nsdpo_g0.3,2022,650,484.9974646424677,70.0,417.9369839180405,-67.0604807244274,-2.3049538334257065
130,nsdpo_g0.3,2022,655,491.9788471021833,71.0,417.71984296463495,-74.2590041375485,-3.624203743216294
131,nsdpo_g0.3,2022,660,498.6814007284903,72.0,417.135403191728,-81.54599753676243,-7.2055224614909115
132,nsdpo_g0.3,2022,665,507.550247879256,73.0,417.1068687917345,-90.44337908752165,-7.234056861484446
133,nsdpo_g0.3,2022,670,510.0749188913783,74.0,420.90961557641805,-89.16530331496034,-4.363872045224756
134,nsdpo_g0.3,2022,675,510.32910017527007,75.0,421.9626043501977,-88.36649582507246,-3.310883271445107
135,nsdpo_g0.3,2022,680,511.91891489141045,76.0,425.27204396364226,-86.6468709277683,-1.0024534340635163
136,nsdpo_g0.3,2022,685,516.0733757352742,77.0,434.87027863521985,-81.20309710005449,5.032359019804932
137,nsdpo_g0.3,2022,690,518.3483257634808,78.0,435.2958987530116,-83.05242701046927,3.9043069513656823
138,nsdpo_g0.3,2022,695,527.6171027166316,79.0,435.5376296821005,-92.07947303453112,-2.0666515216681267
139,nsdpo_g0.3,2022,700,530.8792814618195,79.0,435.75316704363405,-95.12611441818542,-8.345928526956268
140,nsdpo_g0.3,2022,705,530.9127077197476,79.0,436.33205520423553,-94.5806525155121,-8.127661146676616
141,nsdpo_g0.3,2022,710,539.2610655955638,80.0,446.048295650038,-93.21276994552579,0.9874787533039715
142,nsdpo_g0.3,2022,715,542.8222625488819,81.0,446.5517657711414,-96.2704967777405,-1.08127955382733
143,nsdpo_g0.3,2022,720,551.9666069346681,82.0,446.4515473818743,-105.5150595527938,-1.1814979430943893
144,nsdpo_g0.3,2022,725,556.2079009853371,82.0,445.8626359116131,-110.34526507372398,-7.006553081913195
145,nsdpo_g0.3,2022,730,558.0415491273721,83.0,446.2040741045767,-111.83747502279547,-8.304930882900653
146,nsdpo_g0.3,2022,735,558.4801643078542,83.0,447.2604763367849,-111.2196879710693,-7.91882473378048
147,nsdpo_g0.3,2022,740,562.5567235745225,83.0,463.61271348218173,-98.94401009234075,0.2868653180974894
148,nsdpo_g0.3,2022,745,563.6169873840207,83.0,463.262721272788,-100.35426611123277,-3.7359648492057476
149,nsdpo_g0.3,2022,750,564.1473759596097,84.0,463.73304230312175,-100.41433365648795,-3.52864164176136
150,nsdpo_g0.3,2022,755,566.9006832006575,84.0,463.8116952527553,-103.08898794790207,-9.17687683358444
151,nsdpo_g0.3,2022,760,573.7807678146465,84.0,463.3713520906291,-110.4094157240174,-17.42659101869497
152,nsdpo_g0.3,2022,765,575.1301702489795,84.0,466.982947055505,-108.14722319347447,-15.388904366894511
153,nsdpo_g0.3,2022,770,581.5984186300592,84.0,480.05163690110106,-101.54678172895807,-12.711777162450286
154,nsdpo_g0.3,2022,775,583.7301470880957,84.0,483.5760554778674,-100.15409161022818,-11.89144696427658
155,nsdpo_g0.3,2022,780,584.4420018399321,84.0,485.93998254475997,-98.50201929517205,-11.169088743223554
156,nsdpo_g0.3,2022,785,585.2811095932684,85.0,499.46687635981624,-85.8142332334521,2.3578050718327024
157,nsdpo_g0.3,2022,790,588.6147033021313,86.0,508.5171273174347,-80.09757598469648,8.627252395597203
158,nsdpo_g0.3,2022,795,593.9359584234492,87.0,522.8095820440815,-71.12637637936764,19.369577013934595
159,nsdpo_g0.3,2022,800,601.1564157145378,88.0,522.889037142851,-78.26737857168683,14.046844742447451
160,nsdpo_g0.3,2022,805,601.4644817951238,88.0,524.6864895301594,-76.77799226496431,15.43531745093848
161,nsdpo_g0.3,2022,810,607.3863299295168,89.0,532.4091461165023,-74.97718381301455,19.86263406125812
162,nsdpo_g0.3,2022,815,608.8829033738353,89.0,540.5010824130611,-68.38182096077422,22.0708870641714
163,nsdpo_g0.3,2022,820,612.0562333113213,90.0,540.8239210382322,-71.23231227308901,20.284548166993485
164,nsdpo_g0.3,2022,825,617.9903034422026,90.0,540.9671765419614,-77.02312690024114,12.511836165035433
165,nsdpo_g0.3,2022,830,619.5993901390493,91.0,541.7455782797612,-77.85381185928807,12.550949271250536
166,nsdpo_g0.3,2022,835,623.6850086264308,92.0,549.1939368633812,-74.49107176304953,16.809090018811286
167,nsdpo_g0.3,2022,840,626.5042934284662,93.0,553.8821564239694,-72.6221370044968,21.21054390254146
168,nsdpo_g0.3,2022,845,630.8943781836193,94.0,564.0638780317729,-66.83050015184641,31.39226551034495
169,nsdpo_g0.3,2022,850,631.7714612793707,95.0,564.944837654125,-66.82662362524567,31.746199969926085
170,nsdpo_g0.3,2022,855,631.7714612793707,95.0,565.4476178456845,-66.32384343368612,31.845574082613144
171,nsdpo_g0.3,2022,860,632.2426372158778,95.0,567.10786450046,-65.13477271541774,32.93942436093744
172,nsdpo_g0.3,2022,865,633.9026168429768,95.0,568.0349680210162,-65.86764882196054,31.64706189317986
173,nsdpo_g0.3,2022,870,636.9381081353212,96.0,573.0481420225852,-63.889966112735856,34.82188061747122
174,nsdpo_g0.3,2022,875,645.2221782682495,97.0,582.9336504136675,-62.28852785458193,39.85720836442048
175,nsdpo_g0.3,2022,880,645.2221782682495,97.0,583.2250897909682,-61.99708847728111,39.3668514503985
176,nsdpo_g0.3,2022,885,646.2566321019102,97.0,591.6152935767491,-54.64133852516091,44.151318889024004
177,nsdpo_g0.3,2022,890,647.1106743092054,98.0,592.6810137205388,-54.429660588666394,45.21703903281371
178,nsdpo_g0.3,2022,895,663.4014084433371,99.0,591.5408963717633,-71.86051207157364,38.54727407937237
179,nsdpo_g0.3,2022,900,677.2009306330312,100.0,590.9472560063962,-86.25367462663486,26.3817825623631
180,nsdpo_g0.3,2022,905,679.011276728239,100.0,591.7059515984909,-87.30532512974786,25.04577916265604
181,nsdpo_g0.3,2022,910,680.874419975469,100.0,594.7638317506568,-86.11058822481199,26.046394940797633
182,nsdpo_g0.3,2022,915,680.9536653955598,100.0,595.2398552205574,-85.7138101750022,26.298882083373947
183,nsdpo_g0.3,2022,920,681.6945098021547,101.0,596.2786738046254,-85.41583599752894,26.655354828894797
184,nsdpo_g0.3,2022,925,685.96999151639,102.0,601.9922023346784,-83.97778918171126,30.295801569607256
185,nsdpo_g0.3,2022,930,690.5833644448117,102.0,602.5250070778635,-88.05835736694772,25.789033229946426
186,nsdpo_g0.3,2022,935,698.722563108879,103.0,612.3083598312724,-86.41420327760619,33.15775038723753
187,nsdpo_g0.3,2022,940,701.8848723359115,104.0,612.5498235217881,-89.33504881412306,33.39921407775322
188,nsdpo_g0.3,2022,945,712.451628710093,105.0,612.4876306860716,-99.96399802402098,31.00113678877439
189,nsdpo_g0.3,2022,950,715.3291992543963,105.0,618.3865191948373,-96.9426800595585,32.65554319116485
190,nsdpo_g0.3,2022,955,729.4820063988614,106.0,634.9262482579334,-94.55575814092752,46.11104048677393
191,nsdpo_g0.3,2022,960,729.981070450348,107.0,635.7666082966097,-94.21446215373784,46.951400525450254
192,nsdpo_g0.3,2022,965,734.6602709528333,108.0,636.5631502449572,-98.09712070787555,44.57914731556492
193,nsdpo_g0.3,2022,970,745.30569188143,109.0,636.1454928959347,-109.1601989854948,40.299993378795264
194,nsdpo_g0.3,2022,975,749.3884872252362,110.0,636.799911136342,-112.58857608889383,39.140181678503225
195,nsdpo_g0.3,2022,980,755.7484155448725,111.0,637.3020297898182,-118.44638575505392,34.795299157644884
196,nsdpo_g0.3,2022,985,767.1807287876987,112.0,657.7353514920845,-109.44537729561392,45.06181641491014
197,nsdpo_g0.3,2022,990,775.6049165692093,113.0,657.8072624994547,-117.79765406975434,44.04568206932542
198,nsdpo_g0.3,2022,995,777.1353218213326,114.0,666.0851031270876,-111.05021869424476,52.32352269695829
199,nsdpo_g0.3,2022,1000,778.5272775380631,115.0,668.1540348153644,-110.37324272269849,53.442246404091016
200,nsdpo_g0.3,2022,1005,783.9511764307313,116.0,680.744017325105,-103.20715910562605,66.03222891383159
201,nsdpo_g0.3,2022,1010,796.2660832656118,117.0,680.4565972656219,-115.8094859999897,63.34050429769841
202,nsdpo_g0.3,2022,1015,796.6120719996609,117.0,683.316272684939,-113.29579931472175,64.21601285964448
203,nsdpo_g0.3,2022,1020,800.0521880640863,118.0,689.673784288524,-110.37840377556219,70.18568355455359
204,nsdpo_g0.3,2022,1025,805.9345612848014,119.0,701.5778277526282,-104.35673353217304,79.8771400886457
205,nsdpo_g0.3,2022,1030,810.1878068494599,120.0,702.3773406756557,-107.81046617380409,78.24583811730119
206,nsdpo_g0.3,2022,1035,811.3495711309258,121.0,702.8799026971569,-108.46966843376875,77.85524838022653
207,nsdpo_g0.3,2022,1040,812.6975485590574,121.0,703.4106051180217,-109.28694344103546,75.4004490053581
208,nsdpo_g0.3,2022,1045,813.0780659400461,121.0,705.5861963514342,-107.49186958861178,76.47336947944721
209,nsdpo_g0.3,2022,1050,817.7869097065287,122.0,720.7854159224988,-97.0014937840297,88.84504485013824
210,nsdpo_g0.3,2022,1055,823.1194377801305,123.0,727.200698227234,-95.91873955289633,92.11685532834936
211,nsdpo_g0.3,2022,1060,828.0580369485351,124.0,727.5019643303516,-100.55607261818334,92.41812143146694
212,nsdpo_g0.3,2022,1065,828.0580369485351,124.0,734.1240910595634,-93.93394588897158,94.63868855001407
213,nsdpo_g0.3,2022,1070,832.1977711523124,125.0,734.359137218139,-97.83863393417326,91.87492793492366
214,nsdpo_g0.3,2022,1075,835.6907312590716,126.0,739.0950164844345,-96.59571477463702,94.63931283876568
215,nsdpo_g0.3,2022,1080,837.598579056,126.0,740.0581275391837,-97.54045151681608,93.31447648220657
216,nsdpo_g0.3,2022,1085,841.151000895233,127.0,746.5512271755435,-94.59977371968934,99.40874239459488
217,nsdpo_g0.3,2022,1090,843.9980576478434,128.0,746.290721476953,-97.70733617089036,98.32365788546119
218,nsdpo_g0.3,2022,1095,844.7051979457588,128.0,750.1900022053893,-94.51519574036931,99.91724455438379
219,nsdpo_g0.3,2022,1100,845.154139396219,128.0,750.6667342722635,-94.48740512395531,99.7849120221035
220,nsdpo_g0.3,2022,1105,854.0885757326512,129.0,750.9446269257223,-103.14394880692863,100.06280467556236
221,nsdpo_g0.3,2022,1110,855.3399750376376,130.0,751.9379399723933,-103.40203506524408,99.86407116670739
222,nsdpo_g0.3,2022,1115,858.4840314530792,131.0,752.4259794545789,-106.05805199850012,97.55104862810018
223,nsdpo_g0.3,2022,1120,870.6891528119692,132.0,752.0030575150388,-118.68609529693013,87.04704582818785
224,nsdpo_g0.3,2022,1125,871.8212473864858,132.0,754.6959143171085,-117.12533306937696,87.68192911944685
225,nsdpo_g0.3,2022,1130,875.3603266717024,132.0,768.9771317787373,-106.38319489296484,97.5413250771646
226,nsdpo_g0.3,2022,1135,876.6754650512507,133.0,769.8542234230669,-106.82124162818366,97.32240152694439
227,nsdpo_g0.3,2022,1140,877.378114208887,133.0,775.6041744170947,-101.77393979179215,98.51433006974378
228,nsdpo_g0.3,2022,1145,879.6443550525319,133.0,784.7846298017009,-94.8597252508308,103.73848831214036
229,nsdpo_g0.3,2022,1150,885.3990745993799,134.0,785.3997519016223,-99.9993226977575,99.82645349708078
230,nsdpo_g0.3,2022,1155,888.6746265182771,135.0,786.0871051613542,-102.58752135692285,99.33989879641538
231,nsdpo_g0.3,2022,1160,889.7500406968669,135.0,787.1772553880398,-102.57278530882704,99.33511468526257
232,nsdpo_g0.3,2022,1165,900.7385576241957,136.0,786.917120792781,-113.82143683141472,99.07498009000369
233,nsdpo_g0.3,2022,1170,903.1528982288455,136.0,787.6077217326584,-115.54517649618708,96.30303167950242
234,nsdpo_g0.3,2022,1175,906.9381968349815,136.0,796.4061661985584,-110.53203063642306,100.24971508374699
235,nsdpo_g0.3,2022,1180,909.1413715796821,136.0,796.8432874750322,-112.29808410464985,95.89007842647935
236,nsdpo_g0.3,2022,1185,912.748722090856,137.0,797.697061162685,-115.0516609281708,95.09089226020816
237,nsdpo_g0.3,2022,1190,913.7818484507251,137.0,797.6998058337703,-116.08204261695471,93.25757777398944
238,nsdpo_g0.3,2022,1195,916.5976179857183,138.0,798.0502173132094,-118.54740067250881,92.95484837266442
239,nsdpo_g0.3,2022,1200,918.2353269645945,138.0,803.4161569217391,-114.81917004285528,94.1036103563769
240,nsdpo_g0.3,2022,1205,929.9264586477377,139.0,816.523005504806,-113.40345314293171,98.30757934443966
241,nsdpo_g0.3,2022,1210,932.4715334268855,139.0,817.258833477881,-115.21269994900439,94.47158440049435
242,nsdpo_g0.3,2022,1215,936.0290423120097,139.0,831.6091254976208,-104.41991681438887,100.84509133465313
243,nsdpo_g0.3,2022,1220,936.9284421895442,139.0,831.635881743009,-105.29256044653522,99.61208329826866
244,nsdpo_g0.3,2022,1225,937.7785397839,139.0,832.6352103145043,-105.14332946939568,99.37640373929528
245,nsdpo_g0.3,2022,1230,942.4257794958525,140.0,838.6395636942638,-103.78621580158881,103.90588872332476
246,nsdpo_g0.3,2022,1235,942.8604876817196,141.0,839.466867870413,-103.39361981130675,104.63940601145582
247,nsdpo_g0.3,2022,1240,944.4261840219933,141.0,839.7488195973779,-104.67736442461562,100.3594519010993
248,nsdpo_g0.3,2022,1245,952.5468389851269,141.0,839.8555827553351,-112.69125622979199,89.63634595812252
