,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
45,nsdpo_g0.9,2023,230,180.7697894505864,29.0,166.9594264572352,-13.810362993351156,8.739578061480511
46,nsdpo_g0.9,2023,235,180.83094606710972,29.0,167.05930073797902,-13.77164532913067,8.723650593944736
47,nsdpo_g0.9,2023,240,187.97827691320413,30.0,176.83602940831383,-11.142247504890266,16.687901307988096
48,nsdpo_g0.9,2023,245,189.049892083501,31.0,177.81087308422568,-11.239018999275263,16.667111411408573
49,nsdpo_g0.9,2023,250,192.50259493254734,32.0,178.0284135047479,-14.47418142779939,15.634912087086764
50,nsdpo_g0.9,2023,255,193.61320940393807,32.0,178.982418348705,-14.630791055233031,15.402631867551962
51,nsdpo_g0.9,2023,260,203.02193879997492,33.0,178.8318644425315,-24.190074357443372,11.067812847684124
52,nsdpo_g0.9,2023,265,207.95995876233872,34.0,185.67200746686856,-22.287951295470087,17.9079558720212
53,nsdpo_g0.9,2023,270,213.09185645309506,35.0,194.89966186483514,-18.19219458825986,24.847210277561466
54,nsdpo_g0.9,2023,275,214.14378868753786,36.0,195.5718432513719,-18.57194543616591,24.5626792676579
55,nsdpo_g0.9,2023,280,222.04844422329265,37.0,204.68132759600272,-17.367116627289878,28.070112974158544
56,nsdpo_g0.9,2023,285,229.54688331572166,38.0,214.14502055702033,-15.401862758701276,36.360776662912336
57,nsdpo_g0.9,2023,290,238.10557327566514,39.0,214.33686870855635,-23.768704567108728,29.814433713374193
58,nsdpo_g0.9,2023,295,240.51318109353346,39.0,218.80354680064113,-21.70963429289226,30.9981615624335
59,nsdpo_g0.9,2023,300,247.08889690640044,40.0,226.6001978371753,-20.48869906922506,38.794812598967674
60,nsdpo_g0.9,2023,305,247.92739170743863,40.0,226.79720407711596,-21.1301876303226,35.91980599818963
61,nsdpo_g0.9,2023,310,247.92739170743863,40.0,237.68576348701524,-10.241628220423319,44.106556845241116
62,nsdpo_g0.9,2023,315,254.68838210811992,41.0,237.92076796471352,-16.76761414340632,40.373647288540944
63,nsdpo_g0.9,2023,320,256.8179819853306,41.0,249.3720069123502,-7.445975072980346,43.39342015036405
64,nsdpo_g0.9,2023,325,258.16364479565476,41.0,254.8727107080152,-3.2909340876395,47.213961870694774
65,nsdpo_g0.9,2023,330,259.87220395533,41.0,268.5900074522407,8.717803496910737,55.80948701324046
66,nsdpo_g0.9,2023,335,260.00740836044844,41.0,269.0904843262718,9.083075965823364,56.12458520523791
67,nsdpo_g0.9,2023,340,261.90338419072214,42.0,269.99936387009797,8.09597967937587,56.45633630511847
68,nsdpo_g0.9,2023,345,262.44482755146544,42.0,270.72259018125925,8.27776262979386,56.51970785962095
69,nsdpo_g0.9,2023,350,262.44482755146544,42.0,269.8556720750172,7.4108445235518055,49.5936631099922
70,nsdpo_g0.9,2023,355,263.1030406588526,42.0,270.08902032888614,6.985979670033642,48.851888365617405
71,nsdpo_g0.9,2023,360,270.45480880555624,42.0,269.74149794675486,-0.7133108588012345,37.2673964552984
72,nsdpo_g0.9,2023,365,275.4788094880468,43.0,275.620034148435,0.14122466038834747,43.145932656978566
73,nsdpo_g0.9,2023,370,276.6522477634989,44.0,277.1431060024245,0.4908582389257118,44.20855588095885
74,nsdpo_g0.9,2023,375,283.3855969743512,45.0,285.6966205887869,2.311023614435883,52.762070467321294
75,nsdpo_g0.9,2023,380,288.77191334093857,45.0,300.1287106095475,11.35679726860906,54.08445652666015
76,nsdpo_g0.9,2023,385,289.7674499273063,45.0,300.70663345390363,10.939183526597457,53.04252729489992
77,nsdpo_g0.9,2023,390,291.0773189815156,45.0,301.55684539123007,10.479526409714582,52.33696899337539
78,nsdpo_g0.9,2023,395,292.1505371737896,45.0,301.72553371198296,9.574996538193428,49.89054338035467
79,nsdpo_g0.9,2023,400,292.1505371737896,45.0,307.6471983424775,15.496661168687986,52.938452447077
80,nsdpo_g0.9,2023,405,296.1864641435676,46.0,308.25233634723276,12.065872203665247,50.69779201740541
81,nsdpo_g0.9,2023,410,299.4136383167071,46.0,321.240077302608,21.826438985900992,52.58803402383561
82,nsdpo_g0.9,2023,415,302.9986925278828,46.0,328.55238704002153,25.55369451213886,55.87477570126914
83,nsdpo_g0.9,2023,420,312.71816275504574,46.0,344.15351967931997,31.435356924274362,59.826175052291426
84,nsdpo_g0.9,2023,425,314.42354197180833,47.0,344.8500934540676,30.42655148225934,58.97856536911741
85,nsdpo_g0.9,2023,430,315.18035298827573,48.0,345.36694687581485,30.186593887539196,59.00914163193957
86,nsdpo_g0.9,2023,435,316.6482233735659,49.0,346.2467807401059,29.59855736654014,58.714933007107966
87,nsdpo_g0.9,2023,440,321.04432953452147,50.0,346.33308750057785,25.28875796605649,57.81262068222339
88,nsdpo_g0.9,2023,445,326.3067196887924,51.0,346.5031404023807,20.196420713588456,53.669607102501395
89,nsdpo_g0.9,2023,450,326.91678378602313,52.0,346.67455783744083,19.7577740514178,53.31854009758679
90,nsdpo_g0.9,2023,455,327.6850059610949,53.0,347.43188922568623,19.74688326459148,53.37646450096344
91,nsdpo_g0.9,2023,460,340.8962722951569,54.0,361.8811753007504,20.98490300559356,58.84310799446434
92,nsdpo_g0.9,2023,465,346.4084779411876,55.0,370.0862141516818,23.677736210494267,62.02218690005937
93,nsdpo_g0.9,2023,470,348.71482642719855,56.0,379.4203380440288,30.705511616830353,71.3563107924064
94,nsdpo_g0.9,2023,475,351.10888953001967,56.0,392.26938143017367,41.16049190015409,75.47610350308106
95,nsdpo_g0.9,2023,480,351.10888953001967,56.0,392.4283674102669,41.31947788024734,75.55329893297703
96,nsdpo_g0.9,2023,485,355.25837563731255,56.0,392.3354974169244,37.07712177961196,66.9106523256814
97,nsdpo_g0.9,2023,490,358.28327435430276,56.0,392.5759102010299,34.29263584672727,62.86500690176793
98,nsdpo_g0.9,2023,495,365.5327920730798,57.0,392.65207695525186,27.119284882172188,57.51798404205006
99,nsdpo_g0.9,2023,500,365.5327920730798,57.0,393.0429406577423,27.510148584662602,56.49097680864221
100,nsdpo_g0.9,2023,505,369.50528266015834,58.0,393.1430303964972,23.637747736338902,53.41520748560085
101,nsdpo_g0.9,2023,510,372.8192473316125,59.0,393.7711197572393,20.95187242562694,52.79787170060991
102,nsdpo_g0.9,2023,515,374.7128762908963,59.0,394.3379226998482,19.62504640895201,48.051427296955765
103,nsdpo_g0.9,2023,520,377.3070122989012,59.0,400.40651903020216,23.099506731301027,50.092502380574594
104,nsdpo_g0.9,2023,525,377.3070122989012,59.0,402.8150680626142,25.50805576371306,50.995113073796574
105,nsdpo_g0.9,2023,530,380.19786321146285,59.0,412.15894710507354,31.961083893610798,52.94238760427806
106,nsdpo_g0.9,2023,535,386.3441697786702,60.0,412.4315071758408,26.08733739717068,49.27368066972432
107,nsdpo_g0.9,2023,540,387.25169374235014,60.0,413.4251545222569,26.173460779906808,49.292246980471674
108,nsdpo_g0.9,2023,545,388.81845267588983,60.0,413.7741642920448,24.95571161615504,47.927689867310676
109,nsdpo_g0.9,2023,550,389.38545746212253,60.0,414.17485686027527,24.789399398152767,47.74383775337446
110,nsdpo_g0.9,2023,555,403.99371994075244,61.0,413.4534322295399,9.459712288787454,35.294678509679756
111,nsdpo_g0.9,2023,560,405.0657243552908,61.0,414.19325203459624,9.127527679305476,32.769856935196664
112,nsdpo_g0.9,2023,565,405.74711245962584,62.0,414.9872632347322,9.240150775106393,32.947925935619594
113,nsdpo_g0.9,2023,570,409.43615446893205,62.0,429.7822654745202,20.34611100558819,41.290340842668684
114,nsdpo_g0.9,2023,575,412.13964528395,62.0,430.10166426013285,17.96201897618287,38.74317193228103
115,nsdpo_g0.9,2023,580,413.32133145852106,62.0,433.95003714220866,20.628705683687606,40.24884441689632
116,nsdpo_g0.9,2023,585,416.9249239599606,62.0,434.06358288706,17.138658927099446,33.08997999404729
117,nsdpo_g0.9,2023,590,421.85328581827326,62.0,445.4376770999066,23.584391281633362,34.42778091525729
118,nsdpo_g0.9,2023,595,422.46832974636544,63.0,445.8142490520911,23.345919305725708,34.31016184058829
119,nsdpo_g0.9,2023,600,425.08859402249266,63.0,446.1368578485215,21.048263826028876,31.6588462195134
120,nsdpo_g0.9,2023,605,426.2805407489313,64.0,446.53661081749374,20.25607006856247,31.637883467695044
121,nsdpo_g0.9,2023,610,438.84216216583906,65.0,446.1715412305088,7.329379064669741,24.78827453790531
122,nsdpo_g0.9,2023,615,440.4623122124126,65.0,459.1933618745249,18.731049662112305,31.34161904991287
123,nsdpo_g0.9,2023,620,444.80741924973165,65.0,458.9467482957468,14.139329046015076,18.89326627259579
124,nsdpo_g0.9,2023,625,447.58038172615625,65.0,458.62302335227815,11.04264162612187,6.862273316865245
125,nsdpo_g0.9,2023,630,456.41688924521446,66.0,458.32668780984187,1.9097985646273923,6.565937774428977
126,nsdpo_g0.9,2023,635,458.0172075996011,67.0,459.21694056070976,1.1997329611086849,6.59528829244201
127,nsdpo_g0.9,2023,640,463.55869475663525,68.0,466.8659744546065,3.307279697971256,14.244322186338742
128,nsdpo_g0.9,2023,645,465.20849984652205,69.0,469.28646336016305,4.0779635136410395,15.342993926516812
129,nsdpo_g0.9,2023,650,470.9091833659327,70.0,469.15621751342366,-1.752965852508976,14.170318882136142
130,nsdpo_g0.9,2023,655,475.9619785909532,71.0,469.58697885802974,-6.374999732923379,13.799386604338714
131,nsdpo_g0.9,2023,660,476.03358432376683,71.0,469.8401404763644,-6.193443847402336,13.906760321889669
132,nsdpo_g0.9,2023,665,482.90428286207475,71.0,470.0773385354831,-12.826944326591553,6.1471572148082805
133,nsdpo_g0.9,2023,670,483.3563113570079,71.0,473.8193321623286,-9.536979194679217,7.15079329609253
134,nsdpo_g0.9,2023,675,487.2897406839056,72.0,474.4224705370234,-12.867270146882088,6.017223235222008
135,nsdpo_g0.9,2023,680,487.4116570283645,72.0,474.84436714748676,-12.567289880877645,6.247583062128315
136,nsdpo_g0.9,2023,685,487.4116570283645,72.0,476.0145387093378,-11.397118319026607,6.608223171315998
137,nsdpo_g0.9,2023,690,488.1606230928778,72.0,476.53677836528277,-11.62384472759488,5.915020858336287
138,nsdpo_g0.9,2023,695,495.76752006476875,73.0,476.5537847765674,-19.213735288201224,5.932027269620899
139,nsdpo_g0.9,2023,700,497.1853759933656,74.0,479.0935067209814,-18.09186927238409,7.872070669160355
140,nsdpo_g0.9,2023,705,497.91753062904604,74.0,485.08086708700796,-12.836663542037986,9.307177337968087
141,nsdpo_g0.9,2023,710,499.7746605000884,74.0,487.74196103373106,-12.032699466357222,9.996446761217545
142,nsdpo_g0.9,2023,715,501.12544110794494,74.0,488.054997402353,-13.070443705591838,8.874366136892482
143,nsdpo_g0.9,2023,720,504.1713501070211,75.0,496.2924919051609,-7.878858201860147,16.094028617914397
144,nsdpo_g0.9,2023,725,504.44438476785547,75.0,497.2972746283731,-7.147110139482283,16.76294176744346
145,nsdpo_g0.9,2023,730,507.79706468238595,76.0,505.106932305889,-2.6901323764968454,23.61050834648079
146,nsdpo_g0.9,2023,735,508.72976417703126,76.0,506.0364888641088,-2.6932753129223608,23.494938600869755
147,nsdpo_g0.9,2023,740,513.1028840280077,77.0,506.427709558723,-6.675174469284604,22.417735062345344
148,nsdpo_g0.9,2023,745,514.6367288035112,77.0,512.7155304607837,-1.9211983427274593,23.718203750259434
149,nsdpo_g0.9,2023,750,518.2630968925653,77.0,522.5289251076221,4.265828215056837,25.84139390395725
150,nsdpo_g0.9,2023,755,521.7828726974183,78.0,522.9544449458684,1.171572248450218,26.2669137422036
151,nsdpo_g0.9,2023,760,525.6588045507132,79.0,523.3311742781806,-2.3276302725325584,25.127107248639657
152,nsdpo_g0.9,2023,765,532.6733977407366,80.0,523.7024795891496,-8.970918151586993,22.748967350693707
153,nsdpo_g0.9,2023,770,543.4601155383557,81.0,523.6978090718831,-19.762306466472538,17.793213780695943
154,nsdpo_g0.9,2023,775,544.8401851219764,81.0,524.2347206424306,-20.605464479545727,16.362320966904864
155,nsdpo_g0.9,2023,780,552.3157819361303,82.0,536.2882554858244,-16.027526450305754,28.415855810298627
156,nsdpo_g0.9,2023,785,557.6426853501501,82.0,536.3643577299606,-21.278327620189426,17.73351856806762
157,nsdpo_g0.9,2023,790,564.4169791261352,83.0,548.5088396068074,-15.90813951932762,27.613804616737557
158,nsdpo_g0.9,2023,795,567.3198669904733,83.0,560.2471889504451,-7.072678040028082,29.213526299001632
159,nsdpo_g0.9,2023,800,569.9717043548357,83.0,561.1367702576072,-8.834934097228343,26.57620484369677
160,nsdpo_g0.9,2023,805,576.0464791978687,84.0,568.3915683214967,-7.654910876371862,32.936364886438184
161,nsdpo_g0.9,2023,810,585.9173535288325,84.0,580.0252511604552,-5.892102368377094,34.28801394519741
162,nsdpo_g0.9,2023,815,590.2965716268027,84.0,579.5636895787575,-10.732882048045072,24.448143850162758
163,nsdpo_g0.9,2023,820,590.9868983981198,84.0,590.7187530724011,-0.26814532571860816,30.105394659333037
164,nsdpo_g0.9,2023,825,593.8190591700745,85.0,591.1548769327785,-2.6641822372959574,28.471781207266627
165,nsdpo_g0.9,2023,830,598.2833133615447,86.0,591.6749669453025,-6.608346416242274,27.102949744877947
166,nsdpo_g0.9,2023,835,599.9946148501231,87.0,594.271953699588,-5.7226611505350515,28.27012536984811
167,nsdpo_g0.9,2023,840,601.3154378358923,87.0,594.8058784819825,-6.509559353909881,27.080918192585173
168,nsdpo_g0.9,2023,845,604.2806547985479,88.0,598.6810929821149,-5.599561816432948,28.447974489695355
169,nsdpo_g0.9,2023,850,605.6255331257681,88.0,603.161340028499,-2.4641930972691872,30.541085575517013
170,nsdpo_g0.9,2023,855,607.0045834208734,88.0,614.2835742286494,7.278990807775934,31.904349517882135
171,nsdpo_g0.9,2023,860,607.549842225555,88.0,623.1345131683378,15.584670942782687,39.12139985590448
172,nsdpo_g0.9,2023,865,609.1564484758693,89.0,627.5214144742627,18.364965998393245,43.23921783842112
173,nsdpo_g0.9,2023,870,609.7781256356371,89.0,628.5547487205213,18.776623084884,43.59207706689894
174,nsdpo_g0.9,2023,875,618.9780527936476,90.0,628.42570514126,9.447652347612177,40.8556292076802
175,nsdpo_g0.9,2023,880,619.1908730963428,90.0,629.3395967065632,10.148723610220168,41.27457136485051
176,nsdpo_g0.9,2023,885,622.6691548127415,91.0,630.3795279044165,7.710373091674814,39.537202010627745
177,nsdpo_g0.9,2023,890,624.3307506131803,91.0,635.8499343247477,11.519183711567232,41.42704426769132
178,nsdpo_g0.9,2023,895,628.0651390407368,91.0,635.5217284345285,7.45658939379166,30.885590567286496
179,nsdpo_g0.9,2023,900,628.6449039805532,91.0,636.113777534498,7.46887355394471,30.57851290757554
180,nsdpo_g0.9,2023,905,634.235907494559,92.0,636.9684078054073,2.732500310848203,27.759053452478394
181,nsdpo_g0.9,2023,910,636.3652079038351,92.0,637.5778426964662,1.2126347926310324,25.743714085081404
182,nsdpo_g0.9,2023,915,636.3652079038351,92.0,638.6406389605897,2.275431056754626,24.83048367626178
183,nsdpo_g0.9,2023,920,637.5985023405821,92.0,639.7127218136895,2.11421947310744,24.07424540320918
184,nsdpo_g0.9,2023,925,637.5985023405821,92.0,640.0303744606782,2.4318721200960853,12.010572340851654
185,nsdpo_g0.9,2023,930,640.1299238015167,93.0,643.3450555621555,3.2151317606386254,13.715064710412632
186,nsdpo_g0.9,2023,935,640.5468145988463,93.0,650.1494834353804,9.602668836534047,18.856257623866483
187,nsdpo_g0.9,2023,940,642.6792493036731,93.0,650.804657560783,8.125408257109807,15.260602079574067
188,nsdpo_g0.9,2023,945,645.2170695614658,94.0,651.8376931556575,6.620623594191681,16.29363767444861
189,nsdpo_g0.9,2023,950,646.3943445433382,95.0,653.7384679083533,7.344123365015118,17.109212064333356
190,nsdpo_g0.9,2023,955,646.5986766172288,96.0,654.0722695317485,7.473592914519728,17.292713226526995
191,nsdpo_g0.9,2023,960,651.645152307183,97.0,660.6119935308627,8.966841223679765,20.279609826703965
192,nsdpo_g0.9,2023,965,654.3074737324694,98.0,666.1820298646242,11.87455613215493,24.504852476534015
193,nsdpo_g0.9,2023,970,655.8950975746642,99.0,666.8608007032005,10.965703128536461,24.354104641492178
194,nsdpo_g0.9,2023,975,662.4138380968157,99.0,667.4272901423915,5.0134520455760345,17.532461778504942
195,nsdpo_g0.9,2023,980,663.8042544991906,99.0,672.0048406327712,8.200586133580842,18.651085299426253
196,nsdpo_g0.9,2023,985,672.4265047139032,100.0,671.7095353034106,-0.7169694104924016,11.807472172671403
197,nsdpo_g0.9,2023,990,680.449930391563,101.0,682.6045594242863,2.1546290327235194,19.32804174934101
198,nsdpo_g0.9,2023,995,688.810235794432,102.0,683.248902001394,-5.561333793037692,15.073718234752555
199,nsdpo_g0.9,2023,1000,691.8016707961223,103.0,683.7344700680522,-8.0672007280697,14.753169873960395
200,nsdpo_g0.9,2023,1005,692.8997149548323,103.0,687.4127231205463,-5.486991834285745,16.90363914716034
201,nsdpo_g0.9,2023,1010,696.7161614504294,103.0,688.1318552416282,-8.584306208800815,12.496135746057707
202,nsdpo_g0.9,2023,1015,698.6655210875732,104.0,689.0453791630707,-9.620141924502088,12.03196867017297
203,nsdpo_g0.9,2023,1020,699.4529935038131,104.0,689.0982548743194,-10.354738629493244,3.949281195586167
204,nsdpo_g0.9,2023,1025,700.0926089571653,105.0,690.1362806303147,-9.956328326850253,4.41527956732974
205,nsdpo_g0.9,2023,1030,700.4029150321055,105.0,691.5547157731518,-8.848199258953347,5.121239109629453
206,nsdpo_g0.9,2023,1035,700.4029150321055,105.0,695.2390713675077,-5.163843664597387,6.398043070977973
207,nsdpo_g0.9,2023,1040,702.3211094162452,105.0,705.5043235836338,3.18321416738892,9.65108574569158
208,nsdpo_g0.9,2023,1045,703.1270649445429,105.0,706.7034231221766,3.576358177634107,9.994469468844963
209,nsdpo_g0.9,2023,1050,705.8879064309831,105.0,714.2072450718102,8.31933864082766,12.933190988717698
210,nsdpo_g0.9,2023,1055,711.3918021321488,106.0,714.7029216535502,3.3111195214019657,10.689135703258351
211,nsdpo_g0.9,2023,1060,711.3918021321488,106.0,717.1952960097657,5.803493877617397,11.621189207664797
212,nsdpo_g0.9,2023,1065,711.5519371766742,107.0,719.8474639877426,8.295526811068822,14.273357185641645
213,nsdpo_g0.9,2023,1070,716.2038314730822,108.0,729.2880262633586,13.084194790276792,22.546061112769955
214,nsdpo_g0.9,2023,1075,716.3212584424597,108.0,730.3056765317849,13.984418089325688,22.92474202932197
215,nsdpo_g0.9,2023,1080,720.2800247398573,109.0,735.5652136129418,15.285188873084998,26.27156256250569
216,nsdpo_g0.9,2023,1085,722.7239278656389,109.0,735.8791228595353,13.155194993896849,22.24574557415154
217,nsdpo_g0.9,2023,1090,724.7212529371621,109.0,746.6151043909074,21.89385145374564,27.011985300290775
218,nsdpo_g0.9,2023,1095,727.9274807862744,109.0,746.8968352884667,18.96935450219269,17.757033174593083
219,nsdpo_g0.9,2023,1100,731.1461313662671,109.0,747.8884107312967,16.74227936502995,13.364903764972695
220,nsdpo_g0.9,2023,1105,732.4465606271465,109.0,758.4151141422236,25.968553515077524,20.000180939173056
221,nsdpo_g0.9,2023,1110,733.7831130146218,110.0,759.3576284292576,25.574515414636114,20.052267346808616
222,nsdpo_g0.9,2023,1115,734.8661679162748,110.0,759.7403911557807,24.874223239506243,17.97811409181532
223,nsdpo_g0.9,2023,1120,744.0632718264264,110.0,774.6503849784673,30.587113152041173,19.75595511669703
224,nsdpo_g0.9,2023,1125,744.5706679839537,111.0,776.2644233952095,31.693755411256063,21.003296237787943
225,nsdpo_g0.9,2023,1130,746.3982168514618,111.0,776.8636676426689,30.465450791207385,17.419747992675596
226,nsdpo_g0.9,2023,1135,747.5496644005603,112.0,777.8141919224556,30.264527521895477,18.370272272462262
227,nsdpo_g0.9,2023,1140,748.1526251513156,112.0,778.4922405952316,30.339615443916127,18.406564160806926
228,nsdpo_g0.9,2023,1145,748.6868889903144,112.0,779.2551578012148,30.568268810900552,16.830690853604782
229,nsdpo_g0.9,2023,1150,752.3032411138445,112.0,798.6009029941199,46.29766188027557,24.14547707565534
230,nsdpo_g0.9,2023,1155,753.2751730280371,112.0,806.4399204202635,53.164747392226595,28.590972335240096
231,nsdpo_g0.9,2023,1160,754.3024122059286,112.0,807.5866673780007,53.28425517207225,27.95840808079142
232,nsdpo_g0.9,2023,1165,754.8321502342211,112.0,810.5283046624752,55.69615442825423,29.028295811562348
233,nsdpo_g0.9,2023,1170,757.2574299986192,113.0,814.3278914813252,57.07046148270615,30.60150291114006
234,nsdpo_g0.9,2023,1175,762.7440867414045,113.0,814.54670379086,51.80261704945552,22.1910032705775
235,nsdpo_g0.9,2023,1180,766.0270357951282,113.0,814.1768615306956,48.14982573556757,16.591070617899415
236,nsdpo_g0.9,2023,1185,767.436544218868,113.0,825.5534186241234,58.11687440525557,23.047374671285333
237,nsdpo_g0.9,2023,1190,768.5090027013379,113.0,831.399701101985,62.89069840064722,24.224740575587127
238,nsdpo_g0.9,2023,1195,768.5090027013379,113.0,834.4787886098752,65.96978590853739,25.19135179068254
239,nsdpo_g0.9,2023,1200,769.3857636178268,113.0,835.016645215605,65.63088159777826,23.74252920698078
240,nsdpo_g0.9,2023,1205,771.5868885376414,113.0,835.7978727229889,64.21098418534763,19.82634992850014
241,nsdpo_g0.9,2023,1210,771.9470196627669,113.0,836.6974407359679,64.75042107320094,20.334932455704394
242,nsdpo_g0.9,2023,1215,775.4413885152874,114.0,847.9611056866239,72.51971717133651,30.898916874151716
243,nsdpo_g0.9,2023,1220,776.5940305884592,115.0,851.0965436090946,74.50251302063545,33.841456428948376
244,nsdpo_g0.9,2023,1225,777.3559049255431,116.0,851.5347695515542,74.17886462601102,33.742030996386696
245,nsdpo_g0.9,2023,1230,778.2840327588889,116.0,859.0765229939509,80.79249023506192,36.25612366729719
246,nsdpo_g0.9,2023,1235,779.460825726928,116.0,859.7859231438127,80.32509741688465,35.398171331075275
247,nsdpo_g0.9,2023,1240,781.3286672374988,116.0,859.8337007085017,78.50503347100279,29.982236146238307
248,nsdpo_g0.9,2023,1245,782.6813810056174,116.0,867.17868471484,84.49730370922246,35.07678844635093
249,nsdpo_g0.9,2023,1250,783.3902252356556,116.0,868.3720507788752,84.98182554321941,35.51986612452486
250,nsdpo_g0.9,2023,1255,784.3149929040012,116.0,869.1748506033872,84.85985769938586,35.11452889687895
251,nsdpo_g0.9,2023,1260,786.6139445582578,117.0,869.6507621242724,83.03681756601453,34.613535911310535
252,nsdpo_g0.9,2023,1265,786.7659676643693,118.0,870.2152851662192,83.44931750184976,35.11601083617158
253,nsdpo_g0.9,2023,1270,788.8940777053057,119.0,870.9713397234068,82.07726201810092,34.043905704657796
