,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
37,nsdpo_g0.7,2025,190,13.520674840352225,17.0,16.41481695355137,2.894142113199147,-0.9241777860821245
38,nsdpo_g0.7,2025,195,13.76662711341941,18.0,16.879131397465947,3.1125042840465387,-0.5027812789538929
39,nsdpo_g0.7,2025,200,14.138844750069714,18.0,17.552744337395595,3.413899587325882,-0.23080126721066413
40,nsdpo_g0.7,2025,205,14.281391736472342,19.0,18.35892701780519,4.077535281332847,0.5276545690589165
41,nsdpo_g0.7,2025,210,14.873955157754349,19.0,18.64924345924159,3.7752883014872403,0.09713819780949406
42,nsdpo_g0.7,2025,215,15.32823130617624,19.0,19.92613229661527,4.59790099043903,0.5783589569579014
43,nsdpo_g0.7,2025,220,15.374293390030658,19.0,20.713435851430614,5.339142461399958,0.9677965466982968
44,nsdpo_g0.7,2025,225,15.397866632440106,19.0,20.99204322151395,5.594176589073845,1.120035279909708
45,nsdpo_g0.7,2025,230,15.733468599998274,19.0,22.81502704411029,7.081558444112019,2.1634995174527454
46,nsdpo_g0.7,2025,235,16.08528554711885,20.0,23.149288076838307,7.06400252971946,2.4977605501807623
47,nsdpo_g0.7,2025,240,16.481671776410884,21.0,23.452303775725902,6.970631999315019,2.800776249068356
48,nsdpo_g0.7,2025,245,16.654333944915003,22.0,23.740624403077742,7.08629045816274,2.929102198950832
49,nsdpo_g0.7,2025,250,16.867005504376863,22.0,24.057433674117764,7.1904281697409,2.818809896544915
50,nsdpo_g0.7,2025,255,16.867005504376863,22.0,24.581746750908867,7.714741246532004,2.841902800919608
51,nsdpo_g0.7,2025,260,17.527972948295936,22.0,24.719545242511586,7.191572294215651,1.7198048081412802
52,nsdpo_g0.7,2025,265,17.98456388972608,22.0,24.938635823707855,6.954071933981777,1.2300751713166211
53,nsdpo_g0.7,2025,270,18.43477500931603,22.0,25.2954643250818,6.860689315765767,0.9623354933898006
54,nsdpo_g0.7,2025,275,19.08969521474533,23.0,26.169104525305485,7.079409310560155,1.7296290382516473
55,nsdpo_g0.7,2025,280,19.08969521474533,23.0,26.50710684839887,7.417411633653538,1.3454061720913013
56,nsdpo_g0.7,2025,285,19.235890687900916,23.0,27.154973480775503,7.919082792874584,1.742687788091847
57,nsdpo_g0.7,2025,290,20.1318558829582,23.0,27.32931700854667,7.19746112558847,0.7286987813420249
58,nsdpo_g0.7,2025,295,20.558974125221503,23.0,27.62419636925772,7.065222244036216,0.1534670605622075
59,nsdpo_g0.7,2025,300,21.19652120694989,24.0,28.517572359169503,7.3210511522196136,0.4855045908725954
60,nsdpo_g0.7,2025,305,21.376779849612845,24.0,29.994122265933804,8.617342416320955,0.845159425448465
61,nsdpo_g0.7,2025,310,21.376779849612845,24.0,30.13190174780567,8.755121898192822,0.7622221396142007
62,nsdpo_g0.7,2025,315,21.61597864993146,24.0,31.143190142814987,9.527211492883522,1.247824426345753
63,nsdpo_g0.7,2025,320,21.92155234954115,25.0,31.52086075534649,9.599308405805335,1.3552231866538929
64,nsdpo_g0.7,2025,325,22.70076133595142,25.0,31.655541276123223,8.9547799401718,0.5372628000987778
65,nsdpo_g0.7,2025,330,22.70076133595142,25.0,32.075299216366915,9.374537880415494,0.13415462966527214
66,nsdpo_g0.7,2025,335,22.98374159416132,25.0,32.47791142707879,9.49416983291747,0.11114253081278389
67,nsdpo_g0.7,2025,340,23.387344029853278,26.0,32.99003704664071,9.602693016787436,0.2585127378538771
68,nsdpo_g0.7,2025,345,23.79300593430766,26.0,33.35292836236669,9.559922428059036,0.08522501020565776
69,nsdpo_g0.7,2025,350,24.074298637727452,26.0,33.72977598457624,9.6554773468488,-0.7502113025616434
70,nsdpo_g0.7,2025,355,24.63056064801084,26.0,34.7979504387924,10.16738979078157,-0.3927030972706751
71,nsdpo_g0.7,2025,360,25.227418585917135,26.0,35.213767561762545,9.98634897584542,-0.5909262399051716
72,nsdpo_g0.7,2025,365,25.474005612758013,27.0,35.79377368890033,10.319768076142322,-0.09338046672393874
73,nsdpo_g0.7,2025,370,25.7528422393938,27.0,36.03776339153522,10.284921152141427,-0.3373429539683306
74,nsdpo_g0.7,2025,375,25.7528422393938,27.0,36.2989256933619,10.546083453968109,-0.8519339939348478
75,nsdpo_g0.7,2025,380,26.583511503226546,28.0,37.46490762518164,10.881396121955099,-0.4538254077664963
76,nsdpo_g0.7,2025,385,26.799870699915346,28.0,39.22527394628936,12.425403246374024,0.447002676105499
77,nsdpo_g0.7,2025,390,26.983156119373653,29.0,39.5574384154885,12.574282296114848,0.6045422511299507
78,nsdpo_g0.7,2025,395,27.461484698784382,30.0,39.86761260580776,12.406127907023379,0.47438857989455374
79,nsdpo_g0.7,2025,400,27.959217087547994,30.0,40.92973820202713,12.970521114479142,0.8232460023145851
80,nsdpo_g0.7,2025,405,28.228554242540227,30.0,42.40764253854851,14.179088296008281,1.2623833315289295
81,nsdpo_g0.7,2025,410,28.581179756304564,30.0,43.167539690023986,14.586359933719418,1.5890883302360377
82,nsdpo_g0.7,2025,415,28.793498262677907,30.0,43.46653457787133,14.673036315193418,1.3446198858728757
83,nsdpo_g0.7,2025,420,29.1780806366451,31.0,43.75738439781881,14.579303761173712,1.363328789524567
84,nsdpo_g0.7,2025,425,29.402197632550273,32.0,44.14478017577597,14.742582543225696,1.5693562629390534
85,nsdpo_g0.7,2025,430,29.402197632550273,32.0,45.546794489832514,16.14459685728224,2.150878168838172
86,nsdpo_g0.7,2025,435,30.640407539118392,32.0,47.30286975381305,16.662462214694656,2.595730673860403
87,nsdpo_g0.7,2025,440,30.8822994935039,33.0,48.113414157349744,17.231114663845844,3.406275077397097
88,nsdpo_g0.7,2025,445,31.780441150828388,33.0,50.5492976251492,18.768856474320817,4.501004599337422
89,nsdpo_g0.7,2025,450,32.498129037550136,33.0,50.69852531226506,18.200396274714933,3.3976116519094863
90,nsdpo_g0.7,2025,455,32.71804945364453,34.0,51.088939272363234,18.370889818718712,3.640735558840254
91,nsdpo_g0.7,2025,460,34.1300041413814,34.0,51.30129473151048,17.171290590129097,1.9863480771757407
92,nsdpo_g0.7,2025,465,34.27417975506113,34.0,51.584199912207644,17.310020157146536,2.108274694219121
93,nsdpo_g0.7,2025,470,34.95806565360016,34.0,53.2055165272326,18.247450873632463,2.6753818628041284
94,nsdpo_g0.7,2025,475,35.092092601356086,35.0,53.414888101210714,18.32279549985465,2.760627429221259
95,nsdpo_g0.7,2025,480,35.59466945954384,36.0,53.78807465224884,18.193405192705022,2.7112837976733317
96,nsdpo_g0.7,2025,485,35.59466945954384,36.0,54.014074201752855,18.419404742209043,2.874306730598773
97,nsdpo_g0.7,2025,490,36.05659125722757,36.0,55.537375225063265,19.480783967835723,3.254583081846746
98,nsdpo_g0.7,2025,495,36.357774419793905,36.0,56.382125949403466,20.024351529609593,3.486163668653173
99,nsdpo_g0.7,2025,500,36.628990933372776,36.0,56.60064687112361,19.97165593775086,3.3938139501136093
100,nsdpo_g0.7,2025,505,36.94018253538422,37.0,57.490706506996325,20.550523971612133,4.231236327140289
101,nsdpo_g0.7,2025,510,37.63588463337019,37.0,60.30319209988151,22.667307466511335,5.656557324187986
102,nsdpo_g0.7,2025,515,38.52895831511363,37.0,62.73231225994764,24.20335394483403,6.609423999831374
103,nsdpo_g0.7,2025,520,39.53611685558177,38.0,62.92312858690268,23.387011731320925,6.415983771243673
104,nsdpo_g0.7,2025,525,40.08038782784584,39.0,63.0579130002088,22.977525172362974,6.212934257260629
105,nsdpo_g0.7,2025,530,40.269753967277715,39.0,63.26567120596887,22.99591723869117,6.051156217321052
106,nsdpo_g0.7,2025,535,41.562480129268835,39.0,63.49326028215939,21.93078015289057,4.314032817903595
107,nsdpo_g0.7,2025,540,41.562480129268835,39.0,63.522831720808185,21.96035159153936,3.9722724969518786
108,nsdpo_g0.7,2025,545,41.78163758076402,39.0,63.921234384500806,22.139596803736797,3.8001584166937237
109,nsdpo_g0.7,2025,550,41.80689809030464,39.0,64.36191840935854,22.555020319053906,4.165604573557991
110,nsdpo_g0.7,2025,555,42.563472121376,39.0,64.53291093434963,21.969438812973635,2.4985366096278976
111,nsdpo_g0.7,2025,560,43.49974893519737,40.0,64.73995341449651,21.240204479299155,1.9126635498558846
112,nsdpo_g0.7,2025,565,44.42342706060744,40.0,67.72713906743324,23.30371200682582,3.0621891407454713
113,nsdpo_g0.7,2025,570,44.74350909810909,41.0,67.92666022722564,23.18315112911657,3.2617103005378723
114,nsdpo_g0.7,2025,575,45.20502863381067,41.0,68.16841709113629,22.963388457325646,2.287411197324134
115,nsdpo_g0.7,2025,580,45.580359385530194,42.0,68.48191106568268,22.901551680152508,2.3103620512953746
116,nsdpo_g0.7,2025,585,46.85812787461258,42.0,68.63812091888603,21.77999304427347,0.605434390676209
117,nsdpo_g0.7,2025,590,47.228916315586254,42.0,70.17136386358253,22.942447547996295,1.5846413530894146
118,nsdpo_g0.7,2025,595,48.0870286362782,42.0,71.76922186857568,23.682193232297504,2.0353229890455187
119,nsdpo_g0.7,2025,600,48.9866073591921,42.0,71.87264941427917,22.886042055087085,0.15701653946060135
120,nsdpo_g0.7,2025,605,49.15826503077788,42.0,72.238151575589,23.079886544811135,0.2656158807437884
121,nsdpo_g0.7,2025,610,49.41581209489735,42.0,72.53302522242083,23.117213127523506,-0.7357739510154274
122,nsdpo_g0.7,2025,615,49.924332650221295,43.0,72.84465850131852,22.920325851097243,-0.7117578417662646
123,nsdpo_g0.7,2025,620,50.10189390232276,44.0,73.01589931526455,22.914005412941805,-0.6618003338705666
124,nsdpo_g0.7,2025,625,50.51651526974687,45.0,73.4116056210213,22.895090351274437,-0.6614599923183384
125,nsdpo_g0.7,2025,630,51.35730089887891,45.0,73.6346346226374,22.277333723758506,-1.4305324414834821
126,nsdpo_g0.7,2025,635,51.90839778464198,46.0,74.79385237369566,22.885454589053694,-0.41112548256357107
127,nsdpo_g0.7,2025,640,51.95306403489001,47.0,74.95892157156992,23.00585753667993,-0.27323444846343214
128,nsdpo_g0.7,2025,645,52.564671953851516,47.0,75.0636568650004,22.498984911148902,-1.3513890178182018
129,nsdpo_g0.7,2025,650,53.22183903206506,48.0,75.20266036550157,21.98082133343653,-1.8019016655584057
130,nsdpo_g0.7,2025,655,53.54439679724996,49.0,75.45239201444353,21.907995217193598,-1.8148419806068516
131,nsdpo_g0.7,2025,660,54.56864417662475,50.0,75.7027468996798,21.134102723055072,-2.51276820854593
132,nsdpo_g0.7,2025,665,54.83074211323686,50.0,75.92501066313878,21.094268549901955,-2.6853254775510726
133,nsdpo_g0.7,2025,670,55.63433995998456,50.0,76.2321949423404,20.597854982355873,-3.245501715036561
134,nsdpo_g0.7,2025,675,55.94151114528847,50.0,76.80254256044728,20.861031415158838,-3.0222485043069365
135,nsdpo_g0.7,2025,680,55.94151114528847,50.0,77.02423940380967,21.08272825852124,-4.497751763150487
136,nsdpo_g0.7,2025,685,56.64958411581994,50.0,77.07452639274871,20.4249422769288,-6.291923400794297
137,nsdpo_g0.7,2025,690,56.939140207666874,51.0,77.51193646573762,20.572796258070785,-5.905762424799966
138,nsdpo_g0.7,2025,695,58.30640639607281,51.0,80.66716655307974,22.36076015700697,-4.697759703840612
139,nsdpo_g0.7,2025,700,58.735871215302545,51.0,80.87851894564983,22.142647730347317,-5.31652920049353
140,nsdpo_g0.7,2025,705,59.10504845768913,52.0,81.0085896180064,21.903541160317296,-5.334344084471914
141,nsdpo_g0.7,2025,710,59.91433782139088,52.0,81.09448752702227,21.18014970563141,-6.962043003642204
142,nsdpo_g0.7,2025,715,60.21470467685943,52.0,81.2702159850238,21.0555113081644,-8.055715735347839
143,nsdpo_g0.7,2025,720,61.553389248945365,53.0,82.9751261222801,21.421736873334766,-7.371818090539515
144,nsdpo_g0.7,2025,725,61.70849308343543,54.0,83.30818814773347,21.59969506429807,-7.129456235562522
145,nsdpo_g0.7,2025,730,62.912988945514506,54.0,84.88166981609784,21.968680870583356,-6.819588348755789
146,nsdpo_g0.7,2025,735,63.142773972017274,54.0,85.13942586604826,21.996651894030997,-6.890088234826245
147,nsdpo_g0.7,2025,740,64.63022793068,55.0,87.19750430202477,22.567276371344782,-5.838607069510129
148,nsdpo_g0.7,2025,745,65.32050808957857,56.0,88.15218760626179,22.831679516683224,-4.998813832830523
149,nsdpo_g0.7,2025,750,66.76043898175642,57.0,88.31543642409643,21.55499744234001,-5.706816874892408
150,nsdpo_g0.7,2025,755,67.01793002688964,57.0,88.63319116088535,21.6152611339957,-5.864698710395922
151,nsdpo_g0.7,2025,760,68.06113262650378,58.0,88.79300008820225,20.731867461698467,-6.379113353859734
152,nsdpo_g0.7,2025,765,69.43843984576398,58.0,88.91080860681822,19.472368761054234,-7.899539883102459
153,nsdpo_g0.7,2025,770,69.60226325982538,59.0,89.18862629220072,19.58636303237535,-7.7763791648412255
154,nsdpo_g0.7,2025,775,70.05016413178109,60.0,90.11591190414752,20.065747772366443,-7.186593400262975
155,nsdpo_g0.7,2025,780,70.77241530579819,60.0,92.46757327809554,21.69515797229736,-6.127277926766067
156,nsdpo_g0.7,2025,785,70.77241530579819,60.0,92.72333255756193,21.950917251763745,-6.113049477661794
157,nsdpo_g0.7,2025,790,70.93981491934059,60.0,93.42224601808573,22.48243109874514,-5.7840546614556425
158,nsdpo_g0.7,2025,795,71.42477266117089,60.0,93.70120581999876,22.276433158827864,-6.052734477983658
159,nsdpo_g0.7,2025,800,71.57593669832417,60.0,93.81374784009574,22.237811141771562,-6.2367070858455245
160,nsdpo_g0.7,2025,805,72.38164356343441,60.0,94.05347743307027,21.671833869635847,-7.19622486485984
161,nsdpo_g0.7,2025,810,72.84650384128614,61.0,94.70813049928329,21.861626657997135,-6.96467277737964
162,nsdpo_g0.7,2025,815,73.16196064207614,62.0,95.26405170081753,22.102091058741376,-6.540202279996074
163,nsdpo_g0.7,2025,820,73.52509180988166,63.0,95.79299262590938,22.267900816027694,-6.073910491625243
164,nsdpo_g0.7,2025,825,73.52509180988166,63.0,96.14034666788133,22.61525485799965,-6.106709577435208
165,nsdpo_g0.7,2025,830,73.72515823562736,64.0,96.65629163312366,22.93113339749627,-5.73795704809481
166,nsdpo_g0.7,2025,835,75.1525028209487,64.0,98.76617272556061,23.613669904611896,-5.478044896247925
167,nsdpo_g0.7,2025,840,76.21790767127449,64.0,98.9743089242344,22.756401252959908,-6.499982720471784
168,nsdpo_g0.7,2025,845,76.84226332430865,64.0,99.12120186868535,22.27893854437668,-7.263232490271269
169,nsdpo_g0.7,2025,850,77.40792341415596,64.0,99.23178169945118,21.823858285295195,-7.824728486644073
170,nsdpo_g0.7,2025,855,77.59040415074784,65.0,99.84758152105552,22.25717737030766,-7.245739493489073
171,nsdpo_g0.7,2025,860,77.84897116002429,65.0,101.26798059547035,23.41900943544604,-6.424224740725685
172,nsdpo_g0.7,2025,865,78.73520307893118,66.0,101.3987803530669,22.66357727413571,-6.855251797918338
173,nsdpo_g0.7,2025,870,79.81478225889438,67.0,101.676275127217,21.861492868322618,-7.168170232324716
174,nsdpo_g0.7,2025,875,81.0176242887861,68.0,103.50720569925967,22.489581410473573,-5.337239660282047
175,nsdpo_g0.7,2025,880,82.22413188116379,69.0,103.69656498001262,21.47243309884883,-5.585576369543586
176,nsdpo_g0.7,2025,885,83.83093802878632,70.0,103.7220260815743,19.89108805278797,-6.348431376487991
177,nsdpo_g0.7,2025,890,84.60155144082175,71.0,105.1285754230774,20.527023982255635,-5.628461732064511
178,nsdpo_g0.7,2025,895,84.80278408369706,71.0,105.3228268622264,20.520042778529334,-5.651900436091126
179,nsdpo_g0.7,2025,900,85.6356550540225,72.0,105.43196304205101,19.796307988028506,-5.996447513587345
180,nsdpo_g0.7,2025,905,85.6356550540225,72.0,105.4546834822236,19.819028428201094,-6.890879280891574
181,nsdpo_g0.7,2025,910,86.79287050957787,72.0,105.5932421880698,18.800371678491917,-8.684001648103855
182,nsdpo_g0.7,2025,915,86.9497821801047,72.0,105.91185149692512,18.962069316820404,-8.638876763046339
183,nsdpo_g0.7,2025,920,87.29347923368854,73.0,107.04282202889,19.749342795201446,-7.78324831790528
184,nsdpo_g0.7,2025,925,87.49475183639265,73.0,108.15540711180829,20.66065527541562,-7.0048908893842405
185,nsdpo_g0.7,2025,930,87.66286910598792,73.0,108.62395811569438,20.961089009706445,-6.790195475188036
186,nsdpo_g0.7,2025,935,87.93688500626845,73.0,109.28254524661338,21.345660240344916,-6.516606615757096
187,nsdpo_g0.7,2025,940,90.1353345130049,73.0,109.29903601211814,19.16370149911321,-9.06737633318389
188,nsdpo_g0.7,2025,945,90.36862780252211,73.0,110.57698648040018,20.208358677878046,-8.405727581052851
189,nsdpo_g0.7,2025,950,90.36862780252211,73.0,112.40322616027933,22.0345983577572,-7.026148513572478
190,nsdpo_g0.7,2025,955,90.61428372502091,73.0,112.5799059072852,21.965622182264262,-7.49422392095809
191,nsdpo_g0.7,2025,960,90.80625672146165,73.0,112.73310368654703,21.926846965085353,-8.08078825930195
192,nsdpo_g0.7,2025,965,92.47892624518771,73.0,115.22260600087539,22.743679755687655,-7.710689041484442
193,nsdpo_g0.7,2025,970,92.47892624518771,73.0,115.30439989695981,22.82547365177207,-9.014588757784022
194,nsdpo_g0.7,2025,975,92.59758632385532,73.0,115.44560204483741,22.848015720982062,-9.317657974206428
195,nsdpo_g0.7,2025,980,93.3837155031235,73.0,115.5404831096657,22.156767606542175,-10.225073378815724
196,nsdpo_g0.7,2025,985,93.3837155031235,73.0,116.80607444670399,23.42235894358046,-9.967837233482562
197,nsdpo_g0.7,2025,990,93.55417979966751,73.0,117.06754719341544,23.5133673937479,-10.373604370688607
198,nsdpo_g0.7,2025,995,95.42915193911584,74.0,117.22972669026667,21.80057475115081,-10.860074104794213
199,nsdpo_g0.7,2025,1000,95.59887425041417,75.0,117.5784759760602,21.979601725646006,-10.531273189412559
200,nsdpo_g0.7,2025,1005,95.89132469280761,76.0,117.7393468359939,21.848022143186256,-10.51955667842298
201,nsdpo_g0.7,2025,1010,96.9390059197319,77.0,119.85307913592666,22.914073216194744,-8.537141723307382
202,nsdpo_g0.7,2025,1015,98.59421729602788,78.0,119.64189389452841,21.04767659850051,-9.767137440596285
203,nsdpo_g0.7,2025,1020,99.31900681836771,78.0,119.80580130062826,20.486794482260525,-10.59807589678203
204,nsdpo_g0.7,2025,1025,99.58382872292609,79.0,120.04400647564,20.460177752713896,-10.35987072177029
205,nsdpo_g0.7,2025,1030,100.3279204977246,80.0,120.30879394486877,19.98087344714414,-10.80682973343458
206,nsdpo_g0.7,2025,1035,101.42750216409945,80.0,122.8590726682911,21.431570504191633,-9.5117378035723
207,nsdpo_g0.7,2025,1040,102.15866134952871,80.0,124.20160299884358,22.042941649314848,-9.193152782051435
208,nsdpo_g0.7,2025,1045,103.37764677734529,80.0,126.18358267844341,22.805935901098106,-8.665336617169682
209,nsdpo_g0.7,2025,1050,103.66287647346863,81.0,126.66760138453596,23.00472491106731,-8.346774766482657
210,nsdpo_g0.7,2025,1055,105.76750640847645,82.0,126.7137368811693,20.946230472692832,-9.168252072989624
211,nsdpo_g0.7,2025,1060,106.6759010751715,82.0,126.82691037664249,20.151009301470975,-11.104000092592246
212,nsdpo_g0.7,2025,1065,106.85937788852145,82.0,128.32333481924934,21.463956930727885,-10.424638329317977
213,nsdpo_g0.7,2025,1070,107.35330511052167,82.0,128.5130932752523,21.159788164730617,-10.962209897407845
214,nsdpo_g0.7,2025,1075,108.53501017274621,82.0,130.91520042593763,22.380190253191426,-10.174305525066263
215,nsdpo_g0.7,2025,1080,108.86778909157394,82.0,131.089625657141,22.22183656556708,-10.589367185572193
216,nsdpo_g0.7,2025,1085,110.15524450886593,82.0,133.21119690656715,23.055952397701244,-10.191779325388872
217,nsdpo_g0.7,2025,1090,110.39507663617526,82.0,134.51599391747553,24.12091728130029,-9.365051872634831
218,nsdpo_g0.7,2025,1095,111.4040792069293,82.0,136.35170377593124,24.94762456900197,-9.046948794115476
219,nsdpo_g0.7,2025,1100,111.78597865611202,83.0,136.62244400058486,24.83646534447287,-9.13096598911954
220,nsdpo_g0.7,2025,1105,111.9376854507316,83.0,136.85937837745183,24.92169292672025,-9.446089110025593
221,nsdpo_g0.7,2025,1110,112.95566652707537,83.0,136.88860273598476,23.932936208909403,-12.746650677811878
222,nsdpo_g0.7,2025,1115,114.52262108675039,83.0,140.05099241034418,25.52837132359379,-12.104850550763148
223,nsdpo_g0.7,2025,1120,115.2676562196717,84.0,143.0535118974492,27.785855677777512,-9.28874969657002
224,nsdpo_g0.7,2025,1125,115.57755005669475,85.0,143.71530394374457,28.13775388704983,-8.626957650274651
225,nsdpo_g0.7,2025,1130,116.20034393403014,85.0,144.7599363191356,28.55959238510546,-8.363497850351136
226,nsdpo_g0.7,2025,1135,116.35569306444958,86.0,145.0883155390745,28.73262247462493,-8.054881068141599
227,nsdpo_g0.7,2025,1140,117.34198719225606,86.0,146.71570847606114,29.373721283805104,-7.59758953929646
228,nsdpo_g0.7,2025,1145,117.63452239588797,87.0,146.86561851187753,29.23109611598958,-7.685345194022024
229,nsdpo_g0.7,2025,1150,118.7915349967646,87.0,146.90246667231705,28.11093167555246,-8.973223424853696
230,nsdpo_g0.7,2025,1155,118.91470126244698,88.0,147.31050035517217,28.395799092725188,-8.589960295210833
231,nsdpo_g0.7,2025,1160,119.3516294758997,89.0,147.57974981518012,28.228120339280423,-8.320710835202883
232,nsdpo_g0.7,2025,1165,119.57422449615292,90.0,147.82814061725125,28.253916121098317,-8.290492390681965
233,nsdpo_g0.7,2025,1170,119.83223702133624,90.0,147.86957487155038,28.037337850214115,-9.141670685604817
234,nsdpo_g0.7,2025,1175,121.42394579414986,90.0,147.8949681090411,26.4710223148912,-11.02799098691909
235,nsdpo_g0.7,2025,1180,123.72580654279247,91.0,147.85512101923206,24.12931447643956,-13.131384214155547
236,nsdpo_g0.7,2025,1185,123.97479230272002,91.0,149.87488233692986,25.90009003420981,-12.462646918796239
237,nsdpo_g0.7,2025,1190,124.25843028885053,91.0,150.64636749899168,26.38793721014111,-12.021620516650241
238,nsdpo_g0.7,2025,1195,124.7999919972678,92.0,150.7510197716551,25.951027774387278,-12.397702676962917
239,nsdpo_g0.7,2025,1200,125.62960740714286,92.0,150.8070638087456,25.177456401602694,-13.574222747641226
240,nsdpo_g0.7,2025,1205,125.9721623547432,92.0,150.88465044823204,24.912488093488793,-13.99738510860626
241,nsdpo_g0.7,2025,1210,126.76824843756118,93.0,153.0329691068175,26.264720669256263,-12.2477864202453
242,nsdpo_g0.7,2025,1215,127.30491136214012,94.0,153.22584920013972,25.920937837999567,-12.39626165019851
243,nsdpo_g0.7,2025,1220,127.67491730846334,94.0,154.72829750858867,27.05338020012528,-12.132772845990768
244,nsdpo_g0.7,2025,1225,128.71672550291373,95.0,156.28371118199192,27.566985679078126,-11.527636602580158
245,nsdpo_g0.7,2025,1230,129.65630986109016,96.0,157.83223762054152,28.175927759451298,-9.979110164030565
246,nsdpo_g0.7,2025,1235,129.8671177104051,97.0,158.2674284490055,28.400310738600343,-9.71927954015912
247,nsdpo_g0.7,2025,1240,130.01112273257138,97.0,158.57515943656816,28.564036703996702,-9.629045690734852
248,nsdpo_g0.7,2025,1245,130.72212572767955,98.0,158.72538126785912,28.003255540179506,-9.891999034617141
249,nsdpo_g0.7,2025,1250,132.0962161867208,98.0,158.67257250770186,26.576356320981013,-12.570999724614826
250,nsdpo_g0.7,2025,1255,132.0962161867208,98.0,158.80102569217456,26.704809505453724,-13.177920622911413
