,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
37,swdpo_w33,2021,190,116.0175165875859,10.0,97.91833542883765,-18.099181158748223,-82.9307828319096
38,swdpo_w33,2021,195,118.10677541591957,11.0,100.9857253781637,-17.12105003775583,-80.41496224663538
39,swdpo_w33,2021,200,118.81156800052285,11.0,102.4605810134125,-16.35098698711032,-79.69110108173079
40,swdpo_w33,2021,205,124.67891269108465,12.0,109.64906233309064,-15.029850357993963,-76.87244859992761
41,swdpo_w33,2021,210,125.78420921364021,13.0,109.87516927399076,-15.9090399396494,-76.64634165902748
42,swdpo_w33,2021,215,128.52033579485217,13.0,124.50914947242242,-4.011186322429692,-74.67128001447473
43,swdpo_w33,2021,220,130.36249986060503,13.0,130.48925790550445,0.12675804489946696,-73.04611156600959
44,swdpo_w33,2021,225,130.36249986060503,13.0,141.66804791408381,11.305548053478823,-67.39314934443047
45,swdpo_w33,2021,230,130.76293141847103,14.0,142.73690087885615,11.97396946038516,-66.5592576460247
46,swdpo_w33,2021,235,130.76293141847103,14.0,142.03205063442985,11.269119215958872,-76.18612286475373
47,swdpo_w33,2021,240,131.73801409210753,15.0,145.30240929541222,13.564395203304741,-73.11226314941565
48,swdpo_w33,2021,245,131.84077274610053,16.0,145.8793559332591,14.038583187158622,-72.56970227201802
49,swdpo_w33,2021,250,136.19887160182802,16.0,155.96889319540992,19.770021593581966,-69.87429055025008
50,swdpo_w33,2021,255,138.01220370075814,16.0,156.5231779744586,18.510974273700537,-74.6480616792489
51,swdpo_w33,2021,260,141.46583367176075,16.0,156.72742479898773,15.261591127227051,-79.84538670652887
52,swdpo_w33,2021,265,143.51910001431986,16.0,156.03089504259162,12.511795028271832,-86.41876970641651
53,swdpo_w33,2021,270,143.51910001431986,16.0,158.78982394341884,15.270723929099036,-85.60545420163942
54,swdpo_w33,2021,275,148.70585715198072,16.0,158.90622400593935,10.200366853958677,-93.02111337049826
55,swdpo_w33,2021,280,149.49141630770418,17.0,159.9664236512055,10.47500734350137,-92.68838939542722
56,swdpo_w33,2021,285,153.45903330148116,17.0,160.02603137160696,6.566998070125852,-103.38904633605733
57,swdpo_w33,2021,290,162.12111722890904,18.0,159.73498807334025,-2.386129155568744,-110.08161654931112
58,swdpo_w33,2021,295,163.42929722113718,19.0,160.19243305415458,-3.2368641669825533,-110.30683087588604
59,swdpo_w33,2021,300,163.882317690484,20.0,160.500279382499,-3.3820383079849403,-109.99898454754161
60,swdpo_w33,2021,305,167.83638456673117,20.0,176.33761533047664,8.501230763745541,-101.07950992941409
61,swdpo_w33,2021,310,169.85386164042092,20.0,176.56173457103756,6.707872930616703,-103.11047825444406
62,swdpo_w33,2021,315,170.41170690794854,20.0,178.88817204148458,8.4764651335361,-102.49885821950244
63,swdpo_w33,2021,320,171.5132264901287,20.0,179.43253372184068,7.919307231712047,-106.31790292301729
64,swdpo_w33,2021,325,172.3671488281611,21.0,184.1196749923135,11.752526164152446,-102.20069783586806
65,swdpo_w33,2021,330,172.3671488281611,21.0,184.41927363276395,12.05212480460291,-108.26672175071495
66,swdpo_w33,2021,335,176.35413268135272,21.0,195.13450966863064,18.780376987277982,-106.09279178707065
67,swdpo_w33,2021,340,176.67968353184037,22.0,195.7434096349006,19.063726103060265,-105.7577716772937
68,swdpo_w33,2021,345,176.67968353184037,22.0,206.88470629556124,30.205022763720923,-104.42423632217859
69,swdpo_w33,2021,350,179.00447014433746,23.0,210.38429506819935,31.379824923861936,-102.78229333924567
70,swdpo_w33,2021,355,181.15569919174948,23.0,210.71731886222656,29.561619670477143,-109.30940395853155
71,swdpo_w33,2021,360,183.09602322771948,24.0,211.51620372181972,28.420180494100293,-110.24435914963439
72,swdpo_w33,2021,365,186.93652503164262,24.0,211.73698092833885,24.8004558966963,-114.23729380364881
73,swdpo_w33,2021,370,190.0853309727962,24.0,218.1816138041346,28.096282831338442,-113.04578458626692
74,swdpo_w33,2021,375,191.21266351332437,25.0,221.93296277686858,30.720299263544245,-109.97329470781641
75,swdpo_w33,2021,380,202.13309421562434,26.0,234.2599045118874,32.12681029626313,-108.11813003423589
76,swdpo_w33,2021,385,211.00154459743604,27.0,233.95787226599546,22.956327668559467,-113.05744746835634
77,swdpo_w33,2021,390,216.0396753408287,27.0,244.16554249170582,28.125867150877163,-109.12918945814722
78,swdpo_w33,2021,395,216.0396753408287,27.0,253.295140482031,37.25546514120235,-107.71088901954472
79,swdpo_w33,2021,400,216.52670483351935,27.0,253.50285939411927,36.976154560599966,-108.06619637814464
80,swdpo_w33,2021,405,217.5501613784744,27.0,261.798156528921,44.24799515044667,-102.83265729619515
81,swdpo_w33,2021,410,218.34762684232376,27.0,262.3912969614509,44.043670119127164,-103.08107247679037
82,swdpo_w33,2021,415,224.30811728954083,28.0,262.5891984847386,38.2810811951978,-107.36981961820845
83,swdpo_w33,2021,420,225.73860423090437,29.0,263.5389384647426,37.80033423383831,-107.29308664279846
84,swdpo_w33,2021,425,230.10320378092888,29.0,263.31272057266955,33.20951679174074,-114.25630114141289
85,swdpo_w33,2021,430,242.9349735982207,30.0,279.1523832238458,36.21740962562519,-99.40566466205624
86,swdpo_w33,2021,435,246.33718611483962,31.0,283.632183550571,37.29499743573148,-95.47347021920459
87,swdpo_w33,2021,440,251.75218815079876,31.0,294.5802849231213,42.828096772322674,-91.2777189887376
88,swdpo_w33,2021,445,251.75218815079876,31.0,294.9208430947857,43.16865494398704,-92.43475818090846
89,swdpo_w33,2021,450,251.95630993920923,31.0,298.2934399914087,46.33713005219959,-89.4699133943688
90,swdpo_w33,2021,455,252.45680987687567,31.0,302.3833050710835,49.926495194207945,-88.64312425899809
91,swdpo_w33,2021,460,258.3319584325596,31.0,318.0749687400182,59.74301030745876,-79.80506464871834
92,swdpo_w33,2021,465,262.7886364104383,31.0,318.09770802672597,55.30907161628778,-88.81647683412672
93,swdpo_w33,2021,470,267.0911796859018,31.0,329.67800417849355,62.586824492591845,-82.96468601755167
94,swdpo_w33,2021,475,268.87785097511664,31.0,329.7166521933292,60.838801218212616,-86.12658711736853
95,swdpo_w33,2021,480,269.36330947628585,31.0,330.65810058887337,61.29479111258755,-85.74152091388119
96,swdpo_w33,2021,485,272.81417177120505,32.0,330.98641620546334,58.17224443425838,-86.17995093994865
97,swdpo_w33,2021,490,275.4696963668965,33.0,334.716540331965,59.2468439650686,-83.81168555109706
98,swdpo_w33,2021,495,279.5613786917272,34.0,340.89930441028173,61.33792571855468,-80.26697504197145
99,swdpo_w33,2021,500,281.7862281285215,34.0,345.46079476048976,63.67456663196845,-78.4710198937813
100,swdpo_w33,2021,505,285.40616566238924,35.0,345.5867708904261,60.18060522803705,-80.14597449418193
101,swdpo_w33,2021,510,286.5796270065077,36.0,347.2907388494884,60.711111842980834,-78.84447921969554
102,swdpo_w33,2021,515,288.3371988678547,36.0,361.4101427549418,73.0729438870872,-77.52447567894298
103,swdpo_w33,2021,520,300.08876930999685,37.0,360.68661002913376,60.59784071913704,-86.14734484199806
104,swdpo_w33,2021,525,300.08876930999685,37.0,360.17807903828054,60.08930972828382,-98.65860022525158
105,swdpo_w33,2021,530,302.46711536303826,38.0,363.89088714353744,61.42377178049932,-95.39373269536675
106,swdpo_w33,2021,535,303.42734477900586,39.0,364.8750386743925,61.44769389538677,-95.33942801264656
107,swdpo_w33,2021,540,309.8868338831923,40.0,373.6867475265293,63.79991364333713,-88.1632627106217
108,swdpo_w33,2021,545,313.7084670304861,40.0,374.0577394447878,60.34927241430184,-93.4241263607236
109,swdpo_w33,2021,550,314.4669526492729,41.0,375.15581353174275,60.68886088247,-92.89569845188404
110,swdpo_w33,2021,555,317.03864723761956,42.0,375.35520250059125,58.316555262971875,-94.15878310852625
111,swdpo_w33,2021,560,322.1713457926029,43.0,389.1186030860746,66.94725729347189,-81.25180926219218
112,swdpo_w33,2021,565,323.78900598847923,43.0,395.70930849699505,71.92030250851603,-77.48200380843737
113,swdpo_w33,2021,570,324.60382049926665,43.0,396.01702547581687,71.41320497655043,-83.152723609618
114,swdpo_w33,2021,575,326.13754090491756,43.0,408.3648474261161,82.22730652119881,-81.80042311860134
115,swdpo_w33,2021,580,340.18326443237913,44.0,407.8663434062712,67.68307897389232,-93.60683442987929
116,swdpo_w33,2021,585,349.09151670198094,45.0,419.9476591413573,70.8561424393766,-81.52551869479318
117,swdpo_w33,2021,590,349.09151670198094,45.0,429.6736843236592,80.58216762167848,-80.30730787655412
118,swdpo_w33,2021,595,352.85649999084916,45.0,430.0331116892151,77.17661169836619,-86.28492433308783
119,swdpo_w33,2021,600,356.47172936778225,45.0,439.7625850380109,83.29085567022886,-85.13212725772057
120,swdpo_w33,2021,605,358.3043769920131,45.0,445.76417075418215,87.45979376216927,-83.71937863445343
121,swdpo_w33,2021,610,362.95717737005214,45.0,460.7049378824793,97.7477605124274,-81.68557208799692
122,swdpo_w33,2021,615,363.99203557454047,45.0,461.248521660835,97.25648608629476,-83.33712331116351
123,swdpo_w33,2021,620,369.57276774303074,45.0,461.12232641964835,91.54955867661783,-94.86282016575983
124,swdpo_w33,2021,625,372.57278624920303,45.0,469.2620374731883,96.68925122398552,-93.42234246983297
125,swdpo_w33,2021,630,374.7561406008552,45.0,469.45283422037363,94.69669361951871,-100.98681078401141
126,swdpo_w33,2021,635,378.2485397054377,45.0,480.73402735333264,102.48548764789523,-99.23813114786174
127,swdpo_w33,2021,640,378.4629761167315,46.0,481.6342299491128,103.17125383238157,-98.3890893557061
128,swdpo_w33,2021,645,378.54476617055036,46.0,482.32581747242654,103.78105130187645,-98.16568434938746
129,swdpo_w33,2021,650,382.16085749485853,47.0,482.43785130489033,100.27699381003204,-101.21302577655594
130,swdpo_w33,2021,655,382.68614288554346,47.0,490.9389490853004,108.25280619975717,-97.40746761774604
131,swdpo_w33,2021,660,384.5499923133049,48.0,493.6754340281009,109.12544171479621,-94.99957798712855
132,swdpo_w33,2021,665,393.1816896513227,48.0,493.1078441781046,99.92615452678213,-107.9029844741616
133,swdpo_w33,2021,670,393.9244756240504,49.0,494.5650757826204,100.64060015857028,-107.11195155495443
134,swdpo_w33,2021,675,394.09008578222017,49.0,497.2769134366798,103.18682765445992,-105.22452392204652
135,swdpo_w33,2021,680,394.7501878337389,49.0,500.93267371292126,106.18248587918262,-103.71470657556148
136,swdpo_w33,2021,685,394.7501878337389,49.0,505.77320969914535,111.02302186540669,-100.05563486273437
137,swdpo_w33,2021,690,397.2739606762995,50.0,506.1054503230376,108.83148964673833,-101.00103085134194
138,swdpo_w33,2021,695,398.9225326989374,51.0,510.6415273938378,111.71899469490069,-97.01755218392135
139,swdpo_w33,2021,700,402.9509886676196,51.0,517.9356618441286,114.98467317650938,-95.44249252769708
140,swdpo_w33,2021,705,403.6066552067982,51.0,518.4539509628707,114.84729575607285,-96.17195628089377
141,swdpo_w33,2021,710,406.67899646199,52.0,518.8857252891399,112.2067288271503,-98.63086470297178
142,swdpo_w33,2021,715,408.34839775308484,52.0,519.0482191523478,110.69982139926331,-101.86036784681758
143,swdpo_w33,2021,720,409.1252596662064,52.0,520.0792388845398,110.9539792183338,-101.7543365911874
144,swdpo_w33,2021,725,409.4692303652193,52.0,521.337643535261,111.86841317004206,-100.9684054137579
145,swdpo_w33,2021,730,411.3835757102958,52.0,521.9110570728975,110.52748136260203,-103.05821899936944
146,swdpo_w33,2021,735,413.1578023821314,52.0,522.8059787408382,109.64817635870712,-105.45000332881347
147,swdpo_w33,2021,740,415.3790586675645,52.0,523.1487179949867,107.76965932742253,-112.19258051295687
148,swdpo_w33,2021,745,423.1061128051162,52.0,522.837772947662,99.73166014254616,-125.10191794607057
149,swdpo_w33,2021,750,423.58339367831115,52.0,523.6892754002957,100.10588172198501,-125.55815737814768
150,swdpo_w33,2021,755,426.25804225084,53.0,524.6837717527401,98.42572950190052,-126.29475058313585
151,swdpo_w33,2021,760,428.29074089546367,53.0,530.2400723468111,101.94933145134789,-125.18898391610296
152,swdpo_w33,2021,765,430.0583583131416,53.0,544.4671478824528,114.40878956931171,-123.65915375062485
153,swdpo_w33,2021,770,430.0583583131416,53.0,545.1450927749916,115.08673446185055,-124.23340358866207
154,swdpo_w33,2021,775,430.0583583131416,53.0,545.3331378808034,115.27477956766235,-125.73658574101862
155,swdpo_w33,2021,780,433.72959924778263,54.0,545.9182529737136,112.18865372593149,-128.32655911149504
156,swdpo_w33,2021,785,435.5767542857869,54.0,546.7153396343081,111.13858534852164,-129.66357244005934
157,swdpo_w33,2021,790,437.49106069454643,55.0,547.2380161714323,109.74695547688621,-130.4835235665215
158,swdpo_w33,2021,795,440.1708109567464,55.0,547.7252632401934,107.55445228344742,-132.85221032937181
159,swdpo_w33,2021,800,443.8327752067838,55.0,547.5985144722231,103.76573926543972,-142.99409210032934
160,swdpo_w33,2021,805,445.56897317891077,56.0,550.2213225877013,104.65234940879093,-141.86942854261957
161,swdpo_w33,2021,810,445.56897317891077,56.0,550.7190386722192,105.15006549330883,-145.75238507549088
162,swdpo_w33,2021,815,446.57611019421944,57.0,553.5263776404814,106.95026744626246,-143.6195897651465
163,swdpo_w33,2021,820,448.2983557480104,57.0,567.3941601043126,119.0958043563026,-134.05333854790635
164,swdpo_w33,2021,825,455.30136112689564,58.0,577.8394891634385,122.53812803654326,-128.73812422651804
165,swdpo_w33,2021,830,460.60249916497617,59.0,578.1105039615761,117.5080047966003,-132.18222400648136
166,swdpo_w33,2021,835,461.8995327973137,60.0,582.4045577169305,120.50502491961718,-128.1489947171685
167,swdpo_w33,2021,840,462.9740176508258,60.0,586.0349144561907,123.06089680536533,-127.07918341569163
168,swdpo_w33,2021,845,470.3533670593452,60.0,586.0832842884736,115.72991722912876,-136.6513537393163
169,swdpo_w33,2021,850,470.48787639559316,60.0,587.2256852333609,116.73780883776814,-136.09434693107366
170,swdpo_w33,2021,855,473.30770380077325,60.0,596.4164284414273,123.10872464065451,-134.43366643026846
171,swdpo_w33,2021,860,479.2514140574177,60.0,596.9601781924172,117.70876413499988,-140.39452166585738
172,swdpo_w33,2021,865,483.6201935605288,61.0,597.3366971159371,113.71650355540875,-140.9756575269605
173,swdpo_w33,2021,870,486.6440788337125,62.0,597.1337420250458,110.48966319133365,-143.30187035555255
174,swdpo_w33,2021,875,498.2955908463985,63.0,614.2704656340504,115.97487478765228,-134.6659836323465
175,swdpo_w33,2021,880,500.6511144241988,63.0,614.9954533424471,114.34433891824877,-138.13660067828417
176,swdpo_w33,2021,885,501.0061466730824,63.0,615.8867066015713,114.88055992848929,-137.6310866953897
177,swdpo_w33,2021,890,501.0061466730824,63.0,615.1810103540097,114.17486368092773,-151.15521759110248
178,swdpo_w33,2021,895,501.0061466730824,63.0,616.2294228491107,115.22327617602882,-150.82749570607376
179,swdpo_w33,2021,900,501.6389159986379,63.0,626.4676067490659,124.82869075042844,-144.3749076280582
180,swdpo_w33,2021,905,504.82828881846837,63.0,626.683696570654,121.85540775218605,-151.84578274094807
181,swdpo_w33,2021,910,506.7045526722869,63.0,634.2886509166899,127.58409824440344,-150.5580045563727
182,swdpo_w33,2021,915,515.9292522334255,63.0,634.3599281723662,118.43067593894119,-163.9355941377987
183,swdpo_w33,2021,920,517.9866615453747,63.0,635.208320694751,117.2216591493768,-165.4540840213007
184,swdpo_w33,2021,925,520.5127802870969,63.0,635.9755488256873,115.46276853859074,-167.5623879462336
185,swdpo_w33,2021,930,521.7993892540966,64.0,636.6500995744636,114.85071032036744,-167.60404525993434
186,swdpo_w33,2021,935,525.4557082637529,65.0,637.0529279023914,111.59721963863899,-170.10806969929146
187,swdpo_w33,2021,940,533.8430139995261,65.0,656.3003783854474,122.45736438592176,-164.01375507439698
188,swdpo_w33,2021,945,533.8430139995261,65.0,661.8106639024134,127.96764990288776,-159.50852953786267
189,swdpo_w33,2021,950,534.6883383614827,66.0,662.7335517154063,128.04521335392405,-159.27590050759483
190,swdpo_w33,2021,955,536.2043174944868,66.0,674.9835721412637,138.77925464677747,-155.28312165445513
191,swdpo_w33,2021,960,540.6325239753494,66.0,685.2851507439614,144.6526267686125,-150.03515190688574
192,swdpo_w33,2021,965,544.1401998302023,66.0,704.0719261163699,159.93172628616816,-141.75034388271848
193,swdpo_w33,2021,970,549.3729373819319,66.0,704.9088472079438,155.53590982601244,-146.44898855736534
194,swdpo_w33,2021,975,552.8930081050471,67.0,711.3328832723003,158.43987516725366,-142.38466798676137
195,swdpo_w33,2021,980,552.8930081050471,67.0,716.5366313340186,163.64362322897205,-140.27417960870275
196,swdpo_w33,2021,985,552.8930081050471,67.0,719.0524088485741,166.15940074352767,-139.0386758225092
197,swdpo_w33,2021,990,555.15196746525,68.0,719.8689616379154,164.71699417266603,-138.79201669538784
198,swdpo_w33,2021,995,560.8429840669629,68.0,720.0013731138271,159.15838904686487,-151.74711998323787
199,swdpo_w33,2021,1000,562.3240798999956,69.0,720.6443080601025,158.32022816010758,-151.80762533563612
200,swdpo_w33,2021,1005,563.3463063921722,70.0,721.7395595223793,158.39325313020765,-151.65702287441948
201,swdpo_w33,2021,1010,563.3463063921722,70.0,732.084134272444,168.73782788027228,-144.49501577802033
202,swdpo_w33,2021,1015,566.5738003934481,70.0,732.3519389752234,165.7781385817758,-157.3414999994098
203,swdpo_w33,2021,1020,572.1805427702952,70.0,745.3109573891705,173.1304146188758,-155.31449609609558
204,swdpo_w33,2021,1025,573.819313534703,70.0,749.7957191142455,175.97640557954296,-153.53160709290006
205,swdpo_w33,2021,1030,573.9990528508245,70.0,751.3664892193368,177.36743636851293,-152.31736327391548
206,swdpo_w33,2021,1035,575.7477240519801,70.0,751.3227448016044,175.57502074962485,-161.6064965858221
207,swdpo_w33,2021,1040,579.3547020580309,71.0,752.0395930830973,172.68489102506706,-164.0632331661328
208,swdpo_w33,2021,1045,580.5019429684205,71.0,752.9274206321229,172.42547766370302,-164.72286364505456
209,swdpo_w33,2021,1050,582.6177011316889,71.0,753.4744900560447,170.85678892435632,-171.01833846884662
210,swdpo_w33,2021,1055,583.7520552594901,71.0,754.6409710971561,170.8889158376666,-171.82286315369558
211,swdpo_w33,2021,1060,584.3252243360786,71.0,755.29351527138,170.968290935302,-172.67426075040032
212,swdpo_w33,2021,1065,588.4797163049874,71.0,755.8715752546966,167.3918589497098,-177.0897936410506
213,swdpo_w33,2021,1070,589.3657207525903,71.0,756.492101407139,167.1263806545493,-178.80806079898363
214,swdpo_w33,2021,1075,593.2065513192653,71.0,756.891582972215,163.68503165295027,-183.13566178875956
215,swdpo_w33,2021,1080,593.9892236283996,72.0,757.3611398275604,163.37191619916123,-182.96252578495154
216,swdpo_w33,2021,1085,595.0504433803656,72.0,766.0095468743089,170.9591034939437,-178.52726793986295
217,swdpo_w33,2021,1090,596.401670387011,73.0,767.0279382064934,170.62626781948285,-178.71370110751064
218,swdpo_w33,2021,1095,596.9758873109757,74.0,768.1658170129125,171.18992970193713,-177.94729883878827
219,swdpo_w33,2021,1100,599.3720701884347,74.0,768.8784725865821,169.50640239814783,-180.54674874262446
220,swdpo_w33,2021,1105,604.1959096770313,74.0,777.5700440862604,173.37413440922944,-179.44155681978484
221,swdpo_w33,2021,1110,606.5709903589985,74.0,785.3445636340934,178.77357327509517,-177.9106533285389
222,swdpo_w33,2021,1115,608.2681224507653,75.0,786.5849536631665,178.31683121240138,-178.09392431616095
223,swdpo_w33,2021,1120,610.555099323151,76.0,790.5039289256367,179.94882960248583,-174.64584116929274
224,swdpo_w33,2021,1125,615.3603678552839,76.0,790.4749600723045,175.1145922170207,-180.32699942203004
225,swdpo_w33,2021,1130,615.5037725886647,76.0,792.8921842875565,177.38841169889187,-178.75832472178917
226,swdpo_w33,2021,1135,619.6202040487625,76.0,801.2770901671335,181.65688611837106,-175.9917002860168
227,swdpo_w33,2021,1140,622.2009444038089,76.0,805.194859959587,182.9939155557782,-175.05622800848477
228,swdpo_w33,2021,1145,623.161332921644,76.0,807.5876900893811,184.42635716773717,-174.2414139249381
229,swdpo_w33,2021,1150,624.042207517437,77.0,814.7696486222925,190.7274411048556,-167.0594553920267
230,swdpo_w33,2021,1155,634.1265158887109,77.0,813.9249563332509,179.79844044454006,-184.09807730775347
231,swdpo_w33,2021,1160,635.5518213206212,78.0,819.7200188488521,184.168197528231,-178.3030147921522
232,swdpo_w33,2021,1165,635.5518213206212,78.0,823.3062402114978,187.75441889087674,-176.61500515658338
233,swdpo_w33,2021,1170,636.7949168913161,78.0,843.2358396540322,206.4409227627163,-164.14010136614587
234,swdpo_w33,2021,1175,637.8596517100416,78.0,844.2022560337145,206.3426043236732,-165.26096208273447
235,swdpo_w33,2021,1180,641.1240435791698,78.0,850.2192986584192,209.09525507924965,-163.19285396304315
236,swdpo_w33,2021,1185,641.8312923559215,78.0,850.8579107185784,209.02661836265708,-163.66302828319104
237,swdpo_w33,2021,1190,645.8554915062306,78.0,856.9755254232382,211.12003391700782,-162.27800323900135
238,swdpo_w33,2021,1195,647.5499357030876,78.0,857.9726615232021,210.42272582011472,-163.36683791883485
239,swdpo_w33,2021,1200,649.849982624836,78.0,858.8282107647927,208.97822813995703,-165.458398671721
240,swdpo_w33,2021,1205,650.6134632990533,79.0,859.7215871686035,209.10812386955058,-165.0055653047834
241,swdpo_w33,2021,1210,655.1214466090082,80.0,870.1557011806341,215.0342545716263,-156.5082497581177
242,swdpo_w33,2021,1215,656.2026312992054,81.0,871.7715389597646,215.5689076605596,-155.085056441082
243,swdpo_w33,2021,1220,661.8381624026027,82.0,872.187072027134,210.34890962453176,-159.32299806053547
244,swdpo_w33,2021,1225,663.1317642475556,82.0,873.288695638684,210.15693139112884,-159.60868151114587
245,swdpo_w33,2021,1230,670.155130472559,82.0,873.7041015235413,203.54897105098271,-168.46658540098466
246,swdpo_w33,2021,1235,671.2841023254551,82.0,874.4545021315312,203.17039980607646,-169.83215441788144
247,swdpo_w33,2021,1240,671.879751240846,82.0,884.0892643881342,212.20951314728876,-161.98278486858692
248,swdpo_w33,2021,1245,675.2573358238748,82.0,884.6227177756793,209.3653819518051,-165.26992981135118
249,swdpo_w33,2021,1250,675.9144852840029,83.0,885.693165709782,209.77868042577956,-164.19948187724853
250,swdpo_w33,2021,1255,675.9144852840029,83.0,886.3248980730293,210.41041278902685,-167.12934591356475
251,swdpo_w33,2021,1260,676.5019572771088,84.0,887.087517694639,210.58556041753064,-166.36672629195505
252,swdpo_w33,2021,1265,679.1742333641007,84.0,887.6528096203261,208.47857625622586,-170.43186501876767
253,swdpo_w33,2021,1270,679.9768109572758,84.0,900.5551158006164,220.57830484334096,-168.5863907318485
254,swdpo_w33,2021,1275,682.6821273838034,84.0,899.8246615862553,217.14253420245223,-173.7685996811507
255,swdpo_w33,2021,1280,692.1875458680375,85.0,899.8063087819277,207.61876291389052,-176.64026060084277
256,swdpo_w33,2021,1285,696.2971208735776,86.0,905.069663607763,208.77254273418586,-172.02096260481366
257,swdpo_w33,2021,1290,698.9037210676997,86.0,909.8977685018828,210.9940474341835,-170.07501138096546
258,swdpo_w33,2021,1295,699.5037121362396,87.0,911.387502001634,211.88378986539485,-169.10239574819684
259,swdpo_w33,2021,1300,703.500403676969,88.0,911.626128544432,208.1257248674637,-171.11657360689702
260,swdpo_w33,2021,1305,704.5461084488143,88.0,911.8138404306349,207.2677319818212,-176.73630238246787
261,swdpo_w33,2021,1310,704.5461084488143,88.0,915.7020470954988,211.15593864668512,-175.63476298689125
262,swdpo_w33,2021,1315,709.7741090796775,88.0,922.9039301395743,213.12982105989752,-174.37036313677547
263,swdpo_w33,2021,1320,710.6998043179697,88.0,926.7230895059996,216.02328518803063,-171.934758981506
264,swdpo_w33,2021,1325,710.9697296524148,88.0,928.0400358239991,217.07030617158503,-170.97912294237247
265,swdpo_w33,2021,1330,711.2089335474883,89.0,929.2519545590417,218.04302101155406,-169.7672042073299
