,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
34,nsdpo_g0.3,2021,175,127.38143716261132,14.0,97.25922489213636,-30.12221227047492,-58.308741978802715
35,nsdpo_g0.3,2021,180,129.73771151369095,14.0,97.53931607231037,-32.19839544138053,-61.02083802850805
36,nsdpo_g0.3,2021,185,130.77628668998318,14.0,97.58095506786144,-33.19533162212169,-64.97183694570337
37,nsdpo_g0.3,2021,190,131.20756369850415,14.0,97.91833542883765,-33.28922826966643,-67.74073572099138
38,nsdpo_g0.3,2021,195,133.29682252683781,15.0,100.9857253781637,-32.31109714867404,-65.22491513571717
39,nsdpo_g0.3,2021,200,134.00161511144108,15.0,102.4605810134125,-31.54103409802853,-64.50105397081258
40,nsdpo_g0.3,2021,205,139.86895980200288,16.0,109.64906233309064,-30.21989746891217,-61.68240148900939
41,nsdpo_g0.3,2021,210,139.86895980200288,16.0,109.87516927399076,-29.993790528012042,-62.56159107066483
42,nsdpo_g0.3,2021,215,142.60508638321483,16.0,124.50914947242242,-18.095936910792332,-60.58652942611208
43,nsdpo_g0.3,2021,220,144.44725044896768,16.0,130.48925790550445,-13.957992543463174,-58.961360977646926
44,nsdpo_g0.3,2021,225,144.44725044896768,16.0,141.66804791408381,-2.779202534883817,-53.30839875606781
45,nsdpo_g0.3,2021,230,144.84768200683368,17.0,142.73690087885615,-2.1107811279774804,-52.47450705766205
46,nsdpo_g0.3,2021,235,144.84768200683368,17.0,142.03205063442985,-2.8156313724037685,-62.101372276391075
47,nsdpo_g0.3,2021,240,145.8227646804702,18.0,145.30240929541222,-0.5203553850578984,-59.027512561053
48,nsdpo_g0.3,2021,245,145.85715044091944,18.0,145.8793559332591,0.022205492339736788,-58.55332457719912
49,nsdpo_g0.3,2021,250,150.21524929664693,18.0,155.96889319540992,5.75364389876308,-55.85791285543118
50,nsdpo_g0.3,2021,255,155.54330520469443,19.0,156.5231779744586,0.979872769764266,-57.116960175312606
51,nsdpo_g0.3,2021,260,158.99693517569705,19.0,156.72742479898773,-2.26951037670922,-62.31428520259258
52,nsdpo_g0.3,2021,265,161.05020151825616,19.0,156.03089504259162,-5.01930647566444,-68.88766820248021
53,nsdpo_g0.3,2021,270,161.05020151825616,19.0,158.78982394341884,-2.2603775748372352,-68.07435269770312
54,nsdpo_g0.3,2021,275,168.5822607496355,20.0,158.90622400593935,-9.676036743696079,-73.14470977284348
55,nsdpo_g0.3,2021,280,169.36781990535897,21.0,159.9664236512055,-9.401396254153386,-72.81198579777245
56,nsdpo_g0.3,2021,285,173.33543689913594,21.0,160.02603137160696,-13.309405527528904,-83.51264273840256
57,nsdpo_g0.3,2021,290,181.99752082656383,22.0,159.73498807334025,-22.2625327532235,-90.20521295165634
58,nsdpo_g0.3,2021,295,183.30570081879196,23.0,160.19243305415458,-23.11326776463731,-90.43042727823125
59,nsdpo_g0.3,2021,300,183.7587212881388,24.0,160.500279382499,-23.258441905639696,-90.12258094988682
60,nsdpo_g0.3,2021,305,187.71278816438596,24.0,176.33761533047664,-11.375172833909215,-81.2031063317593
61,nsdpo_g0.3,2021,310,189.96787572997684,25.0,176.56173457103756,-13.406141158939182,-82.99646416488814
62,nsdpo_g0.3,2021,315,190.52572099750446,25.0,178.88817204148458,-11.637548956019785,-82.38484412994652
63,nsdpo_g0.3,2021,320,191.6272405796846,25.0,179.43253372184068,-12.194706857843839,-86.20388883346136
64,nsdpo_g0.3,2021,325,192.48116291771703,26.0,184.1196749923135,-8.36148792540344,-82.08668374631213
65,nsdpo_g0.3,2021,330,192.48116291771703,26.0,184.41927363276395,-8.061889284952976,-88.15270766115903
66,nsdpo_g0.3,2021,335,196.46814677090865,26.0,195.13450966863064,-1.3336371022779048,-85.97877769751473
67,nsdpo_g0.3,2021,340,196.7936976213963,27.0,195.7434096349006,-1.050287986495622,-85.64375758773778
68,nsdpo_g0.3,2021,345,196.7936976213963,27.0,206.88470629556124,10.091008674165035,-84.31022223262266
69,nsdpo_g0.3,2021,350,199.11848423389338,28.0,210.38429506819935,11.265810834306048,-82.66827924968975
70,nsdpo_g0.3,2021,355,201.2697132813054,28.0,210.71731886222656,9.447605580921257,-89.19538986897562
71,nsdpo_g0.3,2021,360,203.2100373172754,29.0,211.51620372181972,8.306166404544406,-90.13034506007847
72,nsdpo_g0.3,2021,365,207.05053912119854,29.0,211.73698092833885,4.686441807140412,-94.12327971409289
73,nsdpo_g0.3,2021,370,210.19934506235214,29.0,218.1816138041346,7.982268741782553,-92.931770496711
74,nsdpo_g0.3,2021,375,211.3266776028803,30.0,221.93296277686858,10.606285173988354,-89.85928061826048
75,nsdpo_g0.3,2021,380,222.24710830518023,31.0,234.2599045118874,12.012796206707236,-88.00411594467997
76,nsdpo_g0.3,2021,385,231.11555868699193,32.0,233.95787226599546,2.842313579003571,-92.94343337880042
77,nsdpo_g0.3,2021,390,236.1536894303846,32.0,244.16554249170582,8.011853061321268,-89.0151753685913
78,nsdpo_g0.3,2021,395,243.8649869821073,33.0,253.295140482031,9.430153499923762,-79.8855773782661
79,nsdpo_g0.3,2021,400,244.4280132527955,34.0,253.50285939411927,9.074846141323842,-80.16488795886849
80,nsdpo_g0.3,2021,405,245.45146979775055,34.0,261.798156528921,16.346686731170546,-74.931348876919
81,nsdpo_g0.3,2021,410,246.29302541087563,35.0,262.3912969614509,16.098271550575323,-75.1356739082385
82,nsdpo_g0.3,2021,415,252.2535158580927,36.0,262.5891984847386,10.335682626645957,-79.42442104965659
83,nsdpo_g0.3,2021,420,253.68400279945624,37.0,263.5389384647426,9.854935665286469,-79.34768807424659
84,nsdpo_g0.3,2021,425,258.04860234948075,37.0,263.31272057266955,5.2641182231888966,-86.31090257286102
85,nsdpo_g0.3,2021,430,259.03762852130035,37.0,279.1523832238458,20.114754702545554,-83.30300973897658
86,nsdpo_g0.3,2021,435,262.4398410379193,38.0,283.632183550571,21.192342512651848,-79.37081529612493
87,nsdpo_g0.3,2021,440,267.8548430738784,38.0,294.5802849231213,26.72544184924304,-75.17506406565795
88,nsdpo_g0.3,2021,445,267.8548430738784,38.0,294.9208430947857,27.06600002090741,-76.3321032578288
89,nsdpo_g0.3,2021,450,268.26259518396176,39.0,298.2934399914087,30.030844807447068,-73.16362814961626
90,nsdpo_g0.3,2021,455,271.52567112826586,40.0,302.3833050710835,30.857633942817785,-69.57426300760791
91,nsdpo_g0.3,2021,460,277.4008196839498,40.0,318.0749687400182,40.6741490560686,-60.73620339732816
92,nsdpo_g0.3,2021,465,281.8574976618285,40.0,318.09770802672597,36.24021036489762,-69.74761558273653
93,nsdpo_g0.3,2021,470,286.160040937292,40.0,329.67800417849355,43.517963241201684,-63.89582476616148
94,nsdpo_g0.3,2021,475,287.94671222650686,40.0,329.7166521933292,41.769939966822456,-67.05772586597834
95,nsdpo_g0.3,2021,480,288.50309441856365,41.0,330.65810058887337,42.1550061703098,-66.6017359716034
96,nsdpo_g0.3,2021,485,289.2698400612211,41.0,330.98641620546334,41.71657614424234,-69.72428264993258
97,nsdpo_g0.3,2021,490,290.6316987988712,41.0,334.716540331965,44.08484153309394,-68.64968311912236
98,nsdpo_g0.3,2021,495,294.72338112370187,42.0,340.89930441028173,46.17592328658002,-65.10497260999675
99,nsdpo_g0.3,2021,500,297.48891632571974,43.0,345.46079476048976,47.97187843477017,-62.768331696582976
100,nsdpo_g0.3,2021,505,299.2898470560567,43.0,345.5867708904261,46.29692383436954,-66.26229310051438
101,nsdpo_g0.3,2021,510,300.46330840017515,44.0,347.2907388494884,46.82743044931332,-64.960797826028
102,nsdpo_g0.3,2021,515,302.22088026152215,44.0,361.4101427549418,59.18926249341969,-63.64079428527544
103,nsdpo_g0.3,2021,520,313.9724507036643,45.0,360.68661002913376,46.714159325469524,-72.26366344833052
104,nsdpo_g0.3,2021,525,313.9724507036643,45.0,360.17807903828054,46.20562833461631,-84.77491883158403
105,nsdpo_g0.3,2021,530,316.35079675670573,46.0,363.89088714353744,47.54009038683181,-81.5100513016992
106,nsdpo_g0.3,2021,535,317.31102617267334,47.0,364.8750386743925,47.564012501719255,-81.45574661897902
107,nsdpo_g0.3,2021,540,323.7705152768598,48.0,373.6867475265293,49.91623224966961,-74.27958131695415
108,nsdpo_g0.3,2021,545,327.59214842415355,48.0,374.0577394447878,46.46559102063433,-79.54044496705606
109,nsdpo_g0.3,2021,550,328.16179460226897,48.0,375.15581353174275,46.994018929473896,-79.2008564988879
110,nsdpo_g0.3,2021,555,329.62426822775967,48.0,375.35520250059125,45.730934272831696,-81.57316211838604
111,nsdpo_g0.3,2021,560,330.48069496690897,48.0,389.1186030860746,58.63790811916577,-72.94246008788602
112,nsdpo_g0.3,2021,565,333.30159492407466,49.0,395.70930849699505,62.407713572920585,-67.96941487284188
113,nsdpo_g0.3,2021,570,334.1164094348621,49.0,396.01702547581687,61.900616040954986,-73.6401346740225
114,nsdpo_g0.3,2021,575,335.650129840513,49.0,408.3648474261161,72.71471758560337,-72.28783418300586
115,nsdpo_g0.3,2021,580,346.958037131946,49.0,407.8663434062712,60.908306274325426,-86.83206173031235
116,nsdpo_g0.3,2021,585,346.958037131946,49.0,419.9476591413573,72.98962200941153,-83.65899826482807
117,nsdpo_g0.3,2021,590,346.958037131946,49.0,429.6736843236592,82.71564719171342,-82.44078744658901
118,nsdpo_g0.3,2021,595,350.72302042081424,49.0,430.0331116892151,79.31009126840112,-88.41840390312272
119,nsdpo_g0.3,2021,600,354.3382497977473,49.0,439.7625850380109,85.4243352402638,-87.26560682775546
120,nsdpo_g0.3,2021,605,358.9270868906514,50.0,445.76417075418215,86.83708386353094,-83.09666873581506
121,nsdpo_g0.3,2021,610,363.57988726869047,50.0,460.7049378824793,97.12505061378907,-81.06286218935854
122,nsdpo_g0.3,2021,615,364.6147454731788,50.0,461.248521660835,96.63377618765642,-82.71441341252513
123,nsdpo_g0.3,2021,620,370.1954776416691,50.0,461.12232641964835,90.9268487779795,-94.24011026712145
124,nsdpo_g0.3,2021,625,373.19549614784137,50.0,469.2620374731883,96.06654132534719,-92.79963257119459
125,nsdpo_g0.3,2021,630,375.3788504994935,50.0,469.45283422037363,94.07398372088038,-100.36410088537303
126,nsdpo_g0.3,2021,635,378.871249604076,50.0,480.73402735333264,101.86277774925689,-98.61542124922335
127,nsdpo_g0.3,2021,640,379.08568601536984,51.0,481.6342299491128,102.54854393374323,-97.76637945706771
128,nsdpo_g0.3,2021,645,379.5538685323649,52.0,482.32581747242654,102.77194894006188,-97.15658198757284
129,nsdpo_g0.3,2021,650,383.1699598566731,53.0,482.43785130489033,99.26789144821747,-100.20392341474131
130,nsdpo_g0.3,2021,655,383.695245247358,53.0,490.9389490853004,107.2437038379426,-96.39836525593141
131,nsdpo_g0.3,2021,660,384.023840559541,53.0,493.6754340281009,109.6515934685601,-95.52572974089237
132,nsdpo_g0.3,2021,665,392.65553789755876,53.0,493.1078441781046,100.45230628054601,-108.42913622792543
133,nsdpo_g0.3,2021,670,393.39832387028645,54.0,494.5650757826204,101.16675191233416,-107.63810330871826
134,nsdpo_g0.3,2021,675,394.222733891438,55.0,497.2769134366798,103.05417954524208,-105.09187581282862
135,nsdpo_g0.3,2021,680,394.8828359429567,55.0,500.93267371292126,106.04983776996478,-103.58205846634358
136,nsdpo_g0.3,2021,685,394.8828359429567,55.0,505.77320969914535,110.89037375618885,-99.92298675351647
137,nsdpo_g0.3,2021,690,396.1604725554565,55.0,506.1054503230376,109.94497776758128,-102.11451897218483
138,nsdpo_g0.3,2021,695,397.8090445780944,56.0,510.6415273938378,112.83248281574363,-98.13104030476424
139,nsdpo_g0.3,2021,700,403.52811937216103,57.0,517.9356618441286,114.4075424719679,-94.86536182315555
140,nsdpo_g0.3,2021,705,404.18378591133967,57.0,518.4539509628707,114.27016505153138,-95.59482557635224
141,nsdpo_g0.3,2021,710,407.2561271665314,58.0,518.8857252891399,111.62959812260883,-98.05373399843025
142,nsdpo_g0.3,2021,715,408.9255284576263,58.0,519.0482191523478,110.12269069472184,-101.28323714227605
143,nsdpo_g0.3,2021,720,409.7023903707478,58.0,520.0792388845398,110.37684851379232,-101.17720588664587
144,nsdpo_g0.3,2021,725,410.1748638440395,59.0,521.337643535261,111.16277969122181,-100.2627719349376
145,nsdpo_g0.3,2021,730,412.08920918911605,59.0,521.9110570728975,109.82184788378179,-102.35258552054913
146,nsdpo_g0.3,2021,735,413.86343586095165,59.0,522.8059787408382,108.94254287988687,-104.74436984999315
147,nsdpo_g0.3,2021,740,416.0846921463847,59.0,523.1487179949867,107.06402584860228,-111.48694703413655
148,nsdpo_g0.3,2021,745,423.81174628393643,59.0,522.837772947662,99.0260266637259,-124.39628446725025
149,nsdpo_g0.3,2021,750,424.2890271571314,59.0,523.6892754002957,99.40024824316475,-124.85252389932737
150,nsdpo_g0.3,2021,755,426.9636757296602,60.0,524.6837717527401,97.72009602308026,-125.58911710431553
151,nsdpo_g0.3,2021,760,431.41420965669835,61.0,530.2400723468111,98.82586269011315,-122.06551515486817
152,nsdpo_g0.3,2021,765,433.18182707437626,61.0,544.4671478824528,111.28532080807697,-120.53568498939006
153,nsdpo_g0.3,2021,770,433.18182707437626,61.0,545.1450927749916,111.96326570061582,-121.10993482742728
154,nsdpo_g0.3,2021,775,433.18182707437626,61.0,545.3331378808034,112.15131080642762,-122.61311697978383
155,nsdpo_g0.3,2021,780,436.35691553776286,61.0,545.9182529737136,109.56133743595119,-125.69924282151467
156,nsdpo_g0.3,2021,785,438.2040705757671,61.0,546.7153396343081,108.51126905854134,-127.03625615007898
157,nsdpo_g0.3,2021,790,439.5466982393534,61.0,547.2380161714323,107.69131793207916,-128.42788602171441
158,nsdpo_g0.3,2021,795,442.22644850155336,61.0,547.7252632401934,105.49881473864036,-130.79657278456472
159,nsdpo_g0.3,2021,800,445.8884127515908,61.0,547.5985144722231,101.71010172063266,-140.93845455552224
160,nsdpo_g0.3,2021,805,447.62461072371775,62.0,550.2213225877013,102.59671186398387,-139.81379099781248
161,nsdpo_g0.3,2021,810,447.62461072371775,62.0,550.7190386722192,103.09442794850177,-143.69674753068378
162,nsdpo_g0.3,2021,815,448.6317477390264,63.0,553.5263776404814,104.8946299014554,-141.5639522203394
163,nsdpo_g0.3,2021,820,450.35399329281745,63.0,567.3941601043126,117.04016681149554,-131.99770100309925
164,nsdpo_g0.3,2021,825,455.48410803055503,63.0,577.8394891634385,122.35538113288385,-128.5553773228586
165,nsdpo_g0.3,2021,830,459.19922260865593,63.0,578.1105039615761,118.91128135292051,-133.58550056280154
166,nsdpo_g0.3,2021,835,459.4600470746975,63.0,582.4045577169305,122.94451064223337,-130.58848043978466
167,nsdpo_g0.3,2021,840,460.53453192820956,63.0,586.0349144561907,125.50038252798151,-129.51866913830779
168,nsdpo_g0.3,2021,845,467.913881336729,63.0,586.0832842884736,118.16940295174494,-139.09083946193246
169,nsdpo_g0.3,2021,850,468.04839067297695,63.0,587.2256852333609,119.17729456038433,-138.5338326536898
170,nsdpo_g0.3,2021,855,470.86821807815704,63.0,596.4164284414273,125.5482103632707,-136.87315215288461
171,nsdpo_g0.3,2021,860,476.8119283348015,63.0,596.9601781924172,120.14824985761607,-142.83400738847354
172,nsdpo_g0.3,2021,865,481.18070783791256,64.0,597.3366971159371,116.15598927802493,-143.41514324957666
173,nsdpo_g0.3,2021,870,484.2045931110963,65.0,597.1337420250458,112.92914891394983,-145.7413560781687
174,nsdpo_g0.3,2021,875,495.8561051237823,66.0,614.2704656340504,118.41436051026847,-137.10546935496265
175,nsdpo_g0.3,2021,880,500.05170987811675,67.0,614.9954533424471,114.9437434643308,-138.73600522436615
176,nsdpo_g0.3,2021,885,500.43744915434644,68.0,615.8867066015713,115.44925744722526,-138.19978421412563
177,nsdpo_g0.3,2021,890,500.43744915434644,68.0,615.1810103540097,114.7435611996637,-151.7239151098384
178,nsdpo_g0.3,2021,895,500.43744915434644,68.0,616.2294228491107,115.79197369476479,-151.39619322480968
179,nsdpo_g0.3,2021,900,504.223044976286,69.0,626.4676067490659,122.24456177278036,-141.79077865041006
180,nsdpo_g0.3,2021,905,507.4124177961165,69.0,626.683696570654,119.27127877453798,-149.26165376329993
181,nsdpo_g0.3,2021,910,509.28868164993503,69.0,634.2886509166899,124.99996926675536,-147.97387557872457
182,nsdpo_g0.3,2021,915,518.5133812110736,69.0,634.3599281723662,115.84654696129311,-161.35146516015055
183,nsdpo_g0.3,2021,920,520.8802636169604,70.0,635.208320694751,114.3280570777911,-162.56048194971493
184,nsdpo_g0.3,2021,925,523.7557956728295,71.0,635.9755488256873,112.2197531528582,-164.319372560501
185,nsdpo_g0.3,2021,930,525.0424046398292,72.0,636.6500995744636,111.6076949346349,-164.36102987420173
186,nsdpo_g0.3,2021,935,528.6987236494855,73.0,637.0529279023914,108.35420425290646,-166.86505431355886
187,nsdpo_g0.3,2021,940,537.0860293852587,73.0,656.3003783854474,119.21434900018923,-160.77073968866438
188,nsdpo_g0.3,2021,945,537.0860293852587,73.0,661.8106639024134,124.72463451715522,-156.26551415213007
189,nsdpo_g0.3,2021,950,537.7762881679838,73.0,662.7335517154063,124.95726354742307,-156.18795070109377
190,nsdpo_g0.3,2021,955,539.2922673009879,73.0,674.9835721412637,135.69130484027647,-152.19517184795407
191,nsdpo_g0.3,2021,960,543.7204737818505,73.0,685.2851507439614,141.5646769621115,-146.9472021003847
192,nsdpo_g0.3,2021,965,547.2281496367034,73.0,704.0719261163699,156.84377647966716,-138.66239407621742
193,nsdpo_g0.3,2021,970,552.460887188433,73.0,704.9088472079438,152.44796001951144,-143.36103875086428
194,nsdpo_g0.3,2021,975,554.8206026821855,73.0,711.3328832723003,156.5122805901154,-140.45707340962306
195,nsdpo_g0.3,2021,980,554.8206026821855,73.0,716.5366313340186,161.7160286518338,-138.34658503156444
196,nsdpo_g0.3,2021,985,556.1008764105476,74.0,719.0524088485741,162.95153243802736,-135.83080751700882
197,nsdpo_g0.3,2021,990,556.6707700727675,74.0,719.8689616379154,163.1981915651487,-137.27321408787046
198,nsdpo_g0.3,2021,995,562.3617866744804,74.0,720.0013731138271,157.63958643934754,-150.22831737572048
199,nsdpo_g0.3,2021,1000,563.8428825075131,75.0,720.6443080601025,156.80142555259025,-150.28882272811873
200,nsdpo_g0.3,2021,1005,564.8651089996897,76.0,721.7395595223793,156.87445052269032,-150.1382202669021
201,nsdpo_g0.3,2021,1010,564.8651089996897,76.0,732.084134272444,167.21902527275495,-142.97621317050294
202,nsdpo_g0.3,2021,1015,568.0926030009656,76.0,732.3519389752234,164.25933597425848,-155.8226973918924
203,nsdpo_g0.3,2021,1020,579.0246175115984,77.0,745.3109573891705,166.2863398775727,-148.47042135479242
204,nsdpo_g0.3,2021,1025,581.7264902334779,78.0,749.7957191142455,168.0692288807682,-145.62443039412526
205,nsdpo_g0.3,2021,1030,582.0830165195847,79.0,751.3664892193368,169.2834726997528,-144.23339960515528
206,nsdpo_g0.3,2021,1035,583.8316877207403,79.0,751.3227448016044,167.49105708086472,-153.5225329170619
207,nsdpo_g0.3,2021,1040,587.4386657267911,80.0,752.0395930830973,164.60092735630693,-155.9792694973726
208,nsdpo_g0.3,2021,1045,588.5859066371808,80.0,752.9274206321229,164.3415139949429,-156.63889997629437
209,nsdpo_g0.3,2021,1050,595.4284508848946,81.0,753.4744900560447,158.04603917115082,-158.20758871564107
210,nsdpo_g0.3,2021,1055,596.5628050126958,81.0,754.6409710971561,158.0781660844611,-159.01211340049002
211,nsdpo_g0.3,2021,1060,597.1359740892842,81.0,755.29351527138,158.1575411820965,-159.86351099719477
212,nsdpo_g0.3,2021,1065,601.290466058193,81.0,755.8715752546966,154.58110919650431,-164.27904388784503
213,nsdpo_g0.3,2021,1070,603.6292593685685,82.0,756.492101407139,152.86284203857127,-164.54452218300554
214,nsdpo_g0.3,2021,1075,608.3563419234204,83.0,756.891582972215,148.53524104879534,-167.98587118460458
215,nsdpo_g0.3,2021,1080,608.6527627749576,83.0,757.3611398275604,148.70837705260337,-168.29898663839361
216,nsdpo_g0.3,2021,1085,612.8659119766176,84.0,766.0095468743089,153.14363489769198,-160.71179934361115
217,nsdpo_g0.3,2021,1090,614.217138983263,85.0,767.0279382064934,152.81079922323113,-160.89823251125884
218,nsdpo_g0.3,2021,1095,614.7913559072277,86.0,768.1658170129125,153.3744611056854,-160.13183024253647
219,nsdpo_g0.3,2021,1100,618.1034613847336,87.0,768.8784725865821,150.77501120184922,-161.81535754632577
220,nsdpo_g0.3,2021,1105,625.6898409615721,88.0,777.5700440862604,151.88020312468885,-157.94762553524416
221,nsdpo_g0.3,2021,1110,631.9334570181592,89.0,785.3445636340934,153.41110661593478,-152.54818666937842
222,nsdpo_g0.3,2021,1115,633.3571180348542,89.0,786.5849536631665,153.22783562831273,-153.00492873207222
223,nsdpo_g0.3,2021,1120,635.64409490724,90.0,790.5039289256367,154.85983401839718,-149.556845585204
224,nsdpo_g0.3,2021,1125,640.4493634393729,90.0,790.4749600723045,150.02559663293204,-155.2380038379413
225,nsdpo_g0.3,2021,1130,641.297912954384,91.0,792.8921842875565,151.5942713331729,-152.96418435607012
226,nsdpo_g0.3,2021,1135,646.9161943981886,92.0,801.2770901671335,154.36089576894528,-148.69570993659093
227,nsdpo_g0.3,2021,1140,649.496934753235,92.0,805.194859959587,155.6979252063524,-147.7602376590589
228,nsdpo_g0.3,2021,1145,650.4573232710701,92.0,807.5876900893811,157.1303668183114,-146.94542357551222
229,nsdpo_g0.3,2021,1150,651.3381978668631,93.0,814.7696486222925,163.4314507554298,-139.76346504260084
230,nsdpo_g0.3,2021,1155,667.5321274935482,94.0,813.9249563332509,146.39282883970304,-150.69246570291637
231,nsdpo_g0.3,2021,1160,668.9574329254585,95.0,819.7200188488521,150.76258592339397,-144.8974031873151
232,nsdpo_g0.3,2021,1165,668.9574329254585,95.0,823.3062402114978,154.34880728603972,-143.20939355174627
233,nsdpo_g0.3,2021,1170,670.2005284961534,95.0,843.2358396540322,173.03531115787928,-130.73448976130877
234,nsdpo_g0.3,2021,1175,671.2652633148789,95.0,844.2022560337145,172.9369927188362,-131.85535047789736
235,nsdpo_g0.3,2021,1180,674.5296551840071,95.0,850.2192986584192,175.68964347441263,-129.78724235820602
236,nsdpo_g0.3,2021,1185,675.6384415643141,96.0,850.8579107185784,175.21946915426474,-129.8558790747986
237,nsdpo_g0.3,2021,1190,679.6626407146232,96.0,856.9755254232382,177.31288470861548,-128.4708540306089
238,nsdpo_g0.3,2021,1195,681.7486114944206,97.0,857.9726615232021,176.224050028782,-129.168162127502
239,nsdpo_g0.3,2021,1200,684.048658416169,97.0,858.8282107647927,174.7795523486243,-131.25972288038815
240,nsdpo_g0.3,2021,1205,684.4892014530423,97.0,859.7215871686035,175.2323857155619,-131.1298271507946
241,nsdpo_g0.3,2021,1210,686.4259999184072,97.0,870.1557011806341,183.7297012622276,-125.20369644871887
242,nsdpo_g0.3,2021,1215,687.5071846086045,98.0,871.7715389597646,184.2643543511609,-123.78050313168318
243,nsdpo_g0.3,2021,1220,693.1427157120017,99.0,872.187072027134,179.04435631513306,-128.01844475113663
244,nsdpo_g0.3,2021,1225,694.4363175569546,99.0,873.288695638684,178.85237808173014,-128.30412820174703
245,nsdpo_g0.3,2021,1230,701.459683781958,99.0,873.7041015235413,172.24441774158402,-137.16203209158581
246,nsdpo_g0.3,2021,1235,702.5886556348541,99.0,874.4545021315312,171.86584649667776,-138.5276011084826
247,nsdpo_g0.3,2021,1240,704.3740483421627,100.0,884.0892643881342,179.71521604597228,-129.4884877672703
248,nsdpo_g0.3,2021,1245,707.7516329251915,100.0,884.6227177756793,176.87108485048861,-132.77563271003456
249,nsdpo_g0.3,2021,1250,708.4087823853197,101.0,885.693165709782,177.28438332446308,-131.7051847759319
250,nsdpo_g0.3,2021,1255,708.4087823853197,101.0,886.3248980730293,177.91611568771037,-134.63504881224813
