,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
69,nsdpo_g0.3,2025,350,24.522441947127906,32.0,30.03146820321468,5.50902625608675,5.396055265508665
70,nsdpo_g0.3,2025,355,24.788050725998072,33.0,30.527418209551538,5.73936748355344,5.665450586751689
71,nsdpo_g0.3,2025,360,25.35578046119165,34.0,31.027280581599975,5.671500120408299,5.606772006263765
72,nsdpo_g0.3,2025,365,25.35578046119165,34.0,31.59234773063993,6.236567269448254,5.79505561921281
73,nsdpo_g0.3,2025,370,25.63444730672873,34.0,31.895327776745752,6.260880470016993,5.70237443981232
74,nsdpo_g0.3,2025,375,25.63444730672873,34.0,32.236767569188245,6.602320262459486,5.496709577844472
75,nsdpo_g0.3,2025,380,25.968333015632634,35.0,32.75134981627172,6.783016800639054,5.697595781892756
76,nsdpo_g0.3,2025,385,26.057787938015828,35.0,33.50239360036996,7.444605662354103,6.097900757464767
77,nsdpo_g0.3,2025,390,26.29480054061043,35.0,33.88744603320082,7.5926454925903535,6.221851549052745
78,nsdpo_g0.3,2025,395,26.72934346911317,36.0,34.272489640504496,7.543146171391295,6.1925765316659485
79,nsdpo_g0.3,2025,400,26.92133173201268,36.0,34.736488775828086,7.815157043815376,6.4086045774025635
80,nsdpo_g0.3,2025,405,27.027795872325658,36.0,35.35457375665739,8.326777884331701,6.647641903094507
81,nsdpo_g0.3,2025,410,27.204769894622245,36.0,35.72708621184776,8.522316317225485,6.820078701918818
82,nsdpo_g0.3,2025,415,27.66180272813616,37.0,36.1235600578474,8.461757329711212,6.992678538712401
83,nsdpo_g0.3,2025,420,27.965499408339994,37.0,36.483050983395806,8.517551575055782,6.9716262796117405
84,nsdpo_g0.3,2025,425,28.26159356141981,37.0,36.94749421703507,8.68590065561523,7.0754952745825825
85,nsdpo_g0.3,2025,430,28.26159356141981,37.0,37.52340217666784,9.261808615247995,7.3598483294048425
86,nsdpo_g0.3,2025,435,28.70002735747489,38.0,38.23690192934743,9.536874571872511,7.815378892379437
87,nsdpo_g0.3,2025,440,28.70002735747489,38.0,38.570512938097266,9.870485580622347,8.058720387994
88,nsdpo_g0.3,2025,445,29.038021574234932,38.0,39.52245817293046,10.484436598695506,8.511184944576005
89,nsdpo_g0.3,2025,450,29.481837483475857,38.0,39.77115078165992,10.289313298184041,8.098803500637393
90,nsdpo_g0.3,2025,455,29.83606622683416,38.0,40.24193610001714,10.405869873182967,8.204538475747782
91,nsdpo_g0.3,2025,460,30.631804987640287,38.0,40.600651996872095,9.968847009231792,7.585576925720776
92,nsdpo_g0.3,2025,465,30.851766540168697,38.0,40.94612580688875,10.094359266720042,7.659342220878777
93,nsdpo_g0.3,2025,470,31.093795946848854,38.0,41.57221579838317,10.478419851534303,7.930754019107178
94,nsdpo_g0.3,2025,475,31.298374245230765,39.0,41.828502411249445,10.53012816601867,7.994556634730016
95,nsdpo_g0.3,2025,480,31.796751244682678,40.0,42.30938171334967,10.512630468666984,8.024776308003261
96,nsdpo_g0.3,2025,485,31.900231689391454,41.0,42.503760088786876,10.60352839939541,8.219154683440465
97,nsdpo_g0.3,2025,490,32.06124171262797,41.0,43.07621202547547,11.014970312847487,8.446448037275852
98,nsdpo_g0.3,2025,495,32.183088582445286,41.0,43.419505486286546,11.236416903841246,8.646445865395426
99,nsdpo_g0.3,2025,500,32.487019485231784,42.0,43.70243759659238,11.215418111360584,8.645689413819106
100,nsdpo_g0.3,2025,505,32.74107282308297,43.0,44.196590473594924,11.455517650511936,8.966264402420933
101,nsdpo_g0.3,2025,510,33.222421159293305,44.0,45.208187067944785,11.985765908651462,9.734470166336227
102,nsdpo_g0.3,2025,515,33.71896712148338,45.0,46.08867233450429,12.369705213020884,10.30764475808473
103,nsdpo_g0.3,2025,520,34.29509171896675,46.0,46.39276717002623,12.09767545105946,10.297943428103153
104,nsdpo_g0.3,2025,525,34.549423563885924,46.0,46.604181050554956,12.054757486669013,10.171005469126364
105,nsdpo_g0.3,2025,530,34.866045105371555,47.0,46.92758895652284,12.06154385115127,10.303083177306421
106,nsdpo_g0.3,2025,535,35.847373635121215,48.0,47.32693230172155,11.47955866660032,9.965998090844575
107,nsdpo_g0.3,2025,540,35.847373635121215,48.0,47.49047339178916,11.643099756667931,9.898655824573547
108,nsdpo_g0.3,2025,545,36.12176519884596,48.0,48.02576370769113,11.903998508845158,9.867177628152731
109,nsdpo_g0.3,2025,550,36.35665156570812,49.0,48.40535359035758,12.048702024649446,10.025955249022877
110,nsdpo_g0.3,2025,555,36.83643239808015,49.0,48.73197394611933,11.895541548039176,9.479183807091987
111,nsdpo_g0.3,2025,560,37.332276517043844,49.0,49.04873910382728,11.716462586783425,9.248080635483579
112,nsdpo_g0.3,2025,565,37.63126793547868,49.0,50.047180764279254,12.41591282880056,9.661400299022814
113,nsdpo_g0.3,2025,570,37.63126793547868,49.0,50.32230079887418,12.691032863395485,9.637717279489658
114,nsdpo_g0.3,2025,575,38.01896643518721,49.0,50.75518860213932,12.736222166952096,9.355460488079897
115,nsdpo_g0.3,2025,580,38.371332967020344,49.0,51.17925211528478,12.807919148264421,9.36420325900956
116,nsdpo_g0.3,2025,585,39.03189815396418,49.0,51.50602632862986,12.47412817466566,8.833200863366894
117,nsdpo_g0.3,2025,590,39.14409171025285,49.0,52.02202145111809,12.87792974086522,9.183786547022127
118,nsdpo_g0.3,2025,595,39.391767246574865,50.0,52.559395409666465,13.167628163091575,9.688175356243839
119,nsdpo_g0.3,2025,600,39.87543961188938,50.0,52.81879504368125,12.943355431791849,9.097000161437757
120,nsdpo_g0.3,2025,605,40.25518273168571,51.0,53.307447265031996,13.052264533346266,9.344819602514464
121,nsdpo_g0.3,2025,610,41.020105277335816,52.0,53.78447128177675,12.764366004440914,9.548657738414382
122,nsdpo_g0.3,2025,615,41.34822101861493,52.0,54.23892207159721,12.890701052982259,9.531197281136086
123,nsdpo_g0.3,2025,620,41.539754619309925,53.0,54.496275011339,12.95652039202906,9.648643453019222
124,nsdpo_g0.3,2025,625,42.05103286781558,53.0,55.04307228208443,12.992039414268834,9.669380740488725
125,nsdpo_g0.3,2025,630,42.62860728006291,54.0,55.402014182241984,12.773406902179062,9.501520635757624
126,nsdpo_g0.3,2025,635,42.73153882758868,54.0,55.841960896150084,13.110422068561391,9.729290086389089
127,nsdpo_g0.3,2025,640,42.8785845257132,54.0,56.04329831417073,13.164713788457515,9.780350302353884
128,nsdpo_g0.3,2025,645,43.44544653013472,55.0,56.308881480876494,12.86343495074177,9.67451558811379
129,nsdpo_g0.3,2025,650,43.797144043880856,55.0,56.53830585379658,12.741161809915717,9.530194890958594
130,nsdpo_g0.3,2025,655,44.0839482439698,55.0,56.925063770846045,12.84111552687623,9.586151511079747
131,nsdpo_g0.3,2025,660,44.68678710341125,55.0,57.35297606198367,12.666188958572404,9.385143209813924
132,nsdpo_g0.3,2025,665,45.04454216137579,56.0,57.69436191441288,12.64981975303708,9.442374226688381
133,nsdpo_g0.3,2025,670,45.66790757354643,57.0,58.19349786808177,12.525590294535325,9.341476377438443
134,nsdpo_g0.3,2025,675,46.001151178243084,57.0,58.68836895173998,12.687217773496876,9.482925548343477
135,nsdpo_g0.3,2025,680,46.001151178243084,57.0,59.1117706506714,13.1106194724283,9.071949782757521
136,nsdpo_g0.3,2025,685,46.377846329024585,57.0,59.341761885266266,12.96391555624166,8.570827900134326
137,nsdpo_g0.3,2025,690,46.54939488499219,57.0,59.641369156074994,13.091974271082789,8.691117020994906
138,nsdpo_g0.3,2025,695,46.93433960884087,57.0,60.56409810610127,13.629758497260385,9.07249599605464
139,nsdpo_g0.3,2025,700,47.46064300693101,58.0,60.94770640699051,13.487063400059496,9.090216938041143
140,nsdpo_g0.3,2025,705,47.737181907986,59.0,61.19971623747726,13.46253432949125,9.19280590432652
141,nsdpo_g0.3,2025,710,48.17147651332541,59.0,61.470671840126265,13.299195326800843,8.751744783745757
142,nsdpo_g0.3,2025,715,48.440712129350864,59.0,61.8890238825021,13.448311753151227,8.488725916145674
143,nsdpo_g0.3,2025,720,48.691639816396865,60.0,62.39346703363705,13.701827217240181,8.772908844148862
144,nsdpo_g0.3,2025,725,49.00884239972114,61.0,62.80724220017574,13.7983998004546,8.87012315837107
145,nsdpo_g0.3,2025,730,49.239501347057924,61.0,63.26006651007616,14.020565163018231,9.06321262119973
146,nsdpo_g0.3,2025,735,49.61588230669027,62.0,63.648641110684196,14.032758803993929,9.150256339880107
147,nsdpo_g0.3,2025,740,49.87692115179442,62.0,64.23637444728408,14.359453295489653,9.379259232019537
148,nsdpo_g0.3,2025,745,50.107404954206416,63.0,64.64577292025606,14.538367966049634,9.63021965908944
149,nsdpo_g0.3,2025,750,50.61479595149773,63.0,64.9996330724295,14.384837120931762,9.305709842229149
150,nsdpo_g0.3,2025,755,51.11239693435637,64.0,65.49121562291089,14.378818688554514,9.457175463353364
151,nsdpo_g0.3,2025,760,51.531790897878544,64.0,65.80048856239881,14.26869766452026,9.235059390237268
152,nsdpo_g0.3,2025,765,52.172213359878995,64.0,66.13597093298392,13.96375757310492,8.855576599808243
153,nsdpo_g0.3,2025,770,52.49462584646084,65.0,66.53804824966102,14.043422403200168,8.951549712542628
154,nsdpo_g0.3,2025,775,52.60842210449478,66.0,66.80540900787241,14.19698690337763,9.129324469439357
155,nsdpo_g0.3,2025,780,52.79147344961101,66.0,67.45191596941535,14.660442519804336,9.457909039710412
156,nsdpo_g0.3,2025,785,53.152581767410666,67.0,67.84157571313008,14.68899394571941,9.847568783425142
157,nsdpo_g0.3,2025,790,53.347499189663495,68.0,68.15862153868453,14.811122349021023,10.007518745712023
158,nsdpo_g0.3,2025,795,53.841299955085326,69.0,68.60729285974202,14.765992904656676,9.985026081591537
159,nsdpo_g0.3,2025,800,54.00398574149272,69.0,68.80095655850104,14.7969708170083,9.951903109222338
160,nsdpo_g0.3,2025,805,54.68575248180691,70.0,69.26793747186592,14.582184990058987,9.857500879781732
161,nsdpo_g0.3,2025,810,54.828779657343354,71.0,69.50875799061335,14.679978333269961,10.098321398529155
162,nsdpo_g0.3,2025,815,54.828779657343354,71.0,69.83593887070451,15.007159213361124,10.229265776312875
163,nsdpo_g0.3,2025,820,55.017977018397524,71.0,70.16370109300512,15.14572407460757,10.360566289184357
164,nsdpo_g0.3,2025,825,55.54173537869966,72.0,70.71213398364189,15.170398604942202,10.90899917982113
165,nsdpo_g0.3,2025,830,55.54173537869966,72.0,71.24803012700524,15.706294748305545,11.037731262629041
166,nsdpo_g0.3,2025,835,55.84927051928188,72.0,71.78958036014386,15.940309840861948,11.243231479025715
167,nsdpo_g0.3,2025,840,56.50808480408539,73.0,72.22029693419549,15.71221213011007,11.061868906937807
168,nsdpo_g0.3,2025,845,56.90315633960506,73.0,72.5274489560406,15.624292616435511,10.89256423817795
169,nsdpo_g0.3,2025,850,57.26772810388165,73.0,72.83572926531996,15.568001161438279,10.800605293548863
170,nsdpo_g0.3,2025,855,57.47387498760356,74.0,73.17423894060698,15.700363953003402,10.962236911430315
171,nsdpo_g0.3,2025,860,57.64819895249911,74.0,73.66627085470206,16.018071902202934,11.209402966726532
172,nsdpo_g0.3,2025,865,58.11937144158372,75.0,73.98245523104075,15.863083789456995,11.152147008182084
173,nsdpo_g0.3,2025,870,58.80229479407988,76.0,74.4986725004369,15.696377706356992,11.140285217114409
174,nsdpo_g0.3,2025,875,59.09080929027242,77.0,75.02426890118575,15.9334596109133,11.611292143511045
175,nsdpo_g0.3,2025,880,59.47561269896067,77.0,75.48803439257964,16.012421693618933,11.410733594469274
176,nsdpo_g0.3,2025,885,60.0913262936863,78.0,75.7522294906777,15.660903196991375,11.280329944301076
177,nsdpo_g0.3,2025,890,60.25528773217783,79.0,76.10334265041051,15.848054918232648,11.483107161501646
178,nsdpo_g0.3,2025,895,60.553826816848,80.0,76.42711334738404,15.873286530536,11.521072730819862
179,nsdpo_g0.3,2025,900,60.961491783096044,81.0,76.67815691868758,15.71666513559149,11.471002274833715
180,nsdpo_g0.3,2025,905,61.385653691752985,82.0,76.93433339944711,15.54867970769408,11.727178755593247
181,nsdpo_g0.3,2025,910,62.21611950894425,83.0,77.37852099915659,15.162401490212297,11.547060442609125
182,nsdpo_g0.3,2025,915,62.47794302991662,83.0,77.90329061306524,15.42534758314858,11.592263030600522
183,nsdpo_g0.3,2025,920,62.61925555999903,84.0,78.25545857791724,15.636203017918165,11.816968402615077
184,nsdpo_g0.3,2025,925,62.86471885507783,84.0,78.74236002530846,15.877641170230586,12.033426620733126
185,nsdpo_g0.3,2025,930,62.86471885507783,84.0,79.20579745381093,16.341078598733063,12.148633520506797
186,nsdpo_g0.3,2025,935,63.06740823239941,84.0,79.52708066045996,16.45967242806051,12.256581021626282
187,nsdpo_g0.3,2025,940,63.92801025243029,85.0,79.82004868192453,15.892038429494203,11.777449001107655
188,nsdpo_g0.3,2025,945,64.16322184071595,86.0,80.2499949751181,16.08677313440212,12.041892325418905
189,nsdpo_g0.3,2025,950,64.30511135670537,87.0,80.73824233468892,16.43313097798351,12.481215444775163
190,nsdpo_g0.3,2025,955,64.7840242960735,88.0,81.19414255865732,16.41011826258379,12.673480319198926
191,nsdpo_g0.3,2025,960,64.99749488218502,88.0,81.56874129746544,16.571246415280395,12.582906273835787
192,nsdpo_g0.3,2025,965,65.16634495098896,88.0,82.14459075696692,16.97824580597795,12.830077294776734
193,nsdpo_g0.3,2025,970,65.75222146158187,89.0,82.46714379901297,16.71492233743109,13.152630336822783
194,nsdpo_g0.3,2025,975,66.08624739919478,90.0,82.75963247314898,16.67338507395419,13.288149502543742
195,nsdpo_g0.3,2025,980,66.54028953056378,91.0,83.03036657618587,16.49007704562207,13.158841895785473
196,nsdpo_g0.3,2025,985,66.54028953056378,91.0,83.36167233619224,16.821382805628442,13.45395739355347
197,nsdpo_g0.3,2025,990,67.10166826294969,92.0,83.86159584222194,16.759927579272247,13.695194398758153
198,nsdpo_g0.3,2025,995,67.57639388717512,92.0,84.31255517998603,16.736161292810905,13.345002674118275
199,nsdpo_g0.3,2025,1000,67.88745888044117,92.0,84.71928599848961,16.831827118048423,13.434584318396109
200,nsdpo_g0.3,2025,1005,68.08170629841551,92.0,85.07807093534326,16.996364636927733,13.48714317874073
201,nsdpo_g0.3,2025,1010,68.10945318370156,92.0,85.54459508475546,17.435141901053875,13.736789597278976
202,nsdpo_g0.3,2025,1015,68.60147058277373,93.0,85.65999621108497,17.058525628311227,13.511165011420061
203,nsdpo_g0.3,2025,1020,69.066959440299,93.0,86.03512046885444,16.968161028555436,13.35277205458992
204,nsdpo_g0.3,2025,1025,69.4197052959547,94.0,86.5303928763092,17.110687580354476,13.848044462044664
205,nsdpo_g0.3,2025,1030,70.02175793294123,95.0,87.0600126390493,17.03825470610806,13.7844676754684
206,nsdpo_g0.3,2025,1035,70.26762855209762,96.0,87.62407155778014,17.3564430056825,14.131046173905325
207,nsdpo_g0.3,2025,1040,70.48342219276074,96.0,88.0185044436777,17.535082250916936,14.308666457438477
208,nsdpo_g0.3,2025,1045,70.7460143117061,97.0,88.4479896982997,17.701975386593556,14.50609787471241
209,nsdpo_g0.3,2025,1050,71.10955127245775,97.0,88.93916055724192,17.829609284784144,14.615851896311048
210,nsdpo_g0.3,2025,1055,71.57758241354622,97.0,89.30655683936345,17.728974425817192,14.214205779179682
211,nsdpo_g0.3,2025,1060,72.1116879369329,97.0,89.74272700250832,17.631039065575393,13.83793721267747
212,nsdpo_g0.3,2025,1065,72.23421136955433,97.0,90.16173333394161,17.927521964387253,14.029021783169972
213,nsdpo_g0.3,2025,1070,72.68396857375113,97.0,90.63563711939778,17.95166854564662,13.972375561627835
214,nsdpo_g0.3,2025,1075,72.9064612954777,97.0,91.15305812299596,18.246596827518236,14.20378885189188
215,nsdpo_g0.3,2025,1080,73.34222910482393,98.0,91.52406980990227,18.18184070507832,14.21895227886989
216,nsdpo_g0.3,2025,1085,73.63504094513638,99.0,92.0627545110604,18.427713565924,14.528432592188212
217,nsdpo_g0.3,2025,1090,73.76146846661484,99.0,92.42990533941692,18.668436872802047,14.727923248800499
218,nsdpo_g0.3,2025,1095,73.95547157182243,100.0,92.8416493010706,18.886177729248157,15.139667210454189
219,nsdpo_g0.3,2025,1100,74.47248265867213,101.0,93.37598785126548,18.903505192593332,15.170503520008486
220,nsdpo_g0.3,2025,1105,75.00272734789036,102.0,93.87303387538226,18.870306527491888,15.412363411526886
221,nsdpo_g0.3,2025,1110,75.53497452531879,102.0,94.28912395438385,18.754149429065038,14.776381357507097
222,nsdpo_g0.3,2025,1115,75.83260987103587,102.0,94.93952001824626,19.106910147210353,14.992885945799161
223,nsdpo_g0.3,2025,1120,75.97641051417061,103.0,95.55803804765273,19.58162753348209,15.575144418301466
224,nsdpo_g0.3,2025,1125,76.26995728249913,103.0,96.00714788243742,19.737190599938256,15.694280035588953
225,nsdpo_g0.3,2025,1130,76.55111482625001,104.0,96.43370308352853,19.882588257278478,15.870433159225055
226,nsdpo_g0.3,2025,1135,76.66865998492787,104.0,96.62336262255342,19.954702637625505,15.92550195119545
227,nsdpo_g0.3,2025,1140,76.92670711021545,105.0,97.06707875129071,20.14037164107522,16.115716816842276
228,nsdpo_g0.3,2025,1145,77.23012356819216,105.0,97.39625439577482,20.16613082758261,16.117931730135886
229,nsdpo_g0.3,2025,1150,77.80627263821764,106.0,97.76697572860104,19.96070309038335,15.95166544648028
230,nsdpo_g0.3,2025,1155,77.90715830614933,106.0,97.95344670300913,20.046288396859754,16.022057708248123
231,nsdpo_g0.3,2025,1160,78.46783556360627,107.0,98.51543020622198,20.047594642615657,16.58404121146097
232,nsdpo_g0.3,2025,1165,78.91718113190919,107.0,99.02151001219512,20.10432888028589,16.630665966512023
233,nsdpo_g0.3,2025,1170,79.30118967687288,108.0,99.26564115187304,19.96445147500011,16.667789674551848
234,nsdpo_g0.3,2025,1175,79.9797803431002,109.0,99.61021470248625,19.63043435938599,16.40090079544514
235,nsdpo_g0.3,2025,1180,80.74830610587738,110.0,99.96520916992147,19.216903064044033,16.037174486362872
236,nsdpo_g0.3,2025,1185,80.99907821076258,111.0,100.4212351819076,19.422156971144965,16.40069267497531
237,nsdpo_g0.3,2025,1190,81.09829311083334,112.0,100.62350810929165,19.52521499845824,16.510669570870096
238,nsdpo_g0.3,2025,1195,81.43760331505007,113.0,100.89695779851688,19.459354483466743,16.458933542304862
239,nsdpo_g0.3,2025,1200,81.93955706777265,114.0,101.20043477267456,19.260877704901837,16.34899448053698
240,nsdpo_g0.3,2025,1205,82.18934269802993,114.0,101.42392603359826,19.23458333556827,16.284844379477484
241,nsdpo_g0.3,2025,1210,82.2595014453304,114.0,101.84424881880297,19.584747373472513,16.567713705918646
242,nsdpo_g0.3,2025,1215,82.75117825691677,115.0,102.30178828890098,19.550610031984156,16.600181111504163
243,nsdpo_g0.3,2025,1220,82.89638788499506,116.0,102.64451495559041,19.7481270705953,16.836518325567113
244,nsdpo_g0.3,2025,1225,83.0814228050334,116.0,102.99125387382631,19.909831068792855,16.991372633230213
245,nsdpo_g0.3,2025,1230,83.34713592550793,117.0,103.43402620842069,20.0868902829127,17.301177426074144
246,nsdpo_g0.3,2025,1235,83.68744898151988,118.0,103.86560175755454,20.178152776034608,17.732752975207994
247,nsdpo_g0.3,2025,1240,83.86153269576721,119.0,104.09578796876254,20.234255272995266,17.853051646632878
248,nsdpo_g0.3,2025,1245,84.26467829853657,119.0,104.49794416219241,20.23326586365579,17.774448090887773
249,nsdpo_g0.3,2025,1250,85.02930137192205,120.0,104.79904294791328,19.76974157599118,17.55922079393521
250,nsdpo_g0.3,2025,1255,85.51837974428896,121.0,105.22210674340465,19.703726999115627,17.98228458942658
251,nsdpo_g0.3,2025,1260,85.78970726583475,122.0,105.72457716118367,19.934869895348868,18.266821554322764
252,nsdpo_g0.3,2025,1265,85.95447436178536,123.0,106.09433136090904,20.139856999123626,18.572854438844338
253,nsdpo_g0.3,2025,1270,86.27282295188921,123.0,106.41890580465464,20.146082852765378,18.36183032486459
