,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
119,nsdpo_g0.3,2024,600,368.0825712839634,43.0,575.2268944587208,207.14432317475772,82.32332932648866
120,nsdpo_g0.3,2024,605,368.7258099938367,43.0,576.2183480455017,207.49253805166524,82.67077109040692
121,nsdpo_g0.3,2024,610,369.73638993677946,43.0,581.6820021079005,211.94561217112133,83.86566226984155
122,nsdpo_g0.3,2024,615,370.37520714779816,43.0,582.1032316624455,211.72802451464761,83.4231202676724
123,nsdpo_g0.3,2024,620,370.89304411214334,43.0,582.5061784286771,211.613134316534,80.72852224217544
124,nsdpo_g0.3,2024,625,378.2714682698278,44.0,592.5871700603691,214.31570179054154,87.69649662748097
125,nsdpo_g0.3,2024,630,381.8895100761215,45.0,597.1443221088626,215.25481203274143,91.4188063314388
126,nsdpo_g0.3,2024,635,387.0234165120766,46.0,603.5151859534725,216.49176944139614,97.00829857057713
127,nsdpo_g0.3,2024,640,394.58756408478393,47.0,612.498374208168,217.91081012338427,102.65945644835193
128,nsdpo_g0.3,2024,645,395.5830169408648,48.0,628.4371269170472,232.85410997618257,118.59820915723114
129,nsdpo_g0.3,2024,650,400.16061980174607,49.0,634.2952530037295,234.13463320198358,123.02527160416537
130,nsdpo_g0.3,2024,655,400.76779178543137,49.0,634.7900501664562,234.02225838102498,121.97295614928049
131,nsdpo_g0.3,2024,660,404.37477097837865,49.0,640.7740678061709,236.39929682779234,124.01058176985302
132,nsdpo_g0.3,2024,665,406.7380935450254,49.0,648.4305038118814,241.69241026685614,126.96932443006051
133,nsdpo_g0.3,2024,670,419.6101156119523,50.0,647.9694672312929,228.35935161934069,117.20980601694808
134,nsdpo_g0.3,2024,675,422.2909800634068,50.0,648.3912223991807,226.10024233577397,114.23824059117003
135,nsdpo_g0.3,2024,680,424.7148246959737,50.0,648.6409987587716,223.9261740627979,111.1621860003879
136,nsdpo_g0.3,2024,685,429.5705923876264,51.0,649.0731156561956,219.50252326856915,111.59430289781186
137,nsdpo_g0.3,2024,690,431.52460974629616,51.0,649.3140111635017,217.7894014172055,109.6174795408823
138,nsdpo_g0.3,2024,695,433.7347262025795,52.0,652.4203433389556,218.68561713637604,112.53378663640865
139,nsdpo_g0.3,2024,700,433.7347262025795,52.0,653.2615812472588,219.52685504467928,112.09551294808234
140,nsdpo_g0.3,2024,705,436.5039419636268,52.0,656.9156650495407,220.41172308591388,112.94248187461021
141,nsdpo_g0.3,2024,710,437.64848346061865,53.0,661.5890154840406,223.94053202342187,117.3290170459583
142,nsdpo_g0.3,2024,715,442.604134355419,53.0,668.4105599287407,225.8064255733216,118.43752018833213
143,nsdpo_g0.3,2024,720,445.92270278509613,53.0,667.7266365000668,221.80393371497058,111.33362529635919
144,nsdpo_g0.3,2024,725,452.2664037644664,53.0,667.9670090092799,215.70060524481335,104.34538651782903
145,nsdpo_g0.3,2024,730,455.00214903672395,53.0,667.7444587196061,212.74230968288202,93.54818896466166
146,nsdpo_g0.3,2024,735,455.67654082499763,53.0,668.1345880463889,212.4580472213912,92.83376354642363
147,nsdpo_g0.3,2024,740,456.856338651545,53.0,674.5598405966537,217.7035019451085,94.10642413377472
148,nsdpo_g0.3,2024,745,460.6832662540741,54.0,674.9658517239469,214.2825854698726,92.07156213605771
149,nsdpo_g0.3,2024,750,461.7408238926041,54.0,675.797365031523,214.0565411389187,89.8921109433286
150,nsdpo_g0.3,2024,755,462.40488820241495,54.0,677.6803620005455,215.27547379813043,91.00372139563464
151,nsdpo_g0.3,2024,760,466.72021047859147,54.0,677.7061074827633,210.98589700417168,82.28488670867075
152,nsdpo_g0.3,2024,765,469.4269941123161,54.0,677.9385830923289,208.51158898001268,77.64256335774816
153,nsdpo_g0.3,2024,770,480.8909254464495,55.0,677.4550570382182,196.56413159176856,66.5524351602684
154,nsdpo_g0.3,2024,775,480.8909254464495,55.0,677.7387832554449,196.84785780899517,65.20494833695024
155,nsdpo_g0.3,2024,780,481.9561216815181,56.0,678.4465638976675,196.49044221614918,64.95533543234811
156,nsdpo_g0.3,2024,785,482.3903761840992,57.0,679.5159689223483,197.1255927382489,65.66552259067043
157,nsdpo_g0.3,2024,790,485.57138715891165,58.0,684.3185758133559,198.74718865444405,70.46812948167806
158,nsdpo_g0.3,2024,795,494.12267365087047,59.0,701.5243374671187,207.40166381624798,82.32347408536174
159,nsdpo_g0.3,2024,800,495.3523204668019,59.0,701.4916009099668,206.13928044316455,77.47240373608521
160,nsdpo_g0.3,2024,805,496.1200751717281,59.0,713.8878748733254,217.76779970159697,88.33368533422069
161,nsdpo_g0.3,2024,810,496.1200751717281,59.0,730.8684449076057,234.74836973587736,96.86957583592158
162,nsdpo_g0.3,2024,815,501.9523495838009,59.0,744.3524729878234,242.40012340402214,98.59082569714307
163,nsdpo_g0.3,2024,820,502.302078116059,59.0,745.6783834999674,243.37630538390803,99.33785743066231
164,nsdpo_g0.3,2024,825,504.5758393836928,59.0,757.9412573518271,253.36541796813395,104.8156639472162
165,nsdpo_g0.3,2024,830,504.5758393836928,59.0,762.7264177040897,258.1505783203967,106.03623359241523
166,nsdpo_g0.3,2024,835,505.3362898690774,59.0,763.5889408271237,258.2526509580461,106.03669549799882
167,nsdpo_g0.3,2024,840,506.075488542418,59.0,769.6150929099438,263.53960436752556,109.85425657648477
168,nsdpo_g0.3,2024,845,506.54678766322877,59.0,773.4702873028011,266.9234996395722,111.61404535360502
169,nsdpo_g0.3,2024,850,514.2222336262928,60.0,773.4804815824316,259.2582479561386,108.76869946198063
170,nsdpo_g0.3,2024,855,515.5392720521266,60.0,773.7360020701816,258.19673001805467,106.92042812930113
171,nsdpo_g0.3,2024,860,518.1864359276067,61.0,774.5644036811686,256.3779677535617,106.68434585805663
172,nsdpo_g0.3,2024,865,518.1864359276067,61.0,774.556646303172,256.3702103755651,102.76672766361
173,nsdpo_g0.3,2024,870,521.228122696665,62.0,775.4877559325158,254.25963323585066,101.4689529434234
174,nsdpo_g0.3,2024,875,522.3525753244517,62.0,775.9864496922654,253.63387436781355,94.55828175943569
175,nsdpo_g0.3,2024,880,528.6718661453767,62.0,787.3425186288373,258.67065248346034,96.8782579954217
176,nsdpo_g0.3,2024,885,530.3268073508634,62.0,787.7014175468158,257.3746101959522,93.96803505600919
177,nsdpo_g0.3,2024,890,535.7194294917367,63.0,798.6215443890615,262.90211489732457,101.51010927836252
178,nsdpo_g0.3,2024,895,538.4124262220682,63.0,798.0420364540075,259.6296102319392,85.38468744447536
179,nsdpo_g0.3,2024,900,542.1652178065123,64.0,798.3944876746933,256.229269868181,83.15011198126325
180,nsdpo_g0.3,2024,905,547.9457582803484,64.0,810.134187219388,262.18842893903945,86.99068848861428
181,nsdpo_g0.3,2024,910,551.7101184434218,64.0,810.8036822201979,259.0935637767758,83.15224947151069
182,nsdpo_g0.3,2024,915,553.6564536101695,64.0,818.7312501106774,265.07479650050766,86.26477488208138
183,nsdpo_g0.3,2024,920,558.0973434450901,65.0,819.735782312051,261.63843886696066,83.10848741396156
184,nsdpo_g0.3,2024,925,558.6089799679858,66.0,821.0934114031546,262.4844314351687,84.39001478631687
185,nsdpo_g0.3,2024,930,563.6565816538518,67.0,828.6553380365655,264.9987563827134,91.95194141972769
186,nsdpo_g0.3,2024,935,572.3640623962349,68.0,829.031788218055,256.66772582181983,85.8818504332287
187,nsdpo_g0.3,2024,940,576.2814923922489,69.0,830.0567237368664,253.7752313446172,85.2009810984584
188,nsdpo_g0.3,2024,945,584.3218577305802,70.0,840.4137735977736,256.09191586719305,88.64783708107969
189,nsdpo_g0.3,2024,950,586.4811414621327,71.0,845.4941515874166,259.01301012528353,93.41742800913478
190,nsdpo_g0.3,2024,955,603.1346787359774,72.0,845.285197105837,242.15051836985924,78.67694858453575
191,nsdpo_g0.3,2024,960,604.8390935442645,73.0,845.2868528038103,240.44775925954548,78.6786042825091
192,nsdpo_g0.3,2024,965,607.1116928803935,73.0,846.0900096896822,238.97831680928837,76.4743015991
193,nsdpo_g0.3,2024,970,609.7701983885382,74.0,854.7403122686311,244.97011388009253,84.59148989170006
194,nsdpo_g0.3,2024,975,615.1072641169096,74.0,865.5654712300441,250.45820711313414,89.42054066787402
195,nsdpo_g0.3,2024,980,616.804464797707,74.0,871.128352386914,254.3238875892067,92.94971076286083
196,nsdpo_g0.3,2024,985,617.2893993109517,74.0,872.2616124375331,254.9722131265812,93.586060855281
197,nsdpo_g0.3,2024,990,617.6791386036018,74.0,873.9556446300662,256.2765060264642,94.43419176173377
198,nsdpo_g0.3,2024,995,624.1499205153239,75.0,873.8785904608017,249.72866994547758,89.54625310562592
199,nsdpo_g0.3,2024,1000,625.0040675981969,75.0,880.8222282940125,255.81816069581535,91.86498635538447
200,nsdpo_g0.3,2024,1005,625.5770599927835,76.0,881.8984029163145,256.3213429235308,92.38157762540162
201,nsdpo_g0.3,2024,1010,637.5155205859215,77.0,882.1716130980119,244.65609251209005,85.15211258093993
202,nsdpo_g0.3,2024,1015,637.5155205859215,77.0,890.1416178650958,252.6260972791739,89.69151029566184
203,nsdpo_g0.3,2024,1020,643.5074032298294,78.0,890.744617523651,247.23721429382124,89.48227408126768
204,nsdpo_g0.3,2024,1025,653.6275261750827,79.0,908.8995114024324,255.27198522734935,106.50891706201617
205,nsdpo_g0.3,2024,1030,656.0962509569237,80.0,909.8150427361264,253.71879177920246,105.61109815178332
206,nsdpo_g0.3,2024,1035,656.6882414282876,81.0,910.9381855120224,254.24994408373448,106.25846305766078
207,nsdpo_g0.3,2024,1040,659.1618155397126,82.0,914.5126700016486,255.35085446193565,107.6171666377723
208,nsdpo_g0.3,2024,1045,669.4723314576293,83.0,926.0033431704846,256.53101171285493,119.10783980660828
209,nsdpo_g0.3,2024,1050,670.756704115445,83.0,926.807510413754,256.05080629830854,117.69864165570547
210,nsdpo_g0.3,2024,1055,671.2645902094218,84.0,927.8755397015877,256.6109494921655,118.7666709435392
211,nsdpo_g0.3,2024,1060,672.5256035985464,84.0,928.7988373631025,256.27323376455587,117.3580547322014
212,nsdpo_g0.3,2024,1065,677.8272082081,85.0,935.6336564495257,257.8064482414254,122.94037248900173
213,nsdpo_g0.3,2024,1070,682.5815554440337,86.0,942.7032686080734,260.1217131640394,128.263997996411
214,nsdpo_g0.3,2024,1075,685.4945008292052,87.0,943.5140337939956,258.01953296479013,127.55218423381095
215,nsdpo_g0.3,2024,1080,685.5677725401765,87.0,944.7852815643654,259.21750902418853,128.04945253798738
216,nsdpo_g0.3,2024,1085,686.5772485350096,88.0,945.9086625578557,259.3314140228457,128.21044838825688
217,nsdpo_g0.3,2024,1090,687.3463723533034,89.0,947.6158835810118,260.269511227708,129.8177062079542
218,nsdpo_g0.3,2024,1095,688.9212514272177,90.0,948.4147730319964,259.4935216047784,129.65261000551203
219,nsdpo_g0.3,2024,1100,690.7946552115769,90.0,956.0300244926295,265.23536928105233,134.92808135133248
220,nsdpo_g0.3,2024,1105,691.9017029625255,91.0,957.1869098284719,265.2852068659461,135.07547496476596
221,nsdpo_g0.3,2024,1110,692.0553497257573,91.0,958.5567479482894,266.5013982225318,135.69309413602443
222,nsdpo_g0.3,2024,1115,692.0553497257573,91.0,959.5421816464631,267.4868319207054,133.28894098202494
223,nsdpo_g0.3,2024,1120,692.9596176246428,91.0,959.8822804871916,266.9226628625485,130.4903300390084
224,nsdpo_g0.3,2024,1125,698.4923703483088,92.0,966.8128089100451,268.320438561736,137.42085846186194
225,nsdpo_g0.3,2024,1130,701.6549864619385,92.0,983.7907617568753,282.1357752949365,145.9842488403011
226,nsdpo_g0.3,2024,1135,704.9707830138049,92.0,984.0031439243883,279.03236091058307,138.50470603112652
227,nsdpo_g0.3,2024,1140,705.8502556560969,93.0,985.8914557527387,280.04120009664143,139.94609450812163
228,nsdpo_g0.3,2024,1145,708.6229857513231,93.0,994.9100769289973,286.2870911776739,141.54146945132848
229,nsdpo_g0.3,2024,1150,712.4800646015191,93.0,994.7524965925327,282.27243199101326,134.98692772905775
230,nsdpo_g0.3,2024,1155,717.2669624665232,94.0,994.4745455601116,277.207583093588,130.43343705839985
231,nsdpo_g0.3,2024,1160,722.3338793787458,94.0,993.8558692144583,271.52198983571225,123.57112191724653
232,nsdpo_g0.3,2024,1165,722.9085852075542,94.0,994.7636795894226,271.85509438186824,123.4960729076721
233,nsdpo_g0.3,2024,1170,723.3178223464407,94.0,1001.4199667960263,278.1021444495854,128.11253764473614
234,nsdpo_g0.3,2024,1175,725.8985874466465,94.0,1001.471426886367,275.5728394397203,121.40635476810148
235,nsdpo_g0.3,2024,1180,725.8985874466465,94.0,1001.5514627752534,275.6528753286067,118.01705676367554
236,nsdpo_g0.3,2024,1185,726.9740429486285,94.0,1002.1577862583669,275.1837433097381,112.45549518632002
237,nsdpo_g0.3,2024,1190,727.2670124669261,94.0,1003.798099653592,276.5310871866657,113.15054611155728
238,nsdpo_g0.3,2024,1195,736.1883598877481,94.0,1003.1978755541265,267.00951566637815,102.56015115319936
239,nsdpo_g0.3,2024,1200,738.4960592921584,95.0,1010.7092595808032,272.21320028864443,110.07153517987598
240,nsdpo_g0.3,2024,1205,738.4960592921584,95.0,1016.1219225885288,277.62586329637014,111.14838525632544
241,nsdpo_g0.3,2024,1210,741.6572651527755,96.0,1023.4726057045513,281.8153405517755,115.78646167567395
242,nsdpo_g0.3,2024,1215,749.6646402203608,96.0,1023.3040063271363,273.6393661067753,105.35502106185294
243,nsdpo_g0.3,2024,1220,750.7167521463564,97.0,1024.271034564366,273.5542824180092,105.28637921823454
244,nsdpo_g0.3,2024,1225,753.804849056553,97.0,1036.72024612566,282.9153970691067,110.80960271333531
245,nsdpo_g0.3,2024,1230,756.4948205633015,97.0,1041.6648476752462,285.17002711194453,111.9911008652378
246,nsdpo_g0.3,2024,1235,760.6123300504,98.0,1042.4345033407683,281.8221732903682,111.38446600498976
247,nsdpo_g0.3,2024,1240,769.0193900687133,98.0,1042.5805642848195,273.56117421610617,101.5938652264316
248,nsdpo_g0.3,2024,1245,769.0193900687133,98.0,1043.3569235576442,274.33753348893094,99.84873236101845
249,nsdpo_g0.3,2024,1250,769.9290730098071,98.0,1043.8719552130008,273.94288220319373,98.08460155442886
250,nsdpo_g0.3,2024,1255,772.361297844724,98.0,1044.3036852851556,271.94238744043156,93.82366545868354
251,nsdpo_g0.3,2024,1260,777.2045392626005,98.0,1044.1080948365843,266.90355557398385,87.91084545172225
252,nsdpo_g0.3,2024,1265,778.3829913525258,98.0,1050.5393094274082,272.1563180748823,89.76431006225853
253,nsdpo_g0.3,2024,1270,785.578606780395,98.0,1061.1826945526113,275.6040877722162,92.58322367564756
254,nsdpo_g0.3,2024,1275,785.578606780395,98.0,1065.5257015190189,279.9470947386237,95.59735529309125
