,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
22,nsdpo_g0.7,2029,2000,100,109,0.02647071386545398,0.028446842209865247,-0.1382759213691065,0.14711949683254108,0.77,0.03393385790193634,1.4883210528802062
23,nsdpo_g0.7,2029,2000,100,114,0.026540761085895863,0.028538344313394595,-0.14132400116441834,0.14569509057225338,0.77,0.028415041202926858,1.488788487236594
24,nsdpo_g0.7,2029,2000,100,119,0.02659936799705048,0.02861864924291438,-0.14786169452574338,0.140877218407752,0.78,0.002244022900596259,1.4878755040616682
25,nsdpo_g0.7,2029,2000,100,124,0.026684024652791204,0.02877484165861747,-0.15662277763574695,0.13367945459834996,0.77,0.036494068593449426,1.4867800102354147
26,nsdpo_g0.7,2029,2000,100,129,0.026789104002890966,0.028916373536200853,-0.16512361575453838,0.12724188246798573,0.77,0.034766690934482654,1.4857912150128656
27,nsdpo_g0.7,2029,2000,100,134,0.0268644303473229,0.028959565792082777,-0.16816112974183506,0.12587210870861348,0.77,0.12361528732257834,1.4865559190735258
28,nsdpo_g0.7,2029,2000,100,139,0.02692104289601827,0.029045110411004816,-0.17356093090445235,0.12307365243425444,0.8,0.053957611291640575,1.4866636560488269
29,nsdpo_g0.7,2029,2000,100,144,0.026950215377288825,0.029093884624366177,-0.17567247311052192,0.1217581837535824,0.79,0.01566241807806619,1.4865725888040813
30,nsdpo_g0.7,2029,2000,100,149,0.02696941605711309,0.029138039519324553,-0.1770212648403957,0.12179846207648742,0.8,0.036237796277985776,1.4875055327800348
31,nsdpo_g0.7,2029,2000,100,154,0.02716258280117157,0.029445984330519693,-0.1892534098233578,0.11228794260559102,0.79,0.05377375784727503,1.4853719281606854
32,nsdpo_g0.7,2029,2000,100,159,0.027204487164333088,0.029500924656041153,-0.1915355685907678,0.11085895911368292,0.79,0.015025343091238418,1.4857445616165994
33,nsdpo_g0.7,2029,2000,100,164,0.027299333297935897,0.029616176105005564,-0.19656164834994572,0.1081522976262487,0.79,0.007791160306020249,1.485724060039984
34,nsdpo_g0.7,2029,2000,100,169,0.02739926943635644,0.02976107753515461,-0.20252720089205845,0.10424494612075975,0.78,0.010850475998990873,1.4858985683772177
35,nsdpo_g0.7,2029,2000,100,174,0.027549564392054672,0.03003532345224267,-0.21191384268372637,0.09684927045727935,0.82,0.00831141337151213,1.483807358653916
36,nsdpo_g0.7,2029,2000,100,179,0.027528239726414848,0.0300083125355356,-0.21073854344171217,0.0985595097361037,0.82,0.03816876212134194,1.4849332740196257
37,nsdpo_g0.7,2029,2000,100,184,0.027761996136492783,0.030363069093531814,-0.2204867379116453,0.09220942668959903,0.82,0.006439552499422965,1.4841364450655494
38,nsdpo_g0.7,2029,2000,100,189,0.027820611469212723,0.03042403885709458,-0.22182156979403977,0.09173361635400397,0.82,0.0362676646098646,1.4841606652445118
39,nsdpo_g0.7,2029,2000,100,194,0.028051386003297245,0.030775453987267897,-0.2314699783237173,0.08459279813297522,0.83,0.020882392208270865,1.4817808136270452
40,nsdpo_g0.7,2029,2000,100,199,0.028150100599387853,0.030895600411146903,-0.23494847931731133,0.08449715588664293,0.82,0.03701681923382461,1.4830070798762756
41,nsdpo_g0.7,2029,2000,100,204,0.02824851879668949,0.030987175212673777,-0.23629707291384916,0.08479491010332418,0.82,0.00808384426285193,1.4836793325598012
42,nsdpo_g0.7,2029,2000,100,209,0.028289898221732616,0.03104333159044994,-0.2376860389282487,0.08376957056281363,0.82,0.028011256696126495,1.4831787158693095
43,nsdpo_g0.7,2029,2000,100,214,0.028291192856390784,0.03103642632305362,-0.23737250445359592,0.08381537940458901,0.81,0.051543737159796224,1.4817182680157046
44,nsdpo_g0.7,2029,2000,100,219,0.02853810094456625,0.03140220655863235,-0.24478190921013887,0.0791425189078547,0.81,0.010274194923156153,1.4804645705762647
45,nsdpo_g0.7,2029,2000,100,224,0.028749094074021483,0.03166363889850553,-0.24822789734384143,0.07746644633920786,0.82,0.005585662798053683,1.4800501548398546
46,nsdpo_g0.7,2029,2000,100,229,0.028811895748514525,0.031710453319323484,-0.24809820321457776,0.0778160522457992,0.83,0.02598300115305897,1.4793779794969373
47,nsdpo_g0.7,2029,2000,100,234,0.028910768244272453,0.03180008472210626,-0.24891343672958488,0.078919291679484,0.83,0.051127388449942,1.4797882144122467
48,nsdpo_g0.7,2029,2000,100,239,0.02899399931456975,0.031928168887153344,-0.2505929010759176,0.07684430480360689,0.83,0.004485721536434869,1.4781487956497512
49,nsdpo_g0.7,2029,2000,100,244,0.029178909177239323,0.032160779624983184,-0.25243354105447136,0.07553887201010877,0.83,0.050029240245155475,1.4770075959430866
50,nsdpo_g0.7,2029,2000,100,249,0.029385303559924015,0.032407984347107725,-0.2541202533142837,0.07510843149021137,0.83,0.015333469959121507,1.4762403507896895
51,nsdpo_g0.7,2029,2000,100,254,0.029289945131279745,0.03227279984592702,-0.2514766040371095,0.07558807935860831,0.83,0.018516503403303797,1.4744144582479226
52,nsdpo_g0.7,2029,2000,100,259,0.029195261063720414,0.03218846101566521,-0.2517770118619431,0.07415833441590194,0.83,0.030309422602862592,1.4736282188870857
53,nsdpo_g0.7,2029,2000,100,264,0.02914570484219798,0.03213369650323382,-0.2515140061206913,0.07397854573112021,0.83,0.005941193281376952,1.4732908618834326
54,nsdpo_g0.7,2029,2000,100,269,0.029196804766480674,0.032157021917837814,-0.2502160459887972,0.0754585552986945,0.83,0.039869049216884535,1.473173943666624
55,nsdpo_g0.7,2029,2000,100,274,0.02930331894489638,0.03230015856884622,-0.25240918291092784,0.07487380445459034,0.83,0.00290159767091871,1.4732834468362506
56,nsdpo_g0.7,2029,2000,100,279,0.029445128402386767,0.032462404442179155,-0.25220104398929744,0.0745912840018327,0.83,0.025009854817271564,1.4714062964527497
57,nsdpo_g0.7,2029,2000,100,284,0.029480125682958762,0.03252489224630824,-0.25392704122883947,0.07381822699850589,0.83,0.04020069566605466,1.4716349843490157
58,nsdpo_g0.7,2029,2000,100,289,0.029321531171871685,0.03233695969751213,-0.2520803769670237,0.07343755078375513,0.83,0.02565371657223989,1.4704080070221133
59,nsdpo_g0.7,2029,2000,100,294,0.029220995889976193,0.03220875188913979,-0.25099696150773854,0.07430391002276403,0.83,0.024673185273015864,1.4699276068399625
60,nsdpo_g0.7,2029,2000,100,299,0.029357256588603116,0.03235873507353826,-0.2518766470976206,0.07458587445341476,0.83,0.005474330574910608,1.4702817667339265
61,nsdpo_g0.7,2029,2000,100,304,0.02946946738483012,0.032477033576520674,-0.2521061821959294,0.0753534868610999,0.83,0.019553219872653873,1.4708582580211917
62,nsdpo_g0.7,2029,2000,100,309,0.029514547888603183,0.032563121359708395,-0.25494140589827197,0.07428550143214091,0.83,0.07025644886467801,1.4713929674726698
63,nsdpo_g0.7,2029,2000,100,314,0.029526096638013,0.03260435657103518,-0.2564594685984871,0.07318960894362209,0.83,0.028348283034034884,1.471485488233141
64,nsdpo_g0.7,2029,2000,100,319,0.029698392983005507,0.032819614713530995,-0.2583020707872534,0.07291326764347958,0.83,0.02652402521664725,1.4718335666844344
65,nsdpo_g0.7,2029,2000,100,324,0.029809843842523203,0.032950909133239226,-0.26020321821757175,0.07353378963506449,0.83,0.07529217670574988,1.4729529247578936
66,nsdpo_g0.7,2029,2000,100,329,0.029904344985996666,0.03304202471119606,-0.2611708846154457,0.07528193580561746,0.82,0.04660966875096951,1.4743204479519065
67,nsdpo_g0.7,2029,2000,100,334,0.029881551218009478,0.03299873256451603,-0.26015441167376796,0.07592222900157747,0.82,0.030837217366751317,1.4740729328881663
68,nsdpo_g0.7,2029,2000,100,339,0.02997487911457333,0.033124302456139745,-0.2607936338770611,0.07552929517947038,0.81,0.08246130506537674,1.4728288743207076
69,nsdpo_g0.7,2029,2000,100,344,0.030015748427292245,0.03319939975213619,-0.26258581392092184,0.07456129827697856,0.81,0.03191669794940911,1.473370977638288
70,nsdpo_g0.7,2029,2000,100,349,0.030345519173047435,0.033647750747528286,-0.26676285146549983,0.072435282296926,0.82,0.01227597616204738,1.4732375917292873
71,nsdpo_g0.7,2029,2000,100,354,0.029975577261476646,0.033177687179007105,-0.2615488178733787,0.0724992847534538,0.81,0.029161031133593984,1.470128269390701
72,nsdpo_g0.7,2029,2000,100,359,0.029931743598331943,0.03313287838407861,-0.2617605436041228,0.07195589937250482,0.82,0.008190069473785122,1.4703465001137275
73,nsdpo_g0.7,2029,2000,100,364,0.029913160564850685,0.03311826150645339,-0.2619485894778375,0.07159254988959957,0.82,0.021279339510796004,1.470402364971899
74,nsdpo_g0.7,2029,2000,100,369,0.029965824090129038,0.033170823740531014,-0.2618674318818899,0.07231102361499715,0.82,0.028833137511131115,1.4701568412268653
75,nsdpo_g0.7,2029,2000,100,374,0.03002947347649888,0.033251660988724,-0.2629522798187569,0.07286394940981042,0.81,0.019166079923021433,1.471342180394881
76,nsdpo_g0.7,2029,2000,100,379,0.02995831920506253,0.03315335554792998,-0.2612986289985093,0.07362266302666574,0.81,0.045529757827161586,1.4705300694220225
77,nsdpo_g0.7,2029,2000,100,384,0.030108034129882316,0.03331386973045892,-0.2626602046676476,0.07509421751693494,0.81,0.02376243534382109,1.4723088692508397
78,nsdpo_g0.7,2029,2000,100,389,0.030152840638244915,0.03338710724275691,-0.26404102518599215,0.07407319016571563,0.81,0.025130775861229887,1.4726914918310274
79,nsdpo_g0.7,2029,2000,100,394,0.030154563509736526,0.033403096978673885,-0.26485621740189513,0.07339078862392262,0.81,0.027712712770584323,1.4730960788328058
80,nsdpo_g0.7,2029,2000,100,399,0.030142081906163645,0.033377664762568524,-0.2644583875129549,0.07390672892627084,0.81,0.00874500109103126,1.4731574217033712
81,nsdpo_g0.7,2029,2000,100,404,0.030194818352139788,0.03344862510205589,-0.26607442729079844,0.07394090904559604,0.81,0.020902333098951075,1.4746276503947964
82,nsdpo_g0.7,2029,2000,100,409,0.030165878264032085,0.03342776302252576,-0.2669543614663086,0.07342813672377795,0.82,0.021843689197540202,1.475323826504796
83,nsdpo_g0.7,2029,2000,100,414,0.030140582565957044,0.03340097549354069,-0.26632850020021825,0.07238076832787294,0.82,0.06708553166854435,1.4739540251515857
84,nsdpo_g0.7,2029,2000,100,419,0.030138549307254906,0.033376880197379354,-0.2655756476906155,0.07322973726592347,0.83,0.017075153385081705,1.4737426877599187
85,nsdpo_g0.7,2029,2000,100,424,0.030238985925290902,0.03348682799954342,-0.2660406013102934,0.07392260479757758,0.83,0.019200490809434343,1.4739261476067296
86,nsdpo_g0.7,2029,2000,100,429,0.030325904832050037,0.03359290483184414,-0.2668756279659288,0.07411649425586685,0.83,0.010813124476244952,1.4742098037962565
87,nsdpo_g0.7,2029,2000,100,434,0.030455888348978968,0.033761733073661454,-0.2673999598317547,0.07339896301292491,0.83,0.05111093047702406,1.4734163834474503
88,nsdpo_g0.7,2029,2000,100,439,0.030492968251476238,0.03383276270026915,-0.2690025774107765,0.0726211128696806,0.82,0.05698004519341847,1.4740224598744982
89,nsdpo_g0.7,2029,2000,100,444,0.030437721185504835,0.033773158156491935,-0.2684036714284628,0.07186663327392091,0.82,0.02127889931440511,1.4732296994677823
90,nsdpo_g0.7,2029,2000,100,449,0.030413508792144623,0.03373871573834356,-0.2678281523202326,0.07197555038227377,0.82,0.01235173517651568,1.4727610328857081
91,nsdpo_g0.7,2029,2000,100,454,0.030343829646918608,0.03366334217551893,-0.2680545506577996,0.07164551191546421,0.82,0.008865231750798043,1.4732096727130115
92,nsdpo_g0.7,2029,2000,100,459,0.030364714161765147,0.033695028986904664,-0.26750349957973896,0.0710552148421122,0.82,0.0059354853595463605,1.4719129959569088
93,nsdpo_g0.7,2029,2000,100,464,0.030360771812764385,0.03369602381101111,-0.2682546144056044,0.07127255314423002,0.82,0.0058450694439727766,1.4726704186022244
94,nsdpo_g0.7,2029,2000,100,469,0.03023444995166518,0.03351507666642549,-0.2659212053982358,0.07238862184287788,0.82,0.0313954291634949,1.4715947573199657
95,nsdpo_g0.7,2029,2000,100,474,0.030335932329388898,0.033642677967363394,-0.2665378027093217,0.07171285474994325,0.82,0.006034597240947013,1.4712634186623612
96,nsdpo_g0.7,2029,2000,100,479,0.030403099407137032,0.03371815762207776,-0.2672730565229555,0.07223026779594491,0.82,0.0037652698889833244,1.4720718865314588
97,nsdpo_g0.7,2029,2000,100,484,0.03042687107387124,0.03375201956716773,-0.2665515905225919,0.07151404190946148,0.82,0.04237286821652348,1.4702325953834103
98,nsdpo_g0.7,2029,2000,100,489,0.03045283921633908,0.03379101705878565,-0.26731616919325774,0.07149360999938172,0.83,0.008872922284378441,1.4705657119236761
99,nsdpo_g0.7,2029,2000,100,494,0.030406258963227614,0.03372755442041859,-0.2668663775819229,0.07186231266292958,0.83,0.03044552911192759,1.4704213642383253
100,nsdpo_g0.7,2029,2000,100,499,0.030491873614768444,0.03381505580378963,-0.26698110315847456,0.0730092682151787,0.82,0.006397357530703301,1.4710562848550077
101,nsdpo_g0.7,2029,2000,100,504,0.03044601330703478,0.03377586836005737,-0.26792710018139676,0.07261381163496143,0.83,0.01163346859936358,1.471793198494708
102,nsdpo_g0.7,2029,2000,100,509,0.03050176258630444,0.03384566040255332,-0.2681716274917161,0.07274516725763398,0.83,0.026263999034460115,1.4714576223562497
103,nsdpo_g0.7,2029,2000,100,514,0.030410382406997796,0.03373943468788488,-0.26660640797565627,0.07185416830586418,0.83,0.03598478218741941,1.4696143952715035
104,nsdpo_g0.7,2029,2000,100,519,0.03031634486266033,0.03363219267082846,-0.26512311244638687,0.07102155305715306,0.83,0.024545190512299097,1.4678667447432303
105,nsdpo_g0.7,2029,2000,100,524,0.0304880446937511,0.0338537559691222,-0.26737097661840803,0.07080879093699147,0.83,0.007102750986616862,1.4690320510304928
106,nsdpo_g0.7,2029,2000,100,529,0.03029832673812434,0.033615665857416495,-0.264248098559722,0.07012962442887485,0.83,0.018370190825485425,1.4661783741005365
107,nsdpo_g0.7,2029,2000,100,534,0.03021066875035313,0.033508207068126565,-0.26108248160941283,0.06873788085408711,0.83,0.030732608841135475,1.461891209362828
108,nsdpo_g0.7,2029,2000,100,539,0.030253364198759295,0.03355817570379839,-0.26177626825853784,0.06898334636853891,0.83,0.004833679511654075,1.462818372936962
109,nsdpo_g0.7,2029,2000,100,544,0.030407326192584436,0.03372960028488025,-0.2628475920158131,0.06997392099968316,0.83,0.06047929966718003,1.463146847329064
110,nsdpo_g0.7,2029,2000,100,549,0.030328779804594943,0.03362799633369939,-0.2624854908882681,0.0701307201866519,0.83,0.013907618334870217,1.4632032473929855
111,nsdpo_g0.7,2029,2000,100,554,0.030378906364941196,0.03367643173340031,-0.2626888274770218,0.07077819415293865,0.82,0.04562901608223218,1.4635296726506553
112,nsdpo_g0.7,2029,2000,100,559,0.030602550087443163,0.033948851623989425,-0.2648779225968352,0.071467989622424,0.83,0.03957817764705309,1.4652216343123872
113,nsdpo_g0.7,2029,2000,100,564,0.030811289058775088,0.034176036666704386,-0.26577043335171924,0.07365618300073075,0.82,0.03312235642335321,1.4666772659004415
114,nsdpo_g0.7,2029,2000,100,569,0.03070839657055685,0.034050640819294,-0.26527451704965577,0.07351549257609545,0.82,0.04584795851127482,1.4666671142352172
115,nsdpo_g0.7,2029,2000,100,574,0.03073726339088771,0.0340924874676977,-0.2663358990779776,0.07355439334248565,0.82,0.024257653665327193,1.467561381229741
116,nsdpo_g0.7,2029,2000,100,579,0.03088523401317936,0.03426197732821218,-0.2672901992358945,0.07432376478203569,0.83,0.008797690527466586,1.468710907522034
117,nsdpo_g0.7,2029,2000,100,584,0.03099525171808177,0.034432660471205676,-0.26942975502263833,0.0729403142952742,0.83,0.030425520939833844,1.4695990411635658
118,nsdpo_g0.7,2029,2000,100,589,0.030989342660051197,0.03442628267900561,-0.26972221359304704,0.07299350849960919,0.83,0.018358752941748015,1.4699559423358004
119,nsdpo_g0.7,2029,2000,100,594,0.03097016676437594,0.03436510374282383,-0.26747643459123394,0.07448041002597484,0.82,0.038482795816986694,1.4682866003478534
120,nsdpo_g0.7,2029,2000,100,599,0.030870399252193665,0.03423607016962133,-0.2655862740135704,0.07416186327224841,0.83,0.021413739444821715,1.4664535690998086
121,nsdpo_g0.7,2029,2000,100,604,0.030958642966933604,0.034359974050468645,-0.26618237837156533,0.07336581168626301,0.84,0.0347538783811241,1.4660595263120624
122,nsdpo_g0.7,2029,2000,100,609,0.030901291805269234,0.03427893420095603,-0.26484784493043145,0.0736511603223072,0.82,0.023238005834237928,1.4653985087137484
123,nsdpo_g0.7,2029,2000,100,614,0.030888452486617694,0.03425759531489474,-0.26326590508361036,0.07344849444264699,0.82,0.01088045110607154,1.4635818068731188
124,nsdpo_g0.7,2029,2000,100,619,0.030942689855343243,0.03433149724865698,-0.26388327084793417,0.07328769116474385,0.82,0.012146043890569806,1.463733401797901
125,nsdpo_g0.7,2029,2000,100,624,0.03098423373021253,0.03438114320178544,-0.26452560526708035,0.0737211653299744,0.82,0.018208309320724304,1.4645725790798654
126,nsdpo_g0.7,2029,2000,100,629,0.030981820519453206,0.034408577473275956,-0.26630517477559446,0.07248002912301615,0.82,0.01945107220274627,1.465244172587438
127,nsdpo_g0.7,2029,2000,100,634,0.03107372883614577,0.03449032454836381,-0.26524505585589075,0.07397004491114623,0.82,0.024228147283539118,1.4646151516078703
128,nsdpo_g0.7,2029,2000,100,639,0.030966537024834106,0.03436776470647721,-0.2641028057241259,0.07288308960519414,0.82,0.037103497032927125,1.462848144416085
129,nsdpo_g0.7,2029,2000,100,644,0.030977148276196242,0.03437703528916448,-0.2637219054548745,0.072989593525235,0.82,0.017649878773037888,1.4624624953853156
130,nsdpo_g0.7,2029,2000,100,649,0.031075547659339755,0.03453612186396817,-0.26577713021969984,0.07167828348776924,0.82,0.04926140748909708,1.4634545633674705
131,nsdpo_g0.7,2029,2000,100,654,0.031043296806661527,0.03449365349564196,-0.26605684315616696,0.0717144888882196,0.83,0.01050610374816013,1.4636664182916508
132,nsdpo_g0.7,2029,2000,100,659,0.031090687171461302,0.03453659609823176,-0.2661817900698171,0.07262295901934097,0.82,0.020316767904122193,1.4644479836384194
133,nsdpo_g0.7,2029,2000,100,664,0.0310225918870795,0.034459220166657596,-0.2658180581014231,0.07212658478303811,0.82,0.021844631612367413,1.4639815777218748
134,nsdpo_g0.7,2029,2000,100,669,0.03114765110484939,0.0346170623746087,-0.26628836577791937,0.07199145477878624,0.83,0.014306384377453504,1.46410241579872
135,nsdpo_g0.7,2029,2000,100,674,0.031182772333288165,0.03464502849349334,-0.26626532928055724,0.07291556934327327,0.83,0.009858883662235867,1.464635233632217
136,nsdpo_g0.7,2029,2000,100,679,0.031134880057631292,0.03460199061454236,-0.2668235802358918,0.07233413866477148,0.82,0.02848585092410146,1.464753698011374
137,nsdpo_g0.7,2029,2000,100,684,0.031131253630193544,0.03461148313540039,-0.2677565127430679,0.07182965920762391,0.83,0.010883762869676511,1.4653285652084578
138,nsdpo_g0.7,2029,2000,100,689,0.031179127266928747,0.0346505296307099,-0.267665331795198,0.07328575364594536,0.82,0.03491979722270449,1.466014957272095
139,nsdpo_g0.7,2029,2000,100,694,0.031195615664845754,0.03465848012211386,-0.26836622215327477,0.07396790386954621,0.82,0.01248537899958636,1.46714870388334
140,nsdpo_g0.7,2029,2000,100,699,0.031179847738266275,0.034647158974544186,-0.2693430046485945,0.0735854374389823,0.83,0.03420737347277049,1.4676759223612135
141,nsdpo_g0.7,2029,2000,100,704,0.03118623036616339,0.03464571438663392,-0.2695808652694982,0.0743686924048834,0.82,0.003749774223798037,1.468416990779799
142,nsdpo_g0.7,2029,2000,100,709,0.031182389466963834,0.03464562158633848,-0.26989954416098083,0.07424873690590544,0.82,0.009890216172990978,1.4684898987488828
143,nsdpo_g0.7,2029,2000,100,714,0.03123126694271132,0.03467274719513097,-0.26940462003837773,0.07586222607355766,0.83,0.03576930280304074,1.469171050923963
144,nsdpo_g0.7,2029,2000,100,719,0.031239674991280674,0.034687622068113766,-0.27016270304216583,0.0758989718672262,0.82,0.020291469228065535,1.469828158381371
145,nsdpo_g0.7,2029,2000,100,724,0.03129113629848097,0.034731834529881926,-0.2704732291154581,0.07725561390734201,0.82,0.007556862434146044,1.470979756911042
146,nsdpo_g0.7,2029,2000,100,729,0.03129579748473885,0.034737526119307374,-0.27080594036912586,0.07741770281101835,0.82,0.007142500467863921,1.4712223914832876
147,nsdpo_g0.7,2029,2000,100,734,0.03130788078666092,0.03474790100277677,-0.27131083774209497,0.07819838946577617,0.82,0.02697698551332968,1.4718790360711167
148,nsdpo_g0.7,2029,2000,100,739,0.03128393953240061,0.03474682997257828,-0.27265983472358357,0.07693745131223699,0.82,0.016569411481500027,1.4724477025307257
149,nsdpo_g0.7,2029,2000,100,744,0.031181808501432897,0.03463295337402271,-0.27173658009659496,0.07617825154022703,0.82,0.03982923559486139,1.4709902828657757
150,nsdpo_g0.7,2029,2000,100,749,0.031105496538860012,0.03452197308788339,-0.271001796861726,0.07683946239074863,0.82,0.052128277324844395,1.4709300867428845
151,nsdpo_g0.7,2029,2000,100,754,0.031109362218422292,0.034541305168243025,-0.27129935022989793,0.07581322873905108,0.82,0.005882166467715178,1.4705406134989252
152,nsdpo_g0.7,2029,2000,100,759,0.031260649388984596,0.034726886543844156,-0.27258058286564957,0.07598825177659706,0.82,0.0037558630136942574,1.4714163739322137
153,nsdpo_g0.7,2029,2000,100,764,0.031244770046340006,0.034674882082866995,-0.27110259169483397,0.07753829240532074,0.82,0.006896230761658729,1.4710108006510958
154,nsdpo_g0.7,2029,2000,100,769,0.031224067984239195,0.03464851863568402,-0.27109209615233265,0.07760912619963863,0.82,0.011791426929219015,1.4711097143318348
155,nsdpo_g0.7,2029,2000,100,774,0.03126306221648868,0.03469762643881755,-0.2715176776082018,0.07773508502648172,0.82,0.002154493113628244,1.4712076994355843
156,nsdpo_g0.7,2029,2000,100,779,0.03139294957381578,0.034827698948768845,-0.2708233785496348,0.07947370031399084,0.82,0.025850453659400686,1.4716184709264146
157,nsdpo_g0.7,2029,2000,100,784,0.031485438103760734,0.034960886877704406,-0.2722372759792058,0.07863808595505464,0.82,0.00658516847449681,1.4722766001861245
158,nsdpo_g0.7,2029,2000,100,789,0.03147518985712084,0.03492643961286122,-0.27197587879510854,0.07991106451059238,0.82,0.011565339147724119,1.4730176663801324
159,nsdpo_g0.7,2029,2000,100,794,0.031563797789806336,0.035038495105789144,-0.2726784718967834,0.08003878544647891,0.82,0.052143124959504024,1.4731255262166107
160,nsdpo_g0.7,2029,2000,100,799,0.031413887887613165,0.03488253028948904,-0.2734503437676845,0.07847610535806955,0.82,0.024634167959187273,1.4731151421268558
161,nsdpo_g0.7,2029,2000,100,804,0.03128598668423587,0.03473448893551571,-0.2724143685997631,0.07759431024021496,0.82,0.027770588315744846,1.471708726940846
162,nsdpo_g0.7,2029,2000,100,809,0.031267962317908925,0.034724958844285635,-0.27301950136353303,0.07680627352865681,0.82,0.019739291142600698,1.4718336606099882
163,nsdpo_g0.7,2029,2000,100,814,0.03128716467823232,0.03473482675407663,-0.27295263026307737,0.0774413727486345,0.82,0.00799936079930503,1.4718125049548432
164,nsdpo_g0.7,2029,2000,100,819,0.031283287624042366,0.03472173305323899,-0.2726602057265364,0.07785850650861105,0.82,0.02365947678944462,1.471704371602194
165,nsdpo_g0.7,2029,2000,100,824,0.03137860368810839,0.03483355588735975,-0.27379207755215473,0.07866976152325163,0.82,0.044777887788809465,1.4727240395401984
166,nsdpo_g0.7,2029,2000,100,829,0.03130398499173023,0.03473211597608154,-0.27332462489509624,0.07931085082205018,0.82,0.006813092071412679,1.4727509740602356
167,nsdpo_g0.7,2029,2000,100,834,0.0313860410567331,0.03484293538931769,-0.2743478219042603,0.07891517413151428,0.82,0.04595886062906089,1.4734113411358611
168,nsdpo_g0.7,2029,2000,100,839,0.031448729589915715,0.034915387781234264,-0.2745408457499763,0.0793282818327097,0.82,0.010629594914156713,1.4736335602379067
