,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
47,nsdpo_g0.9,2024,240,133.24485594987732,17.0,217.33229479561604,84.08743884573872,15.37105445290393
48,nsdpo_g0.9,2024,245,134.5941179820007,17.0,221.79426005534498,87.20014207334428,17.690236767561483
49,nsdpo_g0.9,2024,250,138.73254131735803,17.0,230.22559441753938,91.49305310018138,19.991179972459815
50,nsdpo_g0.9,2024,255,141.757832406677,18.0,242.40472451711668,100.6468921104397,30.65686895857862
51,nsdpo_g0.9,2024,260,150.3297732342408,19.0,242.71968339726004,92.38991016301925,26.07568417048578
52,nsdpo_g0.9,2024,265,155.5699189509255,19.0,242.81796433385963,87.24804538293415,17.425557627550866
53,nsdpo_g0.9,2024,270,156.45723429119846,20.0,244.3631405705402,87.90590627934175,18.970733864231413
54,nsdpo_g0.9,2024,275,159.69716855145367,21.0,253.13221916741378,93.43505061596012,27.739812461104986
55,nsdpo_g0.9,2024,280,160.2642289443241,21.0,262.2940523949349,102.02982345061085,32.94560075769793
56,nsdpo_g0.9,2024,285,161.72504453220472,21.0,270.1861095254015,108.4610649931968,38.40613266056105
57,nsdpo_g0.9,2024,290,168.86317248708073,21.0,280.75970951617103,111.89653702909033,39.79126014674609
58,nsdpo_g0.9,2024,295,171.5086756721115,22.0,285.64431537269905,114.13563970058756,44.6758660032741
59,nsdpo_g0.9,2024,300,172.3949875408069,22.0,286.0252392261108,113.63025168530389,38.71015295331898
60,nsdpo_g0.9,2024,305,180.93829981715908,23.0,296.83285326750917,115.89455345035009,44.845613953022166
61,nsdpo_g0.9,2024,310,187.2484200467807,23.0,296.41594070340864,109.16752065662796,34.71020057882894
62,nsdpo_g0.9,2024,315,194.41566467600964,24.0,308.01767281240416,113.60200813639452,39.85357312982968
63,nsdpo_g0.9,2024,320,198.24603262951354,25.0,308.5220901432621,110.2760575137486,38.874592095918125
64,nsdpo_g0.9,2024,325,201.5774285331094,25.0,321.923679500441,120.34625096733156,42.34714152184813
65,nsdpo_g0.9,2024,330,206.079300486601,25.0,336.38660673224484,130.30730624564382,43.62076945223694
66,nsdpo_g0.9,2024,335,210.02618122374324,25.0,335.9235848025189,125.89740357877562,34.67003955486066
67,nsdpo_g0.9,2024,340,210.6095057560267,25.0,338.32238943430986,127.7128836782831,35.375019020650114
68,nsdpo_g0.9,2024,345,211.12389748543617,25.0,340.50030564977214,129.37640816433594,36.11291658887632
69,nsdpo_g0.9,2024,350,217.20232079826403,25.0,340.3103582484081,123.10803745014404,23.463108696128714
70,nsdpo_g0.9,2024,355,219.224777631004,26.0,344.48434357632556,125.25956594532153,26.113797816369328
71,nsdpo_g0.9,2024,360,219.33563052253515,27.0,344.7845216092858,125.44889108675059,26.317835885275798
72,nsdpo_g0.9,2024,365,221.48268092249756,27.0,349.8234326795205,128.34075175702296,27.754909506338873
73,nsdpo_g0.9,2024,370,230.0426742824379,28.0,365.1027499039313,135.06007562149335,35.42266760278019
74,nsdpo_g0.9,2024,375,243.91963899313657,28.0,381.01736269847703,137.09772370534046,36.51512438303344
75,nsdpo_g0.9,2024,380,247.14528839060537,29.0,385.57144621994433,138.42615782933896,40.23649987524609
76,nsdpo_g0.9,2024,385,249.84874622926858,29.0,391.8929342049979,142.0441879757293,42.724336390116875
77,nsdpo_g0.9,2024,390,251.96343060179123,29.0,392.5053914008216,140.54196079903036,39.94715562465344
78,nsdpo_g0.9,2024,395,253.2344874062975,29.0,399.3995317996863,146.16504439338877,43.05876217079187
79,nsdpo_g0.9,2024,400,254.2406658942896,29.0,400.0200214683768,145.77935557408713,42.4191367619766
80,nsdpo_g0.9,2024,405,260.86135583337597,30.0,409.8475244853256,148.98616865194955,52.24663977892541
81,nsdpo_g0.9,2024,410,260.86135583337597,30.0,409.329488756176,148.46813292279992,43.11948130497097
82,nsdpo_g0.9,2024,415,261.4186904375175,31.0,410.5324455217082,149.11375508419061,44.1091929998516
83,nsdpo_g0.9,2024,420,263.6759163640189,32.0,411.3955184875268,147.71960212350777,43.327058614890056
84,nsdpo_g0.9,2024,425,271.9023303746495,33.0,411.10626960365704,139.20393922900743,43.03780973102033
85,nsdpo_g0.9,2024,430,275.7218334021005,33.0,410.98796347815113,135.26613007605053,34.348629705771415
86,nsdpo_g0.9,2024,435,281.4601347328486,34.0,418.88120244804384,137.42106771519516,36.955120364299916
87,nsdpo_g0.9,2024,440,283.143915847886,35.0,421.0016214928634,137.85770564497733,38.558144688594574
88,nsdpo_g0.9,2024,445,285.7868789592388,35.0,420.721350573723,134.9344716144841,30.997758562811043
89,nsdpo_g0.9,2024,450,288.985408224225,36.0,421.5145279115775,132.52911968735233,29.274080386796314
90,nsdpo_g0.9,2024,455,289.33183324381514,36.0,424.3864959027047,135.05466265888947,30.61730614009003
91,nsdpo_g0.9,2024,460,289.33183324381514,36.0,425.2898749540318,135.95804171021652,30.390507869415146
92,nsdpo_g0.9,2024,465,289.94117527098155,37.0,426.2373896200343,136.29621434905263,30.943357418033557
93,nsdpo_g0.9,2024,470,290.33997172648606,38.0,427.97451373338237,137.63454200689617,32.47963495371781
94,nsdpo_g0.9,2024,475,291.0047759811336,39.0,428.92868582061504,137.92390983948127,32.79515720610298
95,nsdpo_g0.9,2024,480,294.105190358647,39.0,438.9660020996172,144.86081174096998,36.66744419642369
96,nsdpo_g0.9,2024,485,294.105190358647,39.0,446.2745726063884,152.1693822477412,38.30381214330035
97,nsdpo_g0.9,2024,490,297.19470589476424,40.0,450.6350568897931,153.44035099502864,41.076135216301715
98,nsdpo_g0.9,2024,495,304.69472850552916,41.0,450.54615754187637,145.85142903634704,36.298335755309
99,nsdpo_g0.9,2024,500,305.50226706286827,42.0,450.83149329872975,145.32922623586134,36.583671512162404
100,nsdpo_g0.9,2024,505,310.9550185280442,42.0,465.43866068173486,154.4836421536905,38.61097603983444
101,nsdpo_g0.9,2024,510,317.8650656236259,42.0,481.2588202627009,163.39375463907484,43.58155989419841
102,nsdpo_g0.9,2024,515,318.99185106775224,43.0,483.1783499541229,164.1864988863705,45.38522905082177
103,nsdpo_g0.9,2024,520,319.91636116189625,43.0,484.0899424376745,164.17358127577808,44.69593621108027
104,nsdpo_g0.9,2024,525,322.8422301414637,44.0,487.82608236008906,164.9838522186252,45.793425216705494
105,nsdpo_g0.9,2024,530,324.90847759208356,45.0,488.4419192894896,163.5334416974059,45.71259705845137
106,nsdpo_g0.9,2024,535,329.48784597547103,45.0,500.73447941481663,171.24663343934543,48.902435795976054
107,nsdpo_g0.9,2024,540,334.08216858780725,46.0,510.072592883736,175.99042429592853,54.78733389343087
108,nsdpo_g0.9,2024,545,341.5768899741964,47.0,522.2097180899597,180.63282811576312,64.66535390489858
109,nsdpo_g0.9,2024,550,342.17511993554666,47.0,524.7465277445611,182.5714078090143,66.16725194457042
110,nsdpo_g0.9,2024,555,342.72244489785277,47.0,533.5766180248028,190.85417312694986,71.72044640742811
111,nsdpo_g0.9,2024,560,342.72244489785277,47.0,540.376979527444,197.6545346295911,73.63117724887346
112,nsdpo_g0.9,2024,565,342.72244489785277,47.0,543.685232458162,200.96278756030918,75.19155190166252
113,nsdpo_g0.9,2024,570,351.75822236335216,47.0,543.2272647613506,191.46904239799846,64.8282686493791
114,nsdpo_g0.9,2024,575,354.55132570786486,48.0,543.6137241825434,189.06239847467856,64.15741357895095
115,nsdpo_g0.9,2024,580,359.77818272423843,48.0,557.629371379878,197.85118865563962,71.20986899704428
116,nsdpo_g0.9,2024,585,359.88397591221036,48.0,557.7232581937245,197.83928228151427,71.158590057149
117,nsdpo_g0.9,2024,590,362.58920436191164,49.0,563.2680394781041,200.6788351161927,75.00497149313712
118,nsdpo_g0.9,2024,595,362.58920436191164,49.0,574.7277539508756,212.13854958896414,80.80028326205483
119,nsdpo_g0.9,2024,600,363.38400289296425,49.0,575.2268944587208,211.84289156575682,77.62476093548965
120,nsdpo_g0.9,2024,605,364.0272416028376,49.0,576.2183480455017,212.19110644266433,77.9722026994079
121,nsdpo_g0.9,2024,610,368.2960044858018,50.0,581.6820021079005,213.38599762209898,82.425276818864
122,nsdpo_g0.9,2024,615,368.9348216968205,50.0,582.1032316624455,213.16840996562527,81.98273481669486
123,nsdpo_g0.9,2024,620,372.03236648854903,51.0,582.5061784286771,210.47381194012831,81.86784461858124
124,nsdpo_g0.9,2024,625,375.1453837349355,51.0,592.5871700603691,217.44178632543384,84.57041209258878
125,nsdpo_g0.9,2024,630,378.7634255412292,52.0,597.1443221088626,218.38089656763373,88.29272179654662
126,nsdpo_g0.9,2024,635,379.5447971467007,52.0,603.5151859534725,223.97038880677206,89.52967920520133
127,nsdpo_g0.9,2024,640,382.8768275236214,52.0,612.498374208168,229.62154668454687,90.94871988718947
128,nsdpo_g0.9,2024,645,382.8768275236214,52.0,628.4371269170472,245.56029939342608,105.89201973998777
129,nsdpo_g0.9,2024,650,387.45443038450264,53.0,634.2952530037295,246.84082261922708,110.319082186922
130,nsdpo_g0.9,2024,655,388.06160236818795,53.0,634.7900501664562,246.7284477982685,109.26676673203713
131,nsdpo_g0.9,2024,660,392.0079943873301,54.0,640.7740678061709,248.76607341884102,111.64380517880448
132,nsdpo_g0.9,2024,665,396.7056877328331,55.0,648.4305038118814,251.7248160790485,116.93691861786827
133,nsdpo_g0.9,2024,670,409.57770979976004,56.0,647.9694672312929,238.39175743153305,107.17740020475584
134,nsdpo_g0.9,2024,675,412.97103039342585,57.0,648.3912223991807,235.420192005755,104.91829092118911
135,nsdpo_g0.9,2024,680,415.39487502599275,57.0,648.6409987587716,233.24612373277895,101.84223633040699
136,nsdpo_g0.9,2024,685,415.39487502599275,57.0,649.0731156561956,233.6782406302029,97.41858553617823
137,nsdpo_g0.9,2024,690,417.3488923846625,57.0,649.3140111635017,231.96511877883927,95.44176217924867
138,nsdpo_g0.9,2024,695,419.55900884094586,58.0,652.4203433389556,232.8613344980098,98.35806927477502
139,nsdpo_g0.9,2024,700,419.55900884094586,58.0,653.2615812472588,233.70257240631304,97.91979558644871
140,nsdpo_g0.9,2024,705,422.32822460199316,58.0,656.9156650495407,234.58744044754764,98.76676451297658
141,nsdpo_g0.9,2024,710,423.472766098985,59.0,661.5890154840406,238.11624938505562,103.15329968432467
142,nsdpo_g0.9,2024,715,429.18580740131125,60.0,668.4105599287407,239.22475252742947,105.01919323422442
143,nsdpo_g0.9,2024,720,432.5043758309884,60.0,667.7266365000668,235.22226066907845,97.91529834225148
144,nsdpo_g0.9,2024,725,438.8480768103587,60.0,667.9670090092799,229.11893219892121,90.92705956372131
145,nsdpo_g0.9,2024,730,441.5838220826162,60.0,667.7444587196061,226.1606366369899,80.12986201055395
146,nsdpo_g0.9,2024,735,442.2582138708899,60.0,668.1345880463889,225.87637417549908,79.41543659231591
147,nsdpo_g0.9,2024,740,443.4380116974373,60.0,674.5598405966537,231.12182889921638,80.68809717966701
148,nsdpo_g0.9,2024,745,445.8788848224475,60.0,674.9658517239469,229.08696690149935,77.2671807044311
149,nsdpo_g0.9,2024,750,446.9364424609775,60.0,675.797365031523,228.86092257054545,75.087729511702
150,nsdpo_g0.9,2024,755,447.7078289776941,61.0,677.6803620005455,229.97253302285148,76.30666217091373
151,nsdpo_g0.9,2024,760,452.0231512538706,61.0,677.7061074827633,225.68295622889272,67.58782748394984
152,nsdpo_g0.9,2024,765,454.7299348875952,61.0,677.9385830923289,223.20864820473372,62.94550413302725
153,nsdpo_g0.9,2024,770,466.1938662217286,62.0,677.4550570382182,211.2611908164896,51.855375935547485
154,nsdpo_g0.9,2024,775,466.1938662217286,62.0,677.7387832554449,211.54491703371622,50.507889112229314
155,nsdpo_g0.9,2024,780,467.15125976855336,62.0,678.4465638976675,211.29530412911407,50.150473519383326
156,nsdpo_g0.9,2024,785,467.51047763491187,62.0,679.5159689223483,212.0054912874364,50.785624041483054
157,nsdpo_g0.9,2024,790,467.51047763491187,62.0,684.3185758133559,216.80809817844403,52.407219957678194
158,nsdpo_g0.9,2024,795,476.0617641268707,63.0,701.5243374671187,225.46257334024796,64.26256456136187
159,nsdpo_g0.9,2024,800,477.29141094280214,63.0,701.4916009099668,224.20018996716453,59.411494212085344
160,nsdpo_g0.9,2024,805,478.05916564772826,63.0,713.8878748733254,235.82870922559695,70.27277581022082
161,nsdpo_g0.9,2024,810,478.05916564772826,63.0,730.8684449076057,252.80927925987731,78.80866631192171
162,nsdpo_g0.9,2024,815,483.8914400598011,63.0,744.3524729878234,260.4610329280221,80.5299161731432
163,nsdpo_g0.9,2024,820,484.2411685920592,63.0,745.6783834999674,261.437214907908,81.27694790666244
164,nsdpo_g0.9,2024,825,491.026235927365,64.0,757.9412573518271,266.9150214244619,91.26606049088835
165,nsdpo_g0.9,2024,830,494.59082663442865,65.0,762.7264177040897,268.1355910696609,96.05122084315106
166,nsdpo_g0.9,2024,835,495.35127711981323,65.0,763.5889408271237,268.23766370731033,96.05168274873465
167,nsdpo_g0.9,2024,840,496.0904757931538,65.0,769.6150929099438,273.5246171167898,99.8692438272206
168,nsdpo_g0.9,2024,845,498.18588140889096,66.0,773.4702873028011,275.28440589391005,103.25313909926723
169,nsdpo_g0.9,2024,850,501.0414215801458,66.0,773.4804815824316,272.43906000228566,95.58788741583365
170,nsdpo_g0.9,2024,855,502.35846000597974,66.0,773.7360020701816,271.37754206420175,93.73961608315415
171,nsdpo_g0.9,2024,860,503.4229438882113,66.0,774.5644036811686,271.1414597929572,91.92085381866114
172,nsdpo_g0.9,2024,865,503.4229438882113,66.0,774.556646303172,271.1337024149606,88.00323562421451
173,nsdpo_g0.9,2024,870,505.6518282377417,66.0,775.4877559325158,269.835927694774,85.8926584845001
174,nsdpo_g0.9,2024,875,513.061193181479,67.0,775.9864496922654,262.9252565107863,85.266899616463
175,nsdpo_g0.9,2024,880,519.380484002404,67.0,787.3425186288373,267.96203462643314,87.58687585244901
176,nsdpo_g0.9,2024,885,522.6496058597951,68.0,787.7014175468158,265.05181168702063,86.29083356494085
177,nsdpo_g0.9,2024,890,526.0276584796874,68.0,798.6215443890615,272.59388590937397,91.81833826631325
178,nsdpo_g0.9,2024,895,528.7206552100189,68.0,798.0420364540075,269.3213812439886,75.69291643242609
179,nsdpo_g0.9,2024,900,532.4734467944629,69.0,798.3944876746933,265.9210408802304,73.45834096921398
180,nsdpo_g0.9,2024,905,540.3725698318066,70.0,810.134187219388,269.76161738758145,79.41750004007245
181,nsdpo_g0.9,2024,910,544.13692999488,70.0,810.8036822201979,266.6667522253178,75.57906102296886
182,nsdpo_g0.9,2024,915,546.0832651616277,70.0,818.7312501106774,272.64798494904966,78.69158643353956
183,nsdpo_g0.9,2024,920,550.5241549965483,71.0,819.735782312051,269.21162731550265,75.53529896541973
184,nsdpo_g0.9,2024,925,551.0357915194439,72.0,821.0934114031546,270.0576198837107,76.81682633777504
185,nsdpo_g0.9,2024,930,551.0357915194439,72.0,828.6553380365655,277.61954651712153,79.33115128531975
186,nsdpo_g0.9,2024,935,557.4823326874324,72.0,829.031788218055,271.54945553062254,71.0001207244262
187,nsdpo_g0.9,2024,940,559.188137541014,72.0,830.0567237368664,270.86858619585223,68.10762624722358
188,nsdpo_g0.9,2024,945,567.2285028793453,73.0,840.4137735977736,273.18527071842806,71.55448222984487
189,nsdpo_g0.9,2024,950,567.5392899409333,73.0,845.4941515874166,277.95486164648315,74.47557648793533
190,nsdpo_g0.9,2024,955,582.0708148839528,73.0,845.285197105837,263.21438222188414,57.61308473251104
191,nsdpo_g0.9,2024,960,583.7752296922399,74.0,845.2868528038103,261.5116231115704,57.61474043048439
192,nsdpo_g0.9,2024,965,586.7826892615209,75.0,846.0900096896822,259.3073204281613,56.145297980227284
193,nsdpo_g0.9,2024,970,587.3158035478697,75.0,854.7403122686311,267.42450872076137,62.13709505103144
194,nsdpo_g0.9,2024,975,593.3119117331087,76.0,865.5654712300441,272.25355949693534,67.62518828407305
195,nsdpo_g0.9,2024,980,595.3456227949919,77.0,871.128352386914,275.78272959192213,71.4908687601456
196,nsdpo_g0.9,2024,985,595.8425327531909,78.0,872.2616124375331,276.4190796843423,72.13919429752013
197,nsdpo_g0.9,2024,990,596.6884340392712,79.0,873.9556446300662,277.26721059079506,73.4434871974031
198,nsdpo_g0.9,2024,995,603.1592159509933,80.0,873.8785904608017,270.71937450980846,68.55554854129525
199,nsdpo_g0.9,2024,1000,607.7841205344455,81.0,880.8222282940125,273.038107759567,74.64503929163303
200,nsdpo_g0.9,2024,1005,608.3437038867304,81.0,881.8984029163145,273.5546990295842,75.14822151934848
201,nsdpo_g0.9,2024,1010,615.8463791128895,81.0,882.1716130980119,266.3252339851225,63.482971107907744
202,nsdpo_g0.9,2024,1015,619.2769861652514,82.0,890.1416178650958,270.86463169984444,71.45297587499161
203,nsdpo_g0.9,2024,1020,620.0892220382008,82.0,890.744617523651,270.65539548545024,66.06409288963894
204,nsdpo_g0.9,2024,1025,621.2174729362337,82.0,908.8995114024324,287.6820384661987,74.09886382316704
205,nsdpo_g0.9,2024,1030,623.6861977180746,83.0,909.8150427361264,286.12884501805183,73.2010449129342
206,nsdpo_g0.9,2024,1035,624.1619755880931,83.0,910.9381855120224,286.7762099239293,73.73219721746622
207,nsdpo_g0.9,2024,1040,626.3777564976078,83.0,914.5126700016486,288.1349135040408,74.8331075956674
208,nsdpo_g0.9,2024,1045,626.3777564976078,83.0,926.0033431704846,299.6255866728768,76.0132648465867
209,nsdpo_g0.9,2024,1050,628.5911218917801,84.0,926.807510413754,298.216388521974,75.5330594320403
210,nsdpo_g0.9,2024,1055,628.5911218917801,84.0,927.8755397015877,299.28441780980774,76.09320262589726
211,nsdpo_g0.9,2024,1060,630.9230357646327,85.0,928.7988373631025,297.87580159846993,75.7554868982876
212,nsdpo_g0.9,2024,1065,636.2246403741864,86.0,935.6336564495257,299.4090160753395,81.33780465508794
213,nsdpo_g0.9,2024,1070,637.9706270253247,86.0,942.7032686080734,304.7326415827488,83.65306957770194
214,nsdpo_g0.9,2024,1075,640.8835724104962,87.0,943.5140337939956,302.6304613834995,82.94125581510188
215,nsdpo_g0.9,2024,1080,641.6575518766895,88.0,944.7852815643654,303.1277296876759,84.1392318745003
216,nsdpo_g0.9,2024,1085,642.6199370199103,88.0,945.9086625578557,303.2887255379454,84.25313687315747
217,nsdpo_g0.9,2024,1090,643.389060838204,89.0,947.6158835810118,304.2268227428077,85.86039469285478
218,nsdpo_g0.9,2024,1095,644.3530464916308,89.0,948.4147730319964,304.06172654036556,85.0844050699252
219,nsdpo_g0.9,2024,1100,646.6928266064435,90.0,956.0300244926295,309.337197886186,90.82625274619912
220,nsdpo_g0.9,2024,1105,647.7998743573921,91.0,957.1869098284719,309.3870354710798,90.97364635963261
221,nsdpo_g0.9,2024,1110,648.5520933059511,92.0,958.5567479482894,310.00465464233827,92.18983771621829
222,nsdpo_g0.9,2024,1115,648.5520933059511,92.0,959.5421816464631,310.9900883405119,89.7856845622188
223,nsdpo_g0.9,2024,1120,651.6908030896961,93.0,959.8822804871916,308.19147739749536,89.2215155040619
224,nsdpo_g0.9,2024,1125,657.2235558133622,94.0,966.8128089100451,309.58925309668285,96.15204392691544
225,nsdpo_g0.9,2024,1130,660.3861719269919,94.0,983.7907617568753,323.4045898298833,104.71543430535459
226,nsdpo_g0.9,2024,1135,663.7019684788582,94.0,984.0031439243883,320.3011754455299,97.23589149618002
227,nsdpo_g0.9,2024,1140,664.5814411211503,95.0,985.8914557527387,321.3100146315883,98.67727997317515
228,nsdpo_g0.9,2024,1145,672.004687354202,96.0,994.9100769289973,322.90538957479515,104.9231710542076
229,nsdpo_g0.9,2024,1150,678.4016487400081,97.0,994.7524965925327,316.35084785252445,100.90851186754696
230,nsdpo_g0.9,2024,1155,682.677188378245,97.0,994.4745455601116,311.7973571818665,95.84366297012171
231,nsdpo_g0.9,2024,1160,688.920827173745,98.0,993.8558692144583,304.9350420407132,90.15806971224592
232,nsdpo_g0.9,2024,1165,689.4955330025534,98.0,994.7636795894226,305.2681465868692,90.08302070267149
233,nsdpo_g0.9,2024,1170,691.535355472093,99.0,1001.4199667960263,309.88461132393326,96.33007077038867
234,nsdpo_g0.9,2024,1175,694.1161205722988,99.0,1001.471426886367,307.3553063140682,89.62388789375402
235,nsdpo_g0.9,2024,1180,694.1161205722988,99.0,1001.5514627752534,307.43534220295453,86.23458988932808
236,nsdpo_g0.9,2024,1185,700.2840056327677,100.0,1002.1577862583669,301.873780625599,85.76545787045947
237,nsdpo_g0.9,2024,1190,700.5769751510653,100.0,1003.798099653592,303.2211245025266,86.46050879569673
238,nsdpo_g0.9,2024,1195,709.4983225718873,100.0,1003.1978755541265,293.6995529822391,75.8701138373388
239,nsdpo_g0.9,2024,1200,709.4983225718873,100.0,1010.7092595808032,301.2109370089157,81.0737984596051
240,nsdpo_g0.9,2024,1205,713.8341355031636,101.0,1016.1219225885288,302.2877870853652,86.4864614673308
241,nsdpo_g0.9,2024,1210,716.5467421998375,101.0,1023.4726057045513,306.92586350471373,90.67593872273612
242,nsdpo_g0.9,2024,1215,724.5541172674227,101.0,1023.3040063271363,298.74988905971355,80.24449810891511
243,nsdpo_g0.9,2024,1220,725.5897873482708,101.0,1024.271034564366,298.6812472160952,80.15941442014903
244,nsdpo_g0.9,2024,1225,728.6778842584674,101.0,1036.72024612566,308.04236186719265,85.6826379152498
245,nsdpo_g0.9,2024,1230,732.4409876561513,102.0,1041.6648476752462,309.2238600190951,87.93726795808766
246,nsdpo_g0.9,2024,1235,733.8172781819214,102.0,1042.4345033407683,308.6172251588471,84.58941413651131
247,nsdpo_g0.9,2024,1240,742.2243382002347,102.0,1042.5805642848195,300.35622608458505,74.79881335795315
248,nsdpo_g0.9,2024,1245,742.2243382002347,102.0,1043.3569235576442,301.1325853574098,73.05368049254
249,nsdpo_g0.9,2024,1250,744.503500662181,103.0,1043.8719552130008,299.3684545508202,72.65902920680278
250,nsdpo_g0.9,2024,1255,749.1961668300811,104.0,1044.3036852851556,295.1075184550749,70.65853444404063
251,nsdpo_g0.9,2024,1260,754.9133963884713,105.0,1044.1080948365843,289.1946984481136,65.61970257759292
252,nsdpo_g0.9,2024,1265,756.0918484783965,105.0,1050.5393094274082,294.44746094901205,67.4731671881292
253,nsdpo_g0.9,2024,1270,763.2874639062658,105.0,1061.1826945526113,297.89523064634596,70.29208080151822
254,nsdpo_g0.9,2024,1275,764.6163392552296,106.0,1065.5257015190189,300.90936226378966,74.63508776792573
255,nsdpo_g0.9,2024,1280,765.0991667270265,107.0,1066.4122248329813,301.3130581059553,75.31811651507063
