,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
52,nsdpo_g0.7,2023,265,17.676456326977153,19.0,26.053940302943342,8.377483975966205,3.188436601527294
53,nsdpo_g0.7,2023,270,17.964567340762244,19.0,26.295214703019212,8.330647362256983,3.067248201648579
54,nsdpo_g0.7,2023,275,18.2097677975413,19.0,26.750118007969373,8.54035021042809,3.2549654596009674
55,nsdpo_g0.7,2023,280,18.606343613067306,19.0,27.538294887834308,8.931951274767018,3.599757150371508
56,nsdpo_g0.7,2023,285,18.83251094483937,20.0,27.955236769746275,9.12272582490692,3.9000694710349517
57,nsdpo_g0.7,2023,290,18.98737232090783,20.0,28.315551680519285,9.328179359611472,4.07358255104037
58,nsdpo_g0.7,2023,295,19.428795912757195,21.0,29.194477407542895,9.765681494785719,4.5853040627886665
59,nsdpo_g0.7,2023,300,19.428795912757195,21.0,30.286880393941942,10.858084481184767,5.037192259962124
60,nsdpo_g0.7,2023,305,19.75049489809929,21.0,30.505214950530522,10.754720052431251,4.33645743394864
61,nsdpo_g0.7,2023,310,19.75049489809929,21.0,31.688814267270033,11.938319369170761,5.238310493075172
62,nsdpo_g0.7,2023,315,20.39612793814184,22.0,32.017644346941026,11.621516408799202,5.087221934028944
63,nsdpo_g0.7,2023,320,20.666771547514607,22.0,33.516845489583204,12.85007394206861,5.5557710909614375
64,nsdpo_g0.7,2023,325,21.248885323978037,23.0,33.903085844214914,12.65420052023689,5.382106628608515
65,nsdpo_g0.7,2023,330,21.489009253427593,23.0,35.858170166683465,14.369160913255888,6.619546593678168
66,nsdpo_g0.7,2023,335,21.76781170464002,24.0,36.55295905258691,14.785147347946905,7.113099011926372
67,nsdpo_g0.7,2023,340,21.883895012101657,24.0,37.23102308599055,15.347128073888912,7.405971483192997
68,nsdpo_g0.7,2023,345,22.258668145490304,24.0,37.57743692756695,15.318768782076665,7.069513224090862
69,nsdpo_g0.7,2023,350,22.258668145490304,24.0,37.70840257022712,15.449734424736839,6.26603339454625
70,nsdpo_g0.7,2023,355,22.77749231299042,24.0,37.882925588570636,15.10543327558024,5.66666470176194
71,nsdpo_g0.7,2023,360,23.70219373344802,24.0,38.17339486406842,14.471201130620429,4.685527554188069
72,nsdpo_g0.7,2023,365,23.70219373344802,24.0,38.53934044835979,14.837146714911793,4.943118249823556
73,nsdpo_g0.7,2023,370,23.878760974551845,24.0,38.77553980523015,14.896778830678329,4.53937228103981
74,nsdpo_g0.7,2023,375,24.1174834720117,25.0,39.17873188327508,15.061248411263401,4.744300295652961
75,nsdpo_g0.7,2023,380,24.887146403374143,25.0,41.27289329877087,16.385746895396746,5.130963452029227
76,nsdpo_g0.7,2023,385,25.240617238085278,25.0,41.68766485002945,16.447047611944196,5.127780070140032
77,nsdpo_g0.7,2023,390,25.93244957650618,25.0,42.00749076775677,16.075041191250612,4.593588810430964
78,nsdpo_g0.7,2023,395,26.285697258880504,25.0,42.08166832272222,15.795971063841737,3.822995943547108
79,nsdpo_g0.7,2023,400,26.285697258880504,25.0,43.31976131444705,17.034064055566564,4.479715779162694
80,nsdpo_g0.7,2023,405,26.771039899187333,26.0,43.729467076744534,16.958427177557223,4.452435625789173
81,nsdpo_g0.7,2023,410,27.30137666873022,26.0,45.89462612590434,18.593249457174135,4.870945909019476
82,nsdpo_g0.7,2023,415,27.618933472047907,27.0,46.50745522465903,18.888521752611144,5.199403003686426
83,nsdpo_g0.7,2023,420,28.641340192664543,28.0,47.918484774132885,19.277144581468356,5.7504568545377985
84,nsdpo_g0.7,2023,425,29.513294395890743,29.0,48.27654230680091,18.76324791091018,5.31874653711954
85,nsdpo_g0.7,2023,430,29.68698330634892,30.0,48.59089588536952,18.903912579020606,5.547562041958511
86,nsdpo_g0.7,2023,435,30.09295489586215,30.0,49.9341546327452,19.841199736883055,6.168481387435779
87,nsdpo_g0.7,2023,440,30.697258195060765,31.0,50.30960836055004,19.612350165489282,6.294414478601911
88,nsdpo_g0.7,2023,445,31.347313709475664,32.0,50.67402830508048,19.32671459560483,6.0751714196045965
89,nsdpo_g0.7,2023,450,31.70516882576125,33.0,50.81492525996646,19.10975643420522,5.903609101237729
90,nsdpo_g0.7,2023,455,32.07675125142904,34.0,51.12632172192891,19.049570470499887,5.895929814693459
91,nsdpo_g0.7,2023,460,33.14823140728158,34.0,52.90375064744333,19.755519240161767,6.281118084214384
92,nsdpo_g0.7,2023,465,33.60190917822405,35.0,53.669360584852704,20.06745140662867,6.6259036052083555
93,nsdpo_g0.7,2023,470,33.718078174228815,36.0,54.03280352495319,20.314725350724387,6.93881997742935
94,nsdpo_g0.7,2023,475,34.20284347156193,36.0,56.65245828002531,22.449614808463387,7.801782013990419
95,nsdpo_g0.7,2023,480,34.54632276919879,37.0,56.83964970400245,22.293326934803662,7.988973437967556
96,nsdpo_g0.7,2023,485,35.73401169457042,38.0,57.13251601764285,21.39850432307243,7.587812674501409
97,nsdpo_g0.7,2023,490,36.114325338995144,38.0,57.44689626700521,21.33257092801006,7.459218433885362
98,nsdpo_g0.7,2023,495,36.93668370184501,39.0,57.74510388949326,20.80842018764825,7.082841098585757
99,nsdpo_g0.7,2023,500,36.93668370184501,39.0,57.99081026632548,21.05412656448047,6.553308279933402
100,nsdpo_g0.7,2023,505,37.50397731939524,39.0,58.297764953670445,20.79378763427521,6.208484785541359
101,nsdpo_g0.7,2023,510,38.03029882042944,40.0,58.56348062245061,20.53318180202118,6.210017736499201
102,nsdpo_g0.7,2023,515,38.76078272917645,40.0,58.704515322787756,19.943732593611312,4.168020974779253
103,nsdpo_g0.7,2023,520,39.62766601962199,40.0,60.734418651698164,21.106752632076176,4.852735577367518
104,nsdpo_g0.7,2023,525,39.62766601962199,40.0,61.61023531173125,21.98256929210926,5.196870576653586
105,nsdpo_g0.7,2023,530,40.435081204054235,40.0,64.22482281088045,23.78974160682622,5.751799911494579
106,nsdpo_g0.7,2023,535,40.69294639893192,40.0,64.58818674436368,23.89524034543176,5.849258884345195
107,nsdpo_g0.7,2023,540,40.95769367553758,41.0,64.92454250855546,23.966848833017885,5.931664525186284
108,nsdpo_g0.7,2023,545,41.22169853342165,41.0,65.17108753549387,23.949389002072213,5.906363194080753
109,nsdpo_g0.7,2023,550,41.26248049457168,42.0,65.41444352619553,24.15196303162384,6.122403859953811
110,nsdpo_g0.7,2023,555,42.87729329765869,43.0,65.53067818642177,22.653384888763078,4.910317696282607
111,nsdpo_g0.7,2023,560,43.3024475759689,43.0,65.81182805128046,22.509380475311556,3.8714309762135812
112,nsdpo_g0.7,2023,565,43.457657393021485,43.0,67.09784460909952,23.640187216078033,4.333056634366322
113,nsdpo_g0.7,2023,570,43.90395907369009,43.0,68.90494088468537,25.000981810995277,5.360949098191404
114,nsdpo_g0.7,2023,575,43.985957197251096,44.0,70.23957758483822,26.25362038758712,6.695585798344252
115,nsdpo_g0.7,2023,580,44.15699137272245,44.0,70.83370449064252,26.67671311792007,6.962094212556459
116,nsdpo_g0.7,2023,585,45.20661881894444,44.0,70.89066339332477,25.68404457438033,4.91956761292127
117,nsdpo_g0.7,2023,590,46.23486128799993,44.0,73.28905269264968,27.054191404649746,5.34556002624949
118,nsdpo_g0.7,2023,595,46.487822169467954,44.0,74.13068627207991,27.64286410261196,5.737989496891103
119,nsdpo_g0.7,2023,600,46.737902075967774,44.0,74.4067272978353,27.668825221867532,5.757021367217606
120,nsdpo_g0.7,2023,605,47.223800792736846,44.0,75.23731168288793,28.013510890151103,5.9749884701671645
121,nsdpo_g0.7,2023,610,47.607168639916516,45.0,75.44973949796477,27.842570858048266,5.903929624123743
122,nsdpo_g0.7,2023,615,47.940231828450486,45.0,78.14615587667433,30.205924048223846,7.274475422784958
123,nsdpo_g0.7,2023,620,48.99626375643734,45.0,78.24138523952821,29.245121483090873,4.612014021925493
124,nsdpo_g0.7,2023,625,49.607739464993486,45.0,78.38646617398217,28.778726708988685,2.6199623201635385
125,nsdpo_g0.7,2023,630,49.607739464993486,45.0,78.47090551377073,28.863166048777245,1.1169109756085718
126,nsdpo_g0.7,2023,635,49.66965248790582,45.0,79.51079506433962,29.841142576433793,1.4663048664248386
127,nsdpo_g0.7,2023,640,49.899131673314706,45.0,79.81043667614979,29.911305002835086,1.4648535668201508
128,nsdpo_g0.7,2023,645,50.134147019904,46.0,80.14170667690857,30.007559657004578,1.796123567578935
129,nsdpo_g0.7,2023,650,50.44379211161572,47.0,80.40237503287483,29.958582921259115,1.9109224540875438
130,nsdpo_g0.7,2023,655,50.685221144576616,47.0,80.7355083244184,30.0502871798418,1.3439434857138437
131,nsdpo_g0.7,2023,660,50.78934740608973,47.0,80.99517394795512,30.20582654186541,1.4539273047701071
132,nsdpo_g0.7,2023,665,51.78551023335823,47.0,81.13702935847165,29.351519125113438,0.4517016121894515
133,nsdpo_g0.7,2023,670,51.88803222250731,47.0,82.00322281328336,30.11519059077606,0.724618898104659
134,nsdpo_g0.7,2023,675,52.46660767733204,48.0,82.186038455981,29.719430778648977,0.6089622209199119
135,nsdpo_g0.7,2023,680,52.75480233951542,48.0,83.13568768648207,30.380885346966664,1.1005473598736004
136,nsdpo_g0.7,2023,685,52.75480233951542,48.0,84.69662999385906,31.94182765434365,1.4055160597198577
137,nsdpo_g0.7,2023,690,53.0376120096935,48.0,84.86234164964198,31.82472963994849,1.105279780915732
138,nsdpo_g0.7,2023,695,53.79174683809629,49.0,85.08679565014178,31.295048812045508,1.3297337814155368
139,nsdpo_g0.7,2023,700,53.79174683809629,49.0,85.40632380056462,31.614576962468345,0.9385584011357371
140,nsdpo_g0.7,2023,705,54.06401057552945,49.0,87.62475513566352,33.56074456013408,1.4513417239813937
141,nsdpo_g0.7,2023,710,54.265956900810224,50.0,87.91976122003707,33.65380431922687,1.563407388016599
142,nsdpo_g0.7,2023,715,55.47665859165738,50.0,88.00891215284891,32.53225356119154,0.35356969804827987
143,nsdpo_g0.7,2023,720,56.06576050096102,50.0,88.16736271092861,32.101602209967616,-0.2632999905969603
144,nsdpo_g0.7,2023,725,56.06576050096102,50.0,88.398950439009,32.33318993804801,-0.7631354700344495
145,nsdpo_g0.7,2023,730,56.31441653479066,50.0,88.66118583379594,32.34676929900532,-0.7687830521062585
146,nsdpo_g0.7,2023,735,56.54565957462267,50.0,88.90118474462516,32.355525170002515,-0.7863754065293459
147,nsdpo_g0.7,2023,740,57.36430248781441,51.0,89.15163302803218,31.787330540217795,-0.8816993104426544
148,nsdpo_g0.7,2023,745,57.928677360525974,51.0,91.45217005972857,33.523492699202635,-0.44888048111132645
149,nsdpo_g0.7,2023,750,58.90945417736139,51.0,94.11132298473892,35.201868807377565,0.1362954342241724
150,nsdpo_g0.7,2023,755,58.90945417736139,51.0,94.40038692235049,35.49093274498913,-0.12851908313240107
151,nsdpo_g0.7,2023,760,59.04068054558802,52.0,94.62334518745641,35.58266464186842,0.024197393427697667
152,nsdpo_g0.7,2023,765,60.24371954085968,53.0,94.86786630100974,34.62414676015009,-0.29147278224585266
153,nsdpo_g0.7,2023,770,61.83273056032085,54.0,94.9617522093813,33.129021649060476,-0.9674716088473367
154,nsdpo_g0.7,2023,775,62.28685662337084,54.0,95.13817795965905,32.85132133628824,-1.4386555954436575
155,nsdpo_g0.7,2023,780,62.28685662337084,54.0,95.75533544215924,33.46847881878843,-1.1830508937448694
156,nsdpo_g0.7,2023,785,63.55479491873338,54.0,95.86943806840215,32.3146431496688,-3.5517395461347587
157,nsdpo_g0.7,2023,790,64.43863264604948,55.0,97.47053838668153,33.03190574063207,-2.247047785081979
158,nsdpo_g0.7,2023,795,65.23479339920779,55.0,100.68704540867392,35.452252009466164,-1.8283735322809347
159,nsdpo_g0.7,2023,800,66.13798790781688,55.0,100.94765151750853,34.80966360969168,-2.7846494919313742
160,nsdpo_g0.7,2023,805,66.13798790781688,55.0,101.14078110811442,35.002793200297575,-2.886139831361874
161,nsdpo_g0.7,2023,810,67.38459102609502,56.0,102.6766928940772,35.29210186798222,-2.5931888202787237
162,nsdpo_g0.7,2023,815,68.24210674685975,56.0,102.7223971680256,34.48029042116589,-4.281832514946274
163,nsdpo_g0.7,2023,820,68.4140735350134,56.0,105.50741977310466,37.09334623809131,-2.864967506633705
164,nsdpo_g0.7,2023,825,68.55364141701125,57.0,105.73219061014483,37.178549193133634,-2.775359119007545
165,nsdpo_g0.7,2023,830,68.98284493511268,58.0,105.93803182530247,36.95518689018985,-2.8275145584283528
166,nsdpo_g0.7,2023,835,70.22156466185191,58.0,107.66483417598292,37.44326951413106,-2.479965757358645
167,nsdpo_g0.7,2023,840,70.54847688775948,58.0,107.84203533820218,37.293558450442745,-2.71261655598559
168,nsdpo_g0.7,2023,845,70.88668907051347,59.0,108.36915673991822,37.482467669404805,-2.5027841352418876
169,nsdpo_g0.7,2023,850,71.1019228870219,59.0,109.11047244510891,38.00854955808707,-2.138876444078032
170,nsdpo_g0.7,2023,855,71.45701403488653,59.0,111.97598661490113,40.51897258001467,-1.775443468581328
171,nsdpo_g0.7,2023,860,71.54397024362812,59.0,113.40588472374442,41.86191448011636,-0.6058393144644105
172,nsdpo_g0.7,2023,865,71.58896647689012,59.0,114.14549919077861,42.556532713888544,-0.13429824040462296
173,nsdpo_g0.7,2023,870,71.83505858151615,60.0,114.39599261304785,42.56093403153176,-0.056362190445166924
174,nsdpo_g0.7,2023,875,72.28467214780473,60.0,114.45985457293585,42.17518242513118,-1.4358286487223528
175,nsdpo_g0.7,2023,880,72.41199295851294,60.0,114.69824199068174,42.286249032168854,-1.3393707989044468
176,nsdpo_g0.7,2023,885,73.54348638188044,61.0,114.95640996221344,41.41292358033306,-1.966455354206856
177,nsdpo_g0.7,2023,890,73.94471301992691,61.0,116.2801273941931,42.33541437426625,-1.505982566260959
178,nsdpo_g0.7,2023,895,74.8095579753005,61.0,116.2463771006462,41.43681912534575,-3.859373859024816
179,nsdpo_g0.7,2023,900,74.98093136710158,61.0,116.38990096794295,41.408969600841424,-3.988619606641809
180,nsdpo_g0.7,2023,905,75.75791229543819,61.0,116.63946453116316,40.88155223572501,-4.886120354938005
181,nsdpo_g0.7,2023,910,76.4158170045885,61.0,116.79216455497617,40.37634755038772,-5.552326430287312
182,nsdpo_g0.7,2023,915,76.4158170045885,61.0,117.02780058060729,40.611983576018844,-6.255865252112575
183,nsdpo_g0.7,2023,920,76.69736245465391,61.0,117.30453572925985,40.60717327460601,-6.367428718469952
184,nsdpo_g0.7,2023,925,76.69736245465391,61.0,117.38492593920434,40.687563484550495,-9.295239435060381
185,nsdpo_g0.7,2023,930,76.81747690684043,62.0,117.51067654828728,40.693199641446924,-9.256736802568668
186,nsdpo_g0.7,2023,935,76.93140287122526,62.0,119.36751883271553,42.43611596149034,-7.854500735219398
187,nsdpo_g0.7,2023,940,77.47868036720523,62.0,119.54745895128757,42.06877858408241,-8.754791181536339
188,nsdpo_g0.7,2023,945,77.47868036720523,62.0,119.82808645645083,42.349406089245676,-8.912229679668942
189,nsdpo_g0.7,2023,950,77.81873805566343,62.0,120.41372658000742,42.59498852434406,-8.696498231214028
190,nsdpo_g0.7,2023,955,77.85154439978737,62.0,120.50226399115957,42.65071959137227,-8.659314316205313
191,nsdpo_g0.7,2023,960,78.91288467208426,63.0,121.92872299674282,43.015838324658645,-8.003235832127876
192,nsdpo_g0.7,2023,965,79.54566507080375,64.0,123.25453978336517,43.70887471256151,-6.997156799819901
193,nsdpo_g0.7,2023,970,79.86334116954345,65.0,123.42944282842552,43.56610165888217,-7.0084683678229815
194,nsdpo_g0.7,2023,975,81.49780556303409,65.0,123.56546836327722,42.06766280024322,-8.725644091358927
195,nsdpo_g0.7,2023,980,81.86419098466435,65.0,124.77019509578682,42.90600411112255,-8.440665938780345
196,nsdpo_g0.7,2023,985,83.36987168855188,65.0,124.7070483660734,41.33717667752159,-10.485167076386706
197,nsdpo_g0.7,2023,990,84.1481507297117,65.0,127.22092516781913,43.07277443810751,-9.820972518953385
198,nsdpo_g0.7,2023,995,85.29404705470606,65.0,127.38334675019742,42.08929969549145,-11.606518074594058
199,nsdpo_g0.7,2023,1000,85.48357792921871,65.0,127.50368549731732,42.02010756809869,-12.180693686503604
200,nsdpo_g0.7,2023,1005,85.86470429129751,66.0,128.4190465138302,42.55434222253279,-11.539173605617535
201,nsdpo_g0.7,2023,1010,86.78238781092587,66.0,128.58814767377118,41.805759862845385,-12.604086529675808
202,nsdpo_g0.7,2023,1015,87.14240360826851,66.0,128.80033562956666,41.65793202129823,-12.920562458708163
203,nsdpo_g0.7,2023,1020,87.32614444681327,66.0,128.8137579650006,41.487613518187395,-14.800663815288951
204,nsdpo_g0.7,2023,1025,87.41722864358306,66.0,129.21245340776414,41.79522476418114,-14.558502495565513
205,nsdpo_g0.7,2023,1030,87.58871672172462,67.0,129.5141154518654,41.92539873014082,-14.37014591930249
206,nsdpo_g0.7,2023,1035,87.58871672172462,67.0,130.43136462519152,42.84264790346694,-14.053524282263853
207,nsdpo_g0.7,2023,1040,88.08945223712311,67.0,133.11025276012072,45.020800522997654,-13.205629906232058
208,nsdpo_g0.7,2023,1045,88.38659535041297,67.0,133.36687975143997,44.98028440102703,-13.35438835316843
209,nsdpo_g0.7,2023,1050,89.24105507444682,68.0,134.78274657865882,45.541691504212025,-12.456513498780584
210,nsdpo_g0.7,2023,1055,89.95421107166024,68.0,134.8981345008569,44.9439234291967,-13.786525465351264
211,nsdpo_g0.7,2023,1060,90.0963982510466,69.0,135.15594073920195,45.05954248815539,-13.528719227006226
212,nsdpo_g0.7,2023,1065,90.0963982510466,69.0,136.49432579126352,46.39792754021695,-12.272746412737824
213,nsdpo_g0.7,2023,1070,90.43866615755033,69.0,139.25467718358667,48.816011026036364,-10.877025018370958
214,nsdpo_g0.7,2023,1075,90.46686565328741,69.0,139.39559506786787,48.92872941458049,-10.810399199776892
215,nsdpo_g0.7,2023,1080,91.03026984276686,69.0,140.93347967852887,49.903209835762034,-10.45183798781959
216,nsdpo_g0.7,2023,1085,91.69857241753725,69.0,140.97666037410997,49.278087956572726,-11.620666092580077
217,nsdpo_g0.7,2023,1090,92.29752584784752,69.0,144.19002762843402,51.892501780586514,-10.19911851931421
218,nsdpo_g0.7,2023,1095,93.12149015037664,69.0,144.23667202218007,51.115181871803436,-12.643360676498256
219,nsdpo_g0.7,2023,1100,93.83151002526701,69.0,144.4701639720442,50.6386539467772,-13.586778925784122
220,nsdpo_g0.7,2023,1105,94.12943625371642,69.0,146.88124090097452,52.75180464725811,-12.067267314095233
221,nsdpo_g0.7,2023,1110,94.45899853133672,69.0,147.08054745961368,52.62154892827698,-12.619652357706148
222,nsdpo_g0.7,2023,1115,94.57353446185655,69.0,147.23198083936626,52.65844637750972,-12.632939902359514
223,nsdpo_g0.7,2023,1120,96.93434533698529,69.0,151.05434946243693,54.120004125451665,-12.198135695852244
224,nsdpo_g0.7,2023,1125,97.14802925145375,69.0,151.94163945218241,54.79361020072869,-11.920322358262858
225,nsdpo_g0.7,2023,1130,97.83874430046764,70.0,152.10554390783994,54.26679960737232,-12.087896957682506
226,nsdpo_g0.7,2023,1135,98.0348707951854,71.0,152.29373351341707,54.25886271823169,-11.899707352105375
227,nsdpo_g0.7,2023,1140,98.10865723066838,72.0,152.43945153667696,54.33079430600858,-11.80034757001765
228,nsdpo_g0.7,2023,1145,98.12505038680673,72.0,152.6713360968444,54.546285710037694,-11.665487772849806
229,nsdpo_g0.7,2023,1150,99.14296712129291,72.0,158.1134940577923,58.9705269364994,-9.611047606598106
230,nsdpo_g0.7,2023,1155,99.1622504068321,72.0,158.2827934159553,59.12054300912319,-9.50729101602699
231,nsdpo_g0.7,2023,1160,99.38449318958162,72.0,158.5539926709008,59.16949948131918,-9.59577829379201
232,nsdpo_g0.7,2023,1165,99.90830465590152,73.0,159.37243755356388,59.46413289766234,-8.925161395435378
233,nsdpo_g0.7,2023,1170,100.19433494722276,74.0,159.58264779276192,59.38831284553915,-8.974337251861444
234,nsdpo_g0.7,2023,1175,101.58727285791744,74.0,159.62467694486233,58.03740408694489,-11.12924152491146
235,nsdpo_g0.7,2023,1180,102.34911064114702,74.0,159.58093115852336,57.23182051737634,-12.372650236164988
236,nsdpo_g0.7,2023,1185,102.70051152795328,74.0,162.4139363832382,59.71342485528492,-10.766722431719206
237,nsdpo_g0.7,2023,1190,102.80582040180958,74.0,163.00265495444782,60.196834552638244,-10.597566451626715
238,nsdpo_g0.7,2023,1195,102.80582040180958,74.0,163.3468886951752,60.54106829336564,-10.44580848552226
239,nsdpo_g0.7,2023,1200,103.57785603576927,75.0,163.4972816140368,59.91942557826755,-10.605784986181586
240,nsdpo_g0.7,2023,1205,104.22571432872168,76.0,163.71370691351115,59.48799258478949,-10.743878691520372
241,nsdpo_g0.7,2023,1210,104.476616379246,77.0,164.74869139411655,60.27207501487058,-9.897329344510188
242,nsdpo_g0.7,2023,1215,104.52322456383791,77.0,165.5136570267498,60.99043246291191,-9.364276501161308
243,nsdpo_g0.7,2023,1220,104.65056202045918,77.0,167.5660385097471,62.91547648928796,-8.074469869789263
244,nsdpo_g0.7,2023,1225,104.83462503390918,77.0,167.67795991774784,62.8433348838387,-8.258936821390062
245,nsdpo_g0.7,2023,1230,105.31366972646661,77.0,171.53050816854528,66.2168384420787,-7.027808510835509
246,nsdpo_g0.7,2023,1235,106.45969438337283,77.0,171.55347055003026,65.09377616665746,-8.87372639633254
247,nsdpo_g0.7,2023,1240,107.08044656527484,77.0,171.4744360982725,64.39398953299771,-10.872363566879699
248,nsdpo_g0.7,2023,1245,107.23564973106339,77.0,172.33100996961062,65.09536023854727,-10.273558075707486
249,nsdpo_g0.7,2023,1250,107.45297337649119,77.0,172.60059818181983,65.14762480532869,-10.242571626436728
250,nsdpo_g0.7,2023,1255,107.72905674927121,77.0,173.51558669724318,65.78652994797201,-9.870020929867483
251,nsdpo_g0.7,2023,1260,107.9935796495704,78.0,173.63465131614933,65.64107166657895,-9.895513838367727
