,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
25,sigmoid_g1.0,2023,130,88.48449573615365,9.0,101.15582129634525,12.671325560191622,-5.845928900543479
26,sigmoid_g1.0,2023,135,94.39004697457722,10.0,101.3625458951109,6.972498920533708,-11.184016799621187
27,sigmoid_g1.0,2023,140,97.6602164971726,10.0,101.76674619809724,4.106529700924653,-15.716390920386651
28,sigmoid_g1.0,2023,145,102.38976417081481,11.0,101.41139081743803,-0.9783733533767762,-19.036022223960313
29,sigmoid_g1.0,2023,150,108.53832942029875,11.0,115.5449283553927,7.006598935093951,-17.043453928270413
30,sigmoid_g1.0,2023,155,109.2943285774834,12.0,116.55871853668702,7.264389959203628,-16.513717867764804
31,sigmoid_g1.0,2023,160,109.45814028578124,12.0,119.28647557745626,9.828335291675021,-14.758498524395195
32,sigmoid_g1.0,2023,165,116.90523279680731,13.0,119.3898244147522,2.4845916179448997,-16.369331390696217
33,sigmoid_g1.0,2023,170,121.30358769402186,13.0,133.52956049807256,12.225972804050727,-11.00624324617721
34,sigmoid_g1.0,2023,175,121.30358769402186,13.0,134.18477572662968,12.881188032607858,-15.072639706168722
35,sigmoid_g1.0,2023,180,125.90674470396308,14.0,141.68212720082505,15.77538249686201,-10.811529984508354
36,sigmoid_g1.0,2023,185,128.4576671072613,15.0,141.96251009908698,13.504842991825726,-11.176781017674763
37,sigmoid_g1.0,2023,190,129.96971839517963,15.0,142.38947091254,12.419752517360402,-13.300728197093546
38,sigmoid_g1.0,2023,195,133.54774580555153,16.0,142.8399553504752,9.292209544923692,-14.604769594896066
39,sigmoid_g1.0,2023,200,133.54774580555153,16.0,158.1308888221714,24.5831430166199,-13.391010485467303
40,sigmoid_g1.0,2023,205,134.50821093423508,16.0,158.27489404818218,23.7666831139471,-19.240462566342227
41,sigmoid_g1.0,2023,210,137.48977814587099,16.0,158.9062199714394,21.416441825568437,-22.548135314494
42,sigmoid_g1.0,2023,215,138.83323547865896,16.0,166.17859643824377,27.345360959584823,-21.260404218665496
43,sigmoid_g1.0,2023,220,138.83323547865896,16.0,166.56907765846398,27.735842179805022,-21.93695604380881
44,sigmoid_g1.0,2023,225,142.8683017281927,16.0,166.68707456640732,23.818772838214624,-28.184747756513083
45,sigmoid_g1.0,2023,230,144.11781552342063,17.0,166.9594264572352,22.841610933814575,-27.91239586568522
46,sigmoid_g1.0,2023,235,144.2336172717002,18.0,167.05930073797902,22.8256834662788,-27.873678201464735
47,sigmoid_g1.0,2023,240,151.38094811779462,19.0,176.83602940831383,25.455081290519203,-19.909427487421375
48,sigmoid_g1.0,2023,245,152.376581690286,19.0,177.81087308422568,25.43429139393968,-20.00619898180637
49,sigmoid_g1.0,2023,250,155.82928453933235,20.0,178.0284135047479,22.199128965415554,-21.03839830612818
50,sigmoid_g1.0,2023,255,157.01556960282426,21.0,178.982418348705,21.96684874588075,-21.19500793356182
51,sigmoid_g1.0,2023,260,161.19983471651858,21.0,178.8318644425315,17.63202972601291,-30.75429123577216
52,sigmoid_g1.0,2023,265,166.13785467888238,22.0,185.67200746686856,19.534152787986194,-23.914148211435084
53,sigmoid_g1.0,2023,270,168.4262546713087,22.0,194.89966186483514,26.47340719352646,-19.818391504224856
54,sigmoid_g1.0,2023,275,169.38296706774904,22.0,195.5718432513719,26.18887618362289,-20.19814235213091
55,sigmoid_g1.0,2023,280,177.28762260350382,23.0,204.68132759600272,27.393704992498925,-16.690708645630263
56,sigmoid_g1.0,2023,285,178.46065187576764,23.0,214.14502055702033,35.684368681252714,-14.72545477704166
57,sigmoid_g1.0,2023,290,185.1988429768418,23.0,214.33686870855635,29.13802573171457,-23.092296585449112
58,sigmoid_g1.0,2023,295,187.60645079471013,23.0,218.80354680064113,31.197096005931037,-21.908568736389807
59,sigmoid_g1.0,2023,300,187.60645079471013,23.0,226.6001978371753,38.993747042465216,-20.687633512722606
60,sigmoid_g1.0,2023,305,188.44494559574832,23.0,226.79720407711596,38.35225848136768,-23.56264011350065
61,sigmoid_g1.0,2023,310,188.44494559574832,23.0,237.68576348701524,49.24081789126696,-15.375889266449164
62,sigmoid_g1.0,2023,315,192.41285963014678,23.0,237.92076796471352,45.507908334566785,-21.901875189432165
63,sigmoid_g1.0,2023,320,194.54245950735748,23.0,249.3720069123502,54.82954740499276,-18.88210232760906
64,sigmoid_g1.0,2023,325,195.88812231768165,23.0,254.8727107080152,58.984588390333606,-15.061560607278341
65,sigmoid_g1.0,2023,330,197.59668147735687,23.0,268.5900074522407,70.99332597488385,-6.466035464732661
66,sigmoid_g1.0,2023,335,197.78206015939048,24.0,269.0904843262718,71.30842416688131,-6.100762995820034
67,sigmoid_g1.0,2023,340,199.67803598966415,25.0,269.99936387009797,70.32132788043381,-5.769011895939476
68,sigmoid_g1.0,2023,345,200.21947935040745,25.0,270.72259018125925,70.50311083085181,-5.705640341436995
69,sigmoid_g1.0,2023,350,200.21947935040745,25.0,269.8556720750172,69.63619272460976,-12.631685091065748
70,sigmoid_g1.0,2023,355,200.87769245779458,25.0,270.08902032888614,69.2113278710916,-13.37345983544054
71,sigmoid_g1.0,2023,360,212.11466198598234,26.0,269.74149794675486,57.626835960772596,-21.072750364275418
72,sigmoid_g1.0,2023,365,217.13866266847293,27.0,275.620034148435,58.48137147996218,-15.194214162595252
73,sigmoid_g1.0,2023,370,217.59911129848211,27.0,277.1431060024245,59.54399470394246,-14.844580584057887
74,sigmoid_g1.0,2023,375,224.3324605093344,28.0,285.6966205887869,61.36416007945263,-6.291065997695441
75,sigmoid_g1.0,2023,380,229.71877687592178,28.0,300.1287106095475,70.4099337336258,-4.968679938356585
76,sigmoid_g1.0,2023,385,231.33862895203814,29.0,300.70663345390363,69.36800450186558,-5.386293680368189
77,sigmoid_g1.0,2023,390,232.64849800624745,29.0,301.55684539123007,68.9083473849827,-6.091851981892713
78,sigmoid_g1.0,2023,395,233.72171619852148,29.0,301.72553371198296,68.00381751346156,-8.538277594913438
79,sigmoid_g1.0,2023,400,233.72171619852148,29.0,307.6471983424775,73.92548214395612,-5.490368528191113
80,sigmoid_g1.0,2023,405,237.75764316829947,30.0,308.25233634723276,70.49469317893337,-7.731028957862701
81,sigmoid_g1.0,2023,410,240.98481734143897,30.0,321.240077302608,80.25525996116912,-5.8407869514325
82,sigmoid_g1.0,2023,415,245.010385401419,31.0,328.55238704002153,83.54200163860264,-2.113531425194632
83,sigmoid_g1.0,2023,420,254.72985562858196,31.0,344.15351967931997,89.42366405073814,1.83786792582766
84,sigmoid_g1.0,2023,425,256.43523484534455,32.0,344.8500934540676,88.41485860872312,0.9902582426536449
85,sigmoid_g1.0,2023,430,257.19204586181195,33.0,345.36694687581485,88.17490101400298,1.020834505475806
86,sigmoid_g1.0,2023,435,258.6599162471021,34.0,346.2467807401059,87.58686449300393,0.7266258806442042
87,sigmoid_g1.0,2023,440,259.6485353324586,34.0,346.33308750057785,86.68455216811935,-3.5831735198394448
88,sigmoid_g1.0,2023,445,263.9616018139835,34.0,346.5031404023807,82.54153858839736,-8.67551077230748
89,sigmoid_g1.0,2023,450,264.57166591121427,35.0,346.67455783744083,82.1028919262267,-9.026577777222082
90,sigmoid_g1.0,2023,455,265.339888086286,36.0,347.43188922568623,82.09200113940038,-8.968653373845427
91,sigmoid_g1.0,2023,460,274.32253066784926,36.0,361.8811753007504,87.55864463290128,-7.7306336328433485
92,sigmoid_g1.0,2023,465,279.3484906131857,36.0,370.0862141516818,90.7377235384963,-5.037800427942642
93,sigmoid_g1.0,2023,470,281.65483909919664,37.0,379.4203380440288,97.76549894483239,4.296323464404393
94,sigmoid_g1.0,2023,475,284.04890220201776,37.0,392.26938143017367,108.22047922815612,8.41611617507905
95,sigmoid_g1.0,2023,480,284.04890220201776,37.0,392.4283674102669,108.37946520824937,8.493311604975013
96,sigmoid_g1.0,2023,485,292.59867881597086,38.0,392.3354974169244,99.73681860095374,4.250955504339631
97,sigmoid_g1.0,2023,490,295.62357753296106,38.0,392.5759102010299,96.95233266806906,0.20531008042615806
98,sigmoid_g1.0,2023,495,301.0467671469009,38.0,392.65207695525186,91.6053098083512,-6.968040884128928
99,sigmoid_g1.0,2023,500,301.0467671469009,38.0,393.0429406577423,91.99617351084161,-7.995048117536781
100,sigmoid_g1.0,2023,505,305.01925773397943,39.0,393.1430303964972,88.12377266251792,-11.07081744057814
101,sigmoid_g1.0,2023,510,306.26468287971255,39.0,393.7711197572393,87.50643687752698,-13.7566927512901
102,sigmoid_g1.0,2023,515,308.1583118389964,39.0,394.3379226998482,86.17961086085205,-18.503137154944245
103,sigmoid_g1.0,2023,520,310.7524478470013,39.0,400.40651903020216,89.65407118320107,-16.46206207132542
104,sigmoid_g1.0,2023,525,310.7524478470013,39.0,402.8150680626142,92.0626202156131,-15.559451378103436
105,sigmoid_g1.0,2023,530,313.6432987595629,39.0,412.15894710507354,98.51564834551083,-13.61217684762195
106,sigmoid_g1.0,2023,535,319.7896053267703,40.0,412.4315071758408,92.6419018490707,-17.28088378217569
107,sigmoid_g1.0,2023,540,320.764686362439,41.0,413.4251545222569,92.66046815981805,-17.19476039943956
108,sigmoid_g1.0,2023,545,322.478253245388,42.0,413.7741642920448,91.29591104665705,-18.41250956319133
109,sigmoid_g1.0,2023,550,323.0452580316207,42.0,414.17485686027527,91.12959882865478,-18.596361677127543
110,sigmoid_g1.0,2023,555,334.77299264458,42.0,413.4534322295399,78.68043958496007,-33.926048786492856
111,sigmoid_g1.0,2023,560,335.8449970591183,42.0,414.19325203459624,78.34825497547808,-36.45087036097595
112,sigmoid_g1.0,2023,565,336.52638516345337,43.0,414.9872632347322,78.460878071279,-36.27280136055302
113,sigmoid_g1.0,2023,570,340.2154271727596,43.0,429.7822654745202,89.5668383017608,-27.930386453503928
114,sigmoid_g1.0,2023,575,342.91891798777755,43.0,430.10166426013285,87.18274627235547,-30.477555363891582
115,sigmoid_g1.0,2023,580,345.261618385238,44.0,433.95003714220866,88.68841875697076,-27.810868656386845
116,sigmoid_g1.0,2023,585,348.8652108866776,44.0,434.06358288706,85.1983720003826,-34.96973307923587
117,sigmoid_g1.0,2023,590,353.79357274499023,44.0,445.4376770999066,91.64410435491652,-33.631932158025876
118,sigmoid_g1.0,2023,595,354.28776377184374,44.0,445.8142490520911,91.52648528024753,-33.87040413393353
119,sigmoid_g1.0,2023,600,356.90802804797096,44.0,446.1368578485215,89.2288298005507,-36.52171975500843
120,sigmoid_g1.0,2023,605,357.3287437687615,44.0,446.53661081749374,89.20786704873234,-37.313913512474834
121,sigmoid_g1.0,2023,610,369.8903651856693,45.0,446.1715412305088,76.28117604483961,-44.163522442264565
122,sigmoid_g1.0,2023,615,371.5105152322428,45.0,459.1933618745249,87.68284664228217,-37.610177930257
123,sigmoid_g1.0,2023,620,375.8556222695619,45.0,458.9467482957468,83.09112602618494,-50.058530707574086
124,sigmoid_g1.0,2023,625,378.6285847459865,45.0,458.62302335227815,79.99443860629174,-62.08952366330463
125,sigmoid_g1.0,2023,630,378.6285847459865,45.0,458.32668780984187,79.69810306385547,-71.22236672479912
126,sigmoid_g1.0,2023,635,379.48948697884134,45.0,459.21694056070976,79.7274535818685,-71.93243232831783
127,sigmoid_g1.0,2023,640,385.0309741358755,46.0,466.8659744546065,81.83500031873108,-64.2833984344211
128,sigmoid_g1.0,2023,645,386.6807792257623,47.0,469.28646336016305,82.60568413440086,-63.18472669424303
129,sigmoid_g1.0,2023,650,392.38146274517294,48.0,469.15621751342366,76.77475476825084,-64.35740173862371
130,sigmoid_g1.0,2023,655,393.1831563675765,48.0,469.58697885802974,76.40382249045342,-68.97943561903811
131,sigmoid_g1.0,2023,660,393.3289442683602,49.0,469.8401404763644,76.51119620800438,-68.79787973351706
132,sigmoid_g1.0,2023,665,401.3257454345603,50.0,470.0773385354831,68.75159310092299,-75.43138021270629
133,sigmoid_g1.0,2023,670,401.77777392949343,50.0,473.8193321623286,72.04155823283533,-74.42774413142203
134,sigmoid_g1.0,2023,675,403.51448236505877,50.0,474.4224705370234,70.9079881719648,-77.7580350836249
135,sigmoid_g1.0,2023,680,403.63639870951766,50.0,474.84436714748676,71.20796843796924,-77.5276752567186
136,sigmoid_g1.0,2023,685,403.63639870951766,50.0,476.0145387093378,72.37813999982028,-77.16703514753091
137,sigmoid_g1.0,2023,690,404.38536477403096,50.0,476.53677836528277,72.15141359125201,-77.86023746051062
138,sigmoid_g1.0,2023,695,404.38536477403096,50.0,476.5537847765674,72.16842000253662,-85.45012802111697
139,sigmoid_g1.0,2023,700,405.8032207026278,51.0,479.0935067209814,73.29028601835375,-83.5100846215775
140,sigmoid_g1.0,2023,705,406.53537533830826,51.0,485.08086708700796,78.54549174869986,-82.07497795276977
141,sigmoid_g1.0,2023,710,408.3925052093506,51.0,487.74196103373106,79.34945582438063,-81.38570852952031
142,sigmoid_g1.0,2023,715,409.74328581720715,51.0,488.054997402353,78.31171158514601,-82.50778915384538
143,sigmoid_g1.0,2023,720,412.7891948162833,52.0,496.2924919051609,83.5032970888777,-75.28812667282347
144,sigmoid_g1.0,2023,725,413.0622294771177,52.0,497.2972746283731,84.23504515125556,-74.6192135232944
145,sigmoid_g1.0,2023,730,414.0243205755963,52.0,505.106932305889,91.08261173029288,-70.16223576030897
146,sigmoid_g1.0,2023,735,415.06944687942706,53.0,506.0364888641088,90.96704198468186,-70.16537869673449
147,sigmoid_g1.0,2023,740,416.53787111256565,53.0,506.427709558723,89.88983844615744,-74.14727785309674
148,sigmoid_g1.0,2023,745,418.07171588806926,53.0,512.7155304607837,94.64381457271459,-72.84680916518265
149,sigmoid_g1.0,2023,750,421.6980839771233,53.0,522.5289251076221,100.83084113049888,-70.72361901148483
150,sigmoid_g1.0,2023,755,421.6980839771233,53.0,522.9544449458684,101.25636096874523,-73.81787497809145
151,sigmoid_g1.0,2023,760,423.2146198029994,53.0,523.3311742781806,100.11655447518129,-77.31707749907423
152,sigmoid_g1.0,2023,765,425.96406501191433,53.0,523.7024795891496,97.73841457723533,-83.96036537812867
153,sigmoid_g1.0,2023,770,430.9151480646456,53.0,523.6978090718831,92.78266100723756,-94.75175369301422
154,sigmoid_g1.0,2023,775,432.2952176482664,53.0,524.2347206424306,91.93950299416437,-96.1826465068053
155,sigmoid_g1.0,2023,780,439.77081446242016,54.0,536.2882554858244,96.51744102340434,-84.12911166341154
156,sigmoid_g1.0,2023,785,445.0977178764401,54.0,536.3643577299606,91.26663985352067,-94.81144890564255
157,sigmoid_g1.0,2023,790,447.361913704617,54.0,548.5088396068074,101.14692590219062,-89.44126080478074
158,sigmoid_g1.0,2023,795,450.26480156895514,54.0,560.2471889504451,109.98238738149016,-87.84153912251666
159,sigmoid_g1.0,2023,800,452.9166389333175,54.0,561.1367702576072,108.2201313242899,-90.47886057782152
160,sigmoid_g1.0,2023,805,458.99141377635056,55.0,568.3915683214967,109.40015454514638,-84.11870053508011
161,sigmoid_g1.0,2023,810,468.86228810731427,55.0,580.0252511604552,111.16296305314114,-82.76705147632089
162,sigmoid_g1.0,2023,815,473.24150620528445,55.0,579.5636895787575,106.32218337347317,-92.60692157135554
163,sigmoid_g1.0,2023,820,473.93183297660164,55.0,590.7187530724011,116.78692009579963,-86.94967076218526
164,sigmoid_g1.0,2023,825,476.0015702890454,55.0,591.1548769327785,115.15330664373322,-89.34570767376262
165,sigmoid_g1.0,2023,830,480.4658244805156,56.0,591.6749669453025,111.20914246478691,-90.7145391361513
166,sigmoid_g1.0,2023,835,482.17712596909394,57.0,594.271953699588,112.09482773049413,-89.54736351118115
167,sigmoid_g1.0,2023,840,483.90025792875133,58.0,594.8058784819825,110.90562055323119,-90.33426171455598
168,sigmoid_g1.0,2023,845,486.40841613177355,58.0,598.6810929821149,112.27267685034137,-89.42426417707904
169,sigmoid_g1.0,2023,850,488.7955520923359,59.0,603.161340028499,114.36578793616303,-86.28889545791527
170,sigmoid_g1.0,2023,855,490.17460238744115,59.0,614.2835742286494,124.10897184120816,-84.92563151555015
171,sigmoid_g1.0,2023,860,490.7198611921228,59.0,623.1345131683378,132.4146519762149,-77.7085811775278
172,sigmoid_g1.0,2023,865,492.32646744243704,60.0,627.5214144742627,135.19494703182548,-73.59076319501116
173,sigmoid_g1.0,2023,870,492.9481446022048,60.0,628.5547487205213,135.60660411831623,-73.23790396653335
174,sigmoid_g1.0,2023,875,502.1480717602153,61.0,628.42570514126,126.27763338104441,-75.97435182575208
175,sigmoid_g1.0,2023,880,502.6430211683482,62.0,629.3395967065632,126.69657553821472,-75.27328056314408
176,sigmoid_g1.0,2023,885,506.1213028847468,63.0,630.3795279044165,124.25822501966937,-77.01064991736685
177,sigmoid_g1.0,2023,890,507.78289868518556,63.0,635.8499343247477,128.0670356395618,-75.12080766030327
178,sigmoid_g1.0,2023,895,511.51728711274205,63.0,635.5217284345285,124.00444132178622,-85.6622613607081
179,sigmoid_g1.0,2023,900,512.0970520525585,63.0,636.113777534498,124.01672548193926,-85.96933902041906
180,sigmoid_g1.0,2023,905,515.7711417785649,63.0,636.9684078054073,121.19726602684212,-90.70571226351557
181,sigmoid_g1.0,2023,910,517.900442187841,63.0,637.5778426964662,119.67740050862494,-92.72105163091256
182,sigmoid_g1.0,2023,915,517.900442187841,63.0,638.6406389605897,120.74019677274853,-93.63428203973217
183,sigmoid_g1.0,2023,920,519.7287633139933,64.0,639.7127218136895,119.98395849969593,-93.79549362337936
184,sigmoid_g1.0,2023,925,519.7287633139933,64.0,640.0303744606782,120.30161114668458,-105.85916668573688
185,sigmoid_g1.0,2023,930,522.260184774928,65.0,643.3450555621555,121.08487078722712,-104.1546743161759
186,sigmoid_g1.0,2023,935,522.6770755722575,65.0,650.1494834353804,127.47240786312254,-99.01348140272205
187,sigmoid_g1.0,2023,940,524.8095102770844,65.0,650.804657560783,125.9951472836983,-102.60913694701446
188,sigmoid_g1.0,2023,945,524.8095102770844,65.0,651.8376931556575,127.02818287857285,-104.11392160993259
189,sigmoid_g1.0,2023,950,525.9867852589568,66.0,653.7384679083533,127.75168264939629,-103.29834722004784
190,sigmoid_g1.0,2023,955,526.1911173328474,67.0,654.0722695317485,127.88115219890089,-103.11484605785421
191,sigmoid_g1.0,2023,960,529.7439447317847,67.0,660.6119935308627,130.86804879907785,-101.62159774869417
192,sigmoid_g1.0,2023,965,532.4062661570711,68.0,666.1820298646242,133.775763707553,-97.39635509886412
193,sigmoid_g1.0,2023,970,533.2357848306893,68.0,666.8608007032005,133.62501587251117,-98.3052081024826
194,sigmoid_g1.0,2023,975,539.7545253528408,68.0,667.4272901423915,127.67276478955074,-105.12685096546983
195,sigmoid_g1.0,2023,980,541.1449417552158,68.0,672.0048406327712,130.85989887755554,-104.00822744454851
196,sigmoid_g1.0,2023,985,549.7671919699284,69.0,671.7095353034106,121.9423433334823,-110.85184057130336
197,sigmoid_g1.0,2023,990,557.7906176475882,70.0,682.6045594242863,124.81394177669821,-103.33127099463374
198,sigmoid_g1.0,2023,995,562.6892837392843,70.0,683.248902001394,120.55961826210975,-111.04723382039495
199,sigmoid_g1.0,2023,1000,563.4954001667347,70.0,683.7344700680522,120.23906990131759,-113.55310075542695
200,sigmoid_g1.0,2023,1005,564.5934443254448,70.0,687.4127231205463,122.81927879510155,-111.40263148222701
201,sigmoid_g1.0,2023,1010,568.4098908210418,70.0,688.1318552416282,119.72196442058649,-115.81013488332964
202,sigmoid_g1.0,2023,1015,570.3592504581857,71.0,689.0453791630707,118.68612870488522,-116.27430195921437
203,sigmoid_g1.0,2023,1020,571.1467228744256,71.0,689.0982548743194,117.95153199989406,-124.35698943380117
204,sigmoid_g1.0,2023,1025,571.7187502586772,71.0,690.1362806303147,118.41753037163762,-123.95857913115819
205,sigmoid_g1.0,2023,1030,572.0290563336174,71.0,691.5547157731518,119.52565943953454,-123.25261958885848
206,sigmoid_g1.0,2023,1035,572.0290563336174,71.0,695.2390713675077,123.2100150338905,-121.97581562750996
207,sigmoid_g1.0,2023,1040,573.9472507177571,71.0,705.5043235836338,131.55707286587682,-118.72277295279635
208,sigmoid_g1.0,2023,1045,574.7532062460548,71.0,706.7034231221766,131.950216876122,-118.37938922964297
209,sigmoid_g1.0,2023,1050,577.514047732495,71.0,714.2072450718102,136.69319733931556,-115.44066770977024
210,sigmoid_g1.0,2023,1055,580.2537795996943,71.0,714.7029216535502,134.4491420538562,-120.44888682919593
211,sigmoid_g1.0,2023,1060,580.2537795996943,71.0,717.1952960097657,136.94151641007164,-119.51683332478949
212,sigmoid_g1.0,2023,1065,580.4139146442197,72.0,719.8474639877426,139.43354934352305,-116.86466534681264
213,sigmoid_g1.0,2023,1070,581.5817729927074,72.0,729.2880262633586,147.70625327065136,-112.07599736760467
214,sigmoid_g1.0,2023,1075,582.2207423445818,73.0,730.3056765317849,148.08493418720337,-111.17577406855577
215,sigmoid_g1.0,2023,1080,584.133458892555,73.0,735.5652136129418,151.4317547203871,-109.87500328479646
216,sigmoid_g1.0,2023,1085,588.4731851275027,74.0,735.8791228595353,147.40593773203295,-112.00499716398461
217,sigmoid_g1.0,2023,1090,590.470510199026,74.0,746.6151043909074,156.14459419188174,-107.23875743784538
218,sigmoid_g1.0,2023,1095,593.6767380481382,74.0,746.8968352884667,153.22009724032878,-116.49370956354306
219,sigmoid_g1.0,2023,1100,596.895388628131,74.0,747.8884107312967,150.99302210316606,-120.88583897316344
220,sigmoid_g1.0,2023,1105,598.1958178890103,74.0,758.4151141422236,160.21929625321363,-114.25056179896308
221,sigmoid_g1.0,2023,1110,599.5323702764856,75.0,759.3576284292576,159.82525815277222,-114.19847539132752
222,sigmoid_g1.0,2023,1115,601.9892862580019,76.0,759.7403911557807,157.75110489777893,-114.8987675664574
223,sigmoid_g1.0,2023,1120,611.1863901681536,76.0,774.6503849784673,163.46399481031386,-113.12092654157568
224,sigmoid_g1.0,2023,1125,611.5530874638049,76.0,776.2644233952095,164.7113359314048,-112.01428428236079
225,sigmoid_g1.0,2023,1130,613.380636331313,76.0,776.8636676426689,163.48303131135611,-115.59783252747313
226,sigmoid_g1.0,2023,1135,613.380636331313,76.0,777.8141919224556,164.43355559114278,-115.79875579678504
227,sigmoid_g1.0,2023,1140,613.9835970820683,76.0,778.4922405952316,164.50864351316343,-115.76246390844038
228,sigmoid_g1.0,2023,1145,614.517860921067,76.0,779.2551578012148,164.73729688014785,-117.33833721564253
229,sigmoid_g1.0,2023,1150,618.1342130445971,76.0,798.6009029941199,180.46668994952287,-110.02355099359197
230,sigmoid_g1.0,2023,1155,621.5277352111559,77.0,806.4399204202635,184.91218520910763,-103.15646548164095
231,sigmoid_g1.0,2023,1160,622.5549743890474,77.0,807.5866673780007,185.0316929889533,-103.78902973608963
232,sigmoid_g1.0,2023,1165,623.0847124173399,77.0,810.5283046624752,187.44359224513528,-102.7191420053187
233,sigmoid_g1.0,2023,1170,625.509992181738,78.0,814.3278914813252,188.8178992995872,-101.14593490574099
234,sigmoid_g1.0,2023,1175,630.9966489245234,78.0,814.54670379086,183.55005486633655,-109.55643454630355
235,sigmoid_g1.0,2023,1180,634.279597978247,78.0,814.1768615306956,179.8972635524486,-115.15636719898163
236,sigmoid_g1.0,2023,1185,635.6891064019868,78.0,825.5534186241234,189.86431222213662,-108.7000631455957
237,sigmoid_g1.0,2023,1190,636.7615648844567,78.0,831.399701101985,194.63813621752826,-107.52269724129391
238,sigmoid_g1.0,2023,1195,636.7615648844567,78.0,834.4787886098752,197.71722372541842,-106.5560860261985
239,sigmoid_g1.0,2023,1200,637.6383258009456,78.0,835.016645215605,197.3783194146593,-108.00490860990026
240,sigmoid_g1.0,2023,1205,639.8394507207602,78.0,835.7978727229889,195.95842200222867,-111.9210878883809
241,sigmoid_g1.0,2023,1210,640.2304362065348,79.0,836.6974407359679,196.46700452943293,-111.38165100052758
242,sigmoid_g1.0,2023,1215,643.7248050590553,80.0,847.9611056866239,204.23630062756848,-100.81766658208026
243,sigmoid_g1.0,2023,1220,643.9177034267293,80.0,851.0965436090946,207.17884018236515,-98.83487073278133
244,sigmoid_g1.0,2023,1225,644.4553548017504,80.0,851.5347695515542,207.07941474980348,-99.15851912740575
245,sigmoid_g1.0,2023,1230,645.3834826350962,80.0,859.0765229939509,213.69304035885438,-96.64442645649525
246,sigmoid_g1.0,2023,1235,646.95083512118,81.0,859.7859231438127,212.83508802263248,-97.11181927467253
247,sigmoid_g1.0,2023,1240,648.8186766317509,81.0,859.8337007085017,211.01502407675062,-102.5277544595095
248,sigmoid_g1.0,2023,1245,650.1713903998694,81.0,867.17868471484,217.0072943149703,-97.43320215939687
249,sigmoid_g1.0,2023,1250,650.8802346299077,81.0,868.3720507788752,217.49181614896725,-96.99012448122295
250,sigmoid_g1.0,2023,1255,651.8050022982533,81.0,869.1748506033872,217.3698483051337,-97.39546170886887
251,sigmoid_g1.0,2023,1260,652.781906804707,81.0,869.6507621242724,216.86885531956528,-99.21850184224019
