,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
32,dpo_g1.0,2022,165,12.703683875892933,16.0,13.644244780469252,0.9405609045763185,1.1033207945929164
33,dpo_g1.0,2022,170,12.868311881933476,17.0,13.875822417392909,1.0075105354594318,1.1770173607446341
34,dpo_g1.0,2022,175,13.538968821365524,18.0,14.274734787550736,0.735765966185211,1.3341222629213694
35,dpo_g1.0,2022,180,13.839636071317422,18.0,14.709880052419432,0.8702439811020083,1.347237047775331
36,dpo_g1.0,2022,185,14.381470611006423,18.0,15.153419167164651,0.7719485561582269,1.2208257948606458
37,dpo_g1.0,2022,190,14.547663238638652,19.0,15.730808377051792,1.1831451384131395,1.7310145758938795
38,dpo_g1.0,2022,195,15.232905236612028,20.0,16.061583422149162,0.8286781855371327,1.6761457419511219
39,dpo_g1.0,2022,200,15.632733407760622,20.0,16.496499816057863,0.8637664082972387,1.6126038282973718
40,dpo_g1.0,2022,205,16.057929309430072,20.0,16.801804121848004,0.7438748124179291,1.3114293862789839
41,dpo_g1.0,2022,210,16.533728457238663,21.0,17.708844574395897,1.1751161171572295,2.1641847091463884
42,dpo_g1.0,2022,215,17.085412765690744,22.0,18.073166726159062,0.9877539604683135,2.1925222459238003
43,dpo_g1.0,2022,220,17.55071227770058,23.0,18.35058910122206,0.7998768235214758,2.0739038018937723
44,dpo_g1.0,2022,225,17.83588957594785,23.0,18.507499267424034,0.6716096914761815,1.417363468343567
45,dpo_g1.0,2022,230,18.644125010744663,23.0,18.749775263358814,0.10565025261414485,0.8081755011116164
46,dpo_g1.0,2022,235,18.90131058490939,23.0,19.21347406915408,0.31216348424468615,0.8607597743927021
47,dpo_g1.0,2022,240,19.293618719211228,23.0,19.577480995712612,0.2838622765013772,0.7374215508459796
48,dpo_g1.0,2022,245,19.545390325012754,24.0,20.006334046276475,0.4609437212637111,1.0677613117913256
49,dpo_g1.0,2022,250,19.74070805967999,25.0,20.31580160956042,0.5750935498804222,1.2213757311210212
50,dpo_g1.0,2022,255,19.886375257459335,25.0,20.71167726514708,0.825302007687735,1.42173980201253
51,dpo_g1.0,2022,260,20.44766917081983,26.0,21.21860614250424,0.7709369716843996,1.5508494631259178
52,dpo_g1.0,2022,265,20.68580099217322,27.0,21.886326949736123,1.2005259575628897,1.9919026554601715
53,dpo_g1.0,2022,270,21.0517317197863,28.0,22.205534132281873,1.1538024124955604,2.3111098380059207
54,dpo_g1.0,2022,275,21.83110790032561,29.0,22.691359628830188,0.8602517285045685,2.0418028191048525
55,dpo_g1.0,2022,280,22.165657913376013,29.0,23.026051860213535,0.8603939468375118,1.803102643830031
56,dpo_g1.0,2022,285,22.52651247312654,29.0,23.484265926996585,0.9577534538700356,1.6968397243937687
57,dpo_g1.0,2022,290,22.865709252341176,29.0,23.794890863392368,0.9291816110511826,1.5833668719209344
58,dpo_g1.0,2022,295,22.959458918847414,29.0,24.083921705428025,1.1244627865806032,1.7511205690486134
59,dpo_g1.0,2022,300,23.00129140937558,29.0,24.45502373090708,1.4537323215314935,1.9996404910434764
60,dpo_g1.0,2022,305,23.057256489682533,29.0,25.394592258198198,2.337335768515656,2.5014525919001933
61,dpo_g1.0,2022,310,23.46640301019397,29.0,25.850069661997523,2.38366665180354,2.303741365172816
62,dpo_g1.0,2022,315,24.030765035171086,30.0,26.245487021140104,2.214721985969004,2.222987152366674
63,dpo_g1.0,2022,320,24.41495848792421,30.0,26.63054234042995,2.2155838525057256,1.9942139780915844
64,dpo_g1.0,2022,325,25.08320935283298,31.0,27.02005464110633,1.9368452882733354,1.8719417386335908
65,dpo_g1.0,2022,330,25.433688954886016,31.0,27.408518530344807,1.974829575458777,1.9050207211169627
66,dpo_g1.0,2022,335,25.76899547400459,32.0,27.8901110149993,2.1211155409946936,2.0650518823649024
67,dpo_g1.0,2022,340,25.92191703089656,32.0,28.406578780824606,2.4846617499280357,2.2932952106214066
68,dpo_g1.0,2022,345,25.92191703089656,32.0,28.584040939451533,2.6621239085549626,1.991528715715546
69,dpo_g1.0,2022,350,26.151865902536517,32.0,29.010736461043614,2.8588705585070855,2.159205286535481
70,dpo_g1.0,2022,355,26.369120259423887,32.0,29.455158642724292,3.0860383833003944,2.240780912498659
71,dpo_g1.0,2022,360,26.842609847073025,32.0,29.875429004351393,3.0328191572783565,2.1192919290064625
72,dpo_g1.0,2022,365,27.087008147940995,33.0,30.23477108965542,3.147762941714411,2.2356867866421033
73,dpo_g1.0,2022,370,27.441558535367214,34.0,30.585252328707227,3.143693793339998,2.5861680256939077
74,dpo_g1.0,2022,375,28.389656754925653,35.0,30.94342506519939,2.5537683102737176,2.126205909056517
75,dpo_g1.0,2022,380,28.55128071644291,35.0,31.270582471044207,2.7193017546012817,2.167476939435258
76,dpo_g1.0,2022,385,28.77754555005583,36.0,31.629110133181136,2.8515645831252887,2.3328258125586214
77,dpo_g1.0,2022,390,29.274499545152267,36.0,32.015532164799694,2.741032619647411,2.2115189366425896
78,dpo_g1.0,2022,395,29.5619154734562,36.0,32.45313624980881,2.891220776352594,2.26729151737481
79,dpo_g1.0,2022,400,29.903600775066867,36.0,32.833197213741705,2.9295964386748254,2.1752637343190737
80,dpo_g1.0,2022,405,30.096810031616833,37.0,33.099553272869066,3.0027432412522157,2.252569099257899
81,dpo_g1.0,2022,410,30.54058344300687,37.0,33.594211949920215,3.0536285069133244,2.2898988503706352
82,dpo_g1.0,2022,415,31.00543658517179,38.0,33.8190085667717,2.8135719815998925,2.234358720652861
83,dpo_g1.0,2022,420,31.97817785179429,39.0,34.282634168002694,2.3044563162083906,2.223655176144507
84,dpo_g1.0,2022,425,32.13788062715571,39.0,34.73957979659822,2.6016991694424947,2.4808686106987046
85,dpo_g1.0,2022,430,32.352970342557015,39.0,35.2549927270666,2.9020223845095656,2.7419986869200663
86,dpo_g1.0,2022,435,32.753472944627255,40.0,35.60943773630068,2.855964791673398,2.8464820481664272
87,dpo_g1.0,2022,440,32.91024662076792,41.0,36.18232965002299,3.272083029255041,3.324092386117634
88,dpo_g1.0,2022,445,33.47088212674384,42.0,36.69866332146253,3.227781194718663,3.3163218034803132
89,dpo_g1.0,2022,450,34.108254725176394,43.0,37.1279483321967,3.019693607020277,3.1939817393136694
90,dpo_g1.0,2022,455,34.32098546474544,43.0,37.47679007191087,3.1558046071653947,3.322477540727465
91,dpo_g1.0,2022,460,34.62403761765065,44.0,37.93981954884076,3.3157819311900742,3.5302236371673392
92,dpo_g1.0,2022,465,34.88089520580004,45.0,38.43882431396266,3.557929108162586,4.021600076229558
93,dpo_g1.0,2022,470,35.09321473854282,45.0,39.1646044176787,4.07138967913585,4.412819771883725
94,dpo_g1.0,2022,475,35.48984564196408,46.0,39.808545456542504,4.318699814578389,4.946309963363585
95,dpo_g1.0,2022,480,35.77430036928279,46.0,40.59732393042232,4.8230235611394905,5.18092823967886
96,dpo_g1.0,2022,485,36.61383358292209,47.0,40.880228902966614,4.26639532004448,5.132878438869414
97,dpo_g1.0,2022,490,36.954290997151176,47.0,41.311709396055534,4.3574183989043185,4.844261044610143
98,dpo_g1.0,2022,495,37.45202190821404,47.0,41.55199334233764,4.099971434123555,4.390978340061953
99,dpo_g1.0,2022,500,37.629738146283536,47.0,41.9599141148719,4.330175968588322,4.591823748551753
100,dpo_g1.0,2022,505,37.91199365797917,48.0,42.558510389947195,4.646516731967983,5.190420023627047
101,dpo_g1.0,2022,510,38.27226579454261,49.0,42.875903624675324,4.603637830132663,5.192144115815135
102,dpo_g1.0,2022,515,38.837685103877256,50.0,43.303232897417445,4.465547793540141,5.121509220023794
103,dpo_g1.0,2022,520,39.160111427051014,51.0,44.369949311303166,5.209837884252106,5.994172366847488
104,dpo_g1.0,2022,525,39.31243085905416,51.0,44.73425349479748,5.421822635743275,6.196331853440343
105,dpo_g1.0,2022,530,39.698278619930576,51.0,45.211369065733024,5.513090445802405,6.276250427451303
106,dpo_g1.0,2022,535,39.86991124835307,51.0,45.61198024420747,5.742068995854364,6.424389187104575
107,dpo_g1.0,2022,540,40.94858287759387,52.0,45.85679094311326,4.908208065519354,6.094008582161276
108,dpo_g1.0,2022,545,41.11950073027424,53.0,46.807071108970085,5.687570378695805,6.930152782430389
109,dpo_g1.0,2022,550,41.38601499033186,54.0,47.170667216554,5.784652226222106,7.121515970975213
110,dpo_g1.0,2022,555,42.014836853451335,55.0,47.54565358681648,5.530816733365106,6.9065941644823114
111,dpo_g1.0,2022,560,42.014836853451335,55.0,47.889939638202236,5.8751027847508634,6.625952445807271
112,dpo_g1.0,2022,565,42.6469103610091,56.0,48.27847250199956,5.631562140990427,6.555642980668259
113,dpo_g1.0,2022,570,42.6469103610091,56.0,48.83124760508843,6.1843372440793,6.658846073693162
114,dpo_g1.0,2022,575,42.98747705072425,57.0,49.40979678913925,6.42231973841497,6.957967189460287
115,dpo_g1.0,2022,580,43.23248792831034,58.0,49.810233667811715,6.577745739501342,7.172940991852548
116,dpo_g1.0,2022,585,43.330382050228486,58.0,50.38651361549206,7.056131565263541,7.469950446006593
117,dpo_g1.0,2022,590,43.56405230645558,58.0,50.74844383069642,7.184391524240804,7.37368001344774
118,dpo_g1.0,2022,595,43.865411899265,59.0,51.25829408008146,7.392882180816427,7.6610163758320065
119,dpo_g1.0,2022,600,44.56735509418389,60.0,51.59191378653864,7.024558692354709,7.415647728043262
120,dpo_g1.0,2022,605,45.145115087165564,61.0,51.93801719555301,6.792902108387401,7.472722152649505
121,dpo_g1.0,2022,610,45.513489465742055,61.0,52.251796525038635,6.738307059296543,6.926913864527725
122,dpo_g1.0,2022,615,45.74537517251375,62.0,52.61457764989006,6.86920247737627,7.120438266515144
123,dpo_g1.0,2022,620,45.95703002149485,62.0,52.8420486687465,6.885018647251606,7.074286687516658
124,dpo_g1.0,2022,625,46.3124775192276,63.0,53.21844493738368,6.905967418156036,7.169568508827381
125,dpo_g1.0,2022,630,46.76069454322195,63.0,53.79249611167554,7.031801568453549,7.282852146968867
126,dpo_g1.0,2022,635,46.97911028603312,64.0,54.35327218956442,7.374161903531264,7.843628224857752
127,dpo_g1.0,2022,640,47.2395369218787,65.0,54.6721386350974,7.4326017132186575,7.952337795280468
128,dpo_g1.0,2022,645,47.4025215417468,66.0,55.09621862805048,7.693697086303638,8.23547963623421
129,dpo_g1.0,2022,650,47.943741322199855,67.0,55.410041296530444,7.466299974330548,8.04202035633302
130,dpo_g1.0,2022,655,48.174605920218696,67.0,55.694983619400865,7.520377699182131,7.549867656897129
131,dpo_g1.0,2022,660,48.42541729601364,67.0,55.99153004626986,7.566112750256176,7.527292693405027
132,dpo_g1.0,2022,665,49.45402335302826,68.0,56.2952703213028,6.841246968274496,7.831032968437971
133,dpo_g1.0,2022,670,49.701153477953405,69.0,56.67645634320165,6.9753028652482,8.006341405001288
134,dpo_g1.0,2022,675,49.768212378581694,70.0,56.97985784602498,7.211645467443236,8.309742907824615
135,dpo_g1.0,2022,680,50.118640490713815,70.0,57.41730424493357,7.298663754219709,8.39430728093807
136,dpo_g1.0,2022,685,50.451423852228515,70.0,57.84924642413425,7.397822571905689,8.492549655296765
137,dpo_g1.0,2022,690,50.7707543095287,70.0,58.25213659029431,7.481382280765566,8.533000276598782
138,dpo_g1.0,2022,695,51.54877760950824,70.0,58.67918116089658,7.130403551388297,7.96763130344702
139,dpo_g1.0,2022,700,52.29681505940874,71.0,59.037101254025714,6.740286194616922,7.8217176440227405
140,dpo_g1.0,2022,705,52.66765871713091,72.0,59.409321859644166,6.741663142513201,7.941605865095864
141,dpo_g1.0,2022,710,52.66765871713091,72.0,59.866738709100716,7.199079991969749,8.24371460571212
142,dpo_g1.0,2022,715,53.04522316750261,72.0,60.25225395837998,7.207030790877314,8.228223685026192
143,dpo_g1.0,2022,720,53.04522316750261,72.0,60.52555519689192,7.480332029389257,8.30832512203488
144,dpo_g1.0,2022,725,53.50943603942896,72.0,60.81493382450695,7.305497785077942,8.073747638297064
145,dpo_g1.0,2022,730,53.68108350503194,73.0,61.07945029057983,7.398366785547842,8.174924351025645
146,dpo_g1.0,2022,735,53.85235850444159,73.0,61.35614766130315,7.503789156861512,8.270590063436291
147,dpo_g1.0,2022,740,54.23101109407079,74.0,62.16742427025271,7.936413176181882,8.889541964810638
148,dpo_g1.0,2022,745,54.43639579576768,74.0,62.51602398470596,8.079628188938242,8.859790405396435
149,dpo_g1.0,2022,750,54.84130452371907,75.0,62.82472999727636,7.983425473557254,8.983452004799217
150,dpo_g1.0,2022,755,55.25477727226174,75.0,63.25836780841193,8.003590536150158,8.852343511790082
151,dpo_g1.0,2022,760,55.81274854158181,75.0,63.51713571580621,7.7043871742243715,8.506859903221818
152,dpo_g1.0,2022,765,56.05253880388081,76.0,64.07801864155954,8.025479837678708,8.861901336889762
153,dpo_g1.0,2022,770,56.439665658432396,76.0,64.91850590390892,8.478840245476496,9.133101640606736
154,dpo_g1.0,2022,775,56.61453160004674,77.0,65.25192238277374,8.637390782726975,9.300901420265927
155,dpo_g1.0,2022,780,56.830018053534324,77.0,65.62756043319811,8.797542379663764,9.43812435524328
156,dpo_g1.0,2022,785,56.87198927582332,78.0,66.34584982666638,9.473860550843044,10.15641374871155
157,dpo_g1.0,2022,790,57.15271913996767,78.0,66.86083451923501,9.708115379267324,10.378012237626535
158,dpo_g1.0,2022,795,57.36164802671401,78.0,67.7440548971414,10.382406870427378,10.94987520673861
159,dpo_g1.0,2022,800,57.69844962750667,78.0,68.08247906495971,10.384029437453034,10.929841374644303
160,dpo_g1.0,2022,805,58.10045676096921,78.0,68.55551509326094,10.455058332291713,11.00050751304519
161,dpo_g1.0,2022,810,58.449185656600875,79.0,69.10727535061012,10.658089694009234,11.2269449987652
162,dpo_g1.0,2022,815,58.64503331842706,79.0,69.48681809523727,10.841784776810195,11.366663125363624
163,dpo_g1.0,2022,820,58.981718105438446,79.0,69.87892838113993,10.897210275701465,11.365744948993898
164,dpo_g1.0,2022,825,59.53431802311385,79.0,70.19448015133113,10.66016212821727,11.0272441913541
165,dpo_g1.0,2022,830,59.81696235014685,79.0,70.60028179839391,10.78331944824704,11.014594767941444
166,dpo_g1.0,2022,835,60.15016877909168,80.0,71.25674210524717,11.106573326155479,11.407559704896201
167,dpo_g1.0,2022,840,60.55840753309248,81.0,71.55370673642116,10.995299203328669,11.405853901925822
168,dpo_g1.0,2022,845,60.55840753309248,81.0,72.16657839009122,11.608170856998726,11.781802093448933
169,dpo_g1.0,2022,850,60.72991921701752,81.0,72.55628605989627,11.826366842878732,11.937584388343906
170,dpo_g1.0,2022,855,60.72991921701752,81.0,72.90274813667305,12.172828919655519,12.098031463478709
171,dpo_g1.0,2022,860,60.72991921701752,81.0,73.28050190658617,12.550582689568634,12.180120572840657
172,dpo_g1.0,2022,865,61.29119797659083,82.0,73.75174384673976,12.460545870148914,12.163918166932856
173,dpo_g1.0,2022,870,61.4565315275587,83.0,74.06043100217052,12.603899474611802,12.35076406151396
174,dpo_g1.0,2022,875,61.682245752410374,83.0,74.71836324003876,13.036117487628362,12.716539333215115
175,dpo_g1.0,2022,880,61.88844361396545,84.0,74.89359774478609,13.005154130820626,12.891773837962452
176,dpo_g1.0,2022,885,62.08177921600331,85.0,75.40497965935937,13.323200443356031,13.345932095751815
177,dpo_g1.0,2022,890,62.08177921600331,85.0,75.84203895036494,13.760259734361595,13.448457919800333
178,dpo_g1.0,2022,895,63.028060764255876,86.0,75.86711211869375,12.839051354437853,13.110593064685027
179,dpo_g1.0,2022,900,63.94620312433117,87.0,76.09901379432925,12.152810669998063,12.537322400564047
180,dpo_g1.0,2022,905,64.3544865330933,88.0,76.51613836640476,12.161651833311437,12.5708166737638
181,dpo_g1.0,2022,910,64.3544865330933,88.0,76.94853783925791,12.594051306164584,12.75179502555508
182,dpo_g1.0,2022,915,64.47868900292319,89.0,77.10126009104309,12.62257108811986,12.782511874325754
183,dpo_g1.0,2022,920,64.81995011032944,90.0,77.50657676755806,12.686626657228587,12.864905130199725
184,dpo_g1.0,2022,925,65.15552587901092,91.0,78.02386782516268,12.868341946151729,13.072348596044412
185,dpo_g1.0,2022,930,65.68640495333285,92.0,78.40886824735283,12.722463294019953,12.946701226623153
186,dpo_g1.0,2022,935,65.78607529261295,92.0,78.86421021892312,13.078134926310145,13.194848546837834
187,dpo_g1.0,2022,940,66.2064372352513,93.0,79.11842541153379,12.911988176282469,13.449063739448514
188,dpo_g1.0,2022,945,67.04454616116882,94.0,79.39704776330595,12.352501602137098,13.41154230907855
189,dpo_g1.0,2022,950,67.2318656631598,95.0,79.72943556919296,12.497569906033139,13.58323062490543
190,dpo_g1.0,2022,955,67.8790313786497,96.0,80.62389120693675,12.744859828287034,14.317171812364466
191,dpo_g1.0,2022,960,67.8790313786497,96.0,80.97236528353804,13.093333904888325,14.39773383155087
192,dpo_g1.0,2022,965,68.50980163771045,97.0,81.45592515001137,12.946123512300908,14.346649573336492
193,dpo_g1.0,2022,970,68.89852585928224,97.0,81.6820640266795,12.783538167397253,13.790786491856688
194,dpo_g1.0,2022,975,69.2724579854032,97.0,82.08810745591144,12.81564947050825,13.648176011699826
195,dpo_g1.0,2022,980,69.84293914122412,97.0,82.48075912695765,12.637819985733525,13.384005592761303
196,dpo_g1.0,2022,985,70.4164768610054,98.0,83.54661347461146,13.130136613606055,13.93803855852072
197,dpo_g1.0,2022,990,71.12188717189326,99.0,83.83901271965516,12.717125547761887,14.029183649205079
198,dpo_g1.0,2022,995,71.19508705959471,100.0,84.27823705431771,13.083149994722998,14.468407983867634
199,dpo_g1.0,2022,1000,71.48789433171807,101.0,84.66775711338735,13.179862781669291,14.614509685525798
200,dpo_g1.0,2022,1005,71.48789433171807,101.0,85.34017301477341,13.852278683055358,15.028610568018072
201,dpo_g1.0,2022,1010,72.3571059930549,102.0,85.58681525633345,13.229709263278568,14.978442986654619
202,dpo_g1.0,2022,1015,72.5106243995719,102.0,85.88979751854768,13.379173118975809,15.088602239084082
203,dpo_g1.0,2022,1020,72.82087487348612,103.0,86.4100443473723,13.589169473886216,15.418756187176282
204,dpo_g1.0,2022,1025,72.92929171708323,103.0,87.03237011324613,14.103078396162926,15.75957426668007
205,dpo_g1.0,2022,1030,73.39713519298704,103.0,87.46651303556861,14.069377842581591,15.608676875418325
206,dpo_g1.0,2022,1035,73.61007658317926,103.0,87.74606963994852,14.13599305676927,15.641201513161644
207,dpo_g1.0,2022,1040,73.90866549268253,103.0,88.06281098356379,14.15414549088129,15.511748786792818
208,dpo_g1.0,2022,1045,74.19375727820218,103.0,88.50601797262217,14.312260694420013,15.640871852860139
209,dpo_g1.0,2022,1050,74.43245932213435,104.0,89.32575991239389,14.893300590259551,16.316437089363337
210,dpo_g1.0,2022,1055,74.43245932213435,104.0,89.63082789717497,15.198368575040627,16.49306364917444
211,dpo_g1.0,2022,1060,74.93241338610044,105.0,89.95040323392318,15.017989847822763,16.81263898592266
212,dpo_g1.0,2022,1065,75.1670249700063,106.0,90.33925271578109,15.172227745774803,17.0908397400364
213,dpo_g1.0,2022,1070,75.55638916932911,106.0,90.57807545307556,15.021686283746467,16.862497147153626
214,dpo_g1.0,2022,1075,75.82433157430569,106.0,91.16233185561885,15.338000281313176,17.07073776251807
215,dpo_g1.0,2022,1080,76.28711768408363,106.0,91.68934489961102,15.402227215527413,17.089706673033234
216,dpo_g1.0,2022,1085,76.56394039008316,107.0,92.10715488241647,15.543214492333327,17.294614302280337
217,dpo_g1.0,2022,1090,76.68039437313136,107.0,92.21936460332464,15.538970230193296,17.1239390541608
218,dpo_g1.0,2022,1095,76.99346712670727,107.0,92.615181219474,15.621714092766748,17.191548292679865
219,dpo_g1.0,2022,1100,77.15223045478382,107.0,92.82332499104196,15.67109453625816,17.211989715384647
220,dpo_g1.0,2022,1105,77.97802012387841,108.0,93.16131469648442,15.18329457260604,17.54997942082712
221,dpo_g1.0,2022,1110,78.37027084823656,108.0,93.62927122883605,15.25900038059951,17.625148979496014
222,dpo_g1.0,2022,1115,78.9236231634256,109.0,93.91061113350291,14.986987970077323,17.392152249370184
223,dpo_g1.0,2022,1120,79.78978763509502,110.0,94.19076472399225,14.400977088897228,16.913932550866395
224,dpo_g1.0,2022,1125,79.99108689600652,111.0,94.54422387495677,14.553136978950253,17.10971174871452
225,dpo_g1.0,2022,1130,80.17333608945859,111.0,95.33131865819867,15.157982568740088,17.669938189645134
226,dpo_g1.0,2022,1135,80.5501717671319,111.0,95.78126744371696,15.231095676585067,17.710107088635347
227,dpo_g1.0,2022,1140,80.76757650934958,111.0,96.25804231676406,15.490465807414495,17.939001740978988
228,dpo_g1.0,2022,1145,80.9168917268638,112.0,96.6535555806028,15.736663853739026,18.247023169857357
229,dpo_g1.0,2022,1150,81.60630355953444,113.0,97.09691688382472,15.490613324290297,18.076740371358426
230,dpo_g1.0,2022,1155,82.0164324222856,114.0,97.43696164809812,15.42052922581253,18.16205129954246
231,dpo_g1.0,2022,1160,82.45263680421938,114.0,97.87448149019158,15.421844685972223,18.155063820669795
232,dpo_g1.0,2022,1165,83.06898172221813,115.0,98.08470904478776,15.015727322569642,18.365291375265965
233,dpo_g1.0,2022,1170,83.76601626694384,116.0,98.41049096768323,14.644474700739393,18.149714158561178
234,dpo_g1.0,2022,1175,84.05466421151277,117.0,98.8718759964794,14.817211784966627,18.33945593227825
235,dpo_g1.0,2022,1180,84.2370637597656,117.0,99.18353636652152,14.946472606755924,18.436211027905166
236,dpo_g1.0,2022,1185,84.67713012533535,117.0,99.56003338070612,14.882903255370772,18.060136304613238
237,dpo_g1.0,2022,1190,84.87425572206081,117.0,99.8402146299622,14.965958907901399,18.052134548414305
238,dpo_g1.0,2022,1195,85.33965015339598,118.0,100.1388915251633,14.799241371767318,18.16260592019881
239,dpo_g1.0,2022,1200,85.49184905336466,119.0,100.68243053229519,15.19058147893052,18.563451156491805
240,dpo_g1.0,2022,1205,85.92845063515185,120.0,101.39602775484526,15.467577119693413,18.90608366087907
241,dpo_g1.0,2022,1210,86.4112211966277,121.0,101.8506595992429,15.4394384026152,18.941191106483387
242,dpo_g1.0,2022,1215,86.5867944699169,121.0,102.61692891246719,16.03013444255028,19.327108972679593
243,dpo_g1.0,2022,1220,86.8396288823851,122.0,102.77214106960972,15.932512187224612,19.281832815559067
244,dpo_g1.0,2022,1225,87.20309995399374,122.0,103.28102450116394,16.077924547170195,19.31367542269078
245,dpo_g1.0,2022,1230,87.33717574567707,122.0,103.69537559208766,16.35819984641059,19.50678457421008
246,dpo_g1.0,2022,1235,87.49958382868309,122.0,104.03284617499887,16.533262346315787,19.626251170978747
247,dpo_g1.0,2022,1240,87.85661627029022,123.0,104.35229530797334,16.495679037683132,19.685909376340383
248,dpo_g1.0,2022,1245,88.9329209018972,124.0,104.69012573448695,15.757204832589755,19.146108077816162
249,dpo_g1.0,2022,1250,89.3392269823735,124.0,105.01776320299824,15.678536220624737,18.687809287499746
250,dpo_g1.0,2022,1255,89.439025370744,125.0,105.34460085981027,15.905575489066273,19.014646944311785
251,dpo_g1.0,2022,1260,89.92561465364898,126.0,105.72109399443353,15.795479340784558,18.99041398368016
252,dpo_g1.0,2022,1265,90.68580924772587,126.0,106.17487521641783,15.489065968691973,18.58929723628361
253,dpo_g1.0,2022,1270,90.89104963415767,127.0,106.47841199510081,15.587362360943157,18.698783372782806
254,dpo_g1.0,2022,1275,91.13839665559742,127.0,106.85683300332917,15.718436347731771,18.799165437617496
255,dpo_g1.0,2022,1280,91.59378542279353,128.0,107.42302320151798,15.829237778724465,18.925928284720495
256,dpo_g1.0,2022,1285,91.59378542279353,128.0,107.84171976572692,16.247934342933405,19.27499271021205
257,dpo_g1.0,2022,1290,92.04984868578116,129.0,108.40273380356088,16.35288511777974,19.382148200896864
258,dpo_g1.0,2022,1295,92.04984868578116,129.0,108.7724896006722,16.72264091489107,19.34730145372515
259,dpo_g1.0,2022,1300,92.5121043672062,129.0,109.13731680389374,16.62521243668756,19.193981041000487
260,dpo_g1.0,2022,1305,92.68695699564883,129.0,109.36703410944841,16.680077113799605,19.248140828312692
261,dpo_g1.0,2022,1310,93.21336725964836,129.0,109.82050653966836,16.607139280020014,18.842474769573816
262,dpo_g1.0,2022,1315,93.66695940764326,129.0,110.15021057732591,16.48325116968267,18.67477441170107
