,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
30,nsdpo_g0.3,2021,155,12.41348273025336,11.0,13.226782065343475,0.8132993350901121,0.25898709132194714
31,nsdpo_g0.3,2021,160,12.776071975941198,12.0,13.619192773163386,0.8431207972221858,0.3891463125815442
32,nsdpo_g0.3,2021,165,13.42780462455525,13.0,13.999020107066281,0.5712154825110289,0.2367953256740239
33,nsdpo_g0.3,2021,170,13.42780462455525,13.0,14.450338422754443,1.0225337981991904,0.13627221542390022
34,nsdpo_g0.3,2021,175,13.77175004761764,14.0,14.77582630460049,1.0040762569828472,0.15590072475706457
35,nsdpo_g0.3,2021,180,14.335466904871252,15.0,14.936101398336016,0.6006344934647616,-0.14616720174342857
36,nsdpo_g0.3,2021,185,14.522082302170702,15.0,15.320246264817044,0.7981639626463404,-0.060921250892449555
37,nsdpo_g0.3,2021,190,14.7218621086293,15.0,15.746888170651774,1.025026062022472,0.10961854934662256
38,nsdpo_g0.3,2021,195,15.311681224066767,16.0,16.218978866963884,0.907297642897115,0.1829412201893432
39,nsdpo_g0.3,2021,200,15.311681224066767,16.0,16.589103454880405,1.2774222308136367,0.09589594677830776
40,nsdpo_g0.3,2021,205,15.597032723403506,17.0,17.08756766805215,1.490534944648642,0.37856571350010637
41,nsdpo_g0.3,2021,210,15.904260844697124,18.0,17.480453887543792,1.5761930428466673,0.7714519329917486
42,nsdpo_g0.3,2021,215,16.101588545312563,18.0,18.558730295624766,2.457141750312203,0.9975338199073911
43,nsdpo_g0.3,2021,220,16.561525733512596,19.0,19.276034113005963,2.714508379493366,1.5066430596642988
44,nsdpo_g0.3,2021,225,16.608761674835183,19.0,19.72075553261169,3.11199385777651,1.7449037825435678
45,nsdpo_g0.3,2021,230,17.261533035427746,20.0,20.233836687763585,2.972303652335841,1.6658218210451432
46,nsdpo_g0.3,2021,235,17.261533035427746,20.0,20.532690129669998,3.2711570942422554,1.3063682072072964
47,nsdpo_g0.3,2021,240,17.875839663717315,21.0,21.10267003584229,3.2268303721249816,1.298044266635391
48,nsdpo_g0.3,2021,245,18.29169422025059,21.0,21.435355003949084,3.1436607836984973,1.1945441873846363
49,nsdpo_g0.3,2021,250,18.59669822690349,22.0,21.98113814258587,3.384439915682384,1.5024954334842853
50,nsdpo_g0.3,2021,255,18.925266867688237,22.0,22.34386253914889,3.41859567146066,1.3356022807092032
51,nsdpo_g0.3,2021,260,19.285660710423322,22.0,22.712829300903696,3.4271685904803815,1.2989273661831051
52,nsdpo_g0.3,2021,265,19.738315245257212,23.0,22.954225266304608,3.215910021047404,1.283825690681645
53,nsdpo_g0.3,2021,270,19.99704677627671,24.0,23.404425876920104,3.407379100643401,1.6473686683491338
54,nsdpo_g0.3,2021,275,20.417611201569386,24.0,23.721124222984407,3.303513021415028,1.4733589657687869
55,nsdpo_g0.3,2021,280,20.601414070087962,24.0,24.07308164793075,3.4716675778427963,1.5417879318918646
56,nsdpo_g0.3,2021,285,21.688991563635124,25.0,24.483105491735987,2.7941139281008747,1.3527521160628948
57,nsdpo_g0.3,2021,290,22.41579188260837,25.0,24.780070221704722,2.3642783390963635,0.757015469149524
58,nsdpo_g0.3,2021,295,22.654565582846985,25.0,25.09164098489388,2.4370754020469056,0.7747200879530283
59,nsdpo_g0.3,2021,300,22.826316227799598,25.0,25.531366872555722,2.7050506447561364,0.9949891954965062
60,nsdpo_g0.3,2021,305,22.88607076570067,25.0,25.807184270018276,2.921113504317621,1.169302755453711
61,nsdpo_g0.3,2021,310,23.19589278618531,25.0,26.135368500369303,2.939475714184007,1.180189320530465
62,nsdpo_g0.3,2021,315,23.47625462719693,26.0,26.645035773084697,3.168781145887783,1.5747062211865923
63,nsdpo_g0.3,2021,320,23.82382943471946,26.0,27.056340239628287,3.232510804908841,1.2208483219336264
64,nsdpo_g0.3,2021,325,24.1864207291677,26.0,27.57522519471724,3.3888044655495544,1.3713858302627626
65,nsdpo_g0.3,2021,330,24.1864207291677,26.0,27.849111310790047,3.6626905816223596,0.6522111098731981
66,nsdpo_g0.3,2021,335,24.405638203212995,27.0,28.224387738545282,3.8187495353323007,0.9029957532529049
67,nsdpo_g0.3,2021,340,24.598881780727996,27.0,28.52681187147386,3.927930090745878,0.9290811112500542
68,nsdpo_g0.3,2021,345,24.598881780727996,27.0,28.9913574608432,4.3924756801152185,1.2375684155725435
69,nsdpo_g0.3,2021,350,24.598881780727996,27.0,29.42435129901345,4.825469518285465,1.2997454211055304
70,nsdpo_g0.3,2021,355,25.028135634552918,27.0,29.875574185139403,4.847438550586501,1.0214176679210436
71,nsdpo_g0.3,2021,360,25.610646774666282,28.0,30.22592651657215,4.615279741905883,0.8397359741081065
72,nsdpo_g0.3,2021,365,26.21382558873139,28.0,30.556557646277344,4.34273205754597,0.5330321403563119
73,nsdpo_g0.3,2021,370,26.471367087390867,29.0,30.9547218853404,4.4833547979495485,0.7494194428441641
74,nsdpo_g0.3,2021,375,26.698384090333185,29.0,31.309931831178467,4.611547740845293,0.8668604971285739
75,nsdpo_g0.3,2021,380,26.698384090333185,29.0,31.764225285353604,5.065841195020429,1.1115688288983017
76,nsdpo_g0.3,2021,385,27.07716735822395,29.0,32.14065464258112,5.063487284357176,1.0240589300882232
77,nsdpo_g0.3,2021,390,27.54485336266111,30.0,32.978420432512564,5.433567069851456,1.4795424453033919
78,nsdpo_g0.3,2021,395,27.55579028265655,30.0,33.37420645090204,5.818416168245496,1.711328393062336
79,nsdpo_g0.3,2021,400,27.799488634100985,30.0,33.67901689556284,5.879528261461862,1.7623124307123024
80,nsdpo_g0.3,2021,405,27.895100187302766,30.0,34.49766138524354,6.602561197940778,2.298422425912974
81,nsdpo_g0.3,2021,410,28.199151478868206,30.0,34.904932818501194,6.705781339632995,2.4006871676393287
82,nsdpo_g0.3,2021,415,28.997798990624027,31.0,35.348530871330745,6.350731880706723,2.157563000396936
83,nsdpo_g0.3,2021,420,29.413236339560882,31.0,35.93966201635624,6.526425676795359,2.299220260820849
84,nsdpo_g0.3,2021,425,29.96206529155237,31.0,36.252698308343305,6.290633016790938,1.8951976895778642
85,nsdpo_g0.3,2021,430,30.019414930915392,31.0,37.19982368394386,7.1804087530284715,2.14631386898156
86,nsdpo_g0.3,2021,435,30.601921541559992,32.0,37.438364074330124,6.836442532770131,2.156711879807708
87,nsdpo_g0.3,2021,440,30.95839565261175,32.0,38.23018628002835,7.271790627416599,2.513896166634946
88,nsdpo_g0.3,2021,445,30.95839565261175,32.0,38.567489046064885,7.609093393453138,2.328740306927914
89,nsdpo_g0.3,2021,450,31.35603867976864,33.0,39.06077563719412,7.70473695742548,2.4263925823038166
90,nsdpo_g0.3,2021,455,31.854646393038234,34.0,39.78470899148532,7.930062598447083,3.0644204568234166
91,nsdpo_g0.3,2021,460,32.1681240084758,34.0,40.669635074762404,8.501511066286602,3.5850880418682327
92,nsdpo_g0.3,2021,465,33.16621292138493,35.0,41.0087392289198,7.842526307534866,3.2971836849304825
93,nsdpo_g0.3,2021,470,33.51116902356097,35.0,41.38390665583163,7.872737632270661,3.313725497346234
94,nsdpo_g0.3,2021,475,34.00179582586513,36.0,41.654742751926,7.652946926060869,3.2518053485839884
95,nsdpo_g0.3,2021,480,34.24487001059301,37.0,42.21575066780532,7.970880657212301,3.656638515688856
96,nsdpo_g0.3,2021,485,34.43870943870168,38.0,42.57723714614796,8.13852770744627,3.8607077054203924
97,nsdpo_g0.3,2021,490,34.60852438349925,38.0,42.84815873101348,8.239634347514219,3.956473890114574
98,nsdpo_g0.3,2021,495,34.80291728780878,38.0,43.37442921958754,8.571511931778753,4.206114050027263
99,nsdpo_g0.3,2021,500,35.0391334978861,39.0,43.8405773090443,8.801443811158192,4.475270793846434
100,nsdpo_g0.3,2021,505,35.303434999371184,39.0,44.2322344316719,8.928799432300709,4.59636096207123
101,nsdpo_g0.3,2021,510,35.491262663253444,40.0,44.48170893618656,8.990446272933111,4.726241091074092
102,nsdpo_g0.3,2021,515,35.587446558460954,40.0,45.299183847613655,9.7117372891527,5.134361161930431
103,nsdpo_g0.3,2021,520,36.544341834494006,41.0,45.34043738622055,8.796095551726545,4.506955675471573
104,nsdpo_g0.3,2021,525,36.544341834494006,41.0,45.68939135639243,9.145049521898422,4.011765069320801
105,nsdpo_g0.3,2021,530,36.9562855796157,41.0,46.065368346022304,9.109082766406601,3.716051819823084
106,nsdpo_g0.3,2021,535,37.29618681521132,41.0,46.44724442283383,9.151057607622512,3.749340267281532
107,nsdpo_g0.3,2021,540,37.55625211672075,41.0,46.88460416104219,9.328352044321445,3.900364754040715
108,nsdpo_g0.3,2021,545,38.12561307758269,42.0,47.30476142995578,9.17914835237309,3.8311467386562144
109,nsdpo_g0.3,2021,550,38.38620213847359,42.0,47.82756073303647,9.441358594562875,4.022402704476662
110,nsdpo_g0.3,2021,555,38.55479394648711,42.0,48.1685485261417,9.613754579654588,4.1752890357636545
111,nsdpo_g0.3,2021,560,38.69894411116016,43.0,48.511961078187085,9.813016967026922,4.446953129169956
112,nsdpo_g0.3,2021,565,38.85192512049524,43.0,48.88536489420716,10.033439773711917,4.62964958202688
113,nsdpo_g0.3,2021,570,39.3551718873237,44.0,49.221851992637745,9.866680105314044,4.775532749210005
114,nsdpo_g0.3,2021,575,39.42990547259769,44.0,49.87744371316147,10.447538240563777,5.245822329335509
115,nsdpo_g0.3,2021,580,39.999212456301464,44.0,50.17197532776904,10.172762871467576,4.897420320769748
116,nsdpo_g0.3,2021,585,40.001723433310254,44.0,50.51818710141862,10.516463668108369,5.0597526902498355
117,nsdpo_g0.3,2021,590,40.001723433310254,44.0,50.92427289049236,10.922549457182113,5.049719957199765
118,nsdpo_g0.3,2021,595,40.5152714136592,44.0,51.451870287701425,10.936598874042232,4.987118765432611
119,nsdpo_g0.3,2021,600,40.69492256764206,45.0,51.986528507063774,11.291605939421718,5.361281568302675
120,nsdpo_g0.3,2021,605,41.132570190586215,46.0,52.42759701847034,11.295026827884124,5.499339100142193
121,nsdpo_g0.3,2021,610,41.35184411073596,47.0,52.84752153857486,11.495677427838901,5.802468379948636
122,nsdpo_g0.3,2021,615,41.67295477701892,47.0,53.212360850335095,11.539406073316174,5.6543139599186
123,nsdpo_g0.3,2021,620,42.23702833155329,47.0,53.56180217991915,11.324773848365858,5.1533789656936175
124,nsdpo_g0.3,2021,625,42.48553928154977,47.0,54.07600410708925,11.590464825539483,5.261493248095222
125,nsdpo_g0.3,2021,630,42.818242322226254,47.0,54.49613713234475,11.6778948101185,5.226119169169714
126,nsdpo_g0.3,2021,635,43.09414540915532,48.0,55.08879584711012,11.994650437954812,5.657209044190127
127,nsdpo_g0.3,2021,640,43.09414540915532,48.0,55.34649154702555,12.252346137870244,5.199961547463212
128,nsdpo_g0.3,2021,645,43.21052351160794,49.0,55.48660332069495,12.276079809087017,5.271495585246874
129,nsdpo_g0.3,2021,650,43.59085258407238,49.0,55.76362213184634,12.172769547773973,5.142029159709573
130,nsdpo_g0.3,2021,655,44.02198757757336,50.0,56.24053156334036,12.21854398576701,5.216578684772031
131,nsdpo_g0.3,2021,660,44.6840392269161,51.0,56.69649597390007,12.012456746983982,5.266316215228841
132,nsdpo_g0.3,2021,665,44.95656165063203,51.0,56.9328772351561,11.976315584524071,5.199095531334609
133,nsdpo_g0.3,2021,670,45.3680265397206,52.0,57.40156369170388,12.033537151983282,5.264862830093234
134,nsdpo_g0.3,2021,675,45.56027084911473,53.0,58.05462388956247,12.494353040447752,5.879100058341673
135,nsdpo_g0.3,2021,680,45.824142510117234,54.0,58.58952392364922,12.765381413531994,6.326563024525787
136,nsdpo_g0.3,2021,685,46.12912569999535,55.0,59.087557491033536,12.958431791038196,6.560371763871037
137,nsdpo_g0.3,2021,690,46.53832975549878,56.0,59.504412313735706,12.966082558236938,6.61882691317145
138,nsdpo_g0.3,2021,695,46.66350911999848,56.0,59.904185030006175,13.240675910007706,6.833680536923373
139,nsdpo_g0.3,2021,700,47.01830449967143,57.0,60.226349896211204,13.208045396539786,6.910481133409467
140,nsdpo_g0.3,2021,705,47.38091853661507,57.0,60.65706899791633,13.276150461301269,6.8345109843577925
141,nsdpo_g0.3,2021,710,47.52287379731379,58.0,61.04856991011462,13.525696112800835,7.0981765011608315
142,nsdpo_g0.3,2021,715,47.9945669975607,59.0,61.352384254390984,13.357817256830284,7.0761035877036855
143,nsdpo_g0.3,2021,720,48.42834020973235,59.0,61.8853942569408,13.457054047208455,7.054697089594627
144,nsdpo_g0.3,2021,725,49.05038889564127,60.0,62.33034596181756,13.279957066176287,6.926875538563852
145,nsdpo_g0.3,2021,730,49.20070935260458,61.0,62.69460519298385,13.493895840379272,7.212440190290731
146,nsdpo_g0.3,2021,735,49.75769605447027,61.0,63.236261733277665,13.478565678807387,6.99896807705376
147,nsdpo_g0.3,2021,740,50.178281438845104,61.0,63.62407040064037,13.44578896179526,6.581733820958161
148,nsdpo_g0.3,2021,745,50.638830318673556,61.0,63.8577981691293,13.21896785045574,6.193567554670252
149,nsdpo_g0.3,2021,750,50.89555186979247,61.0,64.3532216605049,13.457669790712421,6.136898168914408
150,nsdpo_g0.3,2021,755,51.305320290667524,62.0,64.90922106755352,13.603900776885993,6.3269371824468985
151,nsdpo_g0.3,2021,760,51.698135609557205,63.0,65.36911693919734,13.670981329640131,6.560080719115741
152,nsdpo_g0.3,2021,765,51.762677917462035,63.0,65.94249135748996,14.179813440027916,7.020121535972835
153,nsdpo_g0.3,2021,770,51.762677917462035,63.0,66.42212299013492,14.659445072672883,7.197955865441372
154,nsdpo_g0.3,2021,775,52.13125663907229,64.0,66.57280668935168,14.441550050279393,7.348639564658134
155,nsdpo_g0.3,2021,780,52.62755315131569,64.0,66.99728044482876,14.369727293513082,7.250496491089517
156,nsdpo_g0.3,2021,785,53.140562348130196,65.0,67.42481855185542,14.284256203725242,7.207039818220057
157,nsdpo_g0.3,2021,790,53.520264601394835,65.0,67.84819796463489,14.327933363240069,7.180897752403239
158,nsdpo_g0.3,2021,795,54.04906243080555,65.0,68.18738384975678,14.138321418951245,6.972639122441308
159,nsdpo_g0.3,2021,800,54.67236912332596,66.0,68.42326047222991,13.75089134890396,6.869172517419138
160,nsdpo_g0.3,2021,805,55.04760933505588,67.0,68.90347569507794,13.855866360022057,7.00525862783049
161,nsdpo_g0.3,2021,810,55.04760933505588,67.0,69.28227707565712,14.234667740601235,6.877338887142178
162,nsdpo_g0.3,2021,815,55.484070382294696,68.0,69.60351840871907,14.119448026424367,6.79150224253561
163,nsdpo_g0.3,2021,820,55.57540123934744,68.0,70.38104120606532,14.805639966717877,7.342828621837468
164,nsdpo_g0.3,2021,825,55.78171752194226,68.0,70.88162914836364,15.099911626421374,7.5841717596555815
165,nsdpo_g0.3,2021,830,56.313017808454184,68.0,71.14874126455977,14.835723456105582,7.17748100990295
166,nsdpo_g0.3,2021,835,56.779176222675794,69.0,71.54109567877887,14.761919456103064,7.14012616374802
167,nsdpo_g0.3,2021,840,57.05145593493243,69.0,72.13110595051604,15.079650015583601,7.359039269265585
168,nsdpo_g0.3,2021,845,57.7303580876461,69.0,72.44896330172449,14.71860521407837,6.87070405266716
169,nsdpo_g0.3,2021,850,57.91853599908909,70.0,72.70992974244061,14.791393743351499,6.961469343846555
170,nsdpo_g0.3,2021,855,58.15833987000226,71.0,73.24498965379814,15.08664978379587,7.496529255204097
171,nsdpo_g0.3,2021,860,58.94041125083886,72.0,73.65270822038296,14.712296969544095,7.163939151185844
172,nsdpo_g0.3,2021,865,59.44002422831615,73.0,74.01772488599578,14.577700657679618,7.312119218265379
173,nsdpo_g0.3,2021,870,59.72492832028026,73.0,74.28398847404625,14.559060153765978,7.227660849750781
174,nsdpo_g0.3,2021,875,60.19691078419565,73.0,75.27864317285491,15.081732388659246,7.587279347694695
175,nsdpo_g0.3,2021,880,60.63535340905375,73.0,75.66769855992095,15.032345150867181,7.40185565500887
176,nsdpo_g0.3,2021,885,60.93633730333682,74.0,76.01560742264367,15.079270119306829,7.449440594442089
177,nsdpo_g0.3,2021,890,60.93633730333682,74.0,76.17670715942684,15.240369856090004,6.745759017688408
178,nsdpo_g0.3,2021,895,60.93633730333682,74.0,76.65597620791607,15.719638904579234,6.961944147161505
179,nsdpo_g0.3,2021,900,60.98913914212092,74.0,77.11310405471544,16.123964912594495,7.255499996604621
180,nsdpo_g0.3,2021,905,61.400531256961365,74.0,77.44094482548697,16.04041356852557,6.912610195454993
181,nsdpo_g0.3,2021,910,61.528688758010524,74.0,77.99085327328979,16.46216451527922,7.107163498601154
182,nsdpo_g0.3,2021,915,62.32839827450338,74.0,78.33232620620181,16.003927931698396,6.413698674180669
183,nsdpo_g0.3,2021,920,62.80085759358571,74.0,78.71975783364385,15.918900240058104,6.296297874561984
184,nsdpo_g0.3,2021,925,63.291193185920335,74.0,79.18782202881302,15.89662884289265,6.245281560599331
185,nsdpo_g0.3,2021,930,63.55455232398403,74.0,79.52066496010505,15.96611263612098,6.229397307939475
186,nsdpo_g0.3,2021,935,64.07811086638989,75.0,79.94946180989514,15.871350943505206,6.195564440251222
187,nsdpo_g0.3,2021,940,64.49533618349972,75.0,80.93871644231557,16.443380258815804,6.541709349830682
188,nsdpo_g0.3,2021,945,64.58996933014042,75.0,81.4035866739546,16.813617343814133,6.854119906279584
189,nsdpo_g0.3,2021,950,64.89284954120141,75.0,81.79980856063828,16.90695901943681,6.864907892719768
190,nsdpo_g0.3,2021,955,64.96399781378669,75.0,82.4232850510016,17.459287237214845,7.132900488253594
191,nsdpo_g0.3,2021,960,65.18234723627448,75.0,82.99884983299636,17.816502596721815,7.46198228862893
192,nsdpo_g0.3,2021,965,65.36271043127311,75.0,83.99335105436502,18.630640623091843,7.924056318077053
193,nsdpo_g0.3,2021,970,65.99948062825074,75.0,84.46451172860831,18.465031100357525,7.743235334438574
194,nsdpo_g0.3,2021,975,66.16816985115693,75.0,84.83869186010466,18.670522008947668,7.913103765650092
195,nsdpo_g0.3,2021,980,66.37747097939086,75.0,85.33464435295994,18.957173373569013,8.08933534252337
196,nsdpo_g0.3,2021,985,66.72871887757952,75.0,85.8403075931342,19.111588715554618,8.214412806591167
197,nsdpo_g0.3,2021,990,67.18081700960708,76.0,86.2249732407622,19.044156231155057,8.396524704026536
198,nsdpo_g0.3,2021,995,67.77659653881632,76.0,86.58527026432776,18.808673725511383,7.752100541979619
199,nsdpo_g0.3,2021,1000,68.00912764367617,76.0,86.87941398640947,18.870286342733248,7.724228840271681
200,nsdpo_g0.3,2021,1005,68.42736541776868,77.0,87.35034201838847,18.922976600619727,7.802956325007714
201,nsdpo_g0.3,2021,1010,68.42736541776868,77.0,87.9090399284454,19.481674510676648,8.208250608350987
202,nsdpo_g0.3,2021,1015,68.89570914994661,77.0,88.32603328144855,19.43032413150188,7.573018143855071
203,nsdpo_g0.3,2021,1020,69.1647529501368,77.0,89.00275206021541,19.837999110078556,7.832701903772536
204,nsdpo_g0.3,2021,1025,69.35179320989789,77.0,89.3222836329842,19.970490423086243,7.945196819950807
205,nsdpo_g0.3,2021,1030,69.69502506215055,77.0,89.74848951070221,20.053464448551598,8.025656950131566
206,nsdpo_g0.3,2021,1035,70.36215896752486,78.0,89.97881494675653,19.616655979231584,8.015654057786804
207,nsdpo_g0.3,2021,1040,70.82609354555416,79.0,90.37079978242907,19.54470623687484,7.962807830118759
208,nsdpo_g0.3,2021,1045,71.19965667770906,79.0,90.77091172217933,19.571255044470213,7.935897517558061
209,nsdpo_g0.3,2021,1050,71.57770530734918,79.0,91.16385194694752,19.586146639598276,7.654403249661
210,nsdpo_g0.3,2021,1055,72.14274595697995,80.0,91.67979882603737,19.53705286905736,7.757627337823602
211,nsdpo_g0.3,2021,1060,72.3391342621575,80.0,92.04095981045296,19.70182554829539,7.756346007010461
212,nsdpo_g0.3,2021,1065,72.95648261154693,81.0,92.43370561127924,19.477222999732234,7.587882663767383
213,nsdpo_g0.3,2021,1070,73.18324276200634,81.0,92.82969215404485,19.64644939203844,7.575025959275377
214,nsdpo_g0.3,2021,1075,73.57179463208445,81.0,93.08691713967096,19.515122507586447,7.40074069622518
215,nsdpo_g0.3,2021,1080,73.78191667061628,82.0,93.30362446869157,19.521707798075223,7.506142366086328
216,nsdpo_g0.3,2021,1085,73.97210252456858,82.0,93.85749051034955,19.885387985780916,7.758627137275607
217,nsdpo_g0.3,2021,1090,74.36226177975227,82.0,94.2742868171501,19.91202503739777,7.767234500334778
218,nsdpo_g0.3,2021,1095,74.85703084264804,83.0,94.7534846032582,19.896453760610093,7.7886976999930315
219,nsdpo_g0.3,2021,1100,75.17880803887438,83.0,95.13124182532998,19.952433786455536,7.841341205134326
220,nsdpo_g0.3,2021,1105,75.31955271173341,83.0,95.50882651021614,20.189273798482656,8.031263289438069
221,nsdpo_g0.3,2021,1110,75.54933536784958,83.0,96.03035114475372,20.481015776904073,8.303981246415093
222,nsdpo_g0.3,2021,1115,76.12305836743283,84.0,96.57968035522111,20.456621987788218,8.328698934593803
223,nsdpo_g0.3,2021,1120,76.50676401948289,85.0,97.10389954471731,20.59713552523435,8.493037237639893
224,nsdpo_g0.3,2021,1125,77.07725338061728,86.0,97.38813576978406,20.31088238916671,8.262353392463838
225,nsdpo_g0.3,2021,1130,77.47144827296957,87.0,97.81063503995,20.33918676698037,8.304694646849564
226,nsdpo_g0.3,2021,1135,77.73340620821472,87.0,98.22451761499329,20.491111406778515,8.448538936589031
227,nsdpo_g0.3,2021,1140,77.90762461538161,88.0,98.55892063497436,20.65129601959269,8.61047374713788
228,nsdpo_g0.3,2021,1145,78.186290179403,89.0,99.05683367086978,20.870543491466712,8.843385617489197
229,nsdpo_g0.3,2021,1150,78.40031549667869,90.0,99.54723130774649,21.146915811067736,9.150188605554275
230,nsdpo_g0.3,2021,1155,79.43151380953107,91.0,99.63468104183481,20.203167232303674,8.553640634730577
231,nsdpo_g0.3,2021,1160,79.70006861848415,92.0,99.93709475379316,20.237026135308934,8.590026094147365
232,nsdpo_g0.3,2021,1165,79.99166699312298,93.0,100.39001967314513,20.39835268002207,8.842906854573268
233,nsdpo_g0.3,2021,1170,80.40432747373096,94.0,101.5148159324308,21.110488458699756,9.898613952847379
234,nsdpo_g0.3,2021,1175,80.94420736064137,95.0,102.01745377216446,21.07324641152299,10.032273160075091
235,nsdpo_g0.3,2021,1180,81.23728645231098,96.0,102.48721753952711,21.249931087216027,10.217570730013335
236,nsdpo_g0.3,2021,1185,81.5135062868565,97.0,102.85076340137879,21.33725711452218,10.32825665097174
237,nsdpo_g0.3,2021,1190,81.5135062868565,97.0,103.36601496899101,21.852508682134403,10.558123732650223
238,nsdpo_g0.3,2021,1195,82.11100054226141,97.0,103.77035449524975,21.659353952988226,10.247506622598163
239,nsdpo_g0.3,2021,1200,82.66045157239513,97.0,104.27662770000182,21.616176127606575,10.15169205755457
240,nsdpo_g0.3,2021,1205,82.83203257768928,98.0,104.68321555922265,21.851182981533263,10.401656143964058
241,nsdpo_g0.3,2021,1210,83.10114694565209,99.0,105.12302038331642,22.021873437664215,10.612599552761894
242,nsdpo_g0.3,2021,1215,83.3806041135193,100.0,105.57480529204251,22.194201178523105,11.012152884588467
243,nsdpo_g0.3,2021,1220,84.023026518508,100.0,106.00842643762073,21.98539991911262,10.736186741422042
244,nsdpo_g0.3,2021,1225,84.60140380732264,101.0,106.57926429374155,21.977860486418816,10.75118564278712
245,nsdpo_g0.3,2021,1230,85.60875796438962,102.0,106.94679139369916,21.338033429309444,10.286230978907714
246,nsdpo_g0.3,2021,1235,85.8398211822823,103.0,107.35179168063566,21.51197049835328,10.56759987851658
247,nsdpo_g0.3,2021,1240,86.13786672924068,104.0,107.8121541496236,21.67428742038282,10.744935822439874
248,nsdpo_g0.3,2021,1245,86.59263783671759,104.0,108.2204185653377,21.627780728620028,10.67557796487971
249,nsdpo_g0.3,2021,1250,87.23615894229863,105.0,108.63441698408829,21.398258041789582,11.089576383630305
250,nsdpo_g0.3,2021,1255,87.88526410901542,106.0,109.12042923459732,21.23516512558182,11.575588634139342
251,nsdpo_g0.3,2021,1260,88.14304441670431,107.0,109.55781744989734,21.41477303319295,12.012976849439358
252,nsdpo_g0.3,2021,1265,88.68706977978816,107.0,110.0386080716468,21.351538291858567,11.78857109201219
