,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
17,nsdpo_g0.5,2027,2000,100,84,0.013549877126274189,0.013555568934310595,0.3142163146921422,0.45947916480297357,0.77,0.010071204360028306,1.7009954581250248
18,nsdpo_g0.5,2027,2000,100,89,0.013580359137223283,0.013638728929392009,0.2687767028511203,0.4241673511985728,0.76,0.0009596275913792715,1.7011341162720244
19,nsdpo_g0.5,2027,2000,100,94,0.013661136309635174,0.013805738442568828,0.21691313688025193,0.37574042757596593,0.77,0.06681311038868784,1.6976679056681991
20,nsdpo_g0.5,2027,2000,100,99,0.013710551103061838,0.013906357019114015,0.17990010461958583,0.3452034567708226,0.78,0.07120525900898401,1.6971989508617127
21,nsdpo_g0.5,2027,2000,100,104,0.013698249358172366,0.013904381434851473,0.16840991500443891,0.3360728771979786,0.75,0.06837643500061019,1.6969058998282005
22,nsdpo_g0.5,2027,2000,100,109,0.013729966846279397,0.013949220756367375,0.15389051957910382,0.3281975646335742,0.75,0.007947648517103775,1.6967250903942488
23,nsdpo_g0.5,2027,2000,100,114,0.013756201124158991,0.01400332420487037,0.13929698469697627,0.31663782705618626,0.75,0.05978800487874442,1.6957871469071106
24,nsdpo_g0.5,2027,2000,100,119,0.013757074792650117,0.014074013107258908,0.11209557530416925,0.29114553978790686,0.75,0.029062688332575682,1.693670881480076
25,nsdpo_g0.5,2027,2000,100,124,0.013795317084831449,0.014128403756408878,0.10421969286925581,0.28508270189376606,0.75,0.03388586492141967,1.6932829708001575
26,nsdpo_g0.5,2027,2000,100,129,0.013805220937503727,0.014218751386102305,0.07807014662994138,0.25899130604880616,0.77,0.021511267979470533,1.6900694590056304
27,nsdpo_g0.5,2027,2000,100,134,0.01382860399350385,0.014292446519348492,0.060497888793680676,0.243277561309583,0.77,0.004356231830212821,1.6884721025028209
28,nsdpo_g0.5,2027,2000,100,139,0.013839156284994552,0.014309818284709638,0.05798639733763755,0.2416103106847887,0.78,0.003977195077429596,1.6886855393710847
29,nsdpo_g0.5,2027,2000,100,144,0.013849448568523952,0.014339979862326189,0.05018825961109741,0.23607196233762714,0.78,0.009993380508053366,1.6889357519398198
30,nsdpo_g0.5,2027,2000,100,149,0.013877754480017322,0.014367459867737718,0.049323625918617164,0.23508728828489123,0.78,0.007509694442249188,1.6887485100968256
31,nsdpo_g0.5,2027,2000,100,154,0.013910651686607165,0.014397404884074533,0.04849590557276651,0.23531940943542995,0.78,0.006886740724617618,1.689933025474128
32,nsdpo_g0.5,2027,2000,100,159,0.01391237001267947,0.014419778822725117,0.04257053433762703,0.23162759640490582,0.79,0.014414383822492986,1.6905417233580187
33,nsdpo_g0.5,2027,2000,100,164,0.013979106410050188,0.01454712106492342,0.027902884880356194,0.2156903499376278,0.79,0.01546323248856806,1.6877027528424835
34,nsdpo_g0.5,2027,2000,100,169,0.013968663211122449,0.014528053123539313,0.026722804138033407,0.21473618443166803,0.79,0.0030169506710343978,1.687545740061467
35,nsdpo_g0.5,2027,2000,100,174,0.013965317673866204,0.014542936835338518,0.019528406308079393,0.21016852613217998,0.8,0.028365312679744254,1.6877307461858226
36,nsdpo_g0.5,2027,2000,100,179,0.014008616122625946,0.014652685025489552,-0.004858940856342198,0.1918758838461513,0.78,0.028540722249200325,1.6858656893564983
37,nsdpo_g0.5,2027,2000,100,184,0.014006282319212247,0.014639117239326446,-0.0021943102069008624,0.19432076154283037,0.78,0.0015359758615303611,1.6862044594871002
38,nsdpo_g0.5,2027,2000,100,189,0.014056730452626025,0.014720296729024729,-0.01377580607604001,0.18729962568362485,0.78,0.022171023051165348,1.6862859191096082
39,nsdpo_g0.5,2027,2000,100,194,0.01406137361180856,0.014768795016837052,-0.024807754532151005,0.17880829213401342,0.79,0.005080740257383901,1.6859715713875418
40,nsdpo_g0.5,2027,2000,100,199,0.014100780354051932,0.014821836542239567,-0.03038385736852911,0.17799921838296298,0.79,0.009531196211615045,1.6875819273046901
41,nsdpo_g0.5,2027,2000,100,204,0.014161466145108891,0.014906668620746771,-0.042477380404931875,0.17029033584544132,0.78,0.06953660552058945,1.6878580846685778
42,nsdpo_g0.5,2027,2000,100,209,0.0142295186294144,0.015013858326250717,-0.05176655436044486,0.16267687617154247,0.79,0.011568361678225541,1.6874473290322662
43,nsdpo_g0.5,2027,2000,100,214,0.014248852228609348,0.015037197522974706,-0.05900168284957852,0.16028164259751962,0.78,0.016006372105773697,1.6873047264505072
44,nsdpo_g0.5,2027,2000,100,219,0.014295341304702275,0.015094691515958058,-0.06245619036501626,0.15859818354789199,0.78,0.006085952784432321,1.687926221193777
45,nsdpo_g0.5,2027,2000,100,224,0.01436125962890198,0.015213683121101398,-0.07560754880725407,0.14742316941104097,0.78,0.08111415036572737,1.6863351730884433
46,nsdpo_g0.5,2027,2000,100,229,0.014400747927098218,0.015256144961397447,-0.07835430441218394,0.14569106906171936,0.78,0.008244651403601711,1.6861144905804568
47,nsdpo_g0.5,2027,2000,100,234,0.01445569654539312,0.015314713020139542,-0.08162271988881376,0.1444257756274276,0.78,0.004956980480618432,1.6864720871120533
48,nsdpo_g0.5,2027,2000,100,239,0.01456312728323851,0.0155031506092124,-0.09922555655111687,0.12994276594404078,0.78,0.006215349896984246,1.6844149529044719
49,nsdpo_g0.5,2027,2000,100,244,0.014702071763295799,0.015707313969851238,-0.11391029313541567,0.12127295383492248,0.81,0.0009071585806603366,1.6847597432073347
50,nsdpo_g0.5,2027,2000,100,249,0.014676042888415106,0.015673245290426113,-0.11219732442777453,0.12251653550993863,0.8,0.00913655151493789,1.6852646241706295
51,nsdpo_g0.5,2027,2000,100,254,0.01475855765147433,0.01579126457707302,-0.12081127985785978,0.1171595059893177,0.81,0.05854945784409782,1.6849407923139041
52,nsdpo_g0.5,2027,2000,100,259,0.014766289120871037,0.0157980978453062,-0.12151991720750255,0.11775460021973132,0.81,0.006625128874678373,1.685299436432342
53,nsdpo_g0.5,2027,2000,100,264,0.01487026843555861,0.015932181264857796,-0.130484360083154,0.11484633115962228,0.81,0.014264387651748882,1.6865240901670724
54,nsdpo_g0.5,2027,2000,100,269,0.014920999317423146,0.01600985984573253,-0.13685089450564192,0.11205829158563496,0.81,0.0349540501152703,1.6873612443875414
55,nsdpo_g0.5,2027,2000,100,274,0.014900984677278396,0.01597186385837713,-0.13609730376562368,0.11401078694531312,0.81,0.009086385200448294,1.687442676516598
56,nsdpo_g0.5,2027,2000,100,279,0.01498612075650247,0.016099797234288657,-0.14601855916503803,0.1098038984595319,0.81,0.05798243676413117,1.687848558858547
57,nsdpo_g0.5,2027,2000,100,284,0.0150516967539619,0.016183280049881774,-0.14954535451223627,0.10821965775582289,0.81,0.02233576452215697,1.688787224473755
58,nsdpo_g0.5,2027,2000,100,289,0.015003504588186457,0.016112584070012963,-0.1452907147825262,0.11103140667954432,0.81,0.027319063047765397,1.6897263404881004
59,nsdpo_g0.5,2027,2000,100,294,0.015010570975128135,0.01612112234402469,-0.14575595228840177,0.11111535813553414,0.81,0.007501290393554387,1.6901474844102502
60,nsdpo_g0.5,2027,2000,100,299,0.01499137407187896,0.016087562637205986,-0.1428472387094284,0.11297351551040086,0.81,0.0013221969731857818,1.6904563731432822
61,nsdpo_g0.5,2027,2000,100,304,0.015015343968911932,0.016120096073999703,-0.14779246555699777,0.11295053961456322,0.81,0.06488667766738801,1.6899560228321335
62,nsdpo_g0.5,2027,2000,100,309,0.015067443797652649,0.016187750655601074,-0.15222871144057004,0.11217940908232991,0.81,0.03187034931553842,1.6913508976741918
63,nsdpo_g0.5,2027,2000,100,314,0.015099008986549771,0.01621972514400384,-0.1536420940661558,0.11287632579080727,0.81,0.04235159362822382,1.6909591947117892
64,nsdpo_g0.5,2027,2000,100,319,0.015131239481285178,0.016266339632297795,-0.15828168843996426,0.11263910057842348,0.81,0.010856722134707984,1.6925432141823233
65,nsdpo_g0.5,2027,2000,100,324,0.015226296848481343,0.016383395916332203,-0.1654955029967553,0.11256544766195838,0.8,0.057753891421667605,1.6940122960558286
66,nsdpo_g0.5,2027,2000,100,329,0.01522685392640694,0.016384739963567256,-0.1655118994681497,0.11234789416578737,0.81,0.009067463674219496,1.6940404600632069
67,nsdpo_g0.5,2027,2000,100,334,0.015291919499872488,0.0164745411897248,-0.17172351511100148,0.1111602194803244,0.8,0.011049354273706175,1.6950319286288578
68,nsdpo_g0.5,2027,2000,100,339,0.015360593519075573,0.016556736713721182,-0.17597220845789296,0.11141579479515631,0.79,0.004215969975983904,1.6957205681963765
69,nsdpo_g0.5,2027,2000,100,344,0.01541160003936336,0.016624849683787978,-0.17907024272139704,0.10973215475088584,0.81,0.011696021342339364,1.6965013323142313
70,nsdpo_g0.5,2027,2000,100,349,0.015379894020649836,0.016563332621827704,-0.17531386123501358,0.11378022852555296,0.79,0.012279973769196451,1.696477059584539
71,nsdpo_g0.5,2027,2000,100,354,0.01541856912806897,0.01662938742899216,-0.18054685791298297,0.1115430218304061,0.79,0.00782978211728467,1.6970568646017945
72,nsdpo_g0.5,2027,2000,100,359,0.015444762832723308,0.01666321058819239,-0.18143684917144443,0.11030226996841842,0.81,0.020702771283281057,1.6969237477842958
73,nsdpo_g0.5,2027,2000,100,364,0.015441127199989156,0.016676214959153543,-0.18504426844017452,0.10967266144958604,0.8,0.011305708538555687,1.6977941109061996
74,nsdpo_g0.5,2027,2000,100,369,0.015505870496342064,0.016763669960296834,-0.189755657826431,0.10887182609499205,0.79,0.045385701147285504,1.6983490549249722
75,nsdpo_g0.5,2027,2000,100,374,0.015613267787985136,0.01690327760282787,-0.19464170773517386,0.10690655737133861,0.79,0.0251930874390968,1.697860281949585
76,nsdpo_g0.5,2027,2000,100,379,0.01574557772187243,0.017093639647912395,-0.20263511780478005,0.10180725590650497,0.8,0.05900623372953962,1.6970715830892553
77,nsdpo_g0.5,2027,2000,100,384,0.015786933482228392,0.01714301974159956,-0.2047189016701898,0.10152944341233783,0.8,0.008805910063213195,1.698148985717362
78,nsdpo_g0.5,2027,2000,100,389,0.015835540262569916,0.017197331942788264,-0.20661155488303384,0.10177000655575609,0.8,0.03286544863630432,1.6994933960852299
79,nsdpo_g0.5,2027,2000,100,394,0.015914080264145213,0.017298324001753105,-0.2092288405482967,0.1003255518979973,0.81,0.007643004639056035,1.6994934697167563
80,nsdpo_g0.5,2027,2000,100,399,0.015930154540504803,0.01732162723209992,-0.21083051147938692,0.1001471060081017,0.8,0.004533633862397053,1.7000175973256713
81,nsdpo_g0.5,2027,2000,100,404,0.015994807489594587,0.017393868974110802,-0.21386563191663566,0.10303926975535894,0.79,0.04345783440200779,1.7004816996179961
82,nsdpo_g0.5,2027,2000,100,409,0.016065103572046217,0.017473301951033162,-0.21695383095753895,0.10515554035127804,0.78,0.0030943420408002117,1.7015356852030663
83,nsdpo_g0.5,2027,2000,100,414,0.01615209733394692,0.017572720918927268,-0.21948974282185674,0.1064330843008941,0.78,0.012128084537166052,1.70216270664227
84,nsdpo_g0.5,2027,2000,100,419,0.016186700383146766,0.01760782066036927,-0.22029870979446065,0.10814164582348176,0.78,0.0061213700378780845,1.702912250172217
85,nsdpo_g0.5,2027,2000,100,424,0.016174932474165845,0.017592158462402557,-0.22044352796055522,0.10865211063684832,0.78,0.001842257304990748,1.703352059069218
86,nsdpo_g0.5,2027,2000,100,429,0.016209919011439398,0.01763281382485325,-0.22175648573278428,0.10904129085775897,0.78,0.0036493654221421523,1.7039585598696094
87,nsdpo_g0.5,2027,2000,100,434,0.016259318555633687,0.017702827002245135,-0.22484766442919746,0.10710238194107458,0.78,0.0050444442701717135,1.704278854695923
88,nsdpo_g0.5,2027,2000,100,439,0.01627877898066166,0.017728639866952382,-0.2258354722702256,0.10653666949008823,0.78,0.014108155031435275,1.7041009459916736
89,nsdpo_g0.5,2027,2000,100,444,0.01637601021855686,0.017863733950312117,-0.2305137503522494,0.104132128896901,0.78,0.031701199599525574,1.7046432573366246
90,nsdpo_g0.5,2027,2000,100,449,0.016402049017033172,0.017885348181610815,-0.23157538252791765,0.10687461451559978,0.78,0.016544696500242446,1.7053743595145752
91,nsdpo_g0.5,2027,2000,100,454,0.01647836314378122,0.018007634538125254,-0.23565538999686542,0.1027335155062021,0.79,0.10116077555423982,1.7045979011358952
92,nsdpo_g0.5,2027,2000,100,459,0.01648725998377868,0.018009614229507587,-0.23639979824740065,0.10563638384142698,0.79,0.020207340789208137,1.7058514353760856
93,nsdpo_g0.5,2027,2000,100,464,0.01646166005989819,0.01798739546607279,-0.23652038185125912,0.10397952155639403,0.79,0.03384330359382934,1.7054804742311878
94,nsdpo_g0.5,2027,2000,100,469,0.016537401984392006,0.018072029446603684,-0.23822440093858255,0.10413031014414989,0.78,0.01221306142965258,1.706646573371442
95,nsdpo_g0.5,2027,2000,100,474,0.016590787909554445,0.01813509668423659,-0.23978024322071922,0.10469929525785487,0.79,0.026988563755943967,1.707348726472125
96,nsdpo_g0.5,2027,2000,100,479,0.016626050154918994,0.018184006457201553,-0.24167120859898095,0.10395318802943464,0.79,0.0052780790296652015,1.708027492383463
97,nsdpo_g0.5,2027,2000,100,484,0.01660708164432992,0.01817216994305588,-0.24290416269495774,0.103193589922125,0.79,0.022995142802321733,1.7081671694410903
98,nsdpo_g0.5,2027,2000,100,489,0.016618080556304687,0.01818438408184481,-0.24326002125993051,0.1029771606078898,0.79,0.0008976284961364632,1.7085103109987587
99,nsdpo_g0.5,2027,2000,100,494,0.016629332444256493,0.01819814126262118,-0.24517229166700805,0.1045359214597921,0.79,0.013482429890339065,1.7102578500522259
100,nsdpo_g0.5,2027,2000,100,499,0.01665614749878402,0.01822793943386685,-0.24626574772621757,0.10527557297712044,0.79,0.007541042905709213,1.7110005379987259
101,nsdpo_g0.5,2027,2000,100,504,0.016625714833144248,0.018185893959417016,-0.24528128419435546,0.10507032218561091,0.78,0.005732935412324215,1.711082950366997
102,nsdpo_g0.5,2027,2000,100,509,0.016663583674777927,0.01823967351161351,-0.24813997030828494,0.10527356374020468,0.78,0.014556183759149872,1.7119569698538937
103,nsdpo_g0.5,2027,2000,100,514,0.016683397773063057,0.01826816505848148,-0.24878080706365457,0.10454187435507845,0.79,0.04638831376760139,1.7116347499935365
104,nsdpo_g0.5,2027,2000,100,519,0.01672339644761868,0.01831943257878321,-0.25034934646204166,0.10425937206823628,0.79,0.010257792690322027,1.7121588249644137
105,nsdpo_g0.5,2027,2000,100,524,0.016709863347274343,0.018307300639768306,-0.25028871327107227,0.10338859629758854,0.8,0.00546908574981484,1.7119055962619036
106,nsdpo_g0.5,2027,2000,100,529,0.016771709536148562,0.01838724787707776,-0.2522699549187877,0.10256239250639348,0.81,0.044409525613054196,1.7123994664096926
107,nsdpo_g0.5,2027,2000,100,534,0.016832215052821932,0.018453243569139115,-0.2530818519535476,0.10304947297737362,0.81,0.015236169690192286,1.713112093222262
108,nsdpo_g0.5,2027,2000,100,539,0.016854514164749652,0.018473375258643773,-0.2536457210142924,0.10482998236445587,0.79,0.03756747095014035,1.713549934108818
109,nsdpo_g0.5,2027,2000,100,544,0.016923872513745962,0.018569388471325006,-0.25641041511813567,0.10413264366027071,0.8,0.055918719600945625,1.7135806641741114
110,nsdpo_g0.5,2027,2000,100,549,0.016952618057721906,0.01861404084678275,-0.25858498394005247,0.10349367907196994,0.8,0.012993888863615641,1.7143380171011013
111,nsdpo_g0.5,2027,2000,100,554,0.017036566639577925,0.01871018204505393,-0.2598686623888051,0.10471555865413222,0.79,0.007392705454036521,1.7150241705892626
112,nsdpo_g0.5,2027,2000,100,559,0.017009442101572448,0.018677996401263178,-0.26012931616162893,0.10523119611450099,0.79,0.010024881921350468,1.7153952562329322
113,nsdpo_g0.5,2027,2000,100,564,0.01704430179439613,0.018718513769292604,-0.26090339946224494,0.10549704627313855,0.79,0.041279413925577366,1.716036597864265
114,nsdpo_g0.5,2027,2000,100,569,0.017050900170305625,0.01873601796163021,-0.26244495178368865,0.10488140608206073,0.8,0.00234864383033945,1.7167345662692874
115,nsdpo_g0.5,2027,2000,100,574,0.01707080450524592,0.018766015129342492,-0.2643716993059715,0.10474956034107029,0.8,0.008255458413277239,1.7175596305328724
116,nsdpo_g0.5,2027,2000,100,579,0.017080803901921116,0.018774878764796485,-0.26449347910931387,0.10560183098988928,0.79,0.008470539190270314,1.7176847597537015
117,nsdpo_g0.5,2027,2000,100,584,0.017084690757337095,0.018784874606051504,-0.2657966500436393,0.10565482671960241,0.79,0.012522735201550186,1.718357016233986
118,nsdpo_g0.5,2027,2000,100,589,0.01710739500538795,0.01881358009293806,-0.26717447917426496,0.1059038339445957,0.8,0.010413441858148863,1.7193992111714675
119,nsdpo_g0.5,2027,2000,100,594,0.01712366676757173,0.01883307154955128,-0.2682858234530081,0.10577811140868121,0.8,0.012812160101462041,1.7205354012354759
120,nsdpo_g0.5,2027,2000,100,599,0.01720827663053581,0.018942793895440336,-0.2707712723201996,0.10451207627538642,0.81,0.00804137527871093,1.7213287920481226
121,nsdpo_g0.5,2027,2000,100,604,0.017209034630321154,0.018938023728409976,-0.27047584296778826,0.10454960109675807,0.81,0.011526432233385812,1.7216335437140204
122,nsdpo_g0.5,2027,2000,100,609,0.01721926575450271,0.01894675344312512,-0.2711367183892892,0.10542760252235973,0.81,0.02489209212022769,1.7220397602179722
123,nsdpo_g0.5,2027,2000,100,614,0.017290586647134825,0.0190344088273362,-0.27299154658018177,0.10517633449553376,0.81,0.01506119213070326,1.7229158469770784
124,nsdpo_g0.5,2027,2000,100,619,0.017383698601967763,0.01915490349263381,-0.2759205406860876,0.10511681631481153,0.81,0.008030334512969263,1.7237973869599013
125,nsdpo_g0.5,2027,2000,100,624,0.017367691976019325,0.019131093688496956,-0.2754711882971139,0.10582987780033636,0.81,0.0051902915449863855,1.7237803486978265
126,nsdpo_g0.5,2027,2000,100,629,0.017321550459333864,0.019070596957661706,-0.2745799046213966,0.10593639837910196,0.81,0.020420599492701814,1.7238716500699394
127,nsdpo_g0.5,2027,2000,100,634,0.01732536024028054,0.01907490825824881,-0.27526514303058436,0.10621794606383507,0.81,0.004454556857222629,1.7245063163359087
128,nsdpo_g0.5,2027,2000,100,639,0.017346344341274675,0.019110260782206463,-0.27698937131534906,0.10534726012968147,0.81,0.005063761295682944,1.7247009696413182
129,nsdpo_g0.5,2027,2000,100,644,0.01733809881570112,0.019098953314100817,-0.2769947857216377,0.10582974837779395,0.81,0.013463030962227823,1.7249105099142197
130,nsdpo_g0.5,2027,2000,100,649,0.017398316323908952,0.01917108170575265,-0.2781527578301075,0.10635170151917706,0.81,0.019358739550250678,1.7259750855221034
131,nsdpo_g0.5,2027,2000,100,654,0.017406425456611228,0.019175442712482324,-0.27886074511105985,0.107486701096534,0.81,0.025743094840247387,1.7266898130687327
132,nsdpo_g0.5,2027,2000,100,659,0.01742187660437311,0.01919311048612969,-0.27929854568129286,0.10778054775017236,0.81,0.002257062130705269,1.7272868778481707
133,nsdpo_g0.5,2027,2000,100,664,0.017347735216549497,0.019094712497571102,-0.27753628952877385,0.10852510893694838,0.81,0.008924305876596813,1.7270049360223076
134,nsdpo_g0.5,2027,2000,100,669,0.017430586720129423,0.019203913786940932,-0.2795003953029629,0.10793184784221051,0.81,0.001892818622241997,1.7272291619812508
135,nsdpo_g0.5,2027,2000,100,674,0.017444503564639165,0.01921862958548262,-0.27966906956381044,0.10808397099825363,0.81,0.018382885956529052,1.7274714032869423
136,nsdpo_g0.5,2027,2000,100,679,0.017533492518788454,0.01933168536166858,-0.2813400166195845,0.10770857363434486,0.81,0.04028183823045255,1.7277727985616533
137,nsdpo_g0.5,2027,2000,100,684,0.017586655627952162,0.019402060967115834,-0.28245861654349236,0.10707163259594196,0.81,0.0011891095611596507,1.727925911495923
138,nsdpo_g0.5,2027,2000,100,689,0.01758305954681875,0.019405845023306053,-0.28346126802689264,0.10647832110610102,0.82,0.00860524628741571,1.728417923274665
139,nsdpo_g0.5,2027,2000,100,694,0.017601943299187222,0.019420976930983994,-0.28375691709045325,0.10757516427014023,0.81,0.00956644599263051,1.7291175492074604
140,nsdpo_g0.5,2027,2000,100,699,0.01762249117715509,0.019440952811659657,-0.2844911625845512,0.10849277074502087,0.81,0.038771148867639625,1.7300833333940921
141,nsdpo_g0.5,2027,2000,100,704,0.01756069305056854,0.01936775462052211,-0.28458100910733997,0.10852083951464152,0.81,0.01835451462953357,1.7301091738200338
142,nsdpo_g0.5,2027,2000,100,709,0.017564575710069433,0.019379214287182343,-0.2853474274046959,0.1079899429755482,0.81,0.0106913408710307,1.7304236192022957
143,nsdpo_g0.5,2027,2000,100,714,0.017524841786559445,0.019332198913427346,-0.28511435930894535,0.10770797591071211,0.81,0.010151355386917705,1.7307264580472694
144,nsdpo_g0.5,2027,2000,100,719,0.017475442810905552,0.019264458848719256,-0.28373168532417825,0.1087156411772027,0.81,0.019165799263779433,1.7304130272203608
145,nsdpo_g0.5,2027,2000,100,724,0.0174817369906826,0.019267030353672193,-0.2838510358740214,0.10964025476816214,0.81,0.03801272105051246,1.730931308460029
146,nsdpo_g0.5,2027,2000,100,729,0.017523961552621134,0.019321009955132147,-0.28494925791978387,0.10908086902824589,0.81,0.027931846017299585,1.7314124115021599
147,nsdpo_g0.5,2027,2000,100,734,0.01750616853237148,0.019291194041671067,-0.28358737132349,0.1091374539963759,0.81,0.0069430415772258,1.7308788020348451
148,nsdpo_g0.5,2027,2000,100,739,0.017501074477095226,0.019279404999497207,-0.2832277668553238,0.10947663721177228,0.81,0.007421117801063027,1.7312879214666341
149,nsdpo_g0.5,2027,2000,100,744,0.017471560651108366,0.01923333589140734,-0.2825292099621848,0.11112334476880101,0.81,0.005180766712352364,1.731971813984139
150,nsdpo_g0.5,2027,2000,100,749,0.01747475043137639,0.019243075418912674,-0.28318889292514005,0.1110853005486006,0.81,0.01581275178897317,1.7323935778115795
151,nsdpo_g0.5,2027,2000,100,754,0.01745494543239486,0.019227315196781777,-0.2838049110471852,0.11013751665908884,0.81,0.02092878523992555,1.7326515351932659
152,nsdpo_g0.5,2027,2000,100,759,0.017517609059067553,0.019296771995592876,-0.2848305347479747,0.11145755314889622,0.81,0.005279832939224314,1.7336157296351458
153,nsdpo_g0.5,2027,2000,100,764,0.01754759016402411,0.019331142693709842,-0.285774712860543,0.11181969555534589,0.81,0.01942837859062783,1.7345253515766907
154,nsdpo_g0.5,2027,2000,100,769,0.01753889107897339,0.01932396679301282,-0.28585792651222075,0.111253340704136,0.81,0.014425081611498067,1.7344049688151972
155,nsdpo_g0.5,2027,2000,100,774,0.017585283462444885,0.019375734530660788,-0.2863932948059533,0.11177748612615698,0.81,0.03504282804768388,1.7349779719085445
156,nsdpo_g0.5,2027,2000,100,779,0.017654574434525915,0.019466020357734492,-0.2880816780815745,0.11195214554776847,0.8,0.0693557575725812,1.7350588194391887
157,nsdpo_g0.5,2027,2000,100,784,0.017667667047628777,0.01948682240976625,-0.28891655302607777,0.11166585606595221,0.81,0.012518461813356585,1.7355130144443291
158,nsdpo_g0.5,2027,2000,100,789,0.017674692354213727,0.019500699461873904,-0.29022788375713526,0.11131705976275338,0.81,0.006759751126943289,1.7363131525393825
159,nsdpo_g0.5,2027,2000,100,794,0.017694145997139157,0.01952452564838451,-0.29114186098840156,0.11200589324620047,0.81,0.024075530782638695,1.7369831892683096
160,nsdpo_g0.5,2027,2000,100,799,0.01772513457014534,0.019562167412995417,-0.29189045510371203,0.11192161464896962,0.81,0.020120493509898873,1.7373956446182623
161,nsdpo_g0.5,2027,2000,100,804,0.01775057726260583,0.01959764456078475,-0.2923742798490956,0.11133113303836882,0.81,0.042877130984653004,1.7372397868438842
162,nsdpo_g0.5,2027,2000,100,809,0.017765854445053065,0.01960411065843177,-0.2914822923149001,0.11210948422051134,0.82,0.03347560480728907,1.7374109694454793
163,nsdpo_g0.5,2027,2000,100,814,0.0177509988015955,0.019583704991452976,-0.29107908117750725,0.11222834705759212,0.82,0.01406805136526253,1.7371394449093944
164,nsdpo_g0.5,2027,2000,100,819,0.017760160066385065,0.019590683200885573,-0.2920600952825536,0.11386964919173305,0.8,0.00867878540399475,1.7378427841958013
165,nsdpo_g0.5,2027,2000,100,824,0.017755933509413156,0.019591708288625883,-0.2930610722260596,0.11400319024412674,0.8,0.006904171001558704,1.7378875779278329
166,nsdpo_g0.5,2027,2000,100,829,0.01778131267095947,0.019631952937749008,-0.2949860264849722,0.11360404502351722,0.8,0.017923130367195145,1.7392022316921802
167,nsdpo_g0.5,2027,2000,100,834,0.017731169416828993,0.019566838156107574,-0.29361680695807735,0.11416981369731612,0.8,0.017320699133986053,1.7382556380558878
168,nsdpo_g0.5,2027,2000,100,839,0.017779434127301246,0.01963248556913393,-0.29568257166036993,0.11368077534700821,0.8,0.008096427365457497,1.7392977853119527
169,nsdpo_g0.5,2027,2000,100,844,0.017787606682807353,0.019644015804507465,-0.29565917792814034,0.11348006470963667,0.8,0.021807029147361837,1.738958806834261
