,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
34,sigmoid_g1.0,2023,175,11.308736033685912,10.0,17.55533625133778,6.246600217651871,2.2672480969567474
35,sigmoid_g1.0,2023,180,11.806458481068436,11.0,18.439006940061486,6.6325484589930515,2.7932524147796296
36,sigmoid_g1.0,2023,185,12.182090241437766,12.0,18.859948300423614,6.677858058985852,3.0004801524478033
37,sigmoid_g1.0,2023,190,12.45387091139539,12.0,19.199464027444584,6.745593116049199,2.9865969643534394
38,sigmoid_g1.0,2023,195,12.668938934415223,12.0,19.633735344459062,6.964796410043843,3.1525298244333992
39,sigmoid_g1.0,2023,200,12.668938934415223,12.0,20.971774746626775,8.302835812211555,3.5513982682633127
40,sigmoid_g1.0,2023,205,12.95273372087426,12.0,21.31196913413869,8.359235413264432,2.8350135951741797
41,sigmoid_g1.0,2023,210,13.273058310929418,13.0,22.009870612550625,8.736812301621212,3.329459233307233
42,sigmoid_g1.0,2023,215,13.360849668166772,13.0,22.486830007283533,9.125980339116767,3.608851654715735
43,sigmoid_g1.0,2023,220,13.360849668166772,13.0,22.9158987476601,9.555049079493337,3.6944007433613373
44,sigmoid_g1.0,2023,225,14.065410214933909,13.0,23.225792850380053,9.160382635446151,3.024264022915367
45,sigmoid_g1.0,2023,230,14.207797513377608,14.0,23.530039203738834,9.322241690361235,3.3285103762741493
46,sigmoid_g1.0,2023,235,14.529891929727295,15.0,23.785470618231578,9.255578688504292,3.41942943203443
47,sigmoid_g1.0,2023,240,14.803144064786624,16.0,24.215644447986183,9.412500383199568,3.622684728869152
48,sigmoid_g1.0,2023,245,15.226514357443838,16.0,24.68025466878539,9.453740311341564,3.648525478277643
49,sigmoid_g1.0,2023,250,15.594258556506725,17.0,24.921836532903207,9.327577976396494,3.6761054417167722
50,sigmoid_g1.0,2023,255,16.110811245447014,18.0,25.411204868884553,9.30039362343755,3.6691591612545533
51,sigmoid_g1.0,2023,260,16.707513521600752,18.0,25.675506225302975,8.967992703702231,2.8555059579647715
52,sigmoid_g1.0,2023,265,17.062927410009337,18.0,26.053940302943342,8.991012892934014,2.5749076845594834
53,sigmoid_g1.0,2023,270,17.425390209963922,19.0,26.295214703019212,8.8698244930553,2.5280710708502605
54,sigmoid_g1.0,2023,275,17.692576256961694,20.0,26.750118007969373,9.057541751007687,2.7377739190213664
55,sigmoid_g1.0,2023,280,18.0891520724877,20.0,27.538294887834308,9.449142815346615,3.082565609791907
56,sigmoid_g1.0,2023,285,18.205781633736223,20.0,27.955236769746275,9.74945513601006,3.27334015993181
57,sigmoid_g1.0,2023,290,18.392583464503815,21.0,28.315551680519285,9.922968216015478,3.478793694636362
58,sigmoid_g1.0,2023,295,18.83400705635318,22.0,29.194477407542895,10.360470351189726,3.990515206384659
59,sigmoid_g1.0,2023,300,18.83400705635318,22.0,30.286880393941942,11.452873337588773,4.442403403558116
60,sigmoid_g1.0,2023,305,19.155706041695275,22.0,30.505214950530522,11.349508908835258,3.741668577544633
61,sigmoid_g1.0,2023,310,19.155706041695275,22.0,31.688814267270033,12.533108225574768,4.643521636671165
62,sigmoid_g1.0,2023,315,19.635624680412494,22.0,32.017644346941026,12.38201966652854,4.326718676299606
63,sigmoid_g1.0,2023,320,19.90626828978526,22.0,33.516845489583204,13.610577199797948,4.795267833232099
64,sigmoid_g1.0,2023,325,20.48838206624869,23.0,33.903085844214914,13.414703777966228,4.621603370879177
65,sigmoid_g1.0,2023,330,20.728505995698246,23.0,35.858170166683465,15.129664170985226,5.859043335948829
66,sigmoid_g1.0,2023,335,21.007308446910674,24.0,36.55295905258691,15.545650605676244,6.352595754197034
67,sigmoid_g1.0,2023,340,21.12339175437231,24.0,37.23102308599055,16.10763133161825,6.645468225463659
68,sigmoid_g1.0,2023,345,21.498164887760957,24.0,37.57743692756695,16.079272039806003,6.309009966361524
69,sigmoid_g1.0,2023,350,21.498164887760957,24.0,37.70840257022712,16.210237682466175,5.505530136816912
70,sigmoid_g1.0,2023,355,22.016989055261075,24.0,37.882925588570636,15.865936533309576,4.906161444032602
71,sigmoid_g1.0,2023,360,23.288595478332734,25.0,38.17339486406842,14.884799385735706,4.2719292990727915
72,sigmoid_g1.0,2023,365,23.288595478332734,25.0,38.53934044835979,15.25074497002707,4.529519994708278
73,sigmoid_g1.0,2023,370,23.92854080398684,26.0,38.77553980523015,14.846999001243324,4.5891521104748145
74,sigmoid_g1.0,2023,375,24.167263301446695,27.0,39.17873188327508,15.011468581828396,4.794080125087965
75,sigmoid_g1.0,2023,380,24.93692623280914,27.0,41.27289329877087,16.33596706596174,5.180743281464231
76,sigmoid_g1.0,2023,385,25.354881165956915,28.0,41.68766485002945,16.332783684072545,5.242043998011679
77,sigmoid_g1.0,2023,390,26.046713504377816,28.0,42.00749076775677,15.960777263378963,4.707852738302611
78,sigmoid_g1.0,2023,395,26.39996118675214,28.0,42.08166832272222,15.681707135970088,3.9372598714187554
79,sigmoid_g1.0,2023,400,26.39996118675214,28.0,43.31976131444705,16.919800127694913,4.593979707034341
80,sigmoid_g1.0,2023,405,26.88530382705897,29.0,43.729467076744534,16.84416324968557,4.56669955366082
81,sigmoid_g1.0,2023,410,27.415640596601857,29.0,45.89462612590434,18.478985529302484,4.985209836891124
82,sigmoid_g1.0,2023,415,27.733197399919543,30.0,46.50745522465903,18.774257824739493,5.313666931558073
83,sigmoid_g1.0,2023,420,28.59317309854202,30.0,47.918484774132885,19.325311675590868,5.702289760415284
84,sigmoid_g1.0,2023,425,29.46512730176822,31.0,48.27654230680091,18.811415005032693,5.270579442997025
85,sigmoid_g1.0,2023,430,29.550665375497854,31.0,48.59089588536952,19.040230509871662,5.411244111107451
86,sigmoid_g1.0,2023,435,29.956636965011082,31.0,49.9341546327452,19.977517667734112,6.032163456584719
87,sigmoid_g1.0,2023,440,30.206157601649792,31.0,50.30960836055004,20.103450758900244,5.803313885190945
88,sigmoid_g1.0,2023,445,30.789820605177557,31.0,50.67402830508048,19.88420769990293,5.517678315306494
89,sigmoid_g1.0,2023,450,31.14767572146314,32.0,50.81492525996646,19.66724953850332,5.346115996939626
90,sigmoid_g1.0,2023,455,31.519258147130927,33.0,51.12632172192891,19.607063574797987,5.3384367103953565
91,sigmoid_g1.0,2023,460,32.59073830298347,33.0,52.90375064744333,20.313012344459867,5.7236249799162815
92,sigmoid_g1.0,2023,465,33.01156271939887,33.0,53.669360584852704,20.657797865453837,6.035557146383185
93,sigmoid_g1.0,2023,470,33.127731715403634,34.0,54.03280352495319,20.905071809549554,6.34847351860418
94,sigmoid_g1.0,2023,475,33.612497012736746,34.0,56.65245828002531,23.039961267288554,7.211435555165249
95,sigmoid_g1.0,2023,480,33.612497012736746,34.0,56.83964970400245,23.22715269126569,7.055147681505524
96,sigmoid_g1.0,2023,485,34.80018593810838,35.0,57.13251601764285,22.332330079534458,6.653986918039377
97,sigmoid_g1.0,2023,490,35.1804995825331,35.0,57.44689626700521,22.266396684472088,6.52539267742333
98,sigmoid_g1.0,2023,495,35.85508454032076,35.0,57.74510388949326,21.890019349172483,6.0012419370615175
99,sigmoid_g1.0,2023,500,35.85508454032076,35.0,57.99081026632548,22.135725726004704,5.471709118409162
100,sigmoid_g1.0,2023,505,36.50686272205777,36.0,58.297764953670445,21.790902231612662,5.211370188203899
101,sigmoid_g1.0,2023,510,36.77104543988009,36.0,58.56348062245061,21.792435182570504,4.95076435594987
102,sigmoid_g1.0,2023,515,37.5015293486271,36.0,58.704515322787756,21.202985974160637,2.908767594229922
103,sigmoid_g1.0,2023,520,38.368412639072645,36.0,60.734418651698164,22.3660060126255,3.5934821968181865
104,sigmoid_g1.0,2023,525,38.368412639072645,36.0,61.61023531173125,23.241822672658586,3.9376171961042536
105,sigmoid_g1.0,2023,530,39.17582782350489,36.0,64.22482281088045,25.048994987375544,4.492546530945247
106,sigmoid_g1.0,2023,535,39.43369301838258,36.0,64.58818674436368,25.154493725981084,4.590005503795863
107,sigmoid_g1.0,2023,540,39.68764314173327,36.0,64.92454250855546,25.236899366822172,4.661613991381988
108,sigmoid_g1.0,2023,545,39.9594894997772,37.0,65.17108753549387,25.21159803571664,4.644154160436314
109,sigmoid_g1.0,2023,550,40.00027146092723,38.0,65.41444352619553,25.414172065268268,4.860194826309372
110,sigmoid_g1.0,2023,555,41.32859228482467,38.0,65.53067818642177,24.202085901597066,3.361616683448612
111,sigmoid_g1.0,2023,560,41.75374656313488,38.0,65.81182805128046,24.058081488145543,2.3227299633795866
112,sigmoid_g1.0,2023,565,41.90895638018747,38.0,67.09784460909952,25.18888822891202,2.7843556215323275
113,sigmoid_g1.0,2023,570,42.35525806085607,38.0,68.90494088468537,26.549682823829265,3.8122480853574094
114,sigmoid_g1.0,2023,575,42.43725618441708,39.0,70.23957758483822,27.802321400421107,5.146884785510258
115,sigmoid_g1.0,2023,580,42.76487467600917,40.0,70.83370449064252,28.068829814633315,5.569977515843207
116,sigmoid_g1.0,2023,585,43.81450212223116,40.0,70.89066339332477,27.076161271093575,3.5274509162080183
117,sigmoid_g1.0,2023,590,44.842744591286646,40.0,73.28905269264968,28.44630810136299,3.9534433295362374
118,sigmoid_g1.0,2023,595,45.291948700075274,41.0,74.13068627207991,28.838737572004604,4.542116027498452
119,sigmoid_g1.0,2023,600,45.542028606575094,41.0,74.4067272978353,28.864698691260177,4.561147897824954
120,sigmoid_g1.0,2023,605,46.154645888678175,42.0,75.23731168288793,29.082665794209735,4.905833566108523
121,sigmoid_g1.0,2023,610,46.538013735857845,43.0,75.44973949796477,28.911725762106897,4.834774720065101
122,sigmoid_g1.0,2023,615,46.871076924391815,43.0,78.14615587667433,31.275078952282477,6.2053205187263165
123,sigmoid_g1.0,2023,620,47.927108852378666,43.0,78.24138523952821,30.314276387149505,3.542859117866851
124,sigmoid_g1.0,2023,625,48.538584560934815,43.0,78.38646617398217,29.847881613047317,1.5508074161048968
125,sigmoid_g1.0,2023,630,48.538584560934815,43.0,78.47090551377073,29.932320952835877,0.04775607154993011
126,sigmoid_g1.0,2023,635,49.229080220687436,44.0,79.51079506433962,30.281714843652143,1.025732599206476
127,sigmoid_g1.0,2023,640,49.45855940609632,44.0,79.81043667614979,30.351877270053436,1.0242812996017883
128,sigmoid_g1.0,2023,645,49.69357475268561,45.0,80.14170667690857,30.448131924222928,1.3555513003605726
129,sigmoid_g1.0,2023,650,50.003219844397336,46.0,80.40237503287483,30.399155188477465,1.4703501868691813
130,sigmoid_g1.0,2023,655,50.24464887735823,46.0,80.7355083244184,30.49085944706015,0.9033712184954812
131,sigmoid_g1.0,2023,660,50.39433068183869,47.0,80.99517394795512,30.600843266116414,1.05891058051909
132,sigmoid_g1.0,2023,665,51.53841178493587,48.0,81.13702935847165,29.59861757353576,0.20460316376711774
133,sigmoid_g1.0,2023,670,51.64093377408495,48.0,82.00322281328336,30.36228903919838,0.4775204496823252
134,sigmoid_g1.0,2023,675,51.93940609396735,48.0,82.186038455981,30.24663236201363,0.08176063755524465
135,sigmoid_g1.0,2023,680,52.22760075615073,48.0,83.13568768648207,30.90808693033132,0.573345776508933
136,sigmoid_g1.0,2023,685,52.22760075615073,48.0,84.69662999385906,32.469029237708305,0.8783144763551902
137,sigmoid_g1.0,2023,690,52.510410426328804,48.0,84.86234164964198,32.351931223313144,0.5780781975510645
138,sigmoid_g1.0,2023,695,52.510410426328804,48.0,85.08679565014178,32.57638522381295,0.04839736964808028
139,sigmoid_g1.0,2023,700,52.510410426328804,48.0,85.40632380056462,32.89591337423578,-0.34277801063171937
140,sigmoid_g1.0,2023,705,52.78267416376197,48.0,87.62475513566352,34.842080971901524,0.17000531221393728
141,sigmoid_g1.0,2023,710,52.98462048904274,49.0,87.91976122003707,34.93514073099431,0.28207097624914257
142,sigmoid_g1.0,2023,715,54.1953221798899,49.0,88.00891215284891,33.81358997295898,-0.9277667137191766
143,sigmoid_g1.0,2023,720,54.784424089193536,49.0,88.16736271092861,33.38293862173506,-1.5446364023644168
144,sigmoid_g1.0,2023,725,54.784424089193536,49.0,88.398950439009,33.61452634981545,-2.044471881801906
145,sigmoid_g1.0,2023,730,55.052307066052286,50.0,88.66118583379594,33.60887876774364,-2.0308925208445996
146,sigmoid_g1.0,2023,735,55.30989833130459,51.0,88.90118474462516,33.59128641332055,-2.022136649847398
147,sigmoid_g1.0,2023,740,55.65567051862492,51.0,89.15163302803218,33.49596250940724,-2.5903312796321174
148,sigmoid_g1.0,2023,745,56.220045391336484,51.0,91.45217005972857,35.232124668392075,-2.1575124503007896
149,sigmoid_g1.0,2023,750,57.2008222081719,51.0,94.11132298473892,36.910500776567005,-1.5723365349652907
150,sigmoid_g1.0,2023,755,57.2008222081719,51.0,94.40038692235049,37.19956471417857,-1.8371510523218642
151,sigmoid_g1.0,2023,760,57.33204857639853,52.0,94.62334518745641,37.29129661105786,-1.6844345757617654
152,sigmoid_g1.0,2023,765,57.89223986562541,52.0,94.86786630100974,36.97562643538431,-2.6429524574800958
153,sigmoid_g1.0,2023,770,58.66212460059845,52.0,94.9617522093813,36.29962760878282,-4.138077568569708
154,sigmoid_g1.0,2023,775,59.116250663648444,52.0,95.13817795965905,36.02192729601058,-4.609261555166029
155,sigmoid_g1.0,2023,780,59.47780344444985,53.0,95.75533544215924,36.27753199770937,-3.9921040726658377
156,sigmoid_g1.0,2023,785,60.74574173981239,53.0,95.86943806840215,35.12369632858974,-6.3607927250557275
157,sigmoid_g1.0,2023,790,61.04215029703898,53.0,97.47053838668153,36.42838808964252,-5.6435301340924555
158,sigmoid_g1.0,2023,795,61.838311050197284,53.0,100.68704540867392,38.84873435847661,-5.224855881291411
159,sigmoid_g1.0,2023,800,62.741505558806374,53.0,100.94765151750853,38.20614595870213,-6.181131840941851
160,sigmoid_g1.0,2023,805,62.741505558806374,53.0,101.14078110811442,38.39927554930802,-6.282622180372351
161,sigmoid_g1.0,2023,810,63.98810867708452,54.0,102.6766928940772,38.688584216992666,-5.989671169289201
162,sigmoid_g1.0,2023,815,64.84562439784924,54.0,102.7223971680256,37.87677277017634,-7.678314863956752
163,sigmoid_g1.0,2023,820,65.01759118600289,54.0,105.50741977310466,40.489828587101755,-6.261449855644183
164,sigmoid_g1.0,2023,825,65.15715906800074,55.0,105.73219061014483,40.57503154214408,-6.171841468018023
165,sigmoid_g1.0,2023,830,65.58636258610217,56.0,105.93803182530247,40.3516692392003,-6.223996907438831
166,sigmoid_g1.0,2023,835,66.8250823128414,56.0,107.66483417598292,40.83975186314151,-5.876448106369124
167,sigmoid_g1.0,2023,840,67.2349342736876,57.0,107.84203533820218,40.607101064514566,-6.026159170057436
168,sigmoid_g1.0,2023,845,67.55222325465995,57.0,108.36915673991822,40.81693348525827,-5.837249951095375
169,sigmoid_g1.0,2023,850,67.92963126868678,58.0,109.11047244510891,41.18084117642212,-5.31116806241311
170,sigmoid_g1.0,2023,855,68.2847224165514,58.0,111.97598661490113,43.69126419834972,-4.947735086916405
171,sigmoid_g1.0,2023,860,68.371678625293,58.0,113.40588472374442,45.03420609845141,-3.778130932799488
172,sigmoid_g1.0,2023,865,68.6397520182674,59.0,114.14549919077861,45.5057471725112,-3.083512699027306
173,sigmoid_g1.0,2023,870,68.8123093905772,59.0,114.39599261304785,45.583683222470654,-3.0791113813840947
174,sigmoid_g1.0,2023,875,70.25563780874238,60.0,114.45985457293585,44.20421676419347,-3.464862987784671
175,sigmoid_g1.0,2023,880,70.39756737667037,61.0,114.69824199068174,44.30067461401138,-3.353796380746998
176,sigmoid_g1.0,2023,885,71.52906080003787,62.0,114.95640996221344,43.42734916217558,-3.980880936049407
177,sigmoid_g1.0,2023,890,71.93028743808433,62.0,116.2801273941931,44.349839956108774,-3.5204081481035097
178,sigmoid_g1.0,2023,895,72.79513239345793,62.0,116.2463771006462,43.45124470718827,-5.873799440867367
179,sigmoid_g1.0,2023,900,72.966505785259,62.0,116.38990096794295,43.42339518268395,-6.00304518848436
180,sigmoid_g1.0,2023,905,73.74348671359562,62.0,116.63946453116316,42.895977817567534,-6.900545936780556
181,sigmoid_g1.0,2023,910,74.40139142274593,62.0,116.79216455497617,42.390773132230244,-7.5667520121298635
182,sigmoid_g1.0,2023,915,74.40139142274593,62.0,117.02780058060729,42.62640915786137,-8.270290833955126
183,sigmoid_g1.0,2023,920,74.78969003775588,63.0,117.30453572925985,42.51484569150399,-8.275101135367962
184,sigmoid_g1.0,2023,925,74.78969003775588,63.0,117.38492593920434,42.595235901448476,-11.20291185195839
185,sigmoid_g1.0,2023,930,74.8769380143471,63.0,117.51067654828728,42.63373853394019,-11.19727569506196
186,sigmoid_g1.0,2023,935,74.99086397873194,63.0,119.36751883271553,44.3766548539836,-9.79503962771269
187,sigmoid_g1.0,2023,940,75.5381414747119,63.0,119.54745895128757,44.009317476575674,-10.69533007402963
188,sigmoid_g1.0,2023,945,75.5381414747119,63.0,119.82808645645083,44.28994498173894,-10.852768572162233
189,sigmoid_g1.0,2023,950,75.90805014981358,64.0,120.41372658000742,44.50567643019385,-10.607186137063847
190,sigmoid_g1.0,2023,955,75.95940364595701,65.0,120.50226399115957,44.54286034520256,-10.551455070035635
191,sigmoid_g1.0,2023,960,76.72978416746284,65.0,121.92872299674282,45.198938829279996,-10.18633633674926
192,sigmoid_g1.0,2023,965,77.36256456618233,66.0,123.25453978336517,45.89197521718286,-9.180257304441286
193,sigmoid_g1.0,2023,970,77.54877917924576,66.0,123.42944282842552,45.88066364917978,-9.32303035812063
194,sigmoid_g1.0,2023,975,79.1832435727364,66.0,123.56546836327722,44.38222479054083,-11.040206081656574
195,sigmoid_g1.0,2023,980,79.54962899436666,66.0,124.77019509578682,45.22056610142016,-10.755227929077993
196,sigmoid_g1.0,2023,985,81.5309834022596,67.0,124.7070483660734,43.1760649638138,-12.324055362678953
197,sigmoid_g1.0,2023,990,83.38066564657201,68.0,127.22092516781913,43.84025952124712,-10.588457602093033
198,sigmoid_g1.0,2023,995,84.52656197156637,68.0,127.38334675019742,42.85678477863106,-12.374003157733707
199,sigmoid_g1.0,2023,1000,84.71609284607902,68.0,127.50368549731732,42.7875926512383,-12.948178769643253
200,sigmoid_g1.0,2023,1005,84.98993378170584,68.0,128.4190465138302,43.429112732124366,-12.413944115209153
201,sigmoid_g1.0,2023,1010,85.9076173013342,68.0,128.58814767377118,42.68053037243696,-13.478857039267426
202,sigmoid_g1.0,2023,1015,86.43628118616205,69.0,128.80033562956666,42.364054443404605,-13.626684880814581
203,sigmoid_g1.0,2023,1020,86.62002202470681,69.0,128.8137579650006,42.19373594029377,-15.506786237395369
204,sigmoid_g1.0,2023,1025,86.7111062214766,69.0,129.21245340776414,42.50134718628752,-15.26462491767193
205,sigmoid_g1.0,2023,1030,86.82441168931481,69.0,129.5141154518654,42.68970376255054,-15.134450951712251
206,sigmoid_g1.0,2023,1035,86.82441168931481,69.0,130.43136462519152,43.60695293587666,-14.817829314673615
207,sigmoid_g1.0,2023,1040,87.3251472047133,69.0,133.11025276012072,45.78510555540738,-13.96993493864182
208,sigmoid_g1.0,2023,1045,87.73053264296891,70.0,133.36687975143997,45.63634710847101,-14.010451060612448
209,sigmoid_g1.0,2023,1050,88.24852461579991,70.0,134.78274657865882,46.53422196285885,-13.449043957427447
210,sigmoid_g1.0,2023,1055,88.96168061301333,70.0,134.8981345008569,45.93645388784353,-14.779055923998127
211,sigmoid_g1.0,2023,1060,88.96168061301333,70.0,135.15594073920195,46.19426012618857,-14.663436865039444
212,sigmoid_g1.0,2023,1065,89.04409285080649,71.0,136.49432579126352,47.45023294045697,-13.325051812977883
213,sigmoid_g1.0,2023,1070,89.38636075731023,71.0,139.25467718358667,49.86831642627639,-11.929330418611016
214,sigmoid_g1.0,2023,1075,89.46065282299737,72.0,139.39559506786787,49.93494224487045,-11.816612030066892
215,sigmoid_g1.0,2023,1080,90.02405701247682,72.0,140.93347967852887,50.909422666051995,-11.45805081810959
216,sigmoid_g1.0,2023,1085,91.2360658128184,73.0,140.97666037410997,49.74059456129151,-12.0831726972989
217,sigmoid_g1.0,2023,1090,91.83501924312867,73.0,144.19002762843402,52.3550083853053,-10.661625124033034
218,sigmoid_g1.0,2023,1095,92.65898354565779,73.0,144.23667202218007,51.57768847652222,-13.10586728121708
219,sigmoid_g1.0,2023,1100,93.36900342054815,73.0,144.4701639720442,51.10116055149598,-14.049285530502946
220,sigmoid_g1.0,2023,1105,93.66692964899757,73.0,146.88124090097452,53.214311251976895,-12.529773918814056
221,sigmoid_g1.0,2023,1110,94.41862125124764,74.0,147.08054745961368,52.66192620836598,-12.660029637795189
222,sigmoid_g1.0,2023,1115,94.5833421756536,75.0,147.23198083936626,52.64863866371262,-12.623132188562447
223,sigmoid_g1.0,2023,1120,96.94415305078233,75.0,151.05434946243693,54.11019641165456,-12.188327982055178
224,sigmoid_g1.0,2023,1125,97.1578369652508,75.0,151.94163945218241,54.78380248693159,-11.910514644465792
225,sigmoid_g1.0,2023,1130,97.48931602032796,75.0,152.10554390783994,54.61622788751195,-12.437325237822161
226,sigmoid_g1.0,2023,1135,97.48931602032796,75.0,152.29373351341707,54.804417493089076,-12.44526212696279
227,sigmoid_g1.0,2023,1140,97.56310245581095,76.0,152.43945153667696,54.876349080865964,-12.345902344875064
228,sigmoid_g1.0,2023,1145,97.66012721881057,77.0,152.6713360968444,55.011208878033806,-12.130410940845948
229,sigmoid_g1.0,2023,1150,98.67804395329675,77.0,158.1134940577923,59.43545010449551,-10.075970774594248
230,sigmoid_g1.0,2023,1155,98.74358672088862,78.0,158.2827934159553,59.539206695066625,-9.925954701970458
231,sigmoid_g1.0,2023,1160,98.96582950363813,78.0,158.5539926709008,59.588163167262614,-10.014441979735478
232,sigmoid_g1.0,2023,1165,99.11365748794456,78.0,159.37243755356388,60.25878006561925,-9.71980856339232
233,sigmoid_g1.0,2023,1170,99.37304358356867,78.0,159.58264779276192,60.20960420919318,-9.795628615515515
234,sigmoid_g1.0,2023,1175,100.76598149426336,78.0,159.62467694486233,58.85869545059892,-11.950532888565533
235,sigmoid_g1.0,2023,1180,101.52781927749294,78.0,159.58093115852336,58.053111881030375,-13.19394159981906
236,sigmoid_g1.0,2023,1185,101.8792201642992,78.0,162.4139363832382,60.534716218938954,-11.588013795373278
237,sigmoid_g1.0,2023,1190,101.9845290381555,78.0,163.00265495444782,61.01812591629228,-11.418857815280788
238,sigmoid_g1.0,2023,1195,101.9845290381555,78.0,163.3468886951752,61.362359657019674,-11.267099849176333
239,sigmoid_g1.0,2023,1200,102.29489845767641,78.0,163.4972816140368,61.20238315636035,-11.888742564274427
240,sigmoid_g1.0,2023,1205,102.64941746248955,78.0,163.71370691351115,61.06428945102156,-12.320175557752487
241,sigmoid_g1.0,2023,1210,102.90031951301387,79.0,164.74869139411655,61.84837188110265,-11.473626210742303
242,sigmoid_g1.0,2023,1215,103.13223230229823,80.0,165.5136570267498,62.38142472445153,-10.755268762700974
243,sigmoid_g1.0,2023,1220,103.2595697589195,80.0,167.5660385097471,64.30646875082758,-9.465462131328929
244,sigmoid_g1.0,2023,1225,103.4436327723695,80.0,167.67795991774784,64.23432714537832,-9.649929082929727
245,sigmoid_g1.0,2023,1230,103.92267746492693,80.0,171.53050816854528,67.6078307036183,-8.418800772375175
246,sigmoid_g1.0,2023,1235,105.79155773190894,81.0,171.55347055003026,65.76191281812127,-9.541863047796413
247,sigmoid_g1.0,2023,1240,106.41230991381094,81.0,171.4744360982725,65.06212618446152,-11.540500218343572
248,sigmoid_g1.0,2023,1245,106.5675130795995,81.0,172.33100996961062,65.76349689001108,-10.94169472717136
249,sigmoid_g1.0,2023,1250,106.80611484253795,82.0,172.60059818181983,65.79448333928184,-10.889430160389947
250,sigmoid_g1.0,2023,1255,107.34855266139206,83.0,173.51558669724318,66.16703403585109,-10.250525017746622
