,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
28,nsdpo_g0.9,2025,145,63.248471413015736,9.0,84.49274944746557,21.244278034449817,-17.404406944932294
29,nsdpo_g0.9,2025,150,70.09588597365249,9.0,83.8948447339763,13.798958760323785,-30.483516520279263
30,nsdpo_g0.9,2025,155,73.62330514035557,9.0,98.05265769919252,24.429352558836925,-28.551329892514005
31,nsdpo_g0.9,2025,160,76.24245499478276,9.0,98.32390837252211,22.081453377739322,-34.24610978969142
32,nsdpo_g0.9,2025,165,78.1332675191442,9.0,102.286247097614,24.15297957846977,-32.62218759833341
33,nsdpo_g0.9,2025,170,78.76707951950308,10.0,103.38264705119829,24.615567531695177,-31.8882404345568
34,nsdpo_g0.9,2025,175,81.22913197609705,11.0,103.69559882891154,22.46646685281447,-33.71996097587222
35,nsdpo_g0.9,2025,180,83.30247524189056,12.0,104.09259953661427,20.790124294723693,-34.34652722381465
36,nsdpo_g0.9,2025,185,84.24270072035335,13.0,105.5762010537248,21.33350033337142,-33.68477486306092
37,nsdpo_g0.9,2025,190,85.1099488306023,13.0,106.26284661604757,21.152897785445223,-34.80820279252659
38,nsdpo_g0.9,2025,195,85.96058635263134,13.0,106.96355612071137,21.002969768080003,-35.66392857136495
39,nsdpo_g0.9,2025,200,90.38596751522317,13.0,114.19690934119289,23.810941825969685,-33.28322029370099
40,nsdpo_g0.9,2025,205,91.9996766661242,13.0,114.84292733019456,22.84325066407032,-34.41579714720696
41,nsdpo_g0.9,2025,210,92.6854808494511,14.0,115.37767636980809,22.69219552035696,-34.50357529597491
42,nsdpo_g0.9,2025,215,96.27798881683678,14.0,125.07897730975426,28.800988492917444,-33.153822788574324
43,nsdpo_g0.9,2025,220,96.39780706126638,14.0,127.11355244737561,30.71574538610919,-32.15863124102276
44,nsdpo_g0.9,2025,225,96.39780706126638,14.0,128.75207194047988,32.35426487921347,-31.293198212665622
45,nsdpo_g0.9,2025,230,98.98378217715624,14.0,142.59544330464857,43.6116611274923,-23.478243443719503
46,nsdpo_g0.9,2025,235,100.21111676004058,14.0,147.57912675253527,47.36800999249466,-22.65895953173323
47,nsdpo_g0.9,2025,240,100.21111676004058,14.0,147.86118615436646,47.650069394325854,-23.876065596810562
48,nsdpo_g0.9,2025,245,102.83651559654912,14.0,151.8190642789894,48.98254868244027,-22.96351852477906
49,nsdpo_g0.9,2025,250,104.79981202839537,15.0,151.96436501851878,47.1645529901234,-23.46807310508398
50,nsdpo_g0.9,2025,255,106.19447034517904,16.0,154.50091692892784,48.30644658374879,-20.93152119467491
51,nsdpo_g0.9,2025,260,109.67857002203182,16.0,154.30250974664742,44.62393972461559,-28.4646893471745
52,nsdpo_g0.9,2025,265,117.40094528006304,17.0,154.4902675336664,37.08932225360337,-32.44349068005659
53,nsdpo_g0.9,2025,270,119.97870340543275,17.0,154.98296839224844,35.00426498681569,-36.78654156603389
54,nsdpo_g0.9,2025,275,123.22587090617976,18.0,155.22593906897302,32.00006816279327,-37.28403648525272
55,nsdpo_g0.9,2025,280,123.22587090617976,18.0,155.24294894615142,32.017078039971665,-43.06574144854838
56,nsdpo_g0.9,2025,285,125.2073074756192,18.0,163.2785088870434,38.07120141142418,-38.488544365580935
57,nsdpo_g0.9,2025,290,131.57182187841516,18.0,162.92001632542159,31.348194447006428,-47.7723143653336
58,nsdpo_g0.9,2025,295,135.415530724319,18.0,162.52370876895085,27.108178044631842,-60.74330564134857
59,nsdpo_g0.9,2025,300,136.08349154837316,18.0,163.1758384322187,27.092346883845547,-61.706946884439716
60,nsdpo_g0.9,2025,305,136.73971251926685,18.0,168.50946947099078,31.769756951723934,-60.50550273600942
61,nsdpo_g0.9,2025,310,136.73971251926685,18.0,168.73475295153617,31.995040432269324,-60.96708158428947
62,nsdpo_g0.9,2025,315,140.10123482424933,18.0,182.2517125864592,42.150477762209874,-54.9972758668286
63,nsdpo_g0.9,2025,320,141.36850553089346,18.0,186.45237389570457,45.083868364811124,-53.72497921620809
64,nsdpo_g0.9,2025,325,143.17562915257756,19.0,186.76545249284678,43.589823340269234,-54.89919327676904
65,nsdpo_g0.9,2025,330,145.57366534289494,20.0,190.3476119328049,44.773946589909976,-51.74866530824024
66,nsdpo_g0.9,2025,335,146.5457565347939,21.0,191.8017833833492,45.256026848555315,-50.717705520192126
67,nsdpo_g0.9,2025,340,147.9732782053352,22.0,192.68781930922955,44.71454110389438,-50.86154311204289
68,nsdpo_g0.9,2025,345,150.55068398053797,22.0,192.93674878355606,42.38606480301811,-55.23807353293545
69,nsdpo_g0.9,2025,350,151.5033705660889,22.0,193.09325712937948,41.5898865632906,-63.3466239113123
70,nsdpo_g0.9,2025,355,158.55132423956087,23.0,202.6962489575174,44.14492471795657,-59.06927196052643
71,nsdpo_g0.9,2025,360,158.7419388543065,23.0,205.84675008765225,47.10481123334577,-56.2995361553013
72,nsdpo_g0.9,2025,365,161.78162532499542,23.0,212.08848899817028,50.30686367317491,-55.0468582623364
73,nsdpo_g0.9,2025,370,163.37459654482032,23.0,212.82807192820516,49.4534753833849,-58.11272345836915
74,nsdpo_g0.9,2025,375,166.2055043014033,24.0,216.4081300128887,50.20262571148547,-55.19013757294709
75,nsdpo_g0.9,2025,380,167.22500886095617,25.0,216.88609140379194,49.661082542835835,-55.568409293057435
76,nsdpo_g0.9,2025,385,167.96248985042808,25.0,222.8527687446797,54.89027889425169,-52.538290025034826
77,nsdpo_g0.9,2025,390,177.4674755929156,25.0,235.71094414768947,58.24346855477392,-49.9371292757864
78,nsdpo_g0.9,2025,395,181.16861440230562,26.0,235.94765226261575,54.779037860310176,-52.80798837226624
79,nsdpo_g0.9,2025,400,182.12352835047295,27.0,236.86539269920496,54.74186434873206,-52.65088234223882
80,nsdpo_g0.9,2025,405,184.69580634775807,27.0,250.65476932377018,65.95896297601215,-49.084923318738106
81,nsdpo_g0.9,2025,410,192.27741602617712,27.0,265.8748881792793,73.59747215310222,-43.333913853104036
82,nsdpo_g0.9,2025,415,193.13107507020524,27.0,266.1336817027583,73.00260663255311,-46.60785664021211
83,nsdpo_g0.9,2025,420,194.46820157436952,28.0,266.94193546447457,72.47373389010514,-46.64835904863163
84,nsdpo_g0.9,2025,425,195.87647661470658,28.0,267.21002482292516,71.33354820821867,-53.05140667304093
85,nsdpo_g0.9,2025,430,195.87647661470658,28.0,273.6564018332287,77.77992521852222,-50.51000384509601
86,nsdpo_g0.9,2025,435,203.60879629888527,28.0,284.1371981585325,80.52840185964736,-49.30977444561799
87,nsdpo_g0.9,2025,440,206.35833751155317,29.0,293.0633550499659,86.70501753841282,-40.38361755418463
88,nsdpo_g0.9,2025,445,211.39875109439842,29.0,306.5788036713929,95.18005257699457,-34.41775999486247
89,nsdpo_g0.9,2025,450,222.9934722073566,30.0,306.34285694948113,83.34938474212457,-40.67778707420396
90,nsdpo_g0.9,2025,455,223.67100990858313,30.0,307.005779517529,83.33476960894592,-40.802849870962476
91,nsdpo_g0.9,2025,460,235.50061907307256,31.0,306.60620430404794,71.10558523097546,-49.75337247751639
92,nsdpo_g0.9,2025,465,235.80667744424733,31.0,307.67411577119265,71.8674383269454,-49.3675514586843
93,nsdpo_g0.9,2025,470,240.92412526620447,31.0,319.46867762767226,78.54455236146786,-45.58035985369404
94,nsdpo_g0.9,2025,475,242.11773467994985,32.0,319.7073060534099,77.58957137346015,-46.06264160761494
95,nsdpo_g0.9,2025,480,245.29952007652804,33.0,320.07018476017026,74.77066468364232,-47.8034219234924
96,nsdpo_g0.9,2025,485,245.29952007652804,33.0,335.7608148072122,90.46129473068427,-46.63450586131058
97,nsdpo_g0.9,2025,490,249.48590949782607,33.0,349.21751749659694,99.73160799877094,-43.98504924399182
98,nsdpo_g0.9,2025,495,256.7283485662034,34.0,357.9316675706075,101.20331900440411,-38.49135545532606
99,nsdpo_g0.9,2025,500,258.0423938127411,34.0,358.67296397120475,100.63057015846367,-39.38022812560915
100,nsdpo_g0.9,2025,505,258.18551135337873,34.0,361.0904725032208,102.90496114984214,-37.809073752081716
101,nsdpo_g0.9,2025,510,261.57585010169464,34.0,374.7120028083951,113.13615270670054,-30.95962447040914
102,nsdpo_g0.9,2025,515,265.200418179516,34.0,384.5033963775342,119.30297819801825,-27.17690110919066
103,nsdpo_g0.9,2025,520,266.38416874405453,35.0,384.7816923172129,118.3975235731584,-27.37628261674547
104,nsdpo_g0.9,2025,525,270.3837505726938,36.0,385.01523493418455,114.63148436149079,-29.36249646959191
105,nsdpo_g0.9,2025,530,271.33501369498947,36.0,385.258382370249,113.92336867525958,-31.37593312123438
106,nsdpo_g0.9,2025,535,274.0497720686548,36.0,385.9863135142109,111.93654144555614,-34.64611411504866
107,nsdpo_g0.9,2025,540,274.0497720686548,36.0,385.09206442565215,111.04229235699741,-37.59632438319592
108,nsdpo_g0.9,2025,545,274.9512874859757,36.0,385.5116428487511,110.56035536277547,-44.45487115911351
109,nsdpo_g0.9,2025,550,275.19928445482543,36.0,389.5495125675321,114.35022811270673,-41.159951380869
110,nsdpo_g0.9,2025,555,278.3268199594149,36.0,389.5319988374888,111.20517887807402,-49.74579478868781
111,nsdpo_g0.9,2025,560,286.5448028517495,36.0,389.36780636841485,102.82300351666544,-60.0778731288143
112,nsdpo_g0.9,2025,565,291.0092688553892,36.0,403.72209895789,112.7128301025009,-54.63152446704192
113,nsdpo_g0.9,2025,570,294.09631838901817,37.0,404.01319989531265,109.91688150629463,-54.34042352961926
114,nsdpo_g0.9,2025,575,295.7716954603022,37.0,404.14554288249576,108.37384742219366,-59.6162134638056
115,nsdpo_g0.9,2025,580,296.4245029349808,37.0,404.5011601727207,108.07665723773998,-60.42096107946394
116,nsdpo_g0.9,2025,585,298.5882372949477,37.0,405.11674501540654,106.52850772045895,-62.80803382292875
117,nsdpo_g0.9,2025,590,300.76510787351816,38.0,411.07277457303667,110.3076666995186,-58.307124172758655
118,nsdpo_g0.9,2025,595,304.7948834744963,38.0,418.3828203871166,113.58793691262038,-57.142065500424046
119,nsdpo_g0.9,2025,600,305.98167443743654,38.0,419.0662762999597,113.08460186252324,-58.4961389879005
120,nsdpo_g0.9,2025,605,306.7133626766442,38.0,419.78763301919804,113.0742703425539,-59.53909925873603
121,nsdpo_g0.9,2025,610,307.63224874860146,38.0,419.88922355587243,112.25697480727104,-67.5926859683028
122,nsdpo_g0.9,2025,615,311.1905975800691,39.0,420.41515131618814,109.22455373611909,-68.4664897870137
123,nsdpo_g0.9,2025,620,311.577018798143,40.0,420.85679316443225,109.27977436628929,-68.29741510496669
124,nsdpo_g0.9,2025,625,312.9615670762925,41.0,421.8210963284428,108.85952925215035,-68.57634283920875
125,nsdpo_g0.9,2025,630,319.6257717120154,41.0,422.1418149642342,102.51604325221884,-76.40988398916666
126,nsdpo_g0.9,2025,635,321.66044036517275,41.0,422.73470492525,101.07426456007734,-79.04870058167779
127,nsdpo_g0.9,2025,640,321.88902771984317,42.0,423.5200483989662,101.63102067912308,-78.40143027185398
128,nsdpo_g0.9,2025,645,322.6140252657835,42.0,423.87726710838785,101.26324184260443,-79.27160496886798
129,nsdpo_g0.9,2025,650,322.6140252657835,42.0,435.0305664993516,112.41654123356817,-69.50331766463817
130,nsdpo_g0.9,2025,655,323.2232812154441,43.0,435.30616335270423,112.08288213726019,-69.69771573371345
131,nsdpo_g0.9,2025,660,331.5983532188994,44.0,435.07881355632276,103.48046033742348,-77.50839213850195
132,nsdpo_g0.9,2025,665,332.9730053971935,44.0,435.4344749469252,102.46146954973179,-79.79053734889548
133,nsdpo_g0.9,2025,670,338.47883586530685,44.0,435.5847394012052,97.10590353589842,-85.75886777759155
134,nsdpo_g0.9,2025,675,339.46558515082864,45.0,436.31733697249103,96.85175182166246,-85.81759422655954
135,nsdpo_g0.9,2025,680,339.46558515082864,45.0,437.33990181559193,97.87431666476337,-85.37690935580585
136,nsdpo_g0.9,2025,685,343.55353099153933,45.0,436.47859633073915,92.92506533919986,-98.30429116239094
137,nsdpo_g0.9,2025,690,343.6592681584216,45.0,436.6345872384856,92.97531908006407,-98.30225421009658
138,nsdpo_g0.9,2025,695,350.6105124369218,45.0,452.5673453277687,101.95683289084697,-92.29100514241439
139,nsdpo_g0.9,2025,700,353.0322534461733,45.0,452.75800185190406,99.7257484057308,-97.67129928542158
140,nsdpo_g0.9,2025,705,357.6953477550845,46.0,458.39179787605593,100.69645012097146,-95.81302971672616
141,nsdpo_g0.9,2025,710,368.97164276329767,47.0,457.891932462569,88.92028969927138,-101.1946121491342
142,nsdpo_g0.9,2025,715,370.03505181761545,47.0,458.04564887690054,88.0105970592851,-106.35478954489099
143,nsdpo_g0.9,2025,720,373.3610452183103,48.0,462.3859461574328,89.02490093912249,-104.58989145311787
144,nsdpo_g0.9,2025,725,377.0140353405545,48.0,462.7671757100367,85.75314036948222,-109.84695093471882
145,nsdpo_g0.9,2025,730,378.0823128099075,49.0,464.3328441208134,86.25053131090593,-109.3393110989816
146,nsdpo_g0.9,2025,735,380.0225055502878,49.0,469.63784017529576,89.61533462500797,-107.82390523901269
147,nsdpo_g0.9,2025,740,390.9077986076399,50.0,484.2865108933015,93.37871228566165,-100.45908588754891
148,nsdpo_g0.9,2025,745,391.8003077607033,50.0,484.8886476817488,93.08833992104556,-102.98111635844224
149,nsdpo_g0.9,2025,750,391.9463000730269,50.0,486.1898055732666,94.24350550023972,-102.23728383763317
150,nsdpo_g0.9,2025,755,393.4192221906111,51.0,488.4293968021635,95.0101746115525,-100.64587843746202
151,nsdpo_g0.9,2025,760,394.3706289069853,52.0,488.8942928034659,94.52366389648061,-100.90226129157844
152,nsdpo_g0.9,2025,765,402.85258365524015,53.0,489.04262193867993,86.19003828343982,-107.8210170582519
153,nsdpo_g0.9,2025,770,404.2096668299525,53.0,489.7873532107884,85.57768638083598,-108.80219567227287
154,nsdpo_g0.9,2025,775,406.808810032707,54.0,490.11977126191636,83.3109612292094,-110.59016258601548
155,nsdpo_g0.9,2025,780,410.8325702060924,54.0,503.1168075367548,92.28423733066245,-104.8128462956507
156,nsdpo_g0.9,2025,785,413.68179898700345,55.0,507.05456246189124,93.3727634748878,-101.59131175166446
157,nsdpo_g0.9,2025,790,413.90124489459254,55.0,507.9971281939006,94.0958832993081,-101.12762587002452
158,nsdpo_g0.9,2025,795,414.71389705125875,56.0,509.04424328450256,94.33034623324386,-100.87335079119907
159,nsdpo_g0.9,2025,800,421.92150979677103,57.0,508.6687119274704,86.7472021306994,-103.56220406079952
160,nsdpo_g0.9,2025,805,424.9443823702266,57.0,509.3363518421544,84.39196947192787,-107.51279610528154
161,nsdpo_g0.9,2025,810,426.0034209546232,58.0,510.8637345138604,84.86031355923726,-106.96793145421991
162,nsdpo_g0.9,2025,815,426.0034209546232,58.0,511.295239933278,85.29181897865492,-111.08091461691784
163,nsdpo_g0.9,2025,820,428.572812258023,59.0,514.7065009544799,86.13368869645697,-108.08553303084487
164,nsdpo_g0.9,2025,825,429.04458273251976,60.0,516.4489778225732,87.40439509005346,-106.54133969413152
165,nsdpo_g0.9,2025,830,431.0255427240929,61.0,517.5055202712795,86.47997754718664,-105.4847972454252
166,nsdpo_g0.9,2025,835,440.17467949981966,61.0,530.9423830957094,90.76770359588973,-104.15537998345387
167,nsdpo_g0.9,2025,840,441.98974338146616,61.0,531.9183397313042,89.92859634983806,-105.1794287714103
168,nsdpo_g0.9,2025,845,447.1023567090847,61.0,531.9808988527213,84.87854214363665,-113.09910683466605
169,nsdpo_g0.9,2025,850,448.9123784737439,61.0,532.3798066951118,83.46742822136792,-114.84447435316133
170,nsdpo_g0.9,2025,855,450.898707195353,61.0,532.948782158718,82.05007496336506,-116.81754761756918
171,nsdpo_g0.9,2025,860,452.4412241468545,61.0,541.3209444143357,88.87972026748129,-112.02899255887867
172,nsdpo_g0.9,2025,865,455.4162726790567,62.0,541.811405551037,86.3951328719803,-113.44013073341819
173,nsdpo_g0.9,2025,870,460.2838959708322,63.0,542.7474833750465,82.46358740421432,-115.0231328676895
174,nsdpo_g0.9,2025,875,465.25115879184017,64.0,550.2645627189829,85.01340392714282,-107.50605352375302
175,nsdpo_g0.9,2025,880,469.3483429781373,65.0,551.0560601407982,81.70771716266094,-108.26031032655301
176,nsdpo_g0.9,2025,885,475.4152219497145,66.0,551.135695918005,75.72047396829046,-111.15115009091343
177,nsdpo_g0.9,2025,890,477.92829872108604,67.0,555.7337021674812,77.80540344639506,-108.79265569571606
178,nsdpo_g0.9,2025,895,479.43155541848665,67.0,559.2993960423208,79.86784062383407,-107.14638206498056
179,nsdpo_g0.9,2025,900,482.3906329621644,68.0,559.6927085316669,77.30207556950246,-108.36717120826039
180,nsdpo_g0.9,2025,905,482.3906329621644,68.0,559.7758747144616,77.38524175229713,-111.73823296914316
181,nsdpo_g0.9,2025,910,491.32807432195574,69.0,560.130918063096,68.80284374114021,-116.64306027814027
182,nsdpo_g0.9,2025,915,492.038759067312,69.0,561.2100270707408,69.17126800342871,-118.03440474307497
183,nsdpo_g0.9,2025,920,493.5215017809134,70.0,566.0770862978914,72.5555845169778,-114.35504934783802
184,nsdpo_g0.9,2025,925,494.2316080556743,70.0,570.0209724267821,75.78936437110768,-111.58976293507959
185,nsdpo_g0.9,2025,930,496.3178371320673,71.0,573.36974312545,77.05190599338249,-110.18252715197211
186,nsdpo_g0.9,2025,935,496.94816045746535,72.0,574.1394624441399,77.19130198667436,-110.01888734524714
187,nsdpo_g0.9,2025,940,505.61262676474144,72.0,574.3005104769973,68.68788371225565,-119.96213073178478
188,nsdpo_g0.9,2025,945,506.74081496792894,72.0,580.4562322256727,73.71541725774364,-116.79099396201005
189,nsdpo_g0.9,2025,950,506.74081496792894,72.0,587.7098656177758,80.96905064984676,-111.31129445540564
190,nsdpo_g0.9,2025,955,507.7006978858858,72.0,588.478611882674,80.77791399678823,-112.99917651605058
191,nsdpo_g0.9,2025,960,508.5683305951629,72.0,588.9334111882722,80.36508059310933,-116.3035501493602
192,nsdpo_g0.9,2025,965,516.3278444639723,72.0,600.4411109816659,84.11326651769372,-114.74519372865944
193,nsdpo_g0.9,2025,970,516.3278444639723,72.0,600.8335120322145,84.50566756824227,-119.72498215749515
194,nsdpo_g0.9,2025,975,518.5464644303312,73.0,601.3630153473227,82.81655091699166,-119.72418004278364
195,nsdpo_g0.9,2025,980,523.0996842265046,74.0,601.7400920280478,78.64040780154335,-122.90791688719551
196,nsdpo_g0.9,2025,985,527.2961729414708,75.0,606.9889020728026,79.69272913133189,-117.65910684244075
197,nsdpo_g0.9,2025,990,528.0101277894656,75.0,608.0599320364432,80.04980424697776,-119.48809104781695
198,nsdpo_g0.9,2025,995,535.8277709869864,76.0,608.7255933262563,72.89782233927015,-121.52149755339569
199,nsdpo_g0.9,2025,1000,536.6240323784247,77.0,610.336221486575,73.71218910815058,-120.003865834135
200,nsdpo_g0.9,2025,1005,537.880886818339,78.0,611.0074750471564,73.12658822881758,-119.96960476163565
201,nsdpo_g0.9,2025,1010,542.169813242548,79.0,619.6610874581198,77.49127421557208,-111.85358125630336
202,nsdpo_g0.9,2025,1015,549.1090103474357,80.0,618.776714060354,69.66770371291865,-117.00935849340424
203,nsdpo_g0.9,2025,1020,552.3857657150862,80.0,619.4340438765064,67.04827816142054,-120.88239401274421
204,nsdpo_g0.9,2025,1025,553.5808455259378,81.0,620.4137426596662,66.83289713372875,-119.90269522958442
205,nsdpo_g0.9,2025,1030,556.1347285427682,82.0,621.5829926537045,65.44826411093659,-121.19061104759015
206,nsdpo_g0.9,2025,1035,560.3632628779264,82.0,631.4086420190316,71.0453791411055,-116.19115522990236
207,nsdpo_g0.9,2025,1040,563.9825577574921,82.0,638.0187944009128,74.03623664342102,-114.6763483102574
208,nsdpo_g0.9,2025,1045,569.8642406620477,82.0,647.5615873300147,77.69734666796741,-112.15554751703672
209,nsdpo_g0.9,2025,1050,572.0476191475318,83.0,651.0327851603381,78.98516601280666,-109.9174797744555
210,nsdpo_g0.9,2025,1055,580.8025263302658,84.0,651.2640112655948,70.46148493532938,-113.31231088464838
211,nsdpo_g0.9,2025,1060,584.6027048238822,84.0,651.7360992346765,67.13339441079474,-121.41312718823738
212,nsdpo_g0.9,2025,1065,585.336219304851,84.0,657.722975588231,72.38675628338031,-118.69143784730186
213,nsdpo_g0.9,2025,1070,587.1469158641085,84.0,658.6571246967068,71.51020883259865,-120.31927254639965
214,nsdpo_g0.9,2025,1075,591.1720778799673,84.0,666.8845465790813,75.71246869911423,-117.5777465269006
215,nsdpo_g0.9,2025,1080,592.0825989321747,84.0,667.7364831896369,75.65388425746245,-117.94353312420975
216,nsdpo_g0.9,2025,1085,596.8162262277996,84.0,675.586829860402,78.77060363260271,-116.36830085198166
217,nsdpo_g0.9,2025,1090,597.1953898418396,84.0,677.7224703278588,80.52708048601949,-114.9839468489278
218,nsdpo_g0.9,2025,1095,602.6354173923729,84.0,687.5576477560844,84.92223036371179,-113.57367502862105
219,nsdpo_g0.9,2025,1100,605.0875894412038,85.0,688.6630447201018,83.57545527889826,-114.6585221155733
220,nsdpo_g0.9,2025,1105,605.7712619937782,85.0,689.7354916590448,83.96422966526688,-116.05496319142352
221,nsdpo_g0.9,2025,1110,609.9047883221289,85.0,689.8914240112586,79.98663568913001,-129.3556212459441
222,nsdpo_g0.9,2025,1115,615.214185132977,85.0,700.6356476696361,85.42146253665939,-127.12593195541326
223,nsdpo_g0.9,2025,1120,618.5016912004616,86.0,713.8770996812334,95.37540848077221,-114.70700951598465
224,nsdpo_g0.9,2025,1125,619.5021133274389,87.0,714.8034347287917,95.3013214013531,-114.65643277428038
225,nsdpo_g0.9,2025,1130,623.8121655798845,87.0,721.9066791333514,98.09451355346721,-113.03384309751782
226,nsdpo_g0.9,2025,1135,624.278774464444,87.0,729.4222472335188,105.14347276907507,-109.23989505348754
227,nsdpo_g0.9,2025,1140,629.8213042589339,87.0,738.5058598237001,108.68455556476657,-106.74852778424012
228,nsdpo_g0.9,2025,1145,630.8931753125084,88.0,739.1257994959686,108.23262418346059,-107.01593058328945
229,nsdpo_g0.9,2025,1150,636.8098166119435,89.0,739.19833104907,102.388514437127,-112.10221214631797
230,nsdpo_g0.9,2025,1155,637.4248527547016,90.0,741.2442063108388,103.81935355613763,-110.18011210919902
231,nsdpo_g0.9,2025,1160,637.5425438997047,90.0,743.2887911643853,105.74624726468112,-108.8066824295806
232,nsdpo_g0.9,2025,1165,638.7431503916893,91.0,744.359292614331,105.61614222264228,-108.87304574346611
233,nsdpo_g0.9,2025,1170,639.9641069242618,91.0,744.5789620032118,104.61485507895054,-112.84019819427361
234,nsdpo_g0.9,2025,1175,647.17709732931,91.0,744.6021502834456,97.42505295413625,-121.49544846600317
235,nsdpo_g0.9,2025,1180,656.0866437539182,92.0,744.4299653566321,88.3433216027146,-129.6533122087044
236,nsdpo_g0.9,2025,1185,657.5255937796386,92.0,756.0513101088876,98.52571632924972,-125.87376119722612
237,nsdpo_g0.9,2025,1190,658.9662778720289,92.0,759.9774181539325,101.01114028190437,-123.62592994975319
238,nsdpo_g0.9,2025,1195,659.8453599568358,92.0,760.404998990748,100.55963903391309,-124.15716652158346
239,nsdpo_g0.9,2025,1200,667.9529185383406,93.0,760.3229219122023,92.37000337386255,-129.5749381345921
240,nsdpo_g0.9,2025,1205,668.6954053586633,93.0,760.7018824846128,92.00647712595034,-130.1834819121931
241,nsdpo_g0.9,2025,1210,670.12250571473,94.0,764.5980946322424,94.47558891751311,-127.00323266680722
242,nsdpo_g0.9,2025,1215,672.6922159808947,95.0,769.3766867004078,96.68447071951384,-122.80482724887568
243,nsdpo_g0.9,2025,1220,673.2951295381521,95.0,771.8846753181818,98.58954578003052,-122.16620010964044
244,nsdpo_g0.9,2025,1225,679.8035287069474,95.0,782.4333032782954,102.62977457134872,-118.76329230619767
245,nsdpo_g0.9,2025,1230,679.8035287069474,95.0,786.7929318589933,106.98940315204662,-116.97946568567261
246,nsdpo_g0.9,2025,1235,685.4305089474663,96.0,793.5701976373596,108.13968868989406,-113.11184034125775
247,nsdpo_g0.9,2025,1240,691.2600770774595,96.0,805.299055300128,114.03897822266912,-111.46271445110959
248,nsdpo_g0.9,2025,1245,693.0894609261651,97.0,809.1019377249708,116.01247679880638,-107.65983202626677
249,nsdpo_g0.9,2025,1250,697.463707988142,98.0,809.6462803075407,112.18257231939944,-109.63648107834291
250,nsdpo_g0.9,2025,1255,697.463707988142,98.0,810.2905135755082,112.82680558736695,-110.04996446141774
251,nsdpo_g0.9,2025,1260,697.463707988142,98.0,811.5475828509661,114.08387486282489,-109.06741584373438
