,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
89,nsdpo_g0.7,2023,450,289.9775358139705,42.0,346.67455783744083,56.697022023470396,16.379292125534214
90,nsdpo_g0.7,2023,455,290.74575798904226,43.0,347.43188922568623,56.68613123664407,16.437216528910866
91,nsdpo_g0.7,2023,460,299.7284005706055,43.0,361.8811753007504,62.15277473014497,17.675236269912943
92,nsdpo_g0.7,2023,465,305.2406062166362,44.0,370.0862141516818,64.84560793504568,20.85431517550797
93,nsdpo_g0.7,2023,470,307.54695470264716,45.0,379.4203380440288,71.87338334138177,30.188439067855008
94,nsdpo_g0.7,2023,475,309.9410178054683,45.0,392.26938143017367,82.3283636247055,34.30823177852967
95,nsdpo_g0.7,2023,480,310.0228083556656,46.0,392.4283674102669,82.40555905460147,34.467217758622915
96,nsdpo_g0.7,2023,485,318.5725849696187,47.0,392.3354974169244,73.76291244730584,30.22486165798753
97,nsdpo_g0.7,2023,490,321.5974836866089,47.0,392.5759102010299,70.97842651442116,26.179216234074058
98,nsdpo_g0.7,2023,495,328.8470014053859,48.0,392.65207695525186,63.805075549866075,20.832193374356187
99,nsdpo_g0.7,2023,500,328.8470014053859,48.0,393.0429406577423,64.1959392523565,19.805186140948333
100,nsdpo_g0.7,2023,505,332.02286046718217,48.0,393.1430303964972,61.12016992931514,15.932785292624635
101,nsdpo_g0.7,2023,510,335.3368251386363,49.0,393.7711197572393,58.434294618603175,15.315449507633693
102,nsdpo_g0.7,2023,515,337.23045409792013,49.0,394.3379226998482,57.10746860192825,10.56900510397955
103,nsdpo_g0.7,2023,520,339.82459010592504,49.0,400.40651903020216,60.581928924277264,12.610080187598376
104,nsdpo_g0.7,2023,525,339.82459010592504,49.0,402.8150680626142,62.9904779566893,13.51269088082036
105,nsdpo_g0.7,2023,530,342.7154410184867,49.0,412.15894710507354,69.44350608658704,15.459965411301846
106,nsdpo_g0.7,2023,535,348.86174758569405,50.0,412.4315071758408,63.569759590146916,11.791258476748107
107,nsdpo_g0.7,2023,540,349.76927154937397,50.0,413.4251545222569,63.65588297288305,11.809824787495456
108,nsdpo_g0.7,2023,545,351.33603048291366,50.0,413.7741642920448,62.43813380913128,10.44526767433446
109,nsdpo_g0.7,2023,550,351.90303526914636,50.0,414.17485686027527,62.27182159112901,10.261415560398243
110,nsdpo_g0.7,2023,555,366.51129774777627,51.0,413.4534322295399,46.9421344817637,-2.1877436832964605
111,nsdpo_g0.7,2023,560,367.5833021623146,51.0,414.19325203459624,46.609949872281724,-4.712565257779552
112,nsdpo_g0.7,2023,565,368.26469026664967,52.0,414.9872632347322,46.72257296808264,-4.534496257356619
113,nsdpo_g0.7,2023,570,371.9537322759559,52.0,429.7822654745202,57.828533198564436,3.8079186496924704
114,nsdpo_g0.7,2023,575,374.65722309097384,52.0,430.10166426013285,55.44444116915911,1.2607497393048153
115,nsdpo_g0.7,2023,580,375.8389092655449,52.0,433.95003714220866,58.11112787666385,2.766422223920106
116,nsdpo_g0.7,2023,585,379.44250176698444,52.0,434.06358288706,54.621081120075694,-4.3924421989289195
117,nsdpo_g0.7,2023,590,384.3708636252971,52.0,445.4376770999066,61.06681347460961,-3.0546412777189245
118,nsdpo_g0.7,2023,595,384.98590755338927,53.0,445.8142490520911,60.82834149870195,-3.172260352387917
119,nsdpo_g0.7,2023,600,387.6061718295165,53.0,446.1368578485215,58.53068601900512,-5.823575973462812
120,nsdpo_g0.7,2023,605,388.7981185559551,54.0,446.53661081749374,57.73849226153871,-5.844538725281166
121,nsdpo_g0.7,2023,610,401.3597399728629,55.0,446.1715412305088,44.81180125764598,-12.6941476550709
122,nsdpo_g0.7,2023,615,402.9798900194364,55.0,459.1933618745249,56.21347185508854,-6.140803143063339
123,nsdpo_g0.7,2023,620,407.3249970567555,55.0,458.9467482957468,51.621751238991315,-18.589155920380424
124,nsdpo_g0.7,2023,625,410.0979595331801,55.0,458.62302335227815,48.52506381909811,-30.620148876110967
125,nsdpo_g0.7,2023,630,410.0979595331801,55.0,458.32668780984187,48.22872827666184,-39.752991937605444
126,nsdpo_g0.7,2023,635,411.69827788756663,56.0,459.21694056070976,47.51866267314313,-39.72364141959241
127,nsdpo_g0.7,2023,640,417.2397650446008,57.0,466.8659744546065,49.62620941000571,-32.07460752569568
128,nsdpo_g0.7,2023,645,418.8895701344876,58.0,469.28646336016305,50.39689322567549,-30.975935785517613
129,nsdpo_g0.7,2023,650,424.59025365389823,59.0,469.15621751342366,44.565963859525475,-32.14861082989828
130,nsdpo_g0.7,2023,655,425.3919472763018,59.0,469.58697885802974,44.195031581728045,-36.77064471031268
131,nsdpo_g0.7,2023,660,425.4635530091154,59.0,469.8401404763644,44.37658746724909,-36.663270992761724
132,nsdpo_g0.7,2023,665,432.3342515474233,59.0,470.0773385354831,37.74308698805987,-44.42287409984311
133,nsdpo_g0.7,2023,670,432.78628004235645,59.0,473.8193321623286,41.033052119972204,-43.419238018558865
134,nsdpo_g0.7,2023,675,436.7197093692542,60.0,474.4224705370234,37.70276116776933,-44.55280807942939
135,nsdpo_g0.7,2023,680,436.8416257137131,60.0,474.84436714748676,38.00274143377378,-44.32244825252308
136,nsdpo_g0.7,2023,685,436.8416257137131,60.0,476.0145387093378,39.17291299562481,-43.961808143335396
137,nsdpo_g0.7,2023,690,437.5905917782264,60.0,476.53677836528277,38.94618658705654,-44.65501045631511
138,nsdpo_g0.7,2023,695,445.1974887501173,61.0,476.5537847765674,31.35629602645019,-44.6380040450305
139,nsdpo_g0.7,2023,700,446.61534467871417,62.0,479.0935067209814,32.47816204226733,-42.697960645491044
140,nsdpo_g0.7,2023,705,447.3474993143946,62.0,485.08086708700796,37.733367772613434,-41.26285397668331
141,nsdpo_g0.7,2023,710,449.20462918543694,62.0,487.74196103373106,38.537331848294194,-40.573584553433854
142,nsdpo_g0.7,2023,715,450.5554097932935,62.0,488.054997402353,37.499587609059574,-41.69566517775892
143,nsdpo_g0.7,2023,720,453.6013187923697,63.0,496.2924919051609,42.69117311279126,-34.476002696737005
144,nsdpo_g0.7,2023,725,453.87435345320404,63.0,497.2972746283731,43.42292117516912,-33.807089547207944
145,nsdpo_g0.7,2023,730,457.2270333677345,64.0,505.106932305889,47.87989893815456,-26.959522968170617
146,nsdpo_g0.7,2023,735,458.1597328623798,64.0,506.0364888641088,47.87675600172904,-27.07509271378165
147,nsdpo_g0.7,2023,740,462.53285271335625,65.0,506.427709558723,43.894856845366796,-28.152296252306062
148,nsdpo_g0.7,2023,745,464.06669748885986,65.0,512.7155304607837,48.64883297192394,-26.85182756439197
149,nsdpo_g0.7,2023,750,467.6930655779139,65.0,522.5289251076221,54.83585952970823,-24.728637410694155
150,nsdpo_g0.7,2023,755,467.6930655779139,65.0,522.9544449458684,55.26137936795458,-27.822893377300772
151,nsdpo_g0.7,2023,760,469.20960140379,65.0,523.3311742781806,54.121572874390644,-31.32209589828355
152,nsdpo_g0.7,2023,765,476.2241945938134,66.0,523.7024795891496,47.47828499533621,-33.7002357962295
153,nsdpo_g0.7,2023,770,487.0109123914325,67.0,523.6978090718831,36.686896680450666,-38.65598936622726
154,nsdpo_g0.7,2023,775,488.39098197505325,67.0,524.2347206424306,35.84373866737748,-40.086882180018335
155,nsdpo_g0.7,2023,780,488.39098197505325,67.0,536.2882554858244,47.89727351077124,-35.50894415077836
156,nsdpo_g0.7,2023,785,493.71788538907316,67.0,536.3643577299606,42.64647234088757,-46.19128139300937
157,nsdpo_g0.7,2023,790,500.4921791650582,68.0,548.5088396068074,48.01666044174938,-36.31099534433943
158,nsdpo_g0.7,2023,795,503.39506702939633,68.0,560.2471889504451,56.85212192104892,-34.71127366207536
159,nsdpo_g0.7,2023,800,506.04690439375867,68.0,561.1367702576072,55.08986586384866,-37.34859511738022
160,nsdpo_g0.7,2023,805,512.1216792367918,69.0,568.3915683214967,56.26988908470514,-30.988435074638808
161,nsdpo_g0.7,2023,810,521.9925535677555,69.0,580.0252511604552,58.03269759269991,-29.63678601587958
162,nsdpo_g0.7,2023,815,526.3717716657258,69.0,579.5636895787575,53.19191791303193,-39.476656110914234
163,nsdpo_g0.7,2023,820,527.0620984370429,69.0,590.7187530724011,63.65665463535839,-33.819405301743956
164,nsdpo_g0.7,2023,825,529.1318357494866,69.0,591.1548769327785,62.02304118329198,-36.2154422133213
165,nsdpo_g0.7,2023,830,533.5960899409569,70.0,591.6749669453025,58.078877004345664,-37.58427367570998
166,nsdpo_g0.7,2023,835,535.3073914295352,71.0,594.271953699588,58.96456227005289,-36.41709805073982
167,nsdpo_g0.7,2023,840,536.6282144153045,71.0,594.8058784819825,58.177664066678055,-37.60630522800275
168,nsdpo_g0.7,2023,845,539.59343137796,72.0,598.6810929821149,59.08766160415499,-36.23924893089257
169,nsdpo_g0.7,2023,850,540.9383097051802,72.0,603.161340028499,62.22303032331875,-34.14613784507091
170,nsdpo_g0.7,2023,855,542.3173600002855,72.0,614.2835742286494,71.96621422836387,-32.78287390270579
171,nsdpo_g0.7,2023,860,542.8626188049672,72.0,623.1345131683378,80.27189436337062,-25.56582356468344
172,nsdpo_g0.7,2023,865,543.1317021283753,72.0,627.5214144742627,84.38971234588726,-22.785528509072883
173,nsdpo_g0.7,2023,870,543.812177146156,73.0,628.5547487205213,84.74257157436507,-22.373871422582127
174,nsdpo_g0.7,2023,875,546.4195814261135,73.0,628.42570514126,82.00612371514634,-31.70284215985395
175,nsdpo_g0.7,2023,880,546.6324017288086,73.0,629.3395967065632,82.70719497775434,-31.283900002683644
176,nsdpo_g0.7,2023,885,550.1106834452073,74.0,630.3795279044165,80.26884445920899,-33.02126935690641
177,nsdpo_g0.7,2023,890,551.7722792456461,74.0,635.8499343247477,84.0776550791014,-31.131427099842835
178,nsdpo_g0.7,2023,895,555.5066676732026,74.0,635.5217284345285,80.01506076132583,-41.67288080024766
179,nsdpo_g0.7,2023,900,556.086432613019,74.0,636.113777534498,80.02734492147887,-41.97995845995862
180,nsdpo_g0.7,2023,905,559.7605223390254,74.0,636.9684078054073,77.20788546638173,-46.716331703055126
181,nsdpo_g0.7,2023,910,561.8898227483015,74.0,637.5778426964662,75.68801994816455,-48.731671070452116
182,nsdpo_g0.7,2023,915,561.8898227483015,74.0,638.6406389605897,76.75081621228814,-49.64490147927174
183,nsdpo_g0.7,2023,920,563.1231171850485,74.0,639.7127218136895,76.58960462864096,-50.40113975232434
184,nsdpo_g0.7,2023,925,563.1231171850485,74.0,640.0303744606782,76.9072572756296,-62.46481281468186
185,nsdpo_g0.7,2023,930,564.7333059169648,74.0,643.3450555621555,78.61174964519059,-61.681553174139324
186,nsdpo_g0.7,2023,935,565.1501967142943,74.0,650.1494834353804,84.99928672108601,-56.540360260685475
187,nsdpo_g0.7,2023,940,567.2826314191212,74.0,650.804657560783,83.52202614166177,-60.136015804977895
188,nsdpo_g0.7,2023,945,567.2826314191212,74.0,651.8376931556575,84.55506173653632,-61.64080046789602
189,nsdpo_g0.7,2023,950,568.3678317819324,74.0,653.7384679083533,85.37063612642106,-60.917300697072584
190,nsdpo_g0.7,2023,955,568.518132243134,74.0,654.0722695317485,85.5541372886147,-60.78783114756797
191,nsdpo_g0.7,2023,960,573.5646079330883,75.0,660.6119935308627,87.04738559777473,-57.800934547391
192,nsdpo_g0.7,2023,965,576.2269293583746,76.0,666.1820298646242,89.9551005062499,-53.57569189756095
193,nsdpo_g0.7,2023,970,577.8145532005694,77.0,666.8608007032005,89.04624750263143,-53.726439732602785
194,nsdpo_g0.7,2023,975,584.3332937227209,77.0,667.4272901423915,83.093996419671,-60.548082595590024
195,nsdpo_g0.7,2023,980,585.7237101250959,77.0,672.0048406327712,86.28113050767581,-59.42945907466871
196,nsdpo_g0.7,2023,985,592.2720179224901,77.0,671.7095353034106,79.43751738092097,-68.34701461874195
197,nsdpo_g0.7,2023,990,595.6464724666962,77.0,682.6045594242863,86.95808695759058,-65.47541617552604
198,nsdpo_g0.7,2023,995,600.5451385583923,77.0,683.248902001394,82.70376344300212,-73.19137900128725
199,nsdpo_g0.7,2023,1000,601.3512549858427,77.0,683.7344700680522,82.38321508220996,-75.69724593631925
200,nsdpo_g0.7,2023,1005,602.8790387651368,78.0,687.4127231205463,84.5336843554099,-73.11703704253529
201,nsdpo_g0.7,2023,1010,606.6954852607338,78.0,688.1318552416282,81.43636998089484,-77.52454044363792
202,nsdpo_g0.7,2023,1015,608.0731762580612,78.0,689.0453791630707,80.9722029050101,-78.56037615933919
203,nsdpo_g0.7,2023,1020,608.860648674301,78.0,689.0982548743194,80.23760620001894,-86.64306363392599
204,nsdpo_g0.7,2023,1025,609.4326760585527,78.0,690.1362806303147,80.70360457176251,-86.244653331283
205,nsdpo_g0.7,2023,1030,610.1451516590901,79.0,691.5547157731518,81.40956411406222,-85.1365242633861
206,nsdpo_g0.7,2023,1035,610.1451516590901,79.0,695.2390713675077,85.09391970841818,-83.85972030203757
207,nsdpo_g0.7,2023,1040,612.0633460432298,79.0,705.5043235836338,93.44097754040449,-80.60667762732396
208,nsdpo_g0.7,2023,1045,612.9190618586192,80.0,706.7034231221766,93.78436126355787,-80.21353361707878
209,nsdpo_g0.7,2023,1050,617.4841622883802,81.0,714.2072450718102,96.7230827834306,-75.47055315388523
210,nsdpo_g0.7,2023,1055,620.2238941555795,81.0,714.7029216535502,94.47902749797126,-80.47877227331092
211,nsdpo_g0.7,2023,1060,621.7842150073885,82.0,717.1952960097657,95.4110810023777,-77.98639791709549
212,nsdpo_g0.7,2023,1065,621.7842150073885,82.0,719.8474639877426,98.06324898035454,-75.49436498364406
213,nsdpo_g0.7,2023,1070,622.9520733558762,82.0,729.2880262633586,106.33595290748286,-70.70569700443609
214,nsdpo_g0.7,2023,1075,623.0695003252537,82.0,730.3056765317849,107.23617620653177,-70.32701608788408
215,nsdpo_g0.7,2023,1080,624.9822168732269,82.0,735.5652136129418,110.58299673971548,-69.02624530412477
216,nsdpo_g0.7,2023,1085,627.4261199990085,82.0,735.8791228595353,108.45300286052733,-73.05206229247892
217,nsdpo_g0.7,2023,1090,629.4234450705318,82.0,746.6151043909074,117.19165932037612,-68.28582256633969
218,nsdpo_g0.7,2023,1095,632.629672919644,82.0,746.8968352884667,114.26716236882316,-77.54077469203737
219,nsdpo_g0.7,2023,1100,635.8483234996368,82.0,747.8884107312967,112.04008723166042,-81.93290410165775
220,nsdpo_g0.7,2023,1105,637.1487527605161,82.0,758.4151141422236,121.266361381708,-75.2976269274574
221,nsdpo_g0.7,2023,1110,638.0391806399145,82.0,759.3576284292576,121.31844778934355,-75.69166502789881
222,nsdpo_g0.7,2023,1115,639.1222355415675,82.0,759.7403911557807,120.61815561421368,-77.7658182828921
223,nsdpo_g0.7,2023,1120,648.3193394517192,82.0,774.6503849784673,126.33104552674861,-75.98797725801039
224,nsdpo_g0.7,2023,1125,648.6860367473705,82.0,776.2644233952095,127.57838664783952,-74.8813349987955
225,nsdpo_g0.7,2023,1130,652.8688292399423,83.0,776.8636676426689,123.99483840272718,-76.10963961884417
226,nsdpo_g0.7,2023,1135,654.0202767890408,84.0,777.8141919224556,123.79391513341527,-75.15911533905751
227,nsdpo_g0.7,2023,1140,654.6232375397962,84.0,778.4922405952316,123.86900305543593,-75.12282345071284
228,nsdpo_g0.7,2023,1145,656.9620280529815,85.0,779.2551578012148,122.29312974823378,-74.89417008372841
229,nsdpo_g0.7,2023,1150,660.5783801765116,85.0,798.6009029941199,138.0225228176088,-67.57938386167785
230,nsdpo_g0.7,2023,1155,661.5503120907042,85.0,806.4399204202635,144.88960832955982,-63.133888602093094
231,nsdpo_g0.7,2023,1160,662.5775512685957,85.0,807.5866673780007,145.00911610940548,-63.76645285654177
232,nsdpo_g0.7,2023,1165,664.4493008222992,86.0,810.5283046624752,146.07900384017643,-61.354553600359786
233,nsdpo_g0.7,2023,1170,666.6756805415714,86.0,814.3278914813252,147.65221093975413,-59.98024654590787
234,nsdpo_g0.7,2023,1175,672.1623372843568,86.0,814.54670379086,142.38436650650348,-68.39074618647042
235,nsdpo_g0.7,2023,1180,675.4452863380805,86.0,814.1768615306956,138.73157519261554,-73.9906788391485
236,nsdpo_g0.7,2023,1185,676.8547947618202,86.0,825.5534186241234,148.69862386230355,-67.53437478576258
237,nsdpo_g0.7,2023,1190,677.9272532442901,86.0,831.399701101985,153.4724478576952,-66.35700888146079
238,nsdpo_g0.7,2023,1195,677.9272532442901,86.0,834.4787886098752,156.55153536558535,-65.39039766636537
239,nsdpo_g0.7,2023,1200,679.9139324337217,87.0,835.016645215605,155.10271278188358,-65.7293019771245
240,nsdpo_g0.7,2023,1205,684.6113392195863,88.0,835.7978727229889,151.18653350340296,-67.14919938955514
241,nsdpo_g0.7,2023,1210,685.0023247053609,89.0,836.6974407359679,151.6951160306072,-66.60976250170182
242,nsdpo_g0.7,2023,1215,685.7020052375697,89.0,847.9611056866239,162.25910044905453,-58.84046640356625
243,nsdpo_g0.7,2023,1220,685.8949036052437,89.0,851.0965436090946,165.2016400038512,-56.85767055426732
244,nsdpo_g0.7,2023,1225,686.4325549802649,89.0,851.5347695515542,165.10221457128952,-57.18131894889176
245,nsdpo_g0.7,2023,1230,687.3606828136107,89.0,859.0765229939509,171.71584018034042,-54.667226277981264
246,nsdpo_g0.7,2023,1235,688.5374757816497,89.0,859.7859231438127,171.24844736216315,-55.52517861420318
247,nsdpo_g0.7,2023,1240,690.4053172922206,89.0,859.8337007085017,169.4283834162813,-60.941113799040146
248,nsdpo_g0.7,2023,1245,691.7580310603391,89.0,867.17868471484,175.42065365450097,-55.846561498927514
249,nsdpo_g0.7,2023,1250,692.5083194462004,90.0,868.3720507788752,175.8637313326749,-55.36203966493057
250,nsdpo_g0.7,2023,1255,693.7164564983583,91.0,869.1748506033872,175.458394105029,-55.48400750876412
251,nsdpo_g0.7,2023,1260,696.0154081526149,92.0,869.6507621242724,173.63535397165768,-55.98500049433254
