,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
20,swdpo_w33,2024,105,53.820180489419876,8.0,60.972333445903516,7.1521529564836355,-24.50082913672757
21,swdpo_w33,2024,110,55.214744908331696,8.0,66.68637850502712,11.471633596695419,-21.89337834537784
22,swdpo_w33,2024,115,55.93050912040288,8.0,67.30881637199188,11.378307251588991,-22.176872185980006
23,swdpo_w33,2024,120,59.35396458144786,8.0,81.05935892321128,21.705394341763416,-13.559081938883523
24,swdpo_w33,2024,125,65.01564706555226,8.0,81.02015461116156,16.0045075456093,-22.909357154104413
25,swdpo_w33,2024,130,70.3196305257973,8.0,95.22337941824328,24.903748892445982,-15.773551146854924
26,swdpo_w33,2024,135,70.3196305257973,8.0,108.42098840957186,38.10135788377457,-13.863457823900402
27,swdpo_w33,2024,140,73.23439494561163,9.0,108.78139660303462,35.54700165742298,-14.680518224897327
28,swdpo_w33,2024,145,80.4602922290315,10.0,117.50874027925417,37.04844805022266,-7.030128956053104
29,swdpo_w33,2024,150,81.29657982351829,10.0,117.7011166058813,36.404536782362996,-10.89160392888417
30,swdpo_w33,2024,155,87.12394899154987,10.0,117.5548262184914,30.43087722694152,-17.629972851078378
31,swdpo_w33,2024,160,87.60516551937158,11.0,118.7784235357321,31.17325801636051,-16.548133501734924
32,swdpo_w33,2024,165,99.19856649997817,12.0,133.20620819202867,34.0076416920505,-12.847052400518319
33,swdpo_w33,2024,170,101.77917695433332,12.0,133.02784302828746,31.24866607395414,-17.09915554783683
34,swdpo_w33,2024,175,104.33426829314864,13.0,133.86320254570006,29.528934252551416,-17.6084828198334
35,swdpo_w33,2024,180,111.21791748269135,14.0,146.22626296691482,35.008345484223476,-11.369676541778578
36,swdpo_w33,2024,185,111.86335204809946,15.0,147.29317174867737,35.429819700577916,-10.645319904034755
37,swdpo_w33,2024,190,118.07064459548022,15.0,161.55465174164874,43.48400714616852,-5.236724144672828
38,swdpo_w33,2024,195,118.58636886115255,15.0,162.3258650085117,43.73949614735916,-5.006102967884355
39,swdpo_w33,2024,200,118.58636886115255,15.0,163.72996678476474,45.143597923612205,-4.438060551946512
40,swdpo_w33,2024,205,118.88583045886459,15.0,168.5823651872626,49.69653472839803,-1.3765272674203963
41,swdpo_w33,2024,210,119.57041901884324,16.0,169.91461431832178,50.34419529947854,-0.0442781363612339
42,swdpo_w33,2024,215,124.27051589810655,16.0,184.99901650642317,60.72850060831661,1.98273453020664
43,swdpo_w33,2024,220,125.49657808128723,16.0,186.89538052012506,61.39880243883783,2.5577191391378045
44,swdpo_w33,2024,225,125.49657808128723,16.0,196.192048786995,70.69547070570779,7.847048452003767
45,swdpo_w33,2024,230,127.74522775745221,16.0,196.5955338156121,68.85030605815989,5.573839086478276
46,swdpo_w33,2024,235,132.01112871412803,17.0,205.27602290308013,73.26489418895208,11.047468097733606
47,swdpo_w33,2024,240,134.25769278243644,17.0,217.33229479561604,83.07460201317957,16.383891285463072
48,swdpo_w33,2024,245,135.60695481455983,17.0,221.79426005534498,86.18730524078514,18.703073600120625
49,swdpo_w33,2024,250,141.73734597185592,18.0,230.22559441753938,88.48824844568347,22.995984626957725
50,swdpo_w33,2024,255,143.25078708531439,18.0,242.40472451711668,99.15393743180228,32.14982363721604
51,swdpo_w33,2024,260,148.14693075355058,18.0,242.71968339726004,94.57275264370944,23.892841689795603
52,swdpo_w33,2024,265,156.89533823308508,19.0,242.81796433385963,85.92262610077452,18.750976909710506
53,swdpo_w33,2024,270,156.89533823308508,19.0,244.3631405705402,87.46780233745507,19.408837806118107
54,swdpo_w33,2024,275,156.89533823308508,19.0,253.13221916741378,96.23688093432864,24.937982142736477
55,swdpo_w33,2024,280,157.4623986259555,19.0,262.2940523949349,104.83165376897936,30.143770439329423
56,swdpo_w33,2024,285,159.89392385355896,20.0,270.1861095254015,110.29218567184247,36.57501198191537
57,swdpo_w33,2024,290,167.03205180843497,20.0,280.75970951617103,113.727657707736,37.96013946810041
58,swdpo_w33,2024,295,167.03205180843497,20.0,285.64431537269905,118.61226356426401,40.19924213959765
59,swdpo_w33,2024,300,167.91836367713037,20.0,286.0252392261108,118.10687554898034,34.23352908964253
60,swdpo_w33,2024,305,172.59051671882557,20.0,296.83285326750917,124.24233654868353,36.49783085468873
61,swdpo_w33,2024,310,178.9006369484472,20.0,296.41594070340864,117.5153037549614,26.362417480495502
62,swdpo_w33,2024,315,186.06788157767613,21.0,308.01767281240416,121.94979123472795,31.50579003149624
63,swdpo_w33,2024,320,189.89824953118003,22.0,308.5220901432621,118.62384061208203,30.526808997584688
64,swdpo_w33,2024,325,193.22964543477593,22.0,321.923679500441,128.694034065665,33.99935842351469
65,swdpo_w33,2024,330,197.73151738826752,22.0,336.38660673224484,138.65508934397724,35.272986353903505
66,swdpo_w33,2024,335,201.67839812540976,22.0,335.9235848025189,134.24518667710905,26.32225645652722
67,swdpo_w33,2024,340,203.37222329141125,23.0,338.32238943430986,134.9501661428985,28.137736556034703
68,swdpo_w33,2024,345,204.81224193864736,24.0,340.50030564977214,135.6880637111247,29.801261042087535
69,swdpo_w33,2024,350,210.8906652514752,24.0,340.3103582484081,129.4196929969328,17.151453149339936
70,swdpo_w33,2024,355,212.4139614591521,24.0,344.48434357632556,132.0703821171734,19.302981644517427
71,swdpo_w33,2024,360,212.52481435068324,25.0,344.7845216092858,132.25970725860248,19.507019713423897
72,swdpo_w33,2024,365,216.12665179985493,26.0,349.8234326795205,133.69678087966554,22.39888038369626
73,swdpo_w33,2024,370,224.68664515979526,27.0,365.1027499039313,140.41610474413596,30.06663848013757
74,swdpo_w33,2024,375,239.50880117408778,28.0,381.01736269847703,141.50856152438922,32.10428656398466
75,swdpo_w33,2024,380,240.34150920334244,28.0,385.57144621994433,145.22993701660187,33.43272068798318
76,swdpo_w33,2024,385,244.17516067352523,29.0,391.8929342049979,147.71777353147266,37.050750834373524
77,swdpo_w33,2024,390,246.28984504604787,29.0,392.5053914008216,146.21554635477372,34.27357006891009
78,swdpo_w33,2024,395,247.56090185055413,29.0,399.3995317996863,151.83862994913213,37.38517661504852
79,swdpo_w33,2024,400,248.56708033854625,29.0,400.0200214683768,151.4529411298305,36.74555120623325
80,swdpo_w33,2024,405,248.56708033854625,29.0,409.8475244853256,161.2804441467793,39.95236428409568
81,swdpo_w33,2024,410,248.56708033854625,29.0,409.329488756176,160.76240841762967,30.825205810141235
82,swdpo_w33,2024,415,248.78032540919784,29.0,410.5324455217082,161.7521201125103,31.47082797153194
83,swdpo_w33,2024,420,250.42553275997795,29.0,411.3955184875268,160.96998572754876,30.07667501084908
84,swdpo_w33,2024,425,250.42553275997795,29.0,411.10626960365704,160.68073684367903,21.561012116348742
85,swdpo_w33,2024,430,258.99640665972095,30.0,410.98796347815113,151.99155681843013,17.623202963391854
86,swdpo_w33,2024,435,264.28315497108514,30.0,418.88120244804384,154.5980474769586,19.7781406025365
87,swdpo_w33,2024,440,264.80054969161006,30.0,421.0016214928634,156.20107180125328,20.21477853231865
88,swdpo_w33,2024,445,267.44351280296286,30.0,420.721350573723,153.27783777076002,12.654392406535118
89,swdpo_w33,2024,450,269.96036831683205,30.0,421.5145279115775,151.55415959474527,10.249040479403362
90,swdpo_w33,2024,455,270.3067933364222,30.0,424.3864959027047,154.0797025662824,11.592266232697078
91,swdpo_w33,2024,460,271.4369706584241,31.0,425.2898749540318,153.85290429560752,12.495645284024132
92,swdpo_w33,2024,465,271.83163577580825,31.0,426.2373896200343,154.40575384422593,12.833817922860254
93,swdpo_w33,2024,470,272.23043223131276,32.0,427.97451373338237,155.74408150206946,14.370095458544508
94,swdpo_w33,2024,475,272.8952364859603,33.0,428.92868582061504,156.03344933465456,14.685617710929675
95,swdpo_w33,2024,480,279.0602657746417,34.0,438.9660020996172,159.90573632497527,21.622519612418387
96,swdpo_w33,2024,485,284.7324683345363,35.0,446.2745726063884,161.5421042718519,28.93109011918961
97,swdpo_w33,2024,490,286.3206295449396,35.0,450.6350568897931,164.31442734485327,30.202058866477056
98,swdpo_w33,2024,495,291.00952965801565,35.0,450.54615754187637,159.53662788386055,22.61313690779546
99,swdpo_w33,2024,500,291.81706821535477,36.0,450.83149329872975,159.01442508337485,22.898472664648864
100,swdpo_w33,2024,505,297.2698196805307,36.0,465.43866068173486,168.16884100120402,24.9257771923209
101,swdpo_w33,2024,510,304.17986677611236,36.0,481.2588202627009,177.07895348658835,29.896361046684873
102,swdpo_w33,2024,515,305.3066522202387,37.0,483.1783499541229,177.871697733884,31.70003020330823
103,swdpo_w33,2024,520,306.90753754353176,38.0,484.0899424376745,177.1824048941425,31.687112592715813
104,swdpo_w33,2024,525,309.8334065230992,39.0,487.82608236008906,177.99267583698963,32.784601598341034
105,swdpo_w33,2024,530,310.53007161075385,39.0,488.4419192894896,177.9118476787355,31.334191077121723
106,swdpo_w33,2024,535,315.1094399941413,39.0,500.73447941481663,185.62503942067505,34.524029814646404
107,swdpo_w33,2024,540,319.70376260647754,40.0,510.072592883736,190.36883027725816,40.40892791210122
108,swdpo_w33,2024,545,321.96286780123353,40.0,522.2097180899597,200.24685028872588,45.051331731935804
109,swdpo_w33,2024,550,322.99777941616316,41.0,524.7465277445611,201.7487483283977,46.98991142518698
110,swdpo_w33,2024,555,323.54510437846926,41.0,533.5766180248028,210.03151364633328,52.54310588804467
111,swdpo_w33,2024,560,328.43473503966516,42.0,540.376979527444,211.94224448777862,59.343467390685895
112,swdpo_w33,2024,565,330.1826133175942,43.0,543.685232458162,213.5026191405677,62.65172032140397
113,swdpo_w33,2024,570,339.2183907830936,43.0,543.2272647613506,204.008873978257,52.288437069120555
114,swdpo_w33,2024,575,340.27570527471454,43.0,543.6137241825434,203.33801890782883,49.881793145800664
115,swdpo_w33,2024,580,345.5025622910881,43.0,557.629371379878,212.12680908878988,56.934248563893995
116,swdpo_w33,2024,585,345.64772804483,44.0,557.7232581937245,212.0755301488946,56.922342189768635
117,swdpo_w33,2024,590,347.34612789322154,44.0,563.2680394781041,215.9219115848827,59.761895024447035
118,swdpo_w33,2024,595,347.34612789322154,44.0,574.7277539508756,227.38162605765416,65.55720679336476
119,swdpo_w33,2024,600,351.020790727632,45.0,575.2268944587208,224.20610373108897,65.26154877015743
120,swdpo_w33,2024,605,351.6648025504946,46.0,576.2183480455017,224.55354549500723,65.60976364706497
121,swdpo_w33,2024,610,352.6753824934373,46.0,581.6820021079005,229.00661961446332,66.8046548264996
122,swdpo_w33,2024,615,353.31419970445603,46.0,582.1032316624455,228.7890319579896,66.36211282433045
123,swdpo_w33,2024,620,353.8320366688012,46.0,582.5061784286771,228.674141759876,63.667514798833494
124,swdpo_w33,2024,625,356.94505391518766,46.0,592.5871700603691,235.64211614518152,66.37008227284103
125,swdpo_w33,2024,630,357.77989625972344,46.0,597.1443221088626,239.36442584913937,67.30919251504092
126,swdpo_w33,2024,635,358.56126786519496,46.0,603.5151859534725,244.9539180882777,68.54614992369564
127,swdpo_w33,2024,640,366.1254154379023,47.0,612.498374208168,246.37295877026583,74.19730780147044
128,swdpo_w33,2024,645,367.12086829398316,48.0,628.4371269170472,261.31625862306413,90.13606051034964
129,swdpo_w33,2024,650,368.5519319337312,48.0,634.2952530037295,265.7433210699984,91.41658373615063
130,swdpo_w33,2024,655,370.0990445513428,49.0,634.7900501664562,264.6910056151135,91.30420891519204
131,swdpo_w33,2024,660,374.0454365704849,50.0,640.7740678061709,266.72863123568607,93.6812473619594
132,swdpo_w33,2024,665,376.40875913713165,50.0,648.4305038118814,272.02174467474987,96.63999002216688
133,swdpo_w33,2024,670,385.7072409696556,50.0,647.9694672312929,262.2622262616374,83.30693137465143
134,swdpo_w33,2024,675,388.38810542111,50.0,648.3912223991807,260.0031169780707,80.33536594887337
135,swdpo_w33,2024,680,390.8119500536769,50.0,648.6409987587716,257.82904870509464,77.25931135809125
136,swdpo_w33,2024,685,390.8119500536769,50.0,649.0731156561956,258.2611656025186,72.83566056386249
137,swdpo_w33,2024,690,393.0296689179126,51.0,649.3140111635017,256.284342245589,71.12253871249887
138,swdpo_w33,2024,695,395.23978537419595,52.0,652.4203433389556,257.18055796475954,74.03884580802521
139,swdpo_w33,2024,700,395.23978537419595,52.0,653.2615812472588,258.0217958730628,73.60057211969891
140,swdpo_w33,2024,705,398.00900113524324,52.0,656.9156650495407,258.9066639142974,74.44754104622677
141,swdpo_w33,2024,710,399.1535426322351,53.0,661.5890154840406,262.43547285180534,78.83407621757486
142,swdpo_w33,2024,715,404.1091935270354,53.0,668.4105599287407,264.3013664017051,79.9425793599487
143,swdpo_w33,2024,720,407.4277619567126,53.0,667.7266365000668,260.29887454335403,72.83868446797575
144,swdpo_w33,2024,725,414.6563732444558,54.0,667.9670090092799,253.31063576482387,66.73535599781853
145,swdpo_w33,2024,730,417.3921185167133,54.0,667.7444587196061,250.35234020289255,55.93815844465117
146,swdpo_w33,2024,735,418.4966732617342,55.0,668.1345880463889,249.63791478465453,55.65389598316035
147,swdpo_w33,2024,740,423.6492652246478,56.0,674.5598405966537,250.9105753720056,60.89935070687766
148,swdpo_w33,2024,745,427.47619282717693,57.0,674.9658517239469,247.4896588967697,58.864488709160646
149,swdpo_w33,2024,750,428.53375046570693,57.0,675.797365031523,247.2636145658158,56.68503751643154
150,swdpo_w33,2024,755,429.19781477551777,57.0,677.6803620005455,248.48254722502753,57.796647968737574
151,swdpo_w33,2024,760,433.5131370516943,57.0,677.7061074827633,244.19297043106877,49.077813281773686
152,swdpo_w33,2024,765,436.2199206854189,57.0,677.9385830923289,241.71866240690977,44.4354899308511
153,swdpo_w33,2024,770,447.6838520195523,58.0,677.4550570382182,229.77120501866563,33.345361733371334
154,swdpo_w33,2024,775,447.6838520195523,58.0,677.7387832554449,230.05493123589224,31.997874910053163
155,swdpo_w33,2024,780,448.7490482546209,59.0,678.4465638976675,229.69751564304624,31.74826200545103
156,swdpo_w33,2024,785,449.183302757202,60.0,679.5159689223483,230.33266616514598,32.45844916377336
157,swdpo_w33,2024,790,452.36431373201447,61.0,684.3185758133559,231.9542620813411,37.26105605478099
158,swdpo_w33,2024,795,460.9156002239733,62.0,701.5243374671187,240.60873724314504,49.11640065846466
159,swdpo_w33,2024,800,462.14524703990475,62.0,701.4916009099668,239.34635387006162,44.26533030918814
160,swdpo_w33,2024,805,462.9130017448309,62.0,713.8878748733254,250.97487312849404,55.12661190732362
161,swdpo_w33,2024,810,462.9130017448309,62.0,730.8684449076057,267.95544316277443,63.66250240902451
162,swdpo_w33,2024,815,468.74527615690374,62.0,744.3524729878234,275.60719683091924,65.383752270246
163,swdpo_w33,2024,820,469.3241549355285,63.0,745.6783834999674,276.3542285644385,66.35993425013189
164,swdpo_w33,2024,825,471.5979162031623,63.0,757.9412573518271,286.34334114866436,71.83774076668577
165,swdpo_w33,2024,830,475.16250691022594,64.0,762.7264177040897,287.5639107938634,76.62290111894848
166,swdpo_w33,2024,835,476.02456812767633,65.0,763.5889408271237,287.56437269944695,76.72497375659788
167,swdpo_w33,2024,840,476.7637668010169,65.0,769.6150929099438,292.8513261089264,80.54253483508383
168,swdpo_w33,2024,845,478.85917241675406,66.0,773.4702873028011,294.61111488604666,83.92643010713046
169,swdpo_w33,2024,850,481.7147125880089,66.0,773.4804815824316,291.7657689944223,76.26117842369688
170,swdpo_w33,2024,855,483.03175101384284,66.0,773.7360020701816,290.70425105633836,74.41290709101737
171,swdpo_w33,2024,860,484.0962348960744,66.0,774.5644036811686,290.46816878509384,72.59414482652437
172,swdpo_w33,2024,865,484.0962348960744,66.0,774.556646303172,290.46041140709724,68.67652663207774
173,swdpo_w33,2024,870,487.13792166513264,67.0,775.4877559325158,288.34983426738285,67.37875191189114
174,swdpo_w33,2024,875,488.26237429291933,67.0,775.9864496922654,287.72407539934574,60.46808072790343
175,swdpo_w33,2024,880,494.58166511384445,67.0,787.3425186288373,292.76085351499256,62.78805696388945
176,swdpo_w33,2024,885,497.85078697123555,68.0,787.7014175468158,289.85063057558006,61.4920146763813
177,swdpo_w33,2024,890,501.2288395911279,68.0,798.6215443890615,297.3927047979334,67.0195193777537
178,swdpo_w33,2024,895,503.92183632145935,68.0,798.0420364540075,294.120200132548,50.894097543866536
179,swdpo_w33,2024,900,506.5088630053573,68.0,798.3944876746933,291.88562466933587,47.49375718010838
180,swdpo_w33,2024,905,514.4079860427009,69.0,810.134187219388,295.7262011766869,53.45291625096685
181,swdpo_w33,2024,910,518.9159200606143,70.0,810.8036822201979,291.8877621595833,50.3580510887032
182,swdpo_w33,2024,915,520.862255227362,70.0,818.7312501106774,297.86899488331517,53.4705764992739
183,swdpo_w33,2024,920,525.0230748968554,70.0,819.735782312051,294.7127074151953,50.034218865726885
184,swdpo_w33,2024,925,525.0991766156037,70.0,821.0934114031546,295.9942347875506,50.88021143393489
185,swdpo_w33,2024,930,530.1467783014698,71.0,828.6553380365655,298.50855973509533,58.44213806734571
186,swdpo_w33,2024,935,538.8542590438528,72.0,829.031788218055,290.17752917420177,52.372047080846734
187,swdpo_w33,2024,940,540.5600638974345,72.0,830.0567237368664,289.49665983943146,49.479552603644116
188,swdpo_w33,2024,945,547.4702577757204,72.0,840.4137735977736,292.94351582205275,51.79623712621996
189,swdpo_w33,2024,950,547.7810448373083,72.0,845.4941515874166,297.71310675010784,54.71733138431042
190,swdpo_w33,2024,955,562.3125697803279,72.0,845.285197105837,282.9726273255088,37.854839628886126
191,swdpo_w33,2024,960,562.3125697803279,72.0,845.2868528038103,282.97428302348214,36.15208051857236
192,swdpo_w33,2024,965,565.3200293496088,73.0,846.0900096896822,280.76998034007306,34.682638068315256
193,swdpo_w33,2024,970,565.8531436359576,73.0,854.7403122686311,288.88716863267314,40.67443513911941
194,swdpo_w33,2024,975,571.8492518211966,74.0,865.5654712300441,293.7162194088471,46.16252837216102
195,swdpo_w33,2024,980,573.8829628830798,75.0,871.128352386914,297.2453895038339,50.028208848233575
196,swdpo_w33,2024,985,574.3798728412788,76.0,872.2616124375331,297.8817395962541,50.6765343856081
197,swdpo_w33,2024,990,574.769612133929,76.0,873.9556446300662,299.18603249613705,51.52466529206087
198,swdpo_w33,2024,995,579.5804966207722,76.0,873.8785904608017,294.2980938400292,44.97682921107427
199,swdpo_w33,2024,1000,580.4346437036453,76.0,880.8222282940125,300.38758459036694,47.295562460832826
200,swdpo_w33,2024,1005,580.9942270559302,76.0,881.8984029163145,300.9041758603841,47.79874468854828
201,swdpo_w33,2024,1010,588.4969022820893,76.0,882.1716130980119,293.6747108159224,36.133494277107545
202,swdpo_w33,2024,1015,588.4969022820893,76.0,890.1416178650958,301.6447155830063,40.67289199182946
203,swdpo_w33,2024,1020,589.3091381550387,76.0,890.744617523651,301.4354793686121,35.28400900647679
204,swdpo_w33,2024,1025,590.4373890530716,76.0,908.8995114024324,318.4621223493606,43.31877994000489
205,swdpo_w33,2024,1030,592.9061138349125,77.0,909.8150427361264,316.9089289012137,42.420961029772045
206,swdpo_w33,2024,1035,593.381891704931,77.0,910.9381855120224,317.55629380709115,42.952113334304066
207,swdpo_w33,2024,1040,595.8554658163561,78.0,914.5126700016486,318.6572041852923,44.31081691441558
208,swdpo_w33,2024,1045,595.8554658163561,78.0,926.0033431704846,330.1478773541283,45.49097416533488
209,swdpo_w33,2024,1050,597.1398384741718,78.0,926.807510413754,329.6676719395819,44.081776014432066
210,swdpo_w33,2024,1055,597.6477245681486,79.0,927.8755397015877,330.22781513343887,45.14980530226579
211,swdpo_w33,2024,1060,599.9796384410013,80.0,928.7988373631025,328.81919892210107,44.81208957465613
212,swdpo_w33,2024,1065,601.2321397706241,80.0,935.6336564495257,334.40151667890143,46.345304051525666
213,swdpo_w33,2024,1070,602.9781264217625,80.0,942.7032686080734,339.72514218631073,48.66056897413967
214,swdpo_w33,2024,1075,604.5007053702848,80.0,943.5140337939956,339.0133284237107,46.55838877489039
215,swdpo_w33,2024,1080,605.2746848364781,81.0,944.7852815643654,339.5105967278871,47.7563648342888
216,swdpo_w33,2024,1085,606.2841608313112,82.0,945.9086625578557,339.6245017265443,47.91736068455831
217,swdpo_w33,2024,1090,607.053284649605,83.0,947.6158835810118,340.56259893140657,49.52461850425562
218,swdpo_w33,2024,1095,608.0172703030318,83.0,948.4147730319964,340.3975027289644,48.748628881326034
219,swdpo_w33,2024,1100,609.890674087391,83.0,956.0300244926295,346.13935040523836,54.02410022714647
220,swdpo_w33,2024,1105,610.9977218383395,84.0,957.1869098284719,346.18918799013215,54.171493840579956
221,swdpo_w33,2024,1110,611.7499407868985,85.0,958.5567479482894,346.8068071613906,55.38768519716564
222,swdpo_w33,2024,1115,611.7499407868985,85.0,959.5421816464631,347.79224085956423,52.98353204316614
223,swdpo_w33,2024,1120,612.6542086857839,85.0,959.8822804871916,347.22807180140734,50.18492110014961
224,swdpo_w33,2024,1125,612.6542086857839,85.0,966.8128089100451,354.1586002242609,51.58269679933708
225,swdpo_w33,2024,1130,615.8168247994137,85.0,983.7907617568753,367.9739369574614,60.14608717777624
226,swdpo_w33,2024,1135,619.13262135128,85.0,984.0031439243883,364.87052257310796,52.66654436860166
227,swdpo_w33,2024,1140,619.5795447026353,85.0,985.8914557527387,366.3119110501031,53.67538355466001
228,swdpo_w33,2024,1145,622.3522747978615,85.0,994.9100769289973,372.5578021311356,55.27075849786687
229,swdpo_w33,2024,1150,626.2093536480575,85.0,994.7524965925327,368.54314294447494,48.71621677559615
230,swdpo_w33,2024,1155,630.9962515130616,86.0,994.4745455601116,363.4782940470497,44.16272610493823
231,swdpo_w33,2024,1160,636.0631684252842,86.0,993.8558692144583,357.7927007891739,37.30041096378491
232,swdpo_w33,2024,1165,637.0460278098229,87.0,994.7636795894226,357.7176517795995,37.63351550994088
233,swdpo_w33,2024,1170,637.4552649487094,87.0,1001.4199667960263,363.9647018473167,42.24998024700492
234,swdpo_w33,2024,1175,644.2129079156848,88.0,1001.471426886367,357.258518970682,39.720675237139815
235,swdpo_w33,2024,1180,644.2129079156848,88.0,1001.5514627752534,357.3385548595684,36.33137723271387
236,swdpo_w33,2024,1185,645.2883634176668,88.0,1002.1577862583669,356.86942284069977,30.76981565535835
237,swdpo_w33,2024,1190,646.2336258876547,89.0,1003.798099653592,357.564473765937,32.11715953228596
238,swdpo_w33,2024,1195,655.1549733084768,89.0,1003.1978755541265,348.0429022456495,21.52676457392804
239,swdpo_w33,2024,1200,657.4626727128871,90.0,1010.7092595808032,353.24658686791577,29.038148600604657
240,swdpo_w33,2024,1205,661.7984856441633,91.0,1016.1219225885288,354.32343694436526,34.45081160833035
241,swdpo_w33,2024,1210,664.9596915047804,92.0,1023.4726057045513,358.5129141997706,39.08888802767885
242,swdpo_w33,2024,1215,675.2225327411865,93.0,1023.3040063271363,348.0814735859496,30.912913582678655
243,swdpo_w33,2024,1220,676.2582028220345,93.0,1024.271034564366,348.01283174233123,30.827829893912575
244,swdpo_w33,2024,1225,679.3462997322312,93.0,1036.72024612566,357.3739463934287,36.35105338901334
245,swdpo_w33,2024,1230,683.109403129915,94.0,1041.6648476752462,358.55544454533117,38.605683431851205
246,swdpo_w33,2024,1235,684.4856936556852,94.0,1042.4345033407683,357.9488096850831,35.257829610274854
247,swdpo_w33,2024,1240,692.8927536739984,94.0,1042.5805642848195,349.6878106108211,25.467228831716703
248,swdpo_w33,2024,1245,692.8927536739984,94.0,1043.3569235576442,350.46416988364587,23.722095966303556
249,swdpo_w33,2024,1250,693.8024366150922,94.0,1043.8719552130008,350.06951859790865,21.957965159713968
250,swdpo_w33,2024,1255,696.2346614500092,94.0,1044.3036852851556,348.0690238351465,17.69702906396864
251,swdpo_w33,2024,1260,701.0779028678858,94.0,1044.1080948365843,343.0301919686988,11.78420905700735
252,swdpo_w33,2024,1265,705.6556528481732,95.0,1050.5393094274082,344.88365657923504,17.036971557905805
253,swdpo_w33,2024,1270,712.8512682760424,95.0,1061.1826945526113,348.33142627656895,19.855885171294833
254,swdpo_w33,2024,1275,712.8512682760424,95.0,1065.5257015190189,352.6744332429765,22.87001678873853
255,swdpo_w33,2024,1280,713.3340957478393,96.0,1066.4122248329813,353.0781290851421,23.55304553588343
256,swdpo_w33,2024,1285,715.9947565504467,97.0,1070.3686752626625,354.373918712216,26.32356832541746
257,swdpo_w33,2024,1290,716.5685589768772,97.0,1072.8182685450747,356.2497095681977,27.12333798946376
258,swdpo_w33,2024,1295,719.4510531733308,97.0,1084.449392698988,364.99833952565734,34.4350557359008
259,swdpo_w33,2024,1300,720.4405575501845,97.0,1085.0094011556896,364.5688436055052,33.49450554314088
260,swdpo_w33,2024,1305,721.8654842695875,97.0,1088.4251375708136,366.5596533012264,34.61888063069073
261,swdpo_w33,2024,1310,724.087604229018,97.0,1088.809541729214,364.7219375001963,32.22047590636417
262,swdpo_w33,2024,1315,725.4048610950803,98.0,1089.5700189826214,364.1651578875414,31.86370396039998
263,swdpo_w33,2024,1320,730.5816041653156,99.0,1103.4513648221464,372.8697606568309,41.429756373349434
264,swdpo_w33,2024,1325,739.5857542061559,100.0,1102.0393768148479,362.45362260869217,31.75051362564948
265,swdpo_w33,2024,1330,743.7389816298544,101.0,1100.8885011581835,357.14951952832945,29.27907352086153
266,swdpo_w33,2024,1335,750.1513815285991,102.0,1099.5798666612377,349.4284851326389,26.388771925036135
267,swdpo_w33,2024,1340,751.9092542654879,103.0,1098.851433118864,346.9421788533764,25.660338382662392
268,swdpo_w33,2024,1345,753.116884644448,103.0,1102.6495570081267,349.5326723636791,26.50858788865812
269,swdpo_w33,2024,1350,754.1661789427823,103.0,1101.7031576492948,347.53697870651285,24.067667930545156
