,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
29,nsdpo_g0.3,2022,150,70.073292316303,9.0,78.38305712309584,8.309764806792836,-46.474931854857445
30,nsdpo_g0.3,2022,155,70.74857775968948,9.0,83.88904022071539,13.14046246102589,-42.31721520955471
31,nsdpo_g0.3,2022,160,72.97674462606679,9.0,92.90030496956673,19.92356034349994,-37.748198867266225
32,nsdpo_g0.3,2022,165,76.47786282648364,10.0,99.31267586649075,22.834813040007102,-32.122035139834104
33,nsdpo_g0.3,2022,170,77.15344710888307,11.0,99.60990043730413,22.456453328421052,-32.37751584774324
34,nsdpo_g0.3,2022,175,78.34430733606959,12.0,101.52099697318408,23.17668963711448,-31.0167523129256
35,nsdpo_g0.3,2022,180,79.51608005726432,12.0,101.65888453278477,22.142804475520443,-34.60092374450642
36,nsdpo_g0.3,2022,185,88.94776051259574,13.0,101.58880004925332,12.641039536657587,-42.73176895850089
37,nsdpo_g0.3,2022,190,90.53358240120487,13.0,114.35611270329201,23.82253030208714,-33.92534113756841
38,nsdpo_g0.3,2022,195,94.20277529857351,13.0,114.11826125633546,19.91548595776194,-45.94845051604872
39,nsdpo_g0.3,2022,200,97.31572320938726,13.0,114.05122781157876,16.735504602191483,-52.486214110426324
40,nsdpo_g0.3,2022,205,98.81858477541721,13.0,114.26256684265563,15.443982067238405,-54.93271410913714
41,nsdpo_g0.3,2022,210,99.75933147954292,13.0,129.35777350836065,29.5984420288177,-48.289874431356544
42,nsdpo_g0.3,2022,215,101.41222794038494,13.0,129.17940988078618,27.7671819404012,-52.87142635330291
43,nsdpo_g0.3,2022,220,102.2750140169614,13.0,129.47548236078268,27.200468343821225,-53.66609695668552
44,nsdpo_g0.3,2022,225,105.3663321867237,13.0,128.7221510654581,23.355818878734343,-68.27658442333001
45,nsdpo_g0.3,2022,230,108.83423207407476,13.0,129.07988068334058,20.245648609265746,-71.61465899562816
46,nsdpo_g0.3,2022,235,109.37494800029188,13.0,129.51286283151444,20.137914831222492,-72.31697558891015
47,nsdpo_g0.3,2022,240,113.70142354712578,13.0,129.69774874404249,15.996325196916645,-80.15783411366503
48,nsdpo_g0.3,2022,245,113.90369576324824,13.0,130.54371733653429,16.640021573285985,-79.84783026510891
49,nsdpo_g0.3,2022,250,114.49299534104455,13.0,132.98371307648227,18.49071773543767,-78.85151295937928
50,nsdpo_g0.3,2022,255,119.83233972374245,14.0,141.64963574739465,21.817296023652126,-73.93617380499438
51,nsdpo_g0.3,2022,260,120.53144856679978,14.0,142.5484731398791,22.017024573079233,-74.11878881663377
52,nsdpo_g0.3,2022,265,123.12785427382451,14.0,149.57413544927783,26.446281175453237,-73.05497318864587
53,nsdpo_g0.3,2022,270,124.11419387037738,15.0,151.1695802907417,27.055386420364243,-71.65039777686381
54,nsdpo_g0.3,2022,275,124.95562683689738,15.0,152.0820114313683,27.126384594470856,-71.5833243509082
55,nsdpo_g0.3,2022,280,130.48592095111437,16.0,151.75089000940346,21.26496905828901,-73.95474189885805
56,nsdpo_g0.3,2022,285,132.31247989939112,16.0,151.69683982713588,19.38435992774467,-79.4619663621106
57,nsdpo_g0.3,2022,290,135.68285040884226,17.0,151.8491088270693,16.166258418226956,-81.50899318966721
58,nsdpo_g0.3,2022,295,149.48757914587003,18.0,167.6850679167395,18.197488770869388,-70.61673214671048
59,nsdpo_g0.3,2022,300,149.67973762948412,18.0,169.2727265414588,19.59298891197459,-69.60151771236895
60,nsdpo_g0.3,2022,305,150.54707612931676,18.0,183.21253121836082,32.665455089043945,-62.58633326777145
61,nsdpo_g0.3,2022,310,157.02243356283458,19.0,183.3477111692879,26.32527760645322,-64.39533933416037
62,nsdpo_g0.3,2022,315,169.42675059305586,20.0,183.1679414976503,13.741190904594344,-72.223275571227
63,nsdpo_g0.3,2022,320,169.82615212996743,21.0,183.88002575360844,14.053873623640898,-71.61343441586756
64,nsdpo_g0.3,2022,325,170.54289139751342,22.0,184.86985454296695,14.326963145453405,-71.33095974890274
65,nsdpo_g0.3,2022,330,174.9636370403196,23.0,184.99275222729136,10.029115186971621,-75.18723731431605
66,nsdpo_g0.3,2022,335,177.6216854295461,24.0,185.76593848271904,8.144253053172818,-76.43586837520583
67,nsdpo_g0.3,2022,340,185.77905171411678,25.0,195.0827023917748,9.303650677657911,-74.98611765166677
68,nsdpo_g0.3,2022,345,185.77905171411678,25.0,194.3716834207294,8.592631706612496,-80.65831669446342
69,nsdpo_g0.3,2022,350,186.10406696311716,25.0,194.90669347202322,8.802626508905945,-80.47349271507404
70,nsdpo_g0.3,2022,355,186.76346546315875,25.0,195.21760315876378,8.454137695604908,-83.08033320175589
71,nsdpo_g0.3,2022,360,189.984781955063,25.0,195.70989429093845,5.725112335875324,-87.07266949765904
72,nsdpo_g0.3,2022,365,198.85113023219694,26.0,208.75758030296706,9.906450070769976,-81.29778020623358
73,nsdpo_g0.3,2022,370,205.498202384865,27.0,216.55530709492393,11.05710471005879,-78.27825666104444
74,nsdpo_g0.3,2022,375,217.98229725996336,28.0,216.0810934039272,-1.9012038560362825,-88.63316111909677
75,nsdpo_g0.3,2022,380,219.0714891000501,29.0,217.6978088805995,-1.3736802194507314,-87.11215255005405
76,nsdpo_g0.3,2022,385,219.6413089594297,29.0,218.32313885796506,-1.3181701014647587,-87.38043282569193
77,nsdpo_g0.3,2022,390,229.37460377181048,30.0,218.2769040804887,-11.097699691321921,-96.54416284612326
78,nsdpo_g0.3,2022,395,231.0649281266083,30.0,218.4809396505299,-12.5839884760785,-103.4729408733747
79,nsdpo_g0.3,2022,400,231.80321359746804,30.0,219.19343595959245,-12.609777637875714,-103.87712451681301
80,nsdpo_g0.3,2022,405,233.08209688225512,31.0,221.5874234407256,-11.494673441529663,-102.34514984675769
81,nsdpo_g0.3,2022,410,238.7537336170608,32.0,222.14208563894866,-16.611647978112273,-105.95483145530851
82,nsdpo_g0.3,2022,415,244.25219271073155,33.0,231.1067225794291,-13.145470131302627,-96.99019451482809
83,nsdpo_g0.3,2022,420,245.71193192308073,33.0,231.79906993288782,-13.912861990193083,-100.94395726857125
84,nsdpo_g0.3,2022,425,250.7456134794107,34.0,242.0107816852267,-8.73483179418416,-94.51472411546379
85,nsdpo_g0.3,2022,430,255.5254893208144,35.0,250.6411416364757,-4.884347684338841,-89.61102721283362
86,nsdpo_g0.3,2022,435,262.7463392708181,36.0,259.7334014538416,-3.0129378169766543,-81.64662722738423
87,nsdpo_g0.3,2022,440,263.4030448619746,36.0,263.3530210085347,-0.050023853440067434,-79.11784333187491
88,nsdpo_g0.3,2022,445,264.7414886222752,37.0,264.2329277522013,-0.5085608700741142,-79.41680324727326
89,nsdpo_g0.3,2022,450,266.4804134481331,37.0,264.86936509830866,-1.6110483498246368,-80.96880507954721
90,nsdpo_g0.3,2022,455,274.5837756150361,38.0,264.84389292206004,-9.739882692976233,-82.53323711953263
91,nsdpo_g0.3,2022,460,278.16985968745144,39.0,265.45688973674555,-12.712969950706048,-83.91143408020919
92,nsdpo_g0.3,2022,465,284.8002859595547,40.0,273.37545027191817,-11.424835687636682,-82.1705910586664
93,nsdpo_g0.3,2022,470,286.6401942624077,41.0,277.20348581986735,-9.436708442540517,-79.50091973080961
94,nsdpo_g0.3,2022,475,287.86681971815614,41.0,283.8571501383725,-4.009669579783791,-77.99578129043142
95,nsdpo_g0.3,2022,480,293.85766533289444,41.0,299.84070756694734,5.983042234052764,-76.94795976209382
96,nsdpo_g0.3,2022,485,295.53665570915643,41.0,299.9196971373978,4.383041428241186,-83.59394978462356
97,nsdpo_g0.3,2022,490,297.3577378723224,41.0,299.9563958410858,2.598657968763201,-94.32924608393287
98,nsdpo_g0.3,2022,495,300.2466428671397,42.0,300.22776529116413,-0.018877575975797534,-95.90310606822084
99,nsdpo_g0.3,2022,500,301.09781040177216,42.0,302.2529007551951,1.1550903534227623,-95.42427071910731
100,nsdpo_g0.3,2022,505,301.09781040177216,42.0,303.5806103461905,2.482799944418132,-94.72894198149986
101,nsdpo_g0.3,2022,510,303.2635989195626,42.0,303.9983198611704,0.734720941607548,-97.28587048765496
102,nsdpo_g0.3,2022,515,304.88707222501205,43.0,306.81639289977653,1.9293206747642038,-95.78662297976177
103,nsdpo_g0.3,2022,520,307.4852499192253,43.0,320.74200795112534,13.256758031899798,-86.18915150396548
104,nsdpo_g0.3,2022,525,311.5128231221412,43.0,328.9580045346853,17.445181412543853,-84.73992021448407
105,nsdpo_g0.3,2022,530,312.9470596210599,44.0,329.9096463140554,16.962586692995227,-84.9273014226957
106,nsdpo_g0.3,2022,535,313.08442531519336,45.0,330.05348975287006,16.969064437676423,-84.78345798388104
107,nsdpo_g0.3,2022,540,318.7311842232514,45.0,329.6664343046532,10.935250081401513,-98.70303890597715
108,nsdpo_g0.3,2022,545,321.60105007655756,46.0,345.00076472535744,23.39971464879958,-85.28209218650694
109,nsdpo_g0.3,2022,550,331.6560393333453,47.0,356.7711320456637,25.11509271231806,-78.62359357061243
110,nsdpo_g0.3,2022,555,333.48308085483376,47.0,357.5131083435187,24.030027488684595,-79.87060475260353
111,nsdpo_g0.3,2022,560,346.5505891941758,48.0,357.0330233154491,10.482434121272954,-80.3506897806731
112,nsdpo_g0.3,2022,565,347.3314100787698,49.0,358.4868751540093,11.155465075239162,-79.22776069806048
113,nsdpo_g0.3,2022,570,351.3951277898356,50.0,363.7977585400727,12.40263075023678,-75.85246770636475
114,nsdpo_g0.3,2022,575,354.56313703989287,50.0,369.55332422191424,14.990187182021078,-74.27256900420859
115,nsdpo_g0.3,2022,580,358.8413302172599,51.0,369.92844646288887,11.087116245628675,-76.44756415170183
116,nsdpo_g0.3,2022,585,360.6118126310952,51.0,379.44281474841813,18.83100211732262,-72.22554482081142
117,nsdpo_g0.3,2022,590,361.7041461735534,51.0,379.0207009998944,17.31655482634066,-76.48081690402049
118,nsdpo_g0.3,2022,595,369.6918267358998,52.0,389.8770670750664,20.18524033916627,-70.99079626882144
119,nsdpo_g0.3,2022,600,377.2571478446504,52.0,389.6413084530628,12.384160608412035,-81.95001174303385
120,nsdpo_g0.3,2022,605,379.4219550978759,53.0,392.54703958941127,13.125084491534984,-79.7484835111708
121,nsdpo_g0.3,2022,610,382.31072286818755,53.0,392.1756223860911,9.864899517903222,-93.23285244578564
122,nsdpo_g0.3,2022,615,391.69048254251055,54.0,392.35931251507895,0.6688299725680924,-95.35341230845559
123,nsdpo_g0.3,2022,620,392.7043020991169,54.0,392.6782522964896,-0.026049802627586827,-97.37722089409796
124,nsdpo_g0.3,2022,625,399.21873569935605,55.0,401.0341318068553,1.8153961074990306,-94.6118547642426
125,nsdpo_g0.3,2022,630,400.8006107844053,56.0,405.40241740094876,4.6018066165431994,-90.24356917014917
126,nsdpo_g0.3,2022,635,400.8006107844053,56.0,407.5431207813522,6.742509996946632,-88.98421056329214
127,nsdpo_g0.3,2022,640,402.42389108888256,57.0,409.7714700590885,7.3475789702056975,-88.06518734444391
128,nsdpo_g0.3,2022,645,404.5260990779678,58.0,410.18468699103823,5.658587913070213,-89.57286604702679
129,nsdpo_g0.3,2022,650,405.48184935586886,59.0,417.9369839180405,12.455134562171398,-81.82056912002453
130,nsdpo_g0.3,2022,655,406.5839583122539,59.0,417.71984296463495,11.135884652380811,-89.01909253314562
131,nsdpo_g0.3,2022,660,409.5808372576216,59.0,417.135403191728,7.5545659341061935,-96.30608593235955
132,nsdpo_g0.3,2022,665,409.5808372576216,59.0,417.1068687917345,7.526031534112659,-105.20346748311877
133,nsdpo_g0.3,2022,670,410.5133992260455,59.0,420.90961557641805,10.396216350372349,-103.92539171055746
134,nsdpo_g0.3,2022,675,410.7675805099373,60.0,421.9626043501977,11.195023840260227,-102.87240293677782
135,nsdpo_g0.3,2022,680,411.7685902860003,60.0,425.27204396364226,13.503453677641817,-101.15277803947366
136,nsdpo_g0.3,2022,685,415.3320125037094,60.0,434.87027863521985,19.538266131510266,-95.70900421175983
137,nsdpo_g0.3,2022,690,416.88568468994043,60.0,435.2958987530116,18.410214063071017,-97.55833412217461
138,nsdpo_g0.3,2022,695,423.0983740920631,60.0,435.5376296821005,12.439255590037208,-106.58538014623646
139,nsdpo_g0.3,2022,700,426.360552837251,60.0,435.75316704363405,9.392614206382904,-112.8646571515246
140,nsdpo_g0.3,2022,705,426.39397909517913,60.0,436.33205520423553,9.938076109056222,-112.64638977124494
141,nsdpo_g0.3,2022,710,426.99507964100104,60.0,446.048295650038,19.05321600903681,-111.27850720125863
142,nsdpo_g0.3,2022,715,430.5562765943191,61.0,446.5517657711414,15.995489176822092,-113.34726550838994
143,nsdpo_g0.3,2022,720,430.5562765943191,61.0,446.4515473818743,15.895270787555033,-122.59182828344323
144,nsdpo_g0.3,2022,725,434.79757064498807,61.0,445.8626359116131,11.065065266624856,-128.41688342226203
145,nsdpo_g0.3,2022,730,436.63121878702316,62.0,446.2040741045767,9.572855317553369,-129.71526122324948
146,nsdpo_g0.3,2022,735,437.0698339675052,62.0,447.2604763367849,10.190642369279537,-129.32915507412932
147,nsdpo_g0.3,2022,740,441.14639323417344,62.0,463.61271348218173,22.466320248008095,-121.12346502225135
148,nsdpo_g0.3,2022,745,442.2066570436717,62.0,463.262721272788,21.05606422911607,-125.14629518955459
149,nsdpo_g0.3,2022,750,442.7370456192607,63.0,463.73304230312175,20.995996683860884,-124.9389719821102
150,nsdpo_g0.3,2022,755,445.4903528603084,63.0,463.8116952527553,18.32134239244677,-130.58720717393328
151,nsdpo_g0.3,2022,760,452.3704374742975,63.0,463.3713520906291,11.000914616331432,-138.8369213590438
152,nsdpo_g0.3,2022,765,453.7198399086305,63.0,466.982947055505,13.263107146874361,-136.79923470724333
153,nsdpo_g0.3,2022,770,460.18808828971015,63.0,480.05163690110106,19.86354861139077,-134.1221075027991
154,nsdpo_g0.3,2022,775,462.3198167477466,63.0,483.5760554778674,21.25623873012066,-133.3017773046254
155,nsdpo_g0.3,2022,780,463.03167149958307,63.0,485.93998254475997,22.908311045176788,-132.5794190835724
156,nsdpo_g0.3,2022,785,463.03167149958307,63.0,499.46687635981624,36.43520486023304,-119.89163302185244
157,nsdpo_g0.3,2022,790,465.81247513343703,63.0,508.5171273174347,42.704652183997545,-114.17497577309682
158,nsdpo_g0.3,2022,795,469.36260524174634,63.0,522.8095820440815,53.44697680233494,-105.20377616776798
159,nsdpo_g0.3,2022,800,476.583062532835,64.0,522.889037142851,46.30597461001574,-110.52650843925512
160,nsdpo_g0.3,2022,805,476.8911286134209,64.0,524.6864895301594,47.79536091673827,-109.13803573076409
161,nsdpo_g0.3,2022,810,480.1864685894441,64.0,532.4091461165023,52.22267752705791,-107.33722727881432
162,nsdpo_g0.3,2022,815,481.68304203376255,64.0,540.5010824130611,58.818040379298246,-105.12897427590104
163,nsdpo_g0.3,2022,820,483.7922195561116,64.0,540.8239210382322,57.031701482120326,-107.97946558821583
164,nsdpo_g0.3,2022,825,489.7262896869929,64.0,540.9671765419614,51.240886854968196,-115.75217759017389
165,nsdpo_g0.3,2022,830,491.33537638383956,65.0,541.7455782797612,50.41020189592126,-115.71306448395879
166,nsdpo_g0.3,2022,835,494.52559421989884,65.0,549.1939368633812,54.66834264348201,-112.35032438772025
167,nsdpo_g0.3,2022,840,497.34487902193433,66.0,553.8821564239694,56.53727740203474,-107.94887050399008
168,nsdpo_g0.3,2022,845,497.34487902193433,66.0,564.0638780317729,66.71899900983823,-102.15723365133968
169,nsdpo_g0.3,2022,850,498.22196211768573,67.0,564.944837654125,66.72287553643896,-101.80329919175854
170,nsdpo_g0.3,2022,855,498.22196211768573,67.0,565.4476178456845,67.22565572799851,-101.70392507907148
171,nsdpo_g0.3,2022,860,498.788358494137,68.0,567.10786450046,68.31950600632281,-100.5148543608031
172,nsdpo_g0.3,2022,865,501.00782448245076,69.0,568.0349680210162,67.02714353856524,-101.2477304673459
173,nsdpo_g0.3,2022,870,502.84617975972844,69.0,573.0481420225852,70.20196226285661,-99.27004775812121
174,nsdpo_g0.3,2022,875,507.6963604038615,69.0,582.9336504136675,75.23729000980588,-97.66860949996729
175,nsdpo_g0.3,2022,880,507.6963604038615,69.0,583.2250897909682,75.5287293871067,-98.15896641398928
176,nsdpo_g0.3,2022,885,511.3020967510168,70.0,591.6152935767491,80.3131968257322,-90.80321646186908
177,nsdpo_g0.3,2022,890,511.3020967510168,70.0,592.6810137205388,81.37891696952191,-90.59153852537457
178,nsdpo_g0.3,2022,895,516.8317443556826,70.0,591.5408963717633,74.70915201608057,-108.02239000828182
179,nsdpo_g0.3,2022,900,530.6312665453768,71.0,590.9472560063962,60.31598946101934,-120.18788152529109
180,nsdpo_g0.3,2022,905,532.7259655371786,72.0,591.7059515984909,58.97998606131228,-121.23953202840408
181,nsdpo_g0.3,2022,910,534.5891087844086,72.0,594.7638317506568,60.17472296624815,-120.23891625026249
182,nsdpo_g0.3,2022,915,534.8126451117329,73.0,595.2398552205574,60.42721010882446,-119.8421382004527
183,nsdpo_g0.3,2022,920,535.4949909502801,73.0,596.2786738046254,60.78368285434531,-119.54416402297944
184,nsdpo_g0.3,2022,925,539.7704726645154,74.0,601.9922023346784,62.22172967016299,-115.90371728226698
185,nsdpo_g0.3,2022,930,544.8100457473614,75.0,602.5250070778635,57.71496133050216,-119.98428546750344
186,nsdpo_g0.3,2022,935,547.2246813434791,75.0,612.3083598312724,65.08367848779326,-118.34013137816191
187,nsdpo_g0.3,2022,940,547.2246813434791,75.0,612.5498235217881,65.32514217830897,-121.26097691467878
188,nsdpo_g0.3,2022,945,549.5605657967416,75.0,612.4876306860716,62.92706488933013,-131.8899261245767
189,nsdpo_g0.3,2022,950,553.8050479031168,76.0,618.3865191948373,64.5814712917206,-128.8686081601142
190,nsdpo_g0.3,2022,955,556.8892796706037,76.0,634.9262482579334,78.03696858732968,-126.48168624148323
191,nsdpo_g0.3,2022,960,556.8892796706037,76.0,635.7666082966097,78.877328626006,-126.14039025429355
192,nsdpo_g0.3,2022,965,560.0580748288367,76.0,636.5631502449572,76.50507541612066,-130.02304880843127
193,nsdpo_g0.3,2022,970,563.9195714165837,76.0,636.1454928959347,72.225921479351,-141.0861270860505
194,nsdpo_g0.3,2022,975,565.733801357283,76.0,636.799911136342,71.06610977905896,-144.51450418944953
195,nsdpo_g0.3,2022,980,570.5808025316176,76.0,637.3020297898182,66.72122725820063,-150.3723138556096
196,nsdpo_g0.3,2022,985,580.7476069766186,76.0,657.7353514920845,76.98774451546589,-141.3713053961696
197,nsdpo_g0.3,2022,990,581.8356523295735,76.0,657.8072624994547,75.97161016988117,-149.72358217031
198,nsdpo_g0.3,2022,995,581.8356523295735,76.0,666.0851031270876,84.24945079751404,-142.97614679480043
199,nsdpo_g0.3,2022,1000,583.227608046304,77.0,668.1540348153644,84.92642676906031,-141.8574230876677
200,nsdpo_g0.3,2022,1005,583.227608046304,77.0,680.744017325105,97.51640927880088,-134.69133947059527
201,nsdpo_g0.3,2022,1010,585.631912602954,77.0,680.4565972656219,94.8246846626677,-147.2936663649589
202,nsdpo_g0.3,2022,1015,587.6160794603251,78.0,683.316272684939,95.70019322461377,-144.77997967969094
203,nsdpo_g0.3,2022,1020,588.0039203690009,78.0,689.673784288524,101.66986391952288,-141.8625841405314
204,nsdpo_g0.3,2022,1025,590.216507299013,78.0,701.5778277526282,111.361320453615,-135.84091389714226
205,nsdpo_g0.3,2022,1030,592.647322193385,78.0,702.3773406756557,109.73001848227048,-139.29464653877332
206,nsdpo_g0.3,2022,1035,593.8090864748509,79.0,702.8799026971569,109.07081622230582,-139.68523627584798
207,nsdpo_g0.3,2022,1040,596.7945882705842,80.0,703.4106051180217,106.6160168474374,-140.5025112831147
208,nsdpo_g0.3,2022,1045,597.175105651573,80.0,705.5861963514342,108.41109069986108,-139.42959080902557
209,nsdpo_g0.3,2022,1050,600.0026498519467,80.0,720.7854159224988,120.7827660705521,-128.9392150044435
210,nsdpo_g0.3,2022,1055,603.1461216784708,80.0,727.200698227234,124.05457654876322,-127.85646077331012
211,nsdpo_g0.3,2022,1060,603.1461216784708,80.0,727.5019643303516,124.3558426518808,-132.49379383859713
212,nsdpo_g0.3,2022,1065,603.1461216784708,80.0,734.1240910595634,130.97796938109258,-130.27322672005
213,nsdpo_g0.3,2022,1070,606.1449284521368,80.0,734.359137218139,128.21420876600217,-134.17791476525167
214,nsdpo_g0.3,2022,1075,608.1164228145902,80.0,739.0950164844345,130.9785936698442,-132.93499560571541
215,nsdpo_g0.3,2022,1080,610.0242706115185,80.0,740.0581275391837,130.03385692766514,-134.25983196227452
216,nsdpo_g0.3,2022,1085,610.42310433549,80.0,746.5512271755435,136.12812284005344,-131.31915416514778
217,nsdpo_g0.3,2022,1090,611.2476831460332,80.0,746.290721476953,135.04303833091973,-134.42671661634878
218,nsdpo_g0.3,2022,1095,611.9548234439485,80.0,750.1900022053893,138.23517876144078,-132.8331299474262
219,nsdpo_g0.3,2022,1100,612.4037648944087,80.0,750.6667342722635,138.26296937785477,-132.96546247970647
220,nsdpo_g0.3,2022,1105,612.4037648944087,80.0,750.9446269257223,138.54086203131362,-141.62200616267978
221,nsdpo_g0.3,2022,1110,613.5958114499347,80.0,751.9379399723933,138.34212852245867,-141.88009242099523
222,nsdpo_g0.3,2022,1115,616.3968734707274,80.0,752.4259794545789,136.02910598385145,-144.53610935425127
223,nsdpo_g0.3,2022,1120,626.4779543310997,80.0,752.0030575150388,125.52510318393912,-157.16415265268128
224,nsdpo_g0.3,2022,1125,628.5359278419104,81.0,754.6959143171085,126.15998647519812,-155.6033904251281
225,nsdpo_g0.3,2022,1130,632.9577493458214,82.0,768.9771317787373,136.01938243291588,-144.86125224871597
226,nsdpo_g0.3,2022,1135,634.0537645403712,82.0,769.8542234230669,135.80045888269566,-145.2992989839348
227,nsdpo_g0.3,2022,1140,634.7564136980075,82.0,775.6041744170947,140.84776071908718,-144.1073704411354
228,nsdpo_g0.3,2022,1145,637.0226545416523,82.0,784.7846298017009,147.76197526004853,-138.88321219873882
229,nsdpo_g0.3,2022,1150,641.5498114566332,82.0,785.3997519016223,143.84994044498896,-144.02280964566552
230,nsdpo_g0.3,2022,1155,644.8253633755304,83.0,786.0871051613542,141.2617417858236,-144.50936434633093
231,nsdpo_g0.3,2022,1160,645.9007775541202,83.0,787.1772553880398,141.27647783391942,-144.51414845748374
232,nsdpo_g0.3,2022,1165,645.9007775541202,83.0,786.917120792781,141.01634323866054,-155.7627999800714
233,nsdpo_g0.3,2022,1170,649.3633269044989,84.0,787.6077217326584,138.24439482815927,-157.4865396448438
234,nsdpo_g0.3,2022,1175,653.1486255106348,84.0,796.4061661985584,143.2575406879233,-153.53985624059922
235,nsdpo_g0.3,2022,1180,655.3518002553354,84.0,796.8432874750322,141.49148721969652,-157.89949289786688
236,nsdpo_g0.3,2022,1185,657.0047601092595,84.0,797.697061162685,140.69230105342535,-160.65306972138785
237,nsdpo_g0.3,2022,1190,658.0378864691286,84.0,797.6998058337703,139.66191936464145,-162.4863842076066
238,nsdpo_g0.3,2022,1195,658.6910273498927,84.0,798.0502173132094,139.35918996331642,-164.9517422631607
239,nsdpo_g0.3,2022,1200,660.3287363287689,84.0,803.4161569217391,143.08742059296998,-163.8029802794482
240,nsdpo_g0.3,2022,1205,669.2316159237729,84.0,816.523005504806,147.29138958103272,-162.38726337952465
241,nsdpo_g0.3,2022,1210,671.7766907029206,84.0,817.258833477881,145.48214277496004,-166.22325832346996
242,nsdpo_g0.3,2022,1215,675.3341995880448,84.0,831.6091254976208,156.27492590957556,-159.84975138931117
243,nsdpo_g0.3,2022,1220,676.5939638698176,85.0,831.635881743009,155.04191787319107,-160.72239502145752
244,nsdpo_g0.3,2022,1225,677.4440614641734,85.0,832.6352103145043,155.19114885033062,-160.9580745804309
245,nsdpo_g0.3,2022,1230,678.9189298599033,85.0,838.6395636942638,159.72063383436011,-159.600960912624
246,nsdpo_g0.3,2022,1235,679.3536380457705,86.0,839.466867870413,160.1132298246422,-158.86744362449295
247,nsdpo_g0.3,2022,1240,680.9193343860442,86.0,839.7488195973779,158.82948521133332,-163.14739773484945
248,nsdpo_g0.3,2022,1245,689.0399893491777,86.0,839.8555827553351,150.81559340615695,-173.87050367782624
249,nsdpo_g0.3,2022,1250,692.177246791407,86.0,840.0603569949454,147.883110203538,-183.73044881503753
250,nsdpo_g0.3,2022,1255,692.177246791407,86.0,840.6271294443195,148.44988265291207,-184.0982761242151
