,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
120,nsdpo_g0.3,2024,605,369.5114850718751,48.0,576.2183480455017,206.70686297362687,83.45644616844538
121,nsdpo_g0.3,2024,610,373.7802479548393,49.0,581.6820021079005,207.90175415306152,87.90952028790149
122,nsdpo_g0.3,2024,615,374.64401951155344,50.0,582.1032316624455,207.45921215089237,87.69193263142776
123,nsdpo_g0.3,2024,620,375.1618564758986,50.0,582.5061784286771,207.34432195277876,84.9973346059308
124,nsdpo_g0.3,2024,625,378.27487372228507,50.0,592.5871700603691,214.31229633808428,87.69990207993834
125,nsdpo_g0.3,2024,630,379.10971606682085,50.0,597.1443221088626,218.03460604204213,88.63901232213823
126,nsdpo_g0.3,2024,635,379.8910876722924,50.0,603.5151859534725,223.62409828118047,89.87596973079295
127,nsdpo_g0.3,2024,640,387.4552352449997,51.0,612.498374208168,225.0431389631686,95.52712760856775
128,nsdpo_g0.3,2024,645,388.4506881010806,52.0,628.4371269170472,239.9864388159669,111.46588031744696
129,nsdpo_g0.3,2024,650,389.88175174082863,52.0,634.2952530037295,244.41350126290112,112.74640354324795
130,nsdpo_g0.3,2024,655,390.48892372451394,52.0,634.7900501664562,244.30112644194253,111.69408808836307
131,nsdpo_g0.3,2024,660,394.4353157436561,53.0,640.7740678061709,246.33875206251506,114.07112653513043
132,nsdpo_g0.3,2024,665,399.1330090891591,54.0,648.4305038118814,249.29749472272255,119.36423997419422
133,nsdpo_g0.3,2024,670,408.431490921683,54.0,647.9694672312929,239.53797630961012,106.03118132667876
134,nsdpo_g0.3,2024,675,411.11235537313746,54.0,648.3912223991807,237.2788670260434,103.05961590090071
135,nsdpo_g0.3,2024,680,413.53620000570436,54.0,648.6409987587716,235.10479875306734,99.98356131011859
136,nsdpo_g0.3,2024,685,413.53620000570436,54.0,649.0731156561956,235.5369156504913,95.55991051588983
137,nsdpo_g0.3,2024,690,415.49021736437413,54.0,649.3140111635017,233.82379379912766,93.58308715896027
138,nsdpo_g0.3,2024,695,417.7003338206575,55.0,652.4203433389556,234.72000951829818,96.49939425448662
139,nsdpo_g0.3,2024,700,417.7003338206575,55.0,653.2615812472588,235.56124742660143,96.06112056616031
140,nsdpo_g0.3,2024,705,420.5074486964115,56.0,656.9156650495407,236.4082163531293,96.94598860739491
141,nsdpo_g0.3,2024,710,421.6519901934033,57.0,661.5890154840406,239.93702529063728,101.332523778743
142,nsdpo_g0.3,2024,715,426.60764108820365,57.0,668.4105599287407,241.80291884053702,102.44102692111683
143,nsdpo_g0.3,2024,720,429.9262095178808,57.0,667.7266365000668,237.800426982186,95.33713202914389
144,nsdpo_g0.3,2024,725,437.154820805624,58.0,667.9670090092799,230.81218820365584,89.23380355898666
145,nsdpo_g0.3,2024,730,447.72946806911756,59.0,667.7444587196061,220.01499065048847,86.27550799705534
146,nsdpo_g0.3,2024,735,448.83402281413845,60.0,668.1345880463889,219.30056523225045,85.99124553556453
147,nsdpo_g0.3,2024,740,453.98661477705207,61.0,674.5598405966537,220.57322581960153,91.23670025928183
148,nsdpo_g0.3,2024,745,457.8135423795812,62.0,674.9658517239469,217.15230934436562,89.20183826156482
149,nsdpo_g0.3,2024,750,460.82450687988637,63.0,675.797365031523,214.9728581516365,88.97579393061092
150,nsdpo_g0.3,2024,755,461.4885711896972,63.0,677.6803620005455,216.19179081084823,90.08740438291696
151,nsdpo_g0.3,2024,760,470.23315135887884,64.0,677.7061074827633,207.47295612388433,85.79782758895819
152,nsdpo_g0.3,2024,765,472.93993499260347,64.0,677.9385830923289,204.99864809972533,81.15550423803559
153,nsdpo_g0.3,2024,770,484.4038663267369,65.0,677.4550570382182,193.05119071148118,70.06537604055583
154,nsdpo_g0.3,2024,775,484.4038663267369,65.0,677.7387832554449,193.3349169287078,68.71788921723767
155,nsdpo_g0.3,2024,780,485.46906256180546,66.0,678.4465638976675,192.9775013358618,68.46827631263554
156,nsdpo_g0.3,2024,785,485.90331706438656,67.0,679.5159689223483,193.61265185796154,69.17846347095787
157,nsdpo_g0.3,2024,790,485.90331706438656,67.0,684.3185758133559,198.41525874896917,70.80005938715301
158,nsdpo_g0.3,2024,795,494.4546035563454,68.0,701.5243374671187,207.0697339107731,82.65540399083669
159,nsdpo_g0.3,2024,800,499.27293734846995,69.0,701.4916009099668,202.21866356149658,81.39302061775327
160,nsdpo_g0.3,2024,805,500.0406920533961,69.0,713.8878748733254,213.847182819929,92.25430221588874
161,nsdpo_g0.3,2024,810,500.0406920533961,69.0,730.8684449076057,230.8277528542094,100.79019271758963
162,nsdpo_g0.3,2024,815,505.87296646546895,69.0,744.3524729878234,238.47950652235417,102.51144257881113
163,nsdpo_g0.3,2024,820,506.4518452440937,70.0,745.6783834999674,239.2265382558734,103.48762455869701
164,nsdpo_g0.3,2024,825,508.7256065117275,70.0,757.9412573518271,249.21565084009933,108.96543107525089
165,nsdpo_g0.3,2024,830,508.7256065117275,70.0,762.7264177040897,254.00081119236202,110.18600072044993
166,nsdpo_g0.3,2024,835,509.4860569971121,70.0,763.5889408271237,254.10288383001142,110.18646262603352
167,nsdpo_g0.3,2024,840,510.22525567045267,70.0,769.6150929099438,259.3898372394909,114.00402370451947
168,nsdpo_g0.3,2024,845,510.69655479126345,70.0,773.4702873028011,262.7737325115375,115.76381248163972
169,nsdpo_g0.3,2024,850,513.5520949625183,70.0,773.4804815824316,259.9283866199131,108.09856079820614
170,nsdpo_g0.3,2024,855,514.8691333883521,70.0,773.7360020701816,258.8668686818292,106.25028946552663
171,nsdpo_g0.3,2024,860,517.5162972638321,71.0,774.5644036811686,257.0481064173362,106.01420719428214
172,nsdpo_g0.3,2024,865,517.5162972638321,71.0,774.556646303172,257.0403490393396,102.0965889998355
173,nsdpo_g0.3,2024,870,519.7451816133625,71.0,775.4877559325158,255.74257431915302,99.9860118601211
174,nsdpo_g0.3,2024,875,520.8696342411492,71.0,775.9864496922654,255.1168154511159,93.07534067613338
175,nsdpo_g0.3,2024,880,527.1889250620743,71.0,787.3425186288373,260.1535935667627,95.3953169121194
176,nsdpo_g0.3,2024,885,530.4580469194653,72.0,787.7014175468158,257.2433706273502,94.09927462461124
177,nsdpo_g0.3,2024,890,533.8360995393576,72.0,798.6215443890615,264.78544484970354,99.62677932598363
178,nsdpo_g0.3,2024,895,536.5290962696891,72.0,798.0420364540075,261.51294018431815,83.50135749209647
179,nsdpo_g0.3,2024,900,539.1161229535871,72.0,798.3944876746933,259.278364721106,80.10101712833831
180,nsdpo_g0.3,2024,905,547.0152459909308,73.0,810.134187219388,263.11894122845706,86.06017619919679
181,nsdpo_g0.3,2024,910,551.5231800088442,74.0,810.8036822201979,259.28050221135345,82.96531103693313
182,nsdpo_g0.3,2024,915,553.4695151755918,74.0,818.7312501106774,265.2617349350853,86.07783644750383
183,nsdpo_g0.3,2024,920,557.6303348450853,74.0,819.735782312051,262.1054474669655,82.64147881395681
184,nsdpo_g0.3,2024,925,558.1419713679809,75.0,821.0934114031546,262.9514400351735,83.92300618631212
185,nsdpo_g0.3,2024,930,558.1419713679809,75.0,828.6553380365655,270.51336666858435,86.43733113385683
186,nsdpo_g0.3,2024,935,564.5885125359694,75.0,829.031788218055,264.44327568208536,78.10630057296328
187,nsdpo_g0.3,2024,940,566.294317389551,75.0,830.0567237368664,263.76240634731505,75.21380609576066
188,nsdpo_g0.3,2024,945,573.2045112678369,75.0,840.4137735977736,267.20926232993634,77.5304906183365
189,nsdpo_g0.3,2024,950,573.5152983294248,75.0,845.4941515874166,271.97885325799143,80.45158487642696
190,nsdpo_g0.3,2024,955,588.0468232724444,75.0,845.285197105837,257.2383738333924,63.589093121002676
191,nsdpo_g0.3,2024,960,588.0468232724444,75.0,845.2868528038103,257.24002953136574,61.88633401068891
192,nsdpo_g0.3,2024,965,590.3194226085734,75.0,846.0900096896822,255.77058708110863,59.68203132727981
193,nsdpo_g0.3,2024,970,590.8525368949222,75.0,854.7403122686311,263.8877753737087,65.67382839808397
194,nsdpo_g0.3,2024,975,596.8486450801612,76.0,865.5654712300441,268.71682614988265,71.16192163112558
195,nsdpo_g0.3,2024,980,598.8823561420444,77.0,871.128352386914,272.24599624486945,75.02760210719813
196,nsdpo_g0.3,2024,985,599.3792661002434,78.0,872.2616124375331,272.8823463372896,75.67592764457267
197,nsdpo_g0.3,2024,990,599.7690053928935,78.0,873.9556446300662,274.1866392371726,76.52405855102543
198,nsdpo_g0.3,2024,995,606.2397873046156,79.0,873.8785904608017,267.638803156186,71.63611989491758
199,nsdpo_g0.3,2024,1000,607.0939343874886,79.0,880.8222282940125,273.72829390652373,73.95485314467614
200,nsdpo_g0.3,2024,1005,607.6669267820752,80.0,881.8984029163145,274.2314761342392,74.47144441469328
201,nsdpo_g0.3,2024,1010,615.1696020082343,80.0,882.1716130980119,267.0020110897775,62.80619400325254
202,nsdpo_g0.3,2024,1015,618.6002090605962,81.0,890.1416178650958,271.54140880449944,70.7761987703364
203,nsdpo_g0.3,2024,1020,619.4124449335455,81.0,890.744617523651,271.33217259010524,65.38731578498374
204,nsdpo_g0.3,2024,1025,620.5406958315784,81.0,908.8995114024324,288.3588155708537,73.42208671851184
205,nsdpo_g0.3,2024,1030,622.3540460755053,81.0,909.8150427361264,287.4609966606209,71.86889327036495
206,nsdpo_g0.3,2024,1035,622.8298239455238,81.0,910.9381855120224,288.10836156649833,72.40004557489698
207,nsdpo_g0.3,2024,1040,625.3033980569488,82.0,914.5126700016486,289.2092719446995,73.7587491550085
208,nsdpo_g0.3,2024,1045,625.3033980569488,82.0,926.0033431704846,300.6999451135355,74.9389064059278
209,nsdpo_g0.3,2024,1050,627.516763451121,83.0,926.807510413754,299.2907469626327,74.4587009913814
210,nsdpo_g0.3,2024,1055,627.516763451121,83.0,927.8755397015877,300.3587762504664,75.01884418523836
211,nsdpo_g0.3,2024,1060,629.8486773239737,84.0,928.7988373631025,298.9501600391286,74.6811284576287
212,nsdpo_g0.3,2024,1065,631.1011786535965,84.0,935.6336564495257,304.53247779592897,76.21434293449823
213,nsdpo_g0.3,2024,1070,632.8471653047349,84.0,942.7032686080734,309.8561033033383,78.52960785711224
214,nsdpo_g0.3,2024,1075,634.3697442532572,84.0,943.5140337939956,309.1442895407382,76.42742765786295
215,nsdpo_g0.3,2024,1080,635.1437237194505,85.0,944.7852815643654,309.64155784491464,77.62540371726136
216,nsdpo_g0.3,2024,1085,636.1061088626712,85.0,945.9086625578557,309.80255369518414,77.73930871591854
217,nsdpo_g0.3,2024,1090,636.20607206613,85.0,947.6158835810118,311.4098115148815,78.67740592078084
218,nsdpo_g0.3,2024,1095,637.7809511400443,86.0,948.4147730319964,310.63382189195187,78.51230971833868
219,nsdpo_g0.3,2024,1100,639.6543549244035,86.0,956.0300244926295,316.3756695682258,83.78778106415912
220,nsdpo_g0.3,2024,1105,640.6638466468123,86.0,957.1869098284719,316.5230631816593,83.8376186490529
221,nsdpo_g0.3,2024,1110,641.4160655953713,87.0,958.5567479482894,317.1406823529178,85.05381000563858
222,nsdpo_g0.3,2024,1115,644.8056524475444,88.0,959.5421816464631,314.7365291989183,86.03924370381222
223,nsdpo_g0.3,2024,1120,645.7099203464298,88.0,959.8822804871916,314.1723601407614,83.24063276079569
224,nsdpo_g0.3,2024,1125,645.7099203464298,88.0,966.8128089100451,321.10288856361495,84.63840845998317
225,nsdpo_g0.3,2024,1130,648.8725364600596,88.0,983.7907617568753,334.9182252968154,93.20179883842232
226,nsdpo_g0.3,2024,1135,652.1883330119259,88.0,984.0031439243883,331.814810912462,85.72225602924775
227,nsdpo_g0.3,2024,1140,652.6352563632812,88.0,985.8914557527387,333.25619938945715,86.7310952153061
228,nsdpo_g0.3,2024,1145,655.4079864585074,88.0,994.9100769289973,339.50209047048963,88.32647015851296
229,nsdpo_g0.3,2024,1150,659.2650653087034,88.0,994.7524965925327,335.487431283829,81.77192843624223
230,nsdpo_g0.3,2024,1155,663.5406049469402,88.0,994.4745455601116,330.93394061317105,76.70707953881698
231,nsdpo_g0.3,2024,1160,668.6075218591628,88.0,993.8558692144583,325.24834735529527,69.84476439766367
232,nsdpo_g0.3,2024,1165,669.5903812437016,89.0,994.7636795894226,325.17329834572087,70.17786894381963
233,nsdpo_g0.3,2024,1170,671.6302037132411,90.0,1001.4199667960263,329.78976308278493,76.42491901153682
234,nsdpo_g0.3,2024,1175,674.2109688134469,90.0,1001.471426886367,327.26045807291985,69.71873613490216
235,nsdpo_g0.3,2024,1180,674.2109688134469,90.0,1001.5514627752534,327.3404939618062,66.32943813047622
236,nsdpo_g0.3,2024,1185,675.2864243154289,90.0,1002.1577862583669,326.8713619429376,60.7678765531207
237,nsdpo_g0.3,2024,1190,675.5793938337265,90.0,1003.798099653592,328.2187058198652,61.46292747835795
238,nsdpo_g0.3,2024,1195,684.5007412545485,90.0,1003.1978755541265,318.69713429957767,50.87253252000003
239,nsdpo_g0.3,2024,1200,684.5007412545485,90.0,1010.7092595808032,326.2085183262543,56.07621714226633
240,nsdpo_g0.3,2024,1205,688.8365541858248,91.0,1016.1219225885288,327.2853684027038,61.48888014999202
241,nsdpo_g0.3,2024,1210,691.5491608824987,91.0,1023.4726057045513,331.9234448220523,65.67835740539734
242,nsdpo_g0.3,2024,1215,701.8120021189047,92.0,1023.3040063271363,321.4920042082313,57.50238296039714
243,nsdpo_g0.3,2024,1220,702.8641140449004,93.0,1024.271034564366,321.40692051946525,57.433741116778755
244,nsdpo_g0.3,2024,1225,705.952210955097,93.0,1036.72024612566,330.7680351705627,62.95696461187951
245,nsdpo_g0.3,2024,1230,709.7153143527809,94.0,1041.6648476752462,331.9495333224652,65.21159465471737
246,nsdpo_g0.3,2024,1235,713.8328238398794,95.0,1042.4345033407683,328.60167950088885,64.60495979446934
247,nsdpo_g0.3,2024,1240,722.2398838581927,95.0,1042.5805642848195,320.3406804266268,54.81435901591119
248,nsdpo_g0.3,2024,1245,722.2398838581927,95.0,1043.3569235576442,321.1170396994516,53.06922615049804
249,nsdpo_g0.3,2024,1250,723.1495667992865,95.0,1043.8719552130008,320.7223884137144,51.305095343908455
250,nsdpo_g0.3,2024,1255,725.5817916342035,95.0,1044.3036852851556,318.7218936509522,47.044159248163126
251,nsdpo_g0.3,2024,1260,730.4250330520799,95.0,1044.1080948365843,313.6830617845045,41.131339241201836
252,nsdpo_g0.3,2024,1265,731.6034851420052,95.0,1050.5393094274082,318.93582428540293,42.98480385173812
253,nsdpo_g0.3,2024,1270,739.4279566538194,96.0,1061.1826945526113,321.754737898792,46.43257354907205
254,nsdpo_g0.3,2024,1275,739.4279566538194,96.0,1065.5257015190189,326.0977448651995,49.44670516651575
255,nsdpo_g0.3,2024,1280,739.9107841256163,97.0,1066.4122248329813,326.50144070736513,50.12973391366065
