,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
40,swdpo_w33,2023,205,13.30911739134072,15.0,19.045330608258553,5.7362132169178315,3.7381940505018156
41,swdpo_w33,2023,210,13.422566992927148,15.0,19.459725382867045,6.037158389939895,3.9767756902977927
42,swdpo_w33,2023,215,13.653262591557928,15.0,19.96854615215268,6.31528356059475,4.220227752038856
43,swdpo_w33,2023,220,13.653262591557928,15.0,20.441947771697446,6.788685180139517,4.325989408022956
44,swdpo_w33,2023,225,14.221693461776324,15.0,20.8202599024286,6.598566440652274,3.9719397591935484
45,swdpo_w33,2023,230,14.453362377146647,16.0,21.152128914864495,6.698766537717847,4.303808771629444
46,swdpo_w33,2023,235,14.62196941375578,16.0,21.448405940955077,6.826436527199296,4.2975649014432635
47,swdpo_w33,2023,240,14.960196556714187,17.0,21.917362753203957,6.957166196489769,4.442271267195824
48,swdpo_w33,2023,245,15.430710063698587,17.0,22.43705368028681,7.006343616588223,4.475464369787478
49,swdpo_w33,2023,250,15.646781622682743,17.0,22.718695321648383,7.071913698965643,4.427065233763192
50,swdpo_w33,2023,255,16.17591378407329,17.0,23.268091290228437,7.092177506155148,4.431712338784361
51,swdpo_w33,2023,260,16.654779246038828,17.0,23.601187739002693,6.946408492963866,4.011411255303506
52,swdpo_w33,2023,265,17.02085660209384,17.0,24.040159146365248,7.019302544271407,3.8822395659980025
53,swdpo_w33,2023,270,17.349956519787266,18.0,24.319836680849285,6.969880161062018,3.880343535076299
54,swdpo_w33,2023,275,17.72157385307177,18.0,24.823935251831674,7.102361398759904,4.006961527681332
55,swdpo_w33,2023,280,17.927808063517816,19.0,25.242829257890016,7.315021194372202,4.41963809083653
56,swdpo_w33,2023,285,18.223429031011925,20.0,25.705756317349184,7.482327286337261,4.59964773599713
57,swdpo_w33,2023,290,18.519543108663942,21.0,26.108311323616036,7.588768214952095,4.717578787430943
58,swdpo_w33,2023,295,18.809541505827042,22.0,26.657597350725595,7.848055844898555,5.266864814540502
59,swdpo_w33,2023,300,18.809541505827042,22.0,27.21516090437707,8.405619398550028,5.739144740448721
60,swdpo_w33,2023,305,19.09119658856905,22.0,27.51109207728512,8.419895488716069,5.420907252881365
61,swdpo_w33,2023,310,19.09119658856905,22.0,28.09433061421279,9.003134025643737,5.874638781529525
62,swdpo_w33,2023,315,19.527373575617357,22.0,28.49252497836173,8.965151402744368,5.742956368132968
63,swdpo_w33,2023,320,19.653122810622634,22.0,29.2274239281464,9.574301117523762,6.034664646980198
64,swdpo_w33,2023,325,20.182966393321614,23.0,29.690270195053902,9.507303801732284,5.980099694277811
65,swdpo_w33,2023,330,20.292525863419602,23.0,30.60641702396163,10.313891160542022,6.570741798341475
66,swdpo_w33,2023,335,20.479236556085034,24.0,31.01148397199853,10.53224741591349,6.820312341386599
67,swdpo_w33,2023,340,20.706393564100114,24.0,31.52235535163062,10.815961787530497,7.103241859951204
68,swdpo_w33,2023,345,21.2637802999725,25.0,31.951924384450955,10.688144084478445,7.159146841859655
69,swdpo_w33,2023,350,21.2637802999725,25.0,32.19315529581441,10.929374995841897,6.8253823268762375
70,swdpo_w33,2023,355,21.63551139083368,25.0,32.42810877965925,10.792597388825556,6.567401529027402
71,swdpo_w33,2023,360,22.28378994211598,25.0,32.818355502655876,10.534565560539887,6.145332750755027
72,swdpo_w33,2023,365,22.579104760491035,26.0,33.241960211070804,10.662855450579757,6.568937459169953
73,swdpo_w33,2023,370,22.75945600896808,26.0,33.55193951298706,10.792483504018971,6.412669413752047
74,swdpo_w33,2023,375,23.122543880521842,27.0,34.02239187020529,10.899847989683439,6.582531356755909
75,swdpo_w33,2023,380,23.4491403506854,27.0,34.942883729439856,11.493743378754449,6.943904030496418
76,swdpo_w33,2023,385,23.85938939378247,27.0,35.4443121985171,11.584922804734626,6.975265199993895
77,swdpo_w33,2023,390,24.40558101036316,27.0,35.88510837919117,11.479527368828007,6.788901743452552
78,swdpo_w33,2023,395,24.651937042218304,27.0,36.06300350617269,11.411066463954382,6.485791468790716
79,swdpo_w33,2023,400,24.651937042218304,27.0,36.603262540992766,11.951325498774455,6.801145737646985
80,swdpo_w33,2023,405,25.132151297497785,27.0,37.105886250188384,11.973734952690595,6.792640157258231
81,swdpo_w33,2023,410,25.343540838238336,27.0,38.00459901958588,12.661058181347538,7.0843760501520165
82,swdpo_w33,2023,415,25.496511850120807,28.0,38.30511355524224,12.808601705121422,7.242081716687009
83,swdpo_w33,2023,420,25.890651391101994,29.0,38.88865098056966,12.997999589467659,7.487499851638026
84,swdpo_w33,2023,425,26.542058200575006,30.0,39.359888940729064,12.817830740154053,7.3438273463399275
85,swdpo_w33,2023,430,26.76352711416131,30.0,39.692067669925216,12.928540555763902,7.454505800443758
86,swdpo_w33,2023,435,26.917655067654337,30.0,40.23941869286164,13.321763625207296,7.734739187427726
87,swdpo_w33,2023,440,27.189456384752763,30.0,40.73403536594824,13.54457898119547,7.693430801045232
88,swdpo_w33,2023,445,27.713288993129684,30.0,41.21076452714041,13.497475534010723,7.613952517627945
89,swdpo_w33,2023,450,27.976963640649366,31.0,41.40342666184594,13.426463021196572,7.563226104768471
90,swdpo_w33,2023,455,28.37187578484124,32.0,41.794514638554084,13.422638853712838,7.594156038874125
91,swdpo_w33,2023,460,28.760217807695383,33.0,42.49403689107565,13.733819083380267,7.977670993324511
92,swdpo_w33,2023,465,29.094112334847413,33.0,43.01612992727001,13.922017592422595,8.165348757325845
93,swdpo_w33,2023,470,29.39738835184067,33.0,43.45564864824702,14.05826029640635,8.283306078719393
94,swdpo_w33,2023,475,29.57597562276611,33.0,44.451028039130456,14.875052416364348,8.64990980202613
95,swdpo_w33,2023,480,29.57597562276611,33.0,44.70314341723847,15.127167794472363,8.611547161845639
96,swdpo_w33,2023,485,30.31542827847724,34.0,45.14389944366146,14.828471165184224,8.520811808177415
97,swdpo_w33,2023,490,30.709874501309812,34.0,45.55689820657562,14.847023705265809,8.503715919360575
98,swdpo_w33,2023,495,31.232184800892398,34.0,45.97638772230208,14.744202921409684,8.338342806533909
99,swdpo_w33,2023,500,31.765251215813027,35.0,46.35196787928434,14.586716663471313,8.713922963516168
100,swdpo_w33,2023,505,32.2463856752156,35.0,46.78047742809909,14.534091752883489,8.623279673130634
101,swdpo_w33,2023,510,32.52449980753049,35.0,47.15123606730177,14.626736259771276,8.561336056887248
102,swdpo_w33,2023,515,32.98400061336632,35.0,47.451146769672256,14.467146156305937,7.851032009580243
103,swdpo_w33,2023,520,33.27960667588314,35.0,48.188917054438356,14.909310378555222,8.146137430044055
104,swdpo_w33,2023,525,33.47729160628374,35.0,48.7132897343389,15.235998128055165,8.339532084840137
105,swdpo_w33,2023,530,33.75168143977079,35.0,49.63133539470182,15.879653954931031,8.595519882991686
106,swdpo_w33,2023,535,34.14899619106025,36.0,50.096006554825955,15.94701036376571,8.67768715369841
107,swdpo_w33,2023,540,34.52141125820506,36.0,50.52832122656,16.006909968354943,8.725979751338121
108,swdpo_w33,2023,545,34.82826765841588,36.0,50.8564759200107,16.028208261594827,8.741907051464587
109,swdpo_w33,2023,550,34.99391066041482,37.0,51.104480191666205,16.110569531251397,8.827829544340736
110,swdpo_w33,2023,555,35.63223047906815,37.0,51.34881181949928,15.716581340431148,8.334032035341256
111,swdpo_w33,2023,560,36.01616607879199,37.0,51.804168545300385,15.788002466508413,8.012849796841232
112,swdpo_w33,2023,565,36.084672252374446,37.0,52.26937169082869,16.18469943845427,8.231147151158307
113,swdpo_w33,2023,570,36.228823616561975,37.0,52.87501103329554,16.646187416733593,8.586941096773376
114,swdpo_w33,2023,575,36.25515217111818,38.0,53.326332615736774,17.07118044461862,9.038262679214608
115,swdpo_w33,2023,580,36.53317670732899,39.0,53.74297839189737,17.209801684568404,9.20551567087745
116,swdpo_w33,2023,585,37.0658297295951,39.0,53.994613124198494,16.92878339460342,8.566729375928695
117,swdpo_w33,2023,590,37.383451838966764,39.0,54.78518579768926,17.401733958722527,8.986663790701092
118,swdpo_w33,2023,595,37.472324895317776,39.0,55.08319865472403,17.61087375940628,9.143667053162432
119,swdpo_w33,2023,600,37.8032115903755,40.0,55.45565610713134,17.652444516755864,9.192533340256196
120,swdpo_w33,2023,605,37.94462265091301,40.0,55.78666345546778,17.84204080455479,9.341394729098349
121,swdpo_w33,2023,610,38.23909955320206,40.0,56.088079046348675,17.84897949314664,9.303200252722439
122,swdpo_w33,2023,615,38.34176246239908,40.0,56.952718585869476,18.61095612347042,9.76585540864409
123,swdpo_w33,2023,620,38.902633579789764,40.0,57.25669662986792,18.354063050078175,8.944566887269461
124,swdpo_w33,2023,625,39.314169531778816,40.0,57.599070127389474,18.284900595610676,8.351119686447756
125,swdpo_w33,2023,630,39.314169531778816,40.0,57.86283003284917,18.54866050107037,7.909989077942651
126,swdpo_w33,2023,635,39.529895251587924,40.0,58.40677485576347,18.87687960417557,8.119290156277206
127,swdpo_w33,2023,640,39.84125038959875,40.0,58.81996602261204,18.978715633013312,8.138902111989035
128,swdpo_w33,2023,645,40.11779418370046,41.0,59.33126623586346,19.213472052163013,8.650202325240452
129,swdpo_w33,2023,650,40.30944492312778,41.0,59.70521089992402,19.395765976796255,8.67238376941358
130,swdpo_w33,2023,655,40.59092776339602,41.0,60.22308740443059,19.63215964103459,8.53643591778145
131,swdpo_w33,2023,660,40.867629133971036,42.0,60.571163402302396,19.703534268331378,8.623532913451525
132,swdpo_w33,2023,665,41.380240279475316,42.0,60.85191283011728,19.47167255064198,8.345233518027166
133,swdpo_w33,2023,670,41.62734951903193,42.0,61.351418955946926,19.724069436915013,8.553226845877976
134,swdpo_w33,2023,675,42.018415130290336,43.0,61.64422929695486,19.625814166664544,8.56692808967202
135,swdpo_w33,2023,680,42.0976924945498,43.0,61.93654599316552,19.838853498615734,8.736693128687573
136,swdpo_w33,2023,685,42.0976924945498,43.0,62.40281488851588,20.305122393966098,8.951637557007965
137,swdpo_w33,2023,690,42.34937153857189,43.0,62.79078203575095,20.44141049717908,8.978390214256006
138,swdpo_w33,2023,695,42.34937153857189,43.0,63.15545050038673,20.80607896181486,8.846975706039899
139,swdpo_w33,2023,700,42.34937153857189,43.0,63.65102057938146,21.301649040809593,8.767718765927631
140,swdpo_w33,2023,705,42.4231989372464,43.0,64.29987290135897,21.87667396411259,9.02921897384463
141,swdpo_w33,2023,710,42.73279705237198,44.0,64.71994650187723,21.98714944950527,9.173124101315599
142,swdpo_w33,2023,715,43.264193782960646,44.0,64.95012748035558,21.68593369739495,8.845829535831509
143,swdpo_w33,2023,720,43.643490847075554,44.0,65.231353960168,21.58786311309246,8.688372550657016
144,swdpo_w33,2023,725,43.643490847075554,44.0,65.63276278135437,21.989271934278847,8.58366842632496
145,swdpo_w33,2023,730,44.00836516825641,45.0,66.01843323466659,22.010068066410213,8.622211885081676
146,swdpo_w33,2023,735,44.29801142029073,45.0,66.38570536082383,22.08769394053314,8.677500348820152
147,swdpo_w33,2023,740,44.64477658406857,45.0,66.83157145107685,22.18679486700832,8.561970680151058
148,swdpo_w33,2023,745,44.79056315851812,45.0,67.47849240884766,22.68792925032958,8.858075277280012
149,swdpo_w33,2023,750,45.044625225576155,45.0,68.2208188183353,23.17619359275919,9.125566032808058
150,swdpo_w33,2023,755,45.044625225576155,45.0,68.6895959655911,23.644970740014983,9.097035030851814
151,swdpo_w33,2023,760,45.30323777210997,46.0,69.00809739250687,23.704859620396938,9.173533910657898
152,swdpo_w33,2023,765,45.766963071358546,46.0,69.4506869671226,23.6837238957641,8.941913615829858
153,swdpo_w33,2023,770,46.17778578801497,46.0,69.7158253936639,23.53803960564898,8.559833990869055
154,swdpo_w33,2023,775,46.541627038955085,46.0,70.08670224024107,23.54507520128604,8.488361173731777
155,swdpo_w33,2023,780,46.627738569592594,46.0,70.3501640488371,23.722425479244556,8.591157091083343
156,swdpo_w33,2023,785,47.26653045566532,46.0,70.7388224146653,23.472291959000028,7.998054360561727
157,swdpo_w33,2023,790,47.34131596045819,46.0,71.16849522061163,23.82717926015349,8.211568219325285
158,swdpo_w33,2023,795,47.543547788039,46.0,72.0259024966174,24.482354708578455,8.596291653960856
159,swdpo_w33,2023,800,48.15604333410079,46.0,72.51761587165389,24.361572537553155,8.379086442813296
160,swdpo_w33,2023,805,48.15604333410079,46.0,72.82607971593649,24.670036381835757,8.371565269342467
161,swdpo_w33,2023,810,48.236350100404046,46.0,73.23571197861965,24.99936187821566,8.572844433453305
162,swdpo_w33,2023,815,48.679111547618945,46.0,73.52609173143831,24.84698018381943,8.167813516005248
163,swdpo_w33,2023,820,48.72180494710262,46.0,74.26092919714085,25.5391242500383,8.57278770576572
164,swdpo_w33,2023,825,48.983978782275756,46.0,74.60130870766292,25.61732992538723,8.635884454761044
165,swdpo_w33,2023,830,49.29009440287986,46.0,74.94253455909785,25.65244015621806,8.597757608074405
166,swdpo_w33,2023,835,49.542693982678365,47.0,75.39685442873375,25.854160446055452,9.000748970247427
167,swdpo_w33,2023,840,49.8537807200923,47.0,75.69886326629045,25.84508254619822,8.961996506507884
168,swdpo_w33,2023,845,50.13911149986207,48.0,76.10293659892345,25.96382509906146,9.175885637304585
169,swdpo_w33,2023,850,50.521660707614416,48.0,76.65719264820004,26.135531940585704,9.331323313343532
170,swdpo_w33,2023,855,50.60721716889039,48.0,77.38092966463873,26.77371249574842,9.66874149071333
171,swdpo_w33,2023,860,50.74409042103141,48.0,77.87638796612738,27.132297545096044,9.988583519985093
172,swdpo_w33,2023,865,50.817494556974694,48.0,78.13231339667007,27.31481883969545,10.123866913421681
173,swdpo_w33,2023,870,51.187456734502604,49.0,78.53781175225684,27.350355017754307,10.257682551815972
174,swdpo_w33,2023,875,51.47162865310633,49.0,78.78665020248714,27.315021549380873,9.94067550754837
175,swdpo_w33,2023,880,51.7980480477567,50.0,79.16114569992284,27.3630976521662,10.069634078650083
176,swdpo_w33,2023,885,52.48088341769667,51.0,79.66508269341445,27.184199275717837,9.960215397528358
177,swdpo_w33,2023,890,52.6703641623164,51.0,80.10750303384083,27.437138871524475,10.1422960741515
178,swdpo_w33,2023,895,53.089290456652435,51.0,80.38286642954345,27.29357597289107,9.609086520165835
179,swdpo_w33,2023,900,53.27627963220787,51.0,80.70930747890883,27.433027846701016,9.675644823958304
180,swdpo_w33,2023,905,53.85663611877408,51.0,81.2228287841756,27.366192665401588,9.500130512945551
181,swdpo_w33,2023,910,54.33838813672988,52.0,81.58452813798836,27.24614000125853,9.428186992253066
182,swdpo_w33,2023,915,54.33838813672988,52.0,82.0477314334016,27.70934329667176,9.292306671868465
183,swdpo_w33,2023,920,54.73294558192725,52.0,82.52329049760549,27.79034491567829,9.30347069171825
184,swdpo_w33,2023,925,54.73294558192725,52.0,82.92468293632872,28.19173735440153,8.652152667682822
185,swdpo_w33,2023,930,54.87568996171266,52.0,83.13761835847812,28.26192839676552,8.676444211254337
186,swdpo_w33,2023,935,54.91700971978283,52.0,83.6063391519119,28.689329432129117,9.031630820303093
187,swdpo_w33,2023,940,55.34899537756629,52.0,84.03004664299395,28.681051265427712,8.858741353770059
188,swdpo_w33,2023,945,55.34899537756629,52.0,84.53056331304147,29.181567935475236,8.859433317137642
189,swdpo_w33,2023,950,55.56353149833232,52.0,84.84758659191692,29.284055093584666,8.95976662687042
190,swdpo_w33,2023,955,55.67499282169637,52.0,84.9924357367941,29.317442915097793,8.982805669028414
191,swdpo_w33,2023,960,55.95970251372754,53.0,85.48442060546601,29.52471809173853,9.474790537700322
192,swdpo_w33,2023,965,56.31857156048524,54.0,86.05846681370554,29.739895253220354,9.739656908171279
193,swdpo_w33,2023,970,56.650099222469265,55.0,86.37550780714183,29.72540858467263,9.79273423269007
194,swdpo_w33,2023,975,57.356596765559686,55.0,86.7738912875,29.417294521940384,9.432519420903017
195,swdpo_w33,2023,980,57.5213882819939,56.0,87.15460107691536,29.633212794921516,9.81322921031836
196,swdpo_w33,2023,985,57.98300250401163,56.0,87.28623098439516,29.303228480383588,9.37542337345758
197,swdpo_w33,2023,990,58.14726791694902,56.0,87.85294934139623,29.705681424447263,9.579847322654459
198,swdpo_w33,2023,995,58.77468190675805,56.0,88.31135010888306,29.53666820212508,9.214139916764141
199,swdpo_w33,2023,1000,58.97502926799189,56.0,88.65522603079033,29.680196762798506,9.133393504327076
200,swdpo_w33,2023,1005,59.28163837810008,57.0,89.1216815747345,29.840043196634486,9.308366148401042
201,swdpo_w33,2023,1010,59.827691516465705,57.0,89.54454473408643,29.716853217620784,9.105757690699381
202,swdpo_w33,2023,1015,60.22694418537756,57.0,89.95775980749896,29.73081562212146,9.061834941541496
203,swdpo_w33,2023,1020,60.36969170163123,57.0,90.16671793087855,29.79702622924738,8.668292494511528
204,swdpo_w33,2023,1025,60.708357749320136,58.0,90.59879326090265,29.890435511582577,8.76516437010932
205,swdpo_w33,2023,1030,61.154665584716284,59.0,91.12357078728243,29.9689052025662,8.86963201936589
206,swdpo_w33,2023,1035,61.25596822472994,59.0,91.43670137413136,30.180733149401476,8.990161507324203
207,swdpo_w33,2023,1040,61.361168312726456,59.0,92.01280778069703,30.65163946797063,9.18966153936069
208,swdpo_w33,2023,1045,61.791873058126214,59.0,92.50870524054983,30.716832182423666,9.195324452066892
209,swdpo_w33,2023,1050,61.97895214115648,59.0,92.91868038553469,30.93972824437825,9.370832921701801
210,swdpo_w33,2023,1055,62.41514194793372,59.0,93.27736470697704,30.862222759043366,9.114364808397697
211,swdpo_w33,2023,1060,62.68843727358086,59.0,93.63829305112215,30.94985577754133,9.188212858104434
212,swdpo_w33,2023,1065,62.70009676611025,59.0,93.9422224454024,31.242125679292187,9.464531064404502
213,swdpo_w33,2023,1070,62.76829568293777,59.0,94.52938439250583,31.761088709568103,9.787211466694515
214,swdpo_w33,2023,1075,62.98064247267833,60.0,94.780889533364,31.80024706068571,9.875104110567422
215,swdpo_w33,2023,1080,63.1713885274766,60.0,95.20918222215754,32.03779369468098,10.070317462082013
216,swdpo_w33,2023,1085,63.545587290783956,60.0,95.51578634869749,31.970199057913582,9.865652250076478
217,swdpo_w33,2023,1090,63.66409107426825,60.0,96.18386964166542,32.51977856739723,10.187817336319585
218,swdpo_w33,2023,1095,64.11797647626089,60.0,96.55120685001123,32.43323037375039,9.71448006255953
219,swdpo_w33,2023,1100,64.70518447838825,60.0,97.10473649908913,32.39955202070094,9.556310875082112
220,swdpo_w33,2023,1105,64.76170563356703,60.0,97.61045663742442,32.84875100385744,9.896751619633429
221,swdpo_w33,2023,1110,65.29423845762021,61.0,98.0577165852689,32.763478127648746,9.952102414525932
222,swdpo_w33,2023,1115,65.56004616015896,62.0,98.35965873571229,32.79961257555336,10.050027519389776
223,swdpo_w33,2023,1120,65.99774126507764,63.0,99.14720824658322,33.14946698150563,10.478434405840895
224,swdpo_w33,2023,1125,65.99774126507764,63.0,99.59754072530278,33.59979946022519,10.644482229896415
225,swdpo_w33,2023,1130,66.35466902330977,63.0,99.99421638380674,33.63954736049702,10.568414734395663
226,swdpo_w33,2023,1135,66.6811739714688,64.0,100.37670378258849,33.69552981111974,10.950902133177404
227,swdpo_w33,2023,1140,66.91104602683157,64.0,100.65154457571944,33.74049854888791,10.989460985780186
228,swdpo_w33,2023,1145,67.28609515073259,65.0,101.09336047586054,33.80726532512798,11.214053950672497
229,swdpo_w33,2023,1150,67.48189604409355,65.0,102.16421855214092,34.682322508047406,11.642938159149317
230,swdpo_w33,2023,1155,67.6650566694353,65.0,102.39110461289538,34.72604794346011,11.685709888294042
231,swdpo_w33,2023,1160,68.18897464500934,66.0,102.96262199828497,34.773647353275656,11.868142790011623
232,swdpo_w33,2023,1165,68.47851148978465,66.0,103.41158077695079,34.93306928716616,12.004321013227951
233,swdpo_w33,2023,1170,68.88635495666303,67.0,103.87544123165382,34.989086274990825,12.079571934647866
234,swdpo_w33,2023,1175,69.53383855583213,67.0,104.32676302581206,34.79292446997996,11.705952454745363
235,swdpo_w33,2023,1180,69.91318521561854,67.0,104.62904374597623,34.71585853035772,11.51889861085207
236,swdpo_w33,2023,1185,69.97701233821914,67.0,105.18493222146638,35.20791988324727,11.85726068432895
237,swdpo_w33,2023,1190,70.26732558664449,68.0,105.59501344501955,35.32768785837509,12.072541496579715
238,swdpo_w33,2023,1195,70.63503698521487,68.0,106.16208089780133,35.52704391258651,12.169742439037762
239,swdpo_w33,2023,1200,70.98070173545123,68.0,106.54915642641977,35.56845469096858,12.074389041449969
240,swdpo_w33,2023,1205,71.44276626721184,68.0,107.06457762458196,35.62181135737018,12.025430476099661
241,swdpo_w33,2023,1210,71.72873974960604,69.0,107.53165412959868,35.80291437999269,12.215547087708897
242,swdpo_w33,2023,1215,71.89919820511173,69.0,107.85550126564262,35.95630306053094,12.341269379558499
243,swdpo_w33,2023,1220,71.92206220996324,69.0,108.25301958572737,36.33095737576417,12.60467085528838
244,swdpo_w33,2023,1225,72.20626154580522,70.0,108.5196043480513,36.31334280224612,12.626505310158286
245,swdpo_w33,2023,1230,72.29193237456366,70.0,109.24849279728136,36.95656042271774,12.912928601864225
246,swdpo_w33,2023,1235,72.78943539556478,70.0,109.57981695578509,36.790381560220354,12.597747371291103
247,swdpo_w33,2023,1240,73.13189273319853,70.0,109.90725370374781,36.77536097054933,12.2719987371384
248,swdpo_w33,2023,1245,73.43605941396369,70.0,110.37107709349311,36.935017679529466,12.418821241855278
249,swdpo_w33,2023,1250,73.95544705605859,71.0,110.96409903547008,37.008651979411546,12.537124865075791
250,swdpo_w33,2023,1255,74.26327918362259,71.0,111.42581863193251,37.162539448309964,12.673920477888565
251,swdpo_w33,2023,1260,74.55467236443006,72.0,111.70812281134643,37.1534504469164,12.721410473764548
252,swdpo_w33,2023,1265,74.74463978497529,73.0,112.01294983359759,37.26831004862234,12.854453223163596
253,swdpo_w33,2023,1270,75.30864545229056,73.0,112.51669019987615,37.20804474758563,12.759909587333654
254,swdpo_w33,2023,1275,75.33487862989928,73.0,112.9839177242756,37.649039094376356,13.12373655235176
255,swdpo_w33,2023,1280,75.52909415942584,74.0,113.40459669832882,37.875502538903014,13.421198552553149
256,swdpo_w33,2023,1285,75.69425055294882,75.0,114.0053024323056,38.31105187935682,13.921576172216088
257,swdpo_w33,2023,1290,75.92315982544328,75.0,114.38105650507528,38.45789667963204,13.75312619173682
258,swdpo_w33,2023,1295,76.01591106436547,75.0,114.80783089396503,38.791919829599614,13.967940138035754
259,swdpo_w33,2023,1300,76.04339626198573,75.0,115.2996200848349,39.25622382284922,14.404998684950556
260,swdpo_w33,2023,1305,76.11569471012214,75.0,115.90390344625409,39.788208736132006,14.829713006770897
261,swdpo_w33,2023,1310,76.41094429551787,75.0,116.44017814828399,40.029233852766176,15.025565599172955
262,swdpo_w33,2023,1315,76.76836263740802,75.0,116.9005167713178,40.13215413390982,15.125770863497518
263,swdpo_w33,2023,1320,77.13762976745573,76.0,117.40127560412748,40.26364583667179,15.257363738185486
264,swdpo_w33,2023,1325,77.34500389794987,76.0,117.60017122556866,40.25516732761884,15.164056331291102
265,swdpo_w33,2023,1330,77.67842374989355,76.0,118.06122040660229,40.38279665670877,15.209369451239525
266,swdpo_w33,2023,1335,77.93915235154654,76.0,118.60377553691464,40.66462318536814,15.467953498768079
267,swdpo_w33,2023,1340,78.12699388321677,76.0,118.97694077244545,40.84994688922872,15.613288417242515
268,swdpo_w33,2023,1345,78.2808485202601,76.0,119.19669744084167,40.915848920581624,15.644009406319253
