,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
22,nsdpo_g0.7,2024,2000,100,109,0.026906998418035063,0.029544876555003274,-0.12134613129550154,0.07025326860340506,0.82,0.0025160046971771264,1.3110412650670251
23,nsdpo_g0.7,2024,2000,100,114,0.02682709307726442,0.029469438149490965,-0.1338812417667281,0.05863788413136013,0.83,0.01796969154643647,1.3105618005230755
24,nsdpo_g0.7,2024,2000,100,119,0.026893204669698665,0.029557081850587648,-0.1395801498578595,0.0541137123031101,0.83,0.006405609157470054,1.310761532546278
25,nsdpo_g0.7,2024,2000,100,124,0.02706340126478018,0.02977744151598671,-0.14576909680260508,0.04919533036742852,0.83,0.005597331904658199,1.3085679917873376
26,nsdpo_g0.7,2024,2000,100,129,0.02699285185095692,0.029655434399209455,-0.1435520855717587,0.05057281838558443,0.83,0.05540629420546256,1.3091896837188948
27,nsdpo_g0.7,2024,2000,100,134,0.02719145550344301,0.029929308962689964,-0.14920866519895037,0.04805023268813665,0.83,0.03452631354710734,1.3094908473536668
28,nsdpo_g0.7,2024,2000,100,139,0.02711201500023611,0.029833731266912557,-0.15043875584023425,0.04455392649894112,0.83,0.008068300937522492,1.3078300809587178
29,nsdpo_g0.7,2024,2000,100,144,0.027080010545758322,0.02979070665212602,-0.15044410561023236,0.04458757387356826,0.83,0.01663667919445461,1.3083961933663737
30,nsdpo_g0.7,2024,2000,100,149,0.026913646869525635,0.029562452271558636,-0.14642881289552667,0.04338109743329187,0.83,0.034030989092875365,1.3055356659425519
31,nsdpo_g0.7,2024,2000,100,154,0.02729860075640175,0.030111736642448254,-0.15657081670433914,0.03881807375504606,0.82,0.029467517494140585,1.3057299943605198
32,nsdpo_g0.7,2024,2000,100,159,0.027336643153881422,0.030166658737914576,-0.15913365765613952,0.03927145487707794,0.82,0.021733240278783768,1.3084089808650141
33,nsdpo_g0.7,2024,2000,100,164,0.027422429382466893,0.03028781446419172,-0.1607483779013208,0.03980337616551959,0.82,0.009331315989381299,1.3098157004096473
34,nsdpo_g0.7,2024,2000,100,169,0.027752220557212295,0.030689207626507245,-0.1679516492201767,0.03444899664111335,0.82,0.013752184359556729,1.309050748296987
35,nsdpo_g0.7,2024,2000,100,174,0.02768171259396881,0.030613465224847192,-0.16522149175395828,0.03574870273687708,0.82,0.014585971262598741,1.3081576048312367
36,nsdpo_g0.7,2024,2000,100,179,0.02779324161007897,0.030741057078474847,-0.1702930045178741,0.033997072981201006,0.82,0.053730632908787976,1.310650202871825
37,nsdpo_g0.7,2024,2000,100,184,0.02777451567018669,0.030693902085419483,-0.17140699305772067,0.03162154304359932,0.82,0.012265560711618786,1.310160118929069
38,nsdpo_g0.7,2024,2000,100,189,0.027800740090156668,0.030691989526317204,-0.17296659927044233,0.03172588040363556,0.82,0.07963260187465578,1.3112030900044316
39,nsdpo_g0.7,2024,2000,100,194,0.027508595943145038,0.03031628517858246,-0.16578421703742663,0.03271227391133932,0.82,0.046852689851243697,1.308045176233873
40,nsdpo_g0.7,2024,2000,100,199,0.027616429661210997,0.03047338173058547,-0.16609922608881833,0.03168766371112919,0.82,0.009063711749380195,1.306161052838509
41,nsdpo_g0.7,2024,2000,100,204,0.027554307179188192,0.030391019934501797,-0.1651653602883032,0.03159714903636847,0.82,0.022464335157183626,1.3057404837742883
42,nsdpo_g0.7,2024,2000,100,209,0.02749026054219379,0.030296755701598954,-0.1647157144975444,0.032931353185713705,0.82,0.010961784226041871,1.306924600451691
43,nsdpo_g0.7,2024,2000,100,214,0.02742798198412004,0.030198031289707775,-0.16432328743799518,0.0338458504704396,0.82,0.0372476826413448,1.3081850178586751
44,nsdpo_g0.7,2024,2000,100,219,0.02746182527993657,0.030207924254255156,-0.16420121671674393,0.03489462482972138,0.81,0.004539483989006644,1.3081492180069627
45,nsdpo_g0.7,2024,2000,100,224,0.02729837622240624,0.030005577926688204,-0.15874173502351052,0.03570038073440221,0.81,0.0016321651229654725,1.3050539552848694
46,nsdpo_g0.7,2024,2000,100,229,0.027587591994157102,0.03039626582849,-0.16588604446755362,0.03186929973607411,0.82,0.005856999979417989,1.3057004522519213
47,nsdpo_g0.7,2024,2000,100,234,0.027863049226453114,0.030754307035255973,-0.1703822095993841,0.02987300403668112,0.81,0.019491488535823213,1.3056255989266636
48,nsdpo_g0.7,2024,2000,100,239,0.02769047971520982,0.03050089782456252,-0.1644815435379936,0.03171995618231489,0.82,0.016279843360191705,1.302404062607702
49,nsdpo_g0.7,2024,2000,100,244,0.027811518580763833,0.030655703798417203,-0.16806320757175053,0.03140100338415056,0.81,0.025851037530493365,1.3043597458727378
50,nsdpo_g0.7,2024,2000,100,249,0.02781194356649828,0.030627928908212008,-0.1666353629813231,0.03307154769932175,0.82,0.036838654745777806,1.3039593459355256
51,nsdpo_g0.7,2024,2000,100,254,0.027935725484424957,0.030787969258246565,-0.17033599258799859,0.030917155620312827,0.82,0.003613985780479438,1.304701835266497
52,nsdpo_g0.7,2024,2000,100,259,0.028045579915233657,0.030918390340586396,-0.1723003946091084,0.031169359617654067,0.82,0.023256639725627217,1.3057517758011872
53,nsdpo_g0.7,2024,2000,100,264,0.028286749302740107,0.031200004945010296,-0.1744503432635609,0.03170591975195813,0.82,0.06018208292414637,1.3063646011198735
54,nsdpo_g0.7,2024,2000,100,269,0.02851066852643627,0.03148646775921374,-0.17918711721388636,0.030290073807769585,0.82,0.021636516782101527,1.3081907946567508
55,nsdpo_g0.7,2024,2000,100,274,0.028733817358246358,0.03175757330674087,-0.18322101630116538,0.030314997974884766,0.83,0.015976018721430653,1.310594098982827
56,nsdpo_g0.7,2024,2000,100,279,0.028876637872844373,0.03193036295613079,-0.18394799204308399,0.030321303822927966,0.83,0.027197787861663825,1.3101989190217516
57,nsdpo_g0.7,2024,2000,100,284,0.028955650300022312,0.03203877547446341,-0.18658245651599348,0.030104603542958935,0.83,0.010689809598758739,1.3121479105736322
58,nsdpo_g0.7,2024,2000,100,289,0.028999838843316302,0.03205740861870403,-0.18658419198067389,0.0321454897309435,0.83,0.015786958649883536,1.3130939185186945
59,nsdpo_g0.7,2024,2000,100,294,0.02906462435828225,0.03211150633104485,-0.18725799049828185,0.0329915744494085,0.83,0.07123018672060491,1.3139722004381276
60,nsdpo_g0.7,2024,2000,100,299,0.02901533873278448,0.0320649383681545,-0.1872934833648503,0.03234407147976879,0.83,0.0100459576769795,1.3138154016156065
61,nsdpo_g0.7,2024,2000,100,304,0.029142444283439584,0.032195093355431,-0.18748573621179476,0.03375428982638374,0.83,0.01703111060004123,1.314337533961445
62,nsdpo_g0.7,2024,2000,100,309,0.029250032803445968,0.032310556601919324,-0.1872435090211919,0.034333150406931676,0.83,0.0315303731556863,1.3138253198658927
63,nsdpo_g0.7,2024,2000,100,314,0.029535451470033676,0.0326092986163098,-0.187057603529301,0.03697284040222035,0.84,0.006800324383281619,1.3143479745725675
64,nsdpo_g0.7,2024,2000,100,319,0.029393329588499016,0.032450705079772484,-0.18801238478821336,0.03635273243126884,0.82,0.02401322580851552,1.3154872683677186
65,nsdpo_g0.7,2024,2000,100,324,0.02947932272498995,0.0325345533383562,-0.18913286989326084,0.03786444359647351,0.82,0.06438405257172733,1.3172700607214216
66,nsdpo_g0.7,2024,2000,100,329,0.029477013832918723,0.03253286893127821,-0.1895732331597566,0.03787818619330069,0.82,0.006037560665409603,1.3175870561884657
67,nsdpo_g0.7,2024,2000,100,334,0.02957869551905128,0.03264958704372416,-0.18885367466185343,0.0381444373001493,0.83,0.021833341185005017,1.3166546877183178
68,nsdpo_g0.7,2024,2000,100,339,0.02995984003502534,0.03312100447050914,-0.19020617706381948,0.03876054266661646,0.83,0.01822677055075105,1.3170720273735195
69,nsdpo_g0.7,2024,2000,100,344,0.029934438822330645,0.033112560237402666,-0.19067766221739157,0.03730386288665744,0.84,0.037765397336495844,1.3166391912992992
70,nsdpo_g0.7,2024,2000,100,349,0.03010939701929459,0.033282192791760964,-0.18892251598320486,0.04065582027374422,0.83,0.027988313280123526,1.3171960593742709
71,nsdpo_g0.7,2024,2000,100,354,0.030286802022983245,0.03348634440622325,-0.1882603532435949,0.041816061661388314,0.83,0.02715305108543186,1.317116499036337
72,nsdpo_g0.7,2024,2000,100,359,0.030340023395472333,0.033527293963693354,-0.18852026727314186,0.043430735665156206,0.82,0.011750183376268647,1.3185306475223944
73,nsdpo_g0.7,2024,2000,100,364,0.030347473764359676,0.03353513042793395,-0.18881410297179935,0.044577893789177626,0.83,0.052054342776119554,1.3197740114086884
74,nsdpo_g0.7,2024,2000,100,369,0.03019047689297083,0.03332767057707355,-0.186051178869735,0.04521979296433726,0.83,0.05995655718077378,1.3183240467811308
75,nsdpo_g0.7,2024,2000,100,374,0.03040921011637508,0.03359841840971158,-0.18629926698539734,0.045681285593614715,0.83,0.030816557105544203,1.3181668068169243
76,nsdpo_g0.7,2024,2000,100,379,0.030149202719903526,0.03331316253052946,-0.18647339964314202,0.04177466824115702,0.83,0.0341769956705053,1.3166155073931045
77,nsdpo_g0.7,2024,2000,100,384,0.030125363494031353,0.03328869680247588,-0.18785130727574018,0.041869897216118786,0.83,0.008280660662299134,1.3179201239729892
78,nsdpo_g0.7,2024,2000,100,389,0.030105750341802885,0.03325432806606766,-0.18754341927671403,0.04247164841792576,0.83,0.019739976347092306,1.3181497654409013
79,nsdpo_g0.7,2024,2000,100,394,0.03004600688490942,0.03318576418175687,-0.18843927048179454,0.04219780053035601,0.83,0.03824574218807811,1.3189142836476935
80,nsdpo_g0.7,2024,2000,100,399,0.02984823042291696,0.03298124252404119,-0.18981019059933013,0.03903396467635682,0.83,0.05642220232330841,1.318978873001029
81,nsdpo_g0.7,2024,2000,100,404,0.02975184509975991,0.03285239640388805,-0.18911760577502434,0.03908081191572293,0.83,0.018173775283968473,1.3184901816303451
82,nsdpo_g0.7,2024,2000,100,409,0.029723202781201646,0.03283014632719517,-0.18921662724211297,0.03824225264496546,0.84,0.028038094040770862,1.3181434810424821
83,nsdpo_g0.7,2024,2000,100,414,0.02983342853749807,0.032958336865176484,-0.18950837442633395,0.03879248878926534,0.83,0.08156475073305788,1.3181630190248823
84,nsdpo_g0.7,2024,2000,100,419,0.02982097774653016,0.032941099766331694,-0.189884350634828,0.03916036368453777,0.84,0.004663996757132254,1.318956864994445
85,nsdpo_g0.7,2024,2000,100,424,0.029718057729913983,0.032820036170151876,-0.19004355802745332,0.03858143097449142,0.83,0.023099006066395627,1.3188520816082867
86,nsdpo_g0.7,2024,2000,100,429,0.029873873612646602,0.03301643119462178,-0.19194579529140432,0.03875898831964441,0.83,0.034959118784839656,1.3202829972846049
87,nsdpo_g0.7,2024,2000,100,434,0.029787366816712953,0.03289439073733443,-0.19016537363400765,0.039435142352943146,0.81,0.05470521801523801,1.3191770484225813
88,nsdpo_g0.7,2024,2000,100,439,0.029927600430483394,0.033086556341263895,-0.19293665911052527,0.038936740672278605,0.82,0.012056464765299603,1.3210120647309238
89,nsdpo_g0.7,2024,2000,100,444,0.02993619297891735,0.03309639487765618,-0.19391736970198759,0.03905932078423674,0.82,0.026038646363832886,1.3217870065212023
90,nsdpo_g0.7,2024,2000,100,449,0.02990598199158005,0.033066605804308445,-0.19514560477651743,0.038957660709095114,0.82,0.028996355196682085,1.3230658905680561
91,nsdpo_g0.7,2024,2000,100,454,0.029950223800538363,0.03310564299537623,-0.19440321664523585,0.03983961553893602,0.81,0.009850626630258378,1.3225874814366476
92,nsdpo_g0.7,2024,2000,100,459,0.029884080557678414,0.033042747921489056,-0.19652212193114948,0.039054469160878694,0.82,0.013185007337981523,1.3243836212215867
93,nsdpo_g0.7,2024,2000,100,464,0.02981721800777056,0.03295918473717879,-0.19635754685133167,0.03910309054449199,0.82,0.003661791444325714,1.3245911029707533
94,nsdpo_g0.7,2024,2000,100,469,0.029797221955296757,0.03294156654843687,-0.19737203380713408,0.038889748698933,0.82,0.022578562924717136,1.3253911801359688
95,nsdpo_g0.7,2024,2000,100,474,0.02977637197344047,0.03292088693388066,-0.19758598196010535,0.038721853692156596,0.82,0.02784474587080469,1.3256154730641336
96,nsdpo_g0.7,2024,2000,100,479,0.02985093202506151,0.033016537784279563,-0.19874967320466386,0.03876819289006776,0.82,0.0031080284501473375,1.3267053111866254
97,nsdpo_g0.7,2024,2000,100,484,0.029753037712640065,0.03287775072774176,-0.1985506031564963,0.039725454490174214,0.82,0.030252588726304323,1.3276599201673243
98,nsdpo_g0.7,2024,2000,100,489,0.029899073580320453,0.0330541619035172,-0.19991788403917887,0.040379823886733064,0.82,0.019155127230588858,1.3287968523805338
99,nsdpo_g0.7,2024,2000,100,494,0.029872046915925723,0.033018928640817034,-0.20045851729640551,0.04050500868730451,0.82,0.022025791535990533,1.3297095576243143
100,nsdpo_g0.7,2024,2000,100,499,0.02999807012364227,0.033179106373800185,-0.20203185618593267,0.040638898067016795,0.82,0.02115545300939112,1.3309137131501096
101,nsdpo_g0.7,2024,2000,100,504,0.029860544069724684,0.03300612605328827,-0.19927223802670735,0.04022127513592506,0.82,0.008600935238732083,1.328439613277841
102,nsdpo_g0.7,2024,2000,100,509,0.029837375830860626,0.03298813158904512,-0.19929096067683183,0.039483457297048524,0.84,0.006975723379309341,1.328131292048993
103,nsdpo_g0.7,2024,2000,100,514,0.030024851493562175,0.03323210618962706,-0.19950353576612034,0.03877344232700688,0.83,0.02326818750294694,1.3270256094644248
104,nsdpo_g0.7,2024,2000,100,519,0.030105932821620437,0.03334802396375141,-0.20167340621710483,0.03854391598094037,0.83,0.008261583599508137,1.3285226661007052
105,nsdpo_g0.7,2024,2000,100,524,0.030077022502593472,0.0332905622201403,-0.20058495992614755,0.039641069744154135,0.82,0.01752428712129026,1.328611295449975
106,nsdpo_g0.7,2024,2000,100,529,0.029982713930287674,0.033152227119696856,-0.19968536295018247,0.0406113393042194,0.81,0.013646041028221088,1.3284879330629866
107,nsdpo_g0.7,2024,2000,100,534,0.030042421304938397,0.033229130254198234,-0.19885199241477824,0.04006096119505746,0.82,0.0062350523232750105,1.3273881560905076
108,nsdpo_g0.7,2024,2000,100,539,0.02984242164593753,0.03300721624131566,-0.19866771782862225,0.038597969146802615,0.83,0.07015606061386517,1.3268704699027678
109,nsdpo_g0.7,2024,2000,100,544,0.029755634704937074,0.03290616078711783,-0.19740093916364554,0.03799958376047529,0.83,0.023161825009373874,1.3254247705214408
110,nsdpo_g0.7,2024,2000,100,549,0.02969630328935266,0.032824813009251184,-0.19659649706142623,0.03814429232569738,0.83,0.00973117159081635,1.3248422098614403
111,nsdpo_g0.7,2024,2000,100,554,0.02964883914862009,0.032749982082016946,-0.19529360839455023,0.03878481753220626,0.83,0.04802012723954236,1.3240454282178125
112,nsdpo_g0.7,2024,2000,100,559,0.029629920529479558,0.0326900577421371,-0.19469118846009037,0.04096395567909657,0.83,0.023571346515993435,1.325584813475667
113,nsdpo_g0.7,2024,2000,100,564,0.029632916096869,0.03267954782655694,-0.1940176337277033,0.04174205522999513,0.83,0.006546302887199015,1.3255588487373409
114,nsdpo_g0.7,2024,2000,100,569,0.029733282179723385,0.032772311253989966,-0.1942847253610065,0.043832498027796464,0.82,0.050199026654917,1.3267257076928116
115,nsdpo_g0.7,2024,2000,100,574,0.029688008121118777,0.03274117557503392,-0.19464960571095036,0.04226539388875818,0.82,0.01553290929794492,1.326222411171608
116,nsdpo_g0.7,2024,2000,100,579,0.029728034826320564,0.03276385876646655,-0.1933582029485561,0.04379285775153766,0.82,0.012504906880794534,1.326424049817172
117,nsdpo_g0.7,2024,2000,100,584,0.029732343996729162,0.03277689285348278,-0.19488506473568767,0.04358551241151543,0.82,0.00475734427231229,1.3274893064069726
118,nsdpo_g0.7,2024,2000,100,589,0.029576420740521452,0.03260588707116773,-0.19537925623258223,0.042431230093010336,0.82,0.01960102873264391,1.3281059981313432
119,nsdpo_g0.7,2024,2000,100,594,0.02943530282180979,0.032438977720490696,-0.19469880366895076,0.04197057914279686,0.82,0.01790731528040408,1.3280298170256764
120,nsdpo_g0.7,2024,2000,100,599,0.029620328789263906,0.03265731002358398,-0.19454884311587683,0.04255569481457941,0.82,0.05538319418082004,1.3276480593378155
121,nsdpo_g0.7,2024,2000,100,604,0.029445531991129315,0.03248416969345998,-0.19463515033924006,0.039809269134240016,0.83,0.031315512987872426,1.3263696115042514
122,nsdpo_g0.7,2024,2000,100,609,0.029507389743486486,0.032551411373321765,-0.19398974300950256,0.04011607794121755,0.83,0.04071839076066311,1.3254614026599016
123,nsdpo_g0.7,2024,2000,100,614,0.02960707350749539,0.03267729126487457,-0.1951027216065495,0.040131205906110384,0.83,0.02400746303573434,1.3260835224799774
124,nsdpo_g0.7,2024,2000,100,619,0.02959818148104725,0.03266104437425868,-0.1957581265716719,0.04065381061290021,0.83,0.01411065751685843,1.3272407928084191
125,nsdpo_g0.7,2024,2000,100,624,0.02967605171332327,0.03276738870340504,-0.19686057732491724,0.0403524307987609,0.84,0.059952597212398595,1.3279690675099727
126,nsdpo_g0.7,2024,2000,100,629,0.029621418397749687,0.03271222408859069,-0.1980294714626072,0.039840221374423626,0.84,0.009544846302442836,1.32880220965755
127,nsdpo_g0.7,2024,2000,100,634,0.02981798891708877,0.0329640216265334,-0.20078286874311102,0.03997357703789641,0.84,0.014421319225870297,1.330653529128023
128,nsdpo_g0.7,2024,2000,100,639,0.02975799802840167,0.03290165999473368,-0.20091502495408742,0.03944619662764171,0.84,0.007864388379572087,1.3307157033875672
129,nsdpo_g0.7,2024,2000,100,644,0.02993358787312378,0.03311435555444255,-0.2009408070953307,0.040170867746206776,0.84,0.045481112743468895,1.3308186091123193
130,nsdpo_g0.7,2024,2000,100,649,0.029987781392574873,0.03317398845722062,-0.20182390069405054,0.04042092618633863,0.84,0.06123038128687568,1.3318149485109763
131,nsdpo_g0.7,2024,2000,100,654,0.02999506727857175,0.033190037647099255,-0.20196180783128082,0.04023552547210386,0.84,0.008759242035735,1.3317474799216749
132,nsdpo_g0.7,2024,2000,100,659,0.030097670977737467,0.03329825787237986,-0.20213282892571804,0.041456820854346994,0.84,0.01082385489290602,1.3325277662355839
133,nsdpo_g0.7,2024,2000,100,664,0.029992987274374265,0.03316646757300508,-0.20138283059170936,0.041086069378856956,0.84,0.04585473403062434,1.3317450265101667
134,nsdpo_g0.7,2024,2000,100,669,0.029983544526251103,0.033168169461028234,-0.20243160303694463,0.04053345989569463,0.84,0.023140999288579295,1.332366784202136
135,nsdpo_g0.7,2024,2000,100,674,0.03007196105675943,0.03328067971758676,-0.2036979863127084,0.04085971207701829,0.84,0.003413695023572738,1.3334583488131033
136,nsdpo_g0.7,2024,2000,100,679,0.03022561675817329,0.03345606622954895,-0.20470561187151848,0.04170078558256673,0.84,0.011770962417897218,1.334173009471053
137,nsdpo_g0.7,2024,2000,100,684,0.030240083901435847,0.03347220829378572,-0.20565605505067452,0.04180619445641933,0.84,0.07494965568430581,1.33500602655201
138,nsdpo_g0.7,2024,2000,100,689,0.030153653891170487,0.03336579254215871,-0.20567010159315702,0.04174485515466979,0.84,0.002535466572225492,1.3350650260221582
139,nsdpo_g0.7,2024,2000,100,694,0.030158578745998813,0.03338430667229627,-0.20675017936639373,0.04134016203165009,0.84,0.024889752100542003,1.3359882454758594
140,nsdpo_g0.7,2024,2000,100,699,0.03012591047563321,0.03336295062888797,-0.20812227704378294,0.04059471652586003,0.83,0.005164873329501805,1.3371410200484097
141,nsdpo_g0.7,2024,2000,100,704,0.0301859974790021,0.033415198074483864,-0.20865606758365685,0.041990573795301425,0.83,0.017169202124665797,1.3382502130100447
142,nsdpo_g0.7,2024,2000,100,709,0.030183878043519147,0.033399385554148835,-0.20813692634075043,0.0426347836104706,0.82,0.032276549574500754,1.3384474260249615
143,nsdpo_g0.7,2024,2000,100,714,0.03029818545633673,0.03350698930093025,-0.20851655644663003,0.044802779970512026,0.81,0.014294751801399413,1.3396051451521191
144,nsdpo_g0.7,2024,2000,100,719,0.03012596455983565,0.0333077999197039,-0.206164848517576,0.04337860983695183,0.81,0.042263244915149205,1.336698532833527
145,nsdpo_g0.7,2024,2000,100,724,0.03003661808414179,0.033211210373679155,-0.2071686253089604,0.042755534226729834,0.83,0.003734522168297996,1.337974923211202
146,nsdpo_g0.7,2024,2000,100,729,0.03000392547646781,0.033179504594468265,-0.207055863786334,0.0423108219481814,0.82,0.005398019257170801,1.337610005284383
147,nsdpo_g0.7,2024,2000,100,734,0.030230709931716847,0.0334546974039871,-0.20847025333950286,0.04282398078249297,0.82,0.014724083517799701,1.3386202304802741
148,nsdpo_g0.7,2024,2000,100,739,0.030316610051918227,0.03354924814714463,-0.2083167832751216,0.04351982135047429,0.84,0.039126917121593205,1.338609359123342
149,nsdpo_g0.7,2024,2000,100,744,0.03026922566055551,0.03350565434506444,-0.2081888164921657,0.04251748328018198,0.84,0.016498646100001405,1.337926973410326
150,nsdpo_g0.7,2024,2000,100,749,0.030369064727495045,0.033605173878437186,-0.20900151840560488,0.0441942658769988,0.83,0.03970138877137432,1.3398124572680696
151,nsdpo_g0.7,2024,2000,100,754,0.030365888295072512,0.0335991396369461,-0.20827319492405927,0.04413368708441716,0.83,0.01076424731688269,1.3390802334273768
152,nsdpo_g0.7,2024,2000,100,759,0.03036376129303415,0.0336263686579694,-0.21017038438860647,0.04281660052922971,0.84,0.008416744777913108,1.3399957970814071
153,nsdpo_g0.7,2024,2000,100,764,0.030397353214906712,0.033672164158123775,-0.2115515591959416,0.0429431200463195,0.84,0.02014418168739215,1.341210002529597
154,nsdpo_g0.7,2024,2000,100,769,0.030519671891628786,0.03380519396774358,-0.21281217732584556,0.04438659436810023,0.84,0.04656449620396319,1.3432660092673274
155,nsdpo_g0.7,2024,2000,100,774,0.03042092678639479,0.033662295160544566,-0.21082570666048905,0.04506574102728403,0.83,0.02553751226547204,1.342111885610339
156,nsdpo_g0.7,2024,2000,100,779,0.030376602899017342,0.0336104542429533,-0.2112175096993485,0.044994419555408116,0.83,0.017712966549761844,1.3426238225883194
157,nsdpo_g0.7,2024,2000,100,784,0.030346437378895093,0.033552581320619036,-0.211131841656381,0.046280543300971165,0.82,0.019077295260560817,1.3433430727263382
158,nsdpo_g0.7,2024,2000,100,789,0.03038546806346168,0.033598380296621565,-0.21130310451828782,0.046450755349280885,0.82,0.011238049566164197,1.3434153706587266
159,nsdpo_g0.7,2024,2000,100,794,0.0304373367952666,0.03366340431579428,-0.21248516907757642,0.046659195673626766,0.82,0.00443472987299749,1.3444011346919242
160,nsdpo_g0.7,2024,2000,100,799,0.030340200505659522,0.033527192243690045,-0.21119188490709462,0.04737486345707684,0.82,0.03682807138883764,1.3440961428540557
161,nsdpo_g0.7,2024,2000,100,804,0.030338891230577886,0.03353504025123605,-0.21147077885051946,0.04682873483197822,0.82,0.005623396964105582,1.3439159534812684
162,nsdpo_g0.7,2024,2000,100,809,0.03041711826179997,0.03362233690624475,-0.21186861972397875,0.04754824716680396,0.82,0.006119333161354454,1.34476847407398
163,nsdpo_g0.7,2024,2000,100,814,0.03040375802590862,0.03359675149226652,-0.2113615429743434,0.04798179615423008,0.82,0.01661175214797314,1.3446659615603656
164,nsdpo_g0.7,2024,2000,100,819,0.03037789985513489,0.033585292232576724,-0.2125404985059296,0.04694353881303917,0.83,0.02017556091276711,1.3450570757625289
165,nsdpo_g0.7,2024,2000,100,824,0.03046164584419658,0.03366937045239093,-0.21263597905919918,0.04826149653782058,0.83,0.03953190894828575,1.3460908847894244
166,nsdpo_g0.7,2024,2000,100,829,0.0303800232104135,0.03359343304830149,-0.2135953336225036,0.046930963488196156,0.83,0.07840741552501386,1.3466669485813085
167,nsdpo_g0.7,2024,2000,100,834,0.030360461707189104,0.033564227035451366,-0.2132218653163096,0.047156168721252195,0.83,0.008223350097787005,1.3465328401212007
168,nsdpo_g0.7,2024,2000,100,839,0.03025273748043158,0.033427964640619263,-0.2112829927180635,0.046981220216067474,0.83,0.012069904968272442,1.3451088297896239
