,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
92,nsdpo_g0.7,2024,465,28.52705994853932,32.0,51.61262532920473,23.08556538066542,7.844720933167027
93,nsdpo_g0.7,2024,470,29.160719883796013,32.0,52.02818136641062,22.86746148261462,7.579000635777626
94,nsdpo_g0.7,2024,475,29.61782950826704,33.0,52.4258698204485,22.80804031218147,7.5698611389427795
95,nsdpo_g0.7,2024,480,29.90771341549565,33.0,52.792569786553024,22.88485637105739,7.632557412375968
96,nsdpo_g0.7,2024,485,30.19275243452088,33.0,53.055866507003024,22.863114072482162,6.994532815804093
97,nsdpo_g0.7,2024,490,31.002796391681255,34.0,54.24900338959589,23.246206997914655,7.762293630668548
98,nsdpo_g0.7,2024,495,32.47843988886642,35.0,54.48591016256097,22.00747027369457,7.003965413127215
99,nsdpo_g0.7,2024,500,32.74085233439219,36.0,54.81424114508773,22.07338881069556,7.332296395653975
100,nsdpo_g0.7,2024,505,33.5039842699606,36.0,56.888824917810595,23.384840647850016,7.711456506958164
101,nsdpo_g0.7,2024,510,34.55092939369459,36.0,59.31996191716237,24.7690325234678,8.510812116089802
102,nsdpo_g0.7,2024,515,35.18968350603052,37.0,60.39879501620562,25.209111510175116,9.524219989736572
103,nsdpo_g0.7,2024,520,35.733790207249946,38.0,61.23807545631172,25.50428524906179,10.166957550972171
104,nsdpo_g0.7,2024,525,35.93687699502078,38.0,61.441717496681406,25.50484050166064,9.964703642099611
105,nsdpo_g0.7,2024,530,36.318105711155596,38.0,61.62501681738602,25.306911106230444,8.624831594792216
106,nsdpo_g0.7,2024,535,36.661391175763264,39.0,62.17031941538063,25.508928239617394,8.982725504349807
107,nsdpo_g0.7,2024,540,37.101216887255994,40.0,63.1263807602229,26.025163872966928,9.605097069479685
108,nsdpo_g0.7,2024,545,37.4953529203353,40.0,65.26578372977434,27.770430809439066,10.445736761251405
109,nsdpo_g0.7,2024,550,38.1452307890465,41.0,66.8174220332953,28.672191244248832,11.623368155650155
110,nsdpo_g0.7,2024,555,38.21872828579141,41.0,68.03932809894687,29.820599813155496,12.408735639322575
111,nsdpo_g0.7,2024,560,38.595194486671716,41.0,68.25231549400424,29.65712100733255,11.500963319517684
112,nsdpo_g0.7,2024,565,39.339278005257086,41.0,68.47254629941027,29.133268294153215,10.224055937038306
113,nsdpo_g0.7,2024,570,40.21305426079074,41.0,68.71188082469222,28.498826563901506,9.52719375942204
114,nsdpo_g0.7,2024,575,41.35905513447152,42.0,68.90241966333554,27.54336452886405,9.269161950050718
115,nsdpo_g0.7,2024,580,42.07125406437561,42.0,70.8531704209848,28.781916356609223,10.27427979689748
116,nsdpo_g0.7,2024,585,42.29417375200919,43.0,71.22464671486355,28.930472962854385,10.464246673765917
117,nsdpo_g0.7,2024,590,42.6009677294358,43.0,71.60012394889209,28.99915621945631,10.528508901757581
118,nsdpo_g0.7,2024,595,42.6009677294358,43.0,73.97025494952494,31.369287220089156,11.738784519824366
119,nsdpo_g0.7,2024,600,42.82102319116902,44.0,74.3581797218882,31.537156530719205,11.953801262693009
120,nsdpo_g0.7,2024,605,43.31000674791958,44.0,75.23501803986865,31.925011291949087,12.30220413096579
121,nsdpo_g0.7,2024,610,43.83125195973775,45.0,75.98173305589629,32.150481096158565,12.915856594350853
122,nsdpo_g0.7,2024,615,44.757157988491414,46.0,77.38325992821844,32.62610193972705,13.636175197248452
123,nsdpo_g0.7,2024,620,45.66772874993934,47.0,77.62615222218658,31.958423472247258,13.677954269489614
124,nsdpo_g0.7,2024,625,46.49576583366609,47.0,80.31987856025258,33.824112726586506,14.418619794498388
125,nsdpo_g0.7,2024,630,47.85295719994982,48.0,82.05227563664312,34.19931843669332,15.834619206961646
126,nsdpo_g0.7,2024,635,48.03285748305635,48.0,83.5341932391014,35.50133575604508,16.176837772971282
127,nsdpo_g0.7,2024,640,48.17997097286556,49.0,83.88372593688212,35.70375496401658,16.394299912684907
128,nsdpo_g0.7,2024,645,48.20266272846408,50.0,84.2606465156624,36.05798378719835,16.77122049146519
129,nsdpo_g0.7,2024,650,48.4409030524968,50.0,85.2593055014441,36.81840244894733,17.145768218995094
130,nsdpo_g0.7,2024,655,49.050939896267,51.0,86.12845854867521,37.077518652408244,17.472551639525726
131,nsdpo_g0.7,2024,660,49.61241382898711,52.0,87.05250877556578,37.44009494657872,17.877650314504272
132,nsdpo_g0.7,2024,665,49.87699444975239,53.0,87.53788385841472,37.66088940866238,18.224325366968042
133,nsdpo_g0.7,2024,670,51.81186270132729,54.0,87.6998694774567,35.88800677612946,16.93603712257726
134,nsdpo_g0.7,2024,675,53.56414437484888,55.0,87.8264227771101,34.262278402261266,15.695810789546144
135,nsdpo_g0.7,2024,680,54.833302826055565,56.0,87.95976138489839,33.12645855884288,14.895069355376805
136,nsdpo_g0.7,2024,685,54.833302826055565,56.0,88.21504259562526,33.381739769569755,14.548580082354729
137,nsdpo_g0.7,2024,690,55.50361725285676,56.0,88.43466379076094,32.93104653790424,14.02240812117887
138,nsdpo_g0.7,2024,695,55.791473230727185,56.0,88.68566633056942,32.8941930998423,13.64249607085233
139,nsdpo_g0.7,2024,700,55.791473230727185,56.0,88.89786222638891,33.10638899566179,13.04167195470316
140,nsdpo_g0.7,2024,705,56.50606698691494,56.0,89.89587390514939,33.389806918234505,13.300168323012706
141,nsdpo_g0.7,2024,710,57.45268092798204,56.0,90.02493343089736,32.572252502915376,12.270779003682451
142,nsdpo_g0.7,2024,715,58.728704388429335,56.0,91.80804795839413,33.07934356996484,12.64280151114591
143,nsdpo_g0.7,2024,720,59.51156934026758,56.0,91.79179727731974,32.28022793705222,11.186668853586204
144,nsdpo_g0.7,2024,725,60.918180738121166,56.0,92.01708752531422,31.098906787193112,9.830632340805218
145,nsdpo_g0.7,2024,730,62.13923863835137,57.0,92.18272368868121,30.043485050329885,9.58470406473442
146,nsdpo_g0.7,2024,735,62.209181777982415,57.0,93.32634547167848,31.11716369369611,10.10697709114836
147,nsdpo_g0.7,2024,740,62.39281569220644,58.0,93.7431031499971,31.350287457790706,10.45520780107315
148,nsdpo_g0.7,2024,745,62.74986706428299,59.0,94.02913640107813,31.279269336795192,10.447334206028774
149,nsdpo_g0.7,2024,750,62.985744964455094,60.0,94.32099610313995,31.3352511386849,10.551705564443127
150,nsdpo_g0.7,2024,755,63.68716398291473,60.0,96.22166426707481,32.534500284160124,11.63495548092849
151,nsdpo_g0.7,2024,760,63.86582764101304,61.0,96.43078970551247,32.564962064499476,11.672473250773455
152,nsdpo_g0.7,2024,765,64.44123644661161,61.0,96.64344590021632,32.20220945360476,10.945576069008167
153,nsdpo_g0.7,2024,770,65.57906917789533,61.0,96.72269438043236,31.14362520253708,9.803717741872795
154,nsdpo_g0.7,2024,775,65.57906917789533,61.0,96.99580643238843,31.416737254493164,9.863684237025991
155,nsdpo_g0.7,2024,780,66.27109607559998,61.0,98.15700298608691,31.88590691048698,10.269046554986446
156,nsdpo_g0.7,2024,785,67.365566177309,61.0,98.39132346775816,31.0257572904492,9.269888761127874
157,nsdpo_g0.7,2024,790,67.365566177309,61.0,99.06450295830003,31.698936780991076,9.524805441589576
158,nsdpo_g0.7,2024,795,69.13488736671118,62.0,102.64180557254986,33.50691820583872,11.994085708176366
159,nsdpo_g0.7,2024,800,69.41490315565716,62.0,102.79546609279824,33.380562937141136,11.229529849466395
160,nsdpo_g0.7,2024,805,69.61721914089546,62.0,106.0609271940523,36.443708053156904,14.090489880416412
161,nsdpo_g0.7,2024,810,69.61721914089546,62.0,109.37008050163747,39.75286136074209,15.763685235971048
162,nsdpo_g0.7,2024,815,70.88955469920903,62.0,112.32541522720926,41.43586052800031,16.21885460811805
163,nsdpo_g0.7,2024,820,71.29608698959551,62.0,113.19329045867927,41.89720346908384,16.564278391913028
164,nsdpo_g0.7,2024,825,71.7168823009673,62.0,115.48088837573496,43.764006074767735,17.601023566212596
165,nsdpo_g0.7,2024,830,71.7168823009673,62.0,116.3212762875435,44.60439398657627,17.90282216542019
166,nsdpo_g0.7,2024,835,71.87171728165238,62.0,116.6025710404622,44.73085375880989,18.00365142418135
167,nsdpo_g0.7,2024,840,72.076824657619,62.0,118.2785600182226,46.20173536060369,19.06712867164412
168,nsdpo_g0.7,2024,845,72.77545056484165,63.0,119.5633263846157,46.78787581977414,20.194785499321192
169,nsdpo_g0.7,2024,850,73.27500590605578,63.0,119.63242648762323,46.35742058156754,19.00397519506917
170,nsdpo_g0.7,2024,855,74.01284014592046,64.0,119.73894312299574,45.726102977075364,18.643463247411898
171,nsdpo_g0.7,2024,860,74.12153320122533,64.0,120.0752468755941,45.95371367436886,18.798463586154913
172,nsdpo_g0.7,2024,865,74.12153320122533,64.0,120.19410910216656,46.072575900941324,18.29100184434325
173,nsdpo_g0.7,2024,870,74.75638243264348,64.0,120.45122818116411,45.69484574852073,17.678681743655066
174,nsdpo_g0.7,2024,875,75.0512831039218,64.0,120.58317856834515,45.53189546442343,15.870991869844719
175,nsdpo_g0.7,2024,880,75.97423874515468,64.0,122.2612983309936,46.28705958583901,16.244070964583095
176,nsdpo_g0.7,2024,885,76.28770042368778,64.0,122.36748473486891,46.079784311181214,15.766714801047714
177,nsdpo_g0.7,2024,890,76.92386729419138,64.0,124.43186276840274,47.507995474211455,16.816408513767165
178,nsdpo_g0.7,2024,895,77.53008094230793,64.0,124.35428388706111,46.82420294475329,13.374342630533715
179,nsdpo_g0.7,2024,900,78.73846356483416,65.0,124.44445225413237,45.705988689298316,12.638058200414642
180,nsdpo_g0.7,2024,905,80.38670753871146,66.0,126.90697114789221,46.52026360918086,13.892558044999802
181,nsdpo_g0.7,2024,910,82.01342110522825,67.0,127.03451279925916,45.021091694031036,12.680287159855368
182,nsdpo_g0.7,2024,915,82.80973653150437,68.0,128.3687111628665,45.55897463136227,13.690496290991767
183,nsdpo_g0.7,2024,920,83.97081184135604,68.0,128.61923429438716,44.648422453031266,12.699675274421939
184,nsdpo_g0.7,2024,925,84.00122264782618,68.0,129.14255109430886,45.141328446482824,13.015647768295578
185,nsdpo_g0.7,2024,930,84.93610973564785,69.0,130.56037773646773,45.62426800082004,14.433474410454462
186,nsdpo_g0.7,2024,935,86.4474627225389,69.0,130.67555840931152,44.228095686772775,12.515614759461016
187,nsdpo_g0.7,2024,940,87.25482651070998,70.0,130.96070121700967,43.705874706299845,12.415087666629258
188,nsdpo_g0.7,2024,945,88.80284635360556,70.0,133.28892088298485,44.486074529379444,12.945423232305531
189,nsdpo_g0.7,2024,950,88.86391338451914,70.0,134.2915932928014,45.42767990828241,13.524480176402152
190,nsdpo_g0.7,2024,955,92.24852447467988,70.0,134.25479485668438,42.00627038200465,9.61030578452889
191,nsdpo_g0.7,2024,960,92.24852447467988,70.0,134.2580673471012,42.00954287242145,9.165845378982214
192,nsdpo_g0.7,2024,965,92.71856525854311,70.0,134.46234123419535,41.74377597565238,8.762176484771526
193,nsdpo_g0.7,2024,970,92.84055165746229,70.0,136.44349783893432,43.60294618147217,10.135123923186285
194,nsdpo_g0.7,2024,975,94.16610587017362,71.0,138.84059459484845,44.674488724674966,11.352186966352921
195,nsdpo_g0.7,2024,980,94.57952383167074,72.0,139.9779283751892,45.39840454351861,12.144395885719714
196,nsdpo_g0.7,2024,985,94.65389621379478,72.0,140.2563650958841,45.60246888208944,12.306380001404444
197,nsdpo_g0.7,2024,990,94.7608282519719,72.0,140.716974870929,45.956146618957234,12.533942042617888
198,nsdpo_g0.7,2024,995,96.23131600929781,73.0,140.70809837376922,44.476782364471546,11.430019040576454
199,nsdpo_g0.7,2024,1000,96.43721686648092,73.0,142.3821799538478,45.94496308736703,11.98938322307295
200,nsdpo_g0.7,2024,1005,96.60018865690108,73.0,142.68201130811568,46.08182265121475,12.12039595208019
201,nsdpo_g0.7,2024,1010,98.3951046114253,73.0,142.7450473444034,44.349942732978256,9.326123595284773
202,nsdpo_g0.7,2024,1015,98.3951046114253,73.0,144.58221174221927,46.18710713079415,10.372925998509622
203,nsdpo_g0.7,2024,1020,99.90067012912232,74.0,144.71865482209864,44.817984692976495,10.311486349714233
204,nsdpo_g0.7,2024,1025,100.17218294686396,74.0,149.08741998681867,48.915237039954874,12.24478512167872
205,nsdpo_g0.7,2024,1030,100.59804363491088,74.0,149.29683065382468,48.69878701891396,11.871876815430989
206,nsdpo_g0.7,2024,1035,100.88754193490398,75.0,149.75088176696102,48.86333983205719,12.146036558675819
207,nsdpo_g0.7,2024,1040,101.49613567005815,75.0,150.71850299750443,49.222367327446435,12.428414512191834
208,nsdpo_g0.7,2024,1045,101.49613567005815,75.0,153.8328956846282,52.336760014570196,12.728057058247426
209,nsdpo_g0.7,2024,1050,101.69504258637694,75.0,154.0459320569258,52.35088947054901,12.692231841773138
210,nsdpo_g0.7,2024,1055,102.16281386452155,76.0,154.27043017091765,52.107616306396245,12.916729955764984
211,nsdpo_g0.7,2024,1060,102.6071064350362,77.0,154.5001591523566,51.89305271732053,12.884186258996078
212,nsdpo_g0.7,2024,1065,104.30715567371999,78.0,156.57939846367645,52.272242789956614,14.580109277140023
213,nsdpo_g0.7,2024,1070,105.8720041727469,79.0,158.88941454830382,53.01741037555707,16.317325898015476
214,nsdpo_g0.7,2024,1075,106.75029673192134,80.0,159.05526005821545,52.304963326294256,16.057956479122875
215,nsdpo_g0.7,2024,1080,107.28949532405414,81.0,159.19516306638386,51.905667742329854,15.99032056652824
216,nsdpo_g0.7,2024,1085,107.92654732049138,82.0,159.41726960933286,51.49072228884163,15.791456559758384
217,nsdpo_g0.7,2024,1090,108.37768620792285,83.0,160.12137314018798,51.743686932265284,16.453247137152083
218,nsdpo_g0.7,2024,1095,108.66108969753984,83.0,160.30417582487507,51.64308612733538,16.126769862468894
219,nsdpo_g0.7,2024,1100,108.98197293045618,83.0,161.6148817368531,52.632908806397076,17.036812853111773
220,nsdpo_g0.7,2024,1105,109.13976783274877,83.0,161.90475536287715,52.76498753012853,17.167175008466725
221,nsdpo_g0.7,2024,1110,109.46869424211123,83.0,162.0973830787566,52.628688836645516,16.67363165858183
222,nsdpo_g0.7,2024,1115,110.12293341878119,84.0,162.32724232200349,52.20430890322245,16.903490901828714
223,nsdpo_g0.7,2024,1120,110.29786434966987,84.0,162.42119463134762,52.123330281677895,16.421547712543674
224,nsdpo_g0.7,2024,1125,112.45719512203429,85.0,165.0175292505101,52.56033412847596,19.01788233170616
225,nsdpo_g0.7,2024,1130,114.80108560591214,86.0,169.73843180460213,54.937346198690136,22.85823357038551
226,nsdpo_g0.7,2024,1135,115.82932344567767,86.0,169.7337211225315,53.90439767685398,20.393343649126322
227,nsdpo_g0.7,2024,1140,116.24376169426179,87.0,170.59775736869608,54.35399567443445,21.048207451610164
228,nsdpo_g0.7,2024,1145,116.82151977396927,87.0,172.47784056785795,55.65632079388885,21.383501830486352
229,nsdpo_g0.7,2024,1150,117.71019018157611,87.0,172.44210023371076,54.73191005213482,19.874150212669797
230,nsdpo_g0.7,2024,1155,117.84089556047142,88.0,172.49629168605915,54.655396125587885,19.80660643753744
231,nsdpo_g0.7,2024,1160,119.19726346848422,88.0,172.3306496747487,53.133386206264646,17.969594814223885
232,nsdpo_g0.7,2024,1165,119.30116843656585,88.0,172.56136712946636,53.26019869290067,18.055908576096307
233,nsdpo_g0.7,2024,1170,119.35940925093271,88.0,172.76252006546147,53.4031108145289,18.16879888627257
234,nsdpo_g0.7,2024,1175,119.77550561685565,88.0,172.86728332455098,53.09177770769548,17.288212059142207
235,nsdpo_g0.7,2024,1180,119.77550561685565,88.0,172.90726923022734,53.131763613371845,16.482264008430235
236,nsdpo_g0.7,2024,1185,120.04297204677539,88.0,173.03401161437495,52.991039567599714,15.009457040836843
237,nsdpo_g0.7,2024,1190,120.63894511609777,88.0,173.04105932087498,52.40211420477735,13.702700753607287
238,nsdpo_g0.7,2024,1195,123.00916815222725,88.0,172.88954198561837,49.880373833391275,10.897710951688389
239,nsdpo_g0.7,2024,1200,123.53447096556474,89.0,174.59587414874807,51.061403183183494,12.60404311481809
240,nsdpo_g0.7,2024,1205,123.86344204070039,90.0,174.78975449619634,50.9263124554961,12.687128394480776
241,nsdpo_g0.7,2024,1210,123.9461179487567,91.0,175.01135144300673,51.06523349425019,12.837077314618542
242,nsdpo_g0.7,2024,1215,125.50285825227549,92.0,175.06063193234436,49.55777368006903,11.65813258215979
243,nsdpo_g0.7,2024,1220,126.50836139986137,92.0,175.20364755005622,48.69528615019502,10.726896481008065
244,nsdpo_g0.7,2024,1225,126.95185323455411,92.0,177.00464970541088,50.05279647085694,11.536248981499297
245,nsdpo_g0.7,2024,1230,127.1997623550261,93.0,177.18321221462003,49.98344985959408,11.55888155189961
246,nsdpo_g0.7,2024,1235,127.1997623550261,93.0,177.63915852753087,50.43939617250491,11.724835668075889
247,nsdpo_g0.7,2024,1240,130.2120888792815,93.0,177.53581097886882,47.32372209958744,8.037140152424803
248,nsdpo_g0.7,2024,1245,130.2120888792815,93.0,177.61688400589725,47.40479512661587,6.922752152403954
249,nsdpo_g0.7,2024,1250,130.87576738106313,94.0,177.7328302956112,46.85706291454821,6.790210487185262
250,nsdpo_g0.7,2024,1255,131.77009242478096,94.0,177.75915769031707,45.98906526553623,4.991738025252481
251,nsdpo_g0.7,2024,1260,132.85354462707548,94.0,177.7638671361963,44.91032250912093,3.7234150185421244
252,nsdpo_g0.7,2024,1265,133.27345568309053,94.0,180.0380625348142,46.76460685172378,4.350244941255493
253,nsdpo_g0.7,2024,1270,136.23738935523443,95.0,184.0450902605387,47.80770090530438,5.6342706895994965
254,nsdpo_g0.7,2024,1275,136.59666885895862,96.0,185.214398963588,48.61773010462947,6.803579392648796
