,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
26,dpo_g1.0,2024,135,69.44757668028019,6.0,108.42098840957186,38.97341172929168,-14.73551166941751
27,dpo_g1.0,2024,140,72.36234110009453,7.0,108.78139660303462,36.4190555029401,-15.552572070414435
28,dpo_g1.0,2024,145,73.43929550746985,7.0,117.50874027925417,44.06944477178432,-14.051125677614758
29,dpo_g1.0,2024,150,74.27558310195664,7.0,117.7011166058813,43.425533503924655,-17.912600650445825
30,dpo_g1.0,2024,155,80.10295226998822,7.0,117.5548262184914,37.45187394850318,-24.650969572640033
31,dpo_g1.0,2024,160,80.58416879780994,8.0,118.7784235357321,38.194254737922165,-23.56913022329658
32,dpo_g1.0,2024,165,92.17756977841651,9.0,133.20620819202867,41.02863841361215,-19.868049122079974
33,dpo_g1.0,2024,170,94.75818023277166,9.0,133.02784302828746,38.26966279551579,-24.120152269398485
34,dpo_g1.0,2024,175,96.10286702218083,9.0,133.86320254570006,37.76033552351922,-25.83988409080121
35,dpo_g1.0,2024,180,102.22712116534078,9.0,146.22626296691482,43.99914180157404,-20.360472859129153
36,dpo_g1.0,2024,185,102.5696733093595,9.0,147.29317174867737,44.723498439317865,-19.938998642774713
37,dpo_g1.0,2024,190,108.77696585674026,9.0,161.55465174164874,52.77768588490847,-14.530402883412787
38,dpo_g1.0,2024,195,109.31755794681476,10.0,162.3258650085117,53.00830706169695,-14.274913882222146
39,dpo_g1.0,2024,200,110.15361730712996,11.0,163.72996678476474,53.57634947763479,-12.870812105969103
40,dpo_g1.0,2024,205,111.94448242510171,12.0,168.5823651872626,56.637882762160906,-8.317875301183282
41,dpo_g1.0,2024,210,112.62907098508036,13.0,169.91461431832178,57.28554333324142,-6.985626170124119
42,dpo_g1.0,2024,215,117.32916786434367,13.0,184.99901650642317,67.66984864207949,-4.958613503556245
43,dpo_g1.0,2024,220,118.55523004752435,13.0,186.89538052012506,68.34015047260071,-4.3836288946250805
44,dpo_g1.0,2024,225,122.56256900152835,14.0,196.192048786995,73.62947978546667,4.913039372244875
45,dpo_g1.0,2024,230,125.23926339567093,15.0,196.5955338156121,71.35627041994118,3.0678747246969738
46,dpo_g1.0,2024,235,129.50516435234675,16.0,205.27602290308013,75.77085855073338,8.541503735952306
47,dpo_g1.0,2024,240,131.75172842065516,16.0,217.33229479561604,85.58056637496087,13.877926923681773
48,dpo_g1.0,2024,245,133.10099045277855,16.0,221.79426005534498,88.69326960256643,16.197109238339326
49,dpo_g1.0,2024,250,139.23138161007464,17.0,230.22559441753938,90.99421280746476,20.490020265176426
50,dpo_g1.0,2024,255,140.7448227235331,17.0,242.40472451711668,101.65990179358357,29.643859275434743
51,dpo_g1.0,2024,260,145.6409663917693,17.0,242.71968339726004,97.07871700549073,21.386877328014307
52,dpo_g1.0,2024,265,150.881112108454,17.0,242.81796433385963,91.93685222540563,12.736750785079394
53,dpo_g1.0,2024,270,151.76842744872695,18.0,244.3631405705402,92.59471312181323,14.281927021759941
54,dpo_g1.0,2024,275,155.00836170898216,19.0,253.13221916741378,98.1238574584316,23.051005618633514
55,dpo_g1.0,2024,280,155.57542210185258,19.0,262.2940523949349,106.71863029308233,28.25679391522646
56,dpo_g1.0,2024,285,157.0362376897332,19.0,270.1861095254015,113.14987183566828,33.71732581808958
57,dpo_g1.0,2024,290,166.22471019431774,20.0,280.75970951617103,114.53499932185332,37.15279785398311
58,dpo_g1.0,2024,295,168.8702133793485,21.0,285.64431537269905,116.77410199335056,42.03740371051112
59,dpo_g1.0,2024,300,169.7565252480439,21.0,286.0252392261108,116.26871397806688,36.071690660556
60,dpo_g1.0,2024,305,178.29983752439608,22.0,296.83285326750917,118.53301574311308,42.207151660259186
61,dpo_g1.0,2024,310,184.6099577540177,22.0,296.41594070340864,111.80598294939095,32.07173828606596
62,dpo_g1.0,2024,315,191.77720238324665,23.0,308.01767281240416,116.24047042915751,37.215110837066696
63,dpo_g1.0,2024,320,195.60757033675054,24.0,308.5220901432621,112.91451980651159,36.236129803155144
64,dpo_g1.0,2024,325,198.93896624034642,24.0,321.923679500441,122.98471326009455,39.70867922908515
65,dpo_g1.0,2024,330,203.440838193838,24.0,336.38660673224484,132.9457685384068,40.98230715947396
66,dpo_g1.0,2024,335,207.38771893098024,24.0,335.9235848025189,128.53586587153862,32.03157726209768
67,dpo_g1.0,2024,340,207.9710434632637,24.0,338.32238943430986,130.3513459710461,32.736556727887134
68,dpo_g1.0,2024,345,208.48543519267318,24.0,340.50030564977214,132.01487045709894,33.474454296113336
69,dpo_g1.0,2024,350,214.56385850550103,24.0,340.3103582484081,125.74649974290703,20.824646403365733
70,dpo_g1.0,2024,355,216.586315338241,25.0,344.48434357632556,127.89802823808452,23.475335523606347
71,dpo_g1.0,2024,360,216.69716822977216,26.0,344.7845216092858,128.0873533795136,23.679373592512817
72,dpo_g1.0,2024,365,218.84421862973457,26.0,349.8234326795205,130.97921404978595,25.116447213575892
73,dpo_g1.0,2024,370,227.4042119896749,27.0,365.1027499039313,137.69853791425635,32.78420531001721
74,dpo_g1.0,2024,375,241.28117670037358,27.0,381.01736269847703,139.73618599810345,33.87666209027046
75,dpo_g1.0,2024,380,242.11388472962824,27.0,385.57144621994433,143.4575614903161,35.20509621426898
76,dpo_g1.0,2024,385,244.81734256829145,27.0,391.8929342049979,147.07559163670643,37.69293272913976
77,dpo_g1.0,2024,390,246.9320269408141,27.0,392.5053914008216,145.5733644600075,34.91575196367633
78,dpo_g1.0,2024,395,248.20308374532036,27.0,399.3995317996863,151.1964480543659,38.02735850981476
79,dpo_g1.0,2024,400,249.20926223331247,27.0,400.0200214683768,150.81075923506427,37.38773310099949
80,dpo_g1.0,2024,405,255.82995217239886,28.0,409.8475244853256,154.0175723129267,47.21523611794831
81,dpo_g1.0,2024,410,255.82995217239886,28.0,409.329488756176,153.49953658377706,38.08807764399386
82,dpo_g1.0,2024,415,256.3872867765404,29.0,410.5324455217082,154.14515874516775,39.077789338874496
83,dpo_g1.0,2024,420,258.6445127030418,30.0,411.3955184875268,152.7510057844849,38.29565495391295
84,dpo_g1.0,2024,425,258.6445127030418,30.0,411.10626960365704,152.46175690061517,29.779992059412614
85,dpo_g1.0,2024,430,262.4640157304928,30.0,410.98796347815113,148.52394774765827,21.0908120341637
86,dpo_g1.0,2024,435,268.2023170612409,31.0,418.88120244804384,150.6788853868029,23.6973026926922
87,dpo_g1.0,2024,440,269.8860981762783,32.0,421.0016214928634,151.11552331658507,25.30032701698686
88,dpo_g1.0,2024,445,272.5290612876311,32.0,420.721350573723,148.1922892860918,17.739940891203325
89,dpo_g1.0,2024,450,275.72759055261736,33.0,421.5145279115775,145.78693735896005,16.016262715188596
90,dpo_g1.0,2024,455,276.0740155722075,33.0,424.3864959027047,148.31248033049718,17.35948846848231
91,dpo_g1.0,2024,460,276.0740155722075,33.0,425.2898749540318,149.21585938182423,17.132690197807428
92,dpo_g1.0,2024,465,276.6833575993739,34.0,426.2373896200343,149.55403202066034,17.68553974642584
93,dpo_g1.0,2024,470,277.0821540548784,35.0,427.97451373338237,150.89235967850388,19.221817282110095
94,dpo_g1.0,2024,475,277.74695830952595,36.0,428.92868582061504,151.18172751108898,19.53733953449526
95,dpo_g1.0,2024,480,280.84737268703935,36.0,438.9660020996172,158.1186294125777,23.40962652481597
96,dpo_g1.0,2024,485,280.84737268703935,36.0,446.2745726063884,165.4271999193489,25.04599447169263
97,dpo_g1.0,2024,490,283.9368882231566,37.0,450.6350568897931,166.69816866663635,27.818317544693993
98,dpo_g1.0,2024,495,291.4369108339215,38.0,450.54615754187637,159.10924670795475,23.040518083701272
99,dpo_g1.0,2024,500,292.2444493912606,39.0,450.83149329872975,158.58704390746905,23.325853840554675
100,dpo_g1.0,2024,505,304.82431224659365,40.0,465.43866068173486,160.6143484351411,32.48026975838384
101,dpo_g1.0,2024,510,311.73435934217537,40.0,481.2588202627009,169.52446092052543,37.450853612747814
102,dpo_g1.0,2024,515,312.8611447863017,41.0,483.1783499541229,170.31720516782107,39.25452276937117
103,dpo_g1.0,2024,520,313.7856548804457,41.0,484.0899424376745,170.30428755722866,38.56522992962967
104,dpo_g1.0,2024,525,316.71152386001313,42.0,487.82608236008906,171.1145585000758,39.662718935254894
105,dpo_g1.0,2024,530,318.777771310633,43.0,488.4419192894896,169.66414797885648,39.58189077700077
106,dpo_g1.0,2024,535,323.3571396940205,43.0,500.73447941481663,177.37733972079602,42.771729514525454
107,dpo_g1.0,2024,540,327.9514623063567,44.0,510.072592883736,182.12113057737912,48.65662761198027
108,dpo_g1.0,2024,545,330.2105675011127,44.0,522.2097180899597,191.99915058884685,53.29903143181485
109,dpo_g1.0,2024,550,330.80879746246296,44.0,524.7465277445611,193.93773028209802,54.80092947148669
110,dpo_g1.0,2024,555,331.35612242476907,44.0,533.5766180248028,202.2204956000336,60.35412393434438
111,dpo_g1.0,2024,560,331.35612242476907,44.0,540.376979527444,209.02085710267482,62.26485477578973
112,dpo_g1.0,2024,565,331.35612242476907,44.0,543.685232458162,212.3291100333929,63.8252294285788
113,dpo_g1.0,2024,570,340.39189989026846,44.0,543.2272647613506,202.83536487108216,53.461946176295385
114,dpo_g1.0,2024,575,343.18500323478116,45.0,543.6137241825434,200.42872094776226,52.79109110586723
115,dpo_g1.0,2024,580,348.41186025115474,45.0,557.629371379878,209.21751112872332,59.84354652396056
116,dpo_g1.0,2024,585,348.51765343912666,45.0,557.7232581937245,209.20560475459797,59.79226758406527
117,dpo_g1.0,2024,590,351.22288188882794,46.0,563.2680394781041,212.04515758927639,63.6386490200534
118,dpo_g1.0,2024,595,351.22288188882794,46.0,574.7277539508756,223.50487206204784,69.43396078897112
119,dpo_g1.0,2024,600,352.01768041988055,46.0,575.2268944587208,223.2092140388405,66.25843846240593
120,dpo_g1.0,2024,605,352.6609191297539,46.0,576.2183480455017,223.55742891574803,66.60588022632419
121,dpo_g1.0,2024,610,356.9296820127181,47.0,581.6820021079005,224.75232009518268,71.0589543457803
122,dpo_g1.0,2024,615,357.5684992237368,47.0,582.1032316624455,224.53473243870897,70.61641234361115
123,dpo_g1.0,2024,620,360.66604401546533,48.0,582.5061784286771,221.840134413212,70.50152214549753
124,dpo_g1.0,2024,625,368.04446817314977,49.0,592.5871700603691,224.54270188721955,77.46949653080306
125,dpo_g1.0,2024,630,371.6625099794435,50.0,597.1443221088626,225.48181212941944,81.19180623476089
126,dpo_g1.0,2024,635,372.443881584915,50.0,603.5151859534725,231.07130436855778,82.4287636434156
127,dpo_g1.0,2024,640,375.7759119618357,50.0,612.498374208168,236.72246224633258,83.84780432540374
128,dpo_g1.0,2024,645,375.7759119618357,50.0,628.4371269170472,252.6612149552118,98.79110417820205
129,dpo_g1.0,2024,650,380.35351482271693,51.0,634.2952530037295,253.9417381810128,103.21816662513628
130,dpo_g1.0,2024,655,380.96068680640224,51.0,634.7900501664562,253.8293633600542,102.1658511702514
131,dpo_g1.0,2024,660,384.9070788255444,52.0,640.7740678061709,255.86698898062673,104.54288961701876
132,dpo_g1.0,2024,665,389.6047721710474,53.0,648.4305038118814,258.8257316408342,109.83600305608255
133,dpo_g1.0,2024,670,402.47679423797433,54.0,647.9694672312929,245.49267299331873,100.07648464297012
134,dpo_g1.0,2024,675,405.87011483164014,55.0,648.3912223991807,242.5211075675407,97.81737535940339
135,dpo_g1.0,2024,680,408.29395946420703,55.0,648.6409987587716,240.34703929456464,94.74132076862126
136,dpo_g1.0,2024,685,408.29395946420703,55.0,649.0731156561956,240.7791561919886,90.3176699743925
137,dpo_g1.0,2024,690,410.2479768228768,55.0,649.3140111635017,239.06603434062495,88.34084661746294
138,dpo_g1.0,2024,695,412.45809327916015,56.0,652.4203433389556,239.96225005979548,91.2571537129893
139,dpo_g1.0,2024,700,412.45809327916015,56.0,653.2615812472588,240.80348796809872,90.81888002466299
140,dpo_g1.0,2024,705,415.22730904020744,56.0,656.9156650495407,241.68835600933332,91.66584895119085
141,dpo_g1.0,2024,710,416.3718505371993,57.0,661.5890154840406,245.2171649468413,96.05238412253894
142,dpo_g1.0,2024,715,422.08489183952554,58.0,668.4105599287407,246.32566808921516,97.91827767243869
143,dpo_g1.0,2024,720,425.4034602692027,58.0,667.7266365000668,242.32317623086414,90.81438278046575
144,dpo_g1.0,2024,725,431.747161248573,58.0,667.9670090092799,236.2198477607069,83.82614400193559
145,dpo_g1.0,2024,730,434.4829065208305,58.0,667.7444587196061,233.26155219877558,73.02894644876822
146,dpo_g1.0,2024,735,435.1572983091042,58.0,668.1345880463889,232.97728973728476,72.31452103053019
147,dpo_g1.0,2024,740,436.33709613565156,58.0,674.5598405966537,238.22274446100207,73.58718161788128
148,dpo_g1.0,2024,745,438.7779692606618,58.0,674.9658517239469,236.18788246328504,70.16626514264537
149,dpo_g1.0,2024,750,439.8355268991918,58.0,675.797365031523,235.96183813233114,67.98681394991627
150,dpo_g1.0,2024,755,440.60691341590837,59.0,677.6803620005455,237.07344858463716,69.205746609128
151,dpo_g1.0,2024,760,444.9222356920849,59.0,677.7061074827633,232.7838717906784,60.48691192216411
152,dpo_g1.0,2024,765,447.6290193258095,59.0,677.9385830923289,230.3095637665194,55.84458857124152
153,dpo_g1.0,2024,770,459.0929506599429,60.0,677.4550570382182,218.36210637827526,44.75446037376176
154,dpo_g1.0,2024,775,459.0929506599429,60.0,677.7387832554449,218.64583259550187,43.40697355044359
155,dpo_g1.0,2024,780,460.1581468950115,61.0,678.4465638976675,218.28841700265588,43.15736064584146
156,dpo_g1.0,2024,785,460.51736476137,61.0,679.5159689223483,218.9986041609782,43.792511167941186
157,dpo_g1.0,2024,790,460.51736476137,61.0,684.3185758133559,223.80121105198583,45.414107084136326
158,dpo_g1.0,2024,795,469.0686512533288,62.0,701.5243374671187,232.45568621378976,57.26945168782
159,dpo_g1.0,2024,800,470.2982980692603,62.0,701.4916009099668,231.19330284070634,52.418381338543476
160,dpo_g1.0,2024,805,471.06605277418646,62.0,713.8878748733254,242.82182209913876,63.27966293667896
161,dpo_g1.0,2024,810,471.06605277418646,62.0,730.8684449076057,259.8023921334191,71.81555343837985
162,dpo_g1.0,2024,815,476.8983271862593,62.0,744.3524729878234,267.4541458015639,73.53680329960135
163,dpo_g1.0,2024,820,477.2480557185174,62.0,745.6783834999674,268.4303277814498,74.28383503312058
164,dpo_g1.0,2024,825,479.5218169861512,62.0,757.9412573518271,278.4194403656757,79.76164154967447
165,dpo_g1.0,2024,830,483.0864076932148,63.0,762.7264177040897,279.64001001087473,84.54680190193717
166,dpo_g1.0,2024,835,483.8468581785994,63.0,763.5889408271237,279.74208264852416,84.54726380752076
167,dpo_g1.0,2024,840,484.58605685194,63.0,769.6150929099438,285.0290360580036,88.36482488600672
168,dpo_g1.0,2024,845,486.68146246767714,64.0,773.4702873028011,286.7888248351239,91.74872015805335
169,dpo_g1.0,2024,850,489.537002638932,64.0,773.4804815824316,283.9434789434995,84.08346847461976
170,dpo_g1.0,2024,855,490.8540410647659,64.0,773.7360020701816,282.8819610054156,82.23519714194026
171,dpo_g1.0,2024,860,491.9185249469975,64.0,774.5644036811686,282.64587873417105,80.41643487744726
172,dpo_g1.0,2024,865,491.9185249469975,64.0,774.556646303172,282.63812135617445,76.49881668300063
173,dpo_g1.0,2024,870,494.9602117160557,65.0,775.4877559325158,280.52754421646006,75.20104196281403
174,dpo_g1.0,2024,875,496.0846643438424,65.0,775.9864496922654,279.90178534842295,68.29037077882631
175,dpo_g1.0,2024,880,502.4039551647675,65.0,787.3425186288373,284.9385634640698,70.61034701481233
176,dpo_g1.0,2024,885,505.6730770221586,66.0,787.7014175468158,282.02834052465727,69.31430472730418
177,dpo_g1.0,2024,890,509.05112964205097,66.0,798.6215443890615,289.5704147470106,74.84180942867657
178,dpo_g1.0,2024,895,511.7441263723824,66.0,798.0420364540075,286.2979100816252,58.71638759478941
179,dpo_g1.0,2024,900,514.3311530562804,66.0,798.3944876746933,284.0633346184131,55.316047231031256
180,dpo_g1.0,2024,905,522.2302760936241,67.0,810.134187219388,287.9039111257641,61.275206301889725
181,dpo_g1.0,2024,910,525.9946362566975,67.0,810.8036822201979,284.80904596350047,57.43676728478613
182,dpo_g1.0,2024,915,527.9409714234451,67.0,818.7312501106774,290.79027868723233,60.549292695356826
183,dpo_g1.0,2024,920,532.3818612583658,68.0,819.735782312051,287.3539210536853,57.393005227237005
184,dpo_g1.0,2024,925,532.8934977812614,69.0,821.0934114031546,288.19991362189336,58.67453259959231
185,dpo_g1.0,2024,930,532.8934977812614,69.0,828.6553380365655,295.7618402553042,61.188857547137026
186,dpo_g1.0,2024,935,539.3400389492499,69.0,829.031788218055,289.6917492688052,52.85782698624348
187,dpo_g1.0,2024,940,541.0458438028315,69.0,830.0567237368664,289.0108799340349,49.96533250904086
188,dpo_g1.0,2024,945,549.0862091411628,70.0,840.4137735977736,291.32756445661073,53.41218849166215
189,dpo_g1.0,2024,950,551.2454928727153,71.0,845.4941515874166,294.2486587147012,58.18177941971725
190,dpo_g1.0,2024,955,565.7770178157349,71.0,845.285197105837,279.5081792901022,41.31928766429296
191,dpo_g1.0,2024,960,565.7770178157349,71.0,845.2868528038103,279.5098349880755,39.616528553979194
192,dpo_g1.0,2024,965,568.7844773850159,72.0,846.0900096896822,277.30553230466643,38.14708610372209
193,dpo_g1.0,2024,970,569.3175916713647,72.0,854.7403122686311,285.4227205972665,44.13888317452624
194,dpo_g1.0,2024,975,575.3136998566036,73.0,865.5654712300441,290.2517713734405,49.62697640756785
195,dpo_g1.0,2024,980,577.3474109184868,74.0,871.128352386914,293.7809414684273,53.49265688364041
196,dpo_g1.0,2024,985,577.8443208766859,75.0,872.2616124375331,294.41729156084745,54.14098242101493
197,dpo_g1.0,2024,990,578.6902221627662,76.0,873.9556446300662,295.2654224673002,55.445275320897906
198,dpo_g1.0,2024,995,583.5011066496095,76.0,873.8785904608017,290.37748381119235,48.89743923991131
199,dpo_g1.0,2024,1000,584.3552537324825,76.0,880.8222282940125,296.46697456153015,51.216172489669866
200,dpo_g1.0,2024,1005,584.9148370847674,76.0,881.8984029163145,296.9835658315473,51.71935471738532
201,dpo_g1.0,2024,1010,592.4175123109266,76.0,882.1716130980119,289.75410078708563,40.05410430594459
202,dpo_g1.0,2024,1015,592.4175123109266,76.0,890.1416178650958,297.7241055541695,44.593502020666506
203,dpo_g1.0,2024,1020,593.2297481838759,76.0,890.744617523651,297.5148693397753,39.20461903531384
204,dpo_g1.0,2024,1025,594.3579990819088,76.0,908.8995114024324,314.5415123205238,47.239389968841934
205,dpo_g1.0,2024,1030,596.8267238637497,77.0,909.8150427361264,312.9883188723769,46.34157105860909
206,dpo_g1.0,2024,1035,597.3025017337683,77.0,910.9381855120224,313.63568377825436,46.87272336314111
207,dpo_g1.0,2024,1040,599.518282643283,77.0,914.5126700016486,314.9943873583659,47.97363374134228
208,dpo_g1.0,2024,1045,599.518282643283,77.0,926.0033431704846,326.4850605272019,49.153790992261584
209,dpo_g1.0,2024,1050,601.7316480374552,78.0,926.807510413754,325.0758623762991,48.67358557771519
210,dpo_g1.0,2024,1055,601.7316480374552,78.0,927.8755397015877,326.1438916641328,49.233728771572146
211,dpo_g1.0,2024,1060,604.0635619103078,79.0,928.7988373631025,324.735275452795,48.89601304396248
212,dpo_g1.0,2024,1065,605.3160632399307,79.0,935.6336564495257,330.3175932095954,50.42922752083202
213,dpo_g1.0,2024,1070,607.062049891069,79.0,942.7032686080734,335.6412187170047,52.74449244344603
214,dpo_g1.0,2024,1075,609.9749952762405,80.0,943.5140337939956,333.5390385177554,52.03267868084597
215,dpo_g1.0,2024,1080,610.7489747424338,81.0,944.7852815643654,334.0363068219318,53.23065474024438
216,dpo_g1.0,2024,1085,611.7113598856546,81.0,945.9086625578557,334.1973026722013,53.34455973890155
217,dpo_g1.0,2024,1090,612.4804837039484,82.0,947.6158835810118,335.1353998770636,54.95181755859886
218,dpo_g1.0,2024,1095,613.4444693573752,82.0,948.4147730319964,334.97030367462145,54.175827935669275
219,dpo_g1.0,2024,1100,615.7842494721879,83.0,956.0300244926295,340.2457750204419,59.917675611943196
220,dpo_g1.0,2024,1105,616.7937411945967,83.0,957.1869098284719,340.3931686338754,59.967513196836975
221,dpo_g1.0,2024,1110,617.5459601431556,84.0,958.5567479482894,341.0107878051339,61.18370455342266
222,dpo_g1.0,2024,1115,617.5459601431556,84.0,959.5421816464631,341.9962215033075,58.77955139942316
223,dpo_g1.0,2024,1120,620.6846699269007,85.0,959.8822804871916,339.19761056029097,58.21538234126625
224,dpo_g1.0,2024,1125,620.6846699269007,85.0,966.8128089100451,346.12813898314454,59.61315804045372
225,dpo_g1.0,2024,1130,629.0992323952918,86.0,983.7907617568753,354.6915293615837,73.42849477365421
226,dpo_g1.0,2024,1135,632.4150289471581,86.0,984.0031439243883,351.5881149772303,65.94895196447963
227,dpo_g1.0,2024,1140,632.8619522985134,86.0,985.8914557527387,353.02950345422545,66.95779115053799
228,dpo_g1.0,2024,1145,640.2851985315651,87.0,994.9100769289973,354.6248783974323,73.20368223157044
229,dpo_g1.0,2024,1150,646.6821599173712,88.0,994.7524965925327,348.0703366751616,69.1890230449098
230,dpo_g1.0,2024,1155,650.9576995556081,88.0,994.4745455601116,343.5168460045037,64.12417414748455
231,dpo_g1.0,2024,1160,656.0246164678307,88.0,993.8558692144583,337.8312527466279,57.261859006331235
232,dpo_g1.0,2024,1165,657.0074758523695,89.0,994.7636795894226,337.7562037370535,57.5949635524872
233,dpo_g1.0,2024,1170,659.047298321909,90.0,1001.4199667960263,342.3726684741176,63.84201362020438
234,dpo_g1.0,2024,1175,665.8049412888844,91.0,1001.471426886367,335.6664855974829,61.31270861033928
235,dpo_g1.0,2024,1180,665.8049412888844,91.0,1001.5514627752534,335.74652148636926,57.92341060591333
236,dpo_g1.0,2024,1185,671.9728263493533,92.0,1002.1577862583669,330.18495990901374,57.454278587044726
237,dpo_g1.0,2024,1190,672.9180888193413,93.0,1003.798099653592,330.880010834251,58.801622463972336
238,dpo_g1.0,2024,1195,681.8394362401633,93.0,1003.1978755541265,321.35843931396346,48.21122750561442
239,dpo_g1.0,2024,1200,681.8394362401633,93.0,1010.7092595808032,328.8698233406401,53.41491212788072
240,dpo_g1.0,2024,1205,686.1752491714395,94.0,1016.1219225885288,329.9466734170896,58.82757513560641
241,dpo_g1.0,2024,1210,688.8878558681134,94.0,1023.4726057045513,334.5847498364381,63.017052391011724
242,dpo_g1.0,2024,1215,696.8952309356987,94.0,1023.3040063271363,326.4087753914379,52.58561177719072
243,dpo_g1.0,2024,1220,697.9309010165467,94.0,1024.271034564366,326.34013354781956,52.500528088424645
244,dpo_g1.0,2024,1225,704.85688908274,95.0,1036.72024612566,331.8633570429203,61.86164273952209
245,dpo_g1.0,2024,1230,708.6199924804239,96.0,1041.6648476752462,333.0448551948228,64.11627278235996
246,dpo_g1.0,2024,1235,709.9962830061941,96.0,1042.4345033407683,332.43822033457474,60.768418960783606
247,dpo_g1.0,2024,1240,718.4033430245073,96.0,1042.5805642848195,324.1772212603127,50.977818182225455
248,dpo_g1.0,2024,1245,718.4033430245073,96.0,1043.3569235576442,324.9535805331375,49.23268531681231
249,dpo_g1.0,2024,1250,720.6825054864536,97.0,1043.8719552130008,323.1894497265479,48.838034031075104
250,dpo_g1.0,2024,1255,725.3751716543537,98.0,1044.3036852851556,318.92851363080257,46.83753926831294
251,dpo_g1.0,2024,1260,730.2184130722303,98.0,1044.1080948365843,313.88968176435486,40.92471926135165
252,dpo_g1.0,2024,1265,731.3968651621556,98.0,1050.5393094274082,319.1424442652533,42.77818387188793
253,dpo_g1.0,2024,1270,739.2213366739697,99.0,1061.1826945526113,321.96135787864233,46.225953569221865
254,dpo_g1.0,2024,1275,740.5502120229336,100.0,1065.5257015190189,324.975489496086,50.568960535629365
255,dpo_g1.0,2024,1280,741.0330394947305,101.0,1066.4122248329813,325.37918533825166,51.25198928277427
256,dpo_g1.0,2024,1285,743.6937002973378,102.0,1070.3686752626625,326.67497496532553,54.022512072308295
257,dpo_g1.0,2024,1290,745.3435239157037,103.0,1072.8182685450747,327.47474462937186,55.898302928290015
258,dpo_g1.0,2024,1295,749.66293032318,104.0,1084.449392698988,334.78646237580887,64.64693288574966
259,dpo_g1.0,2024,1300,751.1634889726415,105.0,1085.0094011556896,333.84591218304894,64.21743696559753
260,dpo_g1.0,2024,1305,752.5884156920445,105.0,1088.4251375708136,335.8367218787701,65.34181205314738
261,dpo_g1.0,2024,1310,755.3712245747714,106.0,1088.809541729214,333.43831715444355,63.5040962521173
262,dpo_g1.0,2024,1315,756.488473774143,106.0,1089.5700189826214,333.0815452084794,62.9473166394624
263,dpo_g1.0,2024,1320,760.8037672007185,106.0,1103.4513648221464,342.6475976214288,71.65191940875194
264,dpo_g1.0,2024,1325,769.8079172415588,107.0,1102.0393768148479,332.23145957329007,61.97267666105198
