,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
41,nsdpo_g0.9,2027,2000,100,204,0.07905098500320855,0.08710271621230471,-0.16834245163038286,0.07949400805301551,0.81,0.11936768755373009,1.6592179605261659
42,nsdpo_g0.9,2027,2000,100,209,0.07942472126782861,0.08752218923160879,-0.17028986083638786,0.08250050912972613,0.81,0.04479923764674153,1.6609564108766517
43,nsdpo_g0.9,2027,2000,100,214,0.07962747183979667,0.08782390843154993,-0.1748529388148179,0.08050098842124755,0.81,0.0312767129328487,1.661185391449997
44,nsdpo_g0.9,2027,2000,100,219,0.07929570445056974,0.0874133726237791,-0.17539286452828762,0.07901523753724889,0.81,0.032941140306645945,1.6611460800600757
45,nsdpo_g0.9,2027,2000,100,224,0.07951444342716629,0.08772834145172533,-0.17745196368738014,0.07706672736632193,0.82,0.10430236471877952,1.6604553181118127
46,nsdpo_g0.9,2027,2000,100,229,0.07994383568130241,0.08820276233459039,-0.1787187043253442,0.07787705275596403,0.82,0.06911029896208781,1.6604385568374287
47,nsdpo_g0.9,2027,2000,100,234,0.08046787765309858,0.08881937021512731,-0.18111094776640568,0.07816303779955482,0.82,0.0319318618226105,1.6605160722242234
48,nsdpo_g0.9,2027,2000,100,239,0.08125258208154398,0.08971328738187413,-0.18227310370411542,0.0790766778591205,0.81,0.034627805850670025,1.6607606398782384
49,nsdpo_g0.9,2027,2000,100,244,0.08216935400126729,0.09079273703386914,-0.18315112077663276,0.082579290758541,0.81,0.01724210215910018,1.6616170886087056
50,nsdpo_g0.9,2027,2000,100,249,0.08167483680939565,0.09022416651464353,-0.18366892677716695,0.07961794936156684,0.81,0.04683257133016692,1.6606041729061871
51,nsdpo_g0.9,2027,2000,100,254,0.08215475181925962,0.09080455722080828,-0.18581059860969606,0.07861274851718192,0.81,0.07947771389266153,1.6611775796219816
52,nsdpo_g0.9,2027,2000,100,259,0.08200061658489444,0.09065303833976009,-0.18797530701972365,0.07675414451678894,0.81,0.05147519001467992,1.6611605371383182
53,nsdpo_g0.9,2027,2000,100,264,0.08211244871639503,0.09074136395247998,-0.18995311658015002,0.07765057316284256,0.81,0.034576007948991856,1.661720240127692
54,nsdpo_g0.9,2027,2000,100,269,0.08258611333439068,0.09128358512639585,-0.1930523210940236,0.07821361376214496,0.81,0.03501389570742494,1.663049328857189
55,nsdpo_g0.9,2027,2000,100,274,0.08178753985273328,0.09029183324019793,-0.19316282427832832,0.07442565927906102,0.82,0.045807439284231054,1.6621777723836975
56,nsdpo_g0.9,2027,2000,100,279,0.08147329765824579,0.08994722624016328,-0.19392316906529405,0.07321245169165165,0.82,0.04955873517478275,1.6618668315590166
57,nsdpo_g0.9,2027,2000,100,284,0.08153776028197791,0.09000349179988673,-0.19317915641041283,0.07477000844438281,0.82,0.06050622455862124,1.6618708651204388
58,nsdpo_g0.9,2027,2000,100,289,0.0808550224224285,0.08915661580504326,-0.19226573703899685,0.07458947298784867,0.82,0.060471862827374906,1.6616809600210767
59,nsdpo_g0.9,2027,2000,100,294,0.08093134400405165,0.08926218882156775,-0.1929739042678027,0.07532765394109436,0.82,0.06235711738275422,1.66231809438245
60,nsdpo_g0.9,2027,2000,100,299,0.08092763143624356,0.08921460300618247,-0.19339027800880038,0.07618540825638336,0.82,0.08627460928113295,1.6624134389027159
61,nsdpo_g0.9,2027,2000,100,304,0.08089966174864059,0.08919205809079457,-0.19367915428893756,0.07502132180378113,0.82,0.10198714181593747,1.6608676699839016
62,nsdpo_g0.9,2027,2000,100,309,0.08085363103543533,0.08916530830496783,-0.1971058094599747,0.07363061607050188,0.82,0.050981333922263804,1.6618368418676421
63,nsdpo_g0.9,2027,2000,100,314,0.08084803708203607,0.08913240168051524,-0.1968608003093406,0.07355033779203123,0.82,0.07187460252825012,1.6606376585013727
64,nsdpo_g0.9,2027,2000,100,319,0.08094972669007533,0.08924849509611395,-0.19956220670129454,0.07368946069747472,0.83,0.034531119227455574,1.6616069004914302
65,nsdpo_g0.9,2027,2000,100,324,0.08122852204395317,0.08959563063029502,-0.20235441094756146,0.07357617647222446,0.83,0.0764940480914564,1.6622507000063722
66,nsdpo_g0.9,2027,2000,100,329,0.08118225419917899,0.08952844948132131,-0.20177619862715224,0.07328483719744115,0.83,0.026261984829999065,1.6610455355656062
67,nsdpo_g0.9,2027,2000,100,334,0.08144009212497884,0.08983043716661133,-0.20373858329918892,0.07427820167172618,0.82,0.05005339473673705,1.6616579423205364
68,nsdpo_g0.9,2027,2000,100,339,0.08163557516567499,0.09009491122381398,-0.20538242839754695,0.07483289229477841,0.82,0.03244265477947966,1.6620736922194617
69,nsdpo_g0.9,2027,2000,100,344,0.08145472007380636,0.08985979404140002,-0.20621520959559714,0.07462047480697465,0.83,0.05201437136335125,1.6621531490265011
70,nsdpo_g0.9,2027,2000,100,349,0.08108749292605275,0.08941046864899105,-0.20634214148223906,0.07291180377652638,0.83,0.10676108352939483,1.661660087421099
71,nsdpo_g0.9,2027,2000,100,354,0.08143600397479056,0.08984827173155421,-0.20861943772673097,0.07319855304892131,0.83,0.03640378571669726,1.6621944385652232
72,nsdpo_g0.9,2027,2000,100,359,0.08108894760844752,0.08938531640327564,-0.20662966919755865,0.07326683656219721,0.83,0.08154174151477553,1.661216532373142
73,nsdpo_g0.9,2027,2000,100,364,0.08124406330490987,0.08958912361382342,-0.20929438859660987,0.07330577843735464,0.83,0.04067106531160312,1.6625141687818565
74,nsdpo_g0.9,2027,2000,100,369,0.08161706493272547,0.0900229558245033,-0.2114769799630185,0.0736421354740122,0.83,0.15212148078956536,1.6629880483074577
75,nsdpo_g0.9,2027,2000,100,374,0.08181915098694496,0.09028365462083167,-0.21264953912626883,0.07325867210710484,0.83,0.07146578447573843,1.6629976478545783
76,nsdpo_g0.9,2027,2000,100,379,0.08286489872481183,0.09150474748401072,-0.2157565116408815,0.0748056251310113,0.82,0.10899399609312171,1.6632560917745676
77,nsdpo_g0.9,2027,2000,100,384,0.08302950104489402,0.09170202524166082,-0.21695899018038745,0.07558558297914734,0.82,0.032167601701092265,1.6637559932885781
78,nsdpo_g0.9,2027,2000,100,389,0.08303304434941329,0.09170695198309667,-0.21883080564991353,0.07651410810086874,0.82,0.0441371837044449,1.6648794808686083
79,nsdpo_g0.9,2027,2000,100,394,0.08297776531327788,0.09162994221414977,-0.2186059700870664,0.07596493585774212,0.82,0.04535772553069517,1.6644285268778105
80,nsdpo_g0.9,2027,2000,100,399,0.0829405654905134,0.09162890667823896,-0.2213133843435009,0.07566046432440475,0.83,0.07510596666603189,1.665372007390936
81,nsdpo_g0.9,2027,2000,100,404,0.08309797680307984,0.09183008717852303,-0.22254760788872474,0.07458864599199191,0.82,0.04633366744959031,1.6650671766156242
82,nsdpo_g0.9,2027,2000,100,409,0.08339385541666075,0.09221431747274125,-0.22541001499922686,0.07481537703588695,0.82,0.04138080250760711,1.6655628951940344
83,nsdpo_g0.9,2027,2000,100,414,0.08416417632892446,0.09313617673406374,-0.22748851785736068,0.07566530374480791,0.82,0.0440972638918566,1.6654253893910722
84,nsdpo_g0.9,2027,2000,100,419,0.0839582578803802,0.09288881373327397,-0.22883064064130476,0.07570380086352835,0.82,0.02487664405838873,1.6660131197675399
85,nsdpo_g0.9,2027,2000,100,424,0.083775632787995,0.09264950370763829,-0.2291093988464672,0.07577602308053154,0.82,0.0555526449002776,1.665865378538203
86,nsdpo_g0.9,2027,2000,100,429,0.08358563484596875,0.09242677324319379,-0.22924743089868027,0.07561999720974887,0.82,0.06168109637885407,1.6655254332243254
87,nsdpo_g0.9,2027,2000,100,434,0.08405839019601538,0.09298860474192167,-0.23218099865551833,0.07712625102723089,0.83,0.018745588371501747,1.6666983991533861
88,nsdpo_g0.9,2027,2000,100,439,0.08424380615110727,0.09322396259680975,-0.23226709409825075,0.0777008619280245,0.82,0.055297609583283565,1.6659469024839988
89,nsdpo_g0.9,2027,2000,100,444,0.08471594511426399,0.09381067411525862,-0.23443022685059667,0.07801778507098862,0.82,0.060578367451998655,1.6666450297583386
90,nsdpo_g0.9,2027,2000,100,449,0.08468908572353422,0.09379322686810145,-0.23382843613237547,0.0771980447579868,0.82,0.04781490489030381,1.6651604477569464
91,nsdpo_g0.9,2027,2000,100,454,0.0853393920390307,0.09458991073417641,-0.23323529907049467,0.07804019875806407,0.82,0.13158827661251224,1.664451141506566
92,nsdpo_g0.9,2027,2000,100,459,0.08510931785324868,0.09431290655855469,-0.23421670725356636,0.0777315262696244,0.82,0.04468294286001067,1.6646035546169897
93,nsdpo_g0.9,2027,2000,100,464,0.0849993130488862,0.09417792461499674,-0.23321062731998188,0.07882727571531639,0.82,0.10677616023649167,1.6643075785599883
94,nsdpo_g0.9,2027,2000,100,469,0.08522133536133612,0.09440055846145842,-0.23516998905353992,0.07978527925240489,0.82,0.046670444141357285,1.665239983268273
95,nsdpo_g0.9,2027,2000,100,474,0.08561316812272425,0.09488047016957395,-0.23690667197525883,0.0798648965548915,0.82,0.020307984923475166,1.6659679416385595
96,nsdpo_g0.9,2027,2000,100,479,0.08578047631862422,0.09508486584206773,-0.2369727743890806,0.08151954157638377,0.82,0.01900379363256689,1.6666606180451964
97,nsdpo_g0.9,2027,2000,100,484,0.08548828528469517,0.0947569373797591,-0.23754459553404184,0.08073886757495635,0.82,0.04443732414839025,1.6662256555432213
98,nsdpo_g0.9,2027,2000,100,489,0.08563575518617247,0.09491033602643206,-0.23795069814648917,0.08184462469417086,0.82,0.043716612873529,1.6668723710980533
99,nsdpo_g0.9,2027,2000,100,494,0.08586545633587375,0.09516547479652569,-0.24029940087405555,0.08237242773163932,0.82,0.018258094911305343,1.668071174242731
100,nsdpo_g0.9,2027,2000,100,499,0.08597915890542507,0.09532160816050474,-0.24079172586356945,0.08298840580547955,0.82,0.060667706348548095,1.668138116371273
101,nsdpo_g0.9,2027,2000,100,504,0.08561774346964893,0.09484748782270362,-0.23965735566017976,0.08284455994038431,0.82,0.0856765990168872,1.6672302863778874
102,nsdpo_g0.9,2027,2000,100,509,0.08599278662496773,0.0953811952170459,-0.24285004312533998,0.08188161740917753,0.82,0.027903404784240377,1.6676888090782072
103,nsdpo_g0.9,2027,2000,100,514,0.086253875673412,0.09572646814351633,-0.24300020096496633,0.08215159650633184,0.82,0.07659673244120198,1.6676657266093797
104,nsdpo_g0.9,2027,2000,100,519,0.08670170860789085,0.09627350950417739,-0.24393748293602524,0.08384511366791181,0.82,0.03048524247979104,1.6686663169799827
105,nsdpo_g0.9,2027,2000,100,524,0.08662593834962909,0.09616613202209612,-0.24387818233870595,0.08426158969995766,0.82,0.022799542458247994,1.6688931186312153
106,nsdpo_g0.9,2027,2000,100,529,0.08692135245697724,0.09650350507535299,-0.24419595230691327,0.08484770332962198,0.82,0.045025551457030064,1.6690864746953875
107,nsdpo_g0.9,2027,2000,100,534,0.08681190940608743,0.09633574075063722,-0.24408065646226929,0.08679797163005645,0.82,0.02053601548922848,1.6695992031154543
108,nsdpo_g0.9,2027,2000,100,539,0.08659756675189491,0.09607760193209579,-0.2442311404512898,0.08616644700297073,0.82,0.02408535253437141,1.6693313448976117
109,nsdpo_g0.9,2027,2000,100,544,0.08671008191368797,0.09626190330420746,-0.24488905557493634,0.08567092156142592,0.82,0.08197073074620641,1.6689050367664493
110,nsdpo_g0.9,2027,2000,100,549,0.08661259235027773,0.09617498053242313,-0.2455550874125163,0.08474354867683304,0.82,0.06361202393683767,1.6687598403514348
111,nsdpo_g0.9,2027,2000,100,554,0.08691476807147837,0.09652160044476328,-0.2456015250085395,0.08386465189955551,0.82,0.06424082785565709,1.6683573603080037
112,nsdpo_g0.9,2027,2000,100,559,0.08624419417250341,0.09576070718630392,-0.24479969969910798,0.08271388987086307,0.82,0.06317908863545749,1.6669116719754795
113,nsdpo_g0.9,2027,2000,100,564,0.08615445118948986,0.09566685190137349,-0.24565951383142748,0.0822921346141122,0.82,0.045430071838332954,1.6671275460892747
114,nsdpo_g0.9,2027,2000,100,569,0.0864396443063669,0.09606156685678123,-0.2462534984977327,0.08285586170579355,0.82,0.061207076013636556,1.667693630549944
115,nsdpo_g0.9,2027,2000,100,574,0.0864474437722088,0.09606853970252925,-0.2470800784989513,0.08369044336114369,0.82,0.03675875381419528,1.6680921705597447
116,nsdpo_g0.9,2027,2000,100,579,0.08640429989443238,0.09604095184409396,-0.24770182492945025,0.08284909589509425,0.82,0.08421247106972159,1.6678808289950084
117,nsdpo_g0.9,2027,2000,100,584,0.08622710936223571,0.09585900778513066,-0.24817070719837364,0.08243453300107494,0.82,0.04676964642295237,1.6676950947512903
118,nsdpo_g0.9,2027,2000,100,589,0.08617998076702513,0.0958104305662002,-0.24833289992428575,0.08303349722743608,0.82,0.022243971851857922,1.6678558740240257
119,nsdpo_g0.9,2027,2000,100,594,0.08599328207192909,0.09556863710346358,-0.24887160257699392,0.08351950088272961,0.82,0.029482359270419253,1.6684551672387202
120,nsdpo_g0.9,2027,2000,100,599,0.08606146763397816,0.09566843393025089,-0.2497198443300217,0.08287644244274281,0.82,0.1262972340080974,1.668587177235266
121,nsdpo_g0.9,2027,2000,100,604,0.08644461974348508,0.09607954957142938,-0.2487570994513999,0.08477454680992279,0.82,0.019697830820005886,1.6679929173536123
122,nsdpo_g0.9,2027,2000,100,609,0.08631645249209594,0.09592573100243997,-0.24945027945661025,0.08437126290077143,0.82,0.04058588649899904,1.6677867342821953
123,nsdpo_g0.9,2027,2000,100,614,0.08649420931655083,0.09609230581643287,-0.2496971224545801,0.08623447254983536,0.82,0.034926543151408695,1.6680732867681216
124,nsdpo_g0.9,2027,2000,100,619,0.08650462788563519,0.09613605329001464,-0.25148716422196093,0.08655860382802752,0.82,0.040290233574911495,1.6689567387545194
125,nsdpo_g0.9,2027,2000,100,624,0.08633666960983212,0.09599407803805315,-0.2520831831616759,0.08429367553982979,0.82,0.013248511485783739,1.6684497953531494
126,nsdpo_g0.9,2027,2000,100,629,0.08625472194078769,0.09589839634478997,-0.25147109882429985,0.08427370939670967,0.82,0.012580563537771199,1.6679645998304653
127,nsdpo_g0.9,2027,2000,100,634,0.08639518523635338,0.09608416425876731,-0.2524058308938657,0.08483360257361357,0.82,0.05897577495898675,1.6683796683957615
128,nsdpo_g0.9,2027,2000,100,639,0.08668122201976354,0.09643431108157165,-0.2524588942638535,0.08491030427464859,0.82,0.02473213824547388,1.6672476100306504
129,nsdpo_g0.9,2027,2000,100,644,0.08688501503265325,0.09666805349989452,-0.2520169145021609,0.08502835709049146,0.82,0.04571498777426223,1.6665456895022648
130,nsdpo_g0.9,2027,2000,100,649,0.08749219891123663,0.09737821092801939,-0.25300840676827274,0.08508333726779861,0.82,0.016798603258964425,1.6670407863521115
131,nsdpo_g0.9,2027,2000,100,654,0.08752903295232385,0.09739662060335676,-0.2534785884391977,0.08443041988532685,0.82,0.09704928108872986,1.6666160542637138
132,nsdpo_g0.9,2027,2000,100,659,0.08767346982641874,0.09757093458218573,-0.25466134807339413,0.08411098094940017,0.82,0.04144420967750176,1.6672613144975297
133,nsdpo_g0.9,2027,2000,100,664,0.08750938764166144,0.09735081386637331,-0.2539113827228463,0.08316511630986302,0.82,0.03063565184678186,1.6658515833662912
134,nsdpo_g0.9,2027,2000,100,669,0.08782048736779971,0.09776217580200094,-0.2556104975883451,0.08274832780348503,0.82,0.02387805514252259,1.6663494483393304
135,nsdpo_g0.9,2027,2000,100,674,0.08794931716190095,0.09791731685496725,-0.2562304873423682,0.08335729363971243,0.82,0.04821703961402439,1.6667460478894065
136,nsdpo_g0.9,2027,2000,100,679,0.08798918883813832,0.097939424224899,-0.2547798519690625,0.08448764376716855,0.82,0.05717944753895888,1.6658003179847938
137,nsdpo_g0.9,2027,2000,100,684,0.0881082482586069,0.09807155860001836,-0.25515434936355375,0.08583504002406395,0.82,0.035374964460114566,1.6662133800216719
138,nsdpo_g0.9,2027,2000,100,689,0.08806003474771419,0.09802990356344829,-0.25511988434862554,0.08578196773809811,0.82,0.0351672927661998,1.6660171335107166
139,nsdpo_g0.9,2027,2000,100,694,0.08793274482158756,0.09784395078966086,-0.256394336110378,0.08585080102641478,0.82,0.08313889599861653,1.666606724855434
140,nsdpo_g0.9,2027,2000,100,699,0.08796159143536411,0.09785476509277721,-0.2568050377643427,0.08671243063582232,0.82,0.05748218252731206,1.6670174332459728
141,nsdpo_g0.9,2027,2000,100,704,0.08787125180728393,0.09774372081119936,-0.25667515533333907,0.08622481281046322,0.82,0.05687742570709586,1.6659999576565538
142,nsdpo_g0.9,2027,2000,100,709,0.08768304527954265,0.09755038492473195,-0.2569671766942778,0.08575115031622767,0.82,0.08119307782749245,1.6659930000530496
143,nsdpo_g0.9,2027,2000,100,714,0.08748238651197755,0.0973366507777608,-0.25525405595109474,0.0857043033246424,0.82,0.03183562693165859,1.664589107811551
144,nsdpo_g0.9,2027,2000,100,719,0.08688146606030127,0.09663598885905662,-0.25393926303738734,0.08312143854155452,0.82,0.06298866731501745,1.662791092915016
145,nsdpo_g0.9,2027,2000,100,724,0.08667496558731028,0.09640166079388104,-0.25429824761867437,0.08238093550006122,0.82,0.11682971112068252,1.6626576731426885
146,nsdpo_g0.9,2027,2000,100,729,0.08702523150415781,0.09680995550091771,-0.25454895825993606,0.08444699820314085,0.82,0.05795632467145974,1.6628840505614269
147,nsdpo_g0.9,2027,2000,100,734,0.08711368163729159,0.09683053919563867,-0.253461926052855,0.08617433949773176,0.82,0.07094658695331307,1.6622013747090214
148,nsdpo_g0.9,2027,2000,100,739,0.08668784120359956,0.09630439955904803,-0.2523663574399668,0.08594349831082118,0.82,0.03623375147694437,1.6616955960806759
149,nsdpo_g0.9,2027,2000,100,744,0.08648168630647834,0.09607143086145468,-0.25260271162394066,0.08426349055916971,0.82,0.013255989244727638,1.661495093000869
150,nsdpo_g0.9,2027,2000,100,749,0.08659715026949018,0.09624801160256798,-0.25437727743217664,0.08220350440531014,0.82,0.038335194900157,1.6615968142970126
151,nsdpo_g0.9,2027,2000,100,754,0.0867350512243656,0.09637808416737154,-0.253099060708009,0.08378926904868868,0.82,0.06524826803070682,1.6607051161409494
152,nsdpo_g0.9,2027,2000,100,759,0.08701942413729138,0.0966891886904343,-0.2536770668217563,0.08569691821495105,0.82,0.04718039726367083,1.66139076939529
153,nsdpo_g0.9,2027,2000,100,764,0.08724438801142086,0.09699397653302429,-0.25426801413840394,0.08496264306970996,0.82,0.08199895677567753,1.6609501294929456
154,nsdpo_g0.9,2027,2000,100,769,0.08734953217453621,0.09713923238697689,-0.25448845175115054,0.08500225529414827,0.82,0.03936483889521843,1.6608287824278043
155,nsdpo_g0.9,2027,2000,100,774,0.08768221315984583,0.09750294976281473,-0.2547000698577948,0.08548134029692277,0.82,0.06940166207174836,1.6607570656869401
156,nsdpo_g0.9,2027,2000,100,779,0.08779226408627276,0.09768917866898003,-0.25534057921791886,0.08447899168495815,0.82,0.12914299259993378,1.6604839226645647
157,nsdpo_g0.9,2027,2000,100,784,0.08779798380545083,0.09769803920594194,-0.25563061671057286,0.08460200590781383,0.82,0.07045722282483594,1.6605792452734898
158,nsdpo_g0.9,2027,2000,100,789,0.08779101653951299,0.09772494932689668,-0.25749456206067567,0.08473673692056571,0.82,0.014999290200364983,1.661578519281545
159,nsdpo_g0.9,2027,2000,100,794,0.08772923207852296,0.0976653197344484,-0.2582761517586576,0.08463399653845129,0.82,0.08193245834554888,1.6617210146576367
160,nsdpo_g0.9,2027,2000,100,799,0.0878887819201185,0.09784919730758415,-0.258195908974971,0.08536858781100032,0.82,0.0440780081408575,1.6612920005345062
161,nsdpo_g0.9,2027,2000,100,804,0.08765978236733442,0.0975641796271089,-0.25685626393511196,0.0853995271011226,0.82,0.06899435408741883,1.6602615507607785
162,nsdpo_g0.9,2027,2000,100,809,0.08782033167665249,0.0977468026245558,-0.25726472894690966,0.08444225774063087,0.82,0.08732755276441215,1.6599668456436774
163,nsdpo_g0.9,2027,2000,100,814,0.08763505613890818,0.09754995972829097,-0.25614314655141435,0.08389725708367057,0.82,0.0636655180687927,1.658612156899448
164,nsdpo_g0.9,2027,2000,100,819,0.08764422838590859,0.0975574803794818,-0.2580576147893754,0.08244192271630091,0.82,0.054364641721126775,1.6590801969838882
165,nsdpo_g0.9,2027,2000,100,824,0.0875334356995569,0.0974477118098161,-0.2580061374290663,0.08189314900963178,0.82,0.06296093457470418,1.6584029245023448
166,nsdpo_g0.9,2027,2000,100,829,0.08784724769229382,0.09784464198896646,-0.2585432457154968,0.08182024147971408,0.82,0.06930827942145994,1.6586472206755685
167,nsdpo_g0.9,2027,2000,100,834,0.08722229574521438,0.0970868892680654,-0.2564809088829145,0.07997578869716476,0.82,0.07129899078649948,1.6565281284934898
168,nsdpo_g0.9,2027,2000,100,839,0.08716470303023595,0.09700896983616202,-0.25670203323274254,0.08070331519948802,0.82,0.01698761064787704,1.6565255143377138
169,nsdpo_g0.9,2027,2000,100,844,0.08676396057379929,0.09651661649871902,-0.25482162361423466,0.08057647456787845,0.82,0.13173365789464875,1.6547812077194537
