,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
67,nsdpo_g0.3,2028,2000,100,334,0.012575682592072052,0.013647112847495528,-0.18525390358583582,0.07983128569636658,0.8,0.0004915850393091633,1.3891719482976679
68,nsdpo_g0.3,2028,2000,100,339,0.01255011760592089,0.013634453462997558,-0.18957036638841052,0.07718718803463448,0.8,0.013041178117279091,1.3904536565397962
69,nsdpo_g0.3,2028,2000,100,344,0.012528427382620739,0.01360890108590102,-0.18919626159634984,0.07722470523217208,0.8,0.015071125673286558,1.391037325816832
70,nsdpo_g0.3,2028,2000,100,349,0.01258610387831369,0.013690476852835238,-0.19221301127476398,0.07533376252955812,0.8,0.008257973782180813,1.3918004316239554
71,nsdpo_g0.3,2028,2000,100,354,0.012613759542034222,0.013736983908135917,-0.19715274150228934,0.07376466624101718,0.8,0.04490171408815708,1.3941989163530395
72,nsdpo_g0.3,2028,2000,100,359,0.012633554739923274,0.013768551453151132,-0.1973827903841987,0.07244670138402282,0.8,0.001896524536029825,1.3938329052644798
73,nsdpo_g0.3,2028,2000,100,364,0.012690742821486807,0.013843532881214784,-0.20012410340838382,0.07187275331220266,0.8,0.010199260400479134,1.3949318386679368
74,nsdpo_g0.3,2028,2000,100,369,0.012749859188992645,0.013908890399343942,-0.19877074278313334,0.07328340781533618,0.8,0.001281682651895797,1.3948195863030781
75,nsdpo_g0.3,2028,2000,100,374,0.012757227602602351,0.0139447927064374,-0.2036685870638597,0.06903820684161405,0.8,0.04715910747116392,1.3951046918167376
76,nsdpo_g0.3,2028,2000,100,379,0.012785224102365614,0.013967264228543252,-0.20163615171754756,0.07114140820897574,0.8,0.017066625240007377,1.3953207145481175
77,nsdpo_g0.3,2028,2000,100,384,0.01279469974928815,0.013982257971806866,-0.20320394639917216,0.07109912691085613,0.8,0.0007690791486299102,1.3969714116246679
78,nsdpo_g0.3,2028,2000,100,389,0.012894258679286853,0.014143039457150555,-0.21454023673454792,0.06508045859211173,0.81,0.03236887174811446,1.3994950714290424
79,nsdpo_g0.3,2028,2000,100,394,0.012999912854081122,0.01426680406709451,-0.2163965172178557,0.06607597531196642,0.81,0.05285550496897943,1.400207688851273
80,nsdpo_g0.3,2028,2000,100,399,0.013018384653402824,0.014293271106716748,-0.21798108297139862,0.06588689727170069,0.81,0.001158649915509058,1.4015491221170635
81,nsdpo_g0.3,2028,2000,100,404,0.013069300240477554,0.014348949388737259,-0.21811801982096357,0.06733291970388884,0.8,0.01553753025419842,1.402803023497422
82,nsdpo_g0.3,2028,2000,100,409,0.013134402220131224,0.014423315615583267,-0.2186397990192881,0.06865920927400299,0.8,0.000572592347668386,1.4045086962917297
83,nsdpo_g0.3,2028,2000,100,414,0.01319219774806761,0.014496964960779344,-0.22146068944069874,0.06827523358327224,0.8,0.004218506076643257,1.4053081232988982
84,nsdpo_g0.3,2028,2000,100,419,0.013145962225405105,0.014447825598790895,-0.22113775456045692,0.06697293176235936,0.8,0.0012143644730142503,1.404628917977468
85,nsdpo_g0.3,2028,2000,100,424,0.013152852730049474,0.014457222227051925,-0.22075936479940994,0.06701388236435793,0.8,7.393909866649171e-05,1.40444365293544
86,nsdpo_g0.3,2028,2000,100,429,0.013106805075769922,0.014405339397193614,-0.22191671287889925,0.06596166560580129,0.81,0.004396249982878696,1.4049011898269808
87,nsdpo_g0.3,2028,2000,100,434,0.013145702840349414,0.014459482259041426,-0.22401722118336087,0.06554062442978938,0.81,0.003783570790171876,1.4065233530141188
88,nsdpo_g0.3,2028,2000,100,439,0.013243021684687535,0.01457645094317127,-0.22612926853524362,0.06653510448975136,0.81,0.0032405663481300685,1.4084171485451027
89,nsdpo_g0.3,2028,2000,100,444,0.013200813486014627,0.014540853582041727,-0.22844807394787647,0.06430146147742569,0.81,0.009109328970867327,1.4095161975489423
90,nsdpo_g0.3,2028,2000,100,449,0.013184713354140277,0.01453480094802868,-0.2296705000261019,0.06240974035474755,0.81,0.01495855387946964,1.4093929032250054
91,nsdpo_g0.3,2028,2000,100,454,0.013274851432586325,0.01463562729467405,-0.23057705830698838,0.06450454631861097,0.81,0.0004557686196672821,1.411138561011385
92,nsdpo_g0.3,2028,2000,100,459,0.01328533386197201,0.014649569424042764,-0.23154270338333305,0.06453075973467126,0.81,0.0022168534994664243,1.4119160352260904
93,nsdpo_g0.3,2028,2000,100,464,0.0132190532277821,0.014584010286967805,-0.23414852939087316,0.06225578283329826,0.81,0.007798412418266232,1.4126236920608115
94,nsdpo_g0.3,2028,2000,100,469,0.013262295911504376,0.014632270537700765,-0.23500481979610743,0.06324007179232986,0.81,0.020297094946965456,1.4135857718998117
95,nsdpo_g0.3,2028,2000,100,474,0.013285322741650556,0.014668551735412113,-0.23698505413201332,0.06255788749349368,0.81,0.021402077338846845,1.4151199945218813
96,nsdpo_g0.3,2028,2000,100,479,0.013309191338053342,0.014690947881925159,-0.2377294956427929,0.06398012789584116,0.81,0.039015342921582354,1.4166354085207784
97,nsdpo_g0.3,2028,2000,100,484,0.01327094497038535,0.01465276165471555,-0.2371140822754878,0.062356049505043865,0.81,0.0002911901411912631,1.4153419164518222
98,nsdpo_g0.3,2028,2000,100,489,0.013349226351999371,0.014750628166133269,-0.23905182661059854,0.06248828244987255,0.81,0.0007860634947238621,1.416492639210267
99,nsdpo_g0.3,2028,2000,100,494,0.013391247194982168,0.014794522601297386,-0.23978654859700832,0.06425758578364117,0.82,0.03753103684182664,1.4180191865585496
100,nsdpo_g0.3,2028,2000,100,499,0.01339701913762237,0.01478629201756995,-0.23863396197306574,0.06657230071087093,0.82,0.023669721417539254,1.4187152453358989
101,nsdpo_g0.3,2028,2000,100,504,0.013484590865608395,0.014865603274227696,-0.2378072546607637,0.07117143917697494,0.81,0.020003792582805654,1.4203561986986497
102,nsdpo_g0.3,2028,2000,100,509,0.013606476181056733,0.0150062762318134,-0.23904949011892374,0.07288710492183068,0.81,0.005240945578585325,1.4218040005364618
103,nsdpo_g0.3,2028,2000,100,514,0.013629971618670174,0.01503880864766196,-0.24060048749692076,0.07251527058402576,0.81,0.008872400826904912,1.4235616557401676
104,nsdpo_g0.3,2028,2000,100,519,0.013606342297193994,0.015012038415125176,-0.24147126597291946,0.07236772462303817,0.81,0.005261025870954455,1.424701150274303
105,nsdpo_g0.3,2028,2000,100,524,0.013605549264053418,0.015009884882315375,-0.24193991644611534,0.07301059804047474,0.81,0.03344924372909957,1.4255991828665284
106,nsdpo_g0.3,2028,2000,100,529,0.013643577470160286,0.015058354382016706,-0.24295159331479832,0.07295446645905407,0.81,0.003347118641528646,1.4266206627797982
107,nsdpo_g0.3,2028,2000,100,534,0.013648237900118595,0.015065425467788522,-0.2433230576535128,0.07283660160297444,0.81,0.003590039757371969,1.4268951917117338
108,nsdpo_g0.3,2028,2000,100,539,0.013659489644638742,0.015074826667873431,-0.24328586797243235,0.073557906143376,0.81,0.002762913789346058,1.427820933808176
109,nsdpo_g0.3,2028,2000,100,544,0.01366449203955679,0.015081379212374443,-0.24315592988726253,0.07322804986220958,0.81,7.758215513603786e-05,1.428142680657908
110,nsdpo_g0.3,2028,2000,100,549,0.013655862915606906,0.015070903366628587,-0.24317216554393584,0.07327450227180787,0.81,0.02067947930156427,1.4283381964176565
111,nsdpo_g0.3,2028,2000,100,554,0.013724770732442545,0.015152349582303253,-0.2447049596007349,0.07433520164937754,0.81,0.04859015702819658,1.4306925388657028
112,nsdpo_g0.3,2028,2000,100,559,0.013686007071501664,0.015105762321091697,-0.24398997001022504,0.07391286672692642,0.81,0.0015401897105618593,1.4300435858274734
113,nsdpo_g0.3,2028,2000,100,564,0.013666583648041802,0.01509577876989,-0.24555970513477154,0.07204692008151288,0.81,0.03479142733369394,1.4303145970855689
114,nsdpo_g0.3,2028,2000,100,569,0.013675616027831008,0.01512072245757841,-0.24720428597483535,0.07030642847734386,0.81,0.0008386885492593593,1.4306559998870763
115,nsdpo_g0.3,2028,2000,100,574,0.013683081382045747,0.015130517650298157,-0.2478923093930674,0.07047789712965775,0.81,0.0032453236345501135,1.4312885569945908
116,nsdpo_g0.3,2028,2000,100,579,0.013739145028949145,0.015189454391596163,-0.24858244518032047,0.07232692189487161,0.81,0.015834639105445542,1.4329476186184267
117,nsdpo_g0.3,2028,2000,100,584,0.01356843029309991,0.014994104199489874,-0.24749347459165882,0.0696247535882988,0.82,0.04253457480167875,1.4316837983932305
118,nsdpo_g0.3,2028,2000,100,589,0.013615621519032294,0.015049764071642763,-0.24885826277980527,0.0704361400668509,0.82,0.01158881633987641,1.4342858338630606
119,nsdpo_g0.3,2028,2000,100,594,0.01362800656812371,0.015062219147133836,-0.2487909236649668,0.07081021519013855,0.82,0.01786138684687545,1.4348627824001428
120,nsdpo_g0.3,2028,2000,100,599,0.013614744701488454,0.015045600125381916,-0.24911411868401734,0.07099472482043814,0.82,0.007853909736431214,1.4353749157965747
121,nsdpo_g0.3,2028,2000,100,604,0.0136588301862124,0.015083787564695129,-0.24909245358412857,0.07393096588578736,0.81,0.019588472671359523,1.43677390983728
122,nsdpo_g0.3,2028,2000,100,609,0.013697143726142062,0.015126398033345251,-0.24954409257427246,0.0745737086121074,0.81,0.0367995274087995,1.4378572957109077
123,nsdpo_g0.3,2028,2000,100,614,0.013708057798131886,0.01514663964659168,-0.25075834659809404,0.07384074887842157,0.81,0.008235654916484415,1.4384390253657724
124,nsdpo_g0.3,2028,2000,100,619,0.013744945181555761,0.015194284874391912,-0.25204975128880625,0.07379756034749238,0.82,0.023825598264878678,1.4403165890150578
125,nsdpo_g0.3,2028,2000,100,624,0.0137898731416239,0.015239733001147802,-0.25187321949983454,0.07542101748821882,0.82,0.00040008559266908726,1.4409655445181575
126,nsdpo_g0.3,2028,2000,100,629,0.013738086802382447,0.01517998985134651,-0.25208304316564734,0.07482798382988785,0.82,0.007657720230228117,1.4417254479464867
127,nsdpo_g0.3,2028,2000,100,634,0.013704801302595082,0.015139206382771088,-0.2513388563768113,0.07460408322657854,0.82,1.9739767923553627e-06,1.4413967235759984
128,nsdpo_g0.3,2028,2000,100,639,0.013735249036469317,0.015188126048367074,-0.2539274135773897,0.07350433320213716,0.82,0.003560760425414268,1.4431381084412613
129,nsdpo_g0.3,2028,2000,100,644,0.013658907175951134,0.015107416264594867,-0.25363405968989694,0.07128033589081804,0.81,0.009125156647257321,1.4421413885863414
130,nsdpo_g0.3,2028,2000,100,649,0.01364359029592407,0.015091718172411797,-0.2543599334369877,0.07104624324934973,0.81,0.005735512475291069,1.4431318715272428
131,nsdpo_g0.3,2028,2000,100,654,0.013653169551451476,0.01510004749941455,-0.2550412428604303,0.07180524741668422,0.81,5.5464943801938034e-05,1.4441523531320792
132,nsdpo_g0.3,2028,2000,100,659,0.01365643515947161,0.015107751715080917,-0.25524113021393413,0.07126235191819345,0.81,0.008754314593519183,1.4439580061934774
133,nsdpo_g0.3,2028,2000,100,664,0.013643866249974568,0.015108391175965472,-0.257686967347746,0.06964170911234213,0.82,0.022023169622199707,1.4459191298033192
134,nsdpo_g0.3,2028,2000,100,669,0.013653261073159614,0.015117284729245435,-0.25789983600967137,0.07012908451599145,0.82,0.0047813826189286885,1.4466263103412318
135,nsdpo_g0.3,2028,2000,100,674,0.0136439386753635,0.015106088270002137,-0.25777617335705827,0.07006683679606829,0.82,0.0026242439293706382,1.446493087828819
136,nsdpo_g0.3,2028,2000,100,679,0.013630427994922997,0.01509079560420425,-0.2588361750831325,0.07033616696818883,0.81,0.02118362758932331,1.447906526992452
137,nsdpo_g0.3,2028,2000,100,684,0.013690315356161427,0.01516099810972733,-0.2594413474892163,0.0709498494743233,0.82,0.004051590379425173,1.4482730673397513
138,nsdpo_g0.3,2028,2000,100,689,0.013713845005326217,0.015188323352009439,-0.26024265261005786,0.0714133291431882,0.82,0.04305629945615377,1.449385083253855
139,nsdpo_g0.3,2028,2000,100,694,0.013719446663699812,0.015193363072828578,-0.2607447144065338,0.07185896509604488,0.81,0.004496981516840476,1.450621278634034
140,nsdpo_g0.3,2028,2000,100,699,0.013751663784387863,0.01522157613274804,-0.261543862479082,0.07402673479208992,0.82,0.01959388337124998,1.452782351991717
141,nsdpo_g0.3,2028,2000,100,704,0.01377624576827442,0.015248754050306084,-0.2625219088552222,0.0748088316099963,0.82,0.00640776977714328,1.4545613905190322
142,nsdpo_g0.3,2028,2000,100,709,0.01380135244171698,0.015274991464972121,-0.2624633026974639,0.07551752631816609,0.81,0.01796812841698225,1.455517016453905
143,nsdpo_g0.3,2028,2000,100,714,0.013807462087115913,0.015282898201738043,-0.2631461561427395,0.07572365880144202,0.81,0.003264890311066628,1.4567742280424316
144,nsdpo_g0.3,2028,2000,100,719,0.0138805158965145,0.015373400146196791,-0.26440427322439275,0.07610255335160088,0.82,0.02316426926988785,1.458058581502038
145,nsdpo_g0.3,2028,2000,100,724,0.013872901194066943,0.015369764945033965,-0.2647334980999241,0.07534051938000377,0.81,0.023472379013770618,1.4579198737552668
146,nsdpo_g0.3,2028,2000,100,729,0.013821510916639138,0.015309367195685339,-0.2638528664024169,0.07468099568842215,0.81,0.028859192220458497,1.4570932419513416
147,nsdpo_g0.3,2028,2000,100,734,0.013854877224862325,0.015359120456466176,-0.2663394389532274,0.07407882186687641,0.81,0.01387583986169267,1.4589891411296594
148,nsdpo_g0.3,2028,2000,100,739,0.013900275385262128,0.01540102455452083,-0.26604839090899723,0.07613018641572884,0.82,0.004548999348225611,1.4600501265720258
149,nsdpo_g0.3,2028,2000,100,744,0.01389005444244507,0.01538896798095959,-0.26741450264622735,0.07651715489868981,0.81,0.018392396799990614,1.4621533592629619
150,nsdpo_g0.3,2028,2000,100,749,0.013823623393885903,0.015313907860444141,-0.2675971119017313,0.07561893681319623,0.81,0.00558783214931054,1.4626821399030467
151,nsdpo_g0.3,2028,2000,100,754,0.013883755970699596,0.015379565402000578,-0.2680198839508954,0.07718022620056919,0.81,0.002171122089699516,1.4640484856149973
152,nsdpo_g0.3,2028,2000,100,759,0.01394862864920285,0.015451248374452404,-0.26880857219859555,0.07856930725245807,0.82,0.000631358959080979,1.4650682379675297
153,nsdpo_g0.3,2028,2000,100,764,0.013999563282656537,0.015494955213421535,-0.26809030989076854,0.08145511843960607,0.82,0.0010216973256511207,1.4662938302466297
154,nsdpo_g0.3,2028,2000,100,769,0.01400940466971125,0.01550455771954985,-0.26830246264336255,0.08196500159710514,0.82,0.004099843137478348,1.467054494352284
155,nsdpo_g0.3,2028,2000,100,774,0.014038708340398385,0.015536843080979724,-0.2685712274352414,0.08273671208658402,0.82,0.0017865542841280881,1.4679534962738525
156,nsdpo_g0.3,2028,2000,100,779,0.01406508585105664,0.015569773988639393,-0.26954747486997377,0.08302119088380999,0.82,0.0132577128229363,1.4691747542687168
157,nsdpo_g0.3,2028,2000,100,784,0.014076631443309444,0.015577805609156687,-0.26964602764036716,0.08418078191586503,0.82,0.007805672532948601,1.4704992696857306
158,nsdpo_g0.3,2028,2000,100,789,0.014113261486282105,0.015623639215603254,-0.270846554131289,0.08438327213043956,0.82,0.01740505151203683,1.4713240867219484
159,nsdpo_g0.3,2028,2000,100,794,0.014174374084302466,0.015690939055874868,-0.2711879659265568,0.08592853219756673,0.82,0.03871801299251926,1.472609342504565
160,nsdpo_g0.3,2028,2000,100,799,0.014124518561679221,0.015625209479413912,-0.26909497719069675,0.08608048164721682,0.82,0.03234952928328088,1.47137343918231
161,nsdpo_g0.3,2028,2000,100,804,0.014120751812326313,0.015621196065477053,-0.2689805295364289,0.08595165597798982,0.82,0.004443154409895965,1.4711961683993875
162,nsdpo_g0.3,2028,2000,100,809,0.01412938811954247,0.015633976597451003,-0.2691714631471096,0.08561324384605629,0.82,0.006312111269770434,1.470829450460849
163,nsdpo_g0.3,2028,2000,100,814,0.014133393375330166,0.01563747227046335,-0.26931543998483987,0.08600771879241322,0.82,0.009229680126980947,1.4716247040793964
164,nsdpo_g0.3,2028,2000,100,819,0.014172739288988026,0.015681245115342454,-0.26980398745517054,0.0869192432034742,0.82,0.013911717467604662,1.4724226479637899
165,nsdpo_g0.3,2028,2000,100,824,0.01423273927520161,0.01573945569220606,-0.2691646054276182,0.08958931053698357,0.82,0.02351044897274805,1.4738249487440407
166,nsdpo_g0.3,2028,2000,100,829,0.014213526389868494,0.015727394908910338,-0.27086900979752526,0.08791301453344526,0.82,0.04652850063993214,1.4741872074268654
167,nsdpo_g0.3,2028,2000,100,834,0.014249590072092368,0.015774183789483694,-0.2705738235508788,0.08763351851167825,0.82,0.024234757820025512,1.4737137634242932
168,nsdpo_g0.3,2028,2000,100,839,0.014253555043697302,0.01578021255504817,-0.2704437457386364,0.0875905029847624,0.82,0.008719839135942216,1.4739138991545817
