,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
59,dpo_g1.0,2021,300,23.60468224306371,18.0,27.53564574889921,3.9309635058355044,-4.3405883547838
60,dpo_g1.0,2021,305,23.735849264164745,18.0,28.092262107254278,4.356412843089537,-4.0108519271929675
61,dpo_g1.0,2021,310,24.02939650886754,18.0,28.373674704365705,4.344278195498167,-4.032986298638066
62,dpo_g1.0,2021,315,24.278356084016327,18.0,29.41211081063785,5.1337547266215235,-3.7594141911942005
63,dpo_g1.0,2021,320,24.647227049700017,18.0,29.735638872237917,5.0884118225379025,-4.536426212695374
64,dpo_g1.0,2021,325,24.830147331652203,19.0,30.19269911798215,5.362551786329951,-4.246203346378303
65,dpo_g1.0,2021,330,24.830147331652203,19.0,30.367972589132016,5.537825257479817,-5.825875038029311
66,dpo_g1.0,2021,335,25.112087977844542,19.0,31.15702443403966,6.044936456195122,-5.604282784522312
67,dpo_g1.0,2021,340,25.42247721326117,20.0,31.38047112239611,5.957993909134946,-5.583360877132271
68,dpo_g1.0,2021,345,26.134478871316446,21.0,32.393489628874605,6.259010757558165,-4.570342370653778
69,dpo_g1.0,2021,350,26.449508136485967,22.0,32.76185929979823,6.312351163312272,-4.201972699730148
70,dpo_g1.0,2021,355,26.91507818796806,22.0,33.11218787425772,6.197109686289664,-4.873985748199347
71,dpo_g1.0,2021,360,27.75188271824786,23.0,33.35331128159196,5.601428563344101,-5.369844327457395
72,dpo_g1.0,2021,365,28.666260249886196,23.0,33.58646153031611,4.920201280429918,-6.12500401039608
73,dpo_g1.0,2021,370,28.85868992791786,23.0,34.0323461340163,5.173656206098446,-5.909077159886795
74,dpo_g1.0,2021,375,28.912714046202975,23.0,34.34278993731567,5.4300758911127005,-5.684555508815039
75,dpo_g1.0,2021,380,29.127580095385284,24.0,34.79792422536927,5.670344129983992,-5.28499060406192
76,dpo_g1.0,2021,385,29.686437793158113,25.0,35.094260738307966,5.407822945149854,-5.390382343730467
77,dpo_g1.0,2021,390,30.861363135024924,26.0,37.04867050084921,6.187307365824293,-4.38268823791488
78,dpo_g1.0,2021,395,30.861363135024924,26.0,37.927761890239864,7.066398755214943,-4.119791975956512
79,dpo_g1.0,2021,400,31.072565438018785,27.0,38.18172482949566,7.109159391476874,-4.068642696222045
80,dpo_g1.0,2021,405,31.31267908999136,27.0,40.14693846269876,8.834259372707402,-2.8202256655428677
81,dpo_g1.0,2021,410,31.48984312968716,28.0,40.49323128037237,9.003388150685206,-2.6397046073323853
82,dpo_g1.0,2021,415,32.736561807924204,29.0,40.80536609616241,8.068804288238201,-3.3215507724872824
83,dpo_g1.0,2021,420,32.96179364949541,29.0,41.304701423756484,8.342907774261072,-3.1283238604391377
84,dpo_g1.0,2021,425,34.2208386552535,30.0,41.475676325659585,7.2548376704060855,-3.8263409690405563
85,dpo_g1.0,2021,430,34.367153637349155,30.0,43.84079716634144,9.473643528992287,-3.322920746832069
86,dpo_g1.0,2021,435,34.64170136719483,30.0,43.99105986897318,9.349358501778353,-4.222973124620347
87,dpo_g1.0,2021,440,35.585947822972734,30.0,45.94387044843282,10.357922625460084,-3.4415376054520066
88,dpo_g1.0,2021,445,35.585947822972734,30.0,46.171156881508715,10.58520905853598,-3.99411610937744
89,dpo_g1.0,2021,450,35.80585658004584,31.0,46.576829559737114,10.770972979691276,-3.7989738361896173
90,dpo_g1.0,2021,455,36.03319420015935,31.0,48.425126494061935,12.391932293902592,-3.4591715170924227
91,dpo_g1.0,2021,460,36.8670269215905,31.0,50.68819529463899,13.821168373048494,-2.1677254892221214
92,dpo_g1.0,2021,465,37.917673784477884,31.0,50.86702795047434,12.949354165996457,-3.977717740760551
93,dpo_g1.0,2021,470,38.220639390450856,31.0,51.16240142354589,12.941762033095038,-4.004140620583566
94,dpo_g1.0,2021,475,38.69960494975242,31.0,51.27175962768081,12.572154677928399,-4.7131771415374875
95,dpo_g1.0,2021,480,39.13748375328289,31.0,52.72184043765896,13.584356684376079,-3.9582725684657953
96,dpo_g1.0,2021,485,39.59922765440232,31.0,53.68214050283187,14.082912848429563,-3.7416028701172817
97,dpo_g1.0,2021,490,39.714362440401835,31.0,54.022947179620246,14.308584739218423,-3.607679209396621
98,dpo_g1.0,2021,495,40.599106072979225,32.0,55.40761379194729,14.808507718968077,-2.8005152402162556
99,dpo_g1.0,2021,500,41.18589739992823,32.0,56.638140997917105,15.452243597988888,-2.295568227367166
100,dpo_g1.0,2021,505,41.32504803814943,32.0,57.057741203345294,15.732693165195872,-2.1105448251436907
101,dpo_g1.0,2021,510,41.41139773164833,33.0,57.259374388037614,15.847976656389301,-1.9788105855771445
102,dpo_g1.0,2021,515,41.688467930931935,33.0,59.5133931041881,17.824925173256183,-1.5593470718229723
103,dpo_g1.0,2021,520,44.169400683478884,34.0,59.40106044529861,15.231659761819747,-3.3496124831167338
104,dpo_g1.0,2021,525,44.169400683478884,34.0,59.59134046372079,15.421939780241928,-4.836824356896585
105,dpo_g1.0,2021,530,44.68304994707196,34.0,59.83245167237903,15.149401725307097,-5.750379774283549
106,dpo_g1.0,2021,535,44.968554220253004,34.0,60.1231939749734,15.154639754720414,-5.755721346074286
107,dpo_g1.0,2021,540,45.29179554174543,35.0,60.656948142419196,15.365152600673785,-5.313449335722015
108,dpo_g1.0,2021,545,46.0993638348761,36.0,60.9434733878763,14.84410955300022,-5.6377382556561475
109,dpo_g1.0,2021,550,46.92133436425243,36.0,62.45015891200954,15.528824547757134,-5.2841255495540045
110,dpo_g1.0,2021,555,47.51540463755188,37.0,63.31922783519894,15.80382319764708,-4.875454553391577
111,dpo_g1.0,2021,560,47.80172116635317,38.0,64.12323707519037,16.321515908837224,-4.119683946360889
112,dpo_g1.0,2021,565,47.98867699490838,38.0,64.91036888823476,16.921691893326397,-3.6564491250528337
113,dpo_g1.0,2021,570,48.16631673085567,38.0,65.1301195359189,16.96380280506325,-4.223361702599014
114,dpo_g1.0,2021,575,48.40156203733275,38.0,67.05560118851015,18.654039151177425,-3.7793450435510274
115,dpo_g1.0,2021,580,49.67225648210541,39.0,67.22525998748303,17.55300350537764,-4.667677924516091
116,dpo_g1.0,2021,585,50.37918711158701,40.0,68.24374651715537,17.864559405568393,-3.64919139484374
117,dpo_g1.0,2021,590,50.37918711158701,40.0,68.54109917373071,18.161912062143738,-3.740496411443138
118,dpo_g1.0,2021,595,50.88837212056439,40.0,68.91314829063323,18.024776170068872,-4.040179908097098
119,dpo_g1.0,2021,600,52.142597623922505,41.0,70.52182081693667,18.379223193014194,-3.0192265680013683
120,dpo_g1.0,2021,605,52.38212264600774,41.0,70.83840305698364,18.456280410975936,-3.1069153454903975
121,dpo_g1.0,2021,610,52.77387716865381,41.0,72.12602221406557,19.352145045411795,-2.836864587717
122,dpo_g1.0,2021,615,53.152812852663075,41.0,72.32343127704331,19.17061842438028,-3.4446538010678576
123,dpo_g1.0,2021,620,54.12824798989969,41.0,72.50073312600905,18.3724851361094,-5.093695331895253
124,dpo_g1.0,2021,625,54.29379447666832,41.0,72.88928369488019,18.595489218211917,-4.8715186800028025
125,dpo_g1.0,2021,630,54.77902202617846,42.0,73.18312650981636,18.40410448363795,-4.8552354589412925
126,dpo_g1.0,2021,635,55.33912212734812,42.0,75.0304788341885,19.69135670684043,-4.447755416375996
127,dpo_g1.0,2021,640,55.33912212734812,42.0,75.13789257396695,19.798770446618875,-5.981589492166062
128,dpo_g1.0,2021,645,55.38585037119257,42.0,75.24116586634457,19.855315495152055,-5.928634806655693
129,dpo_g1.0,2021,650,56.057533220088196,43.0,75.3860653233276,19.32853210323945,-6.382401996314867
130,dpo_g1.0,2021,655,56.33212583479938,43.0,75.73129341767556,19.399167582876228,-6.312962708168717
131,dpo_g1.0,2021,660,56.75785593727044,43.0,76.01444985791406,19.256593920643656,-7.085227545236974
132,dpo_g1.0,2021,665,57.18403373731263,44.0,76.16607648684803,18.982042749535438,-7.2729053743540675
133,dpo_g1.0,2021,670,57.472891406037746,44.0,76.4983745441858,19.02548313814809,-7.235997195921481
134,dpo_g1.0,2021,675,57.60738425590165,44.0,78.67290364125101,21.0655193853494,-5.73260428370407
135,dpo_g1.0,2021,680,57.923104551518705,44.0,80.40542855272074,22.482324001202073,-5.032895107974061
136,dpo_g1.0,2021,685,57.923104551518705,44.0,81.13188125366923,23.208776702150573,-4.475648634389746
137,dpo_g1.0,2021,690,58.27271290820418,45.0,81.41895798135026,23.14624507314612,-4.465996537579677
138,dpo_g1.0,2021,695,58.629977385514294,46.0,82.41520273769599,23.78522535218173,-3.5897968520630066
139,dpo_g1.0,2021,700,58.865446523884984,46.0,82.60939587087853,23.743949346993585,-3.834644531962912
140,dpo_g1.0,2021,705,59.51660792962793,47.0,82.87759953427488,23.360991604646983,-3.907616704526605
141,dpo_g1.0,2021,710,59.571811366561356,47.0,83.79444632011433,24.222634953553012,-3.101021991655826
142,dpo_g1.0,2021,715,60.02062991263667,47.0,83.93042173889977,23.909791826263124,-3.8123827264787598
143,dpo_g1.0,2021,720,60.611025095693805,48.0,84.27367164077187,23.662646545078083,-3.8469245056609296
144,dpo_g1.0,2021,725,61.46955981937969,48.0,84.5194805942493,23.04992077486963,-4.610079266983914
145,dpo_g1.0,2021,730,62.07439656531164,49.0,85.7726452099707,23.69824864465908,-3.661749197776129
146,dpo_g1.0,2021,735,62.72012625840801,49.0,86.089943761587,23.369817503178993,-4.549570021837982
147,dpo_g1.0,2021,740,63.31143184822635,49.0,86.25379892237811,22.942367074151765,-6.151193241875607
148,dpo_g1.0,2021,745,64.30648473533864,49.0,86.33549864305836,22.029013907719715,-7.629599637600255
149,dpo_g1.0,2021,750,64.49780015631781,49.0,86.65175900539965,22.15395884908185,-7.938893111982244
150,dpo_g1.0,2021,755,64.49780015631781,49.0,87.24900785582936,22.751207699511554,-7.605709253005835
151,dpo_g1.0,2021,760,64.6444120726931,49.0,87.56577199280706,22.921359920113954,-7.496349835358616
152,dpo_g1.0,2021,765,64.89856551990452,49.0,89.63698834045996,24.738422820555442,-7.084357337041206
153,dpo_g1.0,2021,770,64.98264243144531,49.0,90.06132950061158,25.078687069166257,-6.903493365921889
154,dpo_g1.0,2021,775,64.98264243144531,49.0,90.05381334712887,25.071170915683542,-7.803774942410753
155,dpo_g1.0,2021,780,65.70598340137298,50.0,90.30526286042685,24.59927945905386,-8.195593717142355
156,dpo_g1.0,2021,785,66.35633978822842,50.0,90.50106972207983,24.14472993385139,-8.76295512261885
157,dpo_g1.0,2021,790,66.76361114326252,50.0,90.72677141890725,23.963160275644704,-9.095552745790899
158,dpo_g1.0,2021,795,67.74631041361793,50.0,90.89677679691277,23.15046638329481,-9.973430790992062
159,dpo_g1.0,2021,800,68.36742073192586,50.0,90.95229111263608,22.58487038071019,-11.521811251361406
160,dpo_g1.0,2021,805,68.54123096684619,50.0,91.27760238921196,22.736371422365757,-11.377944685071986
161,dpo_g1.0,2021,810,68.54123096684619,50.0,91.46877676525001,22.92754579840381,-12.005578721327007
162,dpo_g1.0,2021,815,69.153979664419,50.0,91.63834097441192,22.484361309992895,-12.545321687346139
163,dpo_g1.0,2021,820,69.52040640211294,50.0,94.60015266544757,25.079746263334595,-10.498195122841537
164,dpo_g1.0,2021,825,70.43679187600337,50.0,96.48943569343609,26.052643817432685,-9.853401299395252
165,dpo_g1.0,2021,830,71.65833722742904,50.0,96.5500932192732,24.8917559918441,-11.546286159552563
166,dpo_g1.0,2021,835,72.15636282532495,50.0,96.77876172071673,24.622398895391722,-11.928218053890777
167,dpo_g1.0,2021,840,72.83823724911952,51.0,97.76489449305868,24.926657243939104,-11.232622706151986
168,dpo_g1.0,2021,845,74.48609273502936,51.0,97.82992542701554,23.34383269198613,-13.30226713639598
169,dpo_g1.0,2021,850,74.66167606527671,52.0,98.17521328164513,23.513537216368377,-12.9974386566412
170,dpo_g1.0,2021,855,75.73049806724903,53.0,99.65880201202589,23.928303944776818,-11.961972036082841
171,dpo_g1.0,2021,860,77.35665473913657,53.0,99.78724165427681,22.430586915140204,-13.614825725753372
172,dpo_g1.0,2021,865,78.22756206576393,54.0,99.93430827504389,21.70674620927992,-13.682668421742433
173,dpo_g1.0,2021,870,78.86816372991188,55.0,99.95914831527749,21.090984585365568,-14.11667934804519
174,dpo_g1.0,2021,875,81.6134328790727,56.0,103.99641543932401,22.38298256025128,-12.08227851401093
175,dpo_g1.0,2021,880,82.2073072703742,56.0,104.18493091179673,21.97762364142249,-12.946901577485313
176,dpo_g1.0,2021,885,82.33010286107209,57.0,104.40389228051565,22.073789419443518,-12.845558826397408
177,dpo_g1.0,2021,890,82.33010286107209,57.0,104.26712805257283,21.9370251915007,-15.868411040808791
178,dpo_g1.0,2021,895,82.33010286107209,57.0,104.50514589534158,22.17504303426946,-15.847675614983542
179,dpo_g1.0,2021,900,82.43391576165604,57.0,106.20038296893136,23.766467207275305,-14.77200329997032
180,dpo_g1.0,2021,905,83.13728874425209,57.0,106.28490502607566,23.14761628182355,-16.343310718366773
181,dpo_g1.0,2021,910,83.70316004942914,57.0,108.57092627109857,24.8677662216694,-15.98149898067683
182,dpo_g1.0,2021,915,85.82763323038829,57.0,108.61325540585275,22.78562217546444,-19.026357565466792
183,dpo_g1.0,2021,920,86.5033872817973,57.0,108.81495892311524,22.311571641317915,-19.617512969744162
184,dpo_g1.0,2021,925,87.19841502606455,58.0,109.0295073359895,21.83109230992493,-20.016569590660538
185,dpo_g1.0,2021,930,87.55676778227573,59.0,109.21410560458503,21.657337822309273,-20.029938872811922
186,dpo_g1.0,2021,935,88.43132446789951,60.0,109.32889638407107,20.89757191617152,-20.612744351405226
187,dpo_g1.0,2021,940,91.32523913715383,61.0,113.57029113751277,22.245052000358896,-18.217681930651153
188,dpo_g1.0,2021,945,91.32523913715383,61.0,115.09653953749452,23.771300400340646,-16.970800569692752
189,dpo_g1.0,2021,950,91.62134433518233,62.0,115.32328161510604,23.70193727992367,-16.93930394857184
190,dpo_g1.0,2021,955,91.94882815310797,62.0,117.97501817755291,26.0261900244449,-16.06769681214843
191,dpo_g1.0,2021,960,92.99324247738842,62.0,120.40714153564087,27.41389905825241,-14.82739419999168
192,dpo_g1.0,2021,965,93.8145890968232,62.0,124.80648439880021,30.991895301976964,-12.887082878814573
193,dpo_g1.0,2021,970,94.9639045381266,63.0,125.02740359465587,30.063499056529224,-13.755193636621936
194,dpo_g1.0,2021,975,95.63196982142901,64.0,126.25748624349585,30.625516422066795,-12.973806967723169
195,dpo_g1.0,2021,980,95.63196982142901,64.0,127.42489596404292,31.792926142613865,-12.496286623618003
196,dpo_g1.0,2021,985,95.92498046415315,65.0,128.0040280245224,32.07904756036919,-11.917154563138533
197,dpo_g1.0,2021,990,96.0674578647073,65.0,128.1959013551015,32.128443490394176,-12.335613295553962
198,dpo_g1.0,2021,995,97.40702651392617,65.0,128.23432312888252,30.827296614956325,-15.37011912866495
199,dpo_g1.0,2021,1000,97.57742787229948,65.0,128.3891349240936,30.811707051794112,-15.57600318996478
200,dpo_g1.0,2021,1005,97.79645764772951,65.0,128.65330005118756,30.856842403458042,-15.54496338653793
201,dpo_g1.0,2021,1010,97.79645764772951,65.0,131.12552774725356,33.32907009952403,-13.833428209711222
202,dpo_g1.0,2021,1015,98.56506437359052,65.0,131.19060491016538,32.62554053657484,-16.88850601515709
203,dpo_g1.0,2021,1020,99.87996352551033,65.0,134.2307116666091,34.35074814109875,-16.41033652052406
204,dpo_g1.0,2021,1025,100.1598526062709,65.0,135.0048237063796,34.84497110010869,-16.09559316465134
205,dpo_g1.0,2021,1030,100.19321166385555,65.0,135.3029150144251,35.109703350569546,-15.863526219611389
206,dpo_g1.0,2021,1035,100.59570821512841,65.0,135.29506806457496,34.69935984944652,-17.99373665295951
207,dpo_g1.0,2021,1040,101.16848318225396,65.0,135.48161062560854,34.313127443354546,-18.45002238893802
208,dpo_g1.0,2021,1045,101.48457594447936,65.0,135.68000370262968,34.195427758150295,-18.709993541250096
209,dpo_g1.0,2021,1050,101.97176424112062,65.0,135.79940875649606,33.827644515375425,-20.178392774870815
210,dpo_g1.0,2021,1055,102.28301884751414,65.0,136.05052903506197,33.767510187547806,-20.582657753951544
211,dpo_g1.0,2021,1060,102.4342178100136,65.0,136.20208772625074,33.76786991623712,-20.850696482273154
212,dpo_g1.0,2021,1065,103.55664516983593,65.0,136.30907631512054,32.75243114528458,-22.101779909754438
213,dpo_g1.0,2021,1070,103.76043047739729,65.0,136.4379790557778,32.67754857838048,-22.521867960767718
214,dpo_g1.0,2021,1075,104.57566941632962,65.0,136.52015337957073,31.944483963241105,-23.443608662735954
215,dpo_g1.0,2021,1080,104.64361263652768,65.0,136.62744352795605,31.983830891428372,-23.516417289243627
216,dpo_g1.0,2021,1085,104.8699178292021,65.0,138.4752237827307,33.6053059535286,-22.566390062490814
217,dpo_g1.0,2021,1090,105.1711238432164,66.0,138.68755336945898,33.5164295262426,-22.61910754346132
218,dpo_g1.0,2021,1095,105.63517018150846,67.0,138.92364436262264,33.288474181114196,-22.749112969290373
219,dpo_g1.0,2021,1100,105.73158216174103,68.0,139.1302062442868,33.398624082545766,-22.600348293196973
220,dpo_g1.0,2021,1105,106.74468397927201,68.0,140.95398928106815,34.20930530179612,-22.376190785400784
221,dpo_g1.0,2021,1110,107.2524822871427,68.0,142.61864238955198,35.36616010240926,-22.040743051260446
222,dpo_g1.0,2021,1115,107.66969756581744,68.0,142.88418183381515,35.21448426799769,-22.327423186383463
223,dpo_g1.0,2021,1120,107.75821701546181,68.0,143.6279800128434,35.869762997381585,-22.010381108077716
224,dpo_g1.0,2021,1125,109.10492107578234,68.0,143.5552938170789,34.45037274129656,-23.675032019128935
225,dpo_g1.0,2021,1130,109.30452980491437,69.0,143.769907331931,34.465377527016635,-23.65310844941875
226,dpo_g1.0,2021,1135,109.8069147010081,69.0,144.81287727897825,35.005962577970145,-23.290412691913946
227,dpo_g1.0,2021,1140,111.06029152604799,70.0,146.4175224121468,35.357230886098804,-22.760681443635153
228,dpo_g1.0,2021,1145,111.76663890783267,70.0,148.07344125880618,36.30680235097351,-22.373483624463987
229,dpo_g1.0,2021,1150,111.94243447057823,71.0,149.51142592863755,37.56899145805933,-20.93549895463261
230,dpo_g1.0,2021,1155,114.8125926655058,71.0,149.23897077272318,34.42637810721738,-25.8318865330232
231,dpo_g1.0,2021,1160,114.88137538298786,71.0,149.39424741255516,34.51287202956731,-25.76153062518078
232,dpo_g1.0,2021,1165,115.52431849379514,72.0,150.5814408426836,35.05712234888848,-24.574337195052333
233,dpo_g1.0,2021,1170,115.8869539043713,72.0,156.39310409713818,40.50615019276688,-20.937567369999652
234,dpo_g1.0,2021,1175,116.18771301479148,72.0,156.57961339465442,40.39190037986294,-21.435242776284632
235,dpo_g1.0,2021,1180,117.14426161989375,73.0,158.02919720622018,40.884935586326414,-20.77542111745288
236,dpo_g1.0,2021,1185,117.44636460500276,74.0,158.48590879109466,41.03954418609191,-20.50541830814486
237,dpo_g1.0,2021,1190,118.94809840190565,74.0,160.73203382639574,41.783935424490075,-20.13058360943469
238,dpo_g1.0,2021,1195,120.80888053974931,75.0,160.82562033101433,40.01673979126502,-21.33571068168731
239,dpo_g1.0,2021,1200,121.48253074163902,75.0,161.02393530347305,39.54140456183403,-22.01820847010467
240,dpo_g1.0,2021,1205,122.98670182577085,76.0,162.84547774077808,39.85877591500723,-20.86864138840207
241,dpo_g1.0,2021,1210,123.49028161982343,77.0,164.03148627724076,40.541204657417325,-19.899743927018967
242,dpo_g1.0,2021,1215,123.78081878330076,77.0,166.37182371065165,42.59100492735091,-19.286589348879648
243,dpo_g1.0,2021,1220,125.52663713335956,78.0,166.43576169601837,40.90912456265883,-20.654642313244796
244,dpo_g1.0,2021,1225,126.00067424724197,78.0,166.67356425631834,40.67289000907639,-20.955375745382337
245,dpo_g1.0,2021,1230,128.65578834022574,78.0,166.6378036524679,37.982015312242176,-24.552434917008846
246,dpo_g1.0,2021,1235,128.9682478269568,78.0,168.3291978696587,39.36095004270191,-23.99158728674911
247,dpo_g1.0,2021,1240,129.12501554391898,79.0,169.19443406596474,40.069418522045765,-23.178740980951574
248,dpo_g1.0,2021,1245,129.79439906942983,79.0,169.3031818300822,39.50878276065235,-23.82684407271266
249,dpo_g1.0,2021,1250,129.79439906942983,79.0,169.37991703224318,39.58551796281335,-25.27157911127657
250,dpo_g1.0,2021,1255,129.79439906942983,79.0,169.43017554595733,39.63577647652748,-26.542401355891894
251,dpo_g1.0,2021,1260,130.74509391237905,80.0,170.64912518452175,39.90403127214271,-25.768807639969523
252,dpo_g1.0,2021,1265,131.61738710270444,80.0,170.73782976063833,39.12044265793391,-27.25380424048965
253,dpo_g1.0,2021,1270,131.65884692719965,80.0,171.4175049589434,39.75865803174378,-27.106665340576658
254,dpo_g1.0,2021,1275,131.8106094242723,80.0,171.46366610041878,39.653056676146505,-27.281192147389167
255,dpo_g1.0,2021,1280,131.99390886393698,81.0,171.76714343160756,39.77323456767061,-26.97771481620038
256,dpo_g1.0,2021,1285,131.99390886393698,81.0,171.78447945388498,39.790570589948025,-28.57521781564597
257,dpo_g1.0,2021,1290,132.22741315485797,81.0,171.98794194915817,39.76052879430022,-28.621328222115846
