,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
21,nsdpo_g0.3,2023,110,7.8270304174695315,6.0,10.549190350286953,2.7221599328174246,0.09189449763647878
22,nsdpo_g0.3,2023,115,8.014568388140056,7.0,10.978129504470317,2.9635611163302653,0.33905791530501506
23,nsdpo_g0.3,2023,120,8.213713067989728,7.0,11.422037211575967,3.208324143586242,0.567693958234601
24,nsdpo_g0.3,2023,125,8.61774501647416,7.0,11.889883411872248,3.2721383953980903,0.5373454985974349
25,nsdpo_g0.3,2023,130,8.61774501647416,7.0,12.596084841830711,3.978339825356553,0.9669869099192011
26,nsdpo_g0.3,2023,135,8.61774501647416,7.0,13.10096635001756,4.483221333543402,1.4423785653314196
27,nsdpo_g0.3,2023,140,8.947360575492862,7.0,13.300709538672663,4.353348963179805,1.2183638540069102
28,nsdpo_g0.3,2023,145,9.572090095324082,8.0,13.625250419921862,4.0531603245977825,1.0717484265254955
29,nsdpo_g0.3,2023,150,10.168783619962978,9.0,14.4672295005724,4.298445880609424,1.5669724882386953
30,nsdpo_g0.3,2023,155,10.645488027676095,10.0,14.97666824463055,4.331180216954459,1.8082761720111449
31,nsdpo_g0.3,2023,160,10.99028652180828,11.0,15.428051630509447,4.437765108701171,1.93105545435308
32,nsdpo_g0.3,2023,165,11.077852058309768,11.0,15.747564551804455,4.66971249349469,2.083505788420688
33,nsdpo_g0.3,2023,170,11.480706218533678,11.0,17.085247556380995,5.604541337847318,2.6304649453457105
34,nsdpo_g0.3,2023,175,11.480706218533678,11.0,17.55533625133778,6.074630032804104,2.4392182818045147
35,nsdpo_g0.3,2023,180,11.978428665916201,12.0,18.439006940061486,6.460578274145285,2.965222599627397
36,nsdpo_g0.3,2023,185,12.354060426285532,13.0,18.859948300423614,6.505887874138086,3.1724503372955706
37,nsdpo_g0.3,2023,190,12.707459341400865,14.0,19.199464027444584,6.492004686043722,3.240185394358917
38,nsdpo_g0.3,2023,195,12.922527364420699,14.0,19.633735344459062,6.711207980038366,3.406118254438877
39,nsdpo_g0.3,2023,200,12.922527364420699,14.0,20.971774746626775,8.049247382206078,3.8049866982687903
40,nsdpo_g0.3,2023,205,13.206322150879735,14.0,21.31196913413869,8.105646983258955,3.0886020251796573
41,nsdpo_g0.3,2023,210,13.526646740934893,15.0,22.009870612550625,8.483223871615735,3.5830476633127106
42,nsdpo_g0.3,2023,215,13.614438098172247,15.0,22.486830007283533,8.87239190911129,3.8624400847212126
43,nsdpo_g0.3,2023,220,13.614438098172247,15.0,22.9158987476601,9.30146064948786,3.947989173366815
44,nsdpo_g0.3,2023,225,14.59446892133817,16.0,23.225792850380053,8.631323929041889,3.5533227293196292
45,nsdpo_g0.3,2023,230,14.59446892133817,16.0,23.530039203738834,8.93557028240067,3.7151817842347126
46,nsdpo_g0.3,2023,235,14.758981280070632,16.0,23.785470618231578,9.026489338160951,3.6485187823777694
47,nsdpo_g0.3,2023,240,14.985899812990516,16.0,24.215644447986183,9.229744634995674,3.805440477073045
48,nsdpo_g0.3,2023,245,15.424669284381235,17.0,24.68025466878539,9.255585384404165,3.846680405215041
49,nsdpo_g0.3,2023,250,15.638671185059922,17.0,24.921836532903207,9.283165347843294,3.720518070269971
50,nsdpo_g0.3,2023,255,16.134985801503486,17.0,25.411204868884553,9.276219067381076,3.693333717311028
51,nsdpo_g0.3,2023,260,17.212940361211686,18.0,25.675506225302975,8.462565864091294,3.3609327975757095
52,nsdpo_g0.3,2023,265,17.56835424962027,18.0,26.053940302943342,8.485586053323077,3.0803345241704214
53,nsdpo_g0.3,2023,270,17.85646526340536,18.0,26.295214703019212,8.438749439613854,2.9591461242917063
54,nsdpo_g0.3,2023,275,18.101665720184418,18.0,26.750118007969373,8.648452287784961,3.146863382244095
55,nsdpo_g0.3,2023,280,18.498241535710424,18.0,27.538294887834308,9.04005335212389,3.4916550730146354
56,nsdpo_g0.3,2023,285,18.724408867482488,19.0,27.955236769746275,9.230827902263792,3.791967393678079
57,nsdpo_g0.3,2023,290,18.87927024355095,19.0,28.315551680519285,9.436281436968343,3.965480473683497
58,nsdpo_g0.3,2023,295,19.320693835400313,20.0,29.194477407542895,9.87378357214259,4.477201985431794
59,nsdpo_g0.3,2023,300,19.320693835400313,20.0,30.286880393941942,10.966186558541638,4.929090182605251
60,nsdpo_g0.3,2023,305,19.64239282074241,20.0,30.505214950530522,10.862822129788123,4.228355356591767
61,nsdpo_g0.3,2023,310,19.64239282074241,20.0,31.688814267270033,12.046421446527633,5.130208415718299
62,nsdpo_g0.3,2023,315,20.28802586078496,21.0,32.017644346941026,11.729618486156074,4.979119856672072
63,nsdpo_g0.3,2023,320,20.558669470157724,21.0,33.516845489583204,12.958176019425482,5.447669013604565
64,nsdpo_g0.3,2023,325,21.140783246621154,22.0,33.903085844214914,12.762302597593761,5.274004551251642
65,nsdpo_g0.3,2023,330,21.38090717607071,22.0,35.858170166683465,14.47726299061276,6.511444516321296
66,nsdpo_g0.3,2023,335,21.582143643725953,22.0,36.55295905258691,14.970815408860963,6.927430951012314
67,nsdpo_g0.3,2023,340,21.967335205862973,23.0,37.23102308599055,15.263687880127588,7.489411676954321
68,nsdpo_g0.3,2023,345,22.34210833925162,23.0,37.57743692756695,15.23532858831534,7.152953417852186
69,nsdpo_g0.3,2023,350,22.34210833925162,23.0,37.70840257022712,15.366294230975514,6.349473588307574
70,nsdpo_g0.3,2023,355,22.860932506751737,23.0,37.882925588570636,15.021993081818914,5.750104895523264
71,nsdpo_g0.3,2023,360,23.785633927209336,23.0,38.17339486406842,14.387760936859104,4.768967747949393
72,nsdpo_g0.3,2023,365,23.785633927209336,23.0,38.53934044835979,14.753706521150468,5.02655844358488
73,nsdpo_g0.3,2023,370,23.96220116831316,23.0,38.77553980523015,14.813338636917004,4.622812474801134
74,nsdpo_g0.3,2023,375,24.200923665773015,24.0,39.17873188327508,14.977808217502076,4.827740489414285
75,nsdpo_g0.3,2023,380,24.97058659713546,24.0,41.27289329877087,16.30230670163542,5.214403645790551
76,nsdpo_g0.3,2023,385,25.324057431846594,24.0,41.68766485002945,16.36360741818287,5.211220263901356
77,nsdpo_g0.3,2023,390,26.015889770267496,24.0,42.00749076775677,15.991600997489288,4.677029004192288
78,nsdpo_g0.3,2023,395,26.36913745264182,24.0,42.08166832272222,15.712530870080412,3.906436137308433
79,nsdpo_g0.3,2023,400,26.36913745264182,24.0,43.31976131444705,16.950623861805237,4.563155972924019
80,nsdpo_g0.3,2023,405,26.85448009294865,25.0,43.729467076744534,16.874986983795896,4.535875819550498
81,nsdpo_g0.3,2023,410,27.384816862491537,25.0,45.89462612590434,18.50980926341281,4.954386102780801
82,nsdpo_g0.3,2023,415,27.702373665809223,26.0,46.50745522465903,18.805081558849817,5.28284319744775
83,nsdpo_g0.3,2023,420,28.724780386425863,27.0,47.918484774132885,19.19370438770703,5.833897048299123
84,nsdpo_g0.3,2023,425,29.596734589652062,28.0,48.27654230680091,18.679807717148854,5.402186730880865
85,nsdpo_g0.3,2023,430,29.682272663381696,28.0,48.59089588536952,18.908623221987824,5.54285139899129
86,nsdpo_g0.3,2023,435,30.088244252894924,28.0,49.9341546327452,19.845910379850274,6.163770744468559
87,nsdpo_g0.3,2023,440,30.69254755209354,29.0,50.30960836055004,19.6170608084565,6.289703835634691
88,nsdpo_g0.3,2023,445,31.276210555621304,29.0,50.67402830508048,19.397817749459186,6.00406826575024
89,nsdpo_g0.3,2023,450,31.63406567190689,30.0,50.81492525996646,19.180859588059576,5.832505947383372
90,nsdpo_g0.3,2023,455,32.00564809757468,31.0,51.12632172192891,19.120673624354243,5.824826660839102
91,nsdpo_g0.3,2023,460,33.07712825342722,31.0,52.90375064744333,19.826622394016123,6.210014930360027
92,nsdpo_g0.3,2023,465,33.49795266984262,31.0,53.669360584852704,20.171407915010093,6.521947096826931
93,nsdpo_g0.3,2023,470,33.614121665847385,32.0,54.03280352495319,20.41868185910581,6.834863469047926
94,nsdpo_g0.3,2023,475,34.0988869631805,32.0,56.65245828002531,22.55357131684481,7.697825505608995
95,nsdpo_g0.3,2023,480,34.0988869631805,32.0,56.83964970400245,22.740762740821946,7.54153763194927
96,nsdpo_g0.3,2023,485,35.28657588855213,33.0,57.13251601764285,21.845940129090714,7.140376868483123
97,nsdpo_g0.3,2023,490,35.72955037853053,34.0,57.44689626700521,21.717345888474668,7.074443473420753
98,nsdpo_g0.3,2023,495,36.40413533631819,34.0,57.74510388949326,21.340968553175063,6.55029273305894
99,nsdpo_g0.3,2023,500,36.40413533631819,34.0,57.99081026632548,21.586674930007284,6.020759914406586
100,nsdpo_g0.3,2023,505,36.97142895386842,34.0,58.297764953670445,21.326335999802023,5.675936420014543
101,nsdpo_g0.3,2023,510,37.23561167169074,34.0,58.56348062245061,21.327868950759864,5.415330587760514
102,nsdpo_g0.3,2023,515,39.418643133747835,35.0,58.704515322787756,19.285872189039917,4.825881379350648
103,nsdpo_g0.3,2023,520,40.28552642419338,35.0,60.734418651698164,20.448892227504782,5.510595981938913
104,nsdpo_g0.3,2023,525,40.8172080849404,36.0,61.61023531173125,20.793027226790848,6.386412641971998
105,nsdpo_g0.3,2023,530,41.62462326937264,36.0,64.22482281088045,22.600199541507806,6.941341976812991
106,nsdpo_g0.3,2023,535,41.89052823000525,37.0,64.58818674436368,22.697658514358423,7.046840715418532
107,nsdpo_g0.3,2023,540,42.155275506610906,38.0,64.92454250855546,22.76926700194455,7.129246356259621
108,nsdpo_g0.3,2023,545,42.41928036449498,38.0,65.17108753549387,22.751807170998877,7.10394502515409
109,nsdpo_g0.3,2023,550,42.44659568932358,38.0,65.41444352619553,22.967847836871933,7.306519054705716
110,nsdpo_g0.3,2023,555,43.77491651322102,38.0,65.53067818642177,21.75576167320073,5.807940911844956
111,nsdpo_g0.3,2023,560,44.20007079153123,38.0,65.81182805128046,21.611757259749208,4.769054191775931
112,nsdpo_g0.3,2023,565,44.35528060858382,38.0,67.09784460909952,22.742564000515685,5.230679849928672
113,nsdpo_g0.3,2023,570,44.80158228925242,38.0,68.90494088468537,24.10335859543293,6.258572313753754
114,nsdpo_g0.3,2023,575,44.88358041281343,39.0,70.23957758483822,25.35599717202477,7.593209013906602
115,nsdpo_g0.3,2023,580,45.054614588284785,39.0,70.83370449064252,25.779089902357722,7.859717428118809
116,nsdpo_g0.3,2023,585,46.104242034506775,39.0,70.89066339332477,24.786421358817982,5.81719082848362
117,nsdpo_g0.3,2023,590,47.13248450356226,39.0,73.28905269264968,26.1565681890874,6.243183241811839
118,nsdpo_g0.3,2023,595,47.58168861235089,40.0,74.13068627207991,26.54899765972901,6.831855939774053
119,nsdpo_g0.3,2023,600,47.83869776777978,41.0,74.4067272978353,26.568029530055515,6.857817059029626
120,nsdpo_g0.3,2023,605,48.45131504988286,42.0,75.23731168288793,26.785996633005073,7.202502727313195
121,nsdpo_g0.3,2023,610,48.83468289706253,43.0,75.44973949796477,26.615056600902236,7.131443881269774
122,nsdpo_g0.3,2023,615,49.1677460855965,43.0,78.14615587667433,28.978409791077816,8.501989679930988
123,nsdpo_g0.3,2023,620,50.22377801358335,43.0,78.24138523952821,28.017607225944843,5.839528279071523
124,nsdpo_g0.3,2023,625,50.8352537221395,43.0,78.38646617398217,27.551212451842655,3.8474765773095685
125,nsdpo_g0.3,2023,630,50.8352537221395,43.0,78.47090551377073,27.635651791631215,2.3444252327546016
126,nsdpo_g0.3,2023,635,50.897166745051834,43.0,79.51079506433962,28.613628319287763,2.6938191235708686
127,nsdpo_g0.3,2023,640,51.198259656466696,44.0,79.81043667614979,28.612177019683074,2.7639815499721605
128,nsdpo_g0.3,2023,645,51.43327500305599,45.0,80.14170667690857,28.708431673852566,3.095251550730945
129,nsdpo_g0.3,2023,650,51.57914447251365,45.0,80.40237503287483,28.823230560361175,3.046274814985483
130,nsdpo_g0.3,2023,655,51.82057350547454,45.0,80.7355083244184,28.91493481894386,2.479295846611783
131,nsdpo_g0.3,2023,660,51.970255309955,46.0,80.99517394795512,29.024918638000123,2.6348352086353914
132,nsdpo_g0.3,2023,665,52.9664181372235,46.0,81.13702935847165,28.17061122124815,1.6326095160547358
133,nsdpo_g0.3,2023,670,53.06894012637258,46.0,82.00322281328336,28.934282686910773,1.9055268019699434
134,nsdpo_g0.3,2023,675,53.36741244625498,46.0,82.186038455981,28.818626009726025,1.5097669898428627
135,nsdpo_g0.3,2023,680,53.82547653780235,47.0,83.13568768648207,29.310211148679713,2.1712215581605485
136,nsdpo_g0.3,2023,685,55.08145014533308,48.0,84.69662999385906,29.61517984852597,3.732163865537535
137,nsdpo_g0.3,2023,690,55.364259815511154,48.0,84.86234164964198,29.498081834130808,3.431927586733409
138,nsdpo_g0.3,2023,695,56.118394643913945,49.0,85.08679565014178,28.968401006227825,3.6563815872332137
139,nsdpo_g0.3,2023,700,56.118394643913945,49.0,85.40632380056462,29.287929156650662,3.265206206953414
140,nsdpo_g0.3,2023,705,56.39065838134711,49.0,87.62475513566352,31.234096754316404,3.7779895297990707
141,nsdpo_g0.3,2023,710,56.59260470662788,50.0,87.91976122003707,31.327156513409196,3.890055193834276
142,nsdpo_g0.3,2023,715,57.80330639747504,50.0,88.00891215284891,30.205605755373863,2.680217503865957
143,nsdpo_g0.3,2023,720,58.57862664419999,51.0,88.16736271092861,29.58873606672862,2.2495661526420334
144,nsdpo_g0.3,2023,725,59.31004985171787,52.0,88.398950439009,29.088900587291132,2.481153880722423
145,nsdpo_g0.3,2023,730,59.55870588554751,52.0,88.66118583379594,29.102479948248437,2.475506298650614
146,nsdpo_g0.3,2023,735,59.78994892537952,52.0,88.90118474462516,29.11123581924564,2.4579139442275264
147,nsdpo_g0.3,2023,740,60.135721112699855,52.0,89.15163302803218,29.01591191533233,1.8897193144428068
148,nsdpo_g0.3,2023,745,60.700095985411416,52.0,91.45217005972857,30.752074074317168,2.3225381437741346
149,nsdpo_g0.3,2023,750,61.68087280224683,52.0,94.11132298473892,32.430450182492095,2.9077140591096335
150,nsdpo_g0.3,2023,755,61.68087280224683,52.0,94.40038692235049,32.71951412010366,2.64289954175306
151,nsdpo_g0.3,2023,760,61.81209917047346,53.0,94.62334518745641,32.81124601698295,2.795616018313159
152,nsdpo_g0.3,2023,765,62.372290459700345,53.0,94.86786630100974,32.495575841309396,1.8370981365948282
153,nsdpo_g0.3,2023,770,63.142175194673385,53.0,94.9617522093813,31.81957701470791,0.3419730255052158
154,nsdpo_g0.3,2023,775,63.596301257723375,53.0,95.13817795965905,31.541876701935667,-0.12921096109110491
155,nsdpo_g0.3,2023,780,63.596301257723375,53.0,95.75533544215924,32.15903418443586,0.1263937406076832
156,nsdpo_g0.3,2023,785,64.86423955308591,53.0,95.86943806840215,31.005198515316227,-2.242294911782206
157,nsdpo_g0.3,2023,790,65.16064811031251,53.0,97.47053838668153,32.309890276369,-1.525032320818934
158,nsdpo_g0.3,2023,795,65.95680886347081,53.0,100.68704540867392,34.7302365452031,-1.1063580680178895
159,nsdpo_g0.3,2023,800,66.8600033720799,53.0,100.94765151750853,34.087648145428616,-2.062634027668329
160,nsdpo_g0.3,2023,805,67.15462330211629,54.0,101.14078110811442,33.98615780599812,-1.8695044370624374
161,nsdpo_g0.3,2023,810,68.39758407699593,54.0,102.6766928940772,34.279108817081266,-1.580195769377795
162,nsdpo_g0.3,2023,815,69.25509979776065,54.0,102.7223971680256,33.46729737026494,-3.2688394640453455
163,nsdpo_g0.3,2023,820,69.4270665859143,54.0,105.50741977310466,36.080353187190354,-1.8519744557327766
164,nsdpo_g0.3,2023,825,69.56222903532831,54.0,105.73219061014483,36.16996157481651,-1.7667715006904476
165,nsdpo_g0.3,2023,830,69.82022568990676,54.0,105.93803182530247,36.1178061353957,-1.9901338036342293
166,nsdpo_g0.3,2023,835,71.1994792395175,55.0,107.66483417598292,36.46535493646541,-1.5020511796930185
167,nsdpo_g0.3,2023,840,71.52639146542506,55.0,107.84203533820218,36.315643872777095,-1.7347019783199635
168,nsdpo_g0.3,2023,845,71.84368044639741,55.0,108.36915673991822,36.525476293520796,-1.545792759357902
169,nsdpo_g0.3,2023,850,72.05891426290584,55.0,109.11047244510891,37.05155818220306,-1.1818850681940465
170,nsdpo_g0.3,2023,855,72.41400541077047,55.0,111.97598661490113,39.56198120413066,-0.8184520926973425
171,nsdpo_g0.3,2023,860,72.50096161951207,55.0,113.40588472374442,40.90492310423235,0.351152061419575
172,nsdpo_g0.3,2023,865,72.76903501248647,56.0,114.14549919077861,41.37646417829214,1.0457702951917565
173,nsdpo_g0.3,2023,870,73.0151271171125,57.0,114.39599261304785,41.38086549593535,1.1237063451512126
174,nsdpo_g0.3,2023,875,73.46474068340108,57.0,114.45985457293585,40.99511388953478,-0.25576011312597324
175,nsdpo_g0.3,2023,880,73.60667025132906,58.0,114.69824199068174,41.09157173935269,-0.14469350608830023
176,nsdpo_g0.3,2023,885,74.73816367469657,59.0,114.95640996221344,40.21824628751689,-0.7717780613907094
177,nsdpo_g0.3,2023,890,75.13939031274303,59.0,116.2801273941931,41.140737081450084,-0.3113052734448124
178,nsdpo_g0.3,2023,895,76.00423526811663,59.0,116.2463771006462,40.24214183252958,-2.6646965662086695
179,nsdpo_g0.3,2023,900,76.1756086599177,59.0,116.38990096794295,40.21429230802526,-2.7939423138256627
180,nsdpo_g0.3,2023,905,76.95258958825431,59.0,116.63946453116316,39.686874942908844,-3.691443062121859
181,nsdpo_g0.3,2023,910,77.77149568741663,60.0,116.79216455497617,39.020668867559536,-4.196647747459152
182,nsdpo_g0.3,2023,915,78.71067053487302,61.0,117.02780058060729,38.317130045734274,-3.9610117218280267
183,nsdpo_g0.3,2023,920,78.99221598493843,61.0,117.30453572925985,38.31231974432144,-4.072575188185404
184,nsdpo_g0.3,2023,925,78.99221598493843,61.0,117.38492593920434,38.392709954265925,-7.000385904775832
185,nsdpo_g0.3,2023,930,79.11233043712494,62.0,117.51067654828728,38.398346111162354,-6.961883272284119
186,nsdpo_g0.3,2023,935,79.22625640150977,62.0,119.36751883271553,40.14126243120577,-5.5596472049348495
187,nsdpo_g0.3,2023,940,79.77353389748974,62.0,119.54745895128757,39.77392505379784,-6.45993765125179
188,nsdpo_g0.3,2023,945,79.77353389748974,62.0,119.82808645645083,40.054552558961106,-6.617376149384392
189,nsdpo_g0.3,2023,950,80.11359158594794,62.0,120.41372658000742,40.30013499405949,-6.401644700929479
190,nsdpo_g0.3,2023,955,80.16494508209138,63.0,120.50226399115957,40.3373189090682,-6.345913633901267
191,nsdpo_g0.3,2023,960,80.9353256035972,63.0,121.92872299674282,40.993397393145635,-5.980794900614893
192,nsdpo_g0.3,2023,965,81.5681060023167,64.0,123.25453978336517,41.6864337810485,-4.974715868306919
193,nsdpo_g0.3,2023,970,81.88578210105639,65.0,123.42944282842552,41.54366072736916,-4.986027436309999
194,nsdpo_g0.3,2023,975,83.52024649454704,65.0,123.56546836327722,40.04522186873021,-6.703203159845944
195,nsdpo_g0.3,2023,980,84.43999507447805,66.0,124.77019509578682,40.33020002130879,-5.864861848966612
196,nsdpo_g0.3,2023,985,85.94567577836558,66.0,124.7070483660734,38.76137258770783,-7.909362986572972
197,nsdpo_g0.3,2023,990,86.7239548195254,66.0,127.22092516781913,40.49697034829375,-7.245168429139651
198,nsdpo_g0.3,2023,995,87.86985114451976,66.0,127.38334675019742,39.51349560567769,-9.030713984780325
199,nsdpo_g0.3,2023,1000,88.05938201903241,66.0,127.50368549731732,39.44430347828493,-9.60488959668987
200,nsdpo_g0.3,2023,1005,88.44050838111121,67.0,128.4190465138302,39.97853813271903,-8.963369515803802
201,nsdpo_g0.3,2023,1010,89.35819190073957,67.0,128.58814767377118,39.22995577303163,-10.028282439862075
202,nsdpo_g0.3,2023,1015,89.88685578556742,68.0,128.80033562956666,38.91347984399927,-10.17611028140923
203,nsdpo_g0.3,2023,1020,90.07059662411218,68.0,128.8137579650006,38.743161340888435,-12.056211637990017
204,nsdpo_g0.3,2023,1025,90.22713074715229,69.0,129.21245340776414,38.98532266061187,-11.74860039199627
205,nsdpo_g0.3,2023,1030,90.3404362149905,69.0,129.5141154518654,39.1736792368749,-11.61842642603659
206,nsdpo_g0.3,2023,1035,90.3404362149905,69.0,130.43136462519152,40.090928410201016,-11.301804788997954
207,nsdpo_g0.3,2023,1040,92.17142997388791,70.0,133.11025276012072,40.93882278623281,-9.123652169467244
208,nsdpo_g0.3,2023,1045,92.57681541214352,71.0,133.36687975143997,40.79006433929644,-9.164168291437871
209,nsdpo_g0.3,2023,1050,93.09480738497452,71.0,134.78274657865882,41.68793919368429,-8.60276118825287
210,nsdpo_g0.3,2023,1055,93.80796338218794,71.0,134.8981345008569,41.09017111866896,-9.93277315482355
211,nsdpo_g0.3,2023,1060,93.80796338218794,71.0,135.15594073920195,41.347977357014,-9.817154095864867
212,nsdpo_g0.3,2023,1065,93.8903756199811,72.0,136.49432579126352,42.603950171282406,-8.478769043803307
213,nsdpo_g0.3,2023,1070,95.25500561793739,73.0,139.25467718358667,43.99967156564927,-6.060685557983891
214,nsdpo_g0.3,2023,1075,95.28320511367447,73.0,139.39559506786787,44.1123899541934,-5.994059739389827
215,nsdpo_g0.3,2023,1080,96.46252851237816,74.0,140.93347967852887,44.4709511661507,-5.019579318208283
216,nsdpo_g0.3,2023,1085,97.13083108714855,74.0,140.97666037410997,43.84582928696139,-6.188407422968768
217,nsdpo_g0.3,2023,1090,97.72978451745882,74.0,144.19002762843402,46.46024311097518,-4.766859849702902
218,nsdpo_g0.3,2023,1095,98.55374881998794,74.0,144.23667202218007,45.6829232021921,-7.211102006886948
219,nsdpo_g0.3,2023,1100,99.26376869487831,74.0,144.4701639720442,45.20639527716586,-8.154520256172814
220,nsdpo_g0.3,2023,1105,99.56169492332772,74.0,146.88124090097452,47.319545977646776,-6.635008644483925
221,nsdpo_g0.3,2023,1110,99.89125720094802,74.0,147.08054745961368,47.18929025866564,-7.18739368809484
222,nsdpo_g0.3,2023,1115,100.05597812535397,75.0,147.23198083936626,47.17600271401228,-7.1504962388620985
223,nsdpo_g0.3,2023,1120,102.41678900048271,75.0,151.05434946243693,48.63756046195422,-6.71569203235483
224,nsdpo_g0.3,2023,1125,103.02626565263881,76.0,151.94163945218241,48.91537379954361,-6.042085957077801
225,nsdpo_g0.3,2023,1130,103.7169807016527,77.0,152.10554390783994,48.388563206187236,-6.2096605564974485
226,nsdpo_g0.3,2023,1135,103.7169807016527,77.0,152.29373351341707,48.576752811764365,-6.217597445638076
227,nsdpo_g0.3,2023,1140,103.79076713713569,78.0,152.43945153667696,48.64868439954125,-6.11823766355035
228,nsdpo_g0.3,2023,1145,103.80716029327404,78.0,152.6713360968444,48.86417580357037,-5.983377866382506
229,nsdpo_g0.3,2023,1150,104.82507702776022,78.0,158.1134940577923,53.28841703003207,-3.928937700130806
230,nsdpo_g0.3,2023,1155,104.89061979535208,79.0,158.2827934159553,53.39217362060319,-3.7789216275070165
231,nsdpo_g0.3,2023,1160,105.1128625781016,79.0,158.5539926709008,53.44113009279918,-3.8674089052720366
232,nsdpo_g0.3,2023,1165,105.26069056240803,79.0,159.37243755356388,54.11174699115581,-3.5727754889288788
233,nsdpo_g0.3,2023,1170,105.52007665803214,79.0,159.58264779276192,54.062571134729744,-3.648595541052073
234,nsdpo_g0.3,2023,1175,106.91301456872682,79.0,159.62467694486233,52.711662376135486,-5.803499814102091
235,nsdpo_g0.3,2023,1180,107.6748523519564,79.0,159.58093115852336,51.90607880656694,-7.046908525355619
236,nsdpo_g0.3,2023,1185,108.02625323876266,79.0,162.4139363832382,54.38768314447552,-5.440980720909836
237,nsdpo_g0.3,2023,1190,108.13156211261897,79.0,163.00265495444782,54.87109284182884,-5.271824740817347
238,nsdpo_g0.3,2023,1195,108.13156211261897,79.0,163.3468886951752,55.21532658255624,-5.1200667747128925
239,nsdpo_g0.3,2023,1200,108.90359774657865,80.0,163.4972816140368,54.59368386745815,-5.280043275372218
240,nsdpo_g0.3,2023,1205,109.55145603953106,81.0,163.71370691351115,54.162250873980085,-5.418136980711005
241,nsdpo_g0.3,2023,1210,109.80235809005538,82.0,164.74869139411655,54.94633330406118,-4.571587633700822
242,nsdpo_g0.3,2023,1215,109.8489662746473,82.0,165.5136570267498,55.66469075210251,-4.038534790351942
243,nsdpo_g0.3,2023,1220,110.61154112627256,83.0,167.5660385097471,56.95449738347455,-2.1134907639758946
244,nsdpo_g0.3,2023,1225,110.90792948587409,84.0,167.67795991774784,56.77003043187376,-2.185632369425159
245,nsdpo_g0.3,2023,1230,111.38697417843153,84.0,171.53050816854528,60.14353399011375,-0.9545040588706064
246,nsdpo_g0.3,2023,1235,112.53299883533775,84.0,171.55347055003026,59.02047171469251,-2.800421944367637
247,nsdpo_g0.3,2023,1240,113.15375101723976,84.0,171.4744360982725,58.32068508103275,-4.799059114914796
248,nsdpo_g0.3,2023,1245,113.41151939740566,85.0,172.33100996961062,58.919490572204964,-4.097688409365232
249,nsdpo_g0.3,2023,1250,113.65012116034411,86.0,172.60059818181983,58.95047702147572,-4.04542384258382
250,nsdpo_g0.3,2023,1255,113.92620453312414,86.0,173.51558669724318,59.589382164119044,-3.6728731460145743
251,nsdpo_g0.3,2023,1260,114.19072743342333,87.0,173.63465131614933,59.44392388272598,-3.698366054514818
