,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
40,nsdpo_g0.9,2022,205,97.66294151697262,12.0,114.26256684265563,16.599625325682975,-56.08835736758171
41,nsdpo_g0.9,2022,210,98.60368822109834,12.0,129.35777350836065,30.75408528726227,-49.445517689801115
42,nsdpo_g0.9,2022,215,103.00687651547022,13.0,129.17940988078618,26.172533365315907,-51.276777778217614
43,nsdpo_g0.9,2022,220,103.8696625920467,13.0,129.47548236078268,25.60581976873593,-52.07144838160023
44,nsdpo_g0.9,2022,225,106.96098076180898,13.0,128.7221510654581,21.76117030364905,-66.6819358482447
45,nsdpo_g0.9,2022,230,110.42888064916005,13.0,129.07988068334058,18.651000034180452,-70.02001042054286
46,nsdpo_g0.9,2022,235,110.96959657537717,13.0,129.51286283151444,18.543266256137198,-70.72232701382485
47,nsdpo_g0.9,2022,240,115.29607212221107,13.0,129.69774874404249,14.401676621831351,-78.56318553857973
48,nsdpo_g0.9,2022,245,115.83203686614675,14.0,130.54371733653429,14.711680470387465,-77.9194891622104
49,nsdpo_g0.9,2022,250,116.42133644394306,14.0,132.98371307648227,16.562376632539152,-76.92317185648076
50,nsdpo_g0.9,2022,255,120.17191996047053,14.0,141.64963574739465,21.477715786924044,-73.5965935682663
51,nsdpo_g0.9,2022,260,121.25337236459436,15.0,142.5484731398791,21.295100775284656,-73.3968650188392
52,nsdpo_g0.9,2022,265,123.84977807161908,15.0,149.57413544927783,25.72435737765866,-72.3330493908513
53,nsdpo_g0.9,2022,270,124.83611766817195,16.0,151.1695802907417,26.333462622569666,-70.92847397906924
54,nsdpo_g0.9,2022,275,125.67755063469195,16.0,152.0820114313683,26.40446079667628,-70.86140055311363
55,nsdpo_g0.9,2022,280,131.20784474890894,17.0,151.75089000940346,20.54304526049443,-73.23281810106347
56,nsdpo_g0.9,2022,285,133.0344036971857,17.0,151.69683982713588,18.662436129950088,-78.74004256431603
57,nsdpo_g0.9,2022,290,135.23369952467573,17.0,151.8491088270693,16.615409302393477,-81.95814407383374
58,nsdpo_g0.9,2022,295,140.17739757138918,17.0,167.6850679167395,27.507670345350213,-79.92691372119131
59,nsdpo_g0.9,2022,300,140.74984176176696,18.0,169.2727265414588,28.522884779691747,-78.53141358008611
60,nsdpo_g0.9,2022,305,141.6171802615996,18.0,183.21253121836082,41.5953509567611,-71.51622913548862
61,nsdpo_g0.9,2022,310,143.56136627891559,18.0,183.3477111692879,39.78634489037219,-77.85640661807935
62,nsdpo_g0.9,2022,315,155.96568330913686,19.0,183.1679414976503,27.202258188513316,-85.68434285514599
63,nsdpo_g0.9,2022,320,156.36508484604843,20.0,183.88002575360844,27.51494090755987,-85.07450169978654
64,nsdpo_g0.9,2022,325,157.08182411359442,21.0,184.86985454296695,27.788030429372377,-84.79202703282172
65,nsdpo_g0.9,2022,330,161.06099936333214,21.0,184.99275222729136,23.931752863959062,-89.0898749913035
66,nsdpo_g0.9,2022,335,163.71904775255862,22.0,185.76593848271904,22.046890730160257,-90.33850605219328
67,nsdpo_g0.9,2022,340,171.8764140371293,23.0,195.0827023917748,23.206288354645352,-88.88875532865423
68,nsdpo_g0.9,2022,345,171.8764140371293,23.0,194.3716834207294,22.495269383599936,-94.56095437145088
69,nsdpo_g0.9,2022,350,172.22660010903377,24.0,194.90669347202322,22.680093362989318,-94.35095956915742
70,nsdpo_g0.9,2022,355,172.88599860907536,24.0,195.21760315876378,22.331604549688283,-96.95780005583927
71,nsdpo_g0.9,2022,360,176.1073151009796,24.0,195.70989429093845,19.6025791899587,-100.95013635174242
72,nsdpo_g0.9,2022,365,183.38011182158274,24.0,208.75758030296706,25.37746848138415,-96.76879861684776
73,nsdpo_g0.9,2022,370,188.15831506835048,24.0,216.55530709492393,28.396992026573294,-95.61814397755894
74,nsdpo_g0.9,2022,375,200.64240994344883,25.0,216.0810934039272,15.438683460478222,-105.97304843561128
75,nsdpo_g0.9,2022,380,201.73160178353555,26.0,217.6978088805995,15.966207097063773,-104.45203986656855
76,nsdpo_g0.9,2022,385,202.625212036539,27.0,218.32313885796506,15.697926821425895,-104.39652974858258
77,nsdpo_g0.9,2022,390,211.74270727949397,27.0,218.2769040804887,6.534196800994566,-114.17605933843974
78,nsdpo_g0.9,2022,395,213.43303163429178,27.0,218.4809396505299,5.047908016237987,-121.10483736569118
79,nsdpo_g0.9,2022,400,214.17131710515153,27.0,219.19343595959245,5.022118854440772,-121.5090210091295
80,nsdpo_g0.9,2022,405,215.03332991622932,27.0,221.5874234407256,6.554093524496096,-120.39391681278344
81,nsdpo_g0.9,2022,410,219.1976737230032,27.0,222.14208563894866,2.944411915945285,-125.51089134936605
82,nsdpo_g0.9,2022,415,224.69613281667395,28.0,231.1067225794291,6.410589762754933,-116.54625440888563
83,nsdpo_g0.9,2022,420,226.15587202902313,28.0,231.79906993288782,5.643197903864477,-120.5000171626288
84,nsdpo_g0.9,2022,425,231.1895535853531,29.0,242.0107816852267,10.821228099873402,-114.07078400952133
85,nsdpo_g0.9,2022,430,235.9694294267568,30.0,250.6411416364757,14.67171220971872,-109.16708710689116
86,nsdpo_g0.9,2022,435,237.0972892586733,30.0,259.7334014538416,22.636112195168117,-107.29567723952897
87,nsdpo_g0.9,2022,440,237.7539948498298,30.0,263.3530210085347,25.599026158704703,-104.76689334401965
88,nsdpo_g0.9,2022,445,239.09243861013042,31.0,264.2329277522013,25.140489142070656,-105.065853259418
89,nsdpo_g0.9,2022,450,240.83136343598832,31.0,264.86936509830866,24.038001662320134,-106.61785509169195
90,nsdpo_g0.9,2022,455,248.9347256028913,32.0,264.84389292206004,15.909167319168539,-108.18228713167737
91,nsdpo_g0.9,2022,460,250.92591937825338,32.0,265.45688973674555,14.530970358491983,-111.15537438940719
92,nsdpo_g0.9,2022,465,257.10363689188324,32.0,273.37545027191817,16.271813380034768,-109.86724012633782
93,nsdpo_g0.9,2022,470,258.94354519473626,33.0,277.20348581986735,18.259940625130934,-107.19756879848103
94,nsdpo_g0.9,2022,475,260.1701706504847,33.0,283.8571501383725,23.686979487887662,-105.69243035810284
95,nsdpo_g0.9,2022,480,266.161016265223,33.0,299.84070756694734,33.67969130172422,-104.64460882976523
96,nsdpo_g0.9,2022,485,267.840006641485,33.0,299.9196971373978,32.079690495912644,-111.29059885229498
97,nsdpo_g0.9,2022,490,269.66108880465094,33.0,299.9563958410858,30.295307036434657,-122.02589515160429
98,nsdpo_g0.9,2022,495,272.54999379946827,34.0,300.22776529116413,27.67777149169566,-123.59975513589225
99,nsdpo_g0.9,2022,500,274.09629391438574,35.0,302.2529007551951,28.156606840809182,-122.4257872064937
100,nsdpo_g0.9,2022,505,274.09629391438574,35.0,303.5806103461905,29.48431643180455,-121.73045846888624
101,nsdpo_g0.9,2022,510,276.26208243217616,35.0,303.9983198611704,27.736237428993967,-124.28738697504134
102,nsdpo_g0.9,2022,515,277.5809079628891,35.0,306.81639289977653,29.235484936887158,-123.0927872418847
103,nsdpo_g0.9,2022,520,280.17908565710235,35.0,320.74200795112534,40.562922294022755,-113.4953157660884
104,nsdpo_g0.9,2022,525,284.20665886001825,35.0,328.9580045346853,44.75134567466681,-112.04608447660699
105,nsdpo_g0.9,2022,530,285.3456818476,35.0,329.9096463140554,44.563964466455175,-112.52867919615562
106,nsdpo_g0.9,2022,535,285.48304754173347,36.0,330.05348975287006,44.57044221113637,-112.38483575734095
107,nsdpo_g0.9,2022,540,291.1298064497915,36.0,329.6664343046532,38.53662785486146,-126.30441667943707
108,nsdpo_g0.9,2022,545,293.99967230309767,37.0,345.00076472535744,51.001092422259525,-112.88346995996686
109,nsdpo_g0.9,2022,550,299.1115410075094,37.0,356.7711320456637,57.65959103815403,-111.16809189644837
110,nsdpo_g0.9,2022,555,300.93858252899787,37.0,357.5131083435187,56.57452581452057,-112.41510307843947
111,nsdpo_g0.9,2022,560,300.93858252899787,37.0,357.0330233154491,56.094440786450996,-125.96269644585111
112,nsdpo_g0.9,2022,565,301.71940341359186,38.0,358.4868751540093,56.76747174041721,-124.8397673632385
113,nsdpo_g0.9,2022,570,303.65499380795956,38.0,363.7977585400727,60.14276473211293,-123.59260168824088
114,nsdpo_g0.9,2022,575,306.8230030580168,38.0,369.55332422191424,62.73032116389723,-122.01270298608472
115,nsdpo_g0.9,2022,580,309.3731204464847,38.0,369.92844646288887,60.555326016403995,-125.91577392247711
116,nsdpo_g0.9,2022,585,311.14360286031996,38.0,379.44281474841813,68.29921188809794,-121.69375459158671
117,nsdpo_g0.9,2022,590,312.2359364027782,38.0,379.0207009998944,66.78476459711598,-125.94902667479577
118,nsdpo_g0.9,2022,595,320.22361696512456,39.0,389.8770670750664,69.65345010994159,-120.45900603959673
119,nsdpo_g0.9,2022,600,330.9470738173333,40.0,389.6413084530628,58.69423463572917,-128.26008577035097
120,nsdpo_g0.9,2022,605,331.65127672181876,40.0,392.54703958941127,60.89576286759221,-127.51916188722802
121,nsdpo_g0.9,2022,610,334.5400444921304,40.0,392.1756223860911,57.635577893960445,-141.00353082184287
122,nsdpo_g0.9,2022,615,336.8442944837882,40.0,392.35931251507895,55.515018031290495,-150.199600367178
123,nsdpo_g0.9,2022,620,339.18704285084124,41.0,392.6782522964896,53.49120944564812,-150.89448014237368
124,nsdpo_g0.9,2022,625,345.7014764510804,42.0,401.0341318068553,55.33265535577473,-148.1291140125183
125,nsdpo_g0.9,2022,630,345.7014764510804,42.0,405.40241740094876,59.700940949868155,-145.34270350347413
126,nsdpo_g0.9,2022,635,345.7014764510804,42.0,407.5431207813522,61.841644330271585,-144.0833448966171
127,nsdpo_g0.9,2022,640,347.3247567555576,43.0,409.7714700590885,62.44671330353065,-143.16432167776887
128,nsdpo_g0.9,2022,645,349.24565239009024,43.0,410.18468699103823,60.93903460094778,-144.85331273490436
129,nsdpo_g0.9,2022,650,350.2014026679913,44.0,417.9369839180405,67.73558125004897,-137.1010158079021
130,nsdpo_g0.9,2022,655,351.30351162437637,44.0,417.71984296463495,66.41633134025838,-144.2995392210232
131,nsdpo_g0.9,2022,660,354.3003905697441,44.0,417.135403191728,62.835012621983765,-151.5865326202371
132,nsdpo_g0.9,2022,665,354.3003905697441,44.0,417.1068687917345,62.80647822199023,-160.48391417099634
133,nsdpo_g0.9,2022,670,355.232952538168,44.0,420.90961557641805,65.67666303824993,-159.20583839843502
134,nsdpo_g0.9,2022,675,355.232952538168,44.0,421.9626043501977,66.72965181202957,-158.40703090854714
135,nsdpo_g0.9,2022,680,356.23396231423095,44.0,425.27204396364226,69.03808164941117,-156.68740601124298
136,nsdpo_g0.9,2022,685,359.79738453194005,44.0,434.87027863521985,75.07289410327962,-151.24363218352917
137,nsdpo_g0.9,2022,690,362.0723345601466,45.0,435.2958987530116,73.22356419286484,-152.37168425196842
138,nsdpo_g0.9,2022,695,368.2850239622693,45.0,435.5376296821005,67.25260571983104,-161.39873027603028
139,nsdpo_g0.9,2022,700,371.5472027074572,45.0,435.75316704363405,64.20596433617673,-167.67800728131843
140,nsdpo_g0.9,2022,705,371.907823487779,46.0,436.33205520423553,64.42423171645639,-167.13254537864512
141,nsdpo_g0.9,2022,710,372.5089240336009,46.0,446.048295650038,73.53937161643698,-165.7646628086588
142,nsdpo_g0.9,2022,715,375.0811524618356,46.0,446.5517657711414,71.47061330930568,-168.82238964087352
143,nsdpo_g0.9,2022,720,375.0811524618356,46.0,446.4515473818743,71.37039492003862,-178.06695241592683
144,nsdpo_g0.9,2022,725,379.32244651250454,46.0,445.8626359116131,66.54018939910844,-183.89200755474565
145,nsdpo_g0.9,2022,730,380.9622625064556,46.0,446.2040741045767,65.24181159812099,-185.38421750381713
146,nsdpo_g0.9,2022,735,381.63255858954363,47.0,447.2604763367849,65.62791774724116,-184.76643045209096
147,nsdpo_g0.9,2022,740,385.7091178562119,47.0,463.61271348218173,77.90359562596971,-176.56074040021298
148,nsdpo_g0.9,2022,745,386.76938166571017,47.0,463.262721272788,76.49333960707769,-180.5835705675162
149,nsdpo_g0.9,2022,750,387.0323794885996,47.0,463.73304230312175,76.70066281452208,-180.64363811277138
150,nsdpo_g0.9,2022,755,389.7856867296473,47.0,463.8116952527553,74.02600852310796,-186.29187330459447
151,nsdpo_g0.9,2022,760,396.6657713436364,47.0,463.3713520906291,66.70558074699262,-194.541587489705
152,nsdpo_g0.9,2022,765,398.23967965671187,48.0,466.982947055505,68.74326739879308,-192.27939495916206
153,nsdpo_g0.9,2022,770,404.70792803779153,48.0,480.05163690110106,75.34370886330949,-189.60226775471784
154,nsdpo_g0.9,2022,775,407.4120164163842,49.0,483.5760554778674,76.1640390614832,-188.20957763598796
155,nsdpo_g0.9,2022,780,409.05358526222375,50.0,485.93998254475997,76.88639728253622,-186.55750532093182
156,nsdpo_g0.9,2022,785,409.05358526222375,50.0,499.46687635981624,90.41329109759248,-173.86971925921188
157,nsdpo_g0.9,2022,790,411.8343888960777,50.0,508.5171273174347,96.68273842135697,-168.15306201045627
158,nsdpo_g0.9,2022,795,415.384519004387,50.0,522.8095820440815,107.42506303969436,-159.18186240512742
159,nsdpo_g0.9,2022,800,420.78670637464364,50.0,522.889037142851,102.10233076820722,-166.32286459744662
160,nsdpo_g0.9,2022,805,421.19568605346103,51.0,524.6864895301594,103.49080347669826,-164.8334782907241
161,nsdpo_g0.9,2022,810,424.4910260294842,51.0,532.4091461165023,107.9181200870179,-163.03266983877432
162,nsdpo_g0.9,2022,815,425.9875994738027,51.0,540.5010824130611,114.51348293925822,-160.82441683586106
163,nsdpo_g0.9,2022,820,428.09677699615173,51.0,540.8239210382322,112.72714404208031,-163.67490814817586
164,nsdpo_g0.9,2022,825,434.03084712703304,51.0,540.9671765419614,106.93632941492818,-171.4476201501339
165,nsdpo_g0.9,2022,830,435.6399338238797,52.0,541.7455782797612,106.10564445588125,-171.4085070439188
166,nsdpo_g0.9,2022,835,438.83015165993896,52.0,549.1939368633812,110.36378520344199,-168.04576694768028
167,nsdpo_g0.9,2022,840,439.11691733679703,52.0,553.8821564239694,114.76523908717216,-166.17683218912757
168,nsdpo_g0.9,2022,845,439.11691733679703,52.0,564.0638780317729,124.94696069497564,-160.38519533647715
169,nsdpo_g0.9,2022,850,439.643942499568,52.0,564.944837654125,125.30089515455678,-160.38131880987643
170,nsdpo_g0.9,2022,855,439.643942499568,52.0,565.4476178456845,125.80367534611634,-160.28194469718937
171,nsdpo_g0.9,2022,860,440.1151184360752,52.0,567.10786450046,126.99274606438472,-159.1880944188651
172,nsdpo_g0.9,2022,865,441.77509806317414,52.0,568.0349680210162,126.25986995784191,-160.48045688662268
173,nsdpo_g0.9,2022,870,443.6134533404518,52.0,573.0481420225852,129.43468868213327,-158.50277417739798
174,nsdpo_g0.9,2022,875,448.4636339845848,52.0,582.9336504136675,134.47001642908253,-156.90133591924405
175,nsdpo_g0.9,2022,880,448.4636339845848,52.0,583.2250897909682,134.76145580638337,-157.39169283326603
176,nsdpo_g0.9,2022,885,449.49808781824544,52.0,591.6152935767491,142.11720575850356,-152.60722539464052
177,nsdpo_g0.9,2022,890,449.49808781824544,52.0,592.6810137205388,143.18292590229325,-152.395547458146
178,nsdpo_g0.9,2022,895,455.02773542291135,52.0,591.5408963717633,136.51316094885192,-169.82639894105327
179,nsdpo_g0.9,2022,900,468.8272576126055,53.0,590.9472560063962,122.1199983937907,-181.99189045806253
180,nsdpo_g0.9,2022,905,470.6376037078132,53.0,591.7059515984909,121.0683478906777,-183.3278938577696
181,nsdpo_g0.9,2022,910,472.5007469550432,53.0,594.7638317506568,122.26308479561357,-182.327278079628
182,nsdpo_g0.9,2022,915,472.72428328236754,54.0,595.2398552205574,122.51557193818988,-181.9305000298182
183,nsdpo_g0.9,2022,920,473.4066291209148,54.0,596.2786738046254,122.87204468371073,-181.63252585234494
184,nsdpo_g0.9,2022,925,477.68211083515,55.0,601.9922023346784,124.31009149952841,-177.99207911163248
185,nsdpo_g0.9,2022,930,482.72168391799596,56.0,602.5250070778635,119.80332315986757,-182.07264729686895
186,nsdpo_g0.9,2022,935,485.1363195141137,56.0,612.3083598312724,127.17204031715868,-180.42849320752742
187,nsdpo_g0.9,2022,940,485.1363195141137,56.0,612.5498235217881,127.41350400767438,-183.3493387440443
188,nsdpo_g0.9,2022,945,487.4722039673761,56.0,612.4876306860716,125.01542671869554,-193.97828795394224
189,nsdpo_g0.9,2022,950,491.7166860737514,57.0,618.3865191948373,126.669833121086,-190.95696998947975
190,nsdpo_g0.9,2022,955,494.8009178412384,57.0,634.9262482579334,140.12533041669508,-188.57004807084877
191,nsdpo_g0.9,2022,960,494.8009178412384,57.0,635.7666082966097,140.9656904553714,-188.2287520836591
192,nsdpo_g0.9,2022,965,497.9697129994713,57.0,636.5631502449572,138.59343724548606,-192.1114106377968
193,nsdpo_g0.9,2022,970,501.8312095872184,57.0,636.1454928959347,134.3142833087164,-203.17448891541605
194,nsdpo_g0.9,2022,975,503.64543952791763,57.0,636.799911136342,133.15447160842436,-206.60286601881506
195,nsdpo_g0.9,2022,980,508.49244070225217,57.0,637.3020297898182,128.80958908756602,-212.46067568497514
196,nsdpo_g0.9,2022,985,518.6592451472532,57.0,657.7353514920845,139.0761063448313,-203.45966722553513
197,nsdpo_g0.9,2022,990,519.747290500208,57.0,657.8072624994547,138.05997199924659,-211.81194399967555
198,nsdpo_g0.9,2022,995,519.747290500208,57.0,666.0851031270876,146.33781262687947,-205.06450862416597
199,nsdpo_g0.9,2022,1000,521.1392462169385,58.0,668.1540348153644,147.01478859842575,-203.94578491703325
200,nsdpo_g0.9,2022,1005,526.5631451096067,59.0,680.744017325105,154.1808722154982,-191.35580240729269
201,nsdpo_g0.9,2022,1010,528.9674496662567,59.0,680.4565972656219,151.48914759936503,-203.95812930165633
202,nsdpo_g0.9,2022,1015,530.9516165236278,60.0,683.316272684939,152.3646561613111,-201.44444261638836
203,nsdpo_g0.9,2022,1020,531.3394574323036,60.0,689.673784288524,158.33432685622023,-198.52704707722881
204,nsdpo_g0.9,2022,1025,537.2218306530186,61.0,701.5778277526282,164.35599709960937,-188.8355905431367
205,nsdpo_g0.9,2022,1030,541.4750762176772,62.0,702.3773406756557,160.9022644579783,-190.46689251448123
206,nsdpo_g0.9,2022,1035,542.6368404991431,63.0,702.8799026971569,160.24306219801366,-190.8574822515559
207,nsdpo_g0.9,2022,1040,543.9848179272747,63.0,703.4106051180217,159.42578719074695,-193.31228162642432
208,nsdpo_g0.9,2022,1045,545.087488686598,64.0,705.5861963514342,160.49870766483608,-191.51720777400064
209,nsdpo_g0.9,2022,1050,547.9150328869717,64.0,720.7854159224988,172.87038303552708,-181.02683196941857
210,nsdpo_g0.9,2022,1055,553.2475609605735,65.0,727.200698227234,173.95313726666046,-177.75502149120746
211,nsdpo_g0.9,2022,1060,553.2475609605735,65.0,727.5019643303516,174.25440336977806,-182.39235455649447
212,nsdpo_g0.9,2022,1065,557.6491205712382,66.0,734.1240910595634,176.4749704883252,-175.7702278272827
213,nsdpo_g0.9,2022,1070,561.7888547750155,67.0,734.359137218139,172.57028244312352,-178.5339884423731
214,nsdpo_g0.9,2022,1075,563.7603491374689,67.0,739.0950164844345,175.33466734696555,-177.29106928283684
215,nsdpo_g0.9,2022,1080,565.6681969343972,67.0,740.0581275391837,174.38993060478649,-178.61590563939595
216,nsdpo_g0.9,2022,1085,569.2206187736302,68.0,746.5512271755435,177.33060840191322,-172.52163972700765
217,nsdpo_g0.9,2022,1090,570.0451975841734,68.0,746.290721476953,176.24552389277952,-175.62920217820866
218,nsdpo_g0.9,2022,1095,572.3508916436872,69.0,750.1900022053893,177.8391105617021,-172.4370617476876
219,nsdpo_g0.9,2022,1100,572.9599562428417,70.0,750.6667342722635,177.70677802942183,-172.4092711312736
220,nsdpo_g0.9,2022,1105,581.8943925792739,71.0,750.9446269257223,169.05023434644852,-172.13137847781476
221,nsdpo_g0.9,2022,1110,583.1457918842603,72.0,751.9379399723933,168.79214808813308,-172.33011198666972
222,nsdpo_g0.9,2022,1115,586.2898482997019,73.0,752.4259794545789,166.13613115487703,-174.64313452527693
223,nsdpo_g0.9,2022,1120,596.3709291600742,73.0,752.0030575150388,155.63212835496472,-187.27117782370695
224,nsdpo_g0.9,2022,1125,597.5030237345908,73.0,754.6959143171085,157.1928905825179,-186.63629453244795
225,nsdpo_g0.9,2022,1130,601.9248452385018,74.0,768.9771317787373,167.05228654023563,-175.8941563560358
226,nsdpo_g0.9,2022,1135,603.2399836180501,75.0,769.8542234230669,166.6142398050168,-176.11307990625602
227,nsdpo_g0.9,2022,1140,603.9426327756864,75.0,775.6041744170947,171.66154164140832,-174.92115136345663
228,nsdpo_g0.9,2022,1145,606.2088736193313,75.0,784.7846298017009,178.57575618236967,-169.69699312106005
229,nsdpo_g0.9,2022,1150,610.7360305343121,75.0,785.3997519016223,174.6637213673101,-174.83659056798675
230,nsdpo_g0.9,2022,1155,611.9099384947094,75.0,786.0871051613542,174.1771666666447,-177.4247892271521
231,nsdpo_g0.9,2022,1160,613.0048728325479,76.0,787.1772553880398,174.17238255549188,-177.4100531790563
232,nsdpo_g0.9,2022,1165,613.0048728325479,76.0,786.917120792781,173.912247960233,-188.65870470164396
233,nsdpo_g0.9,2022,1170,616.4674221829266,77.0,787.6077217326584,171.14029954973174,-190.38244436641634
234,nsdpo_g0.9,2022,1175,621.319183244582,78.0,796.4061661985584,175.0869829539763,-185.3692985066523
235,nsdpo_g0.9,2022,1180,626.1159411783234,79.0,796.8432874750322,170.72734629670865,-187.1353519748791
236,nsdpo_g0.9,2022,1185,627.7689010322474,79.0,797.697061162685,169.92816013043748,-189.88892879840006
237,nsdpo_g0.9,2022,1190,629.6049601895513,80.0,797.6998058337703,168.09484564421874,-190.91931048718396
238,nsdpo_g0.9,2022,1195,630.2581010703154,80.0,798.0502173132094,167.7921162428937,-193.38466854273807
239,nsdpo_g0.9,2022,1200,631.8958100491916,80.0,803.4161569217391,171.52034687254726,-192.23590655902558
240,nsdpo_g0.9,2022,1205,640.7986896441956,80.0,816.523005504806,175.72431586061,-190.82018965910203
241,nsdpo_g0.9,2022,1210,645.3705125612161,81.0,817.258833477881,171.8883209166647,-192.6294364651747
242,nsdpo_g0.9,2022,1215,653.3472976467971,82.0,831.6091254976208,178.2618278508235,-181.8366533305592
243,nsdpo_g0.9,2022,1220,654.6070619285698,83.0,831.635881743009,177.028819814439,-182.70929696270554
244,nsdpo_g0.9,2022,1225,655.8420700590385,84.0,832.6352103145043,176.79314025546563,-182.56006598556598
245,nsdpo_g0.9,2022,1230,660.489309770991,85.0,838.6395636942638,178.15025392327252,-178.0305810015365
246,nsdpo_g0.9,2022,1235,660.5830966590092,85.0,839.466867870413,178.88377121140357,-177.63798501125441
247,nsdpo_g0.9,2022,1240,665.1450024963306,86.0,839.7488195973779,174.60381710104707,-178.92172962456328
248,nsdpo_g0.9,2022,1245,673.2656574594641,86.0,839.8555827553351,166.5899252958707,-189.64483556754007
249,nsdpo_g0.9,2022,1250,683.3303768362857,87.0,840.0603569949454,156.7299801586594,-192.57731877015902
250,nsdpo_g0.9,2022,1255,684.2649765948373,88.0,840.6271294443195,156.36215284948184,-192.01054632078495
251,nsdpo_g0.9,2022,1260,685.9203989547128,88.0,841.0602447344038,155.13984577969057,-194.40219270255164
