,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
38,dpo_g1.0,2025,195,12.87694343285622,12.0,16.879131397465947,4.00218796460973,-1.3924649595170835
39,dpo_g1.0,2025,200,13.249161069506522,12.0,17.552744337395595,4.303583267889073,-1.1204849477738548
40,dpo_g1.0,2025,205,13.39170805590915,13.0,18.35892701780519,4.967218961896038,-0.3620291115042741
41,dpo_g1.0,2025,210,14.112540868594973,14.0,18.64924345924159,4.536702590646616,-0.6642760913498806
42,dpo_g1.0,2025,215,14.566817017016865,14.0,19.92613229661527,5.359315279598405,-0.1830553322014733
43,dpo_g1.0,2025,220,14.612879100871282,14.0,20.713435851430614,6.100556750559334,0.20638225753892214
44,dpo_g1.0,2025,225,14.63645234328073,14.0,20.99204322151395,6.355590878233221,0.35862099075033316
45,dpo_g1.0,2025,230,14.972054310838898,14.0,22.81502704411029,7.842972733271395,1.4020852282933705
46,dpo_g1.0,2025,235,15.323871257959475,15.0,23.149288076838307,7.825416818878836,1.7363462610213873
47,dpo_g1.0,2025,240,15.720257487251509,16.0,23.452303775725902,7.732046288474395,2.039361959908981
48,dpo_g1.0,2025,245,15.892919655755628,17.0,23.740624403077742,7.8477047473221155,2.167687909791457
49,dpo_g1.0,2025,250,16.32002122920157,18.0,24.057433674117764,7.737412444916198,2.2718256213696177
50,dpo_g1.0,2025,255,16.32002122920157,18.0,24.581746750908867,8.261725521707302,2.2949185257443108
51,dpo_g1.0,2025,260,16.980988673120642,18.0,24.719545242511586,7.738556569390949,1.1728205329659829
52,dpo_g1.0,2025,265,17.68980889114157,19.0,24.938635823707855,7.248826932566289,0.9353201727321095
53,dpo_g1.0,2025,270,18.140020010731522,19.0,25.2954643250818,7.155444314350279,0.667580494805289
54,dpo_g1.0,2025,275,18.246366666093365,19.0,26.169104525305485,7.922737859212126,0.8863004895996778
55,dpo_g1.0,2025,280,18.246366666093365,19.0,26.50710684839887,8.26074018230551,0.5020776234393318
56,dpo_g1.0,2025,285,18.392562139248952,19.0,27.154973480775503,8.762411341526555,0.8993592394398774
57,dpo_g1.0,2025,290,19.288527334306234,19.0,27.32931700854667,8.04078967424044,-0.11462976730994467
58,dpo_g1.0,2025,295,19.71564557656954,19.0,27.62419636925772,7.908550792688185,-0.6898614880897621
59,dpo_g1.0,2025,300,20.353192658297925,20.0,28.517572359169503,8.164379700871583,-0.3578239577793742
60,dpo_g1.0,2025,305,20.533451300960884,20.0,29.994122265933804,9.460670964972927,0.0018308767964954065
61,dpo_g1.0,2025,310,20.533451300960884,20.0,30.13190174780567,9.598450446844794,-0.08110640903776886
62,dpo_g1.0,2025,315,20.7726501012795,20.0,31.143190142814987,10.370540041535493,0.40449587769378326
63,dpo_g1.0,2025,320,21.07822380088919,21.0,31.52086075534649,10.442636954457306,0.5118946380019233
64,dpo_g1.0,2025,325,21.85743278729946,21.0,31.655541276123223,9.798108488823772,-0.3060657485531918
65,dpo_g1.0,2025,330,22.68029889797666,22.0,32.075299216366915,9.395000318390267,0.11369219169050115
66,dpo_g1.0,2025,335,22.96327915618656,22.0,32.47791142707879,9.514632270892243,0.0906800928380129
67,dpo_g1.0,2025,340,23.366881591878517,23.0,32.99003704664071,9.623155454762209,0.23805029987910606
68,dpo_g1.0,2025,345,23.7725434963329,23.0,33.35292836236669,9.580384866033809,0.06476257223088674
69,dpo_g1.0,2025,350,24.05383619975269,23.0,33.72977598457624,9.675939784823573,-0.7706737405364144
70,dpo_g1.0,2025,355,24.610098210036078,23.0,34.7979504387924,10.187852228756343,-0.4131655352454461
71,dpo_g1.0,2025,360,25.20695614794237,23.0,35.213767561762545,10.006811413820193,-0.6113886778799426
72,dpo_g1.0,2025,365,25.45354317478325,24.0,35.79377368890033,10.340230514117096,-0.11384290469870972
73,dpo_g1.0,2025,370,25.732379801419036,24.0,36.03776339153522,10.3053835901162,-0.35780539194310157
74,dpo_g1.0,2025,375,25.732379801419036,24.0,36.2989256933619,10.566545891942882,-0.8723964319096188
75,dpo_g1.0,2025,380,26.50025314707042,24.0,37.46490762518164,10.964654478111234,-0.5370837639226278
76,dpo_g1.0,2025,385,26.71661234375922,24.0,39.22527394628936,12.50866160253016,0.3637443199493675
77,dpo_g1.0,2025,390,26.899897763217528,25.0,39.5574384154885,12.657540652270985,0.5212838949738193
78,dpo_g1.0,2025,395,27.378226342628256,26.0,39.86761260580776,12.489386263179515,0.3911302237384223
79,dpo_g1.0,2025,400,27.87595873139187,26.0,40.92973820202713,13.053779470635279,0.7399876461584536
80,dpo_g1.0,2025,405,28.1452958863841,26.0,42.40764253854851,14.262346652164418,1.179124975372798
81,dpo_g1.0,2025,410,28.49792140014844,26.0,43.167539690023986,14.669618289875554,1.5058299740799062
82,dpo_g1.0,2025,415,28.71023990652178,26.0,43.46653457787133,14.756294671349554,1.2613615297167442
83,dpo_g1.0,2025,420,29.094822280488973,27.0,43.75738439781881,14.662562117329848,1.2800704333684354
84,dpo_g1.0,2025,425,29.318939276394147,28.0,44.14478017577597,14.825840899381832,1.4860979067829219
85,dpo_g1.0,2025,430,29.318939276394147,28.0,45.546794489832514,16.227855213438378,2.0676198126820404
86,dpo_g1.0,2025,435,30.557149182962267,28.0,47.30286975381305,16.745720570850793,2.5124723177042716
87,dpo_g1.0,2025,440,30.799041137347775,29.0,48.113414157349744,17.31437302000198,3.3230167212409656
88,dpo_g1.0,2025,445,31.697182794672262,29.0,50.5492976251492,18.852114830476953,4.41774624318129
89,dpo_g1.0,2025,450,32.94980342921606,30.0,50.69852531226506,17.74872188304902,3.8492860435754057
90,dpo_g1.0,2025,455,33.16972384531046,31.0,51.088939272363234,17.919215427052798,4.092409950506173
91,dpo_g1.0,2025,460,34.581678533047324,31.0,51.30129473151048,16.719616198463182,2.43802246884166
92,dpo_g1.0,2025,465,34.72585414672705,31.0,51.584199912207644,16.85834576548062,2.5599490858850404
93,dpo_g1.0,2025,470,35.40974004526608,31.0,53.2055165272326,17.79577648196655,3.127056254470048
94,dpo_g1.0,2025,475,35.53386605282707,31.0,53.414888101210714,17.88102204838368,3.2024008806922355
95,dpo_g1.0,2025,480,36.036442911014824,32.0,53.78807465224884,17.751631741234053,3.1530572491443083
96,dpo_g1.0,2025,485,36.036442911014824,32.0,54.014074201752855,17.977631290738074,3.3160801820697494
97,dpo_g1.0,2025,490,36.49836470869856,32.0,55.537375225063265,19.039010516364755,3.6963565333177226
98,dpo_g1.0,2025,495,37.11153484623233,33.0,56.382125949403466,19.27059110317118,4.2399240950915935
99,dpo_g1.0,2025,500,37.3827513598112,33.0,56.60064687112361,19.21789551131245,4.147574376552029
100,dpo_g1.0,2025,505,37.43538861865724,33.0,57.490706506996325,20.05531788833913,4.726442410413304
101,dpo_g1.0,2025,510,38.131090716643214,33.0,60.30319209988151,22.17210138323833,6.151763407461001
102,dpo_g1.0,2025,515,39.02416439838665,33.0,62.73231225994764,23.708147861561027,7.1046300831043885
103,dpo_g1.0,2025,520,40.03132293885479,34.0,62.92312858690268,22.89180564804792,6.911189854516688
104,dpo_g1.0,2025,525,40.575593911118865,35.0,63.0579130002088,22.48231908908997,6.708140340533644
105,dpo_g1.0,2025,530,40.76496005055074,35.0,63.26567120596887,22.500711155418166,6.546362300594066
106,dpo_g1.0,2025,535,42.05768621254186,35.0,63.49326028215939,21.435574069617566,4.8092389011766095
107,dpo_g1.0,2025,540,42.05768621254186,35.0,63.522831720808185,21.465145508266357,4.467478580224893
108,dpo_g1.0,2025,545,42.276843664037045,35.0,63.921234384500806,21.644390720463793,4.295364499966738
109,dpo_g1.0,2025,550,42.30210417357767,35.0,64.36191840935854,22.0598142357809,4.660810656831006
110,dpo_g1.0,2025,555,43.05867820464903,35.0,64.53291093434963,21.47423272970063,2.9937426929009123
111,dpo_g1.0,2025,560,43.85159374456793,35.0,64.73995341449651,20.88835966992862,2.264508359226432
112,dpo_g1.0,2025,565,44.775271869978,35.0,67.72713906743324,22.951867197455282,3.4140339501160186
113,dpo_g1.0,2025,570,45.09535390747965,36.0,67.92666022722564,22.831306319746034,3.6135551099084195
114,dpo_g1.0,2025,575,45.55687344318123,36.0,68.16841709113629,22.61154364795511,2.6392560066946813
115,dpo_g1.0,2025,580,45.847416563756376,36.0,68.48191106568268,22.63449450192635,2.5774192295215426
116,dpo_g1.0,2025,585,47.12518505283876,36.0,68.63812091888603,21.512935866047314,0.8724915689023769
117,dpo_g1.0,2025,590,47.67922103512205,37.0,70.17136386358253,22.49214282846052,2.0349460726251993
118,dpo_g1.0,2025,595,48.53733335581399,37.0,71.76922186857568,23.231888512761728,2.4856277085813034
119,dpo_g1.0,2025,600,49.43691207872789,37.0,71.87264941427917,22.43573733555131,0.6073212589963861
120,dpo_g1.0,2025,605,49.60856975031368,37.0,72.238151575589,22.62958182527536,0.7159206002795732
121,dpo_g1.0,2025,610,49.86611681443314,37.0,72.53302522242083,22.66690840798773,-0.28546923147964265
122,dpo_g1.0,2025,615,50.37463736975709,38.0,72.84465850131852,22.470021131561467,-0.26145312223047973
123,dpo_g1.0,2025,620,50.55219862185855,39.0,73.01589931526455,22.46370069340603,-0.21149561433478173
124,dpo_g1.0,2025,625,50.96681998928266,40.0,73.4116056210213,22.44478563173866,-0.21115527278255358
125,dpo_g1.0,2025,630,51.807605618414705,40.0,73.6346346226374,21.82702900422273,-0.9802277219476974
126,dpo_g1.0,2025,635,51.947416410553046,40.0,74.79385237369566,22.846435963142643,-0.37210685665250864
127,dpo_g1.0,2025,640,51.99208266080108,41.0,74.95892157156992,22.966838910768878,-0.23421582255236972
128,dpo_g1.0,2025,645,52.603690579762585,41.0,75.0636568650004,22.45996628523785,-1.3123703919071392
129,dpo_g1.0,2025,650,53.26085765797613,42.0,75.20266036550157,21.94180270752548,-1.7628830396473432
130,dpo_g1.0,2025,655,53.58341542316103,43.0,75.45239201444353,21.868976591282546,-1.7758233546957891
131,dpo_g1.0,2025,660,54.60766280253582,44.0,75.7027468996798,21.09508409714402,-2.4737495826348677
132,dpo_g1.0,2025,665,54.86976073914793,44.0,75.92501066313878,21.055249923990903,-2.64630685164001
133,dpo_g1.0,2025,670,55.67335858589563,44.0,76.2321949423404,20.55883635644482,-3.2064830891254985
134,dpo_g1.0,2025,675,55.98052977119954,44.0,76.80254256044728,20.822012789247786,-2.983229878395874
135,dpo_g1.0,2025,680,55.98052977119954,44.0,77.02423940380967,21.043709632610188,-4.458733137239425
136,dpo_g1.0,2025,685,56.68860274173101,44.0,77.07452639274871,20.385923651017748,-6.252904774883235
137,dpo_g1.0,2025,690,56.97815883357794,45.0,77.51193646573762,20.533777632159733,-5.866743798888904
138,dpo_g1.0,2025,695,58.34542502198388,45.0,80.66716655307974,22.321741531095917,-4.65874107792955
139,dpo_g1.0,2025,700,58.774889841213614,45.0,80.87851894564983,22.103629104436266,-5.277510574582468
140,dpo_g1.0,2025,705,58.92277539754856,45.0,81.0085896180064,22.08581422045788,-5.516617144612488
141,dpo_g1.0,2025,710,60.63637222573472,46.0,81.09448752702227,20.45811530128759,-6.240008599298373
142,dpo_g1.0,2025,715,60.936739081203264,46.0,81.2702159850238,20.333476903820582,-7.333681331004008
143,dpo_g1.0,2025,720,62.2754236532892,47.0,82.9751261222801,20.699702468990946,-6.649783686195683
144,dpo_g1.0,2025,725,62.430527487779266,48.0,83.30818814773347,20.877660659954252,-6.40742183121869
145,dpo_g1.0,2025,730,63.63502334985834,48.0,84.88166981609784,21.246646466239536,-6.097553944411957
146,dpo_g1.0,2025,735,63.96327928587921,49.0,85.13942586604826,21.17614658016908,-6.069582920964316
147,dpo_g1.0,2025,740,65.45073324454194,50.0,87.19750430202477,21.746771057482864,-5.0181017556482
148,dpo_g1.0,2025,745,66.14101340344051,51.0,88.15218760626179,22.011174202821305,-4.178308518968594
149,dpo_g1.0,2025,750,67.58094429561837,52.0,88.31543642409643,20.73449212847809,-4.886311561030479
150,dpo_g1.0,2025,755,67.83843534075159,52.0,88.63319116088535,20.79475582013378,-5.044193396533993
151,dpo_g1.0,2025,760,68.88163794036572,53.0,88.79300008820225,19.91136214783655,-5.558608039997805
152,dpo_g1.0,2025,765,70.51987298822442,54.0,88.91080860681822,18.390935618593822,-6.818106740642039
153,dpo_g1.0,2025,770,70.68369640228582,55.0,89.18862629220072,18.504929889914937,-6.6949460223808055
154,dpo_g1.0,2025,775,71.13159727424153,56.0,90.11591190414752,18.98431462990603,-6.105160257802555
155,dpo_g1.0,2025,780,71.85384844825863,56.0,92.46757327809554,20.613724829836947,-5.045844784305647
156,dpo_g1.0,2025,785,71.85384844825863,56.0,92.72333255756193,20.869484109303333,-5.031616335201374
157,dpo_g1.0,2025,790,72.02124806180103,56.0,93.42224601808573,21.400997956284726,-4.7026215189952225
158,dpo_g1.0,2025,795,72.50620580363133,56.0,93.70120581999876,21.19500001636745,-4.971301335523238
159,dpo_g1.0,2025,800,72.80272043159017,57.0,93.81374784009574,21.011027408505587,-5.009923352579541
160,dpo_g1.0,2025,805,73.60842729670041,57.0,94.05347743307027,20.445050136369872,-5.9694411315938565
161,dpo_g1.0,2025,810,74.07328757455214,58.0,94.70813049928329,20.63484292473116,-5.737889044113657
162,dpo_g1.0,2025,815,74.38874437534214,59.0,95.26405170081753,20.8753073254754,-5.313418546730091
163,dpo_g1.0,2025,820,74.75187554314766,60.0,95.79299262590938,21.04111708276172,-4.84712675835926
164,dpo_g1.0,2025,825,74.75187554314766,60.0,96.14034666788133,21.388471124733673,-4.879925844169224
165,dpo_g1.0,2025,830,74.95194196889337,61.0,96.65629163312366,21.704349664230296,-4.511173314828826
166,dpo_g1.0,2025,835,76.3792865542147,61.0,98.76617272556061,22.38688617134592,-4.251261162981942
167,dpo_g1.0,2025,840,77.60936057711235,62.0,98.9743089242344,21.364948347122063,-5.108529814633932
168,dpo_g1.0,2025,845,78.23371623014651,62.0,99.12120186868535,20.887485638538834,-5.871779584433417
169,dpo_g1.0,2025,850,78.90579205728514,63.0,99.23178169945118,20.32598964216603,-6.3268598435149
170,dpo_g1.0,2025,855,79.08827279387702,64.0,99.84758152105552,20.759308727178492,-5.7478708503599005
171,dpo_g1.0,2025,860,79.34683980315347,64.0,101.26798059547035,21.921140792316873,-4.926356097596512
172,dpo_g1.0,2025,865,80.23307172206036,65.0,101.3987803530669,21.165708631006545,-5.357383154789165
173,dpo_g1.0,2025,870,81.31265090202356,66.0,101.676275127217,20.36362422519345,-5.670301589195543
174,dpo_g1.0,2025,875,82.51549293191528,67.0,103.50720569925967,20.991712767344406,-3.8393710171528745
175,dpo_g1.0,2025,880,83.72200052429297,68.0,103.69656498001262,19.974564455719662,-4.087707726414413
176,dpo_g1.0,2025,885,85.3288066719155,69.0,103.7220260815743,18.393219409658805,-4.850562733358818
177,dpo_g1.0,2025,890,86.09942008395093,70.0,105.1285754230774,19.02915533912647,-4.130593088935338
178,dpo_g1.0,2025,895,86.31711022712656,71.0,105.3228268622264,19.00571663509985,-4.1375742926616415
179,dpo_g1.0,2025,900,87.149981197452,72.0,105.43196304205101,18.281981844599024,-4.48212137015786
180,dpo_g1.0,2025,905,87.149981197452,72.0,105.4546834822236,18.30470228477161,-5.376553137462089
181,dpo_g1.0,2025,910,88.30719665300737,72.0,105.5932421880698,17.286045535062435,-7.16967550467437
182,dpo_g1.0,2025,915,88.4641083235342,72.0,105.91185149692512,17.447743173390922,-7.124550619616853
183,dpo_g1.0,2025,920,88.80780537711804,73.0,107.04282202889,18.235016651771964,-6.268922174475795
184,dpo_g1.0,2025,925,89.00907797982215,73.0,108.15540711180829,19.14632913198614,-5.490564745954755
185,dpo_g1.0,2025,930,89.17719524941742,73.0,108.62395811569438,19.446762866276963,-5.2758693317585506
186,dpo_g1.0,2025,935,89.45121114969795,73.0,109.28254524661338,19.831334096915434,-5.002280472327611
187,dpo_g1.0,2025,940,91.6496606564344,73.0,109.29903601211814,17.649375355683727,-7.553050189754405
188,dpo_g1.0,2025,945,91.88295394595161,73.0,110.57698648040018,18.694032534448564,-6.891401437623365
189,dpo_g1.0,2025,950,91.88295394595161,73.0,112.40322616027933,20.52027221432772,-5.511822370142992
190,dpo_g1.0,2025,955,92.52770910034309,74.0,112.5799059072852,20.052196806942106,-5.580798545635931
191,dpo_g1.0,2025,960,92.71968209678383,74.0,112.73310368654703,20.013421589763198,-6.1673628839797905
192,dpo_g1.0,2025,965,94.83908519329468,75.0,115.22260600087539,20.383520807580705,-5.350530093377489
193,dpo_g1.0,2025,970,94.83908519329468,75.0,115.30439989695981,20.465314703665122,-6.654429809677068
194,dpo_g1.0,2025,975,95.28335655759469,76.0,115.44560204483741,20.162245487242718,-6.631887740467077
195,dpo_g1.0,2025,980,96.28565302703227,77.0,115.5404831096657,19.254830082633422,-7.323135854906965
196,dpo_g1.0,2025,985,96.28565302703227,77.0,116.80607444670399,20.520421419671706,-7.065899709573804
197,dpo_g1.0,2025,990,96.45611732357628,77.0,117.06754719341544,20.611429869839146,-7.471666846779848
198,dpo_g1.0,2025,995,98.33108946302461,78.0,117.22972669026667,18.898637227242055,-7.958136580885453
199,dpo_g1.0,2025,1000,98.50081177432294,79.0,117.5784759760602,19.077664201737253,-7.629335665503799
200,dpo_g1.0,2025,1005,98.79326221671639,80.0,117.7393468359939,18.946084619277503,-7.61761915451422
201,dpo_g1.0,2025,1010,99.84094344364067,81.0,119.85307913592666,20.01213569228599,-5.635204199398623
202,dpo_g1.0,2025,1015,101.49615481993665,82.0,119.64189389452841,18.145739074591756,-6.865199916687525
203,dpo_g1.0,2025,1020,102.49100068222225,83.0,119.80580130062826,17.31480061840601,-7.426082032927507
204,dpo_g1.0,2025,1025,102.75582258678062,84.0,120.04400647564,17.288183888859383,-7.187876857915767
205,dpo_g1.0,2025,1030,103.46756906767368,84.0,120.30879394486877,16.841224877195092,-7.667181163485521
206,dpo_g1.0,2025,1035,104.56715073404852,84.0,122.8590726682911,18.291921934242584,-6.372089233623243
207,dpo_g1.0,2025,1040,105.59109604308013,85.0,124.20160299884358,18.610506955763448,-5.7607180885000275
208,dpo_g1.0,2025,1045,106.8100814708967,85.0,126.18358267844341,19.373501207546706,-5.232901923618275
209,dpo_g1.0,2025,1050,107.09531116702004,86.0,126.66760138453596,19.57229021751591,-4.914340072931249
210,dpo_g1.0,2025,1055,109.19994110202786,87.0,126.7137368811693,17.513795779141432,-5.735817379438217
211,dpo_g1.0,2025,1060,111.24886261710368,88.0,126.82691037664249,15.57804775953881,-6.5310385506600745
212,dpo_g1.0,2025,1065,111.43233943045364,88.0,128.32333481924934,16.89099538879572,-5.851676787385806
213,dpo_g1.0,2025,1070,112.15966945454646,89.0,128.5130932752523,16.353423820705853,-6.155845553383074
214,dpo_g1.0,2025,1075,113.341374516771,89.0,130.91520042593763,17.57382590916666,-5.367941181041492
215,dpo_g1.0,2025,1080,113.67415343559873,89.0,131.089625657141,17.415472221542316,-5.783002841547422
216,dpo_g1.0,2025,1085,114.96160885289072,89.0,133.21119690656715,18.24958805367648,-5.3854149813641
217,dpo_g1.0,2025,1090,115.20144098020005,89.0,134.51599391747553,19.314552937275526,-4.55868752861006
218,dpo_g1.0,2025,1095,116.21044355095408,89.0,136.35170377593124,20.141260224977206,-4.240584450090704
219,dpo_g1.0,2025,1100,116.56520097061177,89.0,136.62244400058486,20.057243029973144,-4.3517436746198035
220,dpo_g1.0,2025,1105,116.71690776523135,89.0,136.85937837745183,20.142470612220524,-4.6668667955258565
221,dpo_g1.0,2025,1110,117.73488884157511,89.0,136.88860273598476,19.153713894409677,-7.967428363312141
222,dpo_g1.0,2025,1115,119.30184340125014,89.0,140.05099241034418,20.749149009094065,-7.325628236263411
223,dpo_g1.0,2025,1120,120.04687853417144,90.0,143.0535118974492,23.006633363277786,-4.509527382070283
224,dpo_g1.0,2025,1125,120.04687853417144,90.0,143.71530394374457,23.668425409573157,-4.157629172797967
225,dpo_g1.0,2025,1130,120.66967241150684,90.0,144.7599363191356,24.09026390762879,-3.8941693728744524
226,dpo_g1.0,2025,1135,120.82502154192628,91.0,145.0883155390745,24.263293997148256,-3.585552590664915
227,dpo_g1.0,2025,1140,121.81131566973275,91.0,146.71570847606114,24.90439280632843,-3.1282610618197766
228,dpo_g1.0,2025,1145,122.10385087336466,92.0,146.86561851187753,24.761767638512907,-3.2160167165453406
229,dpo_g1.0,2025,1150,123.42857726463585,93.0,146.90246667231705,23.473889407681234,-4.33618115698246
230,dpo_g1.0,2025,1155,123.4533478178481,93.0,147.31050035517217,23.857152537324097,-4.051313739809732
231,dpo_g1.0,2025,1160,123.4533478178481,93.0,147.57974981518012,24.126401997332046,-4.218992493254498
232,dpo_g1.0,2025,1165,123.67594283810132,94.0,147.82814061725125,24.15219777914994,-4.18877404873358
233,dpo_g1.0,2025,1170,123.93395536328464,94.0,147.86957487155038,23.935619508265738,-5.039952343656431
234,dpo_g1.0,2025,1175,125.52566413609826,94.0,147.8949681090411,22.369303972942824,-6.926272644970704
235,dpo_g1.0,2025,1180,127.82752488474087,95.0,147.85512101923206,20.027596134491183,-9.029665872207161
236,dpo_g1.0,2025,1185,128.07651064466842,95.0,149.87488233692986,21.798371692261433,-8.360928576847853
237,dpo_g1.0,2025,1190,128.36014863079893,95.0,150.64636749899168,22.286218868192734,-7.919902174701855
238,dpo_g1.0,2025,1195,128.9017103392162,96.0,150.7510197716551,21.8493094324389,-8.29598433501453
239,dpo_g1.0,2025,1200,130.134274446985,97.0,150.8070638087456,20.672789361760593,-9.069555707799113
240,dpo_g1.0,2025,1205,130.47682939458534,97.0,150.88465044823204,20.407821053646693,-9.492718068764146
241,dpo_g1.0,2025,1210,131.2729154774033,98.0,153.0329691068175,21.760053629414163,-7.743119380403186
242,dpo_g1.0,2025,1215,131.61427080067875,98.0,153.22584920013972,21.611578399460953,-8.086902211659885
243,dpo_g1.0,2025,1220,131.98427674700199,98.0,154.72829750858867,22.744020761586665,-7.8234134074521435
244,dpo_g1.0,2025,1225,133.02608494145238,99.0,156.28371118199192,23.257626240539512,-7.218277164041534
245,dpo_g1.0,2025,1230,133.96566929962881,100.0,157.83223762054152,23.866568320912684,-5.669750725491941
246,dpo_g1.0,2025,1235,134.17647714894375,101.0,158.2674284490055,24.09095130006173,-5.409920101620494
247,dpo_g1.0,2025,1240,134.39397428708213,102.0,158.57515943656816,24.181185149485994,-5.246194136224132
248,dpo_g1.0,2025,1245,135.1049772821903,103.0,158.72538126785912,23.620403985668798,-5.509147480106422
249,dpo_g1.0,2025,1250,136.47906774123155,103.0,158.67257250770186,22.193504766470305,-8.188148170104107
250,dpo_g1.0,2025,1255,136.47906774123155,103.0,158.80102569217456,22.321957950943016,-8.795069068400695
251,dpo_g1.0,2025,1260,136.47906774123155,103.0,160.2115987692039,23.73253102797235,-7.729065115818026
252,dpo_g1.0,2025,1265,136.84976395978546,103.0,162.20199419707205,25.352230237286584,-6.724891397959092
253,dpo_g1.0,2025,1270,138.21451979612738,104.0,162.24453062855616,24.030010832428797,-7.131455785449362
254,dpo_g1.0,2025,1275,138.62172039030833,104.0,162.32116242565664,23.69944203534833,-7.556942365520873
255,dpo_g1.0,2025,1280,139.2964543302983,105.0,162.47121856658646,23.174764236288162,-7.85816759702338
256,dpo_g1.0,2025,1285,140.07150391334184,106.0,164.56772623037463,24.496222317032807,-5.761659933235206
257,dpo_g1.0,2025,1290,140.36756215986534,106.0,169.32420582654993,28.95664366668462,-5.313634458206223
258,dpo_g1.0,2025,1295,141.80355169545092,107.0,169.40008891380387,27.596537218353006,-5.9698691142386835
