,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
21,nsdpo_g0.9,2023,110,8.015035823902368,10.0,9.806253807767165,1.7912179838647968,0.7024178779072621
22,nsdpo_g0.9,2023,115,8.21196788471649,10.0,10.248105384430758,2.0361374997142683,0.8936975494931423
23,nsdpo_g0.9,2023,120,8.475157041363962,10.0,10.70555383926199,2.2303967978980275,1.077950121059271
24,nsdpo_g0.9,2023,125,8.970567559000763,11.0,11.20452826867868,2.2339607096779157,1.1656603653698907
25,nsdpo_g0.9,2023,130,8.970567559000763,11.0,11.706182029810249,2.735614470809485,1.482047405204173
26,nsdpo_g0.9,2023,135,8.970567559000763,11.0,12.063724327208178,3.0931567682074146,1.8194235104660148
27,nsdpo_g0.9,2023,140,9.33810477958991,12.0,12.280725195232508,2.942620415642597,1.7375741571612868
28,nsdpo_g0.9,2023,145,9.881631469430936,13.0,12.650970325780996,2.7693388563500605,1.679071030551583
29,nsdpo_g0.9,2023,150,10.227338688473413,14.0,13.216598711391859,2.9892600229184447,2.020264407699518
30,nsdpo_g0.9,2023,155,10.71730218985555,15.0,13.763028705081853,3.045726515226302,2.284580931408393
31,nsdpo_g0.9,2023,160,11.107172592733319,16.0,14.241503373244337,3.1343307805110174,2.377957511016105
32,nsdpo_g0.9,2023,165,11.285277848756005,16.0,14.57754958400535,3.2922717352493436,2.519049749029196
33,nsdpo_g0.9,2023,170,11.771089137563614,17.0,15.43285696358309,3.661767826019474,3.1233926704133
34,nsdpo_g0.9,2023,175,11.771089137563614,17.0,15.945641600520581,4.1745524629569655,3.0177405376546207
35,nsdpo_g0.9,2023,180,12.068498547989199,18.0,16.51541434193582,4.4469157939466175,3.3693657252092195
36,nsdpo_g0.9,2023,185,12.4701551098254,19.0,16.973548418171934,4.50339330834653,3.5964705297198787
37,nsdpo_g0.9,2023,190,12.821136624446513,20.0,17.35041640877785,4.529279784331334,3.6946003476238625
38,nsdpo_g0.9,2023,195,13.133887901398378,20.0,17.814064637901247,4.680176736502866,3.83517872323908
39,nsdpo_g0.9,2023,200,13.133887901398378,20.0,18.633193331935843,5.4993054305374605,4.228690226964489
40,nsdpo_g0.9,2023,205,13.405860586385513,20.0,19.045330608258553,5.639470021873035,3.834937245546611
41,nsdpo_g0.9,2023,210,13.581673721198028,21.0,19.459725382867045,5.878051661669012,4.135882418568675
42,nsdpo_g0.9,2023,215,13.812369319828807,21.0,19.96854615215268,6.156176832323867,4.379334480309739
43,nsdpo_g0.9,2023,220,13.812369319828807,21.0,20.441947771697446,6.629578451868634,4.485096136293839
44,nsdpo_g0.9,2023,225,14.380800190047204,21.0,20.8202599024286,6.439459712381391,4.131046487464431
45,nsdpo_g0.9,2023,230,14.380800190047204,21.0,21.152128914864495,6.771328724817287,4.2312465845300045
46,nsdpo_g0.9,2023,235,14.549407226656337,21.0,21.448405940955077,6.8989987142987355,4.225002714343824
47,nsdpo_g0.9,2023,240,14.873657673152657,21.0,21.917362753203957,7.043705080051296,4.355732383634297
48,nsdpo_g0.9,2023,245,15.360155497643857,22.0,22.43705368028681,7.07689818264295,4.404909803732751
49,nsdpo_g0.9,2023,250,15.690196275029718,23.0,22.718695321648383,7.028499046618664,4.470479886110171
50,nsdpo_g0.9,2023,255,16.219328436420266,23.0,23.268091290228437,7.048762853808169,4.47512699113134
51,nsdpo_g0.9,2023,260,16.972725968675377,24.0,23.601187739002693,6.6284617703273145,4.329357977940058
52,nsdpo_g0.9,2023,265,17.33880332473039,24.0,24.040159146365248,6.701355821634856,4.200186288634554
53,nsdpo_g0.9,2023,270,17.62037689013613,24.0,24.319836680849285,6.699459790713153,4.150763905425165
54,nsdpo_g0.9,2023,275,17.991994223420633,24.0,24.823935251831674,6.831941028411039,4.277381898030198
55,nsdpo_g0.9,2023,280,17.998211666323776,24.0,25.242829257890016,7.244617591566238,4.490041693642495
56,nsdpo_g0.9,2023,285,18.281129080622343,24.0,25.705756317349184,7.424627236726837,4.657347785607555
57,nsdpo_g0.9,2023,290,18.565753035455383,24.0,26.108311323616036,7.5425582881606505,4.763788714222389
58,nsdpo_g0.9,2023,295,18.855751432618483,25.0,26.657597350725595,7.8018459181071105,5.313074741331947
59,nsdpo_g0.9,2023,300,18.941035060361738,26.0,27.21516090437707,8.27412584401533,5.87063829498342
60,nsdpo_g0.9,2023,305,19.222690143103748,26.0,27.51109207728512,8.28840193418137,5.552400807416065
61,nsdpo_g0.9,2023,310,19.222690143103748,26.0,28.09433061421279,8.871640471109039,6.0061323360642245
62,nsdpo_g0.9,2023,315,19.752566920649244,27.0,28.49252497836173,8.739958057712482,5.968149713164856
63,nsdpo_g0.9,2023,320,19.87831615565452,27.0,29.2274239281464,9.349107772491875,6.259857992012086
64,nsdpo_g0.9,2023,325,20.4081597383535,28.0,29.690270195053902,9.282110456700398,6.2052930393097
65,nsdpo_g0.9,2023,330,20.51771920845149,28.0,30.60641702396163,10.088697815510136,6.795935143373363
66,nsdpo_g0.9,2023,335,20.67321561344326,28.0,31.01148397199853,10.338268358555261,7.014291398744832
67,nsdpo_g0.9,2023,340,20.901157474510743,29.0,31.52235535163062,10.621197877119867,7.298005770361838
68,nsdpo_g0.9,2023,345,21.274821525422627,29.0,31.951924384450955,10.677102859028317,7.170188067309787
69,nsdpo_g0.9,2023,350,21.274821525422627,29.0,32.19315529581441,10.918333770391769,6.8364235523263694
70,nsdpo_g0.9,2023,355,21.64655261628381,29.0,32.42810877965925,10.781556163375427,6.578442754477534
71,nsdpo_g0.9,2023,360,22.29483116756611,29.0,32.818355502655876,10.523524335089759,6.156373976205159
72,nsdpo_g0.9,2023,365,22.29483116756611,29.0,33.241960211070804,10.947129043504685,6.28466386624503
73,nsdpo_g0.9,2023,370,22.475182416043154,29.0,33.55193951298706,11.076757096943899,6.128395820827124
74,nsdpo_g0.9,2023,375,22.775772830257523,29.0,34.02239187020529,11.246619039947761,6.23576030649159
75,nsdpo_g0.9,2023,380,23.10236930042108,29.0,34.942883729439856,11.840514429018771,6.597132980232099
76,nsdpo_g0.9,2023,385,23.512618343518152,29.0,35.4443121985171,11.931693854998949,6.628494149729576
77,nsdpo_g0.9,2023,390,24.05880996009884,29.0,35.88510837919117,11.82629841909233,6.442130693188234
78,nsdpo_g0.9,2023,395,24.305165991953984,29.0,36.06300350617269,11.757837514218705,6.139020418526398
79,nsdpo_g0.9,2023,400,24.305165991953984,29.0,36.603262540992766,12.298096549038778,6.454374687382667
80,nsdpo_g0.9,2023,405,24.81629528153836,30.0,37.105886250188384,12.289590968650023,6.476784141298806
81,nsdpo_g0.9,2023,410,25.02768482227891,30.0,38.00459901958588,12.976914197306966,6.7685200341925915
82,nsdpo_g0.9,2023,415,25.170493691400274,30.0,38.30511355524224,13.134619863841959,6.916063557966474
83,nsdpo_g0.9,2023,420,25.50861298177668,30.0,38.88865098056966,13.380037998792975,7.105461442312712
84,nsdpo_g0.9,2023,425,26.16001979124969,31.0,39.359888940729064,13.199869149479369,6.961788937014614
85,nsdpo_g0.9,2023,430,26.381520066342013,32.0,39.692067669925216,13.310547603583199,7.072498752624464
86,nsdpo_g0.9,2023,435,26.53564801983504,32.0,40.23941869286164,13.703770673026593,7.352732139608432
87,nsdpo_g0.9,2023,440,27.071573079304134,33.0,40.73403536594824,13.662462286644098,7.575547495596605
88,nsdpo_g0.9,2023,445,27.627780523913597,34.0,41.21076452714041,13.58298400322681,7.528444048411859
89,nsdpo_g0.9,2023,450,27.89145517143328,35.0,41.40342666184594,13.511971490412659,7.477717635552384
90,nsdpo_g0.9,2023,455,28.286367315625153,36.0,41.794514638554084,13.508147322928926,7.508647569658039
91,nsdpo_g0.9,2023,460,28.602374613696337,36.0,42.49403689107565,13.891662277379313,7.819827799325466
92,nsdpo_g0.9,2023,465,28.93678988588936,37.0,43.01612992727001,14.079340041380645,8.008026308367794
93,nsdpo_g0.9,2023,470,29.258351285472827,38.0,43.45564864824702,14.197297362774194,8.14426901235155
94,nsdpo_g0.9,2023,475,29.436938556398264,38.0,44.451028039130456,15.01408948273219,8.510872735658287
95,nsdpo_g0.9,2023,480,29.436938556398264,38.0,44.70314341723847,15.266204860840206,8.472510095477796
96,nsdpo_g0.9,2023,485,29.96842993648948,38.0,45.14389944366146,15.175469507171982,8.173813466189657
97,nsdpo_g0.9,2023,490,30.362876159322052,38.0,45.55689820657562,15.194022047253567,8.156717577372817
98,nsdpo_g0.9,2023,495,30.94773878787518,39.0,45.97638772230208,15.0286489344269,8.053896793516692
99,nsdpo_g0.9,2023,500,30.94773878787518,39.0,46.35196787928434,15.40422909140916,7.896410535578322
100,nsdpo_g0.9,2023,505,31.466891627075466,40.0,46.78047742809909,15.313585801023626,7.843785624990498
101,nsdpo_g0.9,2023,510,31.89959388252153,41.0,47.15123606730177,15.25164218478024,7.936430131878285
102,nsdpo_g0.9,2023,515,32.35909468835736,41.0,47.451146769672256,15.0920520813149,7.2261260845712805
103,nsdpo_g0.9,2023,520,32.65470075087418,41.0,48.188917054438356,15.534216303564186,7.521231505035093
104,nsdpo_g0.9,2023,525,32.85238568127478,41.0,48.7132897343389,15.860904053064129,7.714626159831175
105,nsdpo_g0.9,2023,530,33.12677551476183,41.0,49.63133539470182,16.504559879939993,7.9706139579827235
106,nsdpo_g0.9,2023,535,33.52409026605129,42.0,50.096006554825955,16.57191628877467,8.052781228689447
107,nsdpo_g0.9,2023,540,33.8965053331961,42.0,50.52832122656,16.631815893363903,8.10107382632916
108,nsdpo_g0.9,2023,545,34.20336173340692,42.0,50.8564759200107,16.653114186603787,8.117001126455625
109,nsdpo_g0.9,2023,550,34.36900473540586,43.0,51.104480191666205,16.735475456260357,8.202923619331774
110,nsdpo_g0.9,2023,555,35.107133872238414,44.0,51.34881181949928,16.24167794726088,7.808935428511526
111,nsdpo_g0.9,2023,560,35.491069471962255,44.0,51.804168545300385,16.313099073338144,7.487753190011502
112,nsdpo_g0.9,2023,565,35.55957564554471,44.0,52.26937169082869,16.709796045284,7.706050544328578
113,nsdpo_g0.9,2023,570,35.70372700973224,44.0,52.87501103329554,17.171284023563324,8.061844489943647
114,nsdpo_g0.9,2023,575,35.73005556428845,45.0,53.326332615736774,17.59627705144835,8.513166072384879
115,nsdpo_g0.9,2023,580,35.9794483487862,45.0,53.74297839189737,17.763530043111192,8.651787312334662
116,nsdpo_g0.9,2023,585,36.51210137105231,45.0,53.994613124198494,17.48251175314621,8.013001017385907
117,nsdpo_g0.9,2023,590,36.82972348042397,45.0,54.78518579768926,17.955462317265315,8.432935432158304
118,nsdpo_g0.9,2023,595,36.918596536774984,45.0,55.08319865472403,18.16460211794907,8.589938694619644
119,nsdpo_g0.9,2023,600,37.24218770208853,45.0,55.45565610713134,18.213468405042832,8.631509451969228
120,nsdpo_g0.9,2023,605,37.42433366158282,46.0,55.78666345546778,18.362329793884985,8.821105739768155
121,nsdpo_g0.9,2023,610,37.76394372883963,47.0,56.088079046348675,18.324135317509075,8.828044428360002
122,nsdpo_g0.9,2023,615,37.86660663803665,47.0,56.952718585869476,19.086111947832855,9.290699584281652
123,nsdpo_g0.9,2023,620,38.42747775542733,47.0,57.25669662986792,18.82921887444061,8.469411062907025
124,nsdpo_g0.9,2023,625,38.839013707416385,47.0,57.599070127389474,18.76005641997311,7.875963862085319
125,nsdpo_g0.9,2023,630,39.54390422138118,48.0,57.86283003284917,18.318925811468006,8.139723767545014
126,nsdpo_g0.9,2023,635,39.75962994119029,48.0,58.40677485576347,18.647144914573207,8.349024845879569
127,nsdpo_g0.9,2023,640,40.070985079201115,48.0,58.81996602261204,18.74898094341095,8.368636801591398
128,nsdpo_g0.9,2023,645,40.34752887330283,49.0,59.33126623586346,18.98373736256065,8.879937014842815
129,nsdpo_g0.9,2023,650,40.69929209319026,50.0,59.70521089992402,19.005918806733778,9.062230939476057
130,nsdpo_g0.9,2023,655,41.35311644932896,51.0,60.22308740443059,18.86997095510165,9.29862460371439
131,nsdpo_g0.9,2023,660,41.62981781990398,52.0,60.571163402302396,18.941345582398437,9.385721599384466
132,nsdpo_g0.9,2023,665,42.14242896540826,52.0,60.85191283011728,18.70948386470904,9.107422203960107
133,nsdpo_g0.9,2023,670,42.38953820496487,52.0,61.351418955946926,18.961880750982072,9.315415531810917
134,nsdpo_g0.9,2023,675,42.78060381622328,53.0,61.64422929695486,18.863625480731603,9.32911677560496
135,nsdpo_g0.9,2023,680,42.85988118048274,53.0,61.93654599316552,19.076664812682793,9.498881814620514
136,nsdpo_g0.9,2023,685,42.85988118048274,53.0,62.40281488851588,19.542933708033157,9.713826242940906
137,nsdpo_g0.9,2023,690,43.11156022450483,53.0,62.79078203575095,19.67922181124614,9.740578900188947
138,nsdpo_g0.9,2023,695,43.60764319735671,54.0,63.15545050038673,19.547807303030034,10.105247364824722
139,nsdpo_g0.9,2023,700,43.60764319735671,54.0,63.65102057938146,20.04337738202477,10.025990424712454
140,nsdpo_g0.9,2023,705,43.68147059603122,54.0,64.29987290135897,20.618402305327766,10.287490632629453
141,nsdpo_g0.9,2023,710,43.9910687111568,55.0,64.71994650187723,20.728877790720446,10.431395760100422
142,nsdpo_g0.9,2023,715,44.52246544174547,55.0,64.95012748035558,20.427662038610126,10.104101194616332
143,nsdpo_g0.9,2023,720,44.901762505860376,55.0,65.231353960168,20.329591454307636,9.946644209441839
144,nsdpo_g0.9,2023,725,44.901762505860376,55.0,65.63276278135437,20.731000275494022,9.841940085109783
145,nsdpo_g0.9,2023,730,45.24888950041588,55.0,66.01843323466659,20.769543734250735,9.862736217241148
146,nsdpo_g0.9,2023,735,45.538535752450194,55.0,66.38570536082383,20.84716960837366,9.918024680979624
147,nsdpo_g0.9,2023,740,46.09993151137231,56.0,66.83157145107685,20.731639939704568,10.017125607454803
148,nsdpo_g0.9,2023,745,46.245718085821856,56.0,67.47849240884766,21.23277432302583,10.313230204583757
149,nsdpo_g0.9,2023,750,46.49978015287989,56.0,68.2208188183353,21.72103866545544,10.580720960111803
150,nsdpo_g0.9,2023,755,46.99708830209193,57.0,68.6895959655911,21.692507663499192,11.049498107367597
151,nsdpo_g0.9,2023,760,47.25570084862575,58.0,69.00809739250687,21.752396543881147,11.125996987173682
152,nsdpo_g0.9,2023,765,47.92991071806953,59.0,69.4506869671226,21.520776249053107,11.104861262540846
153,nsdpo_g0.9,2023,770,48.57712876957164,60.0,69.7158253936639,21.138696624092304,10.959176972425725
154,nsdpo_g0.9,2023,775,48.94097002051175,60.0,70.08670224024107,21.145732219729364,10.887704155288446
155,nsdpo_g0.9,2023,780,49.10163591175621,61.0,70.3501640488371,21.24852813708093,11.065054433246962
156,nsdpo_g0.9,2023,785,49.740427797828936,61.0,70.7388224146653,20.9983946168364,10.471951702725345
157,nsdpo_g0.9,2023,790,49.95658674501171,62.0,71.16849522061163,21.21190847559996,10.826839003878808
158,nsdpo_g0.9,2023,795,50.15881857259252,62.0,72.0259024966174,21.867083924024925,11.21156243851438
159,nsdpo_g0.9,2023,800,50.77131411865431,62.0,72.51761587165389,21.746301752999624,10.99435722736682
160,nsdpo_g0.9,2023,805,50.77131411865431,62.0,72.82607971593649,22.054765597282227,10.98683605389599
161,nsdpo_g0.9,2023,810,50.979667217226634,63.0,73.23571197861965,22.256044761393063,11.316161550275893
162,nsdpo_g0.9,2023,815,51.42242866444153,63.0,73.52609173143831,22.103663066996834,10.911130632827836
163,nsdpo_g0.9,2023,820,51.46512206392521,63.0,74.26092919714085,22.795807133215703,11.316104822588308
164,nsdpo_g0.9,2023,825,51.742404825451956,64.0,74.60130870766292,22.858903882211028,11.39431049793724
165,nsdpo_g0.9,2023,830,52.12175752357353,65.0,74.94253455909785,22.820777035524387,11.429420728768068
166,nsdpo_g0.9,2023,835,52.374357103372034,66.0,75.39685442873375,23.02249732536178,11.83241209094109
167,nsdpo_g0.9,2023,840,52.68544384078597,66.0,75.69886326629045,23.013419425504548,11.793659627201547
168,nsdpo_g0.9,2023,845,52.875628042622274,66.0,76.10293659892345,23.22730855630125,11.912402180064788
169,nsdpo_g0.9,2023,850,53.25817725037462,66.0,76.65719264820004,23.399015397825494,12.067839856103735
170,nsdpo_g0.9,2023,855,53.34373371165059,66.0,77.38092966463873,24.03719595298821,12.405258033473533
171,nsdpo_g0.9,2023,860,53.480606963791615,66.0,77.87638796612738,24.39578100233583,12.725100062745296
172,nsdpo_g0.9,2023,865,53.60124900089772,67.0,78.13231339667007,24.531064395772418,12.907621357344704
173,nsdpo_g0.9,2023,870,53.87293171809019,67.0,78.53781175225684,24.664880034166707,12.943157535403559
174,nsdpo_g0.9,2023,875,54.438777212588086,68.0,78.78665020248714,24.347872989899106,12.907824067030125
175,nsdpo_g0.9,2023,880,54.76519660723846,69.0,79.16114569992284,24.395949092684432,13.036782638131838
176,nsdpo_g0.9,2023,885,55.448031977178424,70.0,79.66508269341445,24.21705071623607,12.927363957010114
177,nsdpo_g0.9,2023,890,55.63751272179816,70.0,80.10750303384083,24.469990312042707,13.109444633633252
178,nsdpo_g0.9,2023,895,56.05643901613419,70.0,80.38286642954345,24.326427413409302,12.576235079647589
179,nsdpo_g0.9,2023,900,56.243428191689624,70.0,80.70930747890883,24.46587928721925,12.642793383440058
180,nsdpo_g0.9,2023,905,56.932463807969164,71.0,81.2228287841756,24.290364976206494,12.575958202140628
181,nsdpo_g0.9,2023,910,57.3661066824744,71.0,81.58452813798836,24.218421455514008,12.455905537997573
182,nsdpo_g0.9,2023,915,57.3661066824744,71.0,82.0477314334016,24.681624750927238,12.320025217612972
183,nsdpo_g0.9,2023,920,57.76066412767177,71.0,82.52329049760549,24.762626369933766,12.331189237462757
184,nsdpo_g0.9,2023,925,57.76066412767177,71.0,82.92468293632872,25.164018808657005,11.67987121342733
185,nsdpo_g0.9,2023,930,57.90340850745718,71.0,83.13761835847812,25.234209851020996,11.704162756998844
186,nsdpo_g0.9,2023,935,57.94472826552735,71.0,83.6063391519119,25.661610886384594,12.0593493660476
187,nsdpo_g0.9,2023,940,58.37671392331081,71.0,84.03004664299395,25.65333271968319,11.886459899514566
188,nsdpo_g0.9,2023,945,58.87653862999075,72.0,84.53056331304147,25.65402468305077,12.38697656956209
189,nsdpo_g0.9,2023,950,59.091074750756775,72.0,84.84758659191692,25.7565118411602,12.48730987929487
190,nsdpo_g0.9,2023,955,59.20253607412083,72.0,84.9924357367941,25.789899662673328,12.510348921452863
191,nsdpo_g0.9,2023,960,59.20253607412083,72.0,85.48442060546601,26.281884531345234,12.7176240980936
192,nsdpo_g0.9,2023,965,59.561405120878526,73.0,86.05846681370554,26.497061692827057,12.982490468564556
193,nsdpo_g0.9,2023,970,59.89293278286255,74.0,86.37550780714183,26.48257502427933,13.035567793083347
194,nsdpo_g0.9,2023,975,60.59943032595297,74.0,86.7738912875,26.174460961547087,12.675352981296294
195,nsdpo_g0.9,2023,980,60.76422184238719,75.0,87.15460107691536,26.39037923452822,13.056062770711637
196,nsdpo_g0.9,2023,985,61.33365758672777,76.0,87.28623098439516,25.952573397667436,12.72607845617371
197,nsdpo_g0.9,2023,990,61.69595199453195,77.0,87.85294934139623,26.156997346864316,13.128531400237383
198,nsdpo_g0.9,2023,995,62.520060167909115,78.0,88.31135010888306,25.791289940973996,12.9595181779152
199,nsdpo_g0.9,2023,1000,62.94468250225345,79.0,88.65522603079033,25.71054352853693,13.103046738588626
200,nsdpo_g0.9,2023,1005,63.236165402123646,79.0,89.1216815747345,25.8855161726109,13.262893172424604
201,nsdpo_g0.9,2023,1010,63.782218540489275,79.0,89.54454473408643,25.762326193597197,13.060284714722943
202,nsdpo_g0.9,2023,1015,64.2393563630597,80.0,89.95775980749896,25.718403444439314,13.074247119223623
203,nsdpo_g0.9,2023,1020,64.38210387931336,80.0,90.16671793087855,25.78461405156523,12.680704672193654
204,nsdpo_g0.9,2023,1025,64.72076992700227,81.0,90.59879326090265,25.87802333390043,12.777576547791446
205,nsdpo_g0.9,2023,1030,65.16707776239842,82.0,91.12357078728243,25.956493024884054,12.882044197048016
206,nsdpo_g0.9,2023,1035,65.26838040241208,82.0,91.43670137413136,26.16832097171933,13.002573685006329
207,nsdpo_g0.9,2023,1040,65.37358049040859,82.0,92.01280778069703,26.63922729028848,13.202073717042817
208,nsdpo_g0.9,2023,1045,65.86381503755518,83.0,92.50870524054983,26.64489020299468,13.267266431495855
209,nsdpo_g0.9,2023,1050,66.05089412058545,83.0,92.91868038553469,26.867786264949267,13.442774901130765
210,nsdpo_g0.9,2023,1055,66.6660465553319,84.0,93.27736470697704,26.611318151645165,13.36526941579588
211,nsdpo_g0.9,2023,1060,66.95312684977027,85.0,93.63829305112215,26.6851662013519,13.452902434293843
212,nsdpo_g0.9,2023,1065,66.98073803775046,86.0,93.9422224454024,26.96148440765197,13.745172336044702
213,nsdpo_g0.9,2023,1070,67.24521958256388,87.0,94.52938439250583,27.284164809941984,14.26413536632062
214,nsdpo_g0.9,2023,1075,67.45756637230444,88.0,94.780889533364,27.32332316105959,14.352028010193527
215,nsdpo_g0.9,2023,1080,67.69064570958339,89.0,95.20918222215754,27.518536512574183,14.589574644188799
216,nsdpo_g0.9,2023,1085,68.06484447289074,89.0,95.51578634869749,27.450941875806787,14.384909432183264
217,nsdpo_g0.9,2023,1090,68.18334825637503,89.0,96.18386964166542,28.000521385290437,14.70707451842637
218,nsdpo_g0.9,2023,1095,68.63723365836768,89.0,96.55120685001123,27.9139731916436,14.233737244666315
219,nsdpo_g0.9,2023,1100,69.22444166049503,89.0,97.10473649908913,27.880294838594146,14.075568057188898
220,nsdpo_g0.9,2023,1105,69.28096281567382,89.0,97.61045663742442,28.32949382175065,14.416008801740215
221,nsdpo_g0.9,2023,1110,69.813495639727,90.0,98.0577165852689,28.24422094554196,14.471359596632718
222,nsdpo_g0.9,2023,1115,70.01751268530653,90.0,98.35965873571229,28.342146050405805,14.507494044537335
223,nsdpo_g0.9,2023,1120,70.4552077902252,91.0,99.14720824658322,28.692000456358073,14.935900930988455
224,nsdpo_g0.9,2023,1125,70.4552077902252,91.0,99.59754072530278,29.142332935077633,15.101948755043974
225,nsdpo_g0.9,2023,1130,70.81213554845733,91.0,99.99421638380674,29.182080835349463,15.025881259543223
226,nsdpo_g0.9,2023,1135,71.13864049661636,92.0,100.37670378258849,29.238063285972185,15.408368658324964
227,nsdpo_g0.9,2023,1140,71.36851255197914,92.0,100.65154457571944,29.28303202374036,15.446927510927745
228,nsdpo_g0.9,2023,1145,71.58573548722792,92.0,101.09336047586054,29.50762498863267,15.513694287167814
229,nsdpo_g0.9,2023,1150,71.78153638058888,92.0,102.16421855214092,30.3826821715521,15.942578495644634
230,nsdpo_g0.9,2023,1155,71.96469700593063,92.0,102.39110461289538,30.42640760696481,15.985350224789359
231,nsdpo_g0.9,2023,1160,72.35378148960264,92.0,102.96262199828497,30.608840508682388,16.032949634604908
232,nsdpo_g0.9,2023,1165,72.64331833437795,92.0,103.41158077695079,30.768262442572894,16.169127857821238
233,nsdpo_g0.9,2023,1170,73.03192786766107,92.0,103.87544123165382,30.84351336399281,16.225144845645904
234,nsdpo_g0.9,2023,1175,73.67941146683017,92.0,104.32676302581206,30.647351558981942,15.8515253657434
235,nsdpo_g0.9,2023,1180,74.05875812661658,92.0,104.62904374597623,30.57028561935971,15.664471521850107
236,nsdpo_g0.9,2023,1185,74.12258524921718,92.0,105.18493222146638,31.06234697224926,16.002833595326987
237,nsdpo_g0.9,2023,1190,74.41289849764253,93.0,105.59501344501955,31.182114947377077,16.218114407577755
238,nsdpo_g0.9,2023,1195,74.88276500796627,94.0,106.16208089780133,31.279315889835125,16.41747046178917
239,nsdpo_g0.9,2023,1200,75.22842975820264,94.0,106.54915642641977,31.3207266682172,16.322117064201375
240,nsdpo_g0.9,2023,1205,75.69049428996324,94.0,107.06457762458196,31.374083334618796,16.273158498851068
241,nsdpo_g0.9,2023,1210,75.96745418337072,94.0,107.53165412959868,31.564199946228033,16.454261521473583
242,nsdpo_g0.9,2023,1215,76.16557902756506,95.0,107.85550126564262,31.689922238077635,16.607650202011833
243,nsdpo_g0.9,2023,1220,76.29969587191992,96.0,108.25301958572737,31.953323713807517,16.982304517245066
244,nsdpo_g0.9,2023,1225,76.5838952077619,97.0,108.5196043480513,31.935709140289465,17.004138972114973
245,nsdpo_g0.9,2023,1230,76.66956603652034,97.0,109.24849279728136,32.578926760761085,17.29056226382091
246,nsdpo_g0.9,2023,1235,77.16706905752146,97.0,109.57981695578509,32.412747898263696,16.975381033247785
247,nsdpo_g0.9,2023,1240,77.5095263951552,97.0,109.90725370374781,32.39772730859267,16.649632399095083
248,nsdpo_g0.9,2023,1245,77.81369307592037,97.0,110.37107709349311,32.55738401757281,16.796454903811963
249,nsdpo_g0.9,2023,1250,78.33308071801527,98.0,110.96409903547008,32.63101831745489,16.914758527032475
250,nsdpo_g0.9,2023,1255,78.65800470166492,99.0,111.42581863193251,32.767813930267664,17.068645995930897
251,nsdpo_g0.9,2023,1260,78.9493978824724,100.0,111.70812281134643,32.7587249288741,17.116135991806882
252,nsdpo_g0.9,2023,1265,79.13936530301763,101.0,112.01294983359759,32.87358453058004,17.249178741205927
253,nsdpo_g0.9,2023,1270,79.73764930512614,102.0,112.51669019987615,32.779040894750096,17.188913440169223
