,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
18,nsdpo_g0.7,2024,95,63.527190754566924,10.0,59.68451911655191,-3.842671638015009,-12.252643066388424
19,nsdpo_g0.7,2024,100,63.91666087893941,10.0,60.05784946105439,-3.858811417885016,-12.367093007109293
20,nsdpo_g0.7,2024,105,65.02091838272916,10.0,60.972333445903516,-4.048584936825649,-13.300091243418287
21,nsdpo_g0.7,2024,110,66.41548280164099,10.0,66.68637850502712,0.27089570338613367,-10.692640452068558
22,nsdpo_g0.7,2024,115,67.13124701371217,10.0,67.30881637199188,0.17756935827970566,-10.976134292670725
23,nsdpo_g0.7,2024,120,70.55470247475715,10.0,81.05935892321128,10.504656448454131,-2.358344045574242
24,nsdpo_g0.7,2024,125,76.21638495886155,10.0,81.02015461116156,4.803769652300016,-11.708619260795134
25,nsdpo_g0.7,2024,130,81.52036841910659,10.0,95.22337941824328,13.7030109991367,-4.572813253545645
26,nsdpo_g0.7,2024,135,81.52036841910659,10.0,108.42098840957186,26.900619990465287,-2.6627199305911233
27,nsdpo_g0.7,2024,140,84.43513283892092,11.0,108.78139660303462,24.346263764113704,-3.4797803315880476
28,nsdpo_g0.7,2024,145,91.66103012234079,12.0,117.50874027925417,25.84771015691338,4.170608937256175
29,nsdpo_g0.7,2024,150,92.49731771682758,12.0,117.7011166058813,25.203798889053715,0.3091339644251101
30,nsdpo_g0.7,2024,155,98.32468688485916,12.0,117.5548262184914,19.230139333632238,-6.429234957769099
31,nsdpo_g0.7,2024,160,98.80590341268088,13.0,118.7784235357321,19.97252012305123,-5.347395608425646
32,nsdpo_g0.7,2024,165,110.39930439328745,14.0,133.20620819202867,22.806903798741214,-1.6463145072090417
33,nsdpo_g0.7,2024,170,112.9799148476426,14.0,133.02784302828746,20.047928180644856,-5.898417654527552
34,nsdpo_g0.7,2024,175,115.53500618645792,15.0,133.86320254570006,18.32819635924213,-6.407744926524126
35,nsdpo_g0.7,2024,180,121.65926032961787,15.0,146.22626296691482,24.567002637296955,-0.9283336948520677
36,nsdpo_g0.7,2024,185,122.00181247363659,15.0,147.29317174867737,25.29135927504078,-0.506859478497628
37,nsdpo_g0.7,2024,190,128.20910502101734,15.0,161.55465174164874,33.34554672063139,4.9017362808642995
38,nsdpo_g0.7,2024,195,128.72482928668967,15.0,162.3258650085117,33.60103572182203,5.132357457652772
39,nsdpo_g0.7,2024,200,129.56088864700487,16.0,163.72996678476474,34.169078137759875,6.536459233905816
40,nsdpo_g0.7,2024,205,129.86035024471693,16.0,168.5823651872626,38.7220149425457,9.597992518431932
41,nsdpo_g0.7,2024,210,130.54493880469556,17.0,169.91461431832178,39.36967551362621,10.930241649491094
42,nsdpo_g0.7,2024,215,135.2450356839589,17.0,184.99901650642317,49.75398082246428,12.957254316058968
43,nsdpo_g0.7,2024,220,136.47109786713955,17.0,186.89538052012506,50.424282652985504,13.532238924990132
44,nsdpo_g0.7,2024,225,136.47109786713955,17.0,196.192048786995,59.72095091985546,18.821568237856095
45,nsdpo_g0.7,2024,230,139.14779226128212,18.0,196.5955338156121,57.44774155432997,16.976403590308195
46,nsdpo_g0.7,2024,235,143.41369321795796,19.0,205.27602290308013,61.86232968512216,22.450032601563528
47,nsdpo_g0.7,2024,240,150.13354192276438,20.0,217.33229479561604,67.19875287285163,32.259740425791016
48,nsdpo_g0.7,2024,245,152.27632486783577,21.0,221.79426005534498,69.51793518750918,35.37244365339658
49,nsdpo_g0.7,2024,250,156.41474820319308,21.0,230.22559441753938,73.81084621434628,37.67338685829491
50,nsdpo_g0.7,2024,255,157.92818931665155,21.0,242.40472451711668,84.4765352004651,46.82722586855323
51,nsdpo_g0.7,2024,260,162.82433298488775,21.0,242.71968339726004,79.89535041237225,38.57024392113279
52,nsdpo_g0.7,2024,265,171.57274046442225,22.0,242.81796433385963,71.24522386943734,33.4283791410477
53,nsdpo_g0.7,2024,270,171.57274046442225,22.0,244.3631405705402,72.79040010611789,34.086240037455305
54,nsdpo_g0.7,2024,275,171.57274046442225,22.0,253.13221916741378,81.55947870299146,39.61538437407368
55,nsdpo_g0.7,2024,280,175.52878539535047,23.0,262.2940523949349,86.7652669995844,48.210157208724404
56,nsdpo_g0.7,2024,285,176.9896009832311,23.0,270.1861095254015,93.19650854217035,53.67068911158752
57,nsdpo_g0.7,2024,290,184.1277289381071,23.0,280.75970951617103,96.63198057806387,55.05581659777256
58,nsdpo_g0.7,2024,295,184.1277289381071,23.0,285.64431537269905,101.51658643459189,57.294919269269805
59,nsdpo_g0.7,2024,300,185.0140408068025,23.0,286.0252392261108,101.01119841930822,51.329206219314685
60,nsdpo_g0.7,2024,305,189.6861938484977,23.0,296.83285326750917,107.1466594190114,53.59350798436088
61,nsdpo_g0.7,2024,310,195.99631407811933,23.0,296.41594070340864,100.41962662528927,43.458094610167656
62,nsdpo_g0.7,2024,315,203.16355870734827,24.0,308.01767281240416,104.85411410505583,48.601467161168394
63,nsdpo_g0.7,2024,320,206.99392666085217,25.0,308.5220901432621,101.52816348240991,47.62248612725684
64,nsdpo_g0.7,2024,325,210.32532256444807,25.0,321.923679500441,111.59835693599287,51.09503555318685
65,nsdpo_g0.7,2024,330,214.82719451793966,25.0,336.38660673224484,121.55941221430513,52.36866348357566
66,nsdpo_g0.7,2024,335,218.7740752550819,25.0,335.9235848025189,117.14950954743694,43.417933586199375
67,nsdpo_g0.7,2024,340,219.35739978736535,25.0,338.32238943430986,118.96498964694442,44.12291305198883
68,nsdpo_g0.7,2024,345,219.87179151677483,25.0,340.50030564977214,120.62851413299725,44.860810620215034
69,nsdpo_g0.7,2024,350,225.9502148296027,25.0,340.3103582484081,114.36014341880535,32.21100272746743
70,nsdpo_g0.7,2024,355,227.97267166234266,26.0,344.48434357632556,116.51167191398284,34.861691847708045
71,nsdpo_g0.7,2024,360,228.08352455387381,27.0,344.7845216092858,116.7009970554119,35.065729916614515
72,nsdpo_g0.7,2024,365,230.23057495383622,27.0,349.8234326795205,119.59285772568427,36.50280353767759
73,nsdpo_g0.7,2024,370,238.79056831377656,28.0,365.1027499039313,126.31218159015468,44.170561634118904
74,nsdpo_g0.7,2024,375,252.66753302447523,28.0,381.01736269847703,128.34982967400177,45.263018414372155
75,nsdpo_g0.7,2024,380,253.5002410537299,28.0,385.57144621994433,132.0712051662144,46.591452538370675
76,nsdpo_g0.7,2024,385,257.33389252391265,29.0,391.8929342049979,134.5590416810852,50.20948268476102
77,nsdpo_g0.7,2024,390,260.72353048519983,30.0,392.5053914008216,131.78186091562176,48.70725550806209
78,nsdpo_g0.7,2024,395,261.9945872897061,30.0,399.3995317996863,137.40494450998017,51.81886205420052
79,nsdpo_g0.7,2024,400,263.00076577769823,30.0,400.0200214683768,137.01925569067853,51.17923664538525
80,nsdpo_g0.7,2024,405,263.00076577769823,30.0,409.8475244853256,146.84675870762734,54.38604972324768
81,nsdpo_g0.7,2024,410,263.00076577769823,30.0,409.329488756176,146.3287229784777,45.258891249293235
82,nsdpo_g0.7,2024,415,263.5581003818398,31.0,410.5324455217082,146.9743451398684,46.24860294417387
83,nsdpo_g0.7,2024,420,265.20330773261986,31.0,411.3955184875268,146.19221075490685,44.85444998349101
84,nsdpo_g0.7,2024,425,265.20330773261986,31.0,411.10626960365704,145.90296187103712,36.33878708899067
85,nsdpo_g0.7,2024,430,269.02281076007085,31.0,410.98796347815113,141.96515271808022,27.649607063741758
86,nsdpo_g0.7,2024,435,274.30955907143505,31.0,418.88120244804384,144.5716433766087,29.804544702886403
87,nsdpo_g0.7,2024,440,275.99334018647244,32.0,421.0016214928634,145.00828130639087,31.40756902718106
88,nsdpo_g0.7,2024,445,278.63630329782524,32.0,420.721350573723,142.08504727589764,23.84718290139753
89,nsdpo_g0.7,2024,450,281.1531588116944,32.0,421.5145279115775,140.3613690998829,21.441830974265773
90,nsdpo_g0.7,2024,455,281.49958383128455,32.0,424.3864959027047,142.88691207142003,22.78505672755949
91,nsdpo_g0.7,2024,460,281.49958383128455,32.0,425.2898749540318,143.79029112274708,22.558258456884605
92,nsdpo_g0.7,2024,465,281.8942489486687,32.0,426.2373896200343,144.3431406713655,22.896431095720725
93,nsdpo_g0.7,2024,470,282.2930454041732,33.0,427.97451373338237,145.68146832920903,24.43270863140498
94,nsdpo_g0.7,2024,475,282.95784965882075,34.0,428.92868582061504,145.97083616179413,24.748230883790146
95,nsdpo_g0.7,2024,480,289.12287894750216,35.0,438.9660020996172,149.84312315211483,31.685132785278856
96,nsdpo_g0.7,2024,485,294.79508150739673,36.0,446.2745726063884,151.47949109899147,38.99370329205008
97,nsdpo_g0.7,2024,490,297.88459704351396,37.0,450.6350568897931,152.75045984627891,41.766026365051445
98,nsdpo_g0.7,2024,495,305.3846196542789,38.0,450.54615754187637,145.16153788759732,36.98822690405873
99,nsdpo_g0.7,2024,500,306.192158211618,39.0,450.83149329872975,144.63933508711162,37.273562660912134
100,nsdpo_g0.7,2024,505,311.64490967679393,39.0,465.43866068173486,153.7937510049408,39.30086718858417
101,nsdpo_g0.7,2024,510,318.5549567723756,39.0,481.2588202627009,162.70386349032512,44.271451042948144
102,nsdpo_g0.7,2024,515,319.6817422165019,40.0,483.1783499541229,163.49660773762076,46.0751201995715
103,nsdpo_g0.7,2024,520,320.6062523106459,40.0,484.0899424376745,163.48369012702835,45.38582735983
104,nsdpo_g0.7,2024,525,323.53212129021335,41.0,487.82608236008906,164.29396106987548,46.483316365455224
105,nsdpo_g0.7,2024,530,324.228786377868,41.0,488.4419192894896,164.21313291162136,45.03290584423591
106,nsdpo_g0.7,2024,535,333.3315077656703,42.0,500.73447941481663,167.40297164914605,52.746097586175466
107,nsdpo_g0.7,2024,540,337.92583037800654,43.0,510.072592883736,172.14676250572916,58.63099568363029
108,nsdpo_g0.7,2024,545,340.1849355727625,43.0,522.2097180899597,182.02478251719688,63.27339950346487
109,nsdpo_g0.7,2024,550,341.21984718769215,44.0,524.7465277445611,183.5266805568687,65.21197919671606
110,nsdpo_g0.7,2024,555,341.76717214999826,44.0,533.5766180248028,191.80944587480428,70.76517365957375
111,nsdpo_g0.7,2024,560,346.65680281119415,45.0,540.376979527444,193.72017671624963,77.56553516221497
112,nsdpo_g0.7,2024,565,348.4046810891232,46.0,543.685232458162,195.2805513690387,80.87378809293304
113,nsdpo_g0.7,2024,570,357.4404585546226,46.0,543.2272647613506,185.786806206728,70.51050484064962
114,nsdpo_g0.7,2024,575,360.2335618991353,47.0,543.6137241825434,183.38016228340808,69.83964977022147
115,nsdpo_g0.7,2024,580,365.46041891550885,47.0,557.629371379878,192.16895246436914,76.8921051883148
116,nsdpo_g0.7,2024,585,365.5662121034808,47.0,557.7232581937245,192.1570460902438,76.84082624841952
117,nsdpo_g0.7,2024,590,368.27144055318206,48.0,563.2680394781041,194.9965989249222,80.68720768440764
118,nsdpo_g0.7,2024,595,368.27144055318206,48.0,574.7277539508756,206.45631339769366,86.48251945332535
119,nsdpo_g0.7,2024,600,371.94610338759253,49.0,575.2268944587208,203.28079107112848,86.18686143011803
120,nsdpo_g0.7,2024,605,372.5901152104551,50.0,576.2183480455017,203.62823283504673,86.53507630702556
121,nsdpo_g0.7,2024,610,376.8588780934193,51.0,581.6820021079005,204.82312401448138,90.98815042648167
122,nsdpo_g0.7,2024,615,377.497695304438,51.0,582.1032316624455,204.60553635800767,90.54560842431252
123,nsdpo_g0.7,2024,620,380.59524009616655,52.0,582.5061784286771,201.9109383325107,90.4307182261989
124,nsdpo_g0.7,2024,625,383.708257342553,52.0,592.5871700603691,208.87891271781623,93.13328570020644
125,nsdpo_g0.7,2024,630,387.3262991488467,53.0,597.1443221088626,209.81802296001612,96.85559540416428
126,nsdpo_g0.7,2024,635,388.10767075431824,53.0,603.5151859534725,215.40751519915446,98.092552812819
127,nsdpo_g0.7,2024,640,395.67181832702556,54.0,612.498374208168,216.82655588114258,103.7437106905938
128,nsdpo_g0.7,2024,645,396.66727118310644,55.0,628.4371269170472,231.7698557339409,119.682463399473
129,nsdpo_g0.7,2024,650,398.0983348228545,55.0,634.2952530037295,236.19691818087512,120.96298662527398
130,nsdpo_g0.7,2024,655,398.7055068065398,55.0,634.7900501664562,236.08454335991652,119.91067117038911
131,nsdpo_g0.7,2024,660,402.65189882568194,56.0,640.7740678061709,238.12216898048905,122.28770961715647
132,nsdpo_g0.7,2024,665,407.34959217118495,57.0,648.4305038118814,241.08091164069654,127.58082305622025
133,nsdpo_g0.7,2024,670,420.2216142381119,58.0,647.9694672312929,227.74785299318108,117.82130464310782
134,nsdpo_g0.7,2024,675,423.6149348317777,59.0,648.3912223991807,224.77628756740305,115.5621953595411
135,nsdpo_g0.7,2024,680,426.94076578215066,60.0,648.6409987587716,221.70023297662092,113.38812708656504
136,nsdpo_g0.7,2024,685,426.94076578215066,60.0,649.0731156561956,222.13234987404488,108.96447629233627
137,nsdpo_g0.7,2024,690,428.89478314082044,60.0,649.3140111635017,220.41922802268124,106.98765293540671
138,nsdpo_g0.7,2024,695,431.1048995971038,61.0,652.4203433389556,221.31544374185177,109.90396003093306
139,nsdpo_g0.7,2024,700,431.1048995971038,61.0,653.2615812472588,222.156681650155,109.46568634260676
140,nsdpo_g0.7,2024,705,433.9120144728578,62.0,656.9156650495407,223.00365057668287,110.35055438384136
141,nsdpo_g0.7,2024,710,435.0565559698496,63.0,661.5890154840406,226.53245951419086,114.73708955518944
142,nsdpo_g0.7,2024,715,440.01220686464995,63.0,668.4105599287407,228.3983530640906,115.84559269756328
143,nsdpo_g0.7,2024,720,443.3307752943271,63.0,667.7266365000668,224.39586120573958,108.74169780559033
144,nsdpo_g0.7,2024,725,449.6744762736974,63.0,667.9670090092799,218.29253273558234,101.75345902706017
145,nsdpo_g0.7,2024,730,460.24912353719094,64.0,667.7444587196061,207.49533518241498,98.79516346512885
146,nsdpo_g0.7,2024,735,461.35367828221183,65.0,668.1345880463889,206.78090976417695,98.51090100363804
147,nsdpo_g0.7,2024,740,466.50627024512545,66.0,674.5598405966537,208.05357035152804,103.75635572735536
148,nsdpo_g0.7,2024,745,470.33319784765456,67.0,674.9658517239469,204.63265387629212,101.72149372963834
149,nsdpo_g0.7,2024,750,473.34416234795975,68.0,675.797365031523,202.453202683563,101.49544939868444
150,nsdpo_g0.7,2024,755,474.0082266577706,68.0,677.6803620005455,203.67213534277474,102.60705985099048
151,nsdpo_g0.7,2024,760,482.7528068269522,69.0,677.7061074827633,194.95330065581084,98.31748305703171
152,nsdpo_g0.7,2024,765,485.45959046067685,69.0,677.9385830923289,192.47899263165183,93.67515970610911
153,nsdpo_g0.7,2024,770,496.0661926040459,69.0,677.4550570382182,181.38886443417206,81.72770231786498
154,nsdpo_g0.7,2024,775,496.0661926040459,69.0,677.7387832554449,181.67259065139868,80.38021549454682
155,nsdpo_g0.7,2024,780,497.1313888391145,70.0,678.4465638976675,181.31517505855268,80.13060258994469
156,nsdpo_g0.7,2024,785,497.5656433416956,71.0,679.5159689223483,181.95032558065242,80.84078974826701
157,nsdpo_g0.7,2024,790,497.5656433416956,71.0,684.3185758133559,186.75293247166005,82.46238566446216
158,nsdpo_g0.7,2024,795,506.1169298336544,72.0,701.5243374671187,195.40740763346398,94.31773026814584
159,nsdpo_g0.7,2024,800,507.34657664958587,72.0,701.4916009099668,194.14502426038055,89.46665991886931
160,nsdpo_g0.7,2024,805,508.11433135451205,72.0,713.8878748733254,205.77354351881297,100.3279415170048
161,nsdpo_g0.7,2024,810,508.11433135451205,72.0,730.8684449076057,222.75411355309336,108.8638320187057
162,nsdpo_g0.7,2024,815,513.9466057665849,72.0,744.3524729878234,230.40586722123814,110.58508187992719
163,nsdpo_g0.7,2024,820,514.5254845452097,73.0,745.6783834999674,231.15289895475738,111.56126385981307
164,nsdpo_g0.7,2024,825,516.7992458128434,73.0,757.9412573518271,241.1420115389833,117.03907037636695
165,nsdpo_g0.7,2024,830,516.7992458128434,73.0,762.7264177040897,245.927171891246,118.25964002156599
166,nsdpo_g0.7,2024,835,517.6613070302938,74.0,763.5889408271237,245.92763379682958,118.36171265921539
167,nsdpo_g0.7,2024,840,518.4005057036343,74.0,769.6150929099438,251.21458720630906,122.17927373770134
168,nsdpo_g0.7,2024,845,520.4959113193714,75.0,773.4702873028011,252.97437598342933,125.56316900974797
169,nsdpo_g0.7,2024,850,523.3514514906262,75.0,773.4804815824316,250.12903009180494,117.89791732631438
170,nsdpo_g0.7,2024,855,525.4552433110557,76.0,773.7360020701816,248.28075875912543,116.8363993882305
171,nsdpo_g0.7,2024,860,528.1024071865357,77.0,774.5644036811686,246.46199649463244,116.600317116986
172,nsdpo_g0.7,2024,865,528.1024071865357,77.0,774.556646303172,246.45423911663582,112.68269892253937
173,nsdpo_g0.7,2024,870,530.3312915360661,77.0,775.4877559325158,245.15646439644922,110.57212178282496
174,nsdpo_g0.7,2024,875,531.4557441638528,77.0,775.9864496922654,244.5307055284121,103.66145059883725
175,nsdpo_g0.7,2024,880,537.7750349847779,77.0,787.3425186288373,249.56748364405894,105.98142683482327
176,nsdpo_g0.7,2024,885,539.4299761902646,77.0,787.7014175468158,248.27144135655078,103.07120389541075
177,nsdpo_g0.7,2024,890,542.8080288101569,77.0,798.6215443890615,255.81351557890412,108.59870859678314
178,nsdpo_g0.7,2024,895,545.5010255404884,77.0,798.0420364540075,252.54101091351876,92.47328676289598
179,nsdpo_g0.7,2024,900,549.2538171249324,78.0,798.3944876746933,249.1406705497606,90.23871129968387
180,nsdpo_g0.7,2024,905,557.1529401622761,79.0,810.134187219388,252.98124705711166,96.19787037054235
181,nsdpo_g0.7,2024,910,561.6608741801895,80.0,810.8036822201979,249.14280804000805,93.10300520827869
182,nsdpo_g0.7,2024,915,566.4759166600983,81.0,818.7312501106774,252.25533345057875,99.08423793201052
183,nsdpo_g0.7,2024,920,570.6367363295917,81.0,819.735782312051,249.09904598245893,95.6478802984635
184,nsdpo_g0.7,2024,925,570.71283804834,81.0,821.0934114031546,250.38057335481423,96.49387286667151
185,nsdpo_g0.7,2024,930,575.7604397342061,82.0,828.6553380365655,252.89489830235894,104.05579950008233
186,nsdpo_g0.7,2024,935,582.2069809021946,82.0,829.031788218055,246.82480731585997,95.72476893918878
187,nsdpo_g0.7,2024,940,586.1244108982086,83.0,830.0567237368664,243.93231283865734,95.04389960441847
188,nsdpo_g0.7,2024,945,593.0346047764945,83.0,840.4137735977736,247.37916882127863,97.36058412699431
189,nsdpo_g0.7,2024,950,593.3453918380824,83.0,845.4941515874166,252.14875974933372,100.28167838508477
190,nsdpo_g0.7,2024,955,607.876916781102,83.0,845.285197105837,237.40828032473468,83.41918662966049
191,nsdpo_g0.7,2024,960,607.876916781102,83.0,845.2868528038103,237.40993602270802,81.71642751934672
192,nsdpo_g0.7,2024,965,610.149516117231,83.0,846.0900096896822,235.94049357245092,79.51212483593763
193,nsdpo_g0.7,2024,970,610.6826304035798,83.0,854.7403122686311,244.057681865051,85.50392190674178
194,nsdpo_g0.7,2024,975,616.6787385888188,84.0,865.5654712300441,248.88673264122494,90.99201513978339
195,nsdpo_g0.7,2024,980,618.712449650702,85.0,871.128352386914,252.41590273621176,94.85769561585595
196,nsdpo_g0.7,2024,985,619.1973841639466,85.0,872.2616124375331,253.06422827358628,95.49404570827612
197,nsdpo_g0.7,2024,990,619.5871234565967,85.0,873.9556446300662,254.36852117346925,96.34217661472888
198,nsdpo_g0.7,2024,995,626.0579053683188,86.0,873.8785904608017,247.82068509248265,91.45423795862104
199,nsdpo_g0.7,2024,1000,626.9120524511918,86.0,880.8222282940125,253.91017584282042,93.77297120837959
200,nsdpo_g0.7,2024,1005,627.4716358034767,86.0,881.8984029163145,254.42676711283755,94.27615343609504
201,nsdpo_g0.7,2024,1010,634.9743110296358,86.0,882.1716130980119,247.19730206837585,82.6109030246543
202,nsdpo_g0.7,2024,1015,634.9743110296358,86.0,890.1416178650958,255.1673068354597,87.15030073937622
203,nsdpo_g0.7,2024,1020,640.9661936735437,87.0,890.744617523651,249.77842385010703,86.94106452498205
204,nsdpo_g0.7,2024,1025,642.0944445715766,87.0,908.8995114024324,266.80506683085554,94.97583545851015
205,nsdpo_g0.7,2024,1030,643.9077948155034,87.0,909.8150427361264,265.9072479206227,93.42264201036326
206,nsdpo_g0.7,2024,1035,644.4997852868673,88.0,910.9381855120224,266.43840022515474,94.07000691624071
207,nsdpo_g0.7,2024,1040,646.715566196382,88.0,914.5126700016486,267.79710380526626,95.17091729444189
208,nsdpo_g0.7,2024,1045,646.715566196382,88.0,926.0033431704846,279.28777697410226,96.35107454536119
209,nsdpo_g0.7,2024,1050,647.9999388541978,88.0,926.807510413754,278.80757155955587,94.94187639445838
210,nsdpo_g0.7,2024,1055,648.5078249481746,89.0,927.8755397015877,279.3677147534128,96.0099056822921
211,nsdpo_g0.7,2024,1060,650.8397388210273,90.0,928.7988373631025,277.959098542075,95.67218995468244
212,nsdpo_g0.7,2024,1065,656.141343430581,91.0,935.6336564495257,279.49231301894457,101.25450771148277
213,nsdpo_g0.7,2024,1070,660.8956906665146,92.0,942.7032686080734,281.8075779415586,106.57813321889205
214,nsdpo_g0.7,2024,1075,663.8086360516861,93.0,943.5140337939956,279.7053977423093,105.86631945629199
215,nsdpo_g0.7,2024,1080,663.8819077626574,93.0,944.7852815643654,280.9033738017077,106.36358776046842
216,nsdpo_g0.7,2024,1085,664.8913837574905,94.0,945.9086625578557,281.01727880036486,106.52458361073792
217,nsdpo_g0.7,2024,1090,665.6605075757843,95.0,947.6158835810118,281.95537600522715,108.13184143043523
218,nsdpo_g0.7,2024,1095,666.6244932292111,95.0,948.4147730319964,281.790279802785,107.35585180750564
219,nsdpo_g0.7,2024,1100,668.4978970135703,95.0,956.0300244926295,287.53212747905894,112.63132315332608
220,nsdpo_g0.7,2024,1105,669.6049447645189,96.0,957.1869098284719,287.58196506395274,112.77871676675957
221,nsdpo_g0.7,2024,1110,670.3571637130779,97.0,958.5567479482894,288.1995842352112,113.99490812334525
222,nsdpo_g0.7,2024,1115,673.746750565251,98.0,959.5421816464631,285.7954310812117,114.98034182151889
223,nsdpo_g0.7,2024,1120,674.6510184641364,98.0,959.8822804871916,285.2312620230548,112.18173087850236
224,nsdpo_g0.7,2024,1125,680.1837711878024,99.0,966.8128089100451,286.6290377222423,119.1122593013559
225,nsdpo_g0.7,2024,1130,688.5983336561935,100.0,983.7907617568753,295.19242810068147,132.9275960345564
226,nsdpo_g0.7,2024,1135,691.9141302080599,100.0,984.0031439243883,292.08901371632805,125.44805322538181
227,nsdpo_g0.7,2024,1140,692.7936028503519,101.0,985.8914557527387,293.0978529023864,126.88944170237694
228,nsdpo_g0.7,2024,1145,695.5663329455781,101.0,994.9100769289973,299.3437439834189,128.4848166455838
229,nsdpo_g0.7,2024,1150,699.4234117957741,101.0,994.7524965925327,295.32908479675825,121.93027492331308
230,nsdpo_g0.7,2024,1155,704.2103096607782,102.0,994.4745455601116,290.264235899333,117.37678425265516
231,nsdpo_g0.7,2024,1160,709.2772265730008,102.0,993.8558692144583,284.57864264145724,110.51446911150184
232,nsdpo_g0.7,2024,1165,709.8519324018092,102.0,994.7636795894226,284.91174718761323,110.43942010192741
233,nsdpo_g0.7,2024,1170,710.2611695406957,102.0,1001.4199667960263,291.1587972553304,115.05588483899145
234,nsdpo_g0.7,2024,1175,712.8419346409015,102.0,1001.471426886367,288.6294922454653,108.34970196235679
235,nsdpo_g0.7,2024,1180,712.8419346409015,102.0,1001.5514627752534,288.7095281343517,104.96040395793085
236,nsdpo_g0.7,2024,1185,713.9173901428835,102.0,1002.1577862583669,288.24039611548307,99.39884238057533
237,nsdpo_g0.7,2024,1190,714.8626526128714,103.0,1003.798099653592,288.9354470407203,100.74618625750294
238,nsdpo_g0.7,2024,1195,723.7840000336935,103.0,1003.1978755541265,279.4138755204328,90.15579129914502
239,nsdpo_g0.7,2024,1200,726.0916994381038,104.0,1010.7092595808032,284.61756014269906,97.66717532582163
240,nsdpo_g0.7,2024,1205,726.0916994381038,104.0,1016.1219225885288,290.0302231504248,98.74402540227109
241,nsdpo_g0.7,2024,1210,729.2529052987209,105.0,1023.4726057045513,294.2197004058301,103.3821018216196
242,nsdpo_g0.7,2024,1215,739.5157465351269,106.0,1023.3040063271363,283.7882597920091,95.2061273766194
243,nsdpo_g0.7,2024,1220,740.551416615975,106.0,1024.271034564366,283.71961794839075,95.12104368785333
244,nsdpo_g0.7,2024,1225,743.6395135261716,106.0,1036.72024612566,293.0807325994882,100.6442671829541
245,nsdpo_g0.7,2024,1230,746.32948503292,106.0,1041.6648476752462,295.33536264232606,101.82576533485658
246,nsdpo_g0.7,2024,1235,750.4469945200186,107.0,1042.4345033407683,291.9875088207497,101.21913047460855
247,nsdpo_g0.7,2024,1240,758.8540545383319,107.0,1042.5805642848195,283.7265097464877,91.42852969605039
248,nsdpo_g0.7,2024,1245,758.8540545383319,107.0,1043.3569235576442,284.50286901931247,89.68339683063724
249,nsdpo_g0.7,2024,1250,761.1332170002781,108.0,1043.8719552130008,282.73873821272286,89.28874554490002
250,nsdpo_g0.7,2024,1255,763.5654418351951,108.0,1044.3036852851556,280.7382434499607,85.0278094491547
251,nsdpo_g0.7,2024,1260,768.4086832530716,108.0,1044.1080948365843,275.699411583513,79.11498944219342
252,nsdpo_g0.7,2024,1265,769.5871353429968,108.0,1050.5393094274082,280.9521740844114,80.9684540527297
253,nsdpo_g0.7,2024,1270,777.411606854811,109.0,1061.1826945526113,283.77108769780045,84.41622375006362
254,nsdpo_g0.7,2024,1275,778.7404822037748,110.0,1065.5257015190189,286.78521931524415,88.75923071647112
255,nsdpo_g0.7,2024,1280,779.2233096755717,111.0,1066.4122248329813,287.1889151574098,89.44225946361603
