,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
118,nsdpo_g0.7,2022,595,332.5484013935674,40.0,389.8770670750664,57.32866568149878,-108.13422161115395
119,nsdpo_g0.7,2022,600,343.2718582457762,41.0,389.6413084530628,46.369450207286356,-115.93530134190819
120,nsdpo_g0.7,2022,605,343.9760611502616,41.0,392.54703958941127,48.5709784391494,-115.19437745878524
121,nsdpo_g0.7,2022,610,346.86482892057325,41.0,392.1756223860911,45.310793465517634,-128.67874639340008
122,nsdpo_g0.7,2022,615,349.16907891223104,41.0,392.35931251507895,43.190233602847684,-137.8748159387352
123,nsdpo_g0.7,2022,620,351.5118272792841,42.0,392.6782522964896,41.166425017205306,-138.56969571393088
124,nsdpo_g0.7,2022,625,357.1023406597945,42.0,401.0341318068553,43.93179114706067,-136.72824980380426
125,nsdpo_g0.7,2022,630,357.1023406597945,42.0,405.40241740094876,48.30007674115409,-133.9418392947601
126,nsdpo_g0.7,2022,635,357.9836854333409,43.0,407.5431207813522,49.55943534801112,-131.80113591435665
127,nsdpo_g0.7,2022,640,359.6069657378181,44.0,409.7714700590885,50.164504321270186,-130.88211269550843
128,nsdpo_g0.7,2022,645,361.52786137235074,44.0,410.18468699103823,48.656825618687314,-132.57110375264392
129,nsdpo_g0.7,2022,650,362.4836116502518,45.0,417.9369839180405,55.453372267788495,-124.81880682564166
130,nsdpo_g0.7,2022,655,363.58572060663687,45.0,417.71984296463495,54.13412235799791,-132.01733023876275
131,nsdpo_g0.7,2022,660,370.2882742329439,46.0,417.135403191728,46.84712895878398,-135.59864895703737
132,nsdpo_g0.7,2022,665,370.2882742329439,46.0,417.1068687917345,46.81859455879045,-144.4960305077966
133,nsdpo_g0.7,2022,670,371.2208362013678,46.0,420.90961557641805,49.68877937505014,-143.21795473523528
134,nsdpo_g0.7,2022,675,371.2208362013678,46.0,421.9626043501977,50.74176814882979,-142.4191472453474
135,nsdpo_g0.7,2022,680,372.22184597743075,46.0,425.27204396364226,53.05019798621138,-140.69952234804325
136,nsdpo_g0.7,2022,685,376.3763068212945,47.0,434.87027863521985,58.4939718139252,-134.6647098941748
137,nsdpo_g0.7,2022,690,378.65125684950107,48.0,435.2958987530116,56.64464190351042,-135.79276196261404
138,nsdpo_g0.7,2022,695,384.86394625162376,48.0,435.5376296821005,50.67368343047661,-144.8198079866759
139,nsdpo_g0.7,2022,700,391.3587606184455,49.0,435.75316704363405,44.394406425188464,-147.8664493703302
140,nsdpo_g0.7,2022,705,391.7193813987673,50.0,436.33205520423553,44.61267380546812,-147.3209874676569
141,nsdpo_g0.7,2022,710,392.32048194458923,50.0,446.048295650038,53.72781370544871,-145.95310489767058
142,nsdpo_g0.7,2022,715,394.8927103728239,50.0,446.5517657711414,51.659055398317406,-149.0108317298853
143,nsdpo_g0.7,2022,720,394.8927103728239,50.0,446.4515473818743,51.55883700905035,-158.25539450493858
144,nsdpo_g0.7,2022,725,399.13400442349285,50.0,445.8626359116131,46.72863148812017,-164.0804496437574
145,nsdpo_g0.7,2022,730,400.7738204174439,50.0,446.2040741045767,45.43025368713271,-165.57265959282887
146,nsdpo_g0.7,2022,735,401.44411650053195,51.0,447.2604763367849,45.816359836252886,-164.9548725411027
147,nsdpo_g0.7,2022,740,405.5206757672002,51.0,463.61271348218173,58.092037714981444,-156.74918248922472
148,nsdpo_g0.7,2022,745,406.5809395766985,51.0,463.262721272788,56.681781696089416,-160.77201265652795
149,nsdpo_g0.7,2022,750,406.8439373995879,51.0,463.73304230312175,56.889104903533806,-160.83208020178313
150,nsdpo_g0.7,2022,755,409.5972446406356,51.0,463.8116952527553,54.21445061211969,-166.48031539360622
151,nsdpo_g0.7,2022,760,416.4773292546247,51.0,463.3713520906291,46.89402283600435,-174.73002957871674
152,nsdpo_g0.7,2022,765,418.0512375677002,52.0,466.982947055505,48.93170948780482,-172.4678370481738
153,nsdpo_g0.7,2022,770,428.442800208852,53.0,480.05163690110106,51.60883669224904,-165.86739558365738
154,nsdpo_g0.7,2022,775,431.14688858744466,54.0,483.5760554778674,52.42916689042275,-164.4747054649275
155,nsdpo_g0.7,2022,780,432.78845743328424,55.0,485.93998254475997,53.15152511147578,-162.82263314987136
156,nsdpo_g0.7,2022,785,432.78845743328424,55.0,499.46687635981624,66.67841892653203,-150.13484708815142
157,nsdpo_g0.7,2022,790,435.5692610671382,55.0,508.5171273174347,72.94786625029653,-144.4181898393958
158,nsdpo_g0.7,2022,795,439.1193911754475,55.0,522.8095820440815,83.69019086863392,-135.44699023406696
159,nsdpo_g0.7,2022,800,444.52157854570413,55.0,522.889037142851,78.36745859714678,-142.58799242638617
160,nsdpo_g0.7,2022,805,444.9305582245215,56.0,524.6864895301594,79.75593130563782,-141.09860611966363
161,nsdpo_g0.7,2022,810,448.2258982005447,56.0,532.4091461165023,84.18324791595745,-139.29779766771387
162,nsdpo_g0.7,2022,815,449.72247164486316,56.0,540.5010824130611,90.77861076819778,-137.0895446648006
163,nsdpo_g0.7,2022,820,451.8316491672122,56.0,540.8239210382322,88.99227187101987,-139.9400359771154
164,nsdpo_g0.7,2022,825,459.7476166728995,57.0,540.9671765419614,81.21955986906181,-145.73085060426752
165,nsdpo_g0.7,2022,830,461.3567033697461,58.0,541.7455782797612,80.38887491001488,-145.69173749805242
166,nsdpo_g0.7,2022,835,464.5469212058054,58.0,549.1939368633812,84.64701565757562,-142.3289974018139
167,nsdpo_g0.7,2022,840,464.83368688266347,58.0,553.8821564239694,89.04846954130579,-140.46006264326118
168,nsdpo_g0.7,2022,845,464.83368688266347,58.0,564.0638780317729,99.23019114910929,-134.66842579061077
169,nsdpo_g0.7,2022,850,465.36071204543447,58.0,564.944837654125,99.58412560869043,-134.66454926401005
170,nsdpo_g0.7,2022,855,465.76411812430695,59.0,565.4476178456845,99.68349972137749,-134.1617690724505
171,nsdpo_g0.7,2022,860,466.2352940608141,59.0,567.10786450046,100.87257043964587,-133.06791879412623
172,nsdpo_g0.7,2022,865,467.89527368791306,59.0,568.0349680210162,100.13969433310307,-134.3602812618838
173,nsdpo_g0.7,2022,870,469.73362896519075,59.0,573.0481420225852,103.31451305739444,-132.38259855265912
174,nsdpo_g0.7,2022,875,474.5838096093238,59.0,582.9336504136675,108.3498408043437,-130.78116029450518
175,nsdpo_g0.7,2022,880,474.5838096093238,59.0,583.2250897909682,108.64128018164452,-131.27151720852717
176,nsdpo_g0.7,2022,885,475.6182634429844,59.0,591.6152935767491,115.99703013376471,-126.48704976990166
177,nsdpo_g0.7,2022,890,475.6182634429844,59.0,592.6810137205388,117.06275027755441,-126.27537183340715
178,nsdpo_g0.7,2022,895,481.1479110476503,59.0,591.5408963717633,110.39298532411307,-143.7062233163144
179,nsdpo_g0.7,2022,900,494.94743323734446,60.0,590.9472560063962,95.99982276905185,-155.87171483332367
180,nsdpo_g0.7,2022,905,496.75777933255216,60.0,591.7059515984909,94.94817226593885,-157.20771823303073
181,nsdpo_g0.7,2022,910,498.6209225797822,60.0,594.7638317506568,96.14290917087472,-156.20710245488914
182,nsdpo_g0.7,2022,915,498.8444589071065,61.0,595.2398552205574,96.39539631345103,-155.81032440507934
183,nsdpo_g0.7,2022,920,499.52680474565375,61.0,596.2786738046254,96.75186905897188,-155.51235022760608
184,nsdpo_g0.7,2022,925,501.59988653499425,61.0,601.9922023346784,100.39231579968434,-154.07430341178838
185,nsdpo_g0.7,2022,930,506.6394596178402,62.0,602.5250070778635,95.8855474600235,-158.15487159702485
186,nsdpo_g0.7,2022,935,509.05409521395796,62.0,612.3083598312724,103.2542646173146,-156.51071750768332
187,nsdpo_g0.7,2022,940,509.05409521395796,62.0,612.5498235217881,103.4957283078303,-159.4315630442002
188,nsdpo_g0.7,2022,945,511.38997966722036,62.0,612.4876306860716,101.09765101885147,-170.06051225409814
189,nsdpo_g0.7,2022,950,515.6344617735956,63.0,618.3865191948373,102.75205742124193,-167.03919428963565
190,nsdpo_g0.7,2022,955,518.7186935410825,63.0,634.9262482579334,116.207554716851,-164.65227237100467
191,nsdpo_g0.7,2022,960,518.7186935410825,63.0,635.7666082966097,117.04791475552733,-164.310976383815
192,nsdpo_g0.7,2022,965,521.8874886993154,63.0,636.5631502449572,114.67566154564199,-168.1936349379527
193,nsdpo_g0.7,2022,970,525.7489852870625,63.0,636.1454928959347,110.39650760887233,-179.25671321557195
194,nsdpo_g0.7,2022,975,527.5632152277618,63.0,636.799911136342,109.23669590858029,-182.68509031897096
195,nsdpo_g0.7,2022,980,532.4102164020964,63.0,637.3020297898182,104.89181338772195,-188.54289998513104
196,nsdpo_g0.7,2022,985,542.5770208470974,63.0,657.7353514920845,115.15833064498722,-179.54189152569103
197,nsdpo_g0.7,2022,990,543.6650662000523,63.0,657.8072624994547,114.1421962994025,-187.89416829983145
198,nsdpo_g0.7,2022,995,543.6650662000523,63.0,666.0851031270876,122.42003692703537,-181.14673292432187
199,nsdpo_g0.7,2022,1000,545.0570219167828,64.0,668.1540348153644,123.09701289858164,-180.02800921718915
200,nsdpo_g0.7,2022,1005,545.0570219167828,64.0,680.744017325105,135.68699540832222,-172.8619256001167
201,nsdpo_g0.7,2022,1010,547.4613264734328,64.0,680.4565972656219,132.99527079218905,-185.46425249448035
202,nsdpo_g0.7,2022,1015,549.4454933308039,65.0,683.316272684939,133.87077935413512,-182.95056580921238
203,nsdpo_g0.7,2022,1020,549.8333342394797,65.0,689.673784288524,139.84045004904425,-180.03317027005284
204,nsdpo_g0.7,2022,1025,552.0459211694917,65.0,701.5778277526282,149.53190658313636,-174.0115000266637
205,nsdpo_g0.7,2022,1030,554.4767360638638,65.0,702.3773406756557,147.90060461179183,-177.46523266829476
206,nsdpo_g0.7,2022,1035,555.6385003453297,66.0,702.8799026971569,147.2414023518272,-177.85582240536942
207,nsdpo_g0.7,2022,1040,558.624002141063,67.0,703.4106051180217,144.78660297695876,-178.67309741263614
208,nsdpo_g0.7,2022,1045,559.0045195220517,67.0,705.5861963514342,146.58167682938245,-177.600176938547
209,nsdpo_g0.7,2022,1050,561.8320637224255,67.0,720.7854159224988,158.95335220007345,-167.10980113396494
210,nsdpo_g0.7,2022,1055,564.9755355489496,67.0,727.200698227234,162.22516267828456,-166.02704690283156
211,nsdpo_g0.7,2022,1060,564.9755355489496,67.0,727.5019643303516,162.52642878140216,-170.66437996811857
212,nsdpo_g0.7,2022,1065,569.3770951596142,68.0,734.1240910595634,164.7469958999493,-164.0422532389068
213,nsdpo_g0.7,2022,1070,572.3759019332803,68.0,734.359137218139,161.9832352848589,-167.94694128410848
214,nsdpo_g0.7,2022,1075,574.3473962957337,68.0,739.0950164844345,164.74762018870092,-166.70402212457222
215,nsdpo_g0.7,2022,1080,576.255244092662,68.0,740.0581275391837,163.80288344652186,-168.02885848113132
216,nsdpo_g0.7,2022,1085,576.6540778166335,68.0,746.5512271755435,169.89714935891016,-165.08818068400458
217,nsdpo_g0.7,2022,1090,577.4786566271766,68.0,746.290721476953,168.81206484977645,-168.1957431352056
218,nsdpo_g0.7,2022,1095,578.185796925092,68.0,750.1900022053893,172.0042052802975,-166.602156466283
219,nsdpo_g0.7,2022,1100,578.7948615242465,69.0,750.6667342722635,171.8718727480172,-166.574365849869
220,nsdpo_g0.7,2022,1105,578.7948615242465,69.0,750.9446269257223,172.14976540147606,-175.2309095328423
221,nsdpo_g0.7,2022,1110,579.9869080797724,69.0,751.9379399723933,171.9510318926211,-175.48899579115775
222,nsdpo_g0.7,2022,1115,582.7879701005652,69.0,752.4259794545789,169.6380093540139,-178.1450127244138
223,nsdpo_g0.7,2022,1120,592.8690509609374,69.0,752.0030575150388,159.13400655410157,-190.7730560228438
224,nsdpo_g0.7,2022,1125,594.9270244717482,70.0,754.6959143171085,159.76888984536058,-189.21229379529063
225,nsdpo_g0.7,2022,1130,599.3488459756592,71.0,768.9771317787373,169.6282858030783,-178.4701556188785
226,nsdpo_g0.7,2022,1135,600.4448611702089,71.0,769.8542234230669,169.4093622528581,-178.9082023540973
227,nsdpo_g0.7,2022,1140,605.0028836214373,72.0,775.6041744170947,170.6012907956575,-173.8609005177058
228,nsdpo_g0.7,2022,1145,608.9591807636469,73.0,784.7846298017009,175.82544903805407,-166.94668597674445
229,nsdpo_g0.7,2022,1150,613.4863376786278,73.0,785.3997519016223,171.9134142229945,-172.08628342367115
230,nsdpo_g0.7,2022,1155,614.6602456390251,73.0,786.0871051613542,171.4268595223291,-174.6744820828365
231,nsdpo_g0.7,2022,1160,615.7551799768636,74.0,787.1772553880398,171.42207541117628,-174.6597460347407
232,nsdpo_g0.7,2022,1165,615.7551799768636,74.0,786.917120792781,171.1619408159174,-185.90839755732836
233,nsdpo_g0.7,2022,1170,619.2177293272423,75.0,787.6077217326584,168.38999240541614,-187.63213722210074
234,nsdpo_g0.7,2022,1175,623.0030279333782,75.0,796.4061661985584,173.40313826518016,-183.68545381785617
235,nsdpo_g0.7,2022,1180,627.7997858671197,76.0,796.8432874750322,169.0435016079125,-185.45150728608294
236,nsdpo_g0.7,2022,1185,629.4527457210437,76.0,797.697061162685,168.24431544164133,-188.20508410960392
237,nsdpo_g0.7,2022,1190,630.4858720809128,76.0,797.6998058337703,167.21393375285743,-190.03839859582266
238,nsdpo_g0.7,2022,1195,631.1390129616769,76.0,798.0502173132094,166.9112043515324,-192.50375665137676
239,nsdpo_g0.7,2022,1200,632.7767219405531,76.0,803.4161569217391,170.63943498118596,-191.35499466766427
240,nsdpo_g0.7,2022,1205,644.4678536236963,77.0,816.523005504806,172.0551518811095,-187.15102567960153
241,nsdpo_g0.7,2022,1210,649.0396765407168,78.0,817.258833477881,168.2191569371642,-188.9602724856742
242,nsdpo_g0.7,2022,1215,652.597185425841,78.0,831.6091254976208,179.01194007177972,-182.5867655515154
243,nsdpo_g0.7,2022,1220,653.8569497076137,79.0,831.635881743009,177.77893203539523,-183.45940918366176
244,nsdpo_g0.7,2022,1225,654.7070473019695,79.0,832.6352103145043,177.92816301253478,-183.69508874263514
245,nsdpo_g0.7,2022,1230,659.354287013922,80.0,838.6395636942638,179.28527668034167,-179.16560375860564
246,nsdpo_g0.7,2022,1235,659.4480739019402,80.0,839.466867870413,180.01879396847272,-178.77300776832357
247,nsdpo_g0.7,2022,1240,664.0099797392616,81.0,839.7488195973779,175.73883985811622,-180.05675238163244
248,nsdpo_g0.7,2022,1245,672.1306347023951,81.0,839.8555827553351,167.72494805293985,-190.77985832460922
249,nsdpo_g0.7,2022,1250,682.1953540792167,82.0,840.0603569949454,157.86500291572855,-193.71234152722818
250,nsdpo_g0.7,2022,1255,683.1299538377683,83.0,840.6271294443195,157.497175606551,-193.1455690778541
251,nsdpo_g0.7,2022,1260,684.7853761976438,83.0,841.0602447344038,156.27486853675973,-195.5372154596208
