,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
22,nsdpo_g0.9,2022,115,7.867118535410585,10.0,9.583478829557437,1.7163602941468536,1.4879243199260908
23,nsdpo_g0.9,2022,120,8.049066995354154,10.0,9.945697985757016,1.8966309904028633,1.5114447994060254
24,nsdpo_g0.9,2022,125,8.908230014086154,11.0,10.309146988769049,1.4009169746828964,1.1646564341533108
25,nsdpo_g0.9,2022,130,9.176776534665834,11.0,10.667797433656801,1.4910208989909695,1.0495439982805062
26,nsdpo_g0.9,2022,135,9.467610679250237,11.0,11.089947076601858,1.6223363973516225,1.158308443071276
27,nsdpo_g0.9,2022,140,9.929476362378391,12.0,11.680193995914298,1.7507176335359083,1.2877246282975283
28,nsdpo_g0.9,2022,145,10.941359141676323,13.0,12.099357533499749,1.1579983918234271,0.9891071946092835
29,nsdpo_g0.9,2022,150,11.560876331776,14.0,12.464353045975178,0.903476714199178,1.0091355851817527
30,nsdpo_g0.9,2022,155,12.076964732215954,15.0,12.85161674272085,0.7746520105048956,0.9075247541709927
31,nsdpo_g0.9,2022,160,12.148752573515422,15.0,13.17953629794191,1.0307837244264875,1.097692653939286
32,nsdpo_g0.9,2022,165,12.703683875892933,16.0,13.644244780469252,0.9405609045763185,1.1033207945929164
33,nsdpo_g0.9,2022,170,12.868311881933476,17.0,13.875822417392909,1.0075105354594318,1.1770173607446341
34,nsdpo_g0.9,2022,175,13.538968821365524,18.0,14.274734787550736,0.735765966185211,1.3341222629213694
35,nsdpo_g0.9,2022,180,13.839636071317422,18.0,14.709880052419432,0.8702439811020083,1.347237047775331
36,nsdpo_g0.9,2022,185,14.381470611006423,18.0,15.153419167164651,0.7719485561582269,1.2208257948606458
37,nsdpo_g0.9,2022,190,14.44867103986033,18.0,15.730808377051792,1.2821373371914606,1.6320223771155584
38,nsdpo_g0.9,2022,195,14.834314918900457,18.0,16.061583422149162,1.227268503248703,1.2775554242395515
39,nsdpo_g0.9,2022,200,15.23414309004905,18.0,16.496499816057863,1.262356726008809,1.2140135105858014
40,nsdpo_g0.9,2022,205,15.84062183785758,19.0,16.801804121848004,0.9611822839904212,1.0941219147064918
41,nsdpo_g0.9,2022,210,16.31642098566617,20.0,17.708844574395897,1.3924235887297216,1.9468772375738965
42,nsdpo_g0.9,2022,215,16.86810529411825,21.0,18.073166726159062,1.2050614320408055,1.9752147743513084
43,nsdpo_g0.9,2022,220,17.333404806128087,22.0,18.35058910122206,1.0171842950939678,1.8565963303212802
44,nsdpo_g0.9,2022,225,17.618582104375356,22.0,18.507499267424034,0.8889171630486736,1.2000559967710749
45,nsdpo_g0.9,2022,230,18.42681753917217,22.0,18.749775263358814,0.32295772418663693,0.5908680295391243
46,nsdpo_g0.9,2022,235,18.684003113336896,22.0,19.21347406915408,0.5294709558171782,0.64345230282021
47,nsdpo_g0.9,2022,240,19.076311247638735,22.0,19.577480995712612,0.5011697480738693,0.5201140792734875
48,nsdpo_g0.9,2022,245,19.17482453725725,22.0,20.006334046276475,0.8315095090192153,0.6971955240358214
49,nsdpo_g0.9,2022,250,19.370142271924486,23.0,20.31580160956042,0.9456593376359264,0.8508099433655169
50,nsdpo_g0.9,2022,255,19.515809469703832,23.0,20.71167726514708,1.195867795443239,1.0511740142570258
51,nsdpo_g0.9,2022,260,20.077103383064326,24.0,21.21860614250424,1.1415027594399036,1.1802836753704136
52,nsdpo_g0.9,2022,265,20.315235204417718,25.0,21.886326949736123,1.5710917453183937,1.6213368677046673
53,nsdpo_g0.9,2022,270,20.681165932030797,26.0,22.205534132281873,1.5243682002510643,1.9405440502504163
54,nsdpo_g0.9,2022,275,21.460542112570106,27.0,22.691359628830188,1.2308175162600725,1.671237031349348
55,nsdpo_g0.9,2022,280,22.033934519228275,28.0,23.026051860213535,0.9921173409852511,1.6713792496822912
56,nsdpo_g0.9,2022,285,22.394789078978803,28.0,23.484265926996585,1.089476848017775,1.565116330246029
57,nsdpo_g0.9,2022,290,22.73398585819344,28.0,23.794890863392368,1.060905005198922,1.4516434777731946
58,nsdpo_g0.9,2022,295,22.827735524699676,28.0,24.083921705428025,1.2561861807283425,1.6193971749008735
59,nsdpo_g0.9,2022,300,22.950317628183868,29.0,24.45502373090708,1.5047061027232056,1.9486667098517638
60,nsdpo_g0.9,2022,305,23.006282708490822,29.0,25.394592258198198,2.388309549707368,2.4504788107084807
61,nsdpo_g0.9,2022,310,23.41542922900226,29.0,25.850069661997523,2.434640432995252,2.2527675839811034
62,nsdpo_g0.9,2022,315,23.891600800950982,29.0,26.245487021140104,2.35388622018911,2.0838229181465677
63,nsdpo_g0.9,2022,320,24.50542929451592,30.0,26.63054234042995,2.1251130459140204,2.084684784683289
64,nsdpo_g0.9,2022,325,25.17368015942469,31.0,27.02005464110633,1.84637448168163,1.9624125452252956
65,nsdpo_g0.9,2022,330,25.524159761477726,31.0,27.408518530344807,1.8843587688670718,1.9954915277086676
66,nsdpo_g0.9,2022,335,25.8594662805963,32.0,27.8901110149993,2.0306447344029883,2.1555226889566073
67,nsdpo_g0.9,2022,340,26.147690718165105,33.0,28.406578780824606,2.2588880626594925,2.5190688978899494
68,nsdpo_g0.9,2022,345,26.147690718165105,33.0,28.584040939451533,2.4363502212864194,2.2173024029840884
69,nsdpo_g0.9,2022,350,26.377639589805064,33.0,29.010736461043614,2.6330968712385427,2.384978973804024
70,nsdpo_g0.9,2022,355,26.594893946692434,33.0,29.455158642724292,2.8602646960318516,2.4665545997672016
71,nsdpo_g0.9,2022,360,27.06838353434157,33.0,29.875429004351393,2.8070454700098137,2.345065616275005
72,nsdpo_g0.9,2022,365,27.31278183520954,34.0,30.23477108965542,2.9219892544458683,2.461460473910646
73,nsdpo_g0.9,2022,370,27.66733222263576,35.0,30.585252328707227,2.9179201060714552,2.8119417129624504
74,nsdpo_g0.9,2022,375,28.6154304421942,36.0,30.94342506519939,2.327994623005175,2.3519795963250596
75,nsdpo_g0.9,2022,380,28.777054403711457,36.0,31.270582471044207,2.493528067332739,2.393250626703801
76,nsdpo_g0.9,2022,385,29.003319237324376,37.0,31.629110133181136,2.625790895856746,2.558599499827164
77,nsdpo_g0.9,2022,390,29.50027323242081,37.0,32.015532164799694,2.515258932378868,2.4372926239111323
78,nsdpo_g0.9,2022,395,29.787689160724742,37.0,32.45313624980881,2.665447089084051,2.4930652046433526
79,nsdpo_g0.9,2022,400,30.12937446233541,37.0,32.833197213741705,2.7038227514062827,2.4010374215876165
80,nsdpo_g0.9,2022,405,30.322583718885376,38.0,33.099553272869066,2.776969553983673,2.478342786526442
81,nsdpo_g0.9,2022,410,30.766357130275413,38.0,33.594211949920215,2.8278548196447817,2.515672537639178
82,nsdpo_g0.9,2022,415,31.231210272440332,39.0,33.8190085667717,2.58779829433135,2.4601324079214035
83,nsdpo_g0.9,2022,420,32.20395153906283,40.0,34.282634168002694,2.078682628939848,2.4494288634130497
84,nsdpo_g0.9,2022,425,32.40368373310415,41.0,34.73957979659822,2.3358960634940455,2.7466717166471537
85,nsdpo_g0.9,2022,430,32.61877344850546,41.0,35.2549927270666,2.6362192785611165,3.0078017928685155
86,nsdpo_g0.9,2022,435,33.0192760505757,42.0,35.60943773630068,2.590161685724949,3.1122851541148764
87,nsdpo_g0.9,2022,440,33.176049726716364,43.0,36.18232965002299,3.0062799233065918,3.5898954920660833
88,nsdpo_g0.9,2022,445,33.73668523269228,44.0,36.69866332146253,2.961978088770214,3.5821249094287624
89,nsdpo_g0.9,2022,450,34.37405783112484,45.0,37.1279483321967,2.7538905010718278,3.4597848452621185
90,nsdpo_g0.9,2022,455,34.586788570693884,45.0,37.47679007191087,2.8900015012169455,3.5882806466759143
91,nsdpo_g0.9,2022,460,34.88984072359909,46.0,37.93981954884076,3.049978825241625,3.7960267431157884
92,nsdpo_g0.9,2022,465,35.14669831174848,47.0,38.43882431396266,3.292126002214137,4.287403182178007
93,nsdpo_g0.9,2022,470,35.35901784449126,47.0,39.1646044176787,3.8055865731874006,4.678622877832174
94,nsdpo_g0.9,2022,475,35.755648747912524,48.0,39.808545456542504,4.05289670862994,5.212113069312034
95,nsdpo_g0.9,2022,480,36.040103475231234,48.0,40.59732393042232,4.557220455191041,5.446731345627309
96,nsdpo_g0.9,2022,485,36.879636688870534,49.0,40.880228902966614,4.000592214096031,5.3986815448178636
97,nsdpo_g0.9,2022,490,37.22009410309962,49.0,41.311709396055534,4.091615292955869,5.110064150558592
98,nsdpo_g0.9,2022,495,37.717825014162486,49.0,41.55199334233764,3.8341683281751058,4.6567814460104024
99,nsdpo_g0.9,2022,500,37.89554125223198,49.0,41.9599141148719,4.064372862639873,4.857626854500202
100,nsdpo_g0.9,2022,505,38.17779676392761,50.0,42.558510389947195,4.380713626019534,5.456223129575496
101,nsdpo_g0.9,2022,510,38.538068900491055,51.0,42.875903624675324,4.337834724184214,5.457947221763584
102,nsdpo_g0.9,2022,515,39.1034882098257,52.0,43.303232897417445,4.199744687591692,5.3873123259722435
103,nsdpo_g0.9,2022,520,39.42591453299946,53.0,44.369949311303166,4.9440347783036565,6.2599754727959365
104,nsdpo_g0.9,2022,525,39.588059229900914,54.0,44.73425349479748,5.146194264896511,6.4719602242871055
105,nsdpo_g0.9,2022,530,39.97390699077733,54.0,45.211369065733024,5.2374620749556415,6.551878798298065
106,nsdpo_g0.9,2022,535,40.14553961919982,54.0,45.61198024420747,5.466440625007601,6.7000175579513375
107,nsdpo_g0.9,2022,540,40.72073092304891,54.0,45.85679094311326,5.136060020064301,5.866156627616327
108,nsdpo_g0.9,2022,545,40.83486688863662,54.0,46.807071108970085,5.972204220333413,6.645518940792779
109,nsdpo_g0.9,2022,550,41.10138114869424,55.0,47.170667216554,6.069286067859714,6.836882129337603
110,nsdpo_g0.9,2022,555,41.730203011813714,56.0,47.54565358681648,5.815450575002714,6.621960322844702
111,nsdpo_g0.9,2022,560,41.730203011813714,56.0,47.889939638202236,6.159736626388471,6.341318604169661
112,nsdpo_g0.9,2022,565,42.36227651937148,57.0,48.27847250199956,5.916195982628035,6.2710091390306495
113,nsdpo_g0.9,2022,570,42.36227651937148,57.0,48.83124760508843,6.468971085716907,6.3742122320555525
114,nsdpo_g0.9,2022,575,42.70284320908663,58.0,49.40979678913925,6.706953580052577,6.673333347822677
115,nsdpo_g0.9,2022,580,42.94785408667272,59.0,49.810233667811715,6.862379581138949,6.8883071502149384
116,nsdpo_g0.9,2022,585,43.045748208590865,59.0,50.38651361549206,7.340765406901148,7.185316604368984
117,nsdpo_g0.9,2022,590,43.27941846481796,59.0,50.74844383069642,7.469025365878411,7.08904617181013
118,nsdpo_g0.9,2022,595,43.58077805762738,60.0,51.25829408008146,7.677516022454034,7.376382534194397
119,nsdpo_g0.9,2022,600,44.28272125254627,61.0,51.59191378653864,7.3091925339923165,7.131013886405652
120,nsdpo_g0.9,2022,605,44.86048124552794,62.0,51.93801719555301,7.077535950025008,7.188088311011895
121,nsdpo_g0.9,2022,610,45.22885562410443,62.0,52.251796525038635,7.02294090093415,6.642280022890115
122,nsdpo_g0.9,2022,615,45.460741330876125,63.0,52.61457764989006,7.153836319013877,6.8358044248775345
123,nsdpo_g0.9,2022,620,45.67239617985723,63.0,52.8420486687465,7.169652488889213,6.789652845879048
124,nsdpo_g0.9,2022,625,46.02784367758998,64.0,53.21844493738368,7.1906012597936435,6.884934667189771
125,nsdpo_g0.9,2022,630,46.47606070158433,64.0,53.79249611167554,7.316435410091156,6.998218305331258
126,nsdpo_g0.9,2022,635,46.6944764443955,65.0,54.35327218956442,7.658795745168871,7.558994383220142
127,nsdpo_g0.9,2022,640,46.95490308024108,66.0,54.6721386350974,7.717235554856265,7.667703953642858
128,nsdpo_g0.9,2022,645,47.11788770010918,67.0,55.09621862805048,7.978330927941245,7.950845794596601
129,nsdpo_g0.9,2022,650,47.659107480562234,68.0,55.410041296530444,7.750933815968155,7.757386514695413
130,nsdpo_g0.9,2022,655,48.43620250286855,69.0,55.694983619400865,7.258781116532263,7.8114642395469955
131,nsdpo_g0.9,2022,660,48.68701387866349,69.0,55.99153004626986,7.304516167606308,7.788889276054894
132,nsdpo_g0.9,2022,665,49.71561993567812,70.0,56.2952703213028,6.579650385624628,8.092629551087839
133,nsdpo_g0.9,2022,670,49.92149752101365,70.0,56.67645634320165,6.7549588221879455,8.226685448061543
134,nsdpo_g0.9,2022,675,49.98855642164194,71.0,56.97985784602498,6.991301424382981,8.53008695088487
135,nsdpo_g0.9,2022,680,50.33898453377406,71.0,57.41730424493357,7.0783197111594545,8.614651323998325
136,nsdpo_g0.9,2022,685,50.67176789528876,71.0,57.84924642413425,7.177478528845434,8.71289369835702
137,nsdpo_g0.9,2022,690,51.0342074401468,72.0,58.25213659029431,7.2179291501474525,8.796453407216896
138,nsdpo_g0.9,2022,695,52.026620983900834,73.0,58.67918116089658,6.65256017699569,8.445474677839627
139,nsdpo_g0.9,2022,700,52.774658433801335,74.0,59.037101254025714,6.262442820224315,8.299561018415348
140,nsdpo_g0.9,2022,705,53.145502091523504,75.0,59.409321859644166,6.2638197681205945,8.419449239488472
141,nsdpo_g0.9,2022,710,53.3008102003638,76.0,59.866738709100716,6.565928508736849,8.87686608894502
142,nsdpo_g0.9,2022,715,53.6783746507355,76.0,60.25225395837998,6.573879307644414,8.861375168259093
143,nsdpo_g0.9,2022,720,53.6783746507355,76.0,60.52555519689192,6.847180546156356,8.94147660526778
144,nsdpo_g0.9,2022,725,54.14258752266185,76.0,60.81493382450695,6.6723463018450415,8.706899121529965
145,nsdpo_g0.9,2022,730,54.31423498826483,77.0,61.07945029057983,6.7652153023149415,8.808075834258545
146,nsdpo_g0.9,2022,735,54.485509987674476,77.0,61.35614766130315,6.870637673628611,8.903741546669192
147,nsdpo_g0.9,2022,740,54.864162577303674,78.0,62.16742427025271,7.303261692948982,9.522693448043539
148,nsdpo_g0.9,2022,745,55.06954727900057,78.0,62.51602398470596,7.446476705705342,9.492941888629336
149,nsdpo_g0.9,2022,750,55.474456006951954,79.0,62.82472999727636,7.350273990324354,9.616603488032117
150,nsdpo_g0.9,2022,755,55.88792875549463,79.0,63.25836780841193,7.3704390529172565,9.485494995022982
151,nsdpo_g0.9,2022,760,56.4459000248147,79.0,63.51713571580621,7.07123569099147,9.140011386454718
152,nsdpo_g0.9,2022,765,56.685690287113694,80.0,64.07801864155954,7.392328354445806,9.495052820122662
153,nsdpo_g0.9,2022,770,57.2549772457461,81.0,64.91850590390892,7.66352865816278,9.948413227920451
154,nsdpo_g0.9,2022,775,57.42059394495173,81.0,65.25192238277374,7.831328437821971,10.10696376517093
155,nsdpo_g0.9,2022,780,57.63608039843932,81.0,65.62756043319811,7.99148003475876,10.244186700148283
156,nsdpo_g0.9,2022,785,57.63608039843932,81.0,66.34584982666638,8.70976942822703,10.920504871327564
157,nsdpo_g0.9,2022,790,57.916810262583674,81.0,66.86083451923501,8.94402425665131,11.14210336024255
158,nsdpo_g0.9,2022,795,58.12573914933001,81.0,67.7440548971414,9.618315747811362,11.713966329354623
159,nsdpo_g0.9,2022,800,58.46254075012267,81.0,68.08247906495971,9.619938314837018,11.693932497260315
160,nsdpo_g0.9,2022,805,58.864910640023005,82.0,68.55551509326094,9.690604453237905,11.764961392098995
161,nsdpo_g0.9,2022,810,59.213639535654664,83.0,69.10727535061012,9.893635814955426,11.991398877819005
162,nsdpo_g0.9,2022,815,59.40948719748085,83.0,69.48681809523727,10.077330897756386,12.13111700441743
163,nsdpo_g0.9,2022,820,59.746171984492236,83.0,69.87892838113993,10.132756396647656,12.130198828047703
164,nsdpo_g0.9,2022,825,60.29877190216764,83.0,70.19448015133113,9.89570824916346,11.791698070407907
165,nsdpo_g0.9,2022,830,60.71722297264307,84.0,70.60028179839391,9.883058825750805,11.914855390437678
166,nsdpo_g0.9,2022,835,61.0504294015879,85.0,71.25674210524717,10.206312703659243,12.307820327392434
167,nsdpo_g0.9,2022,840,61.4586681555887,86.0,71.55370673642116,10.095038580832433,12.306114524422055
168,nsdpo_g0.9,2022,845,61.695591617735644,87.0,72.16657839009122,10.470986772355545,12.918986178092112
169,nsdpo_g0.9,2022,850,61.867103301660684,87.0,72.55628605989627,10.689182758235551,13.074768472987085
170,nsdpo_g0.9,2022,855,61.867103301660684,87.0,72.90274813667305,11.035644835012338,13.235215548121888
171,nsdpo_g0.9,2022,860,61.867103301660684,87.0,73.28050190658617,11.413398604925453,13.317304657483836
172,nsdpo_g0.9,2022,865,62.428382061234,88.0,73.75174384673976,11.323361785505734,13.301102251576035
173,nsdpo_g0.9,2022,870,62.59371561220187,89.0,74.06043100217052,11.466715389968622,13.487948146157139
174,nsdpo_g0.9,2022,875,62.81942983705354,89.0,74.71836324003876,11.89893340298518,13.853723417858294
175,nsdpo_g0.9,2022,880,63.025627698608616,90.0,74.89359774478609,11.867970046177446,14.028957922605631
176,nsdpo_g0.9,2022,885,63.21896330064648,91.0,75.40497965935937,12.18601635871285,14.483116180394994
177,nsdpo_g0.9,2022,890,63.21896330064648,91.0,75.84203895036494,12.623075649718414,14.585642004443512
178,nsdpo_g0.9,2022,895,64.16524484889904,92.0,75.86711211869375,11.701867269794672,14.247777149328206
179,nsdpo_g0.9,2022,900,64.97041718865552,92.0,76.09901379432925,11.128596605673692,13.561536464888416
180,nsdpo_g0.9,2022,905,65.35404748753128,92.0,76.51613836640476,11.162090878873444,13.57037762820179
181,nsdpo_g0.9,2022,910,65.35404748753128,92.0,76.94853783925791,11.594490351726591,13.75135597999307
182,nsdpo_g0.9,2022,915,65.47824995736117,93.0,77.10126009104309,11.623010133681868,13.782072828763745
183,nsdpo_g0.9,2022,920,65.80117337800218,93.0,77.50657676755806,11.705403389555839,13.846128397872471
184,nsdpo_g0.9,2022,925,66.11102096976211,93.0,78.02386782516268,11.912846855400526,14.027843686795613
185,nsdpo_g0.9,2022,930,66.64190004408404,94.0,78.40886824735283,11.76696820326875,13.902196317374354
186,nsdpo_g0.9,2022,935,66.74157038336413,94.0,78.86421021892312,12.122639835558942,14.150343637589035
187,nsdpo_g0.9,2022,940,67.16193232600249,95.0,79.11842541153379,11.956493085531266,14.404558830199715
188,nsdpo_g0.9,2022,945,68.00004125192001,96.0,79.39704776330595,11.397006511385895,14.367037399829751
189,nsdpo_g0.9,2022,950,68.16074074198015,96.0,79.72943556919296,11.568694827212775,14.512105703725792
190,nsdpo_g0.9,2022,955,68.80790645747005,97.0,80.62389120693675,11.81598474946667,15.246046891184827
191,nsdpo_g0.9,2022,960,69.07581851488494,98.0,80.97236528353804,11.896546768653074,15.594520967786119
192,nsdpo_g0.9,2022,965,69.61046263957265,98.0,81.45592515001137,11.845462510438697,15.447310575198701
193,nsdpo_g0.9,2022,970,69.99918686114444,98.0,81.6820640266795,11.682877165535043,14.891447493718896
194,nsdpo_g0.9,2022,975,70.54784077053326,99.0,82.08810745591144,11.540266685378182,14.923558796829893
195,nsdpo_g0.9,2022,980,71.20466286051798,100.0,82.48075912695765,11.276096266439659,14.745729312055168
196,nsdpo_g0.9,2022,985,71.77820058029927,101.0,83.54661347461146,11.768412894312188,15.299762277814587
197,nsdpo_g0.9,2022,990,72.48361089118713,102.0,83.83901271965516,11.35540182846802,15.390907368498945
198,nsdpo_g0.9,2022,995,72.48361089118713,102.0,84.27823705431771,11.794626163130575,15.756931815460057
199,nsdpo_g0.9,2022,1000,72.77641816331048,103.0,84.66775711338735,11.891338950076868,15.90303351711822
200,nsdpo_g0.9,2022,1005,72.77641816331048,103.0,85.34017301477341,12.563754851462935,16.317134399610495
201,nsdpo_g0.9,2022,1010,73.64562982464732,104.0,85.58681525633345,11.941185431686144,16.26696681824704
202,nsdpo_g0.9,2022,1015,73.83845283443208,105.0,85.88979751854768,12.051344684115607,16.416430673944284
203,nsdpo_g0.9,2022,1020,74.1487033083463,106.0,86.4100443473723,12.261341039026014,16.746584622036483
204,nsdpo_g0.9,2022,1025,74.43021099471635,107.0,87.03237011324613,12.602159118529803,17.260493544313196
205,nsdpo_g0.9,2022,1030,75.01525130830056,108.0,87.46651303556861,12.451261727268058,17.22679299073186
206,nsdpo_g0.9,2022,1035,75.26228327493715,109.0,87.74606963994852,12.483786365011376,17.293408204919537
207,nsdpo_g0.9,2022,1040,75.56087218444041,109.0,88.06281098356379,12.501938799123396,17.16395547855071
208,nsdpo_g0.9,2022,1045,75.84596396996007,109.0,88.50601797262217,12.66005400266212,17.293078544618034
209,nsdpo_g0.9,2022,1050,75.99014067322858,109.0,89.32575991239389,13.335619239165318,17.874118440457572
210,nsdpo_g0.9,2022,1055,75.99014067322858,109.0,89.63082789717497,13.640687223946394,18.050745000268677
211,nsdpo_g0.9,2022,1060,76.49009473719467,110.0,89.95040323392318,13.46030849672853,18.370320337016892
212,nsdpo_g0.9,2022,1065,76.72470632110053,111.0,90.33925271578109,13.61454639468057,18.648521091130632
213,nsdpo_g0.9,2022,1070,77.11407052042334,111.0,90.57807545307556,13.464004932652234,18.420178498247857
214,nsdpo_g0.9,2022,1075,77.38201292539992,111.0,91.16233185561885,13.780318930218943,18.628419113612303
215,nsdpo_g0.9,2022,1080,77.84479903517786,111.0,91.68934489961102,13.84454586443318,18.647388024127466
216,nsdpo_g0.9,2022,1085,78.12162174117739,112.0,92.10715488241647,13.985533141239094,18.85229565337457
217,nsdpo_g0.9,2022,1090,78.2380757242256,112.0,92.21936460332464,13.981288879099063,18.681620405255032
218,nsdpo_g0.9,2022,1095,78.5511484778015,112.0,92.615181219474,14.064032741672515,18.749229643774097
219,nsdpo_g0.9,2022,1100,78.73885082666469,113.0,92.82332499104196,14.084474164377296,18.79861008726551
220,nsdpo_g0.9,2022,1105,78.73885082666469,113.0,93.16131469648442,14.42246386981977,18.31081012361339
221,nsdpo_g0.9,2022,1110,79.13110155102284,113.0,93.62927122883605,14.49816967781324,18.385979682282283
222,nsdpo_g0.9,2022,1115,79.68445386621188,114.0,93.91061113350291,14.226157267291052,18.152982952156453
223,nsdpo_g0.9,2022,1120,80.5506183378813,115.0,94.19076472399225,13.640146386110958,17.674763253652664
224,nsdpo_g0.9,2022,1125,80.7082982909977,115.0,94.54422387495677,13.835925583959085,17.826923143705688
225,nsdpo_g0.9,2022,1130,80.89054748444977,115.0,95.33131865819867,14.44077117374892,18.3871495846363
226,nsdpo_g0.9,2022,1135,81.26738316212308,115.0,95.78126744371696,14.5138842815939,18.427318483626514
227,nsdpo_g0.9,2022,1140,81.48478790434076,115.0,96.25804231676406,14.773254412423327,18.656213135970155
228,nsdpo_g0.9,2022,1145,81.57227973930114,115.0,96.6535555806028,15.081275841301698,18.902411182294685
229,nsdpo_g0.9,2022,1150,82.18592384102197,115.0,97.09691688382472,14.910993042802769,18.656360652845954
230,nsdpo_g0.9,2022,1155,82.59605270377314,116.0,97.43696164809812,14.840908944325001,18.741671581029987
231,nsdpo_g0.9,2022,1160,83.04056002473928,117.0,97.87448149019158,14.833921465452336,18.74298704118968
232,nsdpo_g0.9,2022,1165,83.65690494273802,118.0,98.08470904478776,14.427804102049755,18.953214595785848
233,nsdpo_g0.9,2022,1170,84.35393948746373,119.0,98.41049096768323,14.056551480219506,18.73763737908106
234,nsdpo_g0.9,2022,1175,84.64258743203267,120.0,98.8718759964794,14.22928856444674,18.92737915279813
235,nsdpo_g0.9,2022,1180,84.8249869802855,120.0,99.18353636652152,14.358549386236037,19.02413424842505
236,nsdpo_g0.9,2022,1185,85.26505334585525,120.0,99.56003338070612,14.294980034850886,18.64805952513312
237,nsdpo_g0.9,2022,1190,85.4621789425807,120.0,99.8402146299622,14.378035687381512,18.640057768934188
238,nsdpo_g0.9,2022,1195,85.65038446599729,120.0,100.1388915251633,14.488507059166016,18.473340232800105
239,nsdpo_g0.9,2022,1200,85.80258336596597,121.0,100.68243053229519,14.879847166329219,18.8741854690931
240,nsdpo_g0.9,2022,1205,86.17354808412878,121.0,101.39602775484526,15.222479670716483,19.15118110985599
241,nsdpo_g0.9,2022,1210,86.65631864560463,122.0,101.8506595992429,15.194340953638271,19.186288555460308
242,nsdpo_g0.9,2022,1215,87.0366700926327,123.0,102.61692891246719,15.580258819834478,19.776984595395387
243,nsdpo_g0.9,2022,1220,87.23715840689576,123.0,102.77214106960972,15.534982662713952,19.67936234006972
244,nsdpo_g0.9,2022,1225,87.6006294785044,123.0,103.28102450116394,15.680395022659535,19.71120494720143
245,nsdpo_g0.9,2022,1230,87.82187141790882,124.0,103.69537559208766,15.873504174178837,19.991480246441824
246,nsdpo_g0.9,2022,1235,88.03987540405137,125.0,104.03284617499887,15.992970770947505,20.166542746347023
247,nsdpo_g0.9,2022,1240,88.3969078456585,126.0,104.35229530797334,15.955387462314851,20.22620095170866
248,nsdpo_g0.9,2022,1245,89.27453957069635,126.0,104.69012573448695,15.415586163790628,19.487726746615284
249,nsdpo_g0.9,2022,1250,90.06047582952405,127.0,105.01776320299824,14.957287373474212,19.409058134650266
250,nsdpo_g0.9,2022,1255,90.06047582952405,127.0,105.34460085981027,15.284125030286251,19.6360974030918
251,nsdpo_g0.9,2022,1260,90.54706511242902,128.0,105.72109399443353,15.174028882004537,19.611864442460174
252,nsdpo_g0.9,2022,1265,91.30725970650592,128.0,106.17487521641783,14.867615509911952,19.210747695063624
