,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
35,nsdpo_g0.3,2021,2000,100,174,0.013077447334142888,0.013453569604493466,-0.06438097287166045,0.26122773718546033,0.74,0.0009928011132152657,1.4847729966649772
36,nsdpo_g0.3,2021,2000,100,179,0.013096874182632985,0.013491440123489467,-0.06837782045334428,0.257904013353844,0.74,0.0012159546420368627,1.4852605146329863
37,nsdpo_g0.3,2021,2000,100,184,0.013138268273869632,0.013575910956423097,-0.07710117159070018,0.2493389668049531,0.75,0.08254060960295333,1.4833672111094236
38,nsdpo_g0.3,2021,2000,100,189,0.013124905588069826,0.013560216890423952,-0.07792875885894501,0.24915864321832373,0.75,0.019143950216807048,1.4840003493222902
39,nsdpo_g0.3,2021,2000,100,194,0.013191944962168684,0.013653411564521123,-0.08603922428613231,0.24487179284057828,0.74,0.01790681824979154,1.4847460863009239
40,nsdpo_g0.3,2021,2000,100,199,0.013172042508758875,0.013626366030387506,-0.08433079283707379,0.24613734563352818,0.74,0.00718195229385801,1.4855639293386622
41,nsdpo_g0.3,2021,2000,100,204,0.013176175407962214,0.013632233217088532,-0.08468940915671608,0.2458587399562369,0.74,0.005726258704227536,1.4854212107499591
42,nsdpo_g0.3,2021,2000,100,209,0.013078341724864197,0.013549807489740594,-0.09304964322440945,0.23776403062639148,0.74,0.08731679907173036,1.485419026702389
43,nsdpo_g0.3,2021,2000,100,214,0.013082651395337323,0.0135619563526264,-0.09453800456867567,0.23620462969627196,0.75,0.009607328108891098,1.4852455636037938
44,nsdpo_g0.3,2021,2000,100,219,0.013066619511916934,0.013571689083301064,-0.10228915114898429,0.22898686869470933,0.75,0.0038325861627876417,1.4836447100260295
45,nsdpo_g0.3,2021,2000,100,224,0.013032355492221372,0.013538884350754711,-0.10736645404691192,0.2268398391677967,0.74,0.011122107812076742,1.4854057392874644
46,nsdpo_g0.3,2021,2000,100,229,0.013071843971560668,0.013571324013071661,-0.10437400538558661,0.23002157686023292,0.74,0.020413624871897906,1.4860566827565749
47,nsdpo_g0.3,2021,2000,100,234,0.012958661562374584,0.013500102642290606,-0.1198269966397536,0.21644149844935823,0.74,0.0008671422302277368,1.486125304942112
48,nsdpo_g0.3,2021,2000,100,239,0.013017783727198567,0.013550678667091599,-0.11749499681385345,0.22035890359190857,0.74,0.017804216879391526,1.4882044492124775
49,nsdpo_g0.3,2021,2000,100,244,0.01303059925350546,0.013566396426435362,-0.1189390418782188,0.2200842776041248,0.74,0.0003835558339234159,1.488864003828468
50,nsdpo_g0.3,2021,2000,100,249,0.013140786803609703,0.013717711423090317,-0.1303778737779009,0.21398977290621798,0.74,0.01820773484979269,1.4897074225469122
51,nsdpo_g0.3,2021,2000,100,254,0.013111896709020862,0.013706734887576741,-0.1365724243495472,0.20920681596465737,0.74,0.009918729481889038,1.4901912496299943
52,nsdpo_g0.3,2021,2000,100,259,0.01312453453857071,0.013720080052345773,-0.1365465262099672,0.20955182974253173,0.74,0.0020867961229393034,1.4906991566262937
53,nsdpo_g0.3,2021,2000,100,264,0.01317586547090869,0.013776281711522502,-0.13952349944710685,0.21013614609783055,0.74,0.001971067411607529,1.4923807376620966
54,nsdpo_g0.3,2021,2000,100,269,0.01319550175730162,0.013802835917923771,-0.14171576325435264,0.209191417379724,0.74,0.018676671983679113,1.4926708354801212
55,nsdpo_g0.3,2021,2000,100,274,0.01323938759925192,0.013846666237175911,-0.14391124982986492,0.21028545561663214,0.74,0.04568234615627824,1.4932826195114777
56,nsdpo_g0.3,2021,2000,100,279,0.013265891246875655,0.01389209798137042,-0.14808973768079525,0.20735977714931259,0.74,0.042311838078421975,1.4944277447131857
57,nsdpo_g0.3,2021,2000,100,284,0.013308120668758337,0.013933413328329465,-0.1493930142793718,0.20868563789417804,0.74,0.004735905658509182,1.494943368801165
58,nsdpo_g0.3,2021,2000,100,289,0.013355201819103216,0.013978581741524122,-0.148522005436313,0.21075484842052755,0.74,0.011291461034285445,1.496818240991902
59,nsdpo_g0.3,2021,2000,100,294,0.013316211258025236,0.013949279379364968,-0.15166767710899398,0.2077024663222077,0.74,0.0022755138268406787,1.4969373291277241
60,nsdpo_g0.3,2021,2000,100,299,0.013340051695992387,0.013994110107423114,-0.1551325855241008,0.2041117965146222,0.74,0.0007010197721928077,1.4969454585456075
61,nsdpo_g0.3,2021,2000,100,304,0.013349664331481862,0.014006607084116354,-0.15634350198874625,0.20387006849374736,0.74,0.007995598078345325,1.4974337932349404
62,nsdpo_g0.3,2021,2000,100,309,0.013318753007012057,0.013978957232682616,-0.15806752354345432,0.2023572148864652,0.74,0.01091374038683073,1.49767280698202
63,nsdpo_g0.3,2021,2000,100,314,0.013347292773337254,0.014029405348952232,-0.16222165328151128,0.1988964474129643,0.74,0.0024607860997919915,1.4983875740108112
64,nsdpo_g0.3,2021,2000,100,319,0.013336705648382088,0.014031818728501885,-0.16547927421917308,0.19600054878628548,0.74,0.0015891431890168006,1.4985536060975237
65,nsdpo_g0.3,2021,2000,100,324,0.01331300148967437,0.014000694352324962,-0.1637487088146945,0.19697438191319377,0.74,0.01013857582464171,1.499104592062018
66,nsdpo_g0.3,2021,2000,100,329,0.013308738446127587,0.013998910609265896,-0.16419139146786188,0.1964100294738349,0.74,0.009638469561848944,1.4992897105045158
67,nsdpo_g0.3,2021,2000,100,334,0.01327511397521048,0.013992874016931056,-0.17011561431945754,0.18963367927799119,0.75,0.0007641054379818876,1.4976423185117296
68,nsdpo_g0.3,2021,2000,100,339,0.013252841881480449,0.013968892277602788,-0.168850292799402,0.18929748928979692,0.75,0.007654239535218357,1.4974485574592045
69,nsdpo_g0.3,2021,2000,100,344,0.013261203486563669,0.01398434104876068,-0.17025339213859159,0.18803356053155507,0.74,0.0016967232610755657,1.4970995375316278
70,nsdpo_g0.3,2021,2000,100,349,0.01328786736680917,0.014016860038349486,-0.17178749045559272,0.18773467757051318,0.74,0.00555904811893704,1.4976751244207978
71,nsdpo_g0.3,2021,2000,100,354,0.013259854976543618,0.014001172939220041,-0.17615476136214614,0.18475881366524152,0.76,0.06979705071950493,1.4979827269034238
72,nsdpo_g0.3,2021,2000,100,359,0.013238125255280857,0.013986541845422026,-0.1783490916371271,0.18305452802410746,0.76,6.8895484542079064e-06,1.4981910443719406
73,nsdpo_g0.3,2021,2000,100,364,0.013194113700318914,0.013961752346464937,-0.18234055951430683,0.17836891871336708,0.76,0.0413994459741962,1.4980253590969168
74,nsdpo_g0.3,2021,2000,100,369,0.013244237876819913,0.014017880348339647,-0.18441457202382372,0.17869379751723138,0.76,0.033395988259140606,1.4984951130656379
75,nsdpo_g0.3,2021,2000,100,374,0.013215777396203797,0.013988965270137743,-0.18381060169201957,0.17782637143180366,0.76,0.017267175522762752,1.4976950460081677
76,nsdpo_g0.3,2021,2000,100,379,0.013220680872273292,0.013991803223550293,-0.1837562749602113,0.17859123754979087,0.76,0.00010106521678060594,1.4984560971576886
77,nsdpo_g0.3,2021,2000,100,384,0.013241168953699044,0.014026434736177547,-0.18648478366072796,0.17626922170087864,0.76,0.002627449408556908,1.4983639159157802
78,nsdpo_g0.3,2021,2000,100,389,0.013254039309298945,0.014048616313401216,-0.1883749995542381,0.17478857419286686,0.76,0.0024788032172854716,1.4981955965172447
79,nsdpo_g0.3,2021,2000,100,394,0.013245140670868627,0.01404459810486498,-0.18947308017194953,0.1737466616241032,0.77,0.0033286776986567825,1.49816631312857
80,nsdpo_g0.3,2021,2000,100,399,0.013283881938549949,0.014103093690590299,-0.19201390835244725,0.1704396316212084,0.76,0.05510652667042397,1.4980904448975956
81,nsdpo_g0.3,2021,2000,100,404,0.013211400099554335,0.014029882279979908,-0.1917019950087382,0.1686369412815588,0.76,0.01950914995315598,1.497456587242816
82,nsdpo_g0.3,2021,2000,100,409,0.013217451498453119,0.014037973318934594,-0.19244629664363266,0.16859296498855103,0.76,0.0038536392446617217,1.4980349345839197
83,nsdpo_g0.3,2021,2000,100,414,0.013235097402990009,0.014063811192064013,-0.19446144229736717,0.16771854807829562,0.77,0.002272573103814346,1.4984763478537102
84,nsdpo_g0.3,2021,2000,100,419,0.013262239664708079,0.014121669687302068,-0.20006657796970817,0.16245127988095273,0.77,0.0022985739231751487,1.4973106405543433
85,nsdpo_g0.3,2021,2000,100,424,0.013247290590577521,0.014093762282543202,-0.1980296468551801,0.16472589845231791,0.77,0.03338144737312963,1.497708325160695
86,nsdpo_g0.3,2021,2000,100,429,0.013269838942607248,0.014134425470080354,-0.20107295395510416,0.16176088447475329,0.77,0.0023726224136516485,1.4977633247850604
87,nsdpo_g0.3,2021,2000,100,434,0.013244872927599158,0.014106756688376179,-0.200479926052203,0.1616052805035346,0.77,0.0002641485426099128,1.4975147002975115
88,nsdpo_g0.3,2021,2000,100,439,0.013261806978519737,0.014128465191245942,-0.201663436686085,0.16129913283124925,0.77,0.01478089182424037,1.4980112691460723
89,nsdpo_g0.3,2021,2000,100,444,0.01329410092719438,0.014183039807844642,-0.2059385008642547,0.15808695798949585,0.77,0.0021883458231279677,1.497541308822023
90,nsdpo_g0.3,2021,2000,100,449,0.013318277694279646,0.014222314355107424,-0.20916487266401962,0.1563506297712616,0.77,0.05089205524069995,1.49889657016438
91,nsdpo_g0.3,2021,2000,100,454,0.013359322532954555,0.01426157234487529,-0.2094370861986774,0.15804761541419066,0.77,0.02088545960510776,1.499319647503646
92,nsdpo_g0.3,2021,2000,100,459,0.013340412086951,0.01424551858053962,-0.21065740095338104,0.15761579739854542,0.76,0.007841686743786243,1.5006181072070728
93,nsdpo_g0.3,2021,2000,100,464,0.013361596921282004,0.014278220414409444,-0.21263762994519242,0.1560437572960886,0.77,0.00037875590451464904,1.5011154146558936
94,nsdpo_g0.3,2021,2000,100,469,0.013392672054344296,0.014301362907258619,-0.2108281031467265,0.1580907422082658,0.77,0.023583192350150294,1.5019882693401265
95,nsdpo_g0.3,2021,2000,100,474,0.01338543615925552,0.014294339328384493,-0.21067004037721437,0.15783975866904978,0.77,0.00666909470655888,1.5026257290122484
96,nsdpo_g0.3,2021,2000,100,479,0.013397052996072455,0.014311531773242996,-0.2125267028940514,0.15762870830612488,0.77,0.0031590631419117507,1.5039889684684362
97,nsdpo_g0.3,2021,2000,100,484,0.013405899334670394,0.014328920072592751,-0.21450542596164413,0.15660736168677208,0.77,0.016567457231339948,1.5043202571121987
98,nsdpo_g0.3,2021,2000,100,489,0.013443180686015351,0.014375912287603375,-0.215350431569727,0.15543402525642466,0.78,0.000735626565137352,1.5036936165130446
99,nsdpo_g0.3,2021,2000,100,494,0.013457774755650645,0.014412659148494244,-0.21957767056539756,0.15209757678445446,0.78,0.0023490022532669545,1.5037874988522602
100,nsdpo_g0.3,2021,2000,100,499,0.013436727884365911,0.014396011879383813,-0.22106055858196072,0.15119245715941695,0.78,0.0038265714143419197,1.5046879231793646
101,nsdpo_g0.3,2021,2000,100,504,0.013469418658714727,0.014431065792715353,-0.22204181042571713,0.15203931975249893,0.78,0.006363783870673423,1.505329786269357
102,nsdpo_g0.3,2021,2000,100,509,0.013450909757200561,0.014411321543134188,-0.22133273701619238,0.15142701508526765,0.78,0.005719822145831391,1.5049528188284145
103,nsdpo_g0.3,2021,2000,100,514,0.013426879203214294,0.014390039046710627,-0.22369279207566706,0.15207205580723612,0.76,0.03661196198787832,1.506647758952665
104,nsdpo_g0.3,2021,2000,100,519,0.013415938988261704,0.014385059774513058,-0.22461303651163123,0.1508395897536176,0.76,0.0006793023025979727,1.5062990682026869
105,nsdpo_g0.3,2021,2000,100,524,0.01340946217054392,0.014382336126154862,-0.2249058052532149,0.14968094258581754,0.76,6.539660346010434e-05,1.5058025318972248
106,nsdpo_g0.3,2021,2000,100,529,0.013434869091574531,0.014423106015028041,-0.2277396372405609,0.14782558435561155,0.76,0.00012212910425260856,1.5067500511857017
107,nsdpo_g0.3,2021,2000,100,534,0.013478273287408553,0.014464061971554608,-0.22734980651161685,0.14912271751294803,0.77,0.014825430647618418,1.5073586334810167
108,nsdpo_g0.3,2021,2000,100,539,0.013487270346876004,0.0144991206774943,-0.23073835243197438,0.14422220685893705,0.77,0.02404782510538038,1.505898354438095
109,nsdpo_g0.3,2021,2000,100,544,0.013516592438673591,0.014526080813377227,-0.23024995112727087,0.1453386038439797,0.77,0.04379310021930607,1.5067970071785857
110,nsdpo_g0.3,2021,2000,100,549,0.013539491294443713,0.014558460321395877,-0.2322155058753923,0.14469651649838583,0.77,0.009409494448196663,1.5067735443006005
111,nsdpo_g0.3,2021,2000,100,554,0.013596780831818117,0.014621973681690825,-0.23379061091046527,0.14573725178837502,0.77,0.033292712750213345,1.507959480767374
112,nsdpo_g0.3,2021,2000,100,559,0.013599776242341672,0.01462868623492531,-0.23460437965587033,0.14540089396513178,0.77,0.004350096750762107,1.5077432724843076
113,nsdpo_g0.3,2021,2000,100,564,0.013643611315914536,0.014688894212127254,-0.23675564982985575,0.14369519957946225,0.77,0.003431622480351877,1.5076536911280016
114,nsdpo_g0.3,2021,2000,100,569,0.013645504472823053,0.014701977533384241,-0.23845408632131004,0.14184598080092942,0.77,0.017128412613635347,1.5081173664358614
115,nsdpo_g0.3,2021,2000,100,574,0.013637969897841955,0.014700599904577706,-0.23945863809389012,0.14062132366494204,0.77,0.002462681602131454,1.5079964109000275
116,nsdpo_g0.3,2021,2000,100,579,0.01362968771608406,0.014692424867987228,-0.23946955345406407,0.14035703338896727,0.77,0.0004969931339103304,1.5077767645709235
117,nsdpo_g0.3,2021,2000,100,584,0.013640237577230773,0.014707209274487449,-0.24018554202274833,0.14003321886203074,0.77,5.62107745051547e-05,1.5078792224282116
118,nsdpo_g0.3,2021,2000,100,589,0.013631340285656176,0.014704110649354493,-0.24214372740230816,0.13972975704617052,0.77,0.04044071542503494,1.508871102146834
119,nsdpo_g0.3,2021,2000,100,594,0.01364112273607975,0.014706133812496993,-0.24115872871609145,0.14154096684463907,0.77,0.001741916231219713,1.5088547634990546
120,nsdpo_g0.3,2021,2000,100,599,0.01365467241979716,0.014721096566688484,-0.24127636826781274,0.14155786088146205,0.77,0.02166523514253739,1.509058567401482
121,nsdpo_g0.3,2021,2000,100,604,0.013656338609182764,0.014721116215357252,-0.24133855011259042,0.14204600403873224,0.77,0.0032863598380957317,1.5100524109686082
122,nsdpo_g0.3,2021,2000,100,609,0.013667414025108831,0.014740793876327674,-0.2427489458486609,0.14097848408989233,0.77,0.01333047278825202,1.5106096198988401
123,nsdpo_g0.3,2021,2000,100,614,0.013681608552860025,0.01475301176579264,-0.24275205316411785,0.14195295172163339,0.77,0.03027188413289869,1.5112883877388825
124,nsdpo_g0.3,2021,2000,100,619,0.013670580467245803,0.01474096297549257,-0.2432479221833619,0.14250683482093016,0.77,0.039586461069114134,1.5119992998648253
125,nsdpo_g0.3,2021,2000,100,624,0.013675500321228534,0.014745651137443944,-0.24396552628811685,0.1436055047539398,0.78,0.0007862189603064323,1.513272786286787
126,nsdpo_g0.3,2021,2000,100,629,0.013693597148744938,0.014768303394979275,-0.2450161487124003,0.14383950191967015,0.78,0.009854415317567356,1.5138999479794362
127,nsdpo_g0.3,2021,2000,100,634,0.013657640292237866,0.014723477665984775,-0.24334060125274437,0.1438652730442189,0.78,0.00832814442478167,1.5133282796493244
128,nsdpo_g0.3,2021,2000,100,639,0.013655435758927723,0.014726027675051831,-0.24431557142529625,0.14338563053789763,0.78,0.006681387417360768,1.5138464339322295
129,nsdpo_g0.3,2021,2000,100,644,0.013669377009933464,0.014742313615934624,-0.24457279495835627,0.14370487515981764,0.78,0.03052915300045899,1.5130439784587306
130,nsdpo_g0.3,2021,2000,100,649,0.013684523005179241,0.014770073666754095,-0.24655806505738953,0.14237206842005873,0.78,0.007580306611451013,1.5131521567290234
131,nsdpo_g0.3,2021,2000,100,654,0.013710099132237079,0.014813252884623502,-0.2495757301991457,0.1409398357936656,0.78,0.009281144694304229,1.514304112021631
132,nsdpo_g0.3,2021,2000,100,659,0.013725727179352528,0.014838445418712477,-0.25142863357502243,0.1408428947255706,0.78,0.013691576308734344,1.515588831698837
133,nsdpo_g0.3,2021,2000,100,664,0.013711881011660902,0.014829434530946773,-0.25227010006645845,0.14039252712281633,0.78,0.027600132698528516,1.5162330051355253
134,nsdpo_g0.3,2021,2000,100,669,0.013702078115467897,0.014815798154025225,-0.25163333610825633,0.13997894722329943,0.78,0.004570319498827361,1.516107430991865
135,nsdpo_g0.3,2021,2000,100,674,0.013746473622765288,0.014883112564723543,-0.25535634984689626,0.13767412297117593,0.78,0.025295210063727227,1.5173618436447571
136,nsdpo_g0.3,2021,2000,100,679,0.013749683231403567,0.01488540449239339,-0.2555181558178736,0.13802084737790515,0.78,0.001041042712692372,1.5183115022132194
137,nsdpo_g0.3,2021,2000,100,684,0.013752232719438508,0.014887888053601351,-0.25575636633501286,0.13829819060347212,0.78,0.008256396602126268,1.5190052184622056
138,nsdpo_g0.3,2021,2000,100,689,0.013775007558056761,0.01491208511426111,-0.25632351449042634,0.13862822429990654,0.78,0.003834957976723775,1.5200391454901718
139,nsdpo_g0.3,2021,2000,100,694,0.013819740860036296,0.014961091447171905,-0.2573574603411344,0.13999014631363962,0.78,0.026472479163655815,1.5210066154461346
140,nsdpo_g0.3,2021,2000,100,699,0.01379774238254459,0.014945671508774964,-0.25838815127117165,0.13897046118978074,0.78,0.002431155785244123,1.5215563558446619
141,nsdpo_g0.3,2021,2000,100,704,0.013794396460355343,0.014942430937869367,-0.2584708869681345,0.13892649614666247,0.78,0.008106958425514696,1.5217929879652141
142,nsdpo_g0.3,2021,2000,100,709,0.013811619235358197,0.01495946608855112,-0.25874674422819366,0.13906167992275972,0.78,7.121457297624076e-06,1.5226274412265721
143,nsdpo_g0.3,2021,2000,100,714,0.013826693762506708,0.014985788113988966,-0.2605242963914156,0.13777840545709844,0.78,0.0033496668805316912,1.5233001853220038
144,nsdpo_g0.3,2021,2000,100,719,0.0138563043859497,0.015023348900890712,-0.2618739189485124,0.13651477724561312,0.78,0.0015245508334500847,1.5246179286004822
145,nsdpo_g0.3,2021,2000,100,724,0.013891986830145808,0.015074481741530811,-0.26397622976167234,0.13518793074057184,0.78,3.679442720038434e-05,1.5246863522963834
146,nsdpo_g0.3,2021,2000,100,729,0.013954410090091107,0.01516789958404434,-0.2676903989081243,0.13171245533488965,0.78,0.02047511818991145,1.5243067885844015
147,nsdpo_g0.3,2021,2000,100,734,0.01394318051481387,0.015159271755018498,-0.268275127888975,0.13115244317270366,0.78,0.0012706352004938752,1.5248391762574562
148,nsdpo_g0.3,2021,2000,100,739,0.013995953664721743,0.015230956357236463,-0.2710412422173829,0.1303053714165139,0.78,0.040264168542043864,1.5257326673078462
149,nsdpo_g0.3,2021,2000,100,744,0.014117616876308732,0.015370704392128332,-0.2734424307820533,0.1318185733934331,0.77,0.011087828416165308,1.5273099951986375
150,nsdpo_g0.3,2021,2000,100,749,0.014118026131275233,0.015365332709764251,-0.27283394428098795,0.13279092566643838,0.77,0.0024062080023277187,1.5278638240416433
151,nsdpo_g0.3,2021,2000,100,754,0.014161800426518737,0.015436412355080862,-0.27525944661096924,0.12941843923704796,0.78,0.03573347267276308,1.5266616933051085
152,nsdpo_g0.3,2021,2000,100,759,0.014165656592834735,0.015441096303237874,-0.27535313571209796,0.12942991904156181,0.78,0.007648016997737821,1.5268597268524151
153,nsdpo_g0.3,2021,2000,100,764,0.014148581123899577,0.015429516499979272,-0.2767710898387472,0.12869790301964928,0.78,0.021083843417826327,1.5276268930619599
154,nsdpo_g0.3,2021,2000,100,769,0.01414666058176681,0.01543046018830694,-0.2774480337675138,0.1283612805112818,0.78,0.006562294691582246,1.5283873135936594
155,nsdpo_g0.3,2021,2000,100,774,0.014130068212477835,0.015421233298195556,-0.27862040308256875,0.12713928660951154,0.78,0.001125757977033648,1.5285099330855183
156,nsdpo_g0.3,2021,2000,100,779,0.014150236326826084,0.015442151258022431,-0.27886506114384346,0.12799366242697988,0.78,0.0021119969780823513,1.5289141335604872
157,nsdpo_g0.3,2021,2000,100,784,0.01420210595743332,0.015479696532669623,-0.27722203115147837,0.13166422216826384,0.77,0.0029936248117496947,1.5305288715164802
158,nsdpo_g0.3,2021,2000,100,789,0.014212312439026696,0.015493576060487006,-0.2778358028796091,0.1315665202801688,0.77,0.036581253436651036,1.531209129376723
159,nsdpo_g0.3,2021,2000,100,794,0.01422762174593465,0.01551053704231914,-0.27817910806582846,0.13183408528754567,0.77,0.002288358822992191,1.532071627460998
160,nsdpo_g0.3,2021,2000,100,799,0.01425349290009265,0.015544462184260196,-0.2787389167584928,0.13128864604553003,0.78,0.004809262197156523,1.5317626374849453
161,nsdpo_g0.3,2021,2000,100,804,0.014197228323942136,0.015485862891475495,-0.27862125648930913,0.12977130850788585,0.78,0.015728756779065697,1.5310974054972957
162,nsdpo_g0.3,2021,2000,100,809,0.01418787585810595,0.015467531032530391,-0.27722789074032583,0.13043608335062928,0.78,0.0032518863834701582,1.5308349859895534
163,nsdpo_g0.3,2021,2000,100,814,0.014214218886670786,0.01549037350038686,-0.27708837829662736,0.13230281749141543,0.77,0.029197690449446204,1.531285245586792
164,nsdpo_g0.3,2021,2000,100,819,0.014204740472022973,0.01546793044561567,-0.2751310061105823,0.13356960192542133,0.77,0.012459380362236072,1.5308621526505113
165,nsdpo_g0.3,2021,2000,100,824,0.014226707236049418,0.015504384417965133,-0.27659975100151346,0.13197268548195987,0.78,0.007467540906839366,1.5305432534804757
166,nsdpo_g0.3,2021,2000,100,829,0.014180564337476645,0.015454139710523318,-0.27632041840152377,0.13098893325543925,0.78,0.0005279417701704528,1.5305714606896987
167,nsdpo_g0.3,2021,2000,100,834,0.01418218935726896,0.015457313773858459,-0.2766426985860013,0.13086667529245538,0.78,0.004034145417128701,1.5309332627321435
168,nsdpo_g0.3,2021,2000,100,839,0.014186375174930049,0.015464946899286238,-0.27713022457142245,0.13057864408844416,0.78,0.013841880075736201,1.5311494076796497
