,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
57,swdpo_w33,2022,290,150.58378076024417,21.0,151.8491088270693,1.2653280668250027,-66.60806283826528
58,swdpo_w33,2022,295,164.38850949727194,22.0,167.6850679167395,3.2965584194674333,-55.71580179530855
59,swdpo_w33,2022,300,164.58066798088603,22.0,169.2727265414588,4.6920585605726375,-54.70058736096702
60,swdpo_w33,2022,305,165.44800648071867,22.0,183.21253121836082,17.76452473764199,-47.685402916369526
61,swdpo_w33,2022,310,167.39219249803466,22.0,183.3477111692879,15.95551867125308,-54.02558039896025
62,swdpo_w33,2022,315,175.0403590634637,22.0,183.1679414976503,8.127582434186444,-66.60966710081912
63,swdpo_w33,2022,320,175.43976060037528,23.0,183.88002575360844,8.440265153232998,-65.99982594545968
64,swdpo_w33,2022,325,176.15649986792127,24.0,184.86985454296695,8.713354675045505,-65.71735127849486
65,swdpo_w33,2022,330,180.135675117659,24.0,184.99275222729136,4.857077109632192,-70.01519923697664
66,swdpo_w33,2022,335,182.79372350688547,25.0,185.76593848271904,2.9722149758333876,-71.26383029786642
67,swdpo_w33,2022,340,190.66073669240217,25.0,195.0827023917748,4.421965699372447,-70.10443267338133
68,swdpo_w33,2022,345,190.66073669240217,25.0,194.3716834207294,3.710946728327031,-75.77663171617797
69,swdpo_w33,2022,350,191.01092276430663,26.0,194.90669347202322,3.8957707077164123,-75.56663691388452
70,swdpo_w33,2022,355,191.67032126434822,26.0,195.21760315876378,3.5472818944153763,-78.17347740056637
71,swdpo_w33,2022,360,194.89163775625246,26.0,195.70989429093845,0.8182565346857924,-82.16581369646951
72,swdpo_w33,2022,365,202.1644344768556,26.0,208.75758030296706,6.593145826111241,-77.98447596157486
73,swdpo_w33,2022,370,206.94263772362333,26.0,216.55530709492393,9.612669371300385,-76.83382132228604
74,swdpo_w33,2022,375,219.42673259872169,27.0,216.0810934039272,-3.3456391947946873,-87.18872578033837
75,swdpo_w33,2022,380,220.5159244388084,28.0,217.6978088805995,-2.8181155582091364,-85.66771721129565
76,swdpo_w33,2022,385,221.40953469181187,29.0,218.32313885796506,-3.086395833847014,-85.61220709330968
77,swdpo_w33,2022,390,231.14282950419266,30.0,218.2769040804887,-12.865925423704176,-94.77593711374101
78,swdpo_w33,2022,395,232.83315385899047,30.0,218.4809396505299,-14.352214208460756,-101.70471514099245
79,swdpo_w33,2022,400,233.57143932985022,30.0,219.19343595959245,-14.37800337025797,-102.10889878443076
80,swdpo_w33,2022,405,234.8503226146373,31.0,221.5874234407256,-13.262899173911919,-100.57692411437544
81,swdpo_w33,2022,410,240.52195934944297,32.0,222.14208563894866,-18.37987371049453,-104.18660572292626
82,swdpo_w33,2022,415,246.02041844311373,33.0,231.1067225794291,-14.913695863684882,-95.22196878244584
83,swdpo_w33,2022,420,247.4801576554629,33.0,231.79906993288782,-15.681087722575338,-99.175731536189
84,swdpo_w33,2022,425,252.51383921179288,34.0,242.0107816852267,-10.503057526566415,-92.74649838308154
85,swdpo_w33,2022,430,257.2937150531966,35.0,250.6411416364757,-6.652573416721096,-87.84280148045137
86,swdpo_w33,2022,435,258.4215748851131,35.0,259.7334014538416,1.3118265687283,-85.97139161308918
87,swdpo_w33,2022,440,259.0782804762696,35.0,263.3530210085347,4.274740532264887,-83.44260771757986
88,swdpo_w33,2022,445,260.4167242365702,36.0,264.2329277522013,3.81620351563084,-83.74156763297822
89,swdpo_w33,2022,450,262.1556490624281,36.0,264.86936509830866,2.713716035880317,-85.29356946525216
90,swdpo_w33,2022,455,270.25901122933107,37.0,264.84389292206004,-5.415118307271278,-86.85800150523758
91,swdpo_w33,2022,460,272.25020500469316,37.0,265.45688973674555,-6.793315267947834,-89.8310887629674
92,swdpo_w33,2022,465,278.8806312767964,38.0,273.37545027191817,-5.505181004878468,-88.09024574142461
93,swdpo_w33,2022,470,280.03899549688884,38.0,277.20348581986735,-2.835509677021682,-86.10211849632844
94,swdpo_w33,2022,475,281.2656209526373,38.0,283.8571501383725,2.591529185735044,-84.59698005595025
95,swdpo_w33,2022,480,287.2564665673756,38.0,299.84070756694734,12.5842409995716,-83.54915852761265
96,swdpo_w33,2022,485,288.9354569436376,38.0,299.9196971373978,10.984240193760023,-90.19514855014239
97,swdpo_w33,2022,490,290.75653910680353,38.0,299.9563958410858,9.199856734282038,-100.9304448494517
98,swdpo_w33,2022,495,292.60176854116986,38.0,300.22776529116413,7.625996749994082,-103.5479803941907
99,swdpo_w33,2022,500,294.14806865608733,39.0,302.2529007551951,8.104832099107606,-102.37401246479214
100,swdpo_w33,2022,505,294.14806865608733,39.0,303.5806103461905,9.432541690102976,-101.67868372718469
101,swdpo_w33,2022,510,297.1227066772223,40.0,303.9983198611704,6.875613183947875,-103.42676272999527
102,swdpo_w33,2022,515,298.7461799826718,41.0,306.81639289977653,8.07021291710453,-101.92751522210209
103,swdpo_w33,2022,520,301.344357676885,41.0,320.74200795112534,19.397650274240124,-92.33004374630579
104,swdpo_w33,2022,525,305.3719308798009,41.0,328.9580045346853,23.586073654884178,-90.88081245682439
105,swdpo_w33,2022,530,306.80616737871964,42.0,329.9096463140554,23.103478935335552,-91.06819366503602
106,swdpo_w33,2022,535,306.9435330728531,43.0,330.05348975287006,23.109956680016747,-90.92435022622135
107,swdpo_w33,2022,540,312.5902919809111,43.0,329.6664343046532,17.076142323741838,-104.84393114831747
108,swdpo_w33,2022,545,315.4601578342173,44.0,345.00076472535744,29.540606891139902,-91.42298442884726
109,swdpo_w33,2022,550,320.572026538629,44.0,356.7711320456637,36.19910550703441,-89.70760636532879
110,swdpo_w33,2022,555,322.3990680601175,44.0,357.5131083435187,35.114040283400946,-90.95461754731988
111,swdpo_w33,2022,560,322.3990680601175,44.0,357.0330233154491,34.63395525533137,-104.50221091473152
112,swdpo_w33,2022,565,323.1798889447115,45.0,358.4868751540093,35.306986209297584,-103.3792818321189
113,swdpo_w33,2022,570,327.2436066557773,46.0,363.7977585400727,36.5541518842952,-100.00398884042318
114,swdpo_w33,2022,575,330.41161590583454,46.0,369.55332422191424,39.1417083160795,-98.42409013826702
115,swdpo_w33,2022,580,334.68980908320157,47.0,369.92844646288887,35.2386373796871,-100.59908528576025
116,swdpo_w33,2022,585,336.46029149703685,47.0,379.44281474841813,42.98252325138104,-96.37706595486985
117,swdpo_w33,2022,590,337.55262503949507,47.0,379.0207009998944,41.46807596039908,-100.63233803807891
118,swdpo_w33,2022,595,345.54030560184145,48.0,389.8770670750664,44.33676147322469,-95.14231740287987
119,swdpo_w33,2022,600,356.2637624540502,49.0,389.6413084530628,33.37754599901227,-102.94339713363411
120,swdpo_w33,2022,605,358.42856970727576,50.0,392.54703958941127,34.11846988213522,-100.74186890177106
121,swdpo_w33,2022,610,361.3173374775874,50.0,392.1756223860911,30.85828490850346,-114.22623783638589
122,swdpo_w33,2022,615,370.6970971519104,51.0,392.35931251507895,21.66221536316833,-116.34679769905584
123,swdpo_w33,2022,620,373.03984551896343,52.0,392.6782522964896,19.63840677752595,-117.04167747425151
124,swdpo_w33,2022,625,379.5542791192026,53.0,401.0341318068553,21.479852687652567,-114.27631134439615
125,swdpo_w33,2022,630,379.5542791192026,53.0,405.40241740094876,25.84813828174599,-111.48990083535197
126,swdpo_w33,2022,635,379.5542791192026,53.0,407.5431207813522,27.988841662149422,-110.23054222849494
127,swdpo_w33,2022,640,380.86360517809067,53.0,409.7714700590885,28.90786488099764,-109.62547325523587
128,swdpo_w33,2022,645,382.9658131671759,54.0,410.18468699103823,27.218873823862154,-111.13315195781875
129,swdpo_w33,2022,650,383.92156344507697,55.0,417.9369839180405,34.01542047296334,-103.38085503081649
130,swdpo_w33,2022,655,385.023672401462,55.0,417.71984296463495,32.69617056317276,-110.57937844393759
131,swdpo_w33,2022,660,391.72622602776903,56.0,417.135403191728,25.40917716395883,-114.1606971622122
132,swdpo_w33,2022,665,391.72622602776903,56.0,417.1068687917345,25.380642763965295,-123.05807871297142
133,swdpo_w33,2022,670,392.6587879961929,56.0,420.90961557641805,28.250827580224986,-121.78000294041011
134,swdpo_w33,2022,675,392.6587879961929,56.0,421.9626043501977,29.303816354004635,-120.98119545052224
135,swdpo_w33,2022,680,393.6597977722559,56.0,425.27204396364226,31.612246191386227,-119.26157055321808
136,swdpo_w33,2022,685,397.8142586161197,57.0,434.87027863521985,37.056020019100046,-113.22675809934962
137,swdpo_w33,2022,690,399.3679308023507,57.0,435.2958987530116,35.92796795066079,-115.0760880097644
138,swdpo_w33,2022,695,405.5806202044734,57.0,435.5376296821005,29.957009477626983,-124.10313403382625
139,swdpo_w33,2022,700,408.8427989496613,57.0,435.75316704363405,26.91036809397268,-130.3824110391144
140,swdpo_w33,2022,705,408.8762252075894,57.0,436.33205520423553,27.455829996645996,-130.16414365883475
141,swdpo_w33,2022,710,409.4773257534113,57.0,446.048295650038,36.57096989662658,-128.79626108884844
142,swdpo_w33,2022,715,412.049554181646,57.0,446.5517657711414,34.502211589495275,-131.85398792106315
143,swdpo_w33,2022,720,412.049554181646,57.0,446.4515473818743,34.40199320022822,-141.09855069611643
144,swdpo_w33,2022,725,416.29084823231494,57.0,445.8626359116131,29.57178767929804,-146.92360583493524
145,swdpo_w33,2022,730,417.930664226266,57.0,446.2040741045767,28.27340987831058,-148.41581578400672
146,swdpo_w33,2022,735,418.36927940674803,57.0,447.2604763367849,28.89119693003675,-148.02970963488656
147,swdpo_w33,2022,740,422.4458386734163,57.0,463.61271348218173,41.16687480876531,-139.82401958300858
148,swdpo_w33,2022,745,423.50610248291457,57.0,463.262721272788,39.75661878987328,-143.8468497503118
149,swdpo_w33,2022,750,423.769100305804,57.0,463.73304230312175,39.96394199731767,-143.90691729556698
150,swdpo_w33,2022,755,426.5224075468517,57.0,463.8116952527553,37.289287705903554,-149.55515248739007
151,swdpo_w33,2022,760,433.4024921608408,57.0,463.3713520906291,29.968859929788216,-157.8048666725006
152,swdpo_w33,2022,765,434.7518945951738,57.0,466.982947055505,32.23105246033115,-155.76718002070012
153,swdpo_w33,2022,770,441.22014297625344,57.0,480.05163690110106,38.83149392484756,-153.0900528162559
154,swdpo_w33,2022,775,443.3518714342899,57.0,483.5760554778674,40.22418404357745,-152.2697226180822
155,swdpo_w33,2022,780,444.06372618612636,57.0,485.93998254475997,41.876256358633576,-151.54736439702918
156,swdpo_w33,2022,785,444.06372618612636,57.0,499.46687635981624,55.40315017368983,-138.85957833530924
157,swdpo_w33,2022,790,446.8445298199803,57.0,508.5171273174347,61.67259749745433,-133.14292108655363
158,swdpo_w33,2022,795,450.3946599282897,57.0,522.8095820440815,72.41492211579173,-124.1717214812248
159,swdpo_w33,2022,800,455.7968472985463,57.0,522.889037142851,67.09218984430458,-131.31272367354399
160,swdpo_w33,2022,805,456.1049133791322,57.0,524.6864895301594,68.58157615102711,-129.92425096505295
161,swdpo_w33,2022,810,459.40025335515537,57.0,532.4091461165023,73.00889276134674,-128.12344251310319
162,swdpo_w33,2022,815,460.89682679947384,57.0,540.5010824130611,79.60425561358707,-125.9151895101899
163,swdpo_w33,2022,820,463.0060043218229,57.0,540.8239210382322,77.81791671640916,-128.7656808225047
164,swdpo_w33,2022,825,468.9400744527042,57.0,540.9671765419614,72.02710208925703,-136.53839282446273
165,swdpo_w33,2022,830,469.6793630842888,57.0,541.7455782797612,72.06621519547213,-137.36907778350968
166,swdpo_w33,2022,835,472.8695809203481,57.0,549.1939368633812,76.32435594303287,-134.00633768727116
167,swdpo_w33,2022,840,475.6888657223836,58.0,553.8821564239694,78.1932907015856,-129.604883803541
168,swdpo_w33,2022,845,475.6888657223836,58.0,564.0638780317729,88.37501230938909,-123.81324695089059
169,swdpo_w33,2022,850,476.565948818135,59.0,564.944837654125,88.37888883598983,-123.45931249130945
170,swdpo_w33,2022,855,476.565948818135,59.0,565.4476178456845,88.88166902754938,-123.35993837862239
171,swdpo_w33,2022,860,477.13234519458626,60.0,567.10786450046,89.97551930587368,-122.170867660354
172,swdpo_w33,2022,865,478.7923248216852,60.0,568.0349680210162,89.24264319933087,-123.46323012811158
173,swdpo_w33,2022,870,480.6306800989629,60.0,573.0481420225852,92.41746192362224,-121.48554741888688
174,swdpo_w33,2022,875,485.48086074309595,60.0,582.9336504136675,97.4527896705715,-119.88410916073296
175,swdpo_w33,2022,880,485.48086074309595,60.0,583.2250897909682,97.74422904787232,-120.37446607475495
176,swdpo_w33,2022,885,486.51531457675657,60.0,591.6152935767491,105.09997899999252,-115.58999863612945
177,swdpo_w33,2022,890,486.51531457675657,60.0,592.6810137205388,106.16569914378222,-115.37832069963494
178,swdpo_w33,2022,895,492.0449621814225,60.0,591.5408963717633,99.49593419034088,-132.8091721825422
179,swdpo_w33,2022,900,505.8444843711166,61.0,590.9472560063962,85.10277163527965,-144.97466369955146
180,swdpo_w33,2022,905,507.6548304663243,61.0,591.7059515984909,84.05112113216666,-146.31066709925852
181,swdpo_w33,2022,910,509.51797371355434,61.0,594.7638317506568,85.24585803710252,-145.31005132111693
182,swdpo_w33,2022,915,509.5972191336452,61.0,595.2398552205574,85.64263608691232,-145.05756417854062
183,swdpo_w33,2022,920,510.2795649721924,61.0,596.2786738046254,85.99910883243317,-144.75959000106735
184,swdpo_w33,2022,925,514.5550466864277,62.0,601.9922023346784,87.43715564825085,-141.1191432603549
185,swdpo_w33,2022,930,519.5946197692737,63.0,602.5250070778635,82.93038730859001,-145.19971144559136
186,swdpo_w33,2022,935,522.0092553653914,63.0,612.3083598312724,90.29910446588111,-143.55555735624984
187,swdpo_w33,2022,940,522.0092553653914,63.0,612.5498235217881,90.54056815639682,-146.4764028927667
188,swdpo_w33,2022,945,524.3451398186538,63.0,612.4876306860716,88.14249086741798,-157.10535210266465
189,swdpo_w33,2022,950,528.5896219250291,64.0,618.3865191948373,89.79689726980844,-154.08403413820216
190,swdpo_w33,2022,955,531.673853692516,64.0,634.9262482579334,103.25239456541752,-151.69711221957118
191,swdpo_w33,2022,960,532.1729177440027,65.0,635.7666082966097,103.5936905526072,-150.85675218089486
192,swdpo_w33,2022,965,535.3417129022356,65.0,636.5631502449572,101.22143734272186,-154.73941073503258
193,swdpo_w33,2022,970,539.2032094899827,65.0,636.1454928959347,96.9422834059522,-165.80248901265182
194,swdpo_w33,2022,975,541.017439430682,65.0,636.799911136342,95.78247170566016,-169.23086611605083
195,swdpo_w33,2022,980,545.8644406050165,65.0,637.3020297898182,91.43758918480182,-175.0886757822109
196,swdpo_w33,2022,985,556.0312450500176,65.0,657.7353514920845,101.70410644206709,-166.0876673227709
197,swdpo_w33,2022,990,557.1192904029724,65.0,657.8072624994547,100.68797209648237,-174.43994409691132
198,swdpo_w33,2022,995,557.1192904029724,65.0,666.0851031270876,108.96581272411524,-167.69250872140174
199,swdpo_w33,2022,1000,558.0694983841165,65.0,668.1540348153644,110.08453643124797,-167.01553274985545
200,swdpo_w33,2022,1005,558.0694983841165,65.0,680.744017325105,122.67451894098853,-159.849449132783
201,swdpo_w33,2022,1010,560.4738029407665,65.0,680.4565972656219,119.98279432485536,-172.45177602714665
202,swdpo_w33,2022,1015,560.8197916748156,65.0,683.316272684939,122.49648101012332,-171.57626746520057
203,swdpo_w33,2022,1020,561.2076325834914,65.0,689.673784288524,128.46615170503242,-168.65887192604103
204,swdpo_w33,2022,1025,563.4202195135035,65.0,701.5778277526282,138.15760823912453,-162.6372016826519
205,swdpo_w33,2022,1030,567.673465078162,66.0,702.3773406756557,134.70387559749346,-164.26850365399642
206,swdpo_w33,2022,1035,568.835229359628,67.0,702.8799026971569,134.04467333752882,-164.65909339107108
207,swdpo_w33,2022,1040,570.1832067877596,67.0,703.4106051180217,133.2273983302621,-167.1138927659395
208,swdpo_w33,2022,1045,571.2858775470829,68.0,705.5861963514342,134.30031880435124,-165.31881891351583
209,swdpo_w33,2022,1050,574.1134217474566,68.0,720.7854159224988,146.67199417504224,-154.82844310893375
210,swdpo_w33,2022,1055,577.2568935739807,68.0,727.200698227234,149.94380465325335,-153.74568887780038
211,swdpo_w33,2022,1060,577.2568935739807,68.0,727.5019643303516,150.24507075637095,-158.38302194308739
212,swdpo_w33,2022,1065,577.2568935739807,68.0,734.1240910595634,156.86719748558272,-156.16245482454025
213,swdpo_w33,2022,1070,580.2557003476468,68.0,734.359137218139,154.10343687049232,-160.06714286974193
214,swdpo_w33,2022,1075,582.2271947101002,68.0,739.0950164844345,156.86782177433435,-158.82422371020567
215,swdpo_w33,2022,1080,584.1350425070285,68.0,740.0581275391837,155.92308503215529,-160.14906006676478
216,swdpo_w33,2022,1085,584.533876231,68.0,746.5512271755435,162.01735094454358,-157.20838226963804
217,swdpo_w33,2022,1090,585.3584550415432,68.0,746.290721476953,160.93226643540987,-160.31594472083904
218,swdpo_w33,2022,1095,587.664149101057,69.0,750.1900022053893,162.52585310433247,-157.123804290318
219,swdpo_w33,2022,1100,588.2732137002115,70.0,750.6667342722635,162.39352057205218,-157.096013673904
220,swdpo_w33,2022,1105,588.2732137002115,70.0,750.9446269257223,162.67141322551103,-165.7525573568773
221,swdpo_w33,2022,1110,589.4652602557375,70.0,751.9379399723933,162.47267971665607,-166.01064361519275
222,swdpo_w33,2022,1115,592.609316671179,71.0,752.4259794545789,159.81666278340003,-168.32366615379996
223,swdpo_w33,2022,1120,602.6903975315513,71.0,752.0030575150388,149.31265998348772,-180.95170945222998
224,swdpo_w33,2022,1125,603.8224921060679,71.0,754.6959143171085,150.8734222110409,-180.31682616097098
225,swdpo_w33,2022,1130,608.2443136099789,72.0,768.9771317787373,160.73281816875863,-169.57468798455884
226,swdpo_w33,2022,1135,609.3403288045287,72.0,769.8542234230669,160.51389461853842,-170.01273471977765
227,swdpo_w33,2022,1140,610.042977962165,72.0,775.6041744170947,165.56119645492993,-168.82080617697827
228,swdpo_w33,2022,1145,613.9992751043746,73.0,784.7846298017009,170.7853546973265,-161.9065916360169
229,swdpo_w33,2022,1150,618.5264320193555,73.0,785.3997519016223,166.87331988226694,-167.0461890829436
230,swdpo_w33,2022,1155,619.7003399797528,73.0,786.0871051613542,166.38676518160153,-169.63438774210897
231,swdpo_w33,2022,1160,620.7952743175913,74.0,787.1772553880398,166.38198107044872,-169.61965169401316
232,swdpo_w33,2022,1165,620.7952743175913,74.0,786.917120792781,166.12184647518984,-180.86830321660082
233,swdpo_w33,2022,1170,623.2096149222411,74.0,787.6077217326584,164.39810681041746,-183.6402516271021
234,swdpo_w33,2022,1175,628.0613759838965,75.0,796.4061661985584,168.34479021466203,-178.62710576733807
235,swdpo_w33,2022,1180,630.2645507285971,75.0,796.8432874750322,166.57873674643525,-182.98674242460572
236,swdpo_w33,2022,1185,631.9175105825211,75.0,797.697061162685,165.77955058016408,-185.7403192481267
237,swdpo_w33,2022,1190,632.9506369423902,75.0,797.6998058337703,164.74916889138018,-187.57363373434544
238,swdpo_w33,2022,1195,633.6037778231544,75.0,798.0502173132094,164.44643949005516,-190.03899178989954
239,swdpo_w33,2022,1200,635.2414868020305,75.0,803.4161569217391,168.1746701197087,-188.89022980618705
240,swdpo_w33,2022,1205,644.1443663970346,75.0,816.523005504806,172.37863910777145,-187.4745129062635
241,swdpo_w33,2022,1210,648.716189314055,76.0,817.258833477881,168.54264416382614,-189.28375971233618
242,swdpo_w33,2022,1215,652.2736981991792,76.0,831.6091254976208,179.33542729844166,-182.91025277817738
243,swdpo_w33,2022,1220,653.5334624809519,77.0,831.635881743009,178.10241926205717,-183.78289641032373
244,swdpo_w33,2022,1225,654.3835600753077,77.0,832.6352103145043,178.25165023919672,-184.0185759692971
245,swdpo_w33,2022,1230,655.8584284710377,77.0,838.6395636942638,182.78113522322622,-182.66146230149022
246,swdpo_w33,2022,1235,655.9522153590559,77.0,839.466867870413,183.51465251135727,-182.26886631120814
247,swdpo_w33,2022,1240,657.5179116993296,77.0,839.7488195973779,182.2309078980484,-186.54882042156464
248,swdpo_w33,2022,1245,665.6385666624632,77.0,839.8555827553351,174.21701609287203,-197.27192636454143
249,swdpo_w33,2022,1250,668.7758241046924,77.0,840.0603569949454,171.28453289025308,-207.13187150175273
250,swdpo_w33,2022,1255,669.710423863244,78.0,840.6271294443195,170.91670558107552,-206.56509905237866
251,swdpo_w33,2022,1260,672.535185535095,79.0,841.0602447344038,168.52505919930883,-207.78740612216993
252,swdpo_w33,2022,1265,680.3074516151491,79.0,841.2481838847319,160.94073226958287,-217.2987785502725
253,swdpo_w33,2022,1270,680.9239055447008,80.0,841.6696712874647,160.74576574276387,-217.24942207857956
254,swdpo_w33,2022,1275,683.8489595145522,80.0,842.110402034089,158.26144251953684,-222.3611677916103
255,swdpo_w33,2022,1280,684.7379614733995,80.0,843.2140820976473,158.47612062424773,-222.18458315532376
256,swdpo_w33,2022,1285,687.9425705339911,81.0,843.9260237235957,155.98345318960455,-224.18710235377424
257,swdpo_w33,2022,1290,691.3959340198192,81.0,844.7411170670533,153.34518304723412,-227.00982868977147
258,swdpo_w33,2022,1295,692.239195661004,82.0,846.1924465784721,153.95325091746793,-225.98713998231852
259,swdpo_w33,2022,1300,695.869319670326,82.0,846.4176294850882,150.548309814762,-230.41763273816812
260,swdpo_w33,2022,1305,702.0834041309381,83.0,860.6773790687031,158.59397493776478,-221.48558833467393
261,swdpo_w33,2022,1310,705.042133645108,83.0,860.9786124042727,155.9364787591644,-228.7794165088609
262,swdpo_w33,2022,1315,707.1119544317479,84.0,869.3773596930899,162.26540526134187,-220.89897773200536
263,swdpo_w33,2022,1320,707.5928834828293,84.0,869.6069735525906,162.01409006976118,-222.53987687816135
264,swdpo_w33,2022,1325,708.5671145891372,84.0,874.7008591461308,166.13374455699346,-221.82009358682095
