,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
28,nsdpo_g0.3,2022,145,10.321093986186472,9.0,12.016069057716809,1.6949750715303367,-0.8228354748229474
29,nsdpo_g0.3,2022,150,10.688225130820914,9.0,12.336918360665162,1.648693229844247,-1.2352414082734222
30,nsdpo_g0.3,2022,155,11.25569279809845,10.0,12.69396425742261,1.4382714593241601,-1.4073345697904422
31,nsdpo_g0.3,2022,160,11.367237755602565,10.0,13.178404333283131,1.8111665776805643,-1.1405186595318602
32,nsdpo_g0.3,2022,165,11.828623565787382,10.0,13.60467780021796,1.7760542344305759,-1.3050879276503928
33,nsdpo_g0.3,2022,170,11.944015262068705,10.0,13.823113249583724,1.879097987515015,-1.2177336135864714
34,nsdpo_g0.3,2022,175,12.187187718530465,10.0,14.175614625216198,1.9884269066857294,-1.6723918059509586
35,nsdpo_g0.3,2022,180,12.471873220322237,10.0,14.577588490045924,2.1057152697236834,-1.6834044606541723
36,nsdpo_g0.3,2022,185,13.104719530354858,11.0,14.977740733884561,1.8730212035296996,-1.8735948896459442
37,nsdpo_g0.3,2022,190,13.217721219035544,11.0,15.918393224505223,2.7006720054696753,-1.213781212491762
38,nsdpo_g0.3,2022,195,13.646664776435207,11.0,16.204555698290893,2.5578909218556825,-1.8169681802828896
39,nsdpo_g0.3,2022,200,14.04651527685108,11.0,16.59716147936729,2.5506462025162056,-1.9545997205069345
40,nsdpo_g0.3,2022,205,14.556951675307163,11.0,16.84498324024337,2.288031564936202,-2.5051732095859247
41,nsdpo_g0.3,2022,210,14.651613550966125,11.0,18.394670080901484,3.7430565299353526,-1.7957982186683488
42,nsdpo_g0.3,2022,215,15.014846547092354,11.0,18.69858731061511,3.6837407635227506,-2.1654082106676302
43,nsdpo_g0.3,2022,220,15.49097474466577,11.0,18.928650890604654,3.437676145938879,-2.5206018024048116
44,nsdpo_g0.3,2022,225,15.868428271005865,11.0,19.03044447385573,3.162016202849859,-3.7128958819925293
45,nsdpo_g0.3,2022,230,17.08541952628378,11.0,19.211846765426667,2.126427239142882,-4.8249873885363375
46,nsdpo_g0.3,2022,235,17.3328499250719,11.0,19.615612935566865,2.2827630104949566,-4.837914130296349
47,nsdpo_g0.3,2022,240,17.75007738767074,11.0,19.933957402092123,2.1838800144213755,-5.085490635689879
48,nsdpo_g0.3,2022,245,17.939171337893907,11.0,20.721463167612693,2.7822918297187793,-4.800871752737667
49,nsdpo_g0.3,2022,250,18.013849208219092,11.0,21.05914661290974,3.0452974046906394,-4.635964424683474
50,nsdpo_g0.3,2022,255,18.416338230920275,12.0,21.777427130482586,3.361088899562304,-4.207306322528071
51,nsdpo_g0.3,2022,260,18.78348668701808,12.0,22.216309644075352,3.4328229570572635,-4.372631344107051
52,nsdpo_g0.3,2022,265,19.23928120373476,12.0,23.487806725290813,4.248525521556042,-3.949617479833986
53,nsdpo_g0.3,2022,270,19.23928120373476,12.0,23.765269678362863,4.525988474628091,-4.064867170666099
54,nsdpo_g0.3,2022,275,20.20805894362709,12.0,24.17252095689005,3.9644620132629456,-4.670938032176658
55,nsdpo_g0.3,2022,280,20.980933714519807,13.0,24.424810811575995,3.4438770970561743,-4.803307206622085
56,nsdpo_g0.3,2022,285,21.3446693283288,13.0,24.803009518991512,3.4583401906626996,-5.085610397500524
57,nsdpo_g0.3,2022,290,21.877816258960134,14.0,25.04317136493223,3.165355105972083,-5.239649116810103
58,nsdpo_g0.3,2022,295,22.209961967854085,15.0,25.557701212480108,3.34773924462601,-4.87440972574005
59,nsdpo_g0.3,2022,300,22.297031596331006,15.0,26.286216710774212,3.9891851144431927,-4.404546435238409
60,nsdpo_g0.3,2022,305,22.415611484303987,15.0,28.221805193331726,5.806193709027726,-3.408946349208961
61,nsdpo_g0.3,2022,310,23.246283369605127,16.0,28.595274696643806,5.348991327038664,-3.4565856802820547
62,nsdpo_g0.3,2022,315,23.9585458942281,17.0,28.923747371044257,4.965201476816146,-3.6748921059863675
63,nsdpo_g0.3,2022,320,24.369488272473212,17.0,29.23869512537025,4.869206852897023,-4.18308501417956
64,nsdpo_g0.3,2022,325,25.018043633553862,17.0,29.5316911311651,4.5136474976112275,-4.840096446781369
65,nsdpo_g0.3,2022,330,25.330278475179412,18.0,29.864774918645477,4.534496443466054,-4.814274057728633
66,nsdpo_g0.3,2022,335,25.47431805914679,18.0,30.29335103998551,4.819032980838708,-4.585652239363243
67,nsdpo_g0.3,2022,340,26.210281799478917,18.0,31.38204543412654,5.17176363464761,-4.308896443914982
68,nsdpo_g0.3,2022,345,26.210281799478917,18.0,31.454481455849955,5.244199656371027,-5.036660212439382
69,nsdpo_g0.3,2022,350,26.40567024867235,18.0,32.032345108562744,5.626674859890382,-4.743448737465546
70,nsdpo_g0.3,2022,355,26.585899446932657,18.0,32.41493867393187,5.829039226999205,-4.637519723567051
71,nsdpo_g0.3,2022,360,27.125630736162215,18.0,32.74959099724241,5.6239602610801835,-4.9691592899643835
72,nsdpo_g0.3,2022,365,27.320349059067773,19.0,33.110173739545004,5.7898246804772215,-4.777363713514085
73,nsdpo_g0.3,2022,370,27.320349059067773,19.0,33.389536881783556,6.069187822715771,-4.874848157253893
74,nsdpo_g0.3,2022,375,28.960654166499474,20.0,33.630895339747596,4.670241173248112,-5.983922014401601
75,nsdpo_g0.3,2022,380,29.094804072515668,20.0,33.90820790939682,4.8134038368811405,-5.920571005176753
76,nsdpo_g0.3,2022,385,29.364968044930325,21.0,34.358799166480686,4.993831121550344,-5.572084089190797
77,nsdpo_g0.3,2022,390,29.999412130011333,22.0,34.66659874994424,4.667186619932895,-5.87565326741552
78,nsdpo_g0.3,2022,395,30.233831254632538,22.0,35.033636544010946,4.799805289378397,-5.799160486237239
79,nsdpo_g0.3,2022,400,30.588463452403833,22.0,35.32690346568767,4.7384400132838245,-6.085821510379832
80,nsdpo_g0.3,2022,405,30.697775890502246,23.0,35.554766822540486,4.856990932038228,-5.938874103093774
81,nsdpo_g0.3,2022,410,31.071692189691472,24.0,35.96271574698163,4.891023557290146,-5.894601120865308
82,nsdpo_g0.3,2022,415,31.43239296688754,24.0,36.1220739462948,4.6896809794072425,-6.50730281373984
83,nsdpo_g0.3,2022,420,31.98806295651575,24.0,36.44930760697211,4.461244650456347,-7.805390872458461
84,nsdpo_g0.3,2022,425,32.47890632431468,25.0,37.49697483186115,5.018068507546461,-7.1291551978831755
85,nsdpo_g0.3,2022,430,33.067797688716475,26.0,38.62562399046998,5.557826301753491,-6.464060368515848
86,nsdpo_g0.3,2022,435,33.28912792091831,26.0,38.90590592840039,5.616778007482059,-6.624113712638831
87,nsdpo_g0.3,2022,440,33.54094790987197,26.0,40.30172455527019,6.76077664539821,-5.646340563101909
88,nsdpo_g0.3,2022,445,34.13738716767423,27.0,40.705121583650424,6.567734415976188,-5.7705880591836385
89,nsdpo_g0.3,2022,450,34.87963694134818,27.0,40.99195357498739,6.112316633639204,-6.414085264472264
90,nsdpo_g0.3,2022,455,34.915779496165676,27.0,41.31797768801757,6.402198191851892,-6.264383697176844
91,nsdpo_g0.3,2022,460,35.05560841365248,27.0,41.930093293825976,6.874484880173495,-5.982983265135019
92,nsdpo_g0.3,2022,465,35.88592959924258,27.0,43.20741896638397,7.321489367141386,-5.624933860731761
93,nsdpo_g0.3,2022,470,36.81384186383087,28.0,45.108450354777254,8.294608490946374,-4.306416209252566
94,nsdpo_g0.3,2022,475,37.11913501962957,28.0,46.78045963834654,9.661324618716964,-3.8919268593138696
95,nsdpo_g0.3,2022,480,37.89109530442822,28.0,48.863142090524114,10.97204678609588,-3.6138978685000085
96,nsdpo_g0.3,2022,485,38.360584148654276,28.0,48.98220895811675,10.621624809462464,-5.198981968027346
97,nsdpo_g0.3,2022,490,38.70651427345548,28.0,49.28404292331738,10.577528649861888,-6.04497065161325
98,nsdpo_g0.3,2022,495,40.108640515696884,29.0,49.4024101124033,9.293769596706406,-6.818013887982534
99,nsdpo_g0.3,2022,500,40.42929813539669,29.0,50.18882754628084,9.759529410884141,-6.568079659359756
100,nsdpo_g0.3,2022,505,40.42929813539669,29.0,51.84958225500752,11.420284119610818,-5.724404016499248
101,nsdpo_g0.3,2022,510,40.78022057926986,29.0,52.0710910583823,11.29087047911243,-5.940924760550486
102,nsdpo_g0.3,2022,515,41.41593860643356,29.0,52.35510253269194,10.939163926258358,-6.444129754334446
103,nsdpo_g0.3,2022,520,41.96848960529937,29.0,55.326827799825054,13.358338194525667,-4.392545809035706
104,nsdpo_g0.3,2022,525,42.41098961441618,29.0,56.26165019703115,13.850660582614951,-4.144909264582197
105,nsdpo_g0.3,2022,530,42.63906420794277,29.0,56.63687264574349,13.997808437800696,-4.024626250381736
106,nsdpo_g0.3,2022,535,43.44873192503569,29.0,57.76579164910072,14.317059724065011,-3.796727287115631
107,nsdpo_g0.3,2022,540,44.56831217476621,29.0,57.842028990131766,13.273716815365534,-6.242232784019269
108,nsdpo_g0.3,2022,545,45.08268654521679,30.0,60.614890154698216,15.532203609481408,-3.8124333402564714
109,nsdpo_g0.3,2022,550,45.22756367304982,31.0,60.93372172208477,15.706158049034931,-3.612396062979589
110,nsdpo_g0.3,2022,555,46.188363402338226,31.0,61.146750363033576,14.958386960695332,-4.462828132527161
111,nsdpo_g0.3,2022,560,47.289838200531406,32.0,61.36471329854723,14.074875098015807,-4.244865197013507
112,nsdpo_g0.3,2022,565,47.89933861101593,32.0,61.6049273843558,13.705588773339851,-5.0610337394880185
113,nsdpo_g0.3,2022,570,47.89933861101593,32.0,62.032702865208755,14.133364254192808,-4.873014981620234
114,nsdpo_g0.3,2022,575,48.81902258300293,32.0,63.7293592509059,14.910336667902953,-4.378475025841308
115,nsdpo_g0.3,2022,580,48.897517801879026,32.0,64.39640321967775,15.49888541779871,-4.017595489021197
116,nsdpo_g0.3,2022,585,49.21450610955152,32.0,66.12737785773855,16.912871748187012,-3.226846868334511
117,nsdpo_g0.3,2022,590,49.47147403648717,32.0,66.31421745022857,16.842743413741378,-3.712832968046562
118,nsdpo_g0.3,2022,595,50.55946315029926,33.0,67.84537295778698,17.285909807487702,-2.9231042075246685
119,nsdpo_g0.3,2022,600,51.58837261537583,33.0,68.02758063984746,16.439208024471604,-4.126971750352373
120,nsdpo_g0.3,2022,605,51.907844257842946,33.0,68.22911369905299,16.321269441210028,-4.937415658810327
121,nsdpo_g0.3,2022,610,52.43871169790481,33.0,68.37362891190246,15.934917213997634,-6.723927837312467
122,nsdpo_g0.3,2022,615,52.43871169790481,33.0,68.93451175907937,16.495800061174553,-6.522947305994066
123,nsdpo_g0.3,2022,620,52.640761929000455,33.0,69.09277172090259,16.452009791902128,-6.704762133829636
124,nsdpo_g0.3,2022,625,52.90235089797266,33.0,69.3380953793129,16.43574448134024,-6.83216915620516
125,nsdpo_g0.3,2022,630,53.109549454732125,34.0,69.76998262230587,16.66043316757375,-6.51298876479825
126,nsdpo_g0.3,2022,635,53.109549454732125,34.0,71.53560746153764,18.426058006805516,-5.500235938952952
127,nsdpo_g0.3,2022,640,53.257876371224874,34.0,71.76989217995022,18.512015808725344,-5.443988401360403
128,nsdpo_g0.3,2022,645,53.75484841739835,34.0,73.12982838248993,19.374979965091583,-4.6628155608555275
129,nsdpo_g0.3,2022,650,54.64370329983307,34.0,73.31507187357138,18.671368573738313,-5.471471739251699
130,nsdpo_g0.3,2022,655,54.96296860631216,34.0,73.36655750082299,18.403588894510836,-7.205143664243197
131,nsdpo_g0.3,2022,660,55.20236389190122,34.0,73.56000288285577,18.357638990954545,-7.379016614524517
132,nsdpo_g0.3,2022,665,55.20236389190122,34.0,73.65042437321601,18.44806048131479,-9.897363333345215
133,nsdpo_g0.3,2022,670,55.36039366534695,34.0,74.32076436826317,18.960370702916222,-9.640583719578466
134,nsdpo_g0.3,2022,675,55.60141444411648,35.0,75.30981493464282,19.708400490526337,-8.651533153198821
135,nsdpo_g0.3,2022,680,55.741777158718,35.0,75.63141568760408,19.889638528886067,-8.501606899550817
136,nsdpo_g0.3,2022,685,55.84811645780699,35.0,75.96356082693868,20.115444369131673,-8.292071217163286
137,nsdpo_g0.3,2022,690,56.10998865089663,35.0,76.23341598068264,20.12342732978599,-8.339621090310784
138,nsdpo_g0.3,2022,695,57.64492857447952,35.0,76.42292855021417,18.777999975734627,-10.385039503958255
139,nsdpo_g0.3,2022,700,58.48531911555192,35.0,76.57648267263308,18.091163557081135,-11.827633533543818
140,nsdpo_g0.3,2022,705,58.80462653624357,36.0,76.82974699243567,18.025120456192077,-11.758020555908887
141,nsdpo_g0.3,2022,710,58.867713663321396,36.0,77.87842421066144,19.010710547340004,-11.389538345595584
142,nsdpo_g0.3,2022,715,59.25140141474532,37.0,78.13829199766842,18.886890582923062,-11.461785112238932
143,nsdpo_g0.3,2022,720,59.31958339391532,38.0,78.40872116293023,19.08913776901487,-11.237197148011557
144,nsdpo_g0.3,2022,725,60.20456728050882,38.0,78.46463886642577,18.260071585916908,-12.249014347876793
145,nsdpo_g0.3,2022,730,60.20456728050882,38.0,78.78253942618358,18.57797214567471,-11.967884848072881
146,nsdpo_g0.3,2022,735,60.40799429393219,38.0,79.279358185993,18.871363892060767,-11.779528468704463
147,nsdpo_g0.3,2022,740,61.1199775376579,38.0,82.15598825396096,21.03601071630301,-10.322765303464337
148,nsdpo_g0.3,2022,745,61.32092259482321,38.0,82.32889273124471,21.00797013642146,-10.654561427282554
149,nsdpo_g0.3,2022,750,61.963498158196906,39.0,82.47566451500948,20.512166356812532,-10.694219230432271
150,nsdpo_g0.3,2022,755,62.45490455477486,39.0,82.69750648958413,20.24260193480922,-11.349041306469086
151,nsdpo_g0.3,2022,760,63.71805125770576,39.0,82.74547471423894,19.027423456533132,-12.72210953559753
152,nsdpo_g0.3,2022,765,64.49967801130614,39.0,84.83778685520517,20.338108843898976,-11.541456731440482
153,nsdpo_g0.3,2022,770,66.02184607593621,39.0,87.92623781020332,21.90439173426706,-10.886702997119372
154,nsdpo_g0.3,2022,775,66.73996555623106,39.0,89.12080658693752,22.38084103070642,-10.59875732170429
155,nsdpo_g0.3,2022,780,66.94997586221487,39.0,89.83004134795661,22.880065485741685,-10.364612575813485
156,nsdpo_g0.3,2022,785,66.94997586221487,39.0,92.50812014360403,25.55814428138911,-7.85199327598878
157,nsdpo_g0.3,2022,790,67.26956452706877,39.0,93.58099727077675,26.311432743707933,-7.161507137759841
158,nsdpo_g0.3,2022,795,68.09092173225042,39.0,96.89764918243925,28.806727450188788,-5.075552901401134
159,nsdpo_g0.3,2022,800,68.46771301099264,40.0,97.10724680335265,28.63953379235997,-5.190006095960668
160,nsdpo_g0.3,2022,805,68.62511677821307,40.0,97.42262482972156,28.797508051508448,-5.040423457857372
161,nsdpo_g0.3,2022,810,69.04358694450158,40.0,98.43945140805604,29.395864463554414,-4.738019485025271
162,nsdpo_g0.3,2022,815,69.18005466428549,40.0,99.20051360662143,30.02045894233589,-4.491885830685812
163,nsdpo_g0.3,2022,820,69.50923026048774,40.0,99.41783841938172,29.908608158893934,-4.714170341097806
164,nsdpo_g0.3,2022,825,70.6791213224416,40.0,99.51764197987875,28.838520657437087,-6.155306006396009
165,nsdpo_g0.3,2022,830,71.09818537286655,41.0,99.76208845886826,28.66390308600165,-6.121940285950156
166,nsdpo_g0.3,2022,835,72.19571302171576,41.0,102.30538452528353,30.109671503567707,-4.986186019892241
167,nsdpo_g0.3,2022,840,72.5330665058532,41.0,102.46608862407953,29.933022118226273,-5.496261921932877
168,nsdpo_g0.3,2022,845,72.5330665058532,41.0,104.85797202049326,32.32490551464,-4.131138555613593
169,nsdpo_g0.3,2022,850,73.24431555263608,41.0,105.88006897833135,32.6357534256952,-3.887196725532913
170,nsdpo_g0.3,2022,855,73.24431555263608,41.0,106.06954649760328,32.82523094496713,-3.8441797754857787
171,nsdpo_g0.3,2022,860,73.2890983664318,41.0,106.36759975823891,33.07850139180703,-3.6279752226359467
172,nsdpo_g0.3,2022,865,74.06413129156009,42.0,106.61817777998725,32.55404648842709,-3.9361544743249066
173,nsdpo_g0.3,2022,870,74.44661230641061,42.0,107.66774041416498,33.2211281077543,-3.5164670543229164
174,nsdpo_g0.3,2022,875,75.73561451899225,42.0,110.29154342259079,34.55592890359847,-3.1091743927141122
175,nsdpo_g0.3,2022,880,75.73561451899225,42.0,110.38964426546099,34.65402974646867,-3.2812337336475017
176,nsdpo_g0.3,2022,885,76.61545111080383,43.0,112.44330791089644,35.82785680009254,-1.4801693595421497
177,nsdpo_g0.3,2022,890,76.61545111080383,43.0,112.70493621026685,36.089485099462955,-1.4430045896951587
178,nsdpo_g0.3,2022,895,77.86027364710436,43.0,112.46475779160448,34.604484144500056,-5.330232505981867
179,nsdpo_g0.3,2022,900,80.76235137272087,44.0,112.41207431315196,31.649722940431033,-7.8258798465194195
180,nsdpo_g0.3,2022,905,81.199473313236,45.0,112.62617931781894,31.426706004582872,-7.99593289629541
181,nsdpo_g0.3,2022,910,82.2082647460507,46.0,113.96747750940835,31.75921276335759,-7.602096437386201
182,nsdpo_g0.3,2022,915,82.25352953403811,47.0,114.06455161828507,31.811022084246886,-7.52312389203266
183,nsdpo_g0.3,2022,920,82.34813155727812,47.0,114.3188870982228,31.97075554094461,-7.417463830892598
184,nsdpo_g0.3,2022,925,83.00687923621713,48.0,115.24854243003989,32.24166319382268,-6.818126606328788
185,nsdpo_g0.3,2022,930,83.94328818440914,49.0,115.41589009586127,31.472601911452056,-7.513121135928257
186,nsdpo_g0.3,2022,935,84.4057246904791,49.0,117.29939134987536,32.89366665939618,-7.163759578823454
187,nsdpo_g0.3,2022,940,84.4057246904791,49.0,117.35683623430748,32.951111543828304,-8.014759173895856
188,nsdpo_g0.3,2022,945,84.9650150461047,49.0,117.3335113305842,32.368496284479434,-10.585520468250259
189,nsdpo_g0.3,2022,950,85.8044824485417,50.0,118.51073780633584,32.70625535779407,-9.979526248623747
190,nsdpo_g0.3,2022,955,86.52727198760792,50.0,122.38814187689142,35.860869889283435,-9.415328209012117
191,nsdpo_g0.3,2022,960,86.52727198760792,50.0,122.5859993276178,36.0587273400098,-9.394767750019508
192,nsdpo_g0.3,2022,965,87.2467394531214,50.0,122.79718580232752,35.55044634920605,-10.23219475466772
193,nsdpo_g0.3,2022,970,88.15563036670892,50.0,122.69988430649418,34.54425393978519,-12.8340538778721
194,nsdpo_g0.3,2022,975,88.5885071910552,50.0,122.86241841342736,34.27391122237209,-13.63877775172526
195,nsdpo_g0.3,2022,980,89.6962120713138,50.0,122.99220306279652,33.295990991482654,-14.958319178876266
196,nsdpo_g0.3,2022,985,92.0828363940854,50.0,127.78948612201876,35.706649727933275,-12.844700924896435
197,nsdpo_g0.3,2022,990,92.34365474695812,50.0,127.80974393187056,35.466089184912356,-14.834601166097386
198,nsdpo_g0.3,2022,995,92.34365474695812,50.0,129.72254100942845,37.378886262470246,-13.275241055594089
199,nsdpo_g0.3,2022,1000,92.64550834962405,51.0,130.18046854572432,37.53496019610021,-13.025810479829294
200,nsdpo_g0.3,2022,1005,92.64550834962405,51.0,133.1710772549276,40.5255689053035,-11.32348638219559
201,nsdpo_g0.3,2022,1010,93.2155360345504,51.0,133.10752346821516,39.89198743366472,-14.296144611349023
202,nsdpo_g0.3,2022,1015,93.69408601231646,52.0,133.79706033241388,40.10297432009737,-13.690042521576364
203,nsdpo_g0.3,2022,1020,93.78444693645078,52.0,135.27907335195707,41.49462641550623,-13.00925407359972
204,nsdpo_g0.3,2022,1025,94.31276372341695,52.0,138.1210988436496,43.80833512023259,-11.571877491769929
205,nsdpo_g0.3,2022,1030,94.8951698484281,52.0,138.31433913034797,43.41916928191983,-12.39628269534545
206,nsdpo_g0.3,2022,1035,95.15543477849062,53.0,138.42728210329548,43.2718473248048,-12.483476069057637
207,nsdpo_g0.3,2022,1040,96.00905207813064,54.0,138.53457148122914,42.52551940309843,-12.743417686505946
208,nsdpo_g0.3,2022,1045,96.14301845861561,54.0,139.28188695059347,43.138868491977775,-12.389268758764052
209,nsdpo_g0.3,2022,1050,96.85310920711481,54.0,143.09662251426627,46.24351330715136,-9.757153045358677
210,nsdpo_g0.3,2022,1055,97.51459584712856,54.0,144.44886582212843,46.93426997499976,-9.517140815745728
211,nsdpo_g0.3,2022,1060,97.51459584712856,54.0,144.51971287438624,47.00511702725758,-10.539273656975352
212,nsdpo_g0.3,2022,1065,97.51459584712856,54.0,145.7667540173836,48.25215817025493,-10.113619741333634
213,nsdpo_g0.3,2022,1070,98.40592191903765,54.0,145.81841541569972,47.412493496661966,-11.298544422246069
214,nsdpo_g0.3,2022,1075,98.93784554638798,54.0,147.08693385249717,48.14908830610909,-10.99059495455571
215,nsdpo_g0.3,2022,1080,99.41787277698079,54.0,147.29088026399683,47.87300748701594,-11.368451972374906
216,nsdpo_g0.3,2022,1085,99.47527031734188,54.0,148.23679265440472,48.76152233706273,-10.929975852528532
217,nsdpo_g0.3,2022,1090,99.71310710021437,54.0,148.11910465240607,48.40599755219157,-11.902891961318113
218,nsdpo_g0.3,2022,1095,99.75253944613134,54.0,148.35819668438208,48.60565723825062,-11.78366043242171
219,nsdpo_g0.3,2022,1100,99.8452873222218,54.0,148.46445434191563,48.61916701969373,-11.797792954404619
220,nsdpo_g0.3,2022,1105,99.8452873222218,54.0,148.49627653874816,48.65098921652627,-14.33462110963633
221,nsdpo_g0.3,2022,1110,99.90085486709013,55.0,148.7535761342164,48.85272126712617,-14.105462729622618
222,nsdpo_g0.3,2022,1115,101.2229480159269,55.0,148.81767203023878,47.5947240143118,-15.546134507285647
223,nsdpo_g0.3,2022,1120,103.6728117989508,55.0,148.7337413429435,45.0609295439926,-18.592963751658935
224,nsdpo_g0.3,2022,1125,104.49694675705288,56.0,149.7729554991238,45.27600874207083,-17.995261123906943
225,nsdpo_g0.3,2022,1130,105.69668605990786,57.0,153.64315983388977,47.94647377398179,-15.085231423593253
226,nsdpo_g0.3,2022,1135,105.95210310517962,57.0,153.8556628335334,47.903559728353656,-15.176894774439685
227,nsdpo_g0.3,2022,1140,106.09159901672214,57.0,155.00310760397372,48.911508587251475,-14.917784446116585
228,nsdpo_g0.3,2022,1145,106.57090511148985,57.0,156.94306278164171,50.37215767015176,-13.81472070107565
229,nsdpo_g0.3,2022,1150,107.78139929891793,57.0,157.06386186452303,49.282462565605,-15.243642932899553
230,nsdpo_g0.3,2022,1155,108.42463379619599,58.0,157.18484170727618,48.7602079110801,-15.347249689369098
231,nsdpo_g0.3,2022,1160,108.82112727093143,58.0,157.38333047998086,48.56220320904934,-15.56926429603917
232,nsdpo_g0.3,2022,1165,108.82112727093143,58.0,157.34381674814472,48.5226894772132,-17.764573111159336
233,nsdpo_g0.3,2022,1170,110.89935628175094,59.0,157.36996748464196,46.47061120289092,-19.072447944517606
234,nsdpo_g0.3,2022,1175,111.45646467843424,59.0,158.6813047464105,47.224840067976146,-18.47348982400472
235,nsdpo_g0.3,2022,1180,111.84087710104676,60.0,159.33051878581938,47.48964168477252,-17.902932511363986
236,nsdpo_g0.3,2022,1185,112.60791628919979,60.0,159.37301427510806,46.76509798590816,-20.027030234760154
237,nsdpo_g0.3,2022,1190,112.8852363655571,60.0,159.32551644953568,46.44028008397848,-20.57809660176161
238,nsdpo_g0.3,2022,1195,113.10015838764102,60.0,159.34502729648852,46.244868908847415,-21.652782388581794
239,nsdpo_g0.3,2022,1200,113.95376158428421,60.0,162.10376337475736,48.15000179047306,-21.30371229462788
240,nsdpo_g0.3,2022,1205,116.49080302382521,60.0,165.83113226936376,49.34032924553845,-20.929868789521738
241,nsdpo_g0.3,2022,1210,116.81649334196608,60.0,166.02481166128973,49.208318319323546,-21.240383350379563
242,nsdpo_g0.3,2022,1215,117.80060665031176,60.0,169.99150707691402,52.19090042660215,-19.48099952036537
243,nsdpo_g0.3,2022,1220,118.45256283180369,61.0,169.887397744236,51.43483491243221,-20.034840893302796
244,nsdpo_g0.3,2022,1225,118.71126260699879,61.0,170.07844088689606,51.36717827989715,-20.2903015447195
245,nsdpo_g0.3,2022,1230,119.15484951565419,61.0,171.87942634979154,52.72457683413724,-19.893870845572597
246,nsdpo_g0.3,2022,1235,119.72688551973664,62.0,172.82941001935993,53.10252449962317,-19.060098328147273
247,nsdpo_g0.3,2022,1240,119.92757456008903,62.0,172.95088721773757,53.023312657648425,-19.398199744824463
248,nsdpo_g0.3,2022,1245,122.96988685467184,62.0,172.86438396049726,49.89449710582532,-23.578482622345348
249,nsdpo_g0.3,2022,1250,123.76056616640106,62.0,172.86206374864278,49.10149758224163,-26.210093100550623
