,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
40,nsdpo_g0.9,2022,205,106.18035445926917,12.0,114.26256684265563,8.082212383386453,-47.57094442528519
41,nsdpo_g0.9,2022,210,114.63272144719359,13.0,129.35777350836065,14.725052061167045,-33.41648446370589
42,nsdpo_g0.9,2022,215,119.03590974156548,14.0,129.17940988078618,10.14350013922068,-35.24774455212239
43,nsdpo_g0.9,2022,220,120.12665282494459,15.0,129.47548236078268,9.348829535838066,-35.814458148702364
44,nsdpo_g0.9,2022,225,123.21797099470687,15.0,128.7221510654581,5.5041800707511825,-50.42494561534684
45,nsdpo_g0.9,2022,230,126.68587088205794,15.0,129.07988068334058,2.3940098012825843,-53.763020187645004
46,nsdpo_g0.9,2022,235,127.22658680827506,15.0,129.51286283151444,2.286276023239329,-54.465336780927004
47,nsdpo_g0.9,2022,240,131.55306235510895,15.0,129.69774874404249,-1.8553136110665176,-62.30619530568188
48,nsdpo_g0.9,2022,245,131.7553345712314,15.0,130.54371733653429,-1.2116172346971785,-61.99619145712577
49,nsdpo_g0.9,2022,250,133.19901300544976,16.0,132.98371307648227,-0.21529992896754324,-60.14549529497408
50,nsdpo_g0.9,2022,255,136.94959652197724,16.0,141.64963574739465,4.700039225417347,-56.81891700675963
51,nsdpo_g0.9,2022,260,138.03104892610108,17.0,142.5484731398791,4.517424213777961,-56.61918845733252
52,nsdpo_g0.9,2022,265,143.9928956075119,18.0,149.57413544927783,5.581239841765852,-52.189931854958516
53,nsdpo_g0.9,2022,270,144.18376503719372,18.0,151.1695802907417,6.985815253547907,-51.58082661004751
54,nsdpo_g0.9,2022,275,145.02912275186472,19.0,152.0820114313683,7.052888679503519,-51.509828435940896
55,nsdpo_g0.9,2022,280,150.5594168660817,20.0,151.75089000940346,1.191473143321672,-53.881245983890736
56,nsdpo_g0.9,2022,285,152.38597581435846,20.0,151.69683982713588,-0.6891359872226723,-59.3884704471433
57,nsdpo_g0.9,2022,290,154.5852716418485,20.0,151.8491088270693,-2.7361628147792834,-62.606571956661014
58,nsdpo_g0.9,2022,295,159.52896968856194,20.0,167.6850679167395,8.156098228177452,-60.57534160401858
59,nsdpo_g0.9,2022,300,160.10141387893972,21.0,169.2727265414588,9.171312662518986,-59.17984146291338
60,nsdpo_g0.9,2022,305,160.96875237877236,21.0,183.21253121836082,22.24377883958834,-52.164657018315886
61,nsdpo_g0.9,2022,310,162.91293839608835,21.0,183.3477111692879,20.43477277319943,-58.50483450090661
62,nsdpo_g0.9,2022,315,170.5611049615174,21.0,183.1679414976503,12.606836536132793,-71.08892120276549
63,nsdpo_g0.9,2022,320,170.66334806211609,21.0,183.88002575360844,13.216677691492244,-70.77623848371894
64,nsdpo_g0.9,2022,325,171.37070218450978,21.0,184.86985454296695,13.499152358457057,-70.50314896190643
65,nsdpo_g0.9,2022,330,175.3498774342475,21.0,184.99275222729136,9.642874793043744,-74.80099692038822
66,nsdpo_g0.9,2022,335,177.37169475056493,21.0,185.76593848271904,8.394243732153967,-76.68585905418702
67,nsdpo_g0.9,2022,340,185.23870793608162,21.0,195.0827023917748,9.843994455693027,-75.52646142970192
68,nsdpo_g0.9,2022,345,185.23870793608162,21.0,194.3716834207294,9.132975484647611,-81.19866047249857
69,nsdpo_g0.9,2022,350,185.563723185082,21.0,194.90669347202322,9.34297028694106,-81.0138364931092
70,nsdpo_g0.9,2022,355,186.2231216851236,21.0,195.21760315876378,8.994481473640024,-83.62067697979104
71,nsdpo_g0.9,2022,360,189.44443817702785,21.0,195.70989429093845,6.26545611391044,-87.61301327569419
72,nsdpo_g0.9,2022,365,196.717234897631,21.0,208.75758030296706,12.040345405335888,-83.43167554079953
73,nsdpo_g0.9,2022,370,201.49543814439872,21.0,216.55530709492393,15.059868950525033,-82.28102090151071
74,nsdpo_g0.9,2022,375,213.97953301949707,22.0,216.0810934039272,2.101560384429961,-92.63592535956305
75,nsdpo_g0.9,2022,380,215.0687248595838,23.0,217.6978088805995,2.6290840210155118,-91.11491679052033
76,nsdpo_g0.9,2022,385,215.6385447189634,23.0,218.32313885796506,2.6845941390014847,-91.3831970661582
77,nsdpo_g0.9,2022,390,224.75603996191836,23.0,218.2769040804887,-6.479135881429844,-101.16272665601537
78,nsdpo_g0.9,2022,395,226.44636431671617,23.0,218.4809396505299,-7.965424666186424,-108.0915046832668
79,nsdpo_g0.9,2022,400,227.18464978757592,23.0,219.19343595959245,-7.991213827983638,-108.49568832670512
80,nsdpo_g0.9,2022,405,228.463533072363,24.0,221.5874234407256,-6.876109631637588,-106.9637136566498
81,nsdpo_g0.9,2022,410,232.62787687913686,24.0,222.14208563894866,-10.4857912401884,-112.0806881932324
82,nsdpo_g0.9,2022,415,232.62787687913686,24.0,231.1067225794291,-1.5211542997079803,-108.61451034642276
83,nsdpo_g0.9,2022,420,237.27398698633877,25.0,231.79906993288782,-5.474917053451146,-109.38190220531321
84,nsdpo_g0.9,2022,425,242.30766854266875,26.0,242.0107816852267,-0.29688685744222276,-102.95266905220575
85,nsdpo_g0.9,2022,430,246.03433159128758,26.0,250.6411416364757,4.606810045187947,-99.10218494236042
86,nsdpo_g0.9,2022,435,247.1621914232041,26.0,259.7334014538416,12.571210030637342,-97.23077507499823
87,nsdpo_g0.9,2022,440,248.25302708238786,27.0,263.3530210085347,15.099993926146656,-94.26786111146164
88,nsdpo_g0.9,2022,445,249.59147084268847,28.0,264.2329277522013,14.641456909512609,-94.56682102686
89,nsdpo_g0.9,2022,450,251.77991002106978,29.0,264.86936509830866,13.089455077238666,-95.66930850661052
90,nsdpo_g0.9,2022,455,253.3188698848066,29.0,264.84389292206004,11.525023037253247,-103.79814284976212
91,nsdpo_g0.9,2022,460,255.31006366016868,29.0,265.45688973674555,10.14682607657669,-106.77123010749193
92,nsdpo_g0.9,2022,465,261.4877811737985,29.0,273.37545027191817,11.887669098119478,-105.48309584442256
93,nsdpo_g0.9,2022,470,262.64614539389095,29.0,277.20348581986735,14.557340425976264,-103.4949685993264
94,nsdpo_g0.9,2022,475,267.79467127201787,30.0,283.8571501383725,16.062478866354457,-98.06792973656967
95,nsdpo_g0.9,2022,480,273.78551688675617,30.0,299.84070756694734,26.05519068019101,-97.02010820823206
96,nsdpo_g0.9,2022,485,280.51049647973633,31.0,299.9196971373978,19.409200657661273,-98.62010901404363
97,nsdpo_g0.9,2022,490,282.3315786429023,31.0,299.9563958410858,17.624817198183287,-109.35540531335295
98,nsdpo_g0.9,2022,495,284.1768080772686,31.0,300.22776529116413,16.05095721389533,-111.97294085809195
99,nsdpo_g0.9,2022,500,285.7231081921861,32.0,302.2529007551951,16.529792563008854,-110.79897292869339
100,nsdpo_g0.9,2022,505,286.355489045574,33.0,303.5806103461905,17.225121300616316,-109.47126333769802
101,nsdpo_g0.9,2022,510,289.330127066709,34.0,303.9983198611704,14.668192794461214,-111.2193423405086
102,nsdpo_g0.9,2022,515,290.64895259742195,34.0,306.81639289977653,16.167440302354404,-110.02474260735195
103,nsdpo_g0.9,2022,520,294.9770961729745,35.0,320.74200795112534,25.764911778150704,-98.69730525021636
104,nsdpo_g0.9,2022,525,299.0046693758904,35.0,328.9580045346853,29.953335158794758,-97.24807396073496
105,nsdpo_g0.9,2022,530,300.14369236347216,35.0,329.9096463140554,29.765953950583125,-97.73066868028359
106,nsdpo_g0.9,2022,535,300.14369236347216,35.0,330.05348975287006,29.909797389397795,-97.7241909356024
107,nsdpo_g0.9,2022,540,305.7904512715302,35.0,329.6664343046532,23.875983033122886,-111.64377185769851
108,nsdpo_g0.9,2022,545,307.7038349727642,35.0,345.00076472535744,37.2969297525931,-99.17930729030044
109,nsdpo_g0.9,2022,550,312.8157036771759,35.0,356.7711320456637,43.95542836848761,-97.46392922678197
110,nsdpo_g0.9,2022,555,314.804691157022,36.0,357.5131083435187,42.70841718649652,-98.54899445041544
111,nsdpo_g0.9,2022,560,314.804691157022,36.0,357.0330233154491,42.228332158426944,-112.09658781782707
112,nsdpo_g0.9,2022,565,315.1356139129696,36.0,358.4868751540093,43.35126124103956,-111.42355686386087
113,nsdpo_g0.9,2022,570,319.1993316240354,37.0,363.7977585400727,44.59842691603718,-108.04826387216514
114,nsdpo_g0.9,2022,575,323.37499860372077,38.0,369.55332422191424,46.17832561819333,-105.46070744038084
115,nsdpo_g0.9,2022,580,325.92511599218864,38.0,369.92844646288887,44.00333047070009,-109.36377837677324
116,nsdpo_g0.9,2022,585,327.6955984060239,38.0,379.44281474841813,51.74721634239404,-105.14175904588284
117,nsdpo_g0.9,2022,590,328.78793194848214,38.0,379.0207009998944,50.23276905141208,-109.3970311290919
118,nsdpo_g0.9,2022,595,336.7756125108285,39.0,389.8770670750664,53.10145456423769,-103.90701049389286
119,nsdpo_g0.9,2022,600,347.4990693630373,40.0,389.6413084530628,42.14223909002527,-111.7080902246471
120,nsdpo_g0.9,2022,605,348.2032722675227,40.0,392.54703958941127,44.343767321888315,-110.96716634152415
121,nsdpo_g0.9,2022,610,351.09204003783435,40.0,392.1756223860911,41.083582348256556,-124.45153527613898
122,nsdpo_g0.9,2022,615,353.39629002949215,40.0,392.35931251507895,38.963022485586606,-133.64760482147412
123,nsdpo_g0.9,2022,620,354.4101095860985,40.0,392.6782522964896,38.268142710390926,-135.6714134071165
124,nsdpo_g0.9,2022,625,360.0006229666089,40.0,401.0341318068553,41.03350884024629,-133.82996749698987
125,nsdpo_g0.9,2022,630,360.0006229666089,40.0,405.40241740094876,45.40179443433971,-131.0435569879457
126,nsdpo_g0.9,2022,635,360.8819677401553,41.0,407.5431207813522,46.66115304119674,-128.90285360754226
127,nsdpo_g0.9,2022,640,362.19129379904336,41.0,409.7714700590885,47.58017626004496,-128.2977846342832
128,nsdpo_g0.9,2022,645,364.112189433576,41.0,410.18468699103823,46.072497557462086,-129.9867756914187
129,nsdpo_g0.9,2022,650,364.112189433576,41.0,417.9369839180405,53.82479448446435,-123.19022904231751
130,nsdpo_g0.9,2022,655,371.0935718932916,42.0,417.71984296463495,46.62627107134325,-124.5094789521081
131,nsdpo_g0.9,2022,660,374.0904508386593,42.0,417.135403191728,43.04495235306863,-131.79647235132202
132,nsdpo_g0.9,2022,665,382.959297989425,43.0,417.1068687917345,34.1475708023094,-131.82500675131556
133,nsdpo_g0.9,2022,670,383.8918599578489,43.0,420.90961557641805,37.01775561856909,-130.54693097875423
134,nsdpo_g0.9,2022,675,384.1460412417407,44.0,421.9626043501977,37.81656310845697,-129.4939422049746
135,nsdpo_g0.9,2022,680,385.7358559578811,45.0,425.27204396364226,39.53618800576113,-127.18551236759299
136,nsdpo_g0.9,2022,685,389.2992781755902,45.0,434.87027863521985,45.57100045962958,-121.74173853987918
137,nsdpo_g0.9,2022,690,391.57422820379674,46.0,435.2958987530116,43.7216705492148,-122.86979060831843
138,nsdpo_g0.9,2022,695,400.84300515694747,47.0,435.5376296821005,34.69462452515295,-128.84074908135224
139,nsdpo_g0.9,2022,700,407.3378195237692,48.0,435.75316704363405,28.41534751986481,-131.88739046500655
140,nsdpo_g0.9,2022,705,407.3712457816973,48.0,436.33205520423553,28.960809422538127,-131.6691230847269
141,nsdpo_g0.9,2022,710,407.97234632751923,48.0,446.048295650038,38.07594932251871,-130.30124051474058
142,nsdpo_g0.9,2022,715,410.5445747557539,48.0,446.5517657711414,36.007191015387406,-133.3589673469553
143,nsdpo_g0.9,2022,720,410.5445747557539,48.0,446.4515473818743,35.90697262612035,-142.60353012200858
144,nsdpo_g0.9,2022,725,414.78586880642285,48.0,445.8626359116131,31.07676710519017,-148.4285852608274
145,nsdpo_g0.9,2022,730,416.4256848003739,48.0,446.2040741045767,29.77838930420271,-149.92079520989887
146,nsdpo_g0.9,2022,735,416.86429998085595,48.0,447.2604763367849,30.39617635592888,-149.5346890607787
147,nsdpo_g0.9,2022,740,425.0108470743748,49.0,463.61271348218173,38.60186640780685,-137.25901118205013
148,nsdpo_g0.9,2022,745,426.0711108838731,49.0,463.262721272788,37.191610388914825,-141.28184134935336
149,nsdpo_g0.9,2022,750,426.60149945946205,50.0,463.73304230312175,37.13154284365964,-141.07451814190898
150,nsdpo_g0.9,2022,755,429.35480670050976,50.0,463.8116952527553,34.45688855224552,-146.72275333373207
151,nsdpo_g0.9,2022,760,436.23489131449884,50.0,463.3713520906291,27.136460776130185,-154.9724675188426
152,nsdpo_g0.9,2022,765,437.80879962757433,51.0,466.982947055505,29.174147427930645,-152.71027498829966
153,nsdpo_g0.9,2022,770,448.20036226872617,52.0,480.05163690110106,31.85127463237487,-146.10983352378324
154,nsdpo_g0.9,2022,775,450.3320907267626,52.0,483.5760554778674,33.24396475110476,-145.28950332560953
155,nsdpo_g0.9,2022,780,451.0439454785991,52.0,485.93998254475997,34.896037066160886,-144.56714510455652
156,nsdpo_g0.9,2022,785,451.0439454785991,52.0,499.46687635981624,48.42293088121714,-131.87935904283657
157,nsdpo_g0.9,2022,790,453.82474911245305,52.0,508.5171273174347,54.692378204981644,-126.16270179408095
158,nsdpo_g0.9,2022,795,457.3748792207624,52.0,522.8095820440815,65.43470282331904,-117.19150218875211
159,nsdpo_g0.9,2022,800,462.77706659101904,52.0,522.889037142851,60.1119705518319,-124.3325043810713
160,nsdpo_g0.9,2022,805,463.0851326716049,52.0,524.6864895301594,61.60135685855443,-122.94403167258027
161,nsdpo_g0.9,2022,810,466.3804726476281,52.0,532.4091461165023,66.02867346887408,-121.1432232206305
162,nsdpo_g0.9,2022,815,467.87704609194657,52.0,540.5010824130611,72.6240363211144,-118.93497021771722
163,nsdpo_g0.9,2022,820,469.9862236142956,52.0,540.8239210382322,70.83769742393649,-121.78546153003201
164,nsdpo_g0.9,2022,825,475.92029374517693,52.0,540.9671765419614,65.04688279678436,-129.55817353199006
165,nsdpo_g0.9,2022,830,477.5293804420236,53.0,541.7455782797612,64.21619783773743,-129.51906042577497
166,nsdpo_g0.9,2022,835,481.6149989294051,54.0,549.1939368633812,67.57893793397596,-125.26091967821422
167,nsdpo_g0.9,2022,840,481.90176460626316,54.0,553.8821564239694,71.98039181770613,-123.3919849196615
168,nsdpo_g0.9,2022,845,486.29184936141627,55.0,564.0638780317729,77.77202867035653,-113.210263311858
169,nsdpo_g0.9,2022,850,486.81887452418727,55.0,564.944837654125,78.12596312993767,-113.20638678525727
170,nsdpo_g0.9,2022,855,486.81887452418727,55.0,565.4476178456845,78.62874332149723,-113.1070126725702
171,nsdpo_g0.9,2022,860,487.38527090063855,56.0,567.10786450046,79.72259359982152,-111.91794195430182
172,nsdpo_g0.9,2022,865,489.6047368889523,57.0,568.0349680210162,78.43023113206394,-112.65081806084463
173,nsdpo_g0.9,2022,870,492.6402281812966,58.0,573.0481420225852,80.40791384128863,-109.47599933655326
174,nsdpo_g0.9,2022,875,500.924298314225,59.0,582.9336504136675,82.00935209944255,-104.440671589604
175,nsdpo_g0.9,2022,880,501.7060946055478,60.0,583.2250897909682,81.51899518542056,-104.14923221230318
176,nsdpo_g0.9,2022,885,505.3118309527031,61.0,591.6152935767491,86.30346262404606,-96.79348226018298
177,nsdpo_g0.9,2022,890,505.3118309527031,61.0,592.6810137205388,87.36918276783577,-96.58180432368847
178,nsdpo_g0.9,2022,895,521.6025650868348,62.0,591.5408963717633,69.93833128492852,-103.25156927712982
179,nsdpo_g0.9,2022,900,533.174416238477,62.0,590.9472560063962,57.77283976791925,-117.64473183219104
180,nsdpo_g0.9,2022,905,534.9847623336847,62.0,591.7059515984909,56.72118926480625,-118.9807352318981
181,nsdpo_g0.9,2022,910,536.8479055809147,62.0,594.7638317506568,57.915926169742114,-117.9801194537565
182,nsdpo_g0.9,2022,915,536.9271510010055,62.0,595.2398552205574,58.31270421955191,-117.72763231118019
183,nsdpo_g0.9,2022,920,537.6679954076004,63.0,596.2786738046254,58.61067839702517,-117.37115956565934
184,nsdpo_g0.9,2022,925,541.9434771218357,64.0,601.9922023346784,60.048725212842854,-113.73071282494688
185,nsdpo_g0.9,2022,930,546.9830502046817,65.0,602.5250070778635,55.54195687318202,-117.81128101018334
186,nsdpo_g0.9,2022,935,549.3976858007994,65.0,612.3083598312724,62.910674030473125,-116.16712692084181
187,nsdpo_g0.9,2022,940,552.559995027832,66.0,612.5498235217881,59.98982849395625,-115.92566323032611
188,nsdpo_g0.9,2022,945,563.1267514020135,67.0,612.4876306860716,49.36087928405833,-118.32374051930495
189,nsdpo_g0.9,2022,950,566.0043219463167,67.0,618.3865191948373,52.38219724852082,-116.66933411691448
190,nsdpo_g0.9,2022,955,580.1571290907818,68.0,634.9262482579334,54.7691191671518,-103.2138368213054
191,nsdpo_g0.9,2022,960,580.6561931422685,69.0,635.7666082966097,55.11041515434148,-102.37347678262908
192,nsdpo_g0.9,2022,965,583.8249883005014,69.0,636.5631502449572,52.738161944456145,-106.25613533676679
193,nsdpo_g0.9,2022,970,587.6864848882485,69.0,636.1454928959347,48.45900800768649,-117.31921361438604
194,nsdpo_g0.9,2022,975,591.7692802320547,70.0,636.799911136342,45.03063090428747,-118.47902531467808
195,nsdpo_g0.9,2022,980,598.129208551691,71.0,637.3020297898182,39.17282123812738,-122.82390783553642
196,nsdpo_g0.9,2022,985,609.5615217945173,72.0,657.7353514920845,48.173829697567385,-112.55739057827115
197,nsdpo_g0.9,2022,990,617.9857095760278,73.0,657.8072624994547,39.82155292342696,-113.57352492385587
198,nsdpo_g0.9,2022,995,617.9857095760278,73.0,666.0851031270876,48.09939355105983,-106.82608954834629
199,nsdpo_g0.9,2022,1000,618.9359175571719,73.0,668.1540348153644,49.21811725819256,-106.14911357680002
200,nsdpo_g0.9,2022,1005,618.9359175571719,73.0,680.744017325105,61.80809976793312,-98.98302995972757
201,nsdpo_g0.9,2022,1010,631.2508243920524,74.0,680.4565972656219,49.205772873569465,-101.67475457586075
202,nsdpo_g0.9,2022,1015,633.2349912494235,75.0,683.316272684939,50.08128143551553,-99.16106789059279
203,nsdpo_g0.9,2022,1020,636.6751073138489,76.0,689.673784288524,52.998676974675085,-93.19139719568368
204,nsdpo_g0.9,2022,1025,642.557480534564,77.0,701.5778277526282,59.02034721806424,-83.49994066159157
205,nsdpo_g0.9,2022,1030,646.8107260992225,78.0,702.3773406756557,55.56661457643319,-85.13124263293608
206,nsdpo_g0.9,2022,1035,647.9724903806884,79.0,702.8799026971569,54.90741231646854,-85.52183237001074
207,nsdpo_g0.9,2022,1040,649.32046780882,79.0,703.4106051180217,54.09013730920182,-87.97663174487917
208,nsdpo_g0.9,2022,1045,649.7009851898088,79.0,705.5861963514342,55.885211161625506,-86.90371127079005
209,nsdpo_g0.9,2022,1050,652.5285293901825,79.0,720.7854159224988,68.25688653231651,-76.41333546620798
210,nsdpo_g0.9,2022,1055,657.8610574637843,80.0,727.200698227234,69.33964076344989,-73.14152498799686
211,nsdpo_g0.9,2022,1060,662.7996566321889,81.0,727.5019643303516,64.70230769816288,-72.84025888487928
212,nsdpo_g0.9,2022,1065,667.2012162428535,82.0,734.1240910595634,66.92287481671,-66.21813215566752
213,nsdpo_g0.9,2022,1070,670.2000230165196,82.0,734.359137218139,64.1591142016196,-70.1228202008692
214,nsdpo_g0.9,2022,1075,673.6929831232789,83.0,739.0950164844345,65.40203336115584,-67.35843529702719
215,nsdpo_g0.9,2022,1080,675.6008309202072,83.0,740.0581275391837,64.45729661897678,-68.68327165358629
216,nsdpo_g0.9,2022,1085,679.1532527594402,84.0,746.5512271755435,67.39797441610352,-62.58900574119798
217,nsdpo_g0.9,2022,1090,679.9778315699833,84.0,746.290721476953,66.31288990696983,-65.696568192399
218,nsdpo_g0.9,2022,1095,682.2835256294971,85.0,750.1900022053893,67.90647657589243,-62.50442776187795
219,nsdpo_g0.9,2022,1100,682.8925902286517,86.0,750.6667342722635,67.77414404361214,-62.47663714546395
220,nsdpo_g0.9,2022,1105,682.8925902286517,86.0,750.9446269257223,68.052036697071,-71.13318082843726
221,nsdpo_g0.9,2022,1110,684.1439895336381,87.0,751.9379399723933,67.79395043875556,-71.33191433729223
222,nsdpo_g0.9,2022,1115,687.2880459490797,88.0,752.4259794545789,65.13793350549952,-73.64493687589945
223,nsdpo_g0.9,2022,1120,699.4931673079697,89.0,752.0030575150388,52.5098902070695,-84.14893967581177
224,nsdpo_g0.9,2022,1125,701.5511408187804,90.0,754.6959143171085,53.144773498328505,-82.5881774482586
225,nsdpo_g0.9,2022,1130,705.090220103997,90.0,768.9771317787373,63.88691167474063,-72.72878149054085
226,nsdpo_g0.9,2022,1135,706.1862352985468,90.0,769.8542234230669,63.66798812452042,-73.16682822575967
227,nsdpo_g0.9,2022,1140,710.7442577497751,91.0,775.6041744170947,64.85991666731981,-68.11952638936816
228,nsdpo_g0.9,2022,1145,713.0104985934199,91.0,784.7846298017009,71.77413120828115,-62.89536814697158
229,nsdpo_g0.9,2022,1150,717.5376555084008,91.0,785.3997519016223,67.86209639322156,-68.03496559389828
230,nsdpo_g0.9,2022,1155,720.813207427298,92.0,786.0871051613542,65.27389773405622,-68.52152029456367
231,nsdpo_g0.9,2022,1160,721.9081417651365,93.0,787.1772553880398,65.2691136229034,-68.50678424646786
232,nsdpo_g0.9,2022,1165,732.8966586924653,94.0,786.917120792781,54.02046210031573,-68.76691884172673
233,nsdpo_g0.9,2022,1170,736.359208042844,95.0,787.6077217326584,51.24851368981446,-70.4906585064991
234,nsdpo_g0.9,2022,1175,741.2109691044993,96.0,796.4061661985584,55.19519709405903,-65.47751264673508
235,nsdpo_g0.9,2022,1180,746.0077270382408,97.0,796.8432874750322,50.83556043679139,-67.24356611496187
236,nsdpo_g0.9,2022,1185,747.6606868921648,97.0,797.697061162685,50.036374270520206,-69.99714293848282
237,nsdpo_g0.9,2022,1190,748.6938132520339,97.0,797.6998058337703,49.005992581736294,-71.83045742470155
238,nsdpo_g0.9,2022,1195,749.346954132798,97.0,798.0502173132094,48.70326318041128,-74.29581548025565
239,nsdpo_g0.9,2022,1200,750.9846631116742,97.0,803.4161569217391,52.43149381006482,-73.14705349654317
240,nsdpo_g0.9,2022,1205,762.6757947948174,98.0,816.523005504806,53.84721070998839,-68.94308450848041
241,nsdpo_g0.9,2022,1210,767.2476177118378,99.0,817.258833477881,50.01121576604308,-70.75233131455309
242,nsdpo_g0.9,2022,1215,775.2244027974189,100.0,831.6091254976208,56.38472270020187,-59.95954817993757
243,nsdpo_g0.9,2022,1220,776.1238026749534,100.0,831.635881743009,55.51207906805552,-61.192556216322046
244,nsdpo_g0.9,2022,1225,776.9739002693092,100.0,832.6352103145043,55.661310045195066,-61.42823577529542
245,nsdpo_g0.9,2022,1230,781.6211399812616,101.0,838.6395636942638,57.018423713001944,-56.89875079126593
246,nsdpo_g0.9,2022,1235,782.0558481671288,102.0,839.466867870413,57.41101970328401,-56.16523350313488
247,nsdpo_g0.9,2022,1240,786.6177540044501,103.0,839.7488195973779,53.131065592927506,-57.44897811644375
248,nsdpo_g0.9,2022,1245,794.7384089675837,103.0,839.8555827553351,45.11717378775114,-68.17208405942054
249,nsdpo_g0.9,2022,1250,804.8031283444053,104.0,840.0603569949454,35.25722865053983,-71.1045672620395
250,nsdpo_g0.9,2022,1255,804.8031283444053,104.0,840.6271294443195,35.82400109991389,-71.47239457121705
