,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
66,nsdpo_g0.7,2021,2000,100,329,0.02985319803367502,0.03261783162458854,-0.2057378723925254,0.06784311378440938,0.81,0.04506002173693801,1.3899366988381148
67,nsdpo_g0.7,2021,2000,100,334,0.029948363331715536,0.032801857082297,-0.21019344564448517,0.06341344063335186,0.81,0.031049866032152543,1.389507135025569
68,nsdpo_g0.7,2021,2000,100,339,0.029915096159436376,0.03275290804598415,-0.2095102376070943,0.06394086121527852,0.81,0.019220490973999332,1.3897708186367395
69,nsdpo_g0.7,2021,2000,100,344,0.03002681597476728,0.03290193976706861,-0.21020475142063333,0.06270193451477064,0.81,0.026188116637214355,1.3882563613583068
70,nsdpo_g0.7,2021,2000,100,349,0.030060488031515387,0.032928253715713285,-0.20989594568744385,0.06369413732071487,0.81,0.023388678290577804,1.3884451709909347
71,nsdpo_g0.7,2021,2000,100,354,0.030060080655335292,0.032965674499528023,-0.21280595006924585,0.06188013035705998,0.81,0.07348576096485056,1.3894938096092273
72,nsdpo_g0.7,2021,2000,100,359,0.030096375773892958,0.033028218817091476,-0.21419949775785163,0.06082974787506525,0.81,0.004586612154523485,1.3898577747291694
73,nsdpo_g0.7,2021,2000,100,364,0.029964436558225407,0.03288680708671536,-0.21348434294452412,0.05970521149291434,0.81,0.042986523897106756,1.3890959970884738
74,nsdpo_g0.7,2021,2000,100,369,0.030165439309703994,0.03311717477223257,-0.21463800400708655,0.06052546595953265,0.81,0.05365843771650249,1.389505858363169
75,nsdpo_g0.7,2021,2000,100,374,0.030106737738103163,0.03307926482509614,-0.21516914448918234,0.05854242442845875,0.81,0.03442839168177072,1.3886288021095547
76,nsdpo_g0.7,2021,2000,100,379,0.03013249469815527,0.03311327985636322,-0.21608934458319995,0.05881200163558084,0.81,0.011863666055553246,1.3894579525766217
77,nsdpo_g0.7,2021,2000,100,384,0.03033409919535673,0.03337954180103892,-0.21928927726724678,0.05750971291629143,0.81,0.01240647379455916,1.3906140648251826
78,nsdpo_g0.7,2021,2000,100,389,0.03034983839496075,0.03341231493668785,-0.21958072144521035,0.05670776755273323,0.81,0.0035521314241065646,1.3901238384899186
79,nsdpo_g0.7,2021,2000,100,394,0.030381926436506404,0.033481073454795174,-0.22095326584681718,0.055403873125731494,0.8,0.021231450475988532,1.3900144214348693
80,nsdpo_g0.7,2021,2000,100,399,0.03050998705299823,0.033628121732075925,-0.2209846962184212,0.05504993830053424,0.81,0.10044748472612454,1.389084185779322
81,nsdpo_g0.7,2021,2000,100,404,0.03035624695231966,0.03348290371426888,-0.22119382771186258,0.052420903017354824,0.81,0.042202458425980034,1.3883012143769968
82,nsdpo_g0.7,2021,2000,100,409,0.030422518628932832,0.03356310476107552,-0.22231860146083582,0.0529479330210558,0.8,0.02084498269793477,1.3895363936730152
83,nsdpo_g0.7,2021,2000,100,414,0.03049350729264237,0.03365572372170725,-0.22300656494268223,0.05284377493793228,0.81,0.02696936714760318,1.3896695537782655
84,nsdpo_g0.7,2021,2000,100,419,0.030725945618699787,0.033957215471673644,-0.22458183129508535,0.05153819774945296,0.81,0.020561574029434402,1.3888780905328375
85,nsdpo_g0.7,2021,2000,100,424,0.030558505938977323,0.03374176665154146,-0.2218889930841299,0.05152665302929609,0.81,0.03222386066512139,1.3867436349221178
86,nsdpo_g0.7,2021,2000,100,429,0.030585474970275663,0.03377701106357478,-0.22231629489043758,0.05151227473810097,0.81,0.007421771659970369,1.386930979511374
87,nsdpo_g0.7,2021,2000,100,434,0.030381602999035348,0.03353884528602488,-0.22054513023103617,0.050918968540205174,0.81,0.006396547483605728,1.3858021788010744
88,nsdpo_g0.7,2021,2000,100,439,0.030393336600182792,0.03354745410338092,-0.22027825018798497,0.05116624022762638,0.81,0.03591802561775598,1.385749743459257
89,nsdpo_g0.7,2021,2000,100,444,0.030582286865836136,0.03378234526800667,-0.22191929142974498,0.051072872822124825,0.81,0.005055770020429749,1.3862875260573317
90,nsdpo_g0.7,2021,2000,100,449,0.03064623236413307,0.033847251794938284,-0.22306079454190186,0.052167684690670214,0.81,0.07165433677245128,1.3880355972033196
91,nsdpo_g0.7,2021,2000,100,454,0.030729261116316284,0.033915117335501524,-0.22200735865335242,0.05408627982038044,0.81,0.04757070365742388,1.3876562890837432
92,nsdpo_g0.7,2021,2000,100,459,0.030618201567456562,0.033794466804491635,-0.22281766702429362,0.05343588807006916,0.81,0.019162189278951258,1.3889320659280047
93,nsdpo_g0.7,2021,2000,100,464,0.030689653611640888,0.03388735816879372,-0.22371044931615636,0.053158776093977705,0.81,0.008236542589111192,1.3892282191759793
94,nsdpo_g0.7,2021,2000,100,469,0.030609232404557114,0.033737777707728824,-0.2200820646425785,0.05533388023346721,0.81,0.03456526489005051,1.387785793686697
95,nsdpo_g0.7,2021,2000,100,474,0.030509157644775655,0.03362595765003582,-0.22040867311964574,0.054835341816780986,0.81,0.028854681194468663,1.3887851044459458
96,nsdpo_g0.7,2021,2000,100,479,0.03059584003476374,0.03373534163334389,-0.2219030678323093,0.0549766134849866,0.81,0.010338163919753441,1.3900915963779772
97,nsdpo_g0.7,2021,2000,100,484,0.0306170081920408,0.033766155372472614,-0.2226481516431873,0.05483388313753781,0.81,0.05440761717120747,1.390454534939923
98,nsdpo_g0.7,2021,2000,100,489,0.03074486023949892,0.03391135324105759,-0.22245918553097832,0.055482979022337474,0.81,0.007952422240793582,1.3904406004024092
99,nsdpo_g0.7,2021,2000,100,494,0.030888850997524746,0.034104879240483756,-0.22433343972927133,0.054814792218911806,0.82,0.0031823455769511514,1.3914380729208047
100,nsdpo_g0.7,2021,2000,100,499,0.03093869093817582,0.03418324563149417,-0.22655190817911208,0.05422282788339311,0.82,0.049323844716306714,1.3927779331892614
101,nsdpo_g0.7,2021,2000,100,504,0.031061662431726388,0.03432423935670156,-0.22756633279839011,0.055133220431550056,0.82,0.024551580121239498,1.3938657760600206
102,nsdpo_g0.7,2021,2000,100,509,0.031036618450805374,0.034304034690053234,-0.2277456866607972,0.054493643975551856,0.82,0.012912903933958638,1.393767103177862
103,nsdpo_g0.7,2021,2000,100,514,0.030981930481396556,0.03422075717942223,-0.22733304991693304,0.055837627510047366,0.81,0.03033344964023863,1.3945443310681847
104,nsdpo_g0.7,2021,2000,100,519,0.03084308580536819,0.03406912034850224,-0.22642291509317358,0.05464752061820084,0.81,0.008330613578323065,1.3933940510099083
105,nsdpo_g0.7,2021,2000,100,524,0.0307698486873706,0.03398128075950601,-0.22528631953509803,0.05403523841465149,0.81,0.01203146427533029,1.3918442307923482
106,nsdpo_g0.7,2021,2000,100,529,0.030846379959393756,0.0340842716130951,-0.22704105942752983,0.05381887697620655,0.81,0.012803924186639556,1.3932896386218778
107,nsdpo_g0.7,2021,2000,100,534,0.0309302731628799,0.034141135491188086,-0.2254576294284738,0.0560627318392197,0.82,0.03416304980519114,1.3929433825140471
108,nsdpo_g0.7,2021,2000,100,539,0.03110100101507773,0.03437751451921709,-0.2273151629216792,0.054820354463621726,0.82,0.02678340267349913,1.3934210925855532
109,nsdpo_g0.7,2021,2000,100,544,0.03109384080692083,0.034334266140963056,-0.22635802724848508,0.05700087079064307,0.82,0.06467154066644368,1.3942918946917595
110,nsdpo_g0.7,2021,2000,100,549,0.031140128302226882,0.03439933751566448,-0.22719492997584423,0.05653973363658297,0.82,0.016844343475649576,1.3944049771266076
111,nsdpo_g0.7,2021,2000,100,554,0.031319383279622,0.034596301448631545,-0.22794412612691461,0.05835088175948314,0.82,0.03990513402276135,1.3958238602286697
112,nsdpo_g0.7,2021,2000,100,559,0.03127856485046656,0.03456203230934623,-0.22736410040839017,0.05699779039967618,0.82,0.028379241574615986,1.3940778074572515
113,nsdpo_g0.7,2021,2000,100,564,0.03149411660292719,0.03482027700985062,-0.22797764947212773,0.05800590438198669,0.82,0.016369708384418247,1.3949170029830997
114,nsdpo_g0.7,2021,2000,100,569,0.031400914164069905,0.0347390732289621,-0.2294488924442768,0.05595571883150829,0.83,0.05429269000620403,1.3952845187197802
115,nsdpo_g0.7,2021,2000,100,574,0.03142960459738916,0.034790343899902994,-0.23056206938424362,0.05523489281578581,0.83,0.01492674392549684,1.3958424345969642
116,nsdpo_g0.7,2021,2000,100,579,0.03138877808640225,0.034743617238003614,-0.23044300686002295,0.05486058623086716,0.83,0.004231365098873624,1.395671144715476
117,nsdpo_g0.7,2021,2000,100,584,0.031326329441850535,0.03467016101992862,-0.229994781958049,0.054529276736003586,0.83,0.009328723317807042,1.3951940925404758
118,nsdpo_g0.7,2021,2000,100,589,0.03134739252194763,0.03471454703717552,-0.231750377917034,0.0537801167895102,0.81,0.03011580485804335,1.3964455055150327
119,nsdpo_g0.7,2021,2000,100,594,0.03122107822435497,0.03453169531082117,-0.22860139982083183,0.05463275923293364,0.81,0.014752808854650717,1.3936613234512543
120,nsdpo_g0.7,2021,2000,100,599,0.031281901360168056,0.03460022574234295,-0.2285761155968058,0.05501537920634702,0.81,0.025414584714958017,1.3937215727192138
121,nsdpo_g0.7,2021,2000,100,604,0.031191357369449467,0.03448802315376395,-0.22869469314704904,0.05511939634010429,0.82,0.016583955827953044,1.3943563757082023
122,nsdpo_g0.7,2021,2000,100,609,0.031205884486392815,0.03451795068404013,-0.22979170282936368,0.05464497794222531,0.82,0.01395292692571634,1.3952537057119883
123,nsdpo_g0.7,2021,2000,100,614,0.03122750662522881,0.03453594964409672,-0.23013322262566893,0.05532328188051825,0.82,0.033113402986381414,1.3960263921422131
124,nsdpo_g0.7,2021,2000,100,619,0.03111323090478816,0.034398151053464415,-0.2292068026476639,0.054885621660157424,0.82,0.05069658001575858,1.3951546334198934
125,nsdpo_g0.7,2021,2000,100,624,0.031036185315029847,0.03429605564353326,-0.22974499289895078,0.05581359842187589,0.81,0.006269224727890465,1.3967184771031942
126,nsdpo_g0.7,2021,2000,100,629,0.031111004054026718,0.03439419874979026,-0.23069720485352718,0.055839365719956395,0.81,0.009342196862582001,1.3971913819892667
127,nsdpo_g0.7,2021,2000,100,634,0.030979833461558463,0.03423934891403079,-0.22952637562394163,0.05517703489660953,0.81,0.019854417203171642,1.3958233505430029
128,nsdpo_g0.7,2021,2000,100,639,0.031002360398148715,0.03427790770893787,-0.23078316927560572,0.05482900475629437,0.81,0.011163813261468848,1.3966966508182213
129,nsdpo_g0.7,2021,2000,100,644,0.030985849426553445,0.034248903558055224,-0.2293270182042031,0.05541729612614503,0.81,0.04556656583372513,1.3953619134846762
130,nsdpo_g0.7,2021,2000,100,649,0.031059688231985162,0.03435374684013784,-0.22941677424803508,0.05414197501102207,0.81,0.02549099070529095,1.3942327617946955
131,nsdpo_g0.7,2021,2000,100,654,0.03116485646768065,0.03448641046234235,-0.23097641264619195,0.054348083684768136,0.81,0.007126619712272608,1.3959281543322826
132,nsdpo_g0.7,2021,2000,100,659,0.031239826220816076,0.03457334014588852,-0.23198068955660167,0.0550552129385419,0.81,0.014802368555639094,1.397316566357918
133,nsdpo_g0.7,2021,2000,100,664,0.031169867783627774,0.03449112058108104,-0.232463002573692,0.05543050189242447,0.81,0.025164179687954334,1.3986091080159924
134,nsdpo_g0.7,2021,2000,100,669,0.031143160293970653,0.03446102392841312,-0.23258787535282677,0.05473771332887009,0.81,0.023361528602243088,1.3983628110519442
135,nsdpo_g0.7,2021,2000,100,674,0.0312354448924456,0.03457224964230984,-0.23359263216367854,0.05494466389612444,0.81,0.011634012751465228,1.3992078499656897
136,nsdpo_g0.7,2021,2000,100,679,0.031198328560374664,0.03452276521797956,-0.2339032665995,0.0551814772106237,0.81,0.026178399752712567,1.400073642794183
137,nsdpo_g0.7,2021,2000,100,684,0.031218237429729807,0.034548710522637444,-0.23520465499193,0.05551522058037487,0.81,0.018497418725889666,1.4015490630151135
138,nsdpo_g0.7,2021,2000,100,689,0.03127595343367108,0.03461503605941075,-0.2363794578147087,0.05603958836133538,0.81,0.0073577645430558305,1.403061848468405
139,nsdpo_g0.7,2021,2000,100,694,0.03140103863270635,0.03475295439038125,-0.23728305683002837,0.05733601686472958,0.81,0.021511703896162346,1.4044528193387071
140,nsdpo_g0.7,2021,2000,100,699,0.031299721269345486,0.034646679549328055,-0.23759211924737933,0.056488094581982236,0.81,0.004314018141029648,1.4048434089407045
141,nsdpo_g0.7,2021,2000,100,704,0.031311974536144684,0.034667929322925194,-0.23833162930286145,0.05643702530852074,0.81,0.014238642682633204,1.405648517549737
142,nsdpo_g0.7,2021,2000,100,709,0.03134942859521467,0.03469609669226244,-0.2383268244345924,0.05739061383003431,0.81,0.0008429073197715405,1.4061850769298707
143,nsdpo_g0.7,2021,2000,100,714,0.0313347483079256,0.03469767810057664,-0.2393284856970448,0.05643664864148683,0.81,0.011202119452462012,1.4067537492934683
144,nsdpo_g0.7,2021,2000,100,719,0.03142151572064314,0.03479648055971437,-0.2405174276832076,0.05713849525129572,0.83,0.008318939252204961,1.408306082699507
145,nsdpo_g0.7,2021,2000,100,724,0.03153644137405587,0.034939858481358374,-0.24152402764305725,0.057286653354303135,0.83,0.0017680119706172124,1.4091217942766365
146,nsdpo_g0.7,2021,2000,100,729,0.03172564252299871,0.03517526933168137,-0.2429476549888756,0.05763383933031244,0.83,0.020426914543291975,1.410298138794322
147,nsdpo_g0.7,2021,2000,100,734,0.03170402346929407,0.0351721842217085,-0.24417620741748403,0.05653350494972212,0.83,0.026225098461272116,1.4109865422511314
148,nsdpo_g0.7,2021,2000,100,739,0.03184599034941041,0.035329204824452606,-0.2453823412496119,0.057974833679626185,0.82,0.05466981273573831,1.4128311651603969
149,nsdpo_g0.7,2021,2000,100,744,0.032148782499761316,0.035666464490969246,-0.24631023661295925,0.060622361335451284,0.82,0.013519515587188967,1.4151355547097013
150,nsdpo_g0.7,2021,2000,100,749,0.03202680624026066,0.035511578934887045,-0.24505854017689144,0.060482104844932376,0.81,0.024525093027655234,1.4141299230172628
151,nsdpo_g0.7,2021,2000,100,754,0.0322806620560739,0.03583256286047963,-0.24626361427958265,0.0608184292095207,0.83,0.05425396003587368,1.4150621829922982
152,nsdpo_g0.7,2021,2000,100,759,0.03226285097116716,0.035809521891388134,-0.2456422885222791,0.0606742898685797,0.83,0.0368930044501899,1.4143879958128558
153,nsdpo_g0.7,2021,2000,100,764,0.032171928730635985,0.0357313103604326,-0.24736115921856427,0.05881622000540837,0.83,0.05860986813122972,1.4153421987590706
154,nsdpo_g0.7,2021,2000,100,769,0.0321813096364236,0.035753345067917566,-0.24898657802369906,0.05870976866789186,0.83,0.014256376396269178,1.4169844928742237
155,nsdpo_g0.7,2021,2000,100,774,0.0321998188669445,0.03579375051075355,-0.24978150101599228,0.057880312539933886,0.83,0.017917892459471847,1.4173855072359496
156,nsdpo_g0.7,2021,2000,100,779,0.032276144938795694,0.03587840541023195,-0.25005101476069447,0.05851780735530905,0.83,0.025706665334095016,1.4179678906998299
157,nsdpo_g0.7,2021,2000,100,784,0.032222902537924474,0.035760533981747215,-0.24764393528470263,0.06090074403460786,0.82,0.025229120641526777,1.4169258314937885
158,nsdpo_g0.7,2021,2000,100,789,0.03216611616865099,0.035686657008684904,-0.24680052126417484,0.06085412961001677,0.81,0.03142662414397154,1.4160871173325573
159,nsdpo_g0.7,2021,2000,100,794,0.0322434723883612,0.03577955439599379,-0.24746143946388743,0.06128016955490212,0.83,0.02796668468738269,1.4169236895668431
160,nsdpo_g0.7,2021,2000,100,799,0.03222479155543727,0.03574693574833726,-0.24587457200318363,0.06145644240332839,0.83,0.018410283983951392,1.4153565631990381
161,nsdpo_g0.7,2021,2000,100,804,0.03210535917492312,0.03561653508480878,-0.24521290482667535,0.06013014336800026,0.83,0.02824348186694575,1.4140138788011836
162,nsdpo_g0.7,2021,2000,100,809,0.0321015159471168,0.03559009145314891,-0.24425104486703608,0.061413291508277894,0.83,0.012391481256811084,1.413974728377195
163,nsdpo_g0.7,2021,2000,100,814,0.0321510932943969,0.03564134701628124,-0.2446053281759779,0.06195785482797512,0.82,0.037279721630105005,1.4143076445575569
164,nsdpo_g0.7,2021,2000,100,819,0.03209871524622041,0.035554099997809285,-0.24261599591061422,0.06301583193667483,0.82,0.018573709291447534,1.413103953518924
165,nsdpo_g0.7,2021,2000,100,824,0.032186597718785966,0.0356605935192054,-0.24275818410261074,0.06346642133959686,0.83,0.029708403985191464,1.4134486382024087
166,nsdpo_g0.7,2021,2000,100,829,0.03204248676404804,0.035501439981971056,-0.24278030195246592,0.06208364716655902,0.83,0.004372153084992747,1.4129776567462975
167,nsdpo_g0.7,2021,2000,100,834,0.03199155732802939,0.035436949803631004,-0.24255014358291893,0.06218669820975416,0.83,0.009634286403662509,1.413012626573274
168,nsdpo_g0.7,2021,2000,100,839,0.03200651355696416,0.03544856060860915,-0.24230905765612842,0.06261929870920659,0.83,0.02494194972725298,1.4132159333061167
