,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
29,sigmoid_g1.0,2025,150,77.2859857732869,10.0,83.8948447339763,6.608858960689363,-23.293416720644842
30,sigmoid_g1.0,2025,155,80.81340493998997,10.0,98.05265769919252,17.239252759202504,-21.361230092879584
31,sigmoid_g1.0,2025,160,83.43255479441716,10.0,98.32390837252211,14.8913535781049,-27.056009990056996
32,sigmoid_g1.0,2025,165,85.77097132815103,11.0,102.286247097614,16.515275769462903,-24.98448378932655
33,sigmoid_g1.0,2025,170,86.40478332850992,12.0,103.38264705119829,16.977863722688312,-24.250536625549937
34,sigmoid_g1.0,2025,175,88.5494556475386,12.0,103.69559882891154,15.146143181372889,-26.399637304430644
35,sigmoid_g1.0,2025,180,90.6227989133321,13.0,104.09259953661427,13.469800623282111,-27.026203552373072
36,sigmoid_g1.0,2025,185,91.5630243917949,14.0,105.5762010537248,14.013176661929837,-26.364451191619345
37,sigmoid_g1.0,2025,190,92.43027250204385,14.0,106.26284661604757,13.832574114003641,-27.48787912108501
38,sigmoid_g1.0,2025,195,93.28091002407288,14.0,106.96355612071137,13.682646096638422,-28.343604899923367
39,sigmoid_g1.0,2025,200,97.70629118666471,14.0,114.19690934119289,16.490618154528104,-25.96289662225941
40,sigmoid_g1.0,2025,205,99.32000033756574,14.0,114.84292733019456,15.52292699262874,-27.09547347576538
41,sigmoid_g1.0,2025,210,100.00580452089264,15.0,115.37767636980809,15.371871848915381,-27.183251624533334
42,sigmoid_g1.0,2025,215,103.59831248827832,15.0,125.07897730975426,21.480664821475862,-25.833499117132742
43,sigmoid_g1.0,2025,220,103.71813073270792,15.0,127.11355244737561,23.395421714667613,-24.838307569581175
44,sigmoid_g1.0,2025,225,103.71813073270792,15.0,128.75207194047988,25.033941207771885,-23.972874541224037
45,sigmoid_g1.0,2025,230,106.30410584859779,15.0,142.59544330464857,36.29133745605071,-16.157919772277918
46,sigmoid_g1.0,2025,235,107.53144043148212,15.0,147.57912675253527,40.04768632105308,-15.338635860291644
47,sigmoid_g1.0,2025,240,109.03060589839065,16.0,147.86118615436646,38.83058025597575,-15.056576458460453
48,sigmoid_g1.0,2025,245,111.65600473489918,16.0,151.8190642789894,40.16305954409016,-14.144029386428953
49,sigmoid_g1.0,2025,250,113.61930116674543,17.0,151.96436501851878,38.34506385177329,-14.648583966733872
50,sigmoid_g1.0,2025,255,115.0139594835291,18.0,154.50091692892784,39.48695744539868,-12.1120320563248
51,sigmoid_g1.0,2025,260,118.49805916038189,18.0,154.30250974664742,35.80445058626548,-19.645200208824384
52,sigmoid_g1.0,2025,265,126.2204344184131,19.0,154.4902675336664,28.269833115253263,-23.62400154170648
53,sigmoid_g1.0,2025,270,128.79819254378282,19.0,154.98296839224844,26.18477584846558,-27.96705242768378
54,sigmoid_g1.0,2025,275,132.04536004452982,20.0,155.22593906897302,23.180579024443155,-28.464547346902606
55,sigmoid_g1.0,2025,280,132.04536004452982,20.0,155.24294894615142,23.19758890162155,-34.24625231019826
56,sigmoid_g1.0,2025,285,134.02679661396925,20.0,163.2785088870434,29.251712273074066,-29.66905522723081
57,sigmoid_g1.0,2025,290,140.3913110167652,20.0,162.92001632542159,22.528705308656317,-38.95282522698348
58,sigmoid_g1.0,2025,295,144.23501986266905,20.0,162.52370876895085,18.28868890628173,-51.92381650299845
59,sigmoid_g1.0,2025,300,144.9029806867232,20.0,163.1758384322187,18.272857745495436,-52.887457746089595
60,sigmoid_g1.0,2025,305,145.55920165761688,20.0,168.50946947099078,22.950267813373824,-51.6860135976593
61,sigmoid_g1.0,2025,310,145.55920165761688,20.0,168.73475295153617,23.175551293919213,-52.147592445939345
62,sigmoid_g1.0,2025,315,148.92072396259937,20.0,182.2517125864592,33.33098862385977,-46.17778672847848
63,sigmoid_g1.0,2025,320,150.1879946692435,20.0,186.45237389570457,36.26437922646102,-44.90549007785797
64,sigmoid_g1.0,2025,325,151.67528732694663,20.0,186.76545249284678,35.09016516590007,-46.39953510239986
65,sigmoid_g1.0,2025,330,152.10691879837597,20.0,190.3476119328049,38.24069313442887,-45.21541185275912
66,sigmoid_g1.0,2025,335,153.07900999027493,21.0,191.8017833833492,38.722773393074206,-44.184452064711
67,sigmoid_g1.0,2025,340,154.50653166081622,22.0,192.68781930922955,38.181287648413274,-44.328289656561765
68,sigmoid_g1.0,2025,345,157.083937436019,22.0,192.93674878355606,35.852811347537,-48.70482007745433
69,sigmoid_g1.0,2025,350,158.03662402156993,22.0,193.09325712937948,35.05663310780949,-56.813370455831176
70,sigmoid_g1.0,2025,355,163.362263898922,22.0,202.6962489575174,39.33398505859536,-54.258332301165204
71,sigmoid_g1.0,2025,360,163.74302922383174,23.0,205.84675008765225,42.10372086382049,-51.298445785776
72,sigmoid_g1.0,2025,365,166.78271569452065,23.0,212.08848899817028,45.30577330364963,-50.0457678928111
73,sigmoid_g1.0,2025,370,168.37568691434555,23.0,212.82807192820516,44.45238501385962,-53.11163308884385
74,sigmoid_g1.0,2025,375,171.20659467092852,24.0,216.4081300128887,45.20153534196019,-50.18904720342179
75,sigmoid_g1.0,2025,380,172.2260992304814,25.0,216.88609140379194,44.659992173310556,-50.567318923532135
76,sigmoid_g1.0,2025,385,172.96358021995331,25.0,222.8527687446797,49.889188524726414,-47.537199655509525
77,sigmoid_g1.0,2025,390,182.46856596244083,25.0,235.71094414768947,53.24237818524864,-44.936038906261096
78,sigmoid_g1.0,2025,395,186.16970477183085,26.0,235.94765226261575,49.777947490784896,-47.80689800274094
79,sigmoid_g1.0,2025,400,187.12461871999818,27.0,236.86539269920496,49.74077397920678,-47.64979197271352
80,sigmoid_g1.0,2025,405,189.6968967172833,27.0,250.65476932377018,60.95787260648687,-44.083832949212805
81,sigmoid_g1.0,2025,410,197.27850639570235,27.0,265.8748881792793,68.59638178357694,-38.332823483578736
82,sigmoid_g1.0,2025,415,198.13216543973047,27.0,266.1336817027583,68.00151626302784,-41.60676627068681
83,sigmoid_g1.0,2025,420,199.46929194389475,28.0,266.94193546447457,67.47264352057987,-41.64726867910633
84,sigmoid_g1.0,2025,425,200.8775669842318,28.0,267.21002482292516,66.3324578386934,-48.05031630351563
85,sigmoid_g1.0,2025,430,200.8775669842318,28.0,273.6564018332287,72.77883484899695,-45.50891347557071
86,sigmoid_g1.0,2025,435,208.6098866684105,28.0,284.1371981585325,75.52731149012209,-44.30868407609269
87,sigmoid_g1.0,2025,440,211.3594278810784,29.0,293.0633550499659,81.70392716888755,-35.38252718465933
88,sigmoid_g1.0,2025,445,216.39984146392365,29.0,306.5788036713929,90.1789622074693,-29.416669625337175
89,sigmoid_g1.0,2025,450,227.99456257688183,30.0,306.34285694948113,78.3482943725993,-35.67669670467866
90,sigmoid_g1.0,2025,455,228.67210027810836,30.0,307.005779517529,78.33367923942065,-35.801759501437175
91,sigmoid_g1.0,2025,460,237.22304767118123,30.0,306.60620430404794,69.38315663286673,-48.03094387940764
92,sigmoid_g1.0,2025,465,237.529106042356,30.0,307.67411577119265,70.14500972883667,-47.64512286057554
93,sigmoid_g1.0,2025,470,242.64655386431315,30.0,319.46867762767226,76.82212376335913,-43.857931255585285
94,sigmoid_g1.0,2025,475,243.84016327805853,31.0,319.7073060534099,75.86714277535141,-44.340213009506186
95,sigmoid_g1.0,2025,480,247.02194867463672,32.0,320.07018476017026,73.04823608553359,-46.080993325383645
96,sigmoid_g1.0,2025,485,247.02194867463672,32.0,335.7608148072122,88.73886613257554,-44.91207726320182
97,sigmoid_g1.0,2025,490,251.20833809593475,32.0,349.21751749659694,98.0091794006622,-42.26262064588306
98,sigmoid_g1.0,2025,495,258.4507771643121,33.0,357.9316675706075,99.48089040629537,-36.768926857217295
99,sigmoid_g1.0,2025,500,259.76482241084983,33.0,358.67296397120475,98.90814156035493,-37.65779952750039
100,sigmoid_g1.0,2025,505,259.90793995148744,33.0,361.0904725032208,101.1825325517334,-36.08664515397295
101,sigmoid_g1.0,2025,510,263.29827869980335,33.0,374.7120028083951,111.41372410859181,-29.237195872300376
102,sigmoid_g1.0,2025,515,266.9228467776247,33.0,384.5033963775342,117.58054959990952,-25.454472511081896
103,sigmoid_g1.0,2025,520,268.10659734216324,34.0,384.7816923172129,116.67509497504966,-25.653854018636707
104,sigmoid_g1.0,2025,525,272.10617917080253,35.0,385.01523493418455,112.90905576338206,-27.640067871483147
105,sigmoid_g1.0,2025,530,273.0574422930982,35.0,385.258382370249,112.20094007715085,-29.653504523125616
106,sigmoid_g1.0,2025,535,275.7722006667635,35.0,385.9863135142109,110.21411284744741,-32.9236855169399
107,sigmoid_g1.0,2025,540,275.7722006667635,35.0,385.09206442565215,109.31986375888867,-35.87389578508716
108,sigmoid_g1.0,2025,545,276.6737160840844,35.0,385.5116428487511,108.83792676466673,-42.732442561004746
109,sigmoid_g1.0,2025,550,276.92171305293414,35.0,389.5495125675321,112.627799514598,-39.43752278276024
110,sigmoid_g1.0,2025,555,280.0492485575236,35.0,389.5319988374888,109.48275027996529,-48.02336619057905
111,sigmoid_g1.0,2025,560,288.26723144985823,35.0,389.36780636841485,101.1005749185567,-58.35544453070554
112,sigmoid_g1.0,2025,565,292.73169745349793,35.0,403.72209895789,110.99040150439217,-52.90909586893316
113,sigmoid_g1.0,2025,570,295.8187469871269,36.0,404.01319989531265,108.1944529081859,-52.617994931510495
114,sigmoid_g1.0,2025,575,297.49412405841093,36.0,404.14554288249576,106.65141882408493,-57.89378486569684
115,sigmoid_g1.0,2025,580,298.1469315330895,36.0,404.5011601727207,106.35422863963124,-58.69853248135518
116,sigmoid_g1.0,2025,585,300.3106658930564,36.0,405.11674501540654,104.80607912235021,-61.085605224819986
117,sigmoid_g1.0,2025,590,302.48753647162687,37.0,411.07277457303667,108.58523810140987,-56.58469557464989
118,sigmoid_g1.0,2025,595,306.517312072605,37.0,418.3828203871166,111.86550831451164,-55.41963690231528
119,sigmoid_g1.0,2025,600,307.70410303554524,37.0,419.0662762999597,111.36217326441451,-56.77371038979174
120,sigmoid_g1.0,2025,605,308.4357912747529,37.0,419.78763301919804,111.35184174444517,-57.81667066062727
121,sigmoid_g1.0,2025,610,309.35467734671016,37.0,419.88922355587243,110.5345462091623,-65.87025737019404
122,sigmoid_g1.0,2025,615,312.9130261781778,38.0,420.41515131618814,107.50212513801036,-66.74406118890494
123,sigmoid_g1.0,2025,620,313.2994473962517,39.0,420.85679316443225,107.55734576818055,-66.57498650685793
124,sigmoid_g1.0,2025,625,314.6839956744012,40.0,421.8210963284428,107.13710065404162,-66.85391424109999
125,sigmoid_g1.0,2025,630,321.3482003101241,40.0,422.1418149642342,100.7936146541101,-74.6874553910579
126,sigmoid_g1.0,2025,635,324.5799068636511,41.0,422.73470492525,98.15479806159897,-76.12923408319939
127,sigmoid_g1.0,2025,640,324.8084942183215,42.0,423.5200483989662,98.71155418064471,-75.48196377337558
128,sigmoid_g1.0,2025,645,325.53349176426184,42.0,423.87726710838785,98.34377534412606,-76.35213847038958
129,sigmoid_g1.0,2025,650,325.53349176426184,42.0,435.0305664993516,109.4970747350898,-66.58385116615977
130,sigmoid_g1.0,2025,655,326.14274771392246,43.0,435.30616335270423,109.16341563878181,-66.77824923523505
131,sigmoid_g1.0,2025,660,334.51781971737773,44.0,435.07881355632276,100.56099383894511,-74.58892564002355
132,sigmoid_g1.0,2025,665,335.89247189567186,44.0,435.4344749469252,99.54200305125342,-76.87107085041708
133,sigmoid_g1.0,2025,670,341.3983023637852,44.0,435.5847394012052,94.18643703742005,-82.83940127911315
134,sigmoid_g1.0,2025,675,342.385051649307,45.0,436.31733697249103,93.93228532318409,-82.89812772808114
135,sigmoid_g1.0,2025,680,342.385051649307,45.0,437.33990181559193,94.954850166285,-82.45744285732745
136,sigmoid_g1.0,2025,685,346.4729974900177,45.0,436.47859633073915,90.00559884072149,-95.38482466391254
137,sigmoid_g1.0,2025,690,346.57873465689994,45.0,436.6345872384856,90.0558525815857,-95.38278771161818
138,sigmoid_g1.0,2025,695,353.52997893540015,45.0,452.5673453277687,99.0373663923686,-89.37153864393599
139,sigmoid_g1.0,2025,700,355.95171994465164,45.0,452.75800185190406,96.80628190725243,-94.75183278694318
140,sigmoid_g1.0,2025,705,360.6148142535629,46.0,458.39179787605593,97.77698362249309,-92.89356321824776
141,sigmoid_g1.0,2025,710,371.891109261776,47.0,457.891932462569,86.00082320079301,-98.2751456506558
142,sigmoid_g1.0,2025,715,372.9545183160938,47.0,458.04564887690054,85.09113056080673,-103.43532304641259
143,sigmoid_g1.0,2025,720,376.2805117167887,48.0,462.3859461574328,86.10543444064412,-101.67042495463946
144,sigmoid_g1.0,2025,725,379.9335018390329,48.0,462.7671757100367,82.83367387100387,-106.9274844362404
145,sigmoid_g1.0,2025,730,381.00177930838584,49.0,464.3328441208134,83.33106481242757,-106.41984460050318
146,sigmoid_g1.0,2025,735,382.94197204876616,49.0,469.63784017529576,86.69586812652962,-104.90443874053427
147,sigmoid_g1.0,2025,740,393.82726510611826,50.0,484.2865108933015,90.45924578718329,-97.5396193890705
148,sigmoid_g1.0,2025,745,394.71977425918163,50.0,484.8886476817488,90.1688734225672,-100.06164985996382
149,sigmoid_g1.0,2025,750,394.8657665715053,50.0,486.1898055732666,91.32403900176136,-99.31781733915476
150,sigmoid_g1.0,2025,755,396.33868868908945,51.0,488.4293968021635,92.09070811307414,-97.7264119389836
151,sigmoid_g1.0,2025,760,397.29009540546366,52.0,488.8942928034659,91.60419739800226,-97.98279479310003
152,sigmoid_g1.0,2025,765,405.7720501537185,53.0,489.04262193867993,83.27057178496146,-104.90155055977348
153,sigmoid_g1.0,2025,770,407.12913332843084,53.0,489.7873532107884,82.65821988235763,-105.88272917379446
154,sigmoid_g1.0,2025,775,409.2495182933014,53.0,490.11977126191636,80.87025296861502,-108.14945432542105
155,sigmoid_g1.0,2025,780,413.27327846668675,53.0,503.1168075367548,89.84352907006806,-102.37213803505628
156,sigmoid_g1.0,2025,785,416.1225072475978,54.0,507.05456246189124,90.93205521429341,-99.15060349107004
157,sigmoid_g1.0,2025,790,416.3419531551869,54.0,507.9971281939006,91.65517503871371,-98.6869176094301
158,sigmoid_g1.0,2025,795,417.1546053118531,55.0,509.04424328450256,91.88963797264947,-98.43264253060465
159,sigmoid_g1.0,2025,800,424.3622180573654,56.0,508.6687119274704,84.30649387010502,-101.1214958002051
160,sigmoid_g1.0,2025,805,427.38509063082097,56.0,509.3363518421544,81.95126121133347,-105.07208784468712
161,sigmoid_g1.0,2025,810,428.4441292152176,57.0,510.8637345138604,82.41960529864286,-104.52722319362549
162,sigmoid_g1.0,2025,815,428.4441292152176,57.0,511.295239933278,82.85111071806053,-108.64020635632342
163,sigmoid_g1.0,2025,820,431.0135205186174,58.0,514.7065009544799,83.69298043586258,-105.64482477025045
164,sigmoid_g1.0,2025,825,431.4852909931141,59.0,516.4489778225732,84.96368682945906,-104.1006314335371
165,sigmoid_g1.0,2025,830,433.46625098468724,60.0,517.5055202712795,84.03926928659224,-103.04408898483078
166,sigmoid_g1.0,2025,835,442.615387760414,60.0,530.9423830957094,88.32699533529534,-101.71467172285945
167,sigmoid_g1.0,2025,840,444.61539318396524,61.0,531.9183397313042,87.3029465473389,-102.55377896891112
168,sigmoid_g1.0,2025,845,449.72800651158377,61.0,531.9808988527213,82.2528923411375,-110.47345703216686
169,sigmoid_g1.0,2025,850,451.87228187246956,62.0,532.3798066951118,80.50752482264221,-111.88457095443559
170,sigmoid_g1.0,2025,855,453.85861059407864,62.0,532.948782158718,79.09017156463935,-113.85764421884343
171,sigmoid_g1.0,2025,860,455.40112754558015,62.0,541.3209444143357,85.91981686875558,-109.06908916015293
172,sigmoid_g1.0,2025,865,458.37617607778236,63.0,541.811405551037,83.43522947325458,-110.48022733469244
173,sigmoid_g1.0,2025,870,463.24379936955785,64.0,542.7474833750465,79.50368400548861,-112.06322946896375
174,sigmoid_g1.0,2025,875,468.2110621905658,65.0,550.2645627189829,82.0535005284171,-104.54615012502728
175,sigmoid_g1.0,2025,880,472.30824637686294,66.0,551.0560601407982,78.74781376393523,-105.30040692782727
176,sigmoid_g1.0,2025,885,478.3751253484402,67.0,551.135695918005,72.76057056956475,-108.19124669218769
177,sigmoid_g1.0,2025,890,480.8882021198117,68.0,555.7337021674812,74.84550004766935,-105.83275229699032
178,sigmoid_g1.0,2025,895,482.3914588172123,68.0,559.2993960423208,76.90793722510836,-104.18647866625481
179,sigmoid_g1.0,2025,900,485.35053636089003,69.0,559.6927085316669,74.34217217077675,-105.40726780953464
180,sigmoid_g1.0,2025,905,485.35053636089003,69.0,559.7758747144616,74.42533835357142,-108.77832957041741
181,sigmoid_g1.0,2025,910,490.6104070185216,69.0,560.130918063096,69.5205110445743,-117.36072758157434
182,sigmoid_g1.0,2025,915,491.32109176387786,69.0,561.2100270707408,69.8889353068628,-118.75207204650904
183,sigmoid_g1.0,2025,920,492.80383447747926,70.0,566.0770862978914,73.2732518204119,-115.07271665127209
184,sigmoid_g1.0,2025,925,493.51394075224016,70.0,570.0209724267821,76.50703167454178,-112.30743023851366
185,sigmoid_g1.0,2025,930,495.60016982863317,71.0,573.36974312545,77.76957329681659,-110.90019445540618
186,sigmoid_g1.0,2025,935,496.2304931540312,72.0,574.1394624441399,77.90896929010846,-110.7365546486812
187,sigmoid_g1.0,2025,940,504.8949594613073,72.0,574.3005104769973,69.40555101568975,-120.67979803521885
188,sigmoid_g1.0,2025,945,506.0231476644948,72.0,580.4562322256727,74.43308456117774,-117.50866126544412
189,sigmoid_g1.0,2025,950,506.0231476644948,72.0,587.7098656177758,81.68671795328086,-112.02896175883971
190,sigmoid_g1.0,2025,955,508.47977599003804,73.0,588.478611882674,79.99883589263592,-112.22009841189825
191,sigmoid_g1.0,2025,960,509.3474086993151,73.0,588.9334111882722,79.58600248895702,-115.52447204520787
192,sigmoid_g1.0,2025,965,519.2967520720081,74.0,600.4411109816659,81.14435890965778,-111.77628612062348
193,sigmoid_g1.0,2025,970,519.2967520720081,74.0,600.8335120322145,81.53675996020634,-116.75607454945919
194,sigmoid_g1.0,2025,975,521.515372038367,75.0,601.3630153473227,79.84764330895572,-116.75527243474768
195,sigmoid_g1.0,2025,980,526.0685918345404,76.0,601.7400920280478,75.67150019350741,-119.93900927915955
196,sigmoid_g1.0,2025,985,526.0685918345404,76.0,606.9889020728026,80.92031023826218,-118.88668794937101
197,sigmoid_g1.0,2025,990,526.7825466825352,76.0,608.0599320364432,81.27738535390804,-120.71567215474721
198,sigmoid_g1.0,2025,995,534.600189880056,77.0,608.7255933262563,74.12540344620044,-122.74907866032595
199,sigmoid_g1.0,2025,1000,535.3964512714942,78.0,610.336221486575,74.93977021508087,-121.23144694106526
200,sigmoid_g1.0,2025,1005,536.6533057114086,79.0,611.0074750471564,74.35416933574787,-121.19718586856591
201,sigmoid_g1.0,2025,1010,540.9422321356176,80.0,619.6610874581198,78.71885532250236,-113.08116236323362
202,sigmoid_g1.0,2025,1015,547.8814292405053,81.0,618.776714060354,70.89528481984894,-118.2369396003345
203,sigmoid_g1.0,2025,1020,552.4117945759978,82.0,619.4340438765064,67.02224930050896,-120.8563651518326
204,sigmoid_g1.0,2025,1025,553.6068743868493,83.0,620.4137426596662,66.80686827281717,-119.87666636867282
205,sigmoid_g1.0,2025,1030,556.0640401988933,83.0,621.5829926537045,65.51895245481144,-121.26129939146497
206,sigmoid_g1.0,2025,1035,560.2925745340515,83.0,631.4086420190316,71.11606748498035,-116.26184357377718
207,sigmoid_g1.0,2025,1040,565.3879199962878,84.0,638.0187944009128,72.63087440462532,-113.27098607146166
208,sigmoid_g1.0,2025,1045,571.2696029008433,84.0,647.5615873300147,76.2919844291717,-110.75018527824099
209,sigmoid_g1.0,2025,1050,573.4529813863275,85.0,651.0327851603381,77.57980377401095,-108.51211753565977
210,sigmoid_g1.0,2025,1055,582.2078885690614,86.0,651.2640112655948,69.05612269653368,-111.90694864585265
211,sigmoid_g1.0,2025,1060,590.7807928417321,87.0,651.7360992346765,60.955306392944685,-115.2350391703873
212,sigmoid_g1.0,2025,1065,591.514307322701,87.0,657.722975588231,66.20866826553026,-112.51334982945177
213,sigmoid_g1.0,2025,1070,594.0762911302746,88.0,658.6571246967068,64.58083356643247,-113.38989728023343
214,sigmoid_g1.0,2025,1075,598.1014531461335,88.0,666.8845465790813,68.78309343294805,-110.64837126073438
215,sigmoid_g1.0,2025,1080,599.0119741983409,88.0,667.7364831896369,68.72450899129628,-111.01415785804353
216,sigmoid_g1.0,2025,1085,603.7456014939658,88.0,675.586829860402,71.84122836643654,-109.43892558581544
217,sigmoid_g1.0,2025,1090,604.1247651080058,88.0,677.7224703278588,73.59770521985331,-108.05457158276158
218,sigmoid_g1.0,2025,1095,609.5647926585391,88.0,687.5576477560844,77.99285509754561,-106.64429976245484
219,sigmoid_g1.0,2025,1100,611.7550367095087,88.0,688.6630447201018,76.90800801059336,-107.99107484726837
220,sigmoid_g1.0,2025,1105,612.4387092620831,88.0,689.7354916590448,77.29678239696199,-109.38751592311858
221,sigmoid_g1.0,2025,1110,616.5722355904337,88.0,689.8914240112586,73.31918842082511,-122.68817397763915
222,sigmoid_g1.0,2025,1115,621.8816324012819,88.0,700.6356476696361,78.7540152683545,-120.45848468710832
223,sigmoid_g1.0,2025,1120,625.1691384687664,89.0,713.8770996812334,88.70796121246731,-108.03956224767971
224,sigmoid_g1.0,2025,1125,626.1695605957437,90.0,714.8034347287917,88.63387413304821,-107.98898550597544
225,sigmoid_g1.0,2025,1130,630.4796128481894,90.0,721.9066791333514,91.42706628516231,-106.36639582921288
226,sigmoid_g1.0,2025,1135,634.2012329043265,91.0,729.4222472335188,95.22101432919258,-99.31743661360501
227,sigmoid_g1.0,2025,1140,639.7437626988163,91.0,738.5058598237001,98.76209712488408,-96.82606934435759
228,sigmoid_g1.0,2025,1145,640.8156337523909,92.0,739.1257994959686,98.3101657435781,-97.09347214340691
229,sigmoid_g1.0,2025,1150,646.7322750518259,93.0,739.19833104907,92.46605599724451,-102.17975370643543
230,sigmoid_g1.0,2025,1155,646.8560502764758,93.0,741.2442063108388,94.38815603436346,-100.7489145874248
231,sigmoid_g1.0,2025,1160,647.5272054504039,94.0,743.2887911643853,95.76158571398187,-98.82202087888132
232,sigmoid_g1.0,2025,1165,648.7278119423885,95.0,744.359292614331,95.63148067194304,-98.88838419276682
233,sigmoid_g1.0,2025,1170,649.9487684749611,95.0,744.5789620032118,94.6301935282513,-102.85553664357433
234,sigmoid_g1.0,2025,1175,657.1617588800092,95.0,744.6021502834456,87.440391403437,-111.51078691530388
235,sigmoid_g1.0,2025,1180,666.0713053046175,96.0,744.4299653566321,78.35866005201535,-119.66865065800509
236,sigmoid_g1.0,2025,1185,667.5102553303378,96.0,756.0513101088876,88.54105477855047,-115.88909964652682
237,sigmoid_g1.0,2025,1190,668.9509394227281,96.0,759.9774181539325,91.02647873120513,-113.64126839905389
238,sigmoid_g1.0,2025,1195,669.9097568313739,97.0,760.404998990748,90.49524215937485,-114.09276964704517
239,sigmoid_g1.0,2025,1200,678.0173154128787,98.0,760.3229219122023,82.30560649932431,-119.5105412600538
240,sigmoid_g1.0,2025,1205,678.7598022332014,98.0,760.7018824846128,81.94208025141211,-120.11908503765481
241,sigmoid_g1.0,2025,1210,680.1869025892681,99.0,764.5980946322424,84.41119204297487,-116.93883579226895
242,sigmoid_g1.0,2025,1215,682.7566128554329,100.0,769.3766867004078,86.62007384497561,-112.74043037433741
243,sigmoid_g1.0,2025,1220,683.3595264126902,100.0,771.8846753181818,88.52514890549229,-112.10180323510217
244,sigmoid_g1.0,2025,1225,690.505246569361,101.0,782.4333032782954,91.92805670893506,-108.06157444378397
245,sigmoid_g1.0,2025,1230,693.0810485295339,102.0,786.7929318589933,93.71188332946012,-103.70194586308607
246,sigmoid_g1.0,2025,1235,698.7080287700527,103.0,793.5701976373596,94.86216886730756,-99.8343205186712
247,sigmoid_g1.0,2025,1240,708.7877605426729,104.0,805.299055300128,96.51129475745572,-93.93503098589615
248,sigmoid_g1.0,2025,1245,708.7877605426729,104.0,809.1019377249708,100.31417718229854,-91.96153240975889
249,sigmoid_g1.0,2025,1250,711.308752177319,104.0,809.6462803075407,98.3375281302224,-95.79143688916582
250,sigmoid_g1.0,2025,1255,711.308752177319,104.0,810.2905135755082,98.9817613981899,-96.20492027224066
251,sigmoid_g1.0,2025,1260,711.308752177319,104.0,811.5475828509661,100.23883067364784,-95.22237165455729
