,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
30,nsdpo_g0.3,2021,155,12.607478375280062,11.0,13.697896476889388,1.0904181016093295,-1.2651217829385202
31,nsdpo_g0.3,2021,160,12.94927493361319,12.0,14.066029658065617,1.1167547244524298,-1.1433821669671254
32,nsdpo_g0.3,2021,165,13.567798081857275,12.0,14.388213166838042,0.8204150849807703,-1.612750724608414
33,nsdpo_g0.3,2021,170,13.567798081857275,12.0,14.78820464262054,1.2204065607632684,-1.8237871248068553
34,nsdpo_g0.3,2021,175,13.876800594783916,12.0,15.084647328929625,1.2078467341457122,-1.8840786894475192
35,nsdpo_g0.3,2021,180,14.491594006530834,12.0,15.202828305998205,0.711234299467373,-2.536589695665261
36,nsdpo_g0.3,2021,185,14.660787126048941,12.0,15.559252003755885,0.8984648777069464,-2.4421129096361303
37,nsdpo_g0.3,2021,190,14.838159614400762,13.0,15.958755320505144,1.1205957061043852,-2.179365270846954
38,nsdpo_g0.3,2021,195,15.231555859404192,13.0,16.384783964453153,1.1532281050489617,-2.401177632043311
39,nsdpo_g0.3,2021,200,15.231555859404192,13.0,16.710702246656478,1.4791463872522854,-2.58586109458087
40,nsdpo_g0.3,2021,205,15.579946842488864,14.0,17.353171502038418,1.7732246595495555,-2.282727034682489
41,nsdpo_g0.3,2021,210,15.579946842488864,14.0,17.715338484780982,2.1353916422921206,-2.1665137644475587
42,nsdpo_g0.3,2021,215,15.92255168507551,14.0,19.566153518213135,3.6436018331376254,-1.85188791991309
43,nsdpo_g0.3,2021,220,16.289420070088187,14.0,20.786724416211115,4.497304346122928,-1.4755628724231085
44,nsdpo_g0.3,2021,225,16.289420070088187,14.0,21.47772860872987,5.188308538641681,-1.0943629914199682
45,nsdpo_g0.3,2021,230,16.933885265284353,14.0,21.927516964499436,4.993631699215081,-1.3848689901236308
46,nsdpo_g0.3,2021,235,16.933885265284353,14.0,22.16230650091958,5.228421235635227,-2.0613120364171387
47,nsdpo_g0.3,2021,240,17.505590949998037,14.0,22.672255873873436,5.166664923875398,-2.1753133069523707
48,nsdpo_g0.3,2021,245,18.010737401035666,15.0,22.96164507410756,4.950907673071895,-2.3564611355278227
49,nsdpo_g0.3,2021,250,18.352453447433543,15.0,23.823150910547675,5.4706974631141305,-2.032489883251378
50,nsdpo_g0.3,2021,255,19.002703662065926,16.0,24.13291602313064,5.130212361064712,-2.0607644854454894
51,nsdpo_g0.3,2021,260,19.36277204266213,16.0,24.456692124055092,5.0939200813929615,-2.1626534895947893
52,nsdpo_g0.3,2021,265,19.66572688861898,16.0,24.63262896065561,4.966902072036627,-2.6149403969400207
53,nsdpo_g0.3,2021,270,19.66572688861898,16.0,25.310554043026777,5.644827154407794,-2.356367058843183
54,nsdpo_g0.3,2021,275,20.293174432923482,17.0,25.578217391439352,5.285042958515869,-2.5897542617226117
55,nsdpo_g0.3,2021,280,20.461491963186067,17.0,25.884451556508406,5.422959593322339,-2.55119683977549
56,nsdpo_g0.3,2021,285,21.237964859898835,17.0,26.193804744851132,4.955839884952298,-3.9489662241354235
57,nsdpo_g0.3,2021,290,22.672806869582935,18.0,26.39496228252531,3.722155412942376,-4.859350193254345
58,nsdpo_g0.3,2021,295,22.944438387002187,19.0,26.66665235621495,3.7222139692127665,-4.801696785096546
59,nsdpo_g0.3,2021,300,23.408789447991087,19.0,27.53564574889921,4.126856300908126,-4.536481149856421
60,nsdpo_g0.3,2021,305,23.53995646909212,19.0,28.092262107254278,4.552305638162158,-4.206744722265588
61,nsdpo_g0.3,2021,310,23.843503437648646,20.0,28.373674704365705,4.53017126671706,-4.218879369856958
62,nsdpo_g0.3,2021,315,24.092463012797435,20.0,29.41211081063785,5.319647797840417,-3.9453072624130927
63,nsdpo_g0.3,2021,320,24.461333978481125,20.0,29.735638872237917,5.274304893756796,-4.722319283914266
64,nsdpo_g0.3,2021,325,24.64425426043331,21.0,30.19269911798215,5.548444857548844,-4.4320964175971955
65,nsdpo_g0.3,2021,330,24.64425426043331,21.0,30.367972589132016,5.72371832869871,-6.011768109248203
66,nsdpo_g0.3,2021,335,24.92619490662565,21.0,31.15702443403966,6.2308295274140155,-5.790175855741205
67,nsdpo_g0.3,2021,340,25.23658414204228,22.0,31.38047112239611,6.143886980353839,-5.769253948351163
68,nsdpo_g0.3,2021,345,25.23658414204228,22.0,32.393489628874605,7.156905486832331,-5.468237099927944
69,nsdpo_g0.3,2021,350,25.23658414204228,22.0,32.76185929979823,7.525275157755961,-5.414896694173837
70,nsdpo_g0.3,2021,355,25.702154193524372,22.0,33.11218787425772,7.410033680733354,-6.086909742643036
71,nsdpo_g0.3,2021,360,26.53895872380417,23.0,33.35331128159196,6.814352557787791,-6.582768321901084
72,nsdpo_g0.3,2021,365,27.453336255442508,23.0,33.58646153031611,6.133125274873607,-7.337928004839769
73,nsdpo_g0.3,2021,370,27.645765933474173,23.0,34.0323461340163,6.386580200542135,-7.122001154330484
74,nsdpo_g0.3,2021,375,27.731688085701784,24.0,34.34278993731567,6.611101851613892,-6.86558146931623
75,nsdpo_g0.3,2021,380,27.787257469002267,24.0,34.79792422536927,7.01066675636701,-6.625313230444939
76,nsdpo_g0.3,2021,385,28.346115166775096,25.0,35.094260738307966,6.748145571532873,-6.730704970113486
77,nsdpo_g0.3,2021,390,29.292830823500758,25.0,37.04867050084921,7.75583967734846,-5.951220549439046
78,nsdpo_g0.3,2021,395,29.90902595093304,26.0,37.927761890239864,8.018735939306827,-5.072129160048396
79,nsdpo_g0.3,2021,400,30.1202282539269,27.0,38.18172482949566,8.061496575568757,-5.020979880313929
80,nsdpo_g0.3,2021,405,30.360341905899475,27.0,40.14693846269876,9.786596556799285,-3.7725628496347516
81,nsdpo_g0.3,2021,410,30.526113665362598,27.0,40.49323128037237,9.967117615009768,-3.6034340716569475
82,nsdpo_g0.3,2021,415,31.772832343599646,28.0,40.80536609616241,9.032533752562763,-4.285280236811845
83,nsdpo_g0.3,2021,420,31.99806418517085,28.0,41.304701423756484,9.306637238585633,-4.0920533247637
84,nsdpo_g0.3,2021,425,32.867056195675374,28.0,41.475676325659585,8.608620129984216,-5.180123428618686
85,nsdpo_g0.3,2021,430,33.01337117777103,28.0,43.84079716634144,10.827425988570416,-4.676703206410199
86,nsdpo_g0.3,2021,435,33.2879189076167,28.0,43.99105986897318,10.703140961356482,-5.576755584198477
87,nsdpo_g0.3,2021,440,34.23216536339461,28.0,45.94387044843282,11.711705085038213,-4.795320065030137
88,nsdpo_g0.3,2021,445,34.23216536339461,28.0,46.171156881508715,11.93899151811411,-5.3478985689555705
89,nsdpo_g0.3,2021,450,34.452074120467714,29.0,46.576829559737114,12.124755439269405,-5.152756295767747
90,nsdpo_g0.3,2021,455,35.96056873569535,30.0,48.425126494061935,12.464557758366599,-3.5317969815564316
91,nsdpo_g0.3,2021,460,36.7944014571265,30.0,50.68819529463899,13.8937938375125,-2.2403509536861304
92,nsdpo_g0.3,2021,465,37.84504832001388,30.0,50.86702795047434,13.021979630460464,-4.05034320522456
93,nsdpo_g0.3,2021,470,38.16684467290845,31.0,51.16240142354589,12.995556750637448,-4.057935338125979
94,nsdpo_g0.3,2021,475,38.64581023221001,31.0,51.27175962768081,12.625949395470808,-4.7669718590799
95,nsdpo_g0.3,2021,480,39.340986469116466,32.0,52.72184043765896,13.3808539685425,-3.7547698526322204
96,nsdpo_g0.3,2021,485,40.084616835940864,33.0,53.68214050283187,13.597523666891012,-3.256213688578736
97,nsdpo_g0.3,2021,490,40.19975162194038,33.0,54.022947179620246,13.823195557679872,-3.1222900278580754
98,nsdpo_g0.3,2021,495,41.08449525451777,34.0,55.40761379194729,14.323118537429526,-2.31512605867771
99,nsdpo_g0.3,2021,500,41.810075447638496,35.0,56.638140997917105,14.828065550278616,-1.6713901796568984
100,nsdpo_g0.3,2021,505,42.04465225084321,36.0,57.057741203345294,15.013088952502091,-1.3909406124499135
101,nsdpo_g0.3,2021,510,42.1310019443421,37.0,57.259374388037614,15.12837244369552,-1.2592063728833673
102,nsdpo_g0.3,2021,515,42.40807214362571,37.0,59.5133931041881,17.105320960562402,-0.8397428591291951
103,nsdpo_g0.3,2021,520,44.88900489617266,38.0,59.40106044529861,14.512055549125966,-2.6300082704229566
104,nsdpo_g0.3,2021,525,44.88900489617266,38.0,59.59134046372079,14.702335567548147,-4.1172201442028085
105,nsdpo_g0.3,2021,530,45.40265415976573,38.0,59.83245167237903,14.429797512613316,-5.030775561589772
106,nsdpo_g0.3,2021,535,45.698738034150836,39.0,60.1231939749734,14.424455940822579,-5.025537532176457
107,nsdpo_g0.3,2021,540,46.02197935564326,40.0,60.656948142419196,14.63496878677595,-4.583265521824186
108,nsdpo_g0.3,2021,545,46.6327935210345,40.0,60.9434733878763,14.310679866841818,-5.104308569497752
109,nsdpo_g0.3,2021,550,47.45476405041083,40.0,62.45015891200954,14.995394861598733,-4.750695863395609
110,nsdpo_g0.3,2021,555,48.04883432371028,41.0,63.31922783519894,15.27039351148868,-4.342024867233182
111,nsdpo_g0.3,2021,560,48.09707295667103,41.0,64.12323707519037,16.026164118519368,-3.8243321560430372
112,nsdpo_g0.3,2021,565,48.42096994840736,42.0,64.91036888823476,16.489398939827424,-3.2241561715538642
113,nsdpo_g0.3,2021,570,48.59860968435465,42.0,65.1301195359189,16.531509851564277,-3.7910687491000448
114,nsdpo_g0.3,2021,575,48.83385499083173,42.0,67.05560118851015,18.221746197678453,-3.347052090052058
115,nsdpo_g0.3,2021,580,49.89184667076967,42.0,67.22525998748303,17.33341331671339,-4.448087735851844
116,nsdpo_g0.3,2021,585,49.89184667076967,42.0,68.24374651715537,18.35189984638574,-4.1365318356610885
117,nsdpo_g0.3,2021,590,50.28050434394441,43.0,68.54109917373071,18.260594829786342,-3.8391791790857424
118,nsdpo_g0.3,2021,595,50.78968935292179,43.0,68.91314829063323,18.123458937711476,-4.138862675739703
119,nsdpo_g0.3,2021,600,51.3774085391295,43.0,70.52182081693667,19.144412277807206,-3.7844156527943817
120,nsdpo_g0.3,2021,605,51.61693356121473,43.0,70.83840305698364,19.221469495768947,-3.872104430283411
121,nsdpo_g0.3,2021,610,52.008688083860804,43.0,72.12602221406557,20.117334130204807,-3.602053672510013
122,nsdpo_g0.3,2021,615,52.38762376787007,43.0,72.32343127704331,19.93580750917329,-4.209842885860871
123,nsdpo_g0.3,2021,620,53.36305890510668,43.0,72.50073312600905,19.13767422090241,-5.858884416688267
124,nsdpo_g0.3,2021,625,53.52860539187531,43.0,72.88928369488019,19.360678303004928,-5.636707764795816
125,nsdpo_g0.3,2021,630,53.80616498574997,43.0,73.18312650981636,19.376961524066438,-5.828092499369784
126,nsdpo_g0.3,2021,635,54.36626508691963,43.0,75.0304788341885,20.664213747268917,-5.420612456804488
127,nsdpo_g0.3,2021,640,54.36626508691963,43.0,75.13789257396695,20.77162748704736,-6.954446532594554
128,nsdpo_g0.3,2021,645,54.41299333076408,43.0,75.24116586634457,20.828172535580542,-6.901491847084185
129,nsdpo_g0.3,2021,650,55.08467617965971,44.0,75.3860653233276,20.301389143667937,-7.355259036743359
130,nsdpo_g0.3,2021,655,55.36046498586152,45.0,75.73129341767556,20.370828431814086,-7.28462355710658
131,nsdpo_g0.3,2021,660,56.41588626316827,46.0,76.01444985791406,19.59856359474583,-7.427197219339151
132,nsdpo_g0.3,2021,665,56.755190721219336,46.0,76.16607648684803,19.410885765628738,-7.701748390447371
133,nsdpo_g0.3,2021,670,57.04404838994445,46.0,76.4983745441858,19.45432615424139,-7.664840212014784
134,nsdpo_g0.3,2021,675,57.715184574792254,47.0,78.67290364125101,20.9577190664588,-5.624803964813475
135,nsdpo_g0.3,2021,680,58.03090487040931,47.0,80.40542855272074,22.374523682311473,-4.925094789083466
136,nsdpo_g0.3,2021,685,58.03090487040931,47.0,81.13188125366923,23.100976383259972,-4.367848315499151
137,nsdpo_g0.3,2021,690,58.30832950128026,47.0,81.41895798135026,23.11062848007004,-4.430379944503605
138,nsdpo_g0.3,2021,695,58.66559397859038,48.0,82.41520273769599,23.74960875910565,-3.5541802589869347
139,nsdpo_g0.3,2021,700,58.90106311696107,48.0,82.60939587087853,23.708332753917507,-3.79902793888684
140,nsdpo_g0.3,2021,705,59.242238952921106,48.0,82.87759953427488,23.635360581353815,-4.18198568123344
141,nsdpo_g0.3,2021,710,59.29744238985453,48.0,83.79444632011433,24.497003930259844,-3.3753909683626615
142,nsdpo_g0.3,2021,715,59.74626093592985,48.0,83.93042173889977,24.184160802969956,-4.0867517031855956
143,nsdpo_g0.3,2021,720,60.12405261698411,48.0,84.27367164077187,24.149619023787785,-4.333896984370636
144,nsdpo_g0.3,2021,725,60.982587340669994,48.0,84.5194805942493,23.536893253579333,-5.09705174569362
145,nsdpo_g0.3,2021,730,61.58742408660194,49.0,85.7726452099707,24.185221123368784,-4.1487216764858355
146,nsdpo_g0.3,2021,735,62.23315377969831,49.0,86.089943761587,23.856789981888696,-5.0365425005476885
147,nsdpo_g0.3,2021,740,62.82445936951665,49.0,86.25379892237811,23.429339552861467,-6.638165720585313
148,nsdpo_g0.3,2021,745,63.819512256628954,49.0,86.33549864305836,22.515986386429418,-8.11657211630996
149,nsdpo_g0.3,2021,750,64.01082767760812,49.0,86.65175900539965,22.640931327791552,-8.42586559069195
150,nsdpo_g0.3,2021,755,64.01082767760812,49.0,87.24900785582936,23.238180178221256,-8.09268173171554
151,nsdpo_g0.3,2021,760,64.15743959398341,49.0,87.56577199280706,23.408332398823656,-7.983322314068322
152,nsdpo_g0.3,2021,765,64.41159304119483,49.0,89.63698834045996,25.225395299265145,-7.571329815750912
153,nsdpo_g0.3,2021,770,64.49566995273562,49.0,90.06132950061158,25.56565954787596,-7.390465844631595
154,nsdpo_g0.3,2021,775,64.49566995273562,49.0,90.05381334712887,25.558143394393245,-8.290747421120457
155,nsdpo_g0.3,2021,780,65.13893824076521,49.0,90.30526286042685,25.16632461966164,-8.76263887775014
156,nsdpo_g0.3,2021,785,65.78929462762066,49.0,90.50106972207983,24.71177509445917,-9.330000283226635
157,nsdpo_g0.3,2021,790,66.19656598265476,49.0,90.72677141890725,24.530205436252484,-9.662597906398684
158,nsdpo_g0.3,2021,795,67.17926525301017,49.0,90.89677679691277,23.71751154390259,-10.540475951599847
159,nsdpo_g0.3,2021,800,67.8003755713181,49.0,90.95229111263608,23.15191554131797,-12.088856411969191
160,nsdpo_g0.3,2021,805,67.98182028160457,50.0,91.27760238921196,23.29578210760739,-11.937355370313625
161,nsdpo_g0.3,2021,810,67.98182028160457,50.0,91.46877676525001,23.486956483645443,-12.564989406568646
162,nsdpo_g0.3,2021,815,68.59456897917738,50.0,91.63834097441192,23.04377199523453,-13.104732372587778
163,nsdpo_g0.3,2021,820,68.96099571687132,50.0,94.60015266544757,25.63915694857623,-11.057605808083174
164,nsdpo_g0.3,2021,825,69.87738119076175,50.0,96.48943569343609,26.61205450267432,-10.412811984636889
165,nsdpo_g0.3,2021,830,71.09892654218743,50.0,96.5500932192732,25.451166677085734,-12.1056968447942
166,nsdpo_g0.3,2021,835,71.70952693796917,51.0,96.77876172071673,25.06923478274752,-12.375053941246579
167,nsdpo_g0.3,2021,840,72.00006436257233,51.0,97.76489449305868,25.764830130486313,-12.070795592699199
168,nsdpo_g0.3,2021,845,73.64791984848216,51.0,97.82992542701554,24.18200557853334,-14.140440022943192
169,nsdpo_g0.3,2021,850,73.68837922335697,51.0,98.17521328164513,24.486834058288117,-13.970735498560945
170,nsdpo_g0.3,2021,855,74.13650133317938,51.0,99.65880201202589,25.522300678846477,-13.555968770152504
171,nsdpo_g0.3,2021,860,75.76265800506692,51.0,99.78724165427681,24.024583649209863,-15.208822459823034
172,nsdpo_g0.3,2021,865,76.63356533169429,52.0,99.93430827504389,23.30074294334958,-15.276665155812095
173,nsdpo_g0.3,2021,870,77.27416699584224,53.0,99.95914831527749,22.684981319435227,-15.710676082114853
174,nsdpo_g0.3,2021,875,80.01943614500306,54.0,103.99641543932401,23.976979294320937,-13.676275248080593
175,nsdpo_g0.3,2021,880,81.07257468095015,55.0,104.18493091179673,23.112356230846554,-14.081634166909382
176,nsdpo_g0.3,2021,885,81.19537027164804,56.0,104.40389228051565,23.208522008867583,-13.980291415821476
177,nsdpo_g0.3,2021,890,81.19537027164804,56.0,104.26712805257283,23.071757780924766,-17.00314363023286
178,nsdpo_g0.3,2021,895,81.19537027164804,56.0,104.50514589534158,23.309775623693525,-16.982408204407612
179,nsdpo_g0.3,2021,900,81.8149350302246,57.0,106.20038296893136,24.385447938706747,-15.39098403140177
180,nsdpo_g0.3,2021,905,82.51830801282065,57.0,106.28490502607566,23.76659701325499,-16.962291449798222
181,nsdpo_g0.3,2021,910,83.08417931799771,57.0,108.57092627109857,25.48674695310084,-16.60047971210828
182,nsdpo_g0.3,2021,915,85.20865249895685,57.0,108.61325540585275,23.40460290689588,-19.645338296898245
183,nsdpo_g0.3,2021,920,86.00151142049671,58.0,108.81495892311524,22.813447502618512,-20.11938883104477
184,nsdpo_g0.3,2021,925,86.69653916476396,59.0,109.0295073359895,22.332968171225527,-20.518445451961146
185,nsdpo_g0.3,2021,930,87.05489192097514,60.0,109.21410560458503,22.15921368360987,-20.53181473411253
186,nsdpo_g0.3,2021,935,87.92944860659892,61.0,109.32889638407107,21.399447777472115,-21.114620212705834
187,nsdpo_g0.3,2021,940,89.77578093928655,61.0,113.57029113751277,23.794510198226188,-19.767140128518456
188,nsdpo_g0.3,2021,945,89.77578093928655,61.0,115.09653953749452,25.320758598207938,-18.520258767560055
189,nsdpo_g0.3,2021,950,89.97102639577716,61.0,115.32328161510604,25.35225521932885,-18.58962188797703
190,nsdpo_g0.3,2021,955,90.2985102137028,61.0,117.97501817755291,27.67650796385008,-17.71801475155362
191,nsdpo_g0.3,2021,960,91.34292453798325,61.0,120.40714153564087,29.064216997657592,-16.47771213939687
192,nsdpo_g0.3,2021,965,92.16427115741803,61.0,124.80648439880021,32.642213241382144,-14.537400818219764
193,nsdpo_g0.3,2021,970,93.25330111108106,61.0,125.02740359465587,31.77410248357478,-15.465797063667502
194,nsdpo_g0.3,2021,975,93.70199709102226,61.0,126.25748624349585,32.55548915247355,-14.90377969812993
195,nsdpo_g0.3,2021,980,93.70199709102226,61.0,127.42489596404292,33.72289887302062,-14.426259354024765
196,nsdpo_g0.3,2021,985,93.9950077337464,62.0,128.0040280245224,34.00902029077594,-13.847127293545295
197,nsdpo_g0.3,2021,990,94.13748513430055,62.0,128.1959013551015,34.05841622080093,-14.265586025960724
198,nsdpo_g0.3,2021,995,95.47705378351942,62.0,128.23432312888252,32.75726934536308,-17.300091859071713
199,nsdpo_g0.3,2021,1000,95.83774964003035,63.0,128.3891349240936,32.551385284063244,-17.315681422233926
200,nsdpo_g0.3,2021,1005,96.07087496369745,64.0,128.65330005118756,32.582425087490094,-17.270546070569996
201,nsdpo_g0.3,2021,1010,96.07087496369745,64.0,131.12552774725356,35.05465278355609,-15.559010893743288
202,nsdpo_g0.3,2021,1015,96.83948168955845,64.0,131.19060491016538,34.351123220606894,-18.614088699189157
203,nsdpo_g0.3,2021,1020,99.40141895136914,65.0,134.2307116666091,34.82929271523992,-16.888881094665248
204,nsdpo_g0.3,2021,1025,99.86078763526693,66.0,135.0048237063796,35.14403607111264,-16.39465813565531
205,nsdpo_g0.3,2021,1030,99.92681199827248,67.0,135.3029150144251,35.37610301615259,-16.12992588519445
206,nsdpo_g0.3,2021,1035,100.32930854954535,67.0,135.29506806457496,34.96575951502957,-18.26013631854257
207,nsdpo_g0.3,2021,1040,100.97213684655742,68.0,135.48161062560854,34.509473779051056,-18.646368724634552
208,nsdpo_g0.3,2021,1045,101.28822960878281,68.0,135.68000370262968,34.391774093846806,-18.906339876946628
209,nsdpo_g0.3,2021,1050,102.87603389626993,69.0,135.79940875649606,32.92337486022608,-19.2741231197215
210,nsdpo_g0.3,2021,1055,103.18728850266345,69.0,136.05052903506197,32.863240532398464,-19.67838809880223
211,nsdpo_g0.3,2021,1060,103.33848746516291,69.0,136.20208772625074,32.863600261087775,-19.94642682712384
212,nsdpo_g0.3,2021,1065,104.46091482498524,69.0,136.30907631512054,31.84816149013524,-21.197510254605124
213,nsdpo_g0.3,2021,1070,105.00990561665577,70.0,136.4379790557778,31.42807343912196,-21.272392821509225
214,nsdpo_g0.3,2021,1075,106.01382064241696,71.0,136.52015337957073,30.506332737153723,-22.0054574366486
215,nsdpo_g0.3,2021,1080,106.08176386261502,71.0,136.62744352795605,30.54567966534099,-22.078266063156274
216,nsdpo_g0.3,2021,1085,106.97951689063686,72.0,138.4752237827307,31.495706892093803,-20.456791001056043
217,nsdpo_g0.3,2021,1090,107.28072290465117,73.0,138.68755336945898,31.4068304648078,-20.509508482026547
218,nsdpo_g0.3,2021,1095,107.64681932364387,73.0,138.92364436262264,31.276825038978746,-20.737463827154947
219,nsdpo_g0.3,2021,1100,107.70461652921462,73.0,139.1302062442868,31.425589715072146,-20.627313925723374
220,nsdpo_g0.3,2021,1105,109.30424205819976,74.0,140.95398928106815,31.649747222868335,-19.816632706473023
221,nsdpo_g0.3,2021,1110,110.63344743254325,75.0,142.61864238955198,31.985194957008673,-18.659777905859887
222,nsdpo_g0.3,2021,1115,111.050662711218,75.0,142.88418183381515,31.833519122597103,-18.946458040982904
223,nsdpo_g0.3,2021,1120,111.47741881194051,76.0,143.6279800128434,32.15056120090285,-18.291179311599006
224,nsdpo_g0.3,2021,1125,112.82412287226104,76.0,143.5552938170789,30.731170944817826,-19.955830222650224
225,nsdpo_g0.3,2021,1130,113.01681281740295,76.0,143.769907331931,30.753094514528012,-19.940825436930155
226,nsdpo_g0.3,2021,1135,113.6970870069454,77.0,144.81287727897825,31.115790272032815,-19.40024038597664
227,nsdpo_g0.3,2021,1140,114.77200089183515,77.0,146.4175224121468,31.645521520311608,-19.048972077847985
228,nsdpo_g0.3,2021,1145,115.47834827361983,77.0,148.07344125880618,32.59509298518631,-18.661774258676818
229,nsdpo_g0.3,2021,1150,115.65414383636539,78.0,149.51142592863755,33.85728209227213,-17.22378958884544
230,nsdpo_g0.3,2021,1155,120.27807625884161,79.0,149.23897077272318,28.960894513881538,-20.36640293968739
231,nsdpo_g0.3,2021,1160,120.36299699083116,80.0,149.39424741255516,29.03125042172396,-20.279909017337463
232,nsdpo_g0.3,2021,1165,120.36299699083116,80.0,150.5814408426836,30.218443851852406,-19.735658698016298
233,nsdpo_g0.3,2021,1170,120.72563240140732,80.0,156.39310409713818,35.66747169573081,-16.098888872963617
234,nsdpo_g0.3,2021,1175,121.02639151182751,80.0,156.57961339465442,35.55322188282687,-16.596564279248597
235,nsdpo_g0.3,2021,1180,121.81615366456151,80.0,158.02919720622018,36.21304354165862,-16.10352907278512
236,nsdpo_g0.3,2021,1185,122.00286244012798,80.0,158.48590879109466,36.48304635096664,-15.948920473019623
237,nsdpo_g0.3,2021,1190,123.50459623703088,80.0,160.73203382639574,37.227437589364804,-15.574085774309452
238,nsdpo_g0.3,2021,1195,125.36537837487454,81.0,160.82562033101433,35.46024195613975,-16.77921284656207
239,nsdpo_g0.3,2021,1200,126.03902857676425,81.0,161.02393530347305,34.98490672670876,-17.461710634979433
240,nsdpo_g0.3,2021,1205,127.54319966089608,82.0,162.84547774077808,35.30227807988196,-16.312143553276833
241,nsdpo_g0.3,2021,1210,127.76031073597566,82.0,164.03148627724076,36.271175541265066,-15.629714810866739
242,nsdpo_g0.3,2021,1215,129.48749359124724,83.0,166.37182371065165,36.88433011940439,-13.579914540933157
243,nsdpo_g0.3,2021,1220,131.23331194130603,84.0,166.43576169601837,35.20244975471231,-14.947967505298305
244,nsdpo_g0.3,2021,1225,131.70734905518844,84.0,166.67356425631834,34.96621520112987,-15.248700937435846
245,nsdpo_g0.3,2021,1230,134.36246314817222,84.0,166.6378036524679,32.275340504295656,-18.845760109062354
246,nsdpo_g0.3,2021,1235,135.4930097351033,85.0,168.3291978696587,32.83618813455539,-17.466825378602618
247,nsdpo_g0.3,2021,1240,135.64977745206548,86.0,169.19443406596474,33.54465661389925,-16.65397907280508
248,nsdpo_g0.3,2021,1245,136.31916097757633,86.0,169.3031818300822,32.984020852505836,-17.302082164566166
