,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
111,nsdpo_g0.9,2021,560,51.72935488200216,43.0,64.12323707519037,12.393882193188235,-0.19205023071190497
112,nsdpo_g0.9,2021,565,51.916310710557376,43.0,64.91036888823476,12.994058177677408,0.2711845905961507
113,nsdpo_g0.9,2021,570,52.093950446504664,43.0,65.1301195359189,13.036169089414258,-0.29572798695002983
114,nsdpo_g0.9,2021,575,53.575415440047934,44.0,67.05560118851015,13.480185748462246,1.3945083591641463
115,nsdpo_g0.9,2021,580,54.84610988482059,45.0,67.22525998748303,12.379150102662459,0.506175478199083
116,nsdpo_g0.9,2021,585,55.55304051430219,46.0,68.24374651715537,12.690706002853213,1.5246620078714335
117,nsdpo_g0.9,2021,590,55.55304051430219,46.0,68.54109917373071,12.988058659428559,1.4333569912720356
118,nsdpo_g0.9,2021,595,56.06222552327957,46.0,68.91314829063323,12.85092276735369,1.1336734946180753
119,nsdpo_g0.9,2021,600,57.31645102663769,47.0,70.52182081693667,13.205369790299011,2.154626834713805
120,nsdpo_g0.9,2021,605,57.55597604872292,47.0,70.83840305698364,13.28242700826075,2.066938057224776
121,nsdpo_g0.9,2021,610,57.94773057136899,47.0,72.12602221406557,14.178291642696609,2.3369888149981737
122,nsdpo_g0.9,2021,615,58.32666625537826,47.0,72.32343127704331,13.996765021665093,1.729199601647316
123,nsdpo_g0.9,2021,620,60.153009635171394,48.0,72.50073312600905,12.347723490837698,0.9310663133764371
124,nsdpo_g0.9,2021,625,60.31855612194002,48.0,72.88928369488019,12.570727572940214,1.1532429652688871
125,nsdpo_g0.9,2021,630,60.80378367145016,49.0,73.18312650981636,12.379342838366247,1.1695261863303974
126,nsdpo_g0.9,2021,635,62.243655953257004,50.0,75.0304788341885,12.786822880931544,2.456778409532875
127,nsdpo_g0.9,2021,640,62.243655953257004,50.0,75.13789257396695,12.89423662070999,0.9229443337428087
128,nsdpo_g0.9,2021,645,62.29038419710145,50.0,75.24116586634457,12.950781669243169,0.9758990192531782
129,nsdpo_g0.9,2021,650,62.96206704599708,51.0,75.3860653233276,12.423998277330563,0.522131829594005
130,nsdpo_g0.9,2021,655,63.23665966070826,51.0,75.73129341767556,12.494633756967342,0.5915711177401548
131,nsdpo_g0.9,2021,660,63.66238976317933,51.0,76.01444985791406,12.352060094734771,-0.18069371932810208
132,nsdpo_g0.9,2021,665,64.08856756322152,52.0,76.16607648684803,12.077508923626551,-0.3683715484451949
133,nsdpo_g0.9,2021,670,64.37742523194663,52.0,76.4983745441858,12.120949312239203,-0.3314633700126087
134,nsdpo_g0.9,2021,675,64.51191808181053,52.0,78.67290364125101,14.160985559440512,1.1719295422048024
135,nsdpo_g0.9,2021,680,64.82763837742759,52.0,80.40542855272074,15.577790175293183,1.8716387179348117
136,nsdpo_g0.9,2021,685,64.82763837742759,52.0,81.13188125366923,16.304242876241684,2.4288851915191265
137,nsdpo_g0.9,2021,690,65.17724673411307,53.0,81.41895798135026,16.24171124723723,2.4385372883291954
138,nsdpo_g0.9,2021,695,65.5345112114232,54.0,82.41520273769599,16.88069152627284,3.314736973845866
139,nsdpo_g0.9,2021,700,65.76998034979388,54.0,82.60939587087853,16.839415521084696,3.0698892939459608
140,nsdpo_g0.9,2021,705,66.42114175553684,55.0,82.87759953427488,16.456457778738095,2.9969171213822676
141,nsdpo_g0.9,2021,710,66.53139382850551,56.0,83.79444632011433,17.263052491608875,3.858560470288296
142,nsdpo_g0.9,2021,715,66.98021237458083,56.0,83.93042173889977,16.950209364318987,3.1471997354653625
143,nsdpo_g0.9,2021,720,67.57060755763797,57.0,84.27367164077187,16.703064083133945,3.1126579562831926
144,nsdpo_g0.9,2021,725,68.42914228132386,57.0,84.5194805942493,16.090338312925493,2.3495031949602083
145,nsdpo_g0.9,2021,730,68.73397682783748,57.0,85.7726452099707,17.038668382133277,2.9978310647496595
146,nsdpo_g0.9,2021,735,69.37970652093385,57.0,86.089943761587,16.71023724065319,2.1100102406878065
147,nsdpo_g0.9,2021,740,69.97101211075218,57.0,86.25379892237811,16.28278681162596,0.5083870206501817
148,nsdpo_g0.9,2021,745,70.96606499786448,57.0,86.33549864305836,15.369433645193913,-0.9700193750744666
149,nsdpo_g0.9,2021,750,71.15738041884364,57.0,86.65175900539965,15.49437858655605,-1.2793128494564558
150,nsdpo_g0.9,2021,755,71.42144541029694,58.0,87.24900785582936,15.82756244553246,-0.6820639990267535
151,nsdpo_g0.9,2021,760,71.56805732667223,58.0,87.56577199280706,15.997714666134861,-0.5727045813795352
152,nsdpo_g0.9,2021,765,71.82221077388365,58.0,89.63698834045996,17.81477756657635,-0.1607120830621253
153,nsdpo_g0.9,2021,770,71.90628768542445,58.0,90.06132950061158,18.155041815187165,0.020151888057191425
154,nsdpo_g0.9,2021,775,72.7990531084306,59.0,90.05381334712887,17.254760238698303,0.01263573457447581
155,nsdpo_g0.9,2021,780,73.44232139646019,59.0,90.30526286042685,16.8629414639667,-0.45925572205520654
156,nsdpo_g0.9,2021,785,74.09267778331564,59.0,90.50106972207983,16.40839193876423,-1.0266171275317015
157,nsdpo_g0.9,2021,790,74.49994913834973,59.0,90.72677141890725,16.226822280557542,-1.35921475070375
158,nsdpo_g0.9,2021,795,75.48264840870515,59.0,90.89677679691277,15.414128388207647,-2.2370927959049123
159,nsdpo_g0.9,2021,800,76.10375872701307,59.0,90.95229111263608,14.848532385623027,-3.785473256274257
160,nsdpo_g0.9,2021,805,76.2775689619334,59.0,91.27760238921196,15.000033427278593,-3.6416066899848367
161,nsdpo_g0.9,2021,810,76.2775689619334,59.0,91.46877676525001,15.191207803316646,-4.2692407262398575
162,nsdpo_g0.9,2021,815,76.89031765950621,59.0,91.63834097441192,14.748023314905733,-4.808983692258989
163,nsdpo_g0.9,2021,820,77.25674439720015,59.0,94.60015266544757,17.343408268247433,-2.7618571277543866
164,nsdpo_g0.9,2021,825,78.17312987109058,59.0,96.48943569343609,18.316305822345523,-2.117063304308102
165,nsdpo_g0.9,2021,830,79.39467522251626,59.0,96.5500932192732,17.15541799675694,-3.809948164465413
166,nsdpo_g0.9,2021,835,80.005275618298,60.0,96.77876172071673,16.773486102418723,-4.07930526091779
167,nsdpo_g0.9,2021,840,80.68715004209257,61.0,97.76489449305868,17.077744450966104,-3.3837099131789987
168,nsdpo_g0.9,2021,845,82.3350055280024,61.0,97.82992542701554,15.49491989901313,-5.453354343422992
169,nsdpo_g0.9,2021,850,82.51058885824975,62.0,98.17521328164513,15.664624423395377,-5.1485258636682145
170,nsdpo_g0.9,2021,855,83.57941086022207,63.0,99.65880201202589,16.07939115180382,-4.113059243109854
171,nsdpo_g0.9,2021,860,85.20556753210961,63.0,99.78724165427681,14.581674122167204,-5.765912932780385
172,nsdpo_g0.9,2021,865,85.42047684886576,63.0,99.93430827504389,14.513831426178143,-6.489753638640667
173,nsdpo_g0.9,2021,870,86.06107851301371,64.0,99.95914831527749,13.89806980226379,-6.923764564943425
174,nsdpo_g0.9,2021,875,88.80634766217453,65.0,103.99641543932401,15.190067777149498,-4.889363730909164
175,nsdpo_g0.9,2021,880,89.40022205347603,65.0,104.18493091179673,14.784708858320709,-5.753986794383546
176,nsdpo_g0.9,2021,885,89.52301764417392,66.0,104.40389228051565,14.880874636341735,-5.65264404329564
177,nsdpo_g0.9,2021,890,89.52301764417392,66.0,104.26712805257283,14.74411040839892,-8.675496257707024
178,nsdpo_g0.9,2021,895,89.52301764417392,66.0,104.50514589534158,14.98212825116768,-8.654760831881775
179,nsdpo_g0.9,2021,900,89.62683054475787,66.0,106.20038296893136,16.573552424173524,-7.579088516868554
180,nsdpo_g0.9,2021,905,90.33020352735392,66.0,106.28490502607566,15.954701498721766,-9.150395935265006
181,nsdpo_g0.9,2021,910,92.25441303468688,67.0,108.57092627109857,16.31651323641171,-7.430245995419156
182,nsdpo_g0.9,2021,915,94.37888621564602,67.0,108.61325540585275,14.234369190206747,-10.47510458020912
183,nsdpo_g0.9,2021,920,95.17174513718588,68.0,108.81495892311524,13.643213785929378,-10.949155114355646
184,nsdpo_g0.9,2021,925,95.86677288145313,69.0,109.0295073359895,13.162734454536391,-11.348211735272022
185,nsdpo_g0.9,2021,930,96.2251256376643,70.0,109.21410560458503,12.988979966920734,-11.361581017423408
186,nsdpo_g0.9,2021,935,97.09968232328809,71.0,109.32889638407107,12.22921406078298,-11.944386496016712
187,nsdpo_g0.9,2021,940,99.99359699254242,72.0,113.57029113751277,13.576694144970357,-9.54932407526264
188,nsdpo_g0.9,2021,945,100.27296403156576,73.0,115.09653953749452,14.823575505928758,-8.02307567528089
189,nsdpo_g0.9,2021,950,100.56906922959426,74.0,115.32328161510604,14.75421238551178,-7.991579054159979
190,nsdpo_g0.9,2021,955,100.8965530475199,74.0,117.97501817755291,17.07846513003301,-7.119971917736569
191,nsdpo_g0.9,2021,960,101.94096737180035,74.0,120.40714153564087,18.46617416384052,-5.879669305579818
192,nsdpo_g0.9,2021,965,102.76231399123513,74.0,124.80648439880021,22.044170407565073,-3.9393579844027107
193,nsdpo_g0.9,2021,970,103.91162943253853,75.0,125.02740359465587,21.115774162117333,-4.807468742210075
194,nsdpo_g0.9,2021,975,104.36032541247974,75.0,126.25748624349585,21.8971608310161,-4.245451376672504
195,nsdpo_g0.9,2021,980,104.36032541247974,75.0,127.42489596404292,23.064570551563172,-3.7679310325673376
196,nsdpo_g0.9,2021,985,104.36032541247974,75.0,128.0040280245224,23.64370261204264,-3.4818096148120135
197,nsdpo_g0.9,2021,990,104.50280281303388,75.0,128.1959013551015,23.693098542067627,-3.900268347227442
198,nsdpo_g0.9,2021,995,105.84237146225276,75.0,128.23432312888252,22.391951666629776,-6.9347741803384295
199,nsdpo_g0.9,2021,1000,106.01277282062607,75.0,128.3891349240936,22.376362103467564,-7.140658241638261
200,nsdpo_g0.9,2021,1005,106.2318025960561,75.0,128.65330005118756,22.421497455131494,-7.1096184382114105
201,nsdpo_g0.9,2021,1010,106.2318025960561,75.0,131.12552774725356,24.893725151197486,-5.398083261384702
202,nsdpo_g0.9,2021,1015,107.0004093219171,75.0,131.19060491016538,24.190195588248297,-8.453161066830571
203,nsdpo_g0.9,2021,1020,108.31530847383692,75.0,134.2307116666091,25.915403192772207,-7.97499157219754
204,nsdpo_g0.9,2021,1025,108.77467715773471,76.0,135.0048237063796,26.230146548644925,-7.480768613187603
205,nsdpo_g0.9,2021,1030,108.80803621531936,76.0,135.3029150144251,26.494878799105784,-7.248701668147651
206,nsdpo_g0.9,2021,1035,109.21053276659222,76.0,135.29506806457496,26.08453529798276,-9.378912101495771
207,nsdpo_g0.9,2021,1040,109.8533610636043,77.0,135.48161062560854,25.62824956200425,-9.76514450758775
208,nsdpo_g0.9,2021,1045,110.16945382582969,77.0,135.68000370262968,25.5105498768,-10.025115659899829
209,nsdpo_g0.9,2021,1050,110.65664212247096,77.0,135.79940875649606,25.142766634025126,-11.493514893520548
210,nsdpo_g0.9,2021,1055,110.96789672886447,77.0,136.05052903506197,25.082632306197507,-11.897779872601278
211,nsdpo_g0.9,2021,1060,111.11909569136394,77.0,136.20208772625074,25.08299203488682,-12.165818600922888
212,nsdpo_g0.9,2021,1065,112.24152305118626,77.0,136.30907631512054,24.067553263934286,-13.416902028404174
213,nsdpo_g0.9,2021,1070,112.44530835874762,77.0,136.4379790557778,23.992670697030185,-13.836990079417454
214,nsdpo_g0.9,2021,1075,113.26054729767995,77.0,136.52015337957073,23.25960608189081,-14.758730781385692
215,nsdpo_g0.9,2021,1080,113.32849051787801,77.0,136.62744352795605,23.298953010078076,-14.831539407893365
216,nsdpo_g0.9,2021,1085,113.55479571055243,77.0,138.4752237827307,24.920428072178307,-13.881512181140552
217,nsdpo_g0.9,2021,1090,113.85600172456674,78.0,138.68755336945898,24.831551644892304,-13.934229662111058
218,nsdpo_g0.9,2021,1095,114.32004806285879,79.0,138.92364436262264,24.6035962997639,-14.064235087940112
219,nsdpo_g0.9,2021,1100,114.37784526842954,79.0,139.1302062442868,24.7523609758573,-13.954085186508541
220,nsdpo_g0.9,2021,1105,115.39094708596052,79.0,140.95398928106815,25.563042195107652,-13.729927678712352
221,nsdpo_g0.9,2021,1110,115.8987453938312,79.0,142.61864238955198,26.719896995720788,-13.394479944572014
222,nsdpo_g0.9,2021,1115,116.4509649732174,80.0,142.88418183381515,26.43321686059777,-13.546155778983584
223,nsdpo_g0.9,2021,1120,116.53948442286176,80.0,143.6279800128434,27.08849558998167,-13.229113700677837
224,nsdpo_g0.9,2021,1125,117.8861884831823,80.0,143.5552938170789,25.669105333896646,-14.893764611729056
225,nsdpo_g0.9,2021,1130,118.0788784283242,80.0,143.769907331931,25.69102890360683,-14.878759826008986
226,nsdpo_g0.9,2021,1135,118.58126332441793,80.0,144.81287727897825,26.231613954560345,-14.516064068504186
227,nsdpo_g0.9,2021,1140,119.83464014945783,81.0,146.4175224121468,26.582882262689,-13.986332820225392
228,nsdpo_g0.9,2021,1145,120.54098753124251,81.0,148.07344125880618,27.532453727563706,-13.599135001054226
229,nsdpo_g0.9,2021,1150,120.71678309398807,82.0,149.51142592863755,28.794642834649526,-12.16115033122285
230,nsdpo_g0.9,2021,1155,123.58694128891564,82.0,149.23897077272318,25.65202948380758,-17.05753790961344
231,nsdpo_g0.9,2021,1160,123.6718620209052,83.0,149.39424741255516,25.722385391650004,-16.971043987263513
232,nsdpo_g0.9,2021,1165,124.31480513171248,84.0,150.5814408426836,26.26663571097117,-15.78385055713507
233,nsdpo_g0.9,2021,1170,124.67744054228864,84.0,156.39310409713818,31.715663554849577,-12.147080732082388
234,nsdpo_g0.9,2021,1175,124.97819965270882,84.0,156.57961339465442,31.60141374194563,-12.644756138367368
235,nsdpo_g0.9,2021,1180,125.9347482578111,85.0,158.02919720622018,32.09444894840911,-11.984934479535614
236,nsdpo_g0.9,2021,1185,126.2368512429201,86.0,158.48590879109466,32.249057548174605,-11.714931670227596
237,nsdpo_g0.9,2021,1190,127.738585039823,86.0,160.73203382639574,32.99344878657277,-11.340096971517426
238,nsdpo_g0.9,2021,1195,129.59936717766666,87.0,160.82562033101433,31.226253153347713,-12.545224043770046
239,nsdpo_g0.9,2021,1200,130.27301737955636,87.0,161.02393530347305,30.750917923916727,-13.227721832187408
240,nsdpo_g0.9,2021,1205,131.7771884636882,88.0,162.84547774077808,31.068289277089928,-12.078154750484808
241,nsdpo_g0.9,2021,1210,132.2807682577408,89.0,164.03148627724076,31.75071801950002,-11.109257289101704
242,nsdpo_g0.9,2021,1215,132.5713054212181,89.0,166.37182371065165,33.800518289433604,-10.496102710962385
243,nsdpo_g0.9,2021,1220,134.3171237712769,90.0,166.43576169601837,32.11863792474153,-11.864155675327533
244,nsdpo_g0.9,2021,1225,134.79116088515931,90.0,166.67356425631834,31.882403371159086,-12.164889107465074
245,nsdpo_g0.9,2021,1230,137.4462749781431,90.0,166.6378036524679,29.19152867432487,-15.76194827909158
246,nsdpo_g0.9,2021,1235,138.57682156507417,91.0,168.3291978696587,29.752376304584608,-14.383013548631844
247,nsdpo_g0.9,2021,1240,138.73358928203635,92.0,169.19443406596474,30.46084478392847,-13.570167242834307
248,nsdpo_g0.9,2021,1245,139.4029728075472,92.0,169.3031818300822,29.900209022535055,-14.218270334595395
