,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
18,nsdpo_g0.9,2025,95,6.460822104819857,11.0,7.464830907410071,1.004008802590215,1.0611618196744446
19,nsdpo_g0.9,2025,100,6.460822104819857,11.0,7.770286350871805,1.3094642460519494,0.8234460151669295
20,nsdpo_g0.9,2025,105,7.181909239615619,12.0,8.753625305240512,1.5717160656248945,1.4552837935864105
21,nsdpo_g0.9,2025,110,7.422918864950056,13.0,9.112821125500012,1.689902260549958,1.6498783329714843
22,nsdpo_g0.9,2025,115,7.55914958482771,13.0,9.449016014550404,1.889866429722695,1.791885589506853
23,nsdpo_g0.9,2025,120,7.9507998430304685,13.0,9.738081387835939,1.7872815448054724,1.6614676374268957
24,nsdpo_g0.9,2025,125,7.9507998430304685,13.0,10.108266975660618,2.1574671326301513,1.93028967007605
25,nsdpo_g0.9,2025,130,8.414193807261444,14.0,10.434916846020094,2.0207230387586526,1.974973382190868
26,nsdpo_g0.9,2025,135,8.909126999680492,15.0,10.787894452340453,1.8787674526599638,1.9548302305855578
27,nsdpo_g0.9,2025,140,9.109605602130431,16.0,11.188285348455942,2.078679746325513,2.258525783040421
28,nsdpo_g0.9,2025,145,9.831867503463249,16.0,11.589647703706225,1.757780200242979,1.8915915576538045
29,nsdpo_g0.9,2025,150,10.477491441319915,16.0,11.850533024853858,1.3730415835339476,1.1720574256157357
30,nsdpo_g0.9,2025,155,11.341086530875538,17.0,12.937562020683542,1.5964754898080087,1.993814748917284
31,nsdpo_g0.9,2025,160,11.973280986794723,18.0,13.38679776637347,1.4135167795787504,1.9786249637019435
32,nsdpo_g0.9,2025,165,12.515706173769729,19.0,13.86936562904195,1.3536594552722236,1.9700319725614406
33,nsdpo_g0.9,2025,170,12.861996546563041,20.0,14.356547319142207,1.4945507725791685,2.157253653314568
34,nsdpo_g0.9,2025,175,13.497900692321041,20.0,14.551151025785948,1.0532503334649117,1.636393303527937
35,nsdpo_g0.9,2025,180,13.773955939450511,21.0,14.819180668561101,1.0452247291105945,1.6874510228796622
36,nsdpo_g0.9,2025,185,14.072915040852115,21.0,15.303485248783547,1.2305702079314353,1.8681429721070937
37,nsdpo_g0.9,2025,190,14.404917675995815,21.0,15.816250814569173,1.41133313857336,1.9613005935620058
38,nsdpo_g0.9,2025,195,14.627516617568856,21.0,16.307872585630626,1.6803559680617708,2.135561819301397
39,nsdpo_g0.9,2025,200,14.835676380221711,21.0,16.725697641423093,1.8900212612013818,2.332888079730512
40,nsdpo_g0.9,2025,205,14.862631651951563,21.0,17.20363512275908,2.3410034708075176,2.730654333474834
41,nsdpo_g0.9,2025,210,15.356628966509627,21.0,17.537489193476592,2.180860226966965,2.492146680042754
42,nsdpo_g0.9,2025,215,15.622619863885225,22.0,18.290643425962337,2.6680235620771096,2.9897913014288715
43,nsdpo_g0.9,2025,220,15.837067836651622,23.0,18.759577155418032,2.922509318766408,3.43286402005973
44,nsdpo_g0.9,2025,225,16.034440381389825,24.0,19.059788188119487,3.025347806729659,3.583806477566032
45,nsdpo_g0.9,2025,230,16.461699007376634,25.0,20.082015773797828,3.6203167664211873,4.421238185730238
46,nsdpo_g0.9,2025,235,16.82807920710458,26.0,20.45414652377417,3.6260673166695847,4.79336893570658
47,nsdpo_g0.9,2025,240,17.205838554511203,27.0,20.795694068470794,3.5898555139595842,5.134916480403205
48,nsdpo_g0.9,2025,245,17.42704117064157,28.0,21.11095865808612,3.683917487444542,5.257231930031587
49,nsdpo_g0.9,2025,250,17.643685731374834,28.0,21.486215693943986,3.842529962569146,5.239432000229303
50,nsdpo_g0.9,2025,255,17.643685731374834,28.0,22.072694404877314,4.429008673502473,5.270912893842994
51,nsdpo_g0.9,2025,260,18.44989091448578,29.0,22.29365149146881,3.843760576983024,5.020634587438337
52,nsdpo_g0.9,2025,265,18.96119400141999,30.0,22.56507931226239,3.6038853108423927,4.92105055038347
53,nsdpo_g0.9,2025,270,19.391886247868992,30.0,22.980863575303633,3.5889773274346326,4.799815901546185
54,nsdpo_g0.9,2025,275,19.700590409220492,31.0,23.437108909275228,3.736518500054725,5.202257616501252
55,nsdpo_g0.9,2025,280,20.282326625333496,32.0,23.84207172550338,3.5597451001698763,5.607220432729406
56,nsdpo_g0.9,2025,285,20.5667582014147,33.0,24.35459585231926,3.7878376509045535,5.87937261273579
57,nsdpo_g0.9,2025,290,21.313779115784172,34.0,24.614201936040228,3.300422820256051,5.542934143082335
58,nsdpo_g0.9,2025,295,21.69818781258897,34.0,24.97610963713577,3.277921824546795,5.271871211378238
59,nsdpo_g0.9,2025,300,21.93201171881506,34.0,25.431201507629453,3.4991897888143857,5.474360630408004
60,nsdpo_g0.9,2025,305,22.420057428333287,35.0,26.14925678250184,3.7291993541685446,6.107623529246042
61,nsdpo_g0.9,2025,310,22.606181408693267,36.0,26.376062516208872,3.769881107515597,6.334429262953075
62,nsdpo_g0.9,2025,315,22.7155132018821,36.0,26.876157037113646,4.160643835231537,6.602938119931568
63,nsdpo_g0.9,2025,320,23.09077677803978,37.0,27.30884330873236,4.218066530692571,6.717327293412891
64,nsdpo_g0.9,2025,325,23.66964925304227,38.0,27.524408410198788,3.854759157156507,6.438131205439496
65,nsdpo_g0.9,2025,330,24.34390567097666,39.0,28.03463400598248,3.6907283350058098,6.948356801223189
66,nsdpo_g0.9,2025,335,24.800878136625805,40.0,28.50694961068678,3.706071474060966,7.099049978900232
67,nsdpo_g0.9,2025,340,25.29219866603479,41.0,29.099254133515128,3.8070554674803287,7.256077940162568
68,nsdpo_g0.9,2025,345,25.78263772761277,42.0,29.543372671355534,3.7607349437427553,7.293241452641935
69,nsdpo_g0.9,2025,350,26.068277802583474,42.0,30.03146820321468,3.9631904006311953,6.941891120964223
70,nsdpo_g0.9,2025,355,26.294832487677308,42.0,30.527418209551538,4.232585721874219,7.172232348430913
71,nsdpo_g0.9,2025,360,26.85337344021367,42.0,31.027280581599975,4.173907141386295,7.104364985285772
72,nsdpo_g0.9,2025,365,26.85337344021367,42.0,31.59234773063993,4.73897429042625,7.292648598234818
73,nsdpo_g0.9,2025,370,27.13204028575075,42.0,31.895327776745752,4.763287490994989,7.199967418834327
74,nsdpo_g0.9,2025,375,27.67914494016109,43.0,32.236767569188245,4.557622629027141,7.5414072112768205
75,nsdpo_g0.9,2025,380,27.992840983196277,43.0,32.75134981627172,4.758508833075425,7.722103749456388
76,nsdpo_g0.9,2025,385,28.343579791722508,44.0,33.50239360036996,5.1588138086474356,8.383692611171439
77,nsdpo_g0.9,2025,390,28.604681432965382,45.0,33.88744603320082,5.282764600235414,8.531732441407689
78,nsdpo_g0.9,2025,395,29.039224361468122,46.0,34.272489640504496,5.233265279036355,8.502457424020893
79,nsdpo_g0.9,2025,400,29.287195451055094,47.0,34.736488775828086,5.44929332477297,8.774468296444974
80,nsdpo_g0.9,2025,405,29.666243106192454,48.0,35.35457375665739,5.688330650464914,9.286089136961298
81,nsdpo_g0.9,2025,410,29.84321712848904,48.0,35.72708621184776,5.883869083358697,9.458525935785609
82,nsdpo_g0.9,2025,415,30.067091137695098,48.0,36.1235600578474,6.0564689201522794,9.397966948271335
83,nsdpo_g0.9,2025,420,30.370787817898933,48.0,36.483050983395806,6.11226316549685,9.376914689170675
84,nsdpo_g0.9,2025,425,30.66688197097875,48.0,36.94749421703507,6.280612246056298,9.480783684141517
85,nsdpo_g0.9,2025,430,30.958436875789257,49.0,37.52340217666784,6.564965300878558,10.056691643774283
86,nsdpo_g0.9,2025,435,31.216406065494258,49.0,38.23690192934743,7.020495863853152,10.331757600398799
87,nsdpo_g0.9,2025,440,31.216406065494258,49.0,38.570512938097266,7.354106872602988,10.575099096013362
88,nsdpo_g0.9,2025,445,31.715886743745454,50.0,39.52245817293046,7.806571429184992,11.189050114086522
89,nsdpo_g0.9,2025,450,32.37696079641353,51.0,39.77115078165992,7.39418998524638,10.993926813575056
90,nsdpo_g0.9,2025,455,32.74201113966036,52.0,40.24193610001714,7.499924960356768,11.110483388573982
91,nsdpo_g0.9,2025,460,33.53774990046649,52.0,40.600651996872095,7.062902096405593,10.491521838546976
92,nsdpo_g0.9,2025,465,33.809458415325146,53.0,40.94612580688875,7.136667391563593,10.617034096035226
93,nsdpo_g0.9,2025,470,34.164136608591164,54.0,41.57221579838317,7.408079189791994,11.001094680849487
94,nsdpo_g0.9,2025,475,34.368714906973075,55.0,41.828502411249445,7.459787504276362,11.064897296472324
95,nsdpo_g0.9,2025,480,34.81937453580006,55.0,42.30938171334967,7.490007177549608,11.047399599120638
96,nsdpo_g0.9,2025,485,34.92285498050884,56.0,42.503760088786876,7.580905108278034,11.241777974557841
97,nsdpo_g0.9,2025,490,35.08386500374535,56.0,43.07621202547547,7.992347021730111,11.469071328393229
98,nsdpo_g0.9,2025,495,35.22716063643685,57.0,43.419505486286546,8.192344849849686,11.690517919386988
99,nsdpo_g0.9,2025,500,35.51084919831901,57.0,43.70243759659238,8.191588398273366,11.669519126906327
100,nsdpo_g0.9,2025,505,35.68442708671972,57.0,44.196590473594924,8.512163386875192,11.909618666057678
101,nsdpo_g0.9,2025,510,36.165775422930054,58.0,45.208187067944785,9.042411645014719,12.677824429972972
102,nsdpo_g0.9,2025,515,36.66232138512013,59.0,46.08867233450429,9.42635094938414,13.250999021721476
103,nsdpo_g0.9,2025,520,37.2384459826035,60.0,46.39276717002623,9.154321187422717,13.241297691739899
104,nsdpo_g0.9,2025,525,37.576797822109015,61.0,46.604181050554956,9.027383228445927,13.198379727349451
105,nsdpo_g0.9,2025,530,37.76812801989684,61.0,46.92758895652284,9.159460936625985,13.205166091831709
106,nsdpo_g0.9,2025,535,38.7494565496465,62.0,47.32693230172155,8.577475752075035,12.868081005369863
107,nsdpo_g0.9,2025,540,38.7494565496465,62.0,47.49047339178916,8.741016842142646,12.800738739098835
108,nsdpo_g0.9,2025,545,39.023848113371244,62.0,48.02576370769113,9.001915594319872,12.769260542678019
109,nsdpo_g0.9,2025,550,39.25873448023341,63.0,48.40535359035758,9.14661911012416,12.928038163548164
110,nsdpo_g0.9,2025,555,39.738515312605436,63.0,48.73197394611933,8.99345863351389,12.381266721617274
111,nsdpo_g0.9,2025,560,40.28638364192179,64.0,49.04873910382728,8.762355461905482,12.202187760361523
112,nsdpo_g0.9,2025,565,40.585375060356625,64.0,50.047180764279254,9.461805703922616,12.615507423900759
113,nsdpo_g0.9,2025,570,40.884178114484705,65.0,50.32230079887418,9.43812268438946,12.890627458495684
114,nsdpo_g0.9,2025,575,41.5993227091596,66.0,50.75518860213932,9.1558658929797,12.935816762052296
115,nsdpo_g0.9,2025,580,42.0146434513754,67.0,51.17925211528478,9.164608663909362,13.00751374336462
116,nsdpo_g0.9,2025,585,42.87242006036314,68.0,51.50602632862986,8.633606268266696,12.67372276976586
117,nsdpo_g0.9,2025,590,43.03782949919614,69.0,52.02202145111809,8.984191951921929,13.07752433596542
118,nsdpo_g0.9,2025,595,43.0708146485228,69.0,52.559395409666465,9.488580761143641,13.367222758191774
119,nsdpo_g0.9,2025,600,43.921389477343666,70.0,52.81879504368125,8.897405566337559,13.142950026892048
120,nsdpo_g0.9,2025,605,44.16222225761771,70.0,53.307447265031996,9.145225007414266,13.251859128446466
121,nsdpo_g0.9,2025,610,44.43540813846254,70.0,53.78447128177675,9.349063143314185,12.963960599541114
122,nsdpo_g0.9,2025,615,44.907319385561294,71.0,54.23892207159721,9.331602686035888,13.090295648082458
123,nsdpo_g0.9,2025,620,45.09885298625629,72.0,54.496275011339,9.397422025082689,13.207741819965594
124,nsdpo_g0.9,2025,625,45.62491296953221,73.0,55.04307228208443,9.418159312552191,13.24326084220537
125,nsdpo_g0.9,2025,630,46.20248738177954,74.0,55.402014182241984,9.199526800462419,13.075400737474268
126,nsdpo_g0.9,2025,635,46.41466464505618,75.0,55.841960896150084,9.427296251093884,13.412415903856598
127,nsdpo_g0.9,2025,640,46.5617103431807,75.0,56.04329831417073,9.481587970990008,13.463476119821394
128,nsdpo_g0.9,2025,645,47.128572347602216,76.0,56.308881480876494,9.180309133274262,13.3576414055813
129,nsdpo_g0.9,2025,650,47.502317417677496,77.0,56.53830585379658,9.035988436119066,13.235368264755246
130,nsdpo_g0.9,2025,655,47.78912161776644,77.0,56.925063770846045,9.13594215307958,13.2913248848764
131,nsdpo_g0.9,2025,660,48.41804221016989,78.0,57.35297606198367,8.934933851813756,13.116398316572573
132,nsdpo_g0.9,2025,665,48.775797268134426,79.0,57.69436191441288,8.918564646278433,13.17362933344703
133,nsdpo_g0.9,2025,670,49.375831071053256,79.0,58.19349786808177,8.817666797028496,13.049399874945275
134,nsdpo_g0.9,2025,675,49.70907467574991,79.0,58.68836895173998,8.979294275990046,13.190849045850308
135,nsdpo_g0.9,2025,680,50.54345214026729,80.0,59.1117706506714,8.56831851040409,13.614250744781733
136,nsdpo_g0.9,2025,685,50.92014729104879,80.0,59.341761885266266,8.42161459421745,13.113128862158538
137,nsdpo_g0.9,2025,690,51.091695847016396,80.0,59.641369156074994,8.549673309058578,13.233417983019118
138,nsdpo_g0.9,2025,695,51.63304582198294,81.0,60.56409810610127,8.931052284118312,13.771202209196714
139,nsdpo_g0.9,2025,700,52.159349220073075,82.0,60.94770640699051,8.788357186917423,13.788923151183218
140,nsdpo_g0.9,2025,705,52.435888121128066,83.0,61.19971623747726,8.763828116349178,13.891512117468594
141,nsdpo_g0.9,2025,710,52.870182726467476,83.0,61.470671840126265,8.600489113658771,13.450450996887831
142,nsdpo_g0.9,2025,715,53.13941834249293,83.0,61.8890238825021,8.749605540009155,13.187432129287748
143,nsdpo_g0.9,2025,720,53.39034602953893,84.0,62.39346703363705,9.003121004098109,13.471615057290936
144,nsdpo_g0.9,2025,725,53.70754861286321,85.0,62.80724220017574,9.099693587312528,13.568829371513145
145,nsdpo_g0.9,2025,730,53.96728345993496,86.0,63.26006651007616,9.292783050141187,13.790994734076776
146,nsdpo_g0.9,2025,735,54.26881434186262,86.0,63.648641110684196,9.379826768821564,13.803188375052473
147,nsdpo_g0.9,2025,740,54.62754478632307,87.0,64.23637444728408,9.608829660960994,14.129882866548197
148,nsdpo_g0.9,2025,745,54.85802858873507,88.0,64.64577292025606,9.787744331520976,14.3808432936181
149,nsdpo_g0.9,2025,750,55.5363985577688,89.0,64.9996330724295,9.463234514660686,14.227312448500227
150,nsdpo_g0.9,2025,755,56.033999540627434,90.0,65.49121562291089,9.457216082283438,14.378778069624442
151,nsdpo_g0.9,2025,760,56.56538855323145,91.0,65.80048856239881,9.235100009167342,14.268657045590189
152,nsdpo_g0.9,2025,765,57.2058110152319,91.0,66.13597093298392,8.930159917752,13.889174255161164
153,nsdpo_g0.9,2025,770,57.51191521917461,91.0,66.53804824966102,9.026133030486385,13.968839085256413
154,nsdpo_g0.9,2025,775,57.62571147720855,92.0,66.80540900787241,9.179697530663846,14.146613842153142
155,nsdpo_g0.9,2025,780,57.80876282232478,92.0,67.45191596941535,9.643153147090553,14.475198412424197
156,nsdpo_g0.9,2025,785,58.169871140124435,93.0,67.84157571313008,9.671704573005627,14.864858156138927
157,nsdpo_g0.9,2025,790,58.326967003392,93.0,68.15862153868453,9.831654535292508,14.98698655944054
158,nsdpo_g0.9,2025,795,58.82076776881383,94.0,68.60729285974202,9.78652509092816,14.964493895320054
159,nsdpo_g0.9,2025,800,58.983453555221224,94.0,68.80095655850104,9.817503003279784,14.931370922950855
160,nsdpo_g0.9,2025,805,59.66522029553541,95.0,69.26793747186592,9.602717176330472,14.836968693510249
161,nsdpo_g0.9,2025,810,59.66522029553541,95.0,69.50875799061335,9.843537695077895,14.934762036721223
162,nsdpo_g0.9,2025,815,59.66522029553541,95.0,69.83593887070451,10.170718575169058,15.065706414504943
163,nsdpo_g0.9,2025,820,59.86168200496454,96.0,70.16370109300512,10.30201908804054,15.204271275751388
164,nsdpo_g0.9,2025,825,60.38544036526668,97.0,70.71213398364189,10.326693618375172,15.752704166388162
165,nsdpo_g0.9,2025,830,60.38544036526668,97.0,71.24803012700524,10.862589761738516,15.881436249196073
166,nsdpo_g0.9,2025,835,60.721490382008625,98.0,71.78958036014386,11.06808997813519,16.115451341752475
167,nsdpo_g0.9,2025,840,61.38030466681214,99.0,72.22029693419549,10.83999226738331,15.934088769664568
168,nsdpo_g0.9,2025,845,61.775376202331806,99.0,72.5274489560406,10.752072753708752,15.764784100904711
169,nsdpo_g0.9,2025,850,62.17561545624025,100.0,72.83572926531996,10.660113809079665,15.708492645907478
170,nsdpo_g0.9,2025,855,62.38176233996216,101.0,73.17423894060698,10.792476600644788,15.87012426378893
171,nsdpo_g0.9,2025,860,62.55608630485771,101.0,73.66627085470206,11.11018454984432,16.117290319085146
172,nsdpo_g0.9,2025,865,63.02725879394232,102.0,73.98245523104075,10.955196437098381,16.060034360540698
173,nsdpo_g0.9,2025,870,63.71018214643848,103.0,74.4986725004369,10.788490353998379,16.048172569473024
174,nsdpo_g0.9,2025,875,63.99869664263102,104.0,75.02426890118575,11.025572258554686,16.51917949586966
175,nsdpo_g0.9,2025,880,64.38350005131927,104.0,75.48803439257964,11.10453434126032,16.31862094682789
176,nsdpo_g0.9,2025,885,64.99921364604491,105.0,75.7522294906777,10.753015844632763,16.188217296659694
177,nsdpo_g0.9,2025,890,65.16317508453643,106.0,76.10334265041051,10.940167565874036,16.390994513860264
178,nsdpo_g0.9,2025,895,65.44898021219174,106.0,76.42711334738404,10.978133135192252,16.416226126163615
179,nsdpo_g0.9,2025,900,65.75009423948143,106.0,76.67815691868758,10.928062679206105,16.259604731219106
180,nsdpo_g0.9,2025,905,66.17425614813837,107.0,76.93433339944711,10.760077251308694,16.515781211978638
181,nsdpo_g0.9,2025,910,66.79856206083197,107.0,77.37852099915659,10.579958938324571,16.129502994496853
182,nsdpo_g0.9,2025,915,67.06038558180434,107.0,77.90329061306524,10.842905031260855,16.17470558248825
183,nsdpo_g0.9,2025,920,67.20169811188676,108.0,78.25545857791724,11.05376046603044,16.399410954502805
184,nsdpo_g0.9,2025,925,67.47214134115993,109.0,78.74236002530846,11.270218684148489,16.640849106815228
185,nsdpo_g0.9,2025,930,67.47214134115993,109.0,79.20579745381093,11.733656112650964,16.7560560065889
186,nsdpo_g0.9,2025,935,67.6748307184815,109.0,79.52708066045996,11.852249941978412,16.864003507708382
187,nsdpo_g0.9,2025,940,68.53543273851238,110.0,79.82004868192453,11.284615943412106,16.384871487189756
188,nsdpo_g0.9,2025,945,68.7009357073947,110.0,80.2499949751181,11.549059267723356,16.57960619209767
189,nsdpo_g0.9,2025,950,68.84282522338412,111.0,80.73824233468892,11.895417111304745,17.01892931145393
190,nsdpo_g0.9,2025,955,69.32173816275225,112.0,81.19414255865732,11.872404395905024,17.211194185877694
191,nsdpo_g0.9,2025,960,69.53520874886378,112.0,81.56874129746544,12.033532548601627,17.120620140514557
192,nsdpo_g0.9,2025,965,69.86388718742433,113.0,82.14459075696692,12.280703569542574,17.52761953121211
193,nsdpo_g0.9,2025,970,70.44976369801724,114.0,82.46714379901297,12.017380100995716,17.85017257325816
194,nsdpo_g0.9,2025,975,70.60673320643228,114.0,82.75963247314898,12.152899266716675,17.80863530978126
195,nsdpo_g0.9,2025,980,71.06077533780129,115.0,83.03036657618587,11.969591238384556,17.679327703022988
196,nsdpo_g0.9,2025,985,71.09696560003967,116.0,83.36167233619224,12.26470673615255,18.01063346302936
197,nsdpo_g0.9,2025,990,71.65834433242557,117.0,83.86159584222194,12.203251509796358,18.251870468234046
198,nsdpo_g0.9,2025,995,72.45949539482953,118.0,84.31255517998603,11.85305978515648,18.228104181772704
199,nsdpo_g0.9,2025,1000,72.77664456905528,119.0,84.71928599848961,11.942641429434314,18.32377000701022
200,nsdpo_g0.9,2025,1005,73.08287064556431,120.0,85.07807093534326,11.995200289778936,18.48830752588953
201,nsdpo_g0.9,2025,1010,73.11061753085036,120.0,85.54459508475546,12.433977553905075,18.73795394442778
202,nsdpo_g0.9,2025,1015,73.45164324303879,120.0,85.65999621108497,12.20835296804616,18.36133767168513
203,nsdpo_g0.9,2025,1020,73.9851604576384,121.0,86.03512046885444,12.049960011216019,18.27097307192934
204,nsdpo_g0.9,2025,1025,74.3379063132941,122.0,86.5303928763092,12.19248656301506,18.766245479384086
205,nsdpo_g0.9,2025,1030,74.93110286261047,122.0,87.0600126390493,12.128909776438796,18.69381260513767
206,nsdpo_g0.9,2025,1035,75.14858328290438,122.0,87.62407155778014,12.47548827487572,19.01200090471211
207,nsdpo_g0.9,2025,1040,75.3643769235675,122.0,88.0185044436777,12.654127520110157,19.189621188245262
208,nsdpo_g0.9,2025,1045,75.62696904251287,123.0,88.4479896982997,12.821020655786777,19.387052605519195
209,nsdpo_g0.9,2025,1050,75.99050600326451,123.0,88.93916055724192,12.948654553977365,19.496806627117834
210,nsdpo_g0.9,2025,1055,76.45853714435299,123.0,89.30655683936345,12.84801969501041,19.09516050998647
211,nsdpo_g0.9,2025,1060,77.27097587400007,124.0,89.74272700250832,12.471751128508199,18.997225149744672
212,nsdpo_g0.9,2025,1065,77.49889763494086,125.0,90.16173333394161,12.6628356990007,19.29370804855653
213,nsdpo_g0.9,2025,1070,77.94865483913766,125.0,90.63563711939778,12.686982280260066,19.237061827014394
214,nsdpo_g0.9,2025,1075,78.17114756086423,125.0,91.15305812299596,12.98191056213168,19.468475117278437
215,nsdpo_g0.9,2025,1080,78.60691537021046,126.0,91.52406980990227,12.917154439691764,19.48363854425645
216,nsdpo_g0.9,2025,1085,78.83611975805027,126.0,92.0627545110604,13.226634753010085,19.729511405102134
217,nsdpo_g0.9,2025,1090,78.96254727952874,126.0,92.42990533941692,13.467358059888129,19.92900206171442
218,nsdpo_g0.9,2025,1095,79.15655038473632,127.0,92.8416493010706,13.685098916334239,20.340746023368112
219,nsdpo_g0.9,2025,1100,79.6600526253769,127.0,93.37598785126548,13.715935225888536,20.358073486713288
220,nsdpo_g0.9,2025,1105,80.19029731459513,128.0,93.87303387538226,13.682736560787092,20.599933378231686
221,nsdpo_g0.9,2025,1110,81.2423694476165,129.0,94.28912395438385,13.046754506767302,20.483776279804836
222,nsdpo_g0.9,2025,1115,81.67626092318683,130.0,94.93952001824626,13.263259095059366,20.83653699795015
223,nsdpo_g0.9,2025,1120,81.712520480091,130.0,95.55803804765273,13.845517567561672,21.31125438422189
224,nsdpo_g0.9,2025,1125,82.00606724841953,130.0,96.00714788243742,14.001080634017836,21.430390001509377
225,nsdpo_g0.9,2025,1130,82.2872247921704,131.0,96.43370308352853,14.14647829135806,21.60654312514548
226,nsdpo_g0.9,2025,1135,82.4218155392249,132.0,96.62336262255342,14.201547083328455,21.678657505492506
227,nsdpo_g0.9,2025,1140,82.67986266451247,133.0,97.06707875129071,14.38721608677817,21.868872371139332
228,nsdpo_g0.9,2025,1145,82.98327912248918,133.0,97.39625439577482,14.412975273285562,21.871087284432942
229,nsdpo_g0.9,2025,1150,83.520266738971,133.0,97.76697572860104,14.246708989629957,21.665659547233684
230,nsdpo_g0.9,2025,1155,83.63634545161125,134.0,97.95344670300913,14.3171012513978,21.751244853710087
231,nsdpo_g0.9,2025,1160,83.63634545161125,134.0,98.51543020622198,14.879084754610648,21.75255109946599
232,nsdpo_g0.9,2025,1165,84.08569101991417,134.0,99.02151001219512,14.935818992280883,21.799175854517042
233,nsdpo_g0.9,2025,1170,84.46969956487786,135.0,99.26564115187304,14.795941586995102,21.836299562556867
234,nsdpo_g0.9,2025,1175,85.14829023110518,136.0,99.61021470248625,14.461924471380984,21.569410683450158
235,nsdpo_g0.9,2025,1180,85.86701100762266,136.0,99.96520916992147,14.098198162298718,21.1558793881082
236,nsdpo_g0.9,2025,1185,86.11778311250787,137.0,100.4212351819076,14.30345206939965,21.51939757672064
237,nsdpo_g0.9,2025,1190,86.21699801257863,138.0,100.62350810929165,14.406510096712923,21.629374472615424
238,nsdpo_g0.9,2025,1195,86.54218373036909,138.0,100.89695779851688,14.35477406814769,21.56351395762393
239,nsdpo_g0.9,2025,1200,86.95559976629465,138.0,101.20043477267456,14.244835006379809,21.365037179059023
240,nsdpo_g0.9,2025,1205,87.20538539655193,138.0,101.42392603359826,14.218540637046242,21.300887077999526
241,nsdpo_g0.9,2025,1210,87.2755441438524,138.0,101.84424881880297,14.568704674950487,21.583756404440688
242,nsdpo_g0.9,2025,1215,87.70061620836489,138.0,102.30178828890098,14.601172080536005,21.54961906295233
243,nsdpo_g0.9,2025,1220,87.84582583644318,139.0,102.64451495559041,14.798689119147147,21.78595627701528
244,nsdpo_g0.9,2025,1225,88.03086075648152,139.0,102.99125387382631,14.960393117344703,21.94081058467838
245,nsdpo_g0.9,2025,1230,88.29657387695605,140.0,103.43402620842069,15.13745233146455,22.250615377522312
246,nsdpo_g0.9,2025,1235,88.29657387695605,140.0,103.86560175755454,15.569027880598401,22.34187787064422
247,nsdpo_g0.9,2025,1240,88.40646141673916,140.0,104.09578796876254,15.689326552023287,22.397980367604877
248,nsdpo_g0.9,2025,1245,88.80960701950852,140.0,104.49794416219241,15.688337142683812,22.319376811859772
249,nsdpo_g0.9,2025,1250,89.32593310218195,140.0,104.79904294791328,15.473109845731248,21.85585252419516
250,nsdpo_g0.9,2025,1255,89.32593310218195,140.0,105.22210674340465,15.896173641222619,21.789837947319608
251,nsdpo_g0.9,2025,1260,89.59726062372773,141.0,105.72457716118367,16.12731653745586,22.07437491221579
252,nsdpo_g0.9,2025,1265,89.66098193893153,141.0,106.09433136090904,16.433349421977436,22.27936201599055
253,nsdpo_g0.9,2025,1270,90.19658049665688,142.0,106.41890580465464,16.22232530799769,22.2855878696323
