,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
82,nsdpo_g0.3,2024,415,24.053374049967356,30.0,37.79318424107536,13.739810191107994,8.888248591712113
83,nsdpo_g0.3,2024,420,24.44954264255707,30.0,38.19635942885293,13.746816786295849,8.84805746743352
84,nsdpo_g0.3,2024,425,24.44954264255707,30.0,38.35933425193324,13.909791609376162,8.559057315953346
85,nsdpo_g0.3,2024,430,24.64973441231502,30.0,38.67252129429686,14.022786881981826,8.65138541681638
86,nsdpo_g0.3,2024,435,25.005486932737487,31.0,39.0472088397591,14.0417219070216,8.70130536251579
87,nsdpo_g0.3,2024,440,25.109883324849545,31.0,39.51316428321212,14.403280958362561,8.92279812108859
88,nsdpo_g0.3,2024,445,25.48451548899788,31.0,39.807097311935024,14.322581822937133,8.545149907480631
89,nsdpo_g0.3,2024,450,25.873780122063007,31.0,40.332731251551515,14.458951129488497,8.666956190562031
90,nsdpo_g0.3,2024,455,26.168478433320296,32.0,40.71534162196674,14.546863188646435,8.761831542198264
91,nsdpo_g0.3,2024,460,26.443946370522106,33.0,41.2748325750521,14.830886204529984,9.135222998152749
92,nsdpo_g0.3,2024,465,26.646583476026347,33.0,41.712087214953144,15.065503738926783,9.285104531506091
93,nsdpo_g0.3,2024,470,27.258235289566272,34.0,42.251549583711665,14.993314294145376,9.235330503609967
94,nsdpo_g0.3,2024,475,27.691828106396947,34.0,42.77541880135321,15.08359069495625,9.2880199905309
95,nsdpo_g0.3,2024,480,28.066971277179228,34.0,43.23265191663329,15.165680639454044,9.340591276867539
96,nsdpo_g0.3,2024,485,28.35408475209566,34.0,43.60338300405552,15.249298251959852,9.124942018849177
97,nsdpo_g0.3,2024,490,28.617926931667697,35.0,44.08864855595843,15.470721624290723,9.43775101273705
98,nsdpo_g0.3,2024,495,29.445509031714828,36.0,44.49312767855746,15.047618646842619,9.206470208849586
99,nsdpo_g0.3,2024,500,29.748604772602405,37.0,44.92394781685946,15.17534304425704,9.637290347151588
100,nsdpo_g0.3,2024,505,30.25266846368081,38.0,45.67553960861652,15.422871144935694,10.126049775544676
101,nsdpo_g0.3,2024,510,30.80479603056231,39.0,46.55249957160573,15.747703541043405,10.640712821928794
102,nsdpo_g0.3,2024,515,30.827097392717885,39.0,46.95036925433292,16.123271861615024,10.835430764505762
103,nsdpo_g0.3,2024,520,31.05536082826842,39.0,47.43522560613122,16.379864777862785,11.02467611058055
104,nsdpo_g0.3,2024,525,31.25448618678947,39.0,47.76328733214574,16.50880114535625,11.018955303299695
105,nsdpo_g0.3,2024,530,31.564139366276763,39.0,48.09311402621527,16.52897465993849,10.57363310901048
106,nsdpo_g0.3,2024,535,31.80231417425227,40.0,48.46783926306663,16.66552508881434,10.724280108605967
107,nsdpo_g0.3,2024,540,32.096296394709825,40.0,49.01620780762502,16.919911412915177,10.951558709347923
108,nsdpo_g0.3,2024,545,32.50821043989646,41.0,49.75574774168739,17.247537301790906,11.561615245598917
109,nsdpo_g0.3,2024,550,32.709872391956594,42.0,50.30348820189864,17.593615809942015,11.99064835041285
110,nsdpo_g0.3,2024,555,32.90147836318696,43.0,50.79520912654641,17.89373076335942,12.401956350462692
111,nsdpo_g0.3,2024,560,33.226356971153955,43.0,51.130691658746564,17.904334687592584,12.111540496253477
112,nsdpo_g0.3,2024,565,33.72914025671997,43.0,51.50349408585867,17.77435382913867,11.708954643711232
113,nsdpo_g0.3,2024,570,34.31160229353292,44.0,51.880878421915675,17.56927612838272,11.526734650475854
114,nsdpo_g0.3,2024,575,34.66292285364657,44.0,52.21482383759537,17.551900983948762,11.234048007013495
115,nsdpo_g0.3,2024,580,34.9551984631499,45.0,52.878274741852046,17.92307627870211,11.674347219880172
116,nsdpo_g0.3,2024,585,35.1854139570013,46.0,53.20432281758995,18.018908860588606,11.782795176116801
117,nsdpo_g0.3,2024,590,35.63123514172026,47.0,53.70540607753203,18.074170935811736,11.85243930522756
118,nsdpo_g0.3,2024,595,35.98787213985635,48.0,54.48634525458524,18.498473114728853,12.633378482280767
119,nsdpo_g0.3,2024,600,36.234232558568806,48.0,54.99263607894556,18.758403520376714,12.729840387018292
120,nsdpo_g0.3,2024,605,36.61506899443484,48.0,55.56918342794545,18.95411443351057,12.923641699236525
121,nsdpo_g0.3,2024,610,36.77574050253061,48.0,55.94441707265554,19.168676570124894,13.087038217810939
122,nsdpo_g0.3,2024,615,37.037391447528364,49.0,56.39935906866659,19.361967621138195,13.341065931276127
123,nsdpo_g0.3,2024,620,37.255108842322166,49.0,56.78461930641889,19.529510464096685,13.154564803197266
124,nsdpo_g0.3,2024,625,37.79903108161993,50.0,57.63306138021429,19.834030298594325,13.75677063448704
125,nsdpo_g0.3,2024,630,38.0664541809812,51.0,58.18790373579536,20.121449554814124,14.219162200212391
126,nsdpo_g0.3,2024,635,38.2685078689377,52.0,58.66540364203408,20.396895773096347,14.644313350484278
127,nsdpo_g0.3,2024,640,38.490369730123604,52.0,59.12615437468681,20.635784644563174,14.746577557676583
128,nsdpo_g0.3,2024,645,38.53207363579331,53.0,59.28232712220442,20.750253486411076,14.867392838060281
129,nsdpo_g0.3,2024,650,38.53207363579331,53.0,59.73671064831086,21.204637012517512,15.12485648270572
130,nsdpo_g0.3,2024,655,38.72874140775865,53.0,60.17804407354324,21.44930266578455,15.28991977783491
131,nsdpo_g0.3,2024,660,39.118362964081314,54.0,60.76396740346247,21.64560443938112,15.488277560846441
132,nsdpo_g0.3,2024,665,39.37874776878567,54.0,61.15393440922618,21.77518664044047,15.603605814871115
133,nsdpo_g0.3,2024,670,40.24152175236597,55.0,61.51511693138546,21.273595179019452,15.252428197885212
134,nsdpo_g0.3,2024,675,40.898036673627054,55.0,61.834313746618584,20.936277072991498,14.794993078710352
135,nsdpo_g0.3,2024,680,41.38940231822272,55.0,62.113701350446036,20.724299032223282,14.477404053122
136,nsdpo_g0.3,2024,685,41.86287427641131,56.0,62.52051089690384,20.657636620492504,14.884213599579805
137,nsdpo_g0.3,2024,690,42.338983540810354,56.0,62.913691040990926,20.574707500180544,14.773616088593139
138,nsdpo_g0.3,2024,695,42.65885538577218,56.0,63.30186663143029,20.643011245658084,14.685044788797796
139,nsdpo_g0.3,2024,700,42.65885538577218,56.0,63.70918765182577,21.050332266053562,14.561122511069753
140,nsdpo_g0.3,2024,705,42.83774424628887,57.0,64.04705795570688,21.20931370941797,14.898992814950851
141,nsdpo_g0.3,2024,710,43.31671954610493,57.0,64.31418920141157,20.997469655306606,14.623433631569302
142,nsdpo_g0.3,2024,715,43.62038585492371,58.0,64.83714269395044,21.2167568390267,15.032450669840829
143,nsdpo_g0.3,2024,720,44.01219494788983,58.0,65.05994717160935,21.047752223719492,14.653389394586277
144,nsdpo_g0.3,2024,725,44.744497452930595,58.0,65.49144320262613,20.7469457496955,14.300899370827734
145,nsdpo_g0.3,2024,730,45.07394143395004,58.0,65.82459647005945,20.75065503610937,14.029116776850707
146,nsdpo_g0.3,2024,735,45.227928351087954,59.0,66.15540233320702,20.92747398211903,14.341490052827405
147,nsdpo_g0.3,2024,740,45.64277123639316,60.0,66.70023935357499,21.05746811718179,14.624132551720747
148,nsdpo_g0.3,2024,745,46.05699194767692,61.0,67.1405044926802,21.083512545003234,14.694516267805891
149,nsdpo_g0.3,2024,750,46.34125052606404,61.0,67.56977764552667,21.228527119462594,14.738884776230805
150,nsdpo_g0.3,2024,755,46.52324606564834,61.0,68.09987644474316,21.576630379094787,15.057994939617217
151,nsdpo_g0.3,2024,760,46.7856347896262,61.0,68.40841745367185,21.622782664045605,15.08424842272042
152,nsdpo_g0.3,2024,765,47.232398573473944,61.0,68.83198460838263,21.59958603490864,14.931477995319542
153,nsdpo_g0.3,2024,770,47.7429078893895,62.0,69.0527250210179,21.309817131628368,14.664978401878102
154,nsdpo_g0.3,2024,775,47.7429078893895,62.0,69.4771639207992,21.73425603140966,14.798185171847905
155,nsdpo_g0.3,2024,780,47.94207874923431,62.0,69.8497201907086,21.90764144147424,14.964274417666779
156,nsdpo_g0.3,2024,785,48.5796082031903,62.0,70.29186954878152,21.712261345591187,14.728676321133628
157,nsdpo_g0.3,2024,790,48.8371093512025,63.0,70.6781762522269,21.841066901024362,14.923963390616477
158,nsdpo_g0.3,2024,795,49.28304063281241,64.0,71.62885899926441,22.345818366451965,15.592597030749062
159,nsdpo_g0.3,2024,800,49.538364995257545,64.0,72.03335783577958,22.494992840522006,15.45361094277224
160,nsdpo_g0.3,2024,805,49.58905219324796,64.0,72.88815641638861,23.29910422314062,16.207236986445427
161,nsdpo_g0.3,2024,810,49.58905219324796,64.0,73.75244318964806,24.163390996400068,16.66809197279005
162,nsdpo_g0.3,2024,815,49.898255269695525,64.0,74.53188562279674,24.633630353101168,17.133880596782777
163,nsdpo_g0.3,2024,820,49.898255269695525,64.0,74.99628561926488,25.098030349569317,17.29913050822515
164,nsdpo_g0.3,2024,825,49.998277944056724,64.0,75.59751739947257,25.5992394554158,17.618323752616174
165,nsdpo_g0.3,2024,830,50.17044013603125,65.0,76.0017018047961,25.831261668764796,18.0225081579397
166,nsdpo_g0.3,2024,835,50.51320445419544,65.0,76.42931171637089,25.9161072621754,18.086773053450813
167,nsdpo_g0.3,2024,840,50.56175392383766,65.0,76.87262508716553,26.310871163327825,18.38883142441135
168,nsdpo_g0.3,2024,845,50.61285794239526,65.0,77.22235002814425,26.609492085748943,18.573507487554842
169,nsdpo_g0.3,2024,850,51.12390826948137,66.0,77.45570721174124,26.331798942259827,18.510368408589798
170,nsdpo_g0.3,2024,855,51.430393830800256,66.0,77.71129607798756,26.280902247187257,18.377253196267308
171,nsdpo_g0.3,2024,860,51.79394144289313,67.0,78.16934904292702,26.375407600033856,18.54305537821081
172,nsdpo_g0.3,2024,865,51.79394144289313,67.0,78.48375991350578,26.689818470612614,18.467427422641713
173,nsdpo_g0.3,2024,870,52.404396186131606,68.0,78.99545162633338,26.591055440201735,18.45058528201216
174,nsdpo_g0.3,2024,875,52.67016589712995,68.0,79.41581780427892,26.745651907148936,18.044010966304477
175,nsdpo_g0.3,2024,880,52.874350972028594,68.0,79.83878651367701,26.96443554164838,18.217242737697013
176,nsdpo_g0.3,2024,885,53.1145309541407,68.0,80.0570717508943,26.94254079675357,18.116202235272972
177,nsdpo_g0.3,2024,890,53.34040578528574,69.0,80.56590314203669,27.225497356750928,18.480618576901293
178,nsdpo_g0.3,2024,895,53.64200776186588,69.0,80.78281847711726,27.14081071525135,17.676110961389533
179,nsdpo_g0.3,2024,900,54.145276346097766,70.0,81.03461819492628,26.88934184882849,17.523451898036043
180,nsdpo_g0.3,2024,905,54.40662810747305,70.0,81.63420891331897,27.227580805845903,17.784827923339314
181,nsdpo_g0.3,2024,910,55.011940672794815,70.0,81.97943188161513,26.967491208820284,17.45289659432827
182,nsdpo_g0.3,2024,915,55.19705639231521,70.0,82.43251886271035,27.235462470395106,17.64110326544681
183,nsdpo_g0.3,2024,920,55.918933503694205,71.0,82.95788691664421,27.038953412949965,17.466412721576685
184,nsdpo_g0.3,2024,925,56.28508299138902,72.0,83.44267573066531,27.157592739276247,17.607552132122304
185,nsdpo_g0.3,2024,930,56.500791197359476,73.0,83.8337403013637,27.332949104004175,17.95454028107225
186,nsdpo_g0.3,2024,935,57.29958559969248,74.0,84.21378031833298,26.91419471864045,17.66467269507797
187,nsdpo_g0.3,2024,940,57.92506514833657,75.0,84.75875326205055,26.833688113713926,17.761290436177752
188,nsdpo_g0.3,2024,945,58.21624334951526,75.0,85.3138008839867,27.09755753447139,18.024410840874577
189,nsdpo_g0.3,2024,950,58.404070511119635,76.0,85.66550282889996,27.261432317780265,18.257516243443895
190,nsdpo_g0.3,2024,955,59.57249883498904,77.0,85.96530767659549,26.39280884160639,17.503421858345643
191,nsdpo_g0.3,2024,960,59.809209870542254,78.0,86.14624767981907,26.337037809276765,17.68436186156923
192,nsdpo_g0.3,2024,965,60.23109621380982,78.0,86.54844730081317,26.317351087003303,17.62170812048754
193,nsdpo_g0.3,2024,970,60.35709578624464,79.0,87.01198702296297,26.65489123671828,18.059451966764122
194,nsdpo_g0.3,2024,975,60.60184596714007,79.0,87.56553338240624,26.963687415266126,18.34108540828856
195,nsdpo_g0.3,2024,980,60.78264211962515,79.0,87.9525246735643,27.1698825539391,18.53497984422955
196,nsdpo_g0.3,2024,985,61.169810011741866,80.0,88.41821989504979,27.248409883307882,18.772827099003138
197,nsdpo_g0.3,2024,990,61.4653926464738,80.0,88.82034811866721,27.354955472193375,18.87230006647736
198,nsdpo_g0.3,2024,995,61.950609536009175,81.0,88.99543082758746,27.044821291578252,18.649535029392247
199,nsdpo_g0.3,2024,1000,61.99307473512424,81.0,89.3823524322331,27.389277697108838,18.83405004664365
200,nsdpo_g0.3,2024,1005,62.301503607052894,81.0,89.8128356661208,27.51133205906788,18.9386216418847
201,nsdpo_g0.3,2024,1010,63.269848123434336,82.0,90.20052183707742,26.93067371364305,18.601647611891096
202,nsdpo_g0.3,2024,1015,63.269848123434336,82.0,90.6149433098221,27.345095186387727,18.858658430628804
203,nsdpo_g0.3,2024,1020,63.922874166162586,83.0,90.99384442803832,27.0709702618757,19.020080166734513
204,nsdpo_g0.3,2024,1025,64.41678452297502,84.0,91.9426700574692,27.525885534494147,19.912385991737917
205,nsdpo_g0.3,2024,1030,64.8974457727582,85.0,92.37963646782667,27.48219069506844,19.922374927843826
206,nsdpo_g0.3,2024,1035,65.18411494433195,85.0,92.83297832649517,27.64886338216318,20.024608692824472
207,nsdpo_g0.3,2024,1040,65.53811355713029,85.0,93.41441791488651,27.87630435775619,20.20142661353535
208,nsdpo_g0.3,2024,1045,65.966813579006,86.0,94.07793998854983,28.111126409543783,20.864948687198662
209,nsdpo_g0.3,2024,1050,66.30321221358675,86.0,94.47624175327422,28.17302953968744,20.882700482937796
210,nsdpo_g0.3,2024,1055,66.76943309535535,87.0,94.9160181528233,28.146585057467924,21.32247688248688
211,nsdpo_g0.3,2024,1060,67.13495595120776,87.0,95.37823690467927,28.243280953471494,21.31891154689696
212,nsdpo_g0.3,2024,1065,67.13495595120776,87.0,95.8732335080971,28.738277556889326,21.70110628625921
213,nsdpo_g0.3,2024,1070,67.42848541300762,88.0,96.36359074345192,28.935105330444276,22.077680503180694
214,nsdpo_g0.3,2024,1075,67.95604141874514,89.0,96.77552984726452,28.81948842851935,22.099670832690233
215,nsdpo_g0.3,2024,1080,68.32735892262146,90.0,97.08297984266744,28.755620920045953,22.155348131387438
216,nsdpo_g0.3,2024,1085,68.85495776219219,91.0,97.55460235516223,28.699644592970017,22.16820170026294
217,nsdpo_g0.3,2024,1090,68.85495776219219,91.0,97.96262994132277,29.107672179130557,22.326590783399844
218,nsdpo_g0.3,2024,1095,69.2936939172601,92.0,98.37684860483913,29.083154687579,22.40038563267829
219,nsdpo_g0.3,2024,1100,69.43708844277,92.0,98.74798008135109,29.310891638581055,22.614293600512198
220,nsdpo_g0.3,2024,1105,69.84965484555266,93.0,99.28225644090115,29.432601595348455,22.759467912944547
221,nsdpo_g0.3,2024,1110,70.35623630139067,94.0,99.71829073757783,29.362054436187133,22.811629983973784
222,nsdpo_g0.3,2024,1115,70.35623630139067,94.0,100.23401447854742,29.877778177156728,22.76925510561538
223,nsdpo_g0.3,2024,1120,70.5468144077434,94.0,100.56387176232904,30.017057354585617,22.72448340222706
224,nsdpo_g0.3,2024,1125,70.79638027951927,95.0,101.10216634799399,30.305786068474696,23.262777987892008
225,nsdpo_g0.3,2024,1130,70.96585064405751,95.0,102.05450345515047,31.088652811092935,23.771555357938336
226,nsdpo_g0.3,2024,1135,71.42326503317314,95.0,102.3586727642049,30.935407731031727,23.30632304544789
227,nsdpo_g0.3,2024,1140,71.6726651990455,96.0,102.73842927429004,31.06576407524452,23.463395977951357
228,nsdpo_g0.3,2024,1145,71.81646731478767,96.0,103.16942255114044,31.35295523635275,23.712993985068312
229,nsdpo_g0.3,2024,1150,72.21439563709677,96.0,103.44348661465783,31.22909097756104,23.45410992258619
230,nsdpo_g0.3,2024,1155,72.34155488099027,97.0,103.5670412707,31.22548638970971,23.45350820337602
231,nsdpo_g0.3,2024,1160,72.81493787158396,97.0,103.79623891977828,30.981301048194293,23.139247030424222
232,nsdpo_g0.3,2024,1165,73.0409726724109,97.0,104.25270860625236,31.21173593384144,23.258864558067998
233,nsdpo_g0.3,2024,1170,73.3840690159979,98.0,104.64696338030488,31.26289436430697,23.312877411696007
234,nsdpo_g0.3,2024,1175,73.73387726100232,98.0,105.02693207710374,31.293054816101403,23.179718534225948
235,nsdpo_g0.3,2024,1180,73.73387726100232,98.0,105.42178016783733,31.687902906834996,23.102345244666548
236,nsdpo_g0.3,2024,1185,74.03255781830936,98.0,105.94181305127837,31.909255232969006,22.86842739344111
237,nsdpo_g0.3,2024,1190,74.46996905615481,99.0,106.14738055184296,31.67741149568814,22.79089919613188
238,nsdpo_g0.3,2024,1195,75.13756582679827,99.0,106.36457720959419,31.227011382795915,22.28410764977657
239,nsdpo_g0.3,2024,1200,75.24890923417944,100.0,106.72802445427745,31.479115220098002,22.626860715193295
240,nsdpo_g0.3,2024,1205,75.6776314510751,101.0,107.15598476825313,31.478353317178016,22.8382517500594
241,nsdpo_g0.3,2024,1210,76.01137352800306,101.0,107.55595461579564,31.54458108779257,22.902513645702225
242,nsdpo_g0.3,2024,1215,76.51749375307429,101.0,107.86942016054756,31.35192640747325,22.64254090454667
243,nsdpo_g0.3,2024,1220,77.09540555699897,102.0,108.30232042378914,31.206914866790143,22.512608424633793
244,nsdpo_g0.3,2024,1225,77.23487962886439,102.0,108.72253756073793,31.487657931873514,22.714035630925657
245,nsdpo_g0.3,2024,1230,77.60565323594463,103.0,109.13470289141732,31.52904965547266,22.84462278195849
246,nsdpo_g0.3,2024,1235,77.97730913630944,104.0,109.61774049491092,31.640431358601447,22.98448614822258
247,nsdpo_g0.3,2024,1240,78.85776123043765,104.0,109.95624390894008,31.098482678502403,22.332069914442815
248,nsdpo_g0.3,2024,1245,78.85776123043765,104.0,110.42213977980076,31.564378549363077,22.185708220391707
249,nsdpo_g0.3,2024,1250,79.14331720795218,104.0,110.76369588850304,31.620378680550825,22.11070311027231
250,nsdpo_g0.3,2024,1255,79.64177968852808,104.0,111.18816909193653,31.546389403408416,21.825452350093126
251,nsdpo_g0.3,2024,1260,80.15759773336377,104.0,111.5714560335537,31.4138583001899,21.64932301144841
252,nsdpo_g0.3,2024,1265,80.36766272932643,104.0,112.15392134079329,31.786258611466835,21.890000470833318
253,nsdpo_g0.3,2024,1270,80.80666370456404,104.0,112.89619415455331,32.08953044998925,22.168181121315406
254,nsdpo_g0.3,2024,1275,80.87970378249753,104.0,113.19567921333868,32.31597543084113,22.33759461371171
