,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
59,swdpo_w33,2024,300,16.182997479877333,20.0,28.00068113857433,11.817683658696998,5.524834197239026
60,swdpo_w33,2024,305,16.369819672081434,20.0,28.503546594655123,12.133726922573688,5.759621188082472
61,swdpo_w33,2024,310,16.7564322073416,20.0,28.747157824832097,11.990725617490497,5.517448712646853
62,swdpo_w33,2024,315,17.07503460680361,21.0,29.339530583892333,12.264495977088727,5.818251518169925
63,swdpo_w33,2024,320,17.5412366748465,22.0,29.822464646080324,12.281227971233827,5.909867884535848
64,swdpo_w33,2024,325,17.672855219234233,22.0,30.23548529346191,12.56263007422768,6.090845194682242
65,swdpo_w33,2024,330,17.891665366933516,23.0,30.54917694837655,12.657511581443039,6.404536849596883
66,swdpo_w33,2024,335,18.291591061201792,23.0,30.930140899072672,12.638549837870883,6.246377018886772
67,swdpo_w33,2024,340,18.57078334812335,23.0,31.31895785444015,12.748174506316802,6.3182477970202635
68,swdpo_w33,2024,345,18.905254724273934,24.0,31.819856403395388,12.914601679121457,6.490921844675773
69,swdpo_w33,2024,350,19.5091415410915,24.0,32.139386629828834,12.630245088737338,5.854575368625351
70,swdpo_w33,2024,355,19.70147687208296,24.0,32.559252032559925,12.857775160476967,6.05464998945147
71,swdpo_w33,2024,360,20.005464763466232,24.0,32.921871223493376,12.916406460027146,6.111338393540811
72,swdpo_w33,2024,365,20.198438863209063,25.0,33.235764793391134,13.037325930182071,6.246828381735048
73,swdpo_w33,2024,370,20.471451315008355,26.0,33.77622423836889,13.304772923360535,6.542214266775215
74,swdpo_w33,2024,375,20.51385910730324,26.0,34.041943804908946,13.528084697605706,6.677565455606011
75,swdpo_w33,2024,380,20.631275422502263,26.0,34.72193696140493,14.090661538902669,6.93795769050358
76,swdpo_w33,2024,385,20.994284168132165,27.0,35.278567034256625,14.284282866124462,7.153481131100832
77,swdpo_w33,2024,390,21.430981460964293,27.0,35.72477352869178,14.293792067727486,7.109526038251446
78,swdpo_w33,2024,395,21.738877618691426,27.0,36.186056244623416,14.44717862593199,7.237984489128493
79,swdpo_w33,2024,400,22.13547989919244,27.0,36.55926876487017,14.423788865677727,7.151254471587152
80,swdpo_w33,2024,405,22.13547989919244,27.0,37.24159435355119,15.106114454358748,7.446602336373075
81,swdpo_w33,2024,410,22.13547989919244,27.0,37.481672399187175,15.346192499994727,7.087900927037778
82,swdpo_w33,2024,415,22.34159151233338,27.0,37.79318424107536,15.451592728741968,7.176466054078142
83,swdpo_w33,2024,420,22.737760104923094,27.0,38.19635942885293,15.458599323929823,7.13627492979955
84,swdpo_w33,2024,425,22.737760104923094,27.0,38.35933425193324,15.621574147010136,6.847274778319376
85,swdpo_w33,2024,430,22.937951874681044,27.0,38.67252129429686,15.7345694196158,6.939602879182409
86,swdpo_w33,2024,435,23.29370439510351,28.0,39.0472088397591,15.753504444655574,6.989522824881818
87,swdpo_w33,2024,440,23.39810078721557,28.0,39.51316428321212,16.115063495996534,7.211015583454618
88,swdpo_w33,2024,445,23.772732951363903,28.0,39.807097311935024,16.034364360571104,6.833367369846659
89,swdpo_w33,2024,450,24.176560607898995,29.0,40.332731251551515,16.156170643652505,6.969736676398023
90,swdpo_w33,2024,455,24.464295626677988,29.0,40.71534162196674,16.251045995288738,7.057648735555962
91,swdpo_w33,2024,460,24.739763563879798,30.0,41.2748325750521,16.535069011172286,7.431040191510446
92,swdpo_w33,2024,465,24.94240066938404,30.0,41.712087214953144,16.769686545569083,7.580921724863788
93,swdpo_w33,2024,470,25.53163706603868,30.0,42.251549583711665,16.71991251767296,7.508732280082382
94,swdpo_w33,2024,475,26.002816796759298,31.0,42.77541880135321,16.772602004593892,7.599008680893257
95,swdpo_w33,2024,480,26.377959967541578,31.0,43.23265191663329,16.854691949091688,7.651579967229895
96,swdpo_w33,2024,485,26.66507344245801,31.0,43.60338300405552,16.938309561597496,7.435930709211535
97,swdpo_w33,2024,490,26.837530000473045,31.0,44.08864855595843,17.25111855548537,7.657354081542406
98,swdpo_w33,2024,495,27.473289926959534,31.0,44.49312767855746,17.01983775159791,7.2342511040943025
99,swdpo_w33,2024,500,27.776385667847112,32.0,44.92394781685946,17.14756214901233,7.665071242396304
100,swdpo_w33,2024,505,28.03921803121108,32.0,45.67553960861652,17.63632157740542,7.912599343074958
101,swdpo_w33,2024,510,28.401514947816178,32.0,46.55249957160573,18.150984623789537,8.237431739182668
102,swdpo_w33,2024,515,28.6046666879664,33.0,46.95036925433292,18.345702566366505,8.613000059754286
103,swdpo_w33,2024,520,28.832930123516935,33.0,47.43522560613122,18.602295482614267,8.802245405829074
104,swdpo_w33,2024,525,29.032055482037986,33.0,47.76328733214574,18.731231850107733,8.796524598548219
105,swdpo_w33,2024,530,29.341708661525278,33.0,48.09311402621527,18.751405364689973,8.351202404259004
106,swdpo_w33,2024,535,29.565786898781152,33.0,48.46783926306663,18.90205236428546,8.487752833134856
107,swdpo_w33,2024,540,29.88687684259759,34.0,49.01620780762502,19.129330965027417,8.742139157235693
108,swdpo_w33,2024,545,30.01636024040896,34.0,49.75574774168739,19.73938750127841,9.069765046111423
109,swdpo_w33,2024,550,30.2180221924691,35.0,50.30348820189864,20.08546600942952,9.498798150925355
110,swdpo_w33,2024,555,30.298435117067033,35.0,50.79520912654641,20.496774009479363,9.79891310434276
111,swdpo_w33,2024,560,30.623313725034023,35.0,51.130691658746564,20.507377933712526,9.508497250133546
112,swdpo_w33,2024,565,31.126097010600045,35.0,51.50349408585867,20.37739707525861,9.105911397591301
113,swdpo_w33,2024,570,31.68570133989243,35.0,51.880878421915675,20.195177082023232,8.900833696835356
114,swdpo_w33,2024,575,32.03702190000608,35.0,52.21482383759537,20.177801937589273,8.608147053372997
115,swdpo_w33,2024,580,32.26017359139608,35.0,52.878274741852046,20.61810115045595,8.979322348126344
116,swdpo_w33,2024,585,32.490389085247486,36.0,53.20432281758995,20.713933732342447,9.087770304362973
117,swdpo_w33,2024,590,32.936210269966445,37.0,53.70540607753203,20.769195807565577,9.15741443347373
118,swdpo_w33,2024,595,32.936210269966445,37.0,54.48634525458524,21.550134984618783,9.581716612390846
119,swdpo_w33,2024,600,33.34603918958924,38.0,54.99263607894556,21.64659688935631,9.841647018038708
120,swdpo_w33,2024,605,33.728785226370896,39.0,55.56918342794545,21.840398201574544,10.037357931172561
121,swdpo_w33,2024,610,33.88945673446666,39.0,55.94441707265554,22.05496033818887,10.200754449746976
122,swdpo_w33,2024,615,34.15110767946442,40.0,56.39935906866659,22.24825138920217,10.454782163212164
123,swdpo_w33,2024,620,34.36882507425822,40.0,56.78461930641889,22.41579423216066,10.268281035133302
124,swdpo_w33,2024,625,34.61506131676385,40.0,57.63306138021429,23.018000063450437,10.572800869630942
125,swdpo_w33,2024,630,34.70751210661956,40.0,58.18790373579536,23.480391629175788,10.860220125850741
126,swdpo_w33,2024,635,34.75986086258639,40.0,58.66540364203408,23.905542779447675,11.135666344132964
127,swdpo_w33,2024,640,34.9817227237723,40.0,59.12615437468681,24.144431650914502,11.237930551325269
128,swdpo_w33,2024,645,35.02342662944201,41.0,59.28232712220442,24.258900492762404,11.358745831708967
129,swdpo_w33,2024,650,35.220346510903006,42.0,59.73671064831086,24.516364137407844,11.813129357815404
130,swdpo_w33,2024,655,35.49661664100619,43.0,60.17804407354324,24.681427432537035,12.057795011082442
131,swdpo_w33,2024,660,35.88418218791389,43.0,60.76396740346247,24.879785215548566,12.254096784679012
132,swdpo_w33,2024,665,36.14456699261825,43.0,61.15393440922618,25.009367416607915,12.369425038703685
133,swdpo_w33,2024,670,36.856927131763435,43.0,61.51511693138546,24.65818979962201,11.867833577282669
134,swdpo_w33,2024,675,37.51344205302452,43.0,61.834313746618584,24.320871693594057,11.410398458107808
135,swdpo_w33,2024,680,38.00480769762019,43.0,62.113701350446036,24.10889365282584,11.092809432519456
136,swdpo_w33,2024,685,38.00480769762019,43.0,62.52051089690384,24.51570319928365,11.026147020788676
137,swdpo_w33,2024,690,38.508585352693935,44.0,62.913691040990926,24.40510568829698,10.943217900476716
138,swdpo_w33,2024,695,38.82845719765576,44.0,63.30186663143029,24.47340943377452,10.854646600681374
139,swdpo_w33,2024,700,38.82845719765576,44.0,63.70918765182577,24.88073045417,10.73072432295333
140,swdpo_w33,2024,705,39.00734605817245,45.0,64.04705795570688,25.039711897534406,11.068594626834429
141,swdpo_w33,2024,710,39.48632135798851,45.0,64.31418920141157,24.827867843423043,10.79303544345288
142,swdpo_w33,2024,715,39.78998766680729,46.0,64.83714269395044,25.047155027143138,11.202052481724406
143,swdpo_w33,2024,720,40.18179675977341,46.0,65.05994717160935,24.878150411835932,10.822991206469855
144,swdpo_w33,2024,725,40.965782814548724,47.0,65.49144320262613,24.525660388077387,10.522184732445863
145,swdpo_w33,2024,730,41.29522679556817,47.0,65.82459647005945,24.52936967449126,10.250402138468836
146,swdpo_w33,2024,735,41.31365938273904,47.0,66.15540233320702,24.84174295046796,10.427221084478495
147,swdpo_w33,2024,740,41.575853904213666,47.0,66.70023935357499,25.124385449361302,10.557215219541257
148,swdpo_w33,2024,745,41.99007461549743,48.0,67.1405044926802,25.150429877182745,10.627598935626402
149,swdpo_w33,2024,750,42.274333193884544,48.0,67.56977764552667,25.295444451642105,10.671967444051315
150,swdpo_w33,2024,755,42.456328733468844,48.0,68.09987644474316,25.643547711274298,10.991077607437727
151,swdpo_w33,2024,760,42.71871745744671,48.0,68.40841745367185,25.689699996225116,11.01733109054093
152,swdpo_w33,2024,765,43.16548124129445,48.0,68.83198460838263,25.66650336708815,10.864560663140052
153,swdpo_w33,2024,770,43.67599055721001,49.0,69.0527250210179,25.37673446380788,10.598061069698613
154,swdpo_w33,2024,775,43.67599055721001,49.0,69.4771639207992,25.80117336358917,10.731267839668416
155,swdpo_w33,2024,780,43.87516141705482,49.0,69.8497201907086,25.97455877365375,10.89735708548729
156,swdpo_w33,2024,785,44.512690871010804,49.0,70.29186954878152,25.779178677770698,10.661758988954139
157,swdpo_w33,2024,790,44.77019201902301,50.0,70.6781762522269,25.907984233203873,10.857046058436987
158,swdpo_w33,2024,795,45.216123300632916,51.0,71.62885899926441,26.412735698631476,11.525679698569572
159,swdpo_w33,2024,800,45.47144766307805,51.0,72.03335783577958,26.561910172701516,11.38669361059275
160,swdpo_w33,2024,805,45.522134861068466,51.0,72.88815641638861,27.36602155532013,12.140319654265937
161,swdpo_w33,2024,810,45.522134861068466,51.0,73.75244318964806,28.23030832857958,12.60117464061056
162,swdpo_w33,2024,815,45.83133793751603,51.0,74.53188562279674,28.70054768528068,13.066963264603285
163,swdpo_w33,2024,820,46.130488022541805,52.0,74.99628561926488,28.865797596723052,13.531363261071432
164,swdpo_w33,2024,825,46.230510696903,52.0,75.59751739947257,29.367006702569533,13.850556505462453
165,swdpo_w33,2024,830,46.230510696903,52.0,76.0017018047961,29.77119110789306,14.082578718811451
166,swdpo_w33,2024,835,46.59385571296668,53.0,76.42931171637089,29.835456003404172,14.167424312222055
167,swdpo_w33,2024,840,46.6424051826089,53.0,76.87262508716553,30.2302199045566,14.469482683182592
168,swdpo_w33,2024,845,46.80745406044413,54.0,77.22235002814425,30.41489596770009,14.768103605603713
169,swdpo_w33,2024,850,47.10395032300617,54.0,77.45570721174124,30.351756888735046,14.490410462114596
170,swdpo_w33,2024,855,47.410435884325054,54.0,77.71129607798756,30.300860193662476,14.357295249792108
171,swdpo_w33,2024,860,47.702686667321025,54.0,78.16934904292702,30.466662375605978,14.451800602638707
172,swdpo_w33,2024,865,47.702686667321025,54.0,78.48375991350578,30.781073246184736,14.376172647069609
173,swdpo_w33,2024,870,48.3131414105595,55.0,78.99545162633338,30.682310215773857,14.359330506440056
174,swdpo_w33,2024,875,48.578911121557844,55.0,79.41581780427892,30.836906682721057,13.952756190732375
175,swdpo_w33,2024,880,48.78309619645649,55.0,79.83878651367701,31.055690317220503,14.125987962124912
176,swdpo_w33,2024,885,49.10242193609782,56.0,80.0570717508943,30.95464981479646,14.1040932172301
177,swdpo_w33,2024,890,49.2468369856119,56.0,80.56590314203669,31.319066156424782,14.387049777227459
178,swdpo_w33,2024,895,49.54843896219204,56.0,80.78281847711726,31.234379514925205,13.582542161715697
179,swdpo_w33,2024,900,49.952897743354555,56.0,81.03461819492628,31.081720451571712,13.331073295292835
180,swdpo_w33,2024,905,50.291112436443974,57.0,81.63420891331897,31.343096476874983,13.669312252310249
181,swdpo_w33,2024,910,50.96826673375117,58.0,81.97943188161513,31.011165147863938,13.40922265528463
182,swdpo_w33,2024,915,51.15338245327157,58.0,82.43251886271035,31.27913640943876,13.597429326403171
183,swdpo_w33,2024,920,51.85344105107554,58.0,82.95788691664421,31.104445865568636,13.400920268958032
184,swdpo_w33,2024,925,52.19709045455102,58.0,83.44267573066531,31.245585276114255,13.519559595284314
185,swdpo_w33,2024,930,52.412798660521474,59.0,83.8337403013637,31.420941640842184,13.866547744234262
186,swdpo_w33,2024,935,53.211593062854476,60.0,84.21378031833298,31.002187255478457,13.576680158239983
187,swdpo_w33,2024,940,53.65994826547226,60.0,84.75875326205055,31.098804996578238,13.49617355331346
188,swdpo_w33,2024,945,53.951875482711586,61.0,85.3138008839867,31.361925401275062,13.760042974070924
189,swdpo_w33,2024,950,54.07047202505552,61.0,85.66550282889996,31.59503080384438,13.923917757379797
190,swdpo_w33,2024,955,55.124371257849305,61.0,85.96530767659549,30.84093641874613,13.055294281205923
191,swdpo_w33,2024,960,55.124371257849305,61.0,86.14624767981907,31.021876421969715,12.999523248876297
192,swdpo_w33,2024,965,55.5892246199251,62.0,86.54844730081317,30.959222680888026,12.979836526602835
193,swdpo_w33,2024,970,55.61502049579832,62.0,87.01198702296297,31.396966527164608,13.317376676317814
194,swdpo_w33,2024,975,55.88693341371716,63.0,87.56553338240624,31.678599968689046,13.62617285486566
195,swdpo_w33,2024,980,56.08003026893422,64.0,87.9525246735643,31.872494404630036,13.832367993538634
196,swdpo_w33,2024,985,56.307878235646136,64.0,88.41821989504979,32.11034165940362,13.910895322907415
197,swdpo_w33,2024,990,56.60346087037807,64.0,88.82034811866721,32.21688724828912,14.01036829038164
198,swdpo_w33,2024,995,57.00130861638343,64.0,88.99543082758746,31.994122211204004,13.700234109766518
199,swdpo_w33,2024,1000,57.0437738154985,64.0,89.3823524322331,32.338578616734594,13.884749127017923
200,swdpo_w33,2024,1005,57.36968545414514,65.0,89.8128356661208,32.44315021197564,14.006803488976965
201,swdpo_w33,2024,1010,58.09434565509537,65.0,90.20052183707742,32.106176181982036,13.426145143552136
202,swdpo_w33,2024,1015,58.09434565509537,65.0,90.6149433098221,32.520597654726714,13.683155962289842
203,swdpo_w33,2024,1020,58.311825037205885,65.0,90.99384442803832,32.68201939083242,13.409031037777815
204,swdpo_w33,2024,1025,58.368344841633366,65.0,91.9426700574692,33.57432521583583,13.863946310396262
205,swdpo_w33,2024,1030,58.84900609141655,66.0,92.37963646782667,33.530630376410116,13.873935246502171
206,swdpo_w33,2024,1035,59.20011418510439,67.0,92.83297832649517,33.63286414139076,14.040607933596911
207,swdpo_w33,2024,1040,59.554112797902725,67.0,93.41441791488651,33.860305116983774,14.21742585430779
208,swdpo_w33,2024,1045,59.554112797902725,67.0,94.07793998854983,34.52382719064708,14.452247906095382
209,swdpo_w33,2024,1050,59.890511432483464,67.0,94.47624175327422,34.58573032079074,14.469999701834517
210,swdpo_w33,2024,1055,60.35673231425206,68.0,94.9160181528233,34.55928583857122,14.9097761013836
211,swdpo_w33,2024,1060,60.82251640169795,69.0,95.37823690467927,34.5557205029813,15.00647199738717
212,swdpo_w33,2024,1065,60.93531826575353,70.0,95.8732335080971,34.93791524234356,15.501468600805001
213,swdpo_w33,2024,1070,61.04910128418687,70.0,96.36359074345192,35.31448945926504,15.698296374359952
214,swdpo_w33,2024,1075,61.43905005848993,70.0,96.77552984726452,35.33647978877458,15.582679472435023
215,swdpo_w33,2024,1080,61.69082275519564,70.0,97.08297984266744,35.39215708747179,15.518811963961626
216,swdpo_w33,2024,1085,62.21842159476637,71.0,97.55460235516223,35.336180760395855,15.531665532837131
217,swdpo_w33,2024,1090,62.21842159476637,71.0,97.96262994132277,35.74420834655639,15.690054615974033
218,swdpo_w33,2024,1095,62.55884540900428,71.0,98.37684860483913,35.81800319583484,15.665537124422476
219,swdpo_w33,2024,1100,62.70223993451418,71.0,98.74798008135109,36.0457401468369,15.879445092256383
220,swdpo_w33,2024,1105,63.11480633729685,72.0,99.28225644090115,36.1674501036043,16.024619404688732
221,swdpo_w33,2024,1110,63.498678562944285,72.0,99.71829073757783,36.21961217463354,15.954072245527408
222,swdpo_w33,2024,1115,63.498678562944285,72.0,100.23401447854742,36.73533591560314,15.911697367169003
223,swdpo_w33,2024,1120,63.68925666929702,72.0,100.56387176232904,36.87461509303203,15.866925663780686
224,swdpo_w33,2024,1125,63.68925666929702,72.0,101.10216634799399,37.41290967869697,16.155654377669766
225,swdpo_w33,2024,1130,63.85872703383526,72.0,102.05450345515047,38.19577642131521,16.664431747716094
226,swdpo_w33,2024,1135,64.31614142295089,72.0,102.3586727642049,38.042531341254005,16.199199435225648
227,swdpo_w33,2024,1140,64.53882500053257,72.0,102.73842927429004,38.19960427375747,16.32955577943844
228,swdpo_w33,2024,1145,64.68262711627474,72.0,103.16942255114044,38.486795434865705,16.579153786555395
229,swdpo_w33,2024,1150,65.08055543858384,72.0,103.44348661465783,38.36293117607399,16.320269724073274
230,swdpo_w33,2024,1155,65.20771468247735,73.0,103.5670412707,38.359326588222665,16.319668004863104
231,swdpo_w33,2024,1160,65.68109767307104,73.0,103.79623891977828,38.115141246707246,16.005406831911305
232,swdpo_w33,2024,1165,66.01794983190135,74.0,104.25270860625236,38.23475877435102,16.23584171755845
233,swdpo_w33,2024,1170,66.36104617548834,75.0,104.64696338030488,38.28591720481655,16.28985457118646
234,swdpo_w33,2024,1175,66.87417374975726,76.0,105.02693207710374,38.15275832734649,16.320015022980893
235,swdpo_w33,2024,1180,66.87417374975726,76.0,105.42178016783733,38.547606418080086,16.242641733421493
236,swdpo_w33,2024,1185,67.1728543070643,76.0,105.94181305127837,38.768958744214096,16.008723882196055
237,swdpo_w33,2024,1190,67.45595000493812,76.0,106.14738055184296,38.69143054690487,15.77688014491519
238,swdpo_w33,2024,1195,68.12354677558157,76.0,106.36457720959419,38.24103043401264,15.27008859855988
239,swdpo_w33,2024,1200,68.23489018296274,77.0,106.72802445427745,38.49313427131473,15.612841663976608
240,swdpo_w33,2024,1205,68.45145946207232,77.0,107.15598476825313,38.704525306180834,15.61207976105662
241,swdpo_w33,2024,1210,68.78520153900028,77.0,107.55595461579564,38.77075307679539,15.676341656699446
242,swdpo_w33,2024,1215,69.35863982490775,78.0,107.86942016054756,38.510780335639836,15.48368697638013
243,swdpo_w33,2024,1220,69.92147256806221,78.0,108.30232042378914,38.380847855726955,15.338675435697022
244,swdpo_w33,2024,1225,70.06094663992764,78.0,108.72253756073793,38.661590920810326,15.540102641988886
245,swdpo_w33,2024,1230,70.34252481957418,78.0,109.13470289141732,38.79217807184315,15.581494365588034
246,swdpo_w33,2024,1235,70.68569905680368,78.0,109.61774049491092,38.93204143810725,15.69287606871682
247,swdpo_w33,2024,1240,71.56615115093189,78.0,109.95624390894008,38.39009275800821,15.040459834937057
248,swdpo_w33,2024,1245,71.56615115093189,78.0,110.42213977980076,38.855988628868886,14.894098140885948
249,swdpo_w33,2024,1250,71.85170712844642,78.0,110.76369588850304,38.91198876005663,14.819093030766552
250,swdpo_w33,2024,1255,72.35016960902232,78.0,111.18816909193653,38.83799948291422,14.533842270587368
251,swdpo_w33,2024,1260,72.86598765385801,78.0,111.5714560335537,38.70546837969571,14.357712931942652
252,swdpo_w33,2024,1265,73.20777550171269,79.0,112.15392134079329,38.94614583908062,14.730113243219586
253,swdpo_w33,2024,1270,73.64677647695031,79.0,112.89619415455331,39.249417677603034,15.008293893701675
254,swdpo_w33,2024,1275,73.71981655488379,79.0,113.19567921333868,39.475862658454915,15.177707386097977
255,swdpo_w33,2024,1280,73.9080447642506,80.0,113.47130592739265,39.56326116314209,15.285374604916461
256,swdpo_w33,2024,1285,73.9080447642506,80.0,114.05407705111844,40.14603228686787,15.378928100189244
257,swdpo_w33,2024,1290,74.28600804623956,81.0,114.59606760678746,40.310059560547934,15.586189972656852
258,swdpo_w33,2024,1295,74.38658796513295,81.0,115.03408217419907,40.64749420906615,15.874864442807146
259,swdpo_w33,2024,1300,74.64655564627867,81.0,115.37997895078925,40.7334233045106,15.944315455254971
260,swdpo_w33,2024,1305,74.90835385100485,82.0,116.04265686767988,41.13430301667505,16.35455091695442
261,swdpo_w33,2024,1310,75.397320575952,82.0,116.55432350101445,41.15700292506248,16.322206803690182
262,swdpo_w33,2024,1315,76.00969348753367,83.0,117.00097229074237,40.99127880320872,16.229094475117098
263,swdpo_w33,2024,1320,76.2399857874489,84.0,117.65978226349101,41.41979647604213,16.695212778828427
264,swdpo_w33,2024,1325,76.34348442758001,84.0,118.53994566526477,42.19646123768478,17.42052956102649
265,swdpo_w33,2024,1330,76.52685852818254,84.0,119.03533231721404,42.50847378903152,17.64730812228609
266,swdpo_w33,2024,1335,76.56975859075459,84.0,119.42706981859111,42.85731122783654,17.835129700045425
267,swdpo_w33,2024,1340,76.9018306259646,85.0,119.87621103175289,42.974380405788295,18.069278503949626
268,swdpo_w33,2024,1345,77.13729622528982,85.0,120.2613996010214,43.124103375731586,18.20500577439512
269,swdpo_w33,2024,1350,77.67804661099915,85.0,120.67193875845165,42.993892147452506,18.01785227841969
