,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
78,nsdpo_g0.9,2025,395,226.89758952171704,41.0,235.94765226261575,9.050062740898762,-7.07901325285481
79,nsdpo_g0.9,2025,400,227.65822392827883,41.0,236.86539269920496,9.207168770926172,-7.116186764432927
80,nsdpo_g0.9,2025,405,237.88164152934334,42.0,250.65476932377018,12.773127794426888,4.100911862847168
81,nsdpo_g0.9,2025,410,245.4632512077624,42.0,265.8748881792793,20.41163697151696,9.851921328481234
82,nsdpo_g0.9,2025,415,246.31691025179052,42.0,266.1336817027583,19.816771450967845,6.5779785413731595
83,nsdpo_g0.9,2025,420,247.16566642192632,42.0,266.94193546447457,19.776269042548325,6.049105798925188
84,nsdpo_g0.9,2025,425,248.57394146226338,42.0,267.21002482292516,18.636083360661864,-0.35394182548410935
85,nsdpo_g0.9,2025,430,252.478915644622,43.0,273.6564018332287,21.177486188606785,6.092435184819435
86,nsdpo_g0.9,2025,435,261.7594825704478,44.0,284.1371981585325,22.377715588084804,8.840911825944573
87,nsdpo_g0.9,2025,440,261.7594825704478,44.0,293.0633550499659,31.303872479518162,15.01752750471003
88,nsdpo_g0.9,2025,445,269.30907363255267,45.0,306.5788036713929,37.26973003884032,23.492562543291786
89,nsdpo_g0.9,2025,450,280.9037947455109,46.0,306.34285694948113,25.439062203970323,17.2325354639503
90,nsdpo_g0.9,2025,455,281.5813324467374,46.0,307.005779517529,25.42444707079168,17.10747266719179
91,nsdpo_g0.9,2025,460,290.1322798398103,46.0,306.60620430404794,16.473924464237758,4.878288289221327
92,nsdpo_g0.9,2025,465,290.4383382109851,46.0,307.67411577119265,17.235777560207705,5.264109308053422
93,nsdpo_g0.9,2025,470,298.4457084624744,47.0,319.46867762767226,21.02296916519796,11.941223342575878
94,nsdpo_g0.9,2025,475,299.63931787621976,48.0,319.7073060534099,20.067988177190237,11.458941588654978
95,nsdpo_g0.9,2025,480,301.7429768988576,48.0,320.07018476017026,18.327207861312775,8.64003489883715
96,nsdpo_g0.9,2025,485,301.7429768988576,48.0,335.7608148072122,34.01783790835473,9.808950961018974
97,nsdpo_g0.9,2025,490,305.9293663201556,48.0,349.21751749659694,43.288151176441396,12.458407578337734
98,nsdpo_g0.9,2025,495,313.17180538853296,49.0,357.9316675706075,44.75986218207456,17.952101367003497
99,nsdpo_g0.9,2025,500,314.4858506350707,49.0,358.67296397120475,44.18711333613413,17.0632286967204
100,nsdpo_g0.9,2025,505,314.6289681757083,49.0,361.0904725032208,46.4615043275126,18.634383070247836
101,nsdpo_g0.9,2025,510,321.40104919921004,50.0,374.7120028083951,53.31095360918518,28.865574627106238
102,nsdpo_g0.9,2025,515,327.40971940713064,51.0,384.5033963775342,57.093676970403656,35.03240011842394
103,nsdpo_g0.9,2025,520,328.59346997166915,52.0,384.7816923172129,56.1882223455438,34.83301861086913
104,nsdpo_g0.9,2025,525,332.59305180030844,53.0,385.01523493418455,52.422183133876196,32.84680475802269
105,nsdpo_g0.9,2025,530,333.5443149226041,53.0,385.258382370249,51.71406744764499,30.833368106380224
106,nsdpo_g0.9,2025,535,337.54242706038025,54.0,385.9863135142109,48.44388645383071,28.846540876676784
107,nsdpo_g0.9,2025,540,337.54242706038025,54.0,385.09206442565215,47.54963736527196,25.896330608529524
108,nsdpo_g0.9,2025,545,338.4439424777011,54.0,385.5116428487511,47.06770037105003,19.037783832611936
109,nsdpo_g0.9,2025,550,339.1868924182376,55.0,389.5495125675321,50.362620149294536,22.8276565825432
110,nsdpo_g0.9,2025,555,342.31442792282706,55.0,389.5319988374888,47.21757091466182,14.24181317472439
111,nsdpo_g0.9,2025,560,352.4823137938796,56.0,389.36780636841485,36.88549257453532,5.859637813315809
112,nsdpo_g0.9,2025,565,356.9467797975193,56.0,403.72209895789,46.775319160370785,11.305986475088194
113,nsdpo_g0.9,2025,570,360.03382933114824,57.0,404.01319989531265,43.97937056416451,11.597087412510856
114,nsdpo_g0.9,2025,575,365.44196225251767,58.0,404.14554288249576,38.70358062997817,10.054053328409887
115,nsdpo_g0.9,2025,580,366.60232715840095,59.0,404.5011601727207,37.89883301431983,9.756863143956203
116,nsdpo_g0.9,2025,585,369.60498474455164,60.0,405.11674501540654,35.51176027085502,8.208713626675175
117,nsdpo_g0.9,2025,590,371.7818553231221,61.0,411.07277457303667,39.29091924991468,12.70962327684527
118,nsdpo_g0.9,2025,595,377.92684246486743,62.0,418.3828203871166,40.45597792224929,15.989893489947049
119,nsdpo_g0.9,2025,600,379.964371865187,63.0,419.0662762999597,39.101904434772834,15.48655843984991
120,nsdpo_g0.9,2025,605,380.69606010439463,63.0,419.78763301919804,39.0915729148035,14.443598169014377
121,nsdpo_g0.9,2025,610,381.6149461763519,63.0,419.88922355587243,38.274277379520626,6.390011459447601
122,nsdpo_g0.9,2025,615,385.17329500781955,64.0,420.41515131618814,35.24185630836868,5.516207640736702
123,nsdpo_g0.9,2025,620,385.55971622589345,65.0,420.85679316443225,35.29707693853887,5.685282322783718
124,nsdpo_g0.9,2025,625,386.94426450404296,66.0,421.8210963284428,34.87683182439993,5.406354588541654
125,nsdpo_g0.9,2025,630,395.09852428979224,67.0,422.1418149642342,27.043290674442026,-0.937131411389867
126,nsdpo_g0.9,2025,635,397.13319294294956,67.0,422.73470492525,25.601511982300536,-3.5759480039009963
127,nsdpo_g0.9,2025,640,397.27126610684195,67.0,423.5200483989662,26.24878229212435,-3.0191918848552586
128,nsdpo_g0.9,2025,645,398.4986595132776,68.0,423.87726710838785,25.378607595110356,-3.386970721373914
129,nsdpo_g0.9,2025,650,398.4986595132776,68.0,435.0305664993516,36.53190698607409,6.381316582855882
130,nsdpo_g0.9,2025,655,398.96865443570545,68.0,435.30616335270423,36.337508916998814,6.0476574865478945
131,nsdpo_g0.9,2025,660,407.3437264391607,69.0,435.07881355632276,27.735087117162102,-1.763018918240597
132,nsdpo_g0.9,2025,665,409.9815330401567,70.0,435.4344749469252,25.45294190676857,-2.7820097059322864
133,nsdpo_g0.9,2025,670,415.48736350827005,70.0,435.5847394012052,20.0973758929352,-8.750340134628349
134,nsdpo_g0.9,2025,675,416.2786875285239,70.0,436.31733697249103,20.038649443967206,-9.004491848864307
135,nsdpo_g0.9,2025,680,416.8605675008711,71.0,437.33990181559193,20.47933431472089,-7.981927005763397
136,nsdpo_g0.9,2025,685,420.9485133415818,71.0,436.47859633073915,15.530082989157378,-20.90930881234848
137,nsdpo_g0.9,2025,690,421.1024672970339,72.0,436.6345872384856,15.53211994145174,-20.859055071484278
138,nsdpo_g0.9,2025,695,431.0239763186348,73.0,452.5673453277687,21.543369009133926,-11.877541260701381
139,nsdpo_g0.9,2025,700,436.59492698577736,74.0,452.75800185190406,16.163074866126735,-14.108625745817546
140,nsdpo_g0.9,2025,705,440.37045344123385,74.0,458.39179787605593,18.021344434822147,-13.137924030576887
141,nsdpo_g0.9,2025,710,445.25217046015496,74.0,457.891932462569,12.639762002414107,-24.914084452276974
142,nsdpo_g0.9,2025,715,446.31557951447274,74.0,458.04564887690054,11.730069362427827,-30.07426184803376
143,nsdpo_g0.9,2025,720,448.8909787032319,74.0,462.3859461574328,13.494967454200953,-29.059957968196372
144,nsdpo_g0.9,2025,725,452.5439688254761,74.0,462.7671757100367,10.223206884560696,-34.31701744979732
145,nsdpo_g0.9,2025,730,453.61224629482905,75.0,464.3328441208134,10.720597825984399,-33.8093776140601
146,nsdpo_g0.9,2025,735,457.40183648934254,76.0,469.63784017529576,12.236003685953303,-30.44457429995805
147,nsdpo_g0.9,2025,740,468.28712954669464,77.0,484.2865108933015,15.999381346606981,-23.07975494849427
148,nsdpo_g0.9,2025,745,469.179638699758,77.0,484.8886476817488,15.709008981990891,-25.601785419387596
149,nsdpo_g0.9,2025,750,469.32563101208166,77.0,486.1898055732666,16.86417456118505,-24.85795289857854
150,nsdpo_g0.9,2025,755,469.97381684080744,77.0,488.4293968021635,18.455579961356197,-24.091283787265755
151,nsdpo_g0.9,2025,760,470.92522355718165,78.0,488.8942928034659,17.969069246284317,-24.347666641382187
152,nsdpo_g0.9,2025,765,477.99230845906914,78.0,489.04262193867993,11.05031347961086,-32.68129225442298
153,nsdpo_g0.9,2025,770,479.34939163378147,78.0,489.7873532107884,10.437961577007023,-33.66247086844396
154,nsdpo_g0.9,2025,775,481.469776598652,78.0,490.11977126191636,8.649994663264415,-35.92919602007055
155,nsdpo_g0.9,2025,780,485.4935367720374,78.0,503.1168075367548,17.62327076471746,-30.151879729705776
156,nsdpo_g0.9,2025,785,486.2097571531876,78.0,507.05456246189124,20.84480530870369,-29.06335358548042
157,nsdpo_g0.9,2025,790,486.4292030607767,78.0,507.9971281939006,21.567925133123985,-28.599667703840467
158,nsdpo_g0.9,2025,795,487.22204307255316,78.0,509.04424328450256,21.82220021194943,-28.365204769904704
159,nsdpo_g0.9,2025,800,489.5353649851214,78.0,508.6687119274704,19.133346942348986,-35.94834887244915
160,nsdpo_g0.9,2025,805,494.1535969442875,79.0,509.3363518421544,15.18275489786696,-38.3035815312207
161,nsdpo_g0.9,2025,810,495.2126355286841,80.0,510.8637345138604,15.651098985176345,-37.75871688015908
162,nsdpo_g0.9,2025,815,495.2126355286841,80.0,511.295239933278,16.082604404594004,-41.871700042857015
163,nsdpo_g0.9,2025,820,497.7820268320839,81.0,514.7065009544799,16.924474122396063,-38.87631845678405
164,nsdpo_g0.9,2025,825,497.9803103634638,81.0,516.4489778225732,18.46866745910941,-37.60561206318756
165,nsdpo_g0.9,2025,830,497.9803103634638,81.0,517.5055202712795,19.525209907815732,-38.53002960605438
166,nsdpo_g0.9,2025,835,507.1294471391906,81.0,530.9423830957094,23.812935956518825,-37.20061234408304
167,nsdpo_g0.9,2025,840,509.1294525627418,82.0,531.9183397313042,22.78888716856239,-38.03971959013471
168,nsdpo_g0.9,2025,845,514.2420658903603,82.0,531.9808988527213,17.738832962360988,-45.959397653390454
169,nsdpo_g0.9,2025,850,516.3863412512461,83.0,532.3798066951118,15.993465443865702,-47.37051157565917
170,nsdpo_g0.9,2025,855,518.3726699728552,83.0,532.948782158718,14.576112185862836,-49.34358484006701
171,nsdpo_g0.9,2025,860,519.9151869243567,83.0,541.3209444143357,21.405757489979063,-44.555029781376504
172,nsdpo_g0.9,2025,865,522.8902354565589,84.0,541.811405551037,18.921170094478065,-45.96616795591602
173,nsdpo_g0.9,2025,870,527.7578587483345,85.0,542.7474833750465,14.989624626712086,-47.54917009018734
174,nsdpo_g0.9,2025,875,532.7251215693424,86.0,550.2645627189829,17.539441149640588,-40.032090746250866
175,nsdpo_g0.9,2025,880,534.2708757939577,86.0,551.0560601407982,16.785184346840598,-43.33777751073275
176,nsdpo_g0.9,2025,885,540.3377547655349,87.0,551.135695918005,10.797941152470116,-46.22861727509317
177,nsdpo_g0.9,2025,890,542.8508315369064,88.0,555.7337021674812,12.882870630574715,-43.870122879895796
178,nsdpo_g0.9,2025,895,544.7702517810105,89.0,559.2993960423208,14.52914426131022,-41.80768570245679
179,nsdpo_g0.9,2025,900,546.3843534136364,89.0,559.6927085316669,13.308355118030393,-44.373450756788394
180,nsdpo_g0.9,2025,905,549.8385813573138,90.0,559.7758747144616,9.93729335714763,-44.29028457399372
181,nsdpo_g0.9,2025,910,555.0984520149455,90.0,560.130918063096,5.032466048150512,-52.87268258515064
182,nsdpo_g0.9,2025,915,555.8091367603017,90.0,561.2100270707408,5.400890310439011,-54.264027050085346
183,nsdpo_g0.9,2025,920,557.2918794739031,91.0,566.0770862978914,8.7852068239881,-50.5846716548484
184,nsdpo_g0.9,2025,925,558.4704791900355,92.0,570.0209724267821,11.550493236746533,-47.35089180071852
185,nsdpo_g0.9,2025,930,560.5567082664285,93.0,573.36974312545,12.813034859021345,-45.94365601761105
186,nsdpo_g0.9,2025,935,561.1870315918266,94.0,574.1394624441399,12.952430852313215,-45.780016210886075
187,nsdpo_g0.9,2025,940,571.2913230112216,95.0,574.3005104769973,3.00918746577557,-54.28343448530478
188,nsdpo_g0.9,2025,945,572.4195112144091,95.0,580.4562322256727,8.03672101126356,-51.11229771553005
189,nsdpo_g0.9,2025,950,574.1934450999079,96.0,587.7098656177758,13.51642051786797,-43.85866432342692
190,nsdpo_g0.9,2025,955,576.6500734254511,97.0,588.478611882674,11.828538457223027,-44.04980097648546
191,nsdpo_g0.9,2025,960,577.5177061347281,97.0,588.9334111882722,11.415705053544123,-47.35417460979509
192,nsdpo_g0.9,2025,965,585.2772200035375,97.0,600.4411109816659,15.163890978128507,-45.79581818909432
193,nsdpo_g0.9,2025,970,590.6494094829218,98.0,600.8335120322145,10.184102549292806,-45.40341713854576
194,nsdpo_g0.9,2025,975,591.1781106833186,98.0,601.3630153473227,10.184904664004312,-47.09253378979638
195,nsdpo_g0.9,2025,980,595.7313304794919,99.0,601.7400920280478,6.008761548556001,-50.27627063420825
196,nsdpo_g0.9,2025,985,595.7313304794919,99.0,606.9889020728026,11.257571593310768,-49.223949304419705
197,nsdpo_g0.9,2025,990,598.6313446485088,100.0,608.0599320364432,9.428587387934568,-48.866874188773835
198,nsdpo_g0.9,2025,995,606.4489878460296,101.0,608.7255933262563,2.2766054802269604,-50.900280694352574
199,nsdpo_g0.9,2025,1000,607.2452492374679,102.0,610.336221486575,3.0909722491073888,-49.38264897509188
200,nsdpo_g0.9,2025,1005,608.5021036773823,103.0,611.0074750471564,2.505371369774382,-49.348387902592535
201,nsdpo_g0.9,2025,1010,609.0396925830134,103.0,619.6610874581198,10.621394875106676,-44.98370191583804
202,nsdpo_g0.9,2025,1015,613.3110964223486,103.0,618.776714060354,5.465617638005795,-52.807272418491465
203,nsdpo_g0.9,2025,1020,617.841461757841,104.0,619.4340438765064,1.5925821186658125,-55.426697969989576
204,nsdpo_g0.9,2025,1025,619.0365415686925,105.0,620.4137426596662,1.3772010909740187,-54.446999186829785
205,nsdpo_g0.9,2025,1030,621.4937073807365,105.0,621.5829926537045,0.08928527296829647,-55.83163220962194
206,nsdpo_g0.9,2025,1035,625.7222417158947,105.0,631.4086420190316,5.686400303137206,-50.83217639193415
207,nsdpo_g0.9,2025,1040,630.817587178131,106.0,638.0187944009128,7.201207222782172,-47.84131888961863
208,nsdpo_g0.9,2025,1045,637.8395793140122,107.0,647.5615873300147,9.722008016002851,-44.18020886507224
209,nsdpo_g0.9,2025,1050,640.0229577994963,108.0,651.0327851603381,11.009827360842104,-41.94214112249101
210,nsdpo_g0.9,2025,1055,643.6490150149459,108.0,651.2640112655948,7.614996250649218,-50.46582219996829
211,nsdpo_g0.9,2025,1060,652.2219192876166,109.0,651.7360992346765,-0.4858200529397756,-53.793912724502924
212,nsdpo_g0.9,2025,1065,655.4871063002356,110.0,657.722975588231,2.2358692879957482,-48.54055085191735
213,nsdpo_g0.9,2025,1070,657.297802859493,110.0,658.6571246967068,1.3593218372140954,-50.16838555101515
214,nsdpo_g0.9,2025,1075,661.3229648753519,110.0,666.8845465790813,5.56158170372967,-47.426859531516094
215,nsdpo_g0.9,2025,1080,662.5406880832167,111.0,667.7364831896369,5.195795106420515,-47.48544397316787
216,nsdpo_g0.9,2025,1085,668.8158024817536,112.0,675.586829860402,6.771027378648602,-44.368724598027605
217,nsdpo_g0.9,2025,1090,669.1949660957937,112.0,677.7224703278588,8.527504232065379,-42.984370594973754
218,nsdpo_g0.9,2025,1095,674.634993646327,112.0,687.5576477560844,12.92265410975768,-41.574098774667014
219,nsdpo_g0.9,2025,1100,676.8252376972965,112.0,688.6630447201018,11.837807022805436,-42.920873859480544
220,nsdpo_g0.9,2025,1105,679.2941257120898,113.0,689.7354916590448,10.441365946955218,-42.53209947311192
221,nsdpo_g0.9,2025,1110,692.7507161188241,114.0,689.8914240112586,-2.859292107565347,-46.5096934492488
222,nsdpo_g0.9,2025,1115,701.2652504866709,115.0,700.6356476696361,-0.6296028170345149,-41.07486660171943
223,nsdpo_g0.9,2025,1120,702.0877800588396,115.0,713.8770996812334,11.789319622394093,-31.120920657606614
224,nsdpo_g0.9,2025,1125,703.088202185817,116.0,714.8034347287917,11.715232542974984,-31.07034391590234
225,nsdpo_g0.9,2025,1130,707.3982544382626,116.0,721.9066791333514,14.50842469508909,-29.447754239139783
226,nsdpo_g0.9,2025,1135,711.1198744943997,117.0,729.4222472335188,18.302372739119356,-22.39879502353192
227,nsdpo_g0.9,2025,1140,717.7121198153336,118.0,738.5058598237001,20.793740008366772,-18.85771222784043
228,nsdpo_g0.9,2025,1145,718.5994622866515,118.0,739.1257994959686,20.526337209317454,-19.309643609146416
229,nsdpo_g0.9,2025,1150,723.7582754027814,118.0,739.19833104907,15.440055646288933,-25.153753355480006
230,nsdpo_g0.9,2025,1155,724.3733115455395,119.0,741.2442063108388,16.87089476529956,-23.231653318361055
231,nsdpo_g0.9,2025,1160,725.0444667194677,120.0,743.2887911643853,18.24432444491798,-21.30475960981757
232,nsdpo_g0.9,2025,1165,726.1813314832989,120.0,744.359292614331,18.17796113103247,-21.434864651856408
233,nsdpo_g0.9,2025,1170,730.3681533229873,121.0,744.5789620032118,14.210808680224961,-22.436151795548145
234,nsdpo_g0.9,2025,1175,739.0465918749506,122.0,744.6021502834456,5.555558408495399,-29.625953920362434
235,nsdpo_g0.9,2025,1180,747.0322706908385,122.0,744.4299653566321,-2.6023053342058144,-38.70768527178409
236,nsdpo_g0.9,2025,1185,754.8740644316157,123.0,756.0513101088876,1.177245677272464,-28.52529054524897
237,nsdpo_g0.9,2025,1190,756.5523412291876,124.0,759.9774181539325,3.4250769247454005,-26.03986659259432
238,nsdpo_g0.9,2025,1195,757.4314233139945,124.0,760.404998990748,2.9735756767541095,-26.571103164424603
239,nsdpo_g0.9,2025,1200,762.7671178484575,124.0,760.3229219122023,-2.444195936254513,-34.76073882447514
240,nsdpo_g0.9,2025,1205,763.5096046687802,124.0,760.7018824846128,-2.807722184166719,-35.369282602076154
241,nsdpo_g0.9,2025,1210,764.2255675710238,124.0,764.5980946322424,0.3725270612191447,-32.90017081051338
242,nsdpo_g0.9,2025,1215,766.7952778371886,125.0,769.3766867004078,2.58140886321988,-28.701765392581837
243,nsdpo_g0.9,2025,1220,768.6646393157273,126.0,771.8846753181818,3.220036002455126,-26.796690332065154
244,nsdpo_g0.9,2025,1225,775.1730384845226,126.0,782.4333032782954,7.260264793773331,-23.39378252862239
245,nsdpo_g0.9,2025,1230,777.7488404446955,127.0,786.7929318589933,9.044091414298387,-19.034153947924487
246,nsdpo_g0.9,2025,1235,783.3758206852143,128.0,793.5701976373596,10.19437695214582,-15.166528603509624
247,nsdpo_g0.9,2025,1240,793.4555524578345,129.0,805.299055300128,11.843502842293978,-9.267239070734565
248,nsdpo_g0.9,2025,1245,795.2849363065401,130.0,809.1019377249708,13.817001418431238,-5.464356645891744
249,nsdpo_g0.9,2025,1250,797.8059279411862,130.0,809.6462803075407,11.8403523663551,-9.294261125298684
250,nsdpo_g0.9,2025,1255,797.8059279411862,130.0,810.2905135755082,12.484585634322602,-9.707744508373517
251,nsdpo_g0.9,2025,1260,798.0804485989607,131.0,811.5475828509661,13.467134252005971,-8.450675232915579
