,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
17,nsdpo_g0.7,2021,90,86.20094226791784,8.0,68.87068956501848,-17.330252702899333,-7.386336369249668
18,nsdpo_g0.7,2021,95,89.16553133282721,8.0,74.9679935901123,-14.197537742714886,-4.615188297789157
19,nsdpo_g0.7,2021,100,93.25680725095067,9.0,81.09313251953525,-12.163674731415403,-2.2232158850850667
20,nsdpo_g0.7,2021,105,95.63438941577394,10.0,81.82841125654942,-13.805978159224502,-3.1332044165002872
21,nsdpo_g0.7,2021,110,96.75152181767966,10.0,81.32807124077495,-15.423450576904694,-16.778815519490692
22,nsdpo_g0.7,2021,115,108.50202929682855,11.0,81.1166638552854,-27.385365441543136,-20.66146804481904
23,nsdpo_g0.7,2021,120,113.72737611437037,11.0,80.8899784407469,-32.83739767362345,-29.30424403932792
24,nsdpo_g0.7,2021,125,117.55576162513627,11.0,81.25818579315973,-36.297575831976516,-35.92849868854185
25,nsdpo_g0.7,2021,130,122.2366688366302,11.0,81.3084588738653,-40.92820996276486,-43.71399679795094
26,nsdpo_g0.7,2021,135,122.2366688366302,11.0,81.9784700211931,-40.25819881543707,-44.7707373100363
27,nsdpo_g0.7,2021,140,122.55505208730042,11.0,82.33623041659787,-40.21882167070252,-44.77608299679092
28,nsdpo_g0.7,2021,145,127.80258102382564,12.0,82.90320734826976,-44.89937367555585,-45.49094989990362
29,nsdpo_g0.7,2021,150,128.0464605406945,12.0,83.5192484653384,-44.52721207535606,-45.21158764837395
30,nsdpo_g0.7,2021,155,128.93323997482048,13.0,85.29167023859436,-43.64156973622608,-43.9473092587083
31,nsdpo_g0.7,2021,160,131.79191312835064,13.0,96.82460994104082,-34.96730318730977,-41.568213146495246
32,nsdpo_g0.7,2021,165,135.0928231416128,13.0,96.7519393343079,-38.340883807304834,-46.37723251695492
33,nsdpo_g0.7,2021,170,135.0928231416128,13.0,96.72210465322932,-38.37071848838342,-50.54134968520246
34,nsdpo_g0.7,2021,175,135.41436757212387,14.0,97.25922489213636,-38.15514267998744,-50.2758115692902
35,nsdpo_g0.7,2021,180,137.7706419232035,14.0,97.53931607231037,-40.23132585089304,-52.987907618995536
36,nsdpo_g0.7,2021,185,141.76327983594987,15.0,97.58095506786144,-44.182324768088364,-53.9848437997367
37,nsdpo_g0.7,2021,190,144.8695589722141,16.0,97.91833542883765,-46.95122354337637,-54.07874044728144
38,nsdpo_g0.7,2021,195,146.95881780054776,17.0,100.9857253781637,-45.97309242238398,-51.56291986200723
39,nsdpo_g0.7,2021,200,147.66361038515103,17.0,102.4605810134125,-45.203029371738474,-50.839058697102644
40,nsdpo_g0.7,2021,205,153.53095507571282,18.0,109.64906233309064,-43.881892742622114,-48.02040621529946
41,nsdpo_g0.7,2021,210,153.53095507571282,18.0,109.87516927399076,-43.65578580172198,-48.8995957969549
42,nsdpo_g0.7,2021,215,156.26708165692477,18.0,124.50914947242242,-31.757932184502273,-46.924534152402146
43,nsdpo_g0.7,2021,220,158.10924572267763,18.0,130.48925790550445,-27.619987817173115,-45.29936570393699
44,nsdpo_g0.7,2021,225,158.10924572267763,18.0,141.66804791408381,-16.441197808593756,-39.646403482357876
45,nsdpo_g0.7,2021,230,158.50967728054363,19.0,142.73690087885615,-15.77277640168742,-38.81251178395212
46,nsdpo_g0.7,2021,235,158.50967728054363,19.0,142.03205063442985,-16.47762664611371,-48.43937700268114
47,nsdpo_g0.7,2021,240,159.48475995418013,20.0,145.30240929541222,-14.182350658767838,-45.36551728734307
48,nsdpo_g0.7,2021,245,159.58751860817313,21.0,145.8793559332591,-13.708162674913957,-44.822956409945434
49,nsdpo_g0.7,2021,250,163.94561746390062,21.0,155.96889319540992,-7.976724268490614,-42.127544688177494
50,nsdpo_g0.7,2021,255,169.27367337194812,22.0,156.5231779744586,-12.750495397489427,-43.38659200805892
51,nsdpo_g0.7,2021,260,172.72730334295073,22.0,156.72742479898773,-15.999878543962913,-48.58391703533889
52,nsdpo_g0.7,2021,265,174.78056968550985,22.0,156.03089504259162,-18.74967464291813,-55.15730003522653
53,nsdpo_g0.7,2021,270,174.78056968550985,22.0,158.78982394341884,-15.990745742090926,-54.34398453044943
54,nsdpo_g0.7,2021,275,182.3126289168892,23.0,158.90622400593935,-23.40640491094977,-59.41434160558979
55,nsdpo_g0.7,2021,280,183.09818807261266,24.0,159.9664236512055,-23.13176442140708,-59.081617630518764
56,nsdpo_g0.7,2021,285,187.06580506638963,24.0,160.02603137160696,-27.039773694782596,-69.78227457114887
57,nsdpo_g0.7,2021,290,195.72788899381752,25.0,159.73498807334025,-35.99290092047719,-76.47484478440265
58,nsdpo_g0.7,2021,295,197.03606898604565,26.0,160.19243305415458,-36.843635931891,-76.70005911097756
59,nsdpo_g0.7,2021,300,197.48908945539247,27.0,160.500279382499,-36.988810072893386,-76.39221278263314
60,nsdpo_g0.7,2021,305,201.44315633163964,27.0,176.33761533047664,-25.105541001162905,-67.47273816450561
61,nsdpo_g0.7,2021,310,203.69824389723053,28.0,176.56173457103756,-27.136509326192872,-69.26609599763445
62,nsdpo_g0.7,2021,315,204.25608916475815,28.0,178.88817204148458,-25.367917123273475,-68.65447596269283
63,nsdpo_g0.7,2021,320,205.3576087469383,28.0,179.43253372184068,-25.92507502509753,-72.47352066620768
64,nsdpo_g0.7,2021,325,206.21153108497072,29.0,184.1196749923135,-22.09185609265713,-68.35631557905845
65,nsdpo_g0.7,2021,330,206.21153108497072,29.0,184.41927363276395,-21.79225745220667,-74.42233949390534
66,nsdpo_g0.7,2021,335,210.19851493816233,29.0,195.13450966863064,-15.064005269531599,-72.24840953026104
67,nsdpo_g0.7,2021,340,210.52406578864998,30.0,195.7434096349006,-14.780656153749316,-71.9133894204841
68,nsdpo_g0.7,2021,345,210.52406578864998,30.0,206.88470629556124,-3.6393594930886586,-70.57985406536898
69,nsdpo_g0.7,2021,350,212.84885240114707,31.0,210.38429506819935,-2.464557332947646,-68.93791108243606
70,nsdpo_g0.7,2021,355,215.0000814485591,31.0,210.71731886222656,-4.282762586332438,-75.46502170172194
71,nsdpo_g0.7,2021,360,216.9404054845291,32.0,211.51620372181972,-5.424201762709288,-76.39997689282478
72,nsdpo_g0.7,2021,365,220.78090728845223,32.0,211.73698092833885,-9.043926360113282,-80.3929115468392
73,nsdpo_g0.7,2021,370,223.92971322960582,32.0,218.1816138041346,-5.748099425471141,-79.20140232945731
74,nsdpo_g0.7,2021,375,224.6085723238893,32.0,221.93296277686858,-2.675609547020633,-76.5773858972515
75,nsdpo_g0.7,2021,380,235.08034938532762,32.0,234.2599045118874,-0.820444873440118,-75.17087486453262
76,nsdpo_g0.7,2021,385,239.71763457355613,32.0,233.95787226599546,-5.759762307560574,-84.34135749223628
77,nsdpo_g0.7,2021,390,244.75576531694878,32.0,244.16554249170582,-0.5902228252428774,-80.41309948202716
78,nsdpo_g0.7,2021,395,244.75576531694878,32.0,253.295140482031,8.539375165082312,-78.99479904342466
79,nsdpo_g0.7,2021,400,245.31879158763695,33.0,253.50285939411927,8.184067806482393,-79.27410962402705
80,nsdpo_g0.7,2021,405,246.342248132592,33.0,261.798156528921,15.455908396329097,-74.04057054207756
81,nsdpo_g0.7,2021,410,247.13971359644137,33.0,262.3912969614509,15.25158336500959,-74.28898572267278
82,nsdpo_g0.7,2021,415,251.62636226114714,33.0,262.5891984847386,10.962836223591513,-80.05157464660215
83,nsdpo_g0.7,2021,420,253.05684920251068,34.0,263.5389384647426,10.482089262232025,-79.97484167119215
84,nsdpo_g0.7,2021,425,257.4214487525352,34.0,263.31272057266955,5.8912718201344525,-86.93805616980659
85,nsdpo_g0.7,2021,430,258.4104749243548,34.0,279.1523832238458,20.741908299491108,-83.93016333592215
86,nsdpo_g0.7,2021,435,261.8126874409737,35.0,283.632183550571,21.819496109597402,-79.99796889307049
87,nsdpo_g0.7,2021,440,267.2276894769328,35.0,294.5802849231213,27.352595446188595,-75.80221766260351
88,nsdpo_g0.7,2021,445,267.2276894769328,35.0,294.9208430947857,27.693153617852964,-76.95925685477437
89,nsdpo_g0.7,2021,450,267.4318112653433,35.0,298.2934399914087,30.86162872606551,-73.99441206823471
90,nsdpo_g0.7,2021,455,267.93231120300976,35.0,302.3833050710835,34.450993868073866,-73.16762293286399
91,nsdpo_g0.7,2021,460,273.8074597586937,35.0,318.0749687400182,44.26750898132468,-64.32956332258425
92,nsdpo_g0.7,2021,465,278.2641377365724,35.0,318.09770802672597,39.8335702901537,-73.34097550799262
93,nsdpo_g0.7,2021,470,283.992643071765,36.0,329.67800417849355,45.68536110672875,-66.06322263168856
94,nsdpo_g0.7,2021,475,285.7793143609798,36.0,329.7166521933292,43.93733783234952,-69.22512373150542
95,nsdpo_g0.7,2021,480,286.264772862149,36.0,330.65810058887337,44.39332772672446,-68.84005752801808
96,nsdpo_g0.7,2021,485,289.7156351570682,37.0,330.98641620546334,41.270781048395285,-69.27848755408554
97,nsdpo_g0.7,2021,490,292.3711597527597,38.0,334.716540331965,42.345380579205504,-66.91022216523395
98,nsdpo_g0.7,2021,495,296.4628420775904,39.0,340.89930441028173,44.43646233269158,-63.365511656108346
99,nsdpo_g0.7,2021,500,298.68769151438465,39.0,345.46079476048976,46.77310324610536,-61.5695565079182
100,nsdpo_g0.7,2021,505,302.3076290482524,40.0,345.5867708904261,43.279141842173956,-63.24451110831883
101,nsdpo_g0.7,2021,510,303.48109039237085,41.0,347.2907388494884,43.80964845711774,-61.94301583383245
102,nsdpo_g0.7,2021,515,305.23866225371785,41.0,361.4101427549418,56.17148050122411,-60.62301229307989
103,nsdpo_g0.7,2021,520,316.99023269586,42.0,360.68661002913376,43.696377333273944,-69.24588145613497
104,nsdpo_g0.7,2021,525,316.99023269586,42.0,360.17807903828054,43.18784634242073,-81.75713683938848
105,nsdpo_g0.7,2021,530,319.3685787489014,43.0,363.89088714353744,44.52230839463623,-78.49226930950365
106,nsdpo_g0.7,2021,535,320.32880816486903,44.0,364.8750386743925,44.546230509523674,-78.43796462678347
107,nsdpo_g0.7,2021,540,321.964351714981,44.0,373.6867475265293,51.72239581154855,-76.08574487883311
108,nsdpo_g0.7,2021,545,325.78598486227474,44.0,374.0577394447878,48.27175458251327,-81.34660852893502
109,nsdpo_g0.7,2021,550,326.35563104039016,44.0,375.15581353174275,48.800182491352835,-81.00702006076686
110,nsdpo_g0.7,2021,555,327.81810466588087,44.0,375.35520250059125,47.537097834710636,-83.379325680265
111,nsdpo_g0.7,2021,560,328.67453140503017,44.0,389.1186030860746,60.44407168104471,-74.74862364976498
112,nsdpo_g0.7,2021,565,331.49543136219586,45.0,395.70930849699505,64.21387713479952,-69.77557843472084
113,nsdpo_g0.7,2021,570,332.3102458729833,45.0,396.01702547581687,63.70677960283392,-75.44629823590147
114,nsdpo_g0.7,2021,575,333.8439662786342,45.0,408.3648474261161,74.5208811474823,-74.09399774488482
115,nsdpo_g0.7,2021,580,345.1518735700672,45.0,407.8663434062712,62.71446983620436,-88.63822529219132
116,nsdpo_g0.7,2021,585,345.1518735700672,45.0,419.9476591413573,74.79578557129047,-85.46516182670705
117,nsdpo_g0.7,2021,590,345.1518735700672,45.0,429.6736843236592,84.52181075359235,-84.24695100846799
118,nsdpo_g0.7,2021,595,348.91685685893543,45.0,430.0331116892151,81.11625483028006,-90.2245674650017
119,nsdpo_g0.7,2021,600,352.5320862358685,45.0,439.7625850380109,87.23049880214273,-89.07177038963444
120,nsdpo_g0.7,2021,605,357.1209233287726,46.0,445.76417075418215,88.64324742540987,-84.90283229769403
121,nsdpo_g0.7,2021,610,361.77372370681167,46.0,460.7049378824793,98.931214175668,-82.86902575123752
122,nsdpo_g0.7,2021,615,362.8085819113,46.0,461.248521660835,98.43993974953536,-84.52057697440411
123,nsdpo_g0.7,2021,620,368.38931407979027,46.0,461.12232641964835,92.73301233985843,-96.04627382900043
124,nsdpo_g0.7,2021,625,371.38933258596256,46.0,469.2620374731883,97.87270488722612,-94.60579613307357
125,nsdpo_g0.7,2021,630,373.5726869376147,46.0,469.45283422037363,95.88014728275931,-102.17026444725201
126,nsdpo_g0.7,2021,635,377.0650860421972,46.0,480.73402735333264,103.66894131113582,-100.42158481110232
127,nsdpo_g0.7,2021,640,377.27952245349104,47.0,481.6342299491128,104.35470749562216,-99.57254301894669
128,nsdpo_g0.7,2021,645,377.7477049704861,48.0,482.32581747242654,104.57811250194081,-98.96274554945181
129,nsdpo_g0.7,2021,650,381.36379629479427,49.0,482.43785130489033,101.0740550100964,-102.01008697662029
130,nsdpo_g0.7,2021,655,381.8890816854792,49.0,490.9389490853004,109.04986739982155,-98.20452881781038
131,nsdpo_g0.7,2021,660,383.75293111324066,50.0,493.6754340281009,109.92250291486059,-95.7966391871929
132,nsdpo_g0.7,2021,665,392.38462845125844,50.0,493.1078441781046,100.7232157268465,-108.70004567422595
133,nsdpo_g0.7,2021,670,393.1274144239861,51.0,494.5650757826204,101.43766135863466,-107.90901275501878
134,nsdpo_g0.7,2021,675,393.2930245821559,51.0,497.2769134366798,103.9838888545243,-106.02158512211086
135,nsdpo_g0.7,2021,680,393.95312663367463,51.0,500.93267371292126,106.979547079247,-104.51176777562583
136,nsdpo_g0.7,2021,685,393.95312663367463,51.0,505.77320969914535,111.82008306547107,-100.85269606279871
137,nsdpo_g0.7,2021,690,395.23076324617443,51.0,506.1054503230376,110.8746870768635,-103.04422828146707
138,nsdpo_g0.7,2021,695,396.8793352688123,52.0,510.6415273938378,113.76219212502585,-99.06074961404649
139,nsdpo_g0.7,2021,700,402.59841006287894,53.0,517.9356618441286,115.33725178125012,-95.7950711324378
140,nsdpo_g0.7,2021,705,403.2540766020576,53.0,518.4539509628707,115.1998743608136,-96.52453488563448
141,nsdpo_g0.7,2021,710,406.32641785724934,54.0,518.8857252891399,112.55930743189104,-98.98344330771249
142,nsdpo_g0.7,2021,715,407.9958191483442,54.0,519.0482191523478,111.05240000400406,-102.2129464515583
143,nsdpo_g0.7,2021,720,408.920807624906,55.0,520.0792388845398,111.15843125963424,-101.95878863248781
144,nsdpo_g0.7,2021,725,409.3932810981977,56.0,521.337643535261,111.94436243706373,-101.04435468077955
145,nsdpo_g0.7,2021,730,411.3076264432742,56.0,521.9110570728975,110.6034306296237,-103.13416826639107
146,nsdpo_g0.7,2021,735,413.0818531151098,56.0,522.8059787408382,109.72412562572879,-105.5259525958351
147,nsdpo_g0.7,2021,740,415.3031094005429,56.0,523.1487179949867,107.8456085944442,-112.2685297799785
148,nsdpo_g0.7,2021,745,423.0301635380946,56.0,522.837772947662,99.80760940956782,-125.1778672130922
149,nsdpo_g0.7,2021,750,423.50744441128955,56.0,523.6892754002957,100.18183098900667,-125.63410664516931
150,nsdpo_g0.7,2021,755,426.1820929838184,57.0,524.6837717527401,98.50167876892218,-126.37069985015748
151,nsdpo_g0.7,2021,760,430.6326269108565,58.0,530.2400723468111,99.60744543595507,-122.84709790071011
152,nsdpo_g0.7,2021,765,432.4002443285344,58.0,544.4671478824528,112.06690355391889,-121.31726773523201
153,nsdpo_g0.7,2021,770,432.4002443285344,58.0,545.1450927749916,112.74484844645774,-121.89151757326923
154,nsdpo_g0.7,2021,775,432.4002443285344,58.0,545.3331378808034,112.93289355226953,-123.39469972562577
155,nsdpo_g0.7,2021,780,435.575332791921,58.0,545.9182529737136,110.3429201817931,-126.48082556735662
156,nsdpo_g0.7,2021,785,437.4224878299253,58.0,546.7153396343081,109.29285180438326,-127.81783889592093
157,nsdpo_g0.7,2021,790,438.7651154935116,58.0,547.2380161714323,108.47290067792107,-129.20946876755636
158,nsdpo_g0.7,2021,795,441.44486575571153,58.0,547.7252632401934,106.28039748448228,-131.57815553040666
159,nsdpo_g0.7,2021,800,445.106830005749,58.0,547.5985144722231,102.49168446647458,-141.7200373013642
160,nsdpo_g0.7,2021,805,446.6049745635174,58.0,550.2213225877013,103.61634802418435,-140.833427158013
161,nsdpo_g0.7,2021,810,446.6049745635174,58.0,550.7190386722192,104.11406410870225,-144.7163836908843
162,nsdpo_g0.7,2021,815,447.27951822143524,58.0,553.5263776404814,106.24685941904664,-142.91618173793069
163,nsdpo_g0.7,2021,820,449.0017637752262,58.0,567.3941601043126,118.39239632908678,-133.34993052069055
164,nsdpo_g0.7,2021,825,456.00476915411144,59.0,577.8394891634385,121.83472000932744,-128.03471619930224
165,nsdpo_g0.7,2021,830,459.71988373221234,59.0,578.1105039615761,118.3906202293641,-133.0648394392452
166,nsdpo_g0.7,2021,835,461.0169173645499,60.0,582.4045577169305,121.38764035238098,-129.03161014993233
167,nsdpo_g0.7,2021,840,462.09140221806194,60.0,586.0349144561907,123.94351223812913,-127.96179884845546
168,nsdpo_g0.7,2021,845,471.71194237396946,61.0,586.0832842884736,114.37134191450446,-135.29277842469202
169,nsdpo_g0.7,2021,850,472.2973365106141,62.0,587.2256852333609,114.9283487227471,-134.28488681605265
170,nsdpo_g0.7,2021,855,475.1171639157942,62.0,596.4164284414273,121.29926452563348,-132.62420631524745
171,nsdpo_g0.7,2021,860,481.0608741724387,62.0,596.9601781924172,115.89930401997884,-138.58506155083637
172,nsdpo_g0.7,2021,865,485.42965367554973,63.0,597.3366971159371,111.90704344038771,-139.1661974119395
173,nsdpo_g0.7,2021,870,488.45353894873347,64.0,597.1337420250458,108.68020307631261,-141.49241024053154
174,nsdpo_g0.7,2021,875,500.10505096141947,65.0,614.2704656340504,114.16541467263124,-132.85652351732548
175,nsdpo_g0.7,2021,880,502.46057453921975,65.0,614.9954533424471,112.53487880322773,-136.32714056326316
176,nsdpo_g0.7,2021,885,502.84631381544943,66.0,615.8867066015713,113.0403927861222,-135.79091955302263
177,nsdpo_g0.7,2021,890,502.84631381544943,66.0,615.1810103540097,112.33469653856064,-149.3150504487354
178,nsdpo_g0.7,2021,895,502.84631381544943,66.0,616.2294228491107,113.38310903366173,-148.98732856370668
179,nsdpo_g0.7,2021,900,503.47908314100493,66.0,626.4676067490659,122.98852360806134,-142.53474048569112
180,nsdpo_g0.7,2021,905,506.6684559608354,66.0,626.683696570654,120.01524060981896,-150.005615598581
181,nsdpo_g0.7,2021,910,508.54471981465394,66.0,634.2886509166899,125.74393110203634,-148.71783741400563
182,nsdpo_g0.7,2021,915,517.7694193757925,66.0,634.3599281723662,116.5905087965741,-162.0954269954316
183,nsdpo_g0.7,2021,920,519.8268286877417,66.0,635.208320694751,115.38149200700971,-163.61391687893362
184,nsdpo_g0.7,2021,925,522.7023607436108,67.0,635.9755488256873,113.27318808207681,-165.3728074897197
185,nsdpo_g0.7,2021,930,523.9889697106105,68.0,636.6500995744636,112.66112986385352,-165.41446480342043
186,nsdpo_g0.7,2021,935,527.6452887202668,69.0,637.0529279023914,109.40763918212507,-167.91848924277755
187,nsdpo_g0.7,2021,940,536.03259445604,69.0,656.3003783854474,120.26778392940784,-161.82417461788307
188,nsdpo_g0.7,2021,945,536.03259445604,69.0,661.8106639024134,125.77806944637383,-157.31894908134876
189,nsdpo_g0.7,2021,950,536.8779188179966,70.0,662.7335517154063,125.85563289741012,-157.08632005108092
190,nsdpo_g0.7,2021,955,538.3938979510007,70.0,674.9835721412637,136.58967419026354,-153.09354119794122
191,nsdpo_g0.7,2021,960,542.8221044318633,70.0,685.2851507439614,142.46304631209856,-147.84557145037184
192,nsdpo_g0.7,2021,965,546.3297802867162,70.0,704.0719261163699,157.74214582965422,-139.56076342620457
193,nsdpo_g0.7,2021,970,551.5625178384458,70.0,704.9088472079438,153.3463293694985,-144.25940810085143
194,nsdpo_g0.7,2021,975,553.9222333321983,70.0,711.3328832723003,157.41064994010247,-141.3554427596102
195,nsdpo_g0.7,2021,980,553.9222333321983,70.0,716.5366313340186,162.61439800182086,-139.2449543815516
196,nsdpo_g0.7,2021,985,555.2025070605604,71.0,719.0524088485741,163.84990178801442,-136.72917686699597
197,nsdpo_g0.7,2021,990,557.4614664207633,72.0,719.8689616379154,162.40749521715279,-136.48251773987462
198,nsdpo_g0.7,2021,995,563.1524830224762,72.0,720.0013731138271,156.84889009135162,-149.43762102772465
199,nsdpo_g0.7,2021,1000,564.6335788555089,73.0,720.6443080601025,156.01072920459433,-149.4981263801229
200,nsdpo_g0.7,2021,1005,565.6558053476855,74.0,721.7395595223793,156.0837541746944,-149.34752391890626
201,nsdpo_g0.7,2021,1010,565.6558053476855,74.0,732.084134272444,166.42832892475903,-142.1855168225071
202,nsdpo_g0.7,2021,1015,568.8832993489614,74.0,732.3519389752234,163.46863962626256,-155.03200104389657
203,nsdpo_g0.7,2021,1020,574.4900417258085,74.0,745.3109573891705,170.82091566336254,-153.00499714058236
204,nsdpo_g0.7,2021,1025,577.191914447688,75.0,749.7957191142455,172.60380466655806,-150.1590061799152
205,nsdpo_g0.7,2021,1030,577.5484407337948,76.0,751.3664892193368,173.81804848554265,-148.76797539094522
206,nsdpo_g0.7,2021,1035,579.2971119349504,76.0,751.3227448016044,172.02563286665458,-158.05710870285185
207,nsdpo_g0.7,2021,1040,582.4706967967542,76.0,752.0395930830973,169.5688962863439,-160.94723842740964
208,nsdpo_g0.7,2021,1045,583.6179377071438,76.0,752.9274206321229,169.30948292497985,-161.6068689063314
209,nsdpo_g0.7,2021,1050,590.4604819548576,77.0,753.4744900560447,163.01400810118778,-163.1755576456781
210,nsdpo_g0.7,2021,1055,591.5948360826588,77.0,754.6409710971561,163.04613501449805,-163.98008233052707
211,nsdpo_g0.7,2021,1060,592.1680051592473,77.0,755.29351527138,163.12551011213347,-164.8314799272318
212,nsdpo_g0.7,2021,1065,596.3224971281561,77.0,755.8715752546966,159.54907812654127,-169.24701281788208
213,nsdpo_g0.7,2021,1070,598.6612904385315,78.0,756.492101407139,157.83081096860823,-169.51249111304259
214,nsdpo_g0.7,2021,1075,603.3883729933834,79.0,756.891582972215,153.5032099788323,-172.95384011464162
215,nsdpo_g0.7,2021,1080,603.6847938449207,79.0,757.3611398275604,153.67634598264033,-173.26695556843066
216,nsdpo_g0.7,2021,1085,604.7460135968867,79.0,766.0095468743089,161.2635332774228,-168.83169772334207
217,nsdpo_g0.7,2021,1090,606.0972406035321,80.0,767.0279382064934,160.93069760296194,-169.01813089098977
218,nsdpo_g0.7,2021,1095,606.6714575274968,81.0,768.1658170129125,161.49435948541623,-168.2517286222674
219,nsdpo_g0.7,2021,1100,609.9835630050027,82.0,768.8784725865821,158.89490958158004,-169.9352559260567
220,nsdpo_g0.7,2021,1105,614.8074024935993,82.0,777.5700440862604,162.76264159266165,-168.83006400321707
221,nsdpo_g0.7,2021,1110,617.1824831755665,82.0,785.3445636340934,168.16208045852738,-167.29916051197114
222,nsdpo_g0.7,2021,1115,618.6061441922616,82.0,786.5849536631665,167.97880947090533,-167.75590257466493
223,nsdpo_g0.7,2021,1120,619.0770363078635,82.0,790.5039289256367,171.42689261777355,-166.12390418458048
224,nsdpo_g0.7,2021,1125,623.8823048399964,82.0,790.4749600723045,166.5926552323084,-171.8050624373178
225,nsdpo_g0.7,2021,1130,624.0257095733772,82.0,792.8921842875565,168.8664747141796,-170.2363877370769
226,nsdpo_g0.7,2021,1135,629.6439910171819,83.0,801.2770901671335,171.63309914995196,-165.96791331759772
227,nsdpo_g0.7,2021,1140,632.2247313722282,83.0,805.194859959587,172.97012858735908,-165.0324410400657
228,nsdpo_g0.7,2021,1145,633.1851198900633,83.0,807.5876900893811,174.40257019931806,-164.217626956519
229,nsdpo_g0.7,2021,1150,633.1851198900633,83.0,814.7696486222925,181.58452873222944,-157.9165430194006
230,nsdpo_g0.7,2021,1155,643.2694282613372,83.0,813.9249563332509,170.65552807191392,-174.95516493512736
231,nsdpo_g0.7,2021,1160,644.6947336932476,84.0,819.7200188488521,175.02528515560485,-169.16010241952608
232,nsdpo_g0.7,2021,1165,644.6947336932476,84.0,823.3062402114978,178.6115065182506,-167.47209278395727
233,nsdpo_g0.7,2021,1170,645.9378292639425,84.0,843.2358396540322,197.29801039009016,-154.99718899351976
234,nsdpo_g0.7,2021,1175,647.002564082668,84.0,844.2022560337145,197.19969195104707,-156.11804971010835
235,nsdpo_g0.7,2021,1180,650.9514985876813,85.0,850.2192986584192,199.26780007073842,-153.3653989545319
236,nsdpo_g0.7,2021,1185,651.658747364433,85.0,850.8579107185784,199.19916335414584,-153.8355732746798
237,nsdpo_g0.7,2021,1190,655.6829465147421,85.0,856.9755254232382,201.29257890849658,-152.4505482304901
238,nsdpo_g0.7,2021,1195,657.3773907115991,85.0,857.9726615232021,200.59527081160348,-153.5393829103236
239,nsdpo_g0.7,2021,1200,660.3245007060759,86.0,858.8282107647927,198.50371005871733,-154.9838805904813
240,nsdpo_g0.7,2021,1205,661.0879813802932,87.0,859.7215871686035,198.6336057883109,-154.5310472235437
241,nsdpo_g0.7,2021,1210,665.5959646902481,88.0,870.1557011806341,204.5597364903866,-146.033731676878
242,nsdpo_g0.7,2021,1215,665.7886091523429,88.0,871.7715389597646,205.9829298074223,-145.4990785879447
243,nsdpo_g0.7,2021,1220,671.4241402557402,89.0,872.187072027134,200.76293177139445,-149.73702020739816
244,nsdpo_g0.7,2021,1225,672.717742100693,89.0,873.288695638684,200.57095353799153,-150.02270365800857
245,nsdpo_g0.7,2021,1230,679.7411083256965,89.0,873.7041015235413,193.9629931978454,-158.88060754784735
246,nsdpo_g0.7,2021,1235,681.8570779505832,90.0,874.4545021315312,192.59742418094862,-159.2591787927536
247,nsdpo_g0.7,2021,1240,683.6424706578917,91.0,884.0892643881342,200.44679373024314,-150.2200654515413
248,nsdpo_g0.7,2021,1245,687.0200552409206,91.0,884.6227177756793,197.60266253475947,-153.50721039430556
249,nsdpo_g0.7,2021,1250,687.0200552409206,91.0,885.693165709782,198.67311046886212,-153.0939119203311
250,nsdpo_g0.7,2021,1255,687.0200552409206,91.0,886.3248980730293,199.30484283210941,-156.0237759566473
