,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
28,nsdpo_g0.3,2025,145,8.682939723759656,10.0,11.899754263857432,3.2168145400977757,-0.0877630915744228
29,nsdpo_g0.3,2025,150,9.499990758432144,10.0,12.114427217661046,2.614436459228901,-1.1853216358573266
30,nsdpo_g0.3,2025,155,9.902034089393076,10.0,13.74694694967092,3.8449128602778426,-0.8990875417953526
31,nsdpo_g0.3,2025,160,10.609573423085147,11.0,14.15975961659031,3.5501861935051635,-0.9660670631727116
32,nsdpo_g0.3,2025,165,11.115835900551028,11.0,14.598473828853203,3.482637928302174,-1.1011286424230369
33,nsdpo_g0.3,2025,170,11.383275348874353,12.0,15.057460156800088,3.6741848079257355,-0.9089013487763986
34,nsdpo_g0.3,2025,175,12.249178672591844,12.0,15.21340886110331,2.9642301885114666,-1.7427690520996535
35,nsdpo_g0.3,2025,180,12.459196084262969,12.0,15.459828008316547,3.0006319240535793,-1.7751297128062042
36,nsdpo_g0.3,2025,185,12.697626118433686,12.0,15.939907292437784,3.242281174004098,-1.5542779525676231
37,nsdpo_g0.3,2025,190,13.065142034043806,13.0,16.41481695355137,3.3496749195075624,-1.3797105923905393
38,nsdpo_g0.3,2025,195,13.108059970830151,13.0,16.879131397465947,3.771071426635794,-1.1613484215431473
39,nsdpo_g0.3,2025,200,13.509692899016569,14.0,17.552744337395595,4.043051438379023,-0.8599531182638043
40,nsdpo_g0.3,2025,205,13.652239885419197,15.0,18.35892701780519,4.706687132385988,-0.10149728199422359
41,nsdpo_g0.3,2025,210,14.37307269810502,16.0,18.64924345924159,4.276170761136566,-0.40374426183983014
42,nsdpo_g0.3,2025,215,15.168740776330294,17.0,19.92613229661527,4.7573915202849735,0.41886842711195893
43,nsdpo_g0.3,2025,220,15.214802860184712,17.0,20.713435851430614,5.498632991245902,0.8083060168523544
44,nsdpo_g0.3,2025,225,15.23837610259416,17.0,20.99204322151395,5.753667118919789,0.9605447500637654
45,nsdpo_g0.3,2025,230,15.573978070152327,17.0,22.81502704411029,7.241048973957963,2.0040089876068024
46,nsdpo_g0.3,2025,235,15.925795017272904,18.0,23.149288076838307,7.223493059565404,2.3382700203348192
47,nsdpo_g0.3,2025,240,15.925795017272904,18.0,23.452303775725902,7.526508758452998,2.244899489930379
48,nsdpo_g0.3,2025,245,16.085789694742267,18.0,23.740624403077742,7.654834708335474,2.3605579487780997
49,nsdpo_g0.3,2025,250,16.298461254204128,18.0,24.057433674117764,7.7589724199136345,2.2502656463721826
50,nsdpo_g0.3,2025,255,16.799681426620538,19.0,24.581746750908867,7.782065324288327,2.7745787231632866
51,nsdpo_g0.3,2025,260,17.46064887053961,19.0,24.719545242511586,7.258896371971974,1.6524807303849587
52,nsdpo_g0.3,2025,265,17.917239811969754,19.0,24.938635823707855,7.0213960117381005,1.1627510935602996
53,nsdpo_g0.3,2025,270,18.541807991270517,20.0,25.2954643250818,6.75365633381128,1.0693684753442896
54,nsdpo_g0.3,2025,275,18.64815464663236,20.0,26.169104525305485,7.520949878673127,1.2880884701386783
55,nsdpo_g0.3,2025,280,18.64815464663236,20.0,26.50710684839887,7.85895220176651,0.9038656039783324
56,nsdpo_g0.3,2025,285,18.794350119787946,20.0,27.154973480775503,8.360623360987555,1.301147219978878
57,nsdpo_g0.3,2025,290,19.69031531484523,20.0,27.32931700854667,7.63900169370144,0.287158213229056
58,nsdpo_g0.3,2025,295,20.117433557108534,20.0,27.62419636925772,7.506762812149185,-0.28807350755076144
59,nsdpo_g0.3,2025,300,20.75498063883692,21.0,28.517572359169503,7.762591720332583,0.043964022759626464
60,nsdpo_g0.3,2025,305,20.935239281499875,21.0,29.994122265933804,9.058882984433925,0.4036188573354961
61,nsdpo_g0.3,2025,310,20.935239281499875,21.0,30.13190174780567,9.196662466305792,0.3206815715012318
62,nsdpo_g0.3,2025,315,21.17443808181849,21.0,31.143190142814987,9.968752060996492,0.8062838582327839
63,nsdpo_g0.3,2025,320,21.480011781428182,22.0,31.52086075534649,10.040848973918305,0.9136826185409239
64,nsdpo_g0.3,2025,325,22.25922076783845,22.0,31.655541276123223,9.39632050828477,0.09572223198580887
65,nsdpo_g0.3,2025,330,22.25922076783845,22.0,32.075299216366915,9.816078448528463,-0.3073859384476968
66,nsdpo_g0.3,2025,335,22.54220102604835,22.0,32.47791142707879,9.93571040103044,-0.3303980373001851
67,nsdpo_g0.3,2025,340,22.945803461740308,23.0,32.99003704664071,10.044233584900406,-0.18302783025909192
68,nsdpo_g0.3,2025,345,23.481982505114512,24.0,33.35292836236669,9.870945857252186,-0.22579841898749248
69,nsdpo_g0.3,2025,350,23.763275208534303,24.0,33.72977598457624,9.96650077604195,-1.0612347317547937
70,nsdpo_g0.3,2025,355,24.31953721881769,24.0,34.7979504387924,10.47841321997472,-0.7037265264638254
71,nsdpo_g0.3,2025,360,24.93357748442233,25.0,35.213767561762545,10.280190077340224,-0.8847673413999758
72,nsdpo_g0.3,2025,365,25.180164511263207,26.0,35.79377368890033,10.613609177637127,-0.387221568218743
73,nsdpo_g0.3,2025,370,25.668116701142488,27.0,36.03776339153522,10.369646690392734,-0.4220684922196386
74,nsdpo_g0.3,2025,375,26.443870042935686,28.0,36.2989256933619,9.855055650426218,-0.16090619039295634
75,nsdpo_g0.3,2025,380,27.274539306768432,29.0,37.46490762518164,10.190368318413208,0.23720239577539515
76,nsdpo_g0.3,2025,385,27.49089850345723,29.0,39.22527394628936,11.734375442832134,1.1380304796473903
77,nsdpo_g0.3,2025,390,27.67418392291554,30.0,39.5574384154885,11.88325449257296,1.295570054671842
78,nsdpo_g0.3,2025,395,28.152512502326267,31.0,39.86761260580776,11.71510010348149,1.165416383436445
79,nsdpo_g0.3,2025,400,28.65024489108988,31.0,40.92973820202713,12.279493310937253,1.5142738058564764
80,nsdpo_g0.3,2025,405,28.919582046082112,31.0,42.40764253854851,13.488060492466392,1.9534111350708208
81,nsdpo_g0.3,2025,410,29.27220755984645,31.0,43.167539690023986,13.895332130177529,2.2801161337779288
82,nsdpo_g0.3,2025,415,29.815670892056957,32.0,43.46653457787133,13.650863685814366,2.3667925152519294
83,nsdpo_g0.3,2025,420,30.08781180835275,32.0,43.75738439781881,13.669572589466057,2.273059961232224
84,nsdpo_g0.3,2025,425,30.311928804257924,33.0,44.14478017577597,13.832851371518041,2.4790874346467104
85,nsdpo_g0.3,2025,430,30.311928804257924,33.0,45.546794489832514,15.234865685574585,3.0606093405458292
86,nsdpo_g0.3,2025,435,31.623151563216226,34.0,47.30286975381305,15.679718190596816,3.578474697958244
87,nsdpo_g0.3,2025,440,31.623151563216226,34.0,48.113414157349744,16.490262594133508,4.147127147109431
88,nsdpo_g0.3,2025,445,32.52129322054071,34.0,50.5492976251492,18.02800440460848,5.2418566690497554
89,nsdpo_g0.3,2025,450,33.23898110726246,34.0,50.69852531226506,17.459544205002597,4.13846372162182
90,nsdpo_g0.3,2025,455,33.386271160429864,34.0,51.088939272363234,17.702668111933367,4.308957265625599
91,nsdpo_g0.3,2025,460,35.253014101241625,35.0,51.30129473151048,16.048280630268852,3.109358037035985
92,nsdpo_g0.3,2025,465,35.41399266489541,36.0,51.584199912207644,16.170207247312234,3.2480876040534223
93,nsdpo_g0.3,2025,470,36.09787856343444,36.0,53.2055165272326,17.10763796379816,3.8151947726384297
94,nsdpo_g0.3,2025,475,36.23190551119038,37.0,53.414888101210714,17.182982590020348,3.90044033905556
95,nsdpo_g0.3,2025,480,36.65443569377643,37.0,53.78807465224884,17.13363895847242,3.7710500319059324
96,nsdpo_g0.3,2025,485,36.65443569377643,37.0,54.014074201752855,17.35963850797644,3.9340729648313735
97,nsdpo_g0.3,2025,490,37.116357491460164,37.0,55.537375225063265,18.421017733603122,4.314349316079347
98,nsdpo_g0.3,2025,495,37.417540654026496,37.0,56.382125949403466,18.964585295376992,4.545929902885773
99,nsdpo_g0.3,2025,500,37.68875716760537,37.0,56.60064687112361,18.91188970351826,4.453580184346209
100,nsdpo_g0.3,2025,505,37.99994876961681,38.0,57.490706506996325,19.490757737379532,5.291002561372889
101,nsdpo_g0.3,2025,510,38.69565086760278,38.0,60.30319209988151,21.607541232278734,6.716323558420587
102,nsdpo_g0.3,2025,515,39.58872454934622,38.0,62.73231225994764,23.14358771060143,7.669190234063975
103,nsdpo_g0.3,2025,520,39.97298110488895,38.0,62.92312858690268,22.95014748201373,6.85284802055087
104,nsdpo_g0.3,2025,525,40.517252077153024,39.0,63.0579130002088,22.54066092305578,6.6497985065678265
105,nsdpo_g0.3,2025,530,40.7066182165849,39.0,63.26567120596887,22.559052989383975,6.488020466628249
106,nsdpo_g0.3,2025,535,41.99934437857602,39.0,63.49326028215939,21.493915903583375,4.750897067210792
107,nsdpo_g0.3,2025,540,41.99934437857602,39.0,63.522831720808185,21.523487342232166,4.409136746259075
108,nsdpo_g0.3,2025,545,42.218501830071204,39.0,63.921234384500806,21.702732554429602,4.237022666000921
109,nsdpo_g0.3,2025,550,42.24376233961183,39.0,64.36191840935854,22.11815606974671,4.602468822865188
110,nsdpo_g0.3,2025,555,43.000336370683186,39.0,64.53291093434963,21.53257456366644,2.9354008589350946
111,nsdpo_g0.3,2025,560,43.79325191060209,39.0,64.73995341449651,20.946701503894428,2.206166525260614
112,nsdpo_g0.3,2025,565,44.71693003601216,39.0,67.72713906743324,23.01020903142109,3.355692116150201
113,nsdpo_g0.3,2025,570,44.71693003601216,39.0,67.92666022722564,23.20973019121349,3.2351312384409527
114,nsdpo_g0.3,2025,575,45.17844957171374,39.0,68.16841709113629,22.989967519422567,2.2608321352272145
115,nsdpo_g0.3,2025,580,45.468992692288886,39.0,68.48191106568268,23.01291837339381,2.1989953580540758
116,nsdpo_g0.3,2025,585,46.74676118137127,39.0,68.63812091888603,21.891359737514772,0.4940676974349101
117,nsdpo_g0.3,2025,590,47.117549622344946,39.0,70.17136386358253,23.053814241237596,1.4732746598481157
118,nsdpo_g0.3,2025,595,48.264725991382,40.0,71.76922186857568,23.5044958771937,2.2130203441493244
119,nsdpo_g0.3,2025,600,49.1643047142959,40.0,71.87264941427917,22.708344699983282,0.33471389456440703
120,nsdpo_g0.3,2025,605,49.335962385881686,40.0,72.238151575589,22.902189189707332,0.4433132358475941
121,nsdpo_g0.3,2025,610,50.63222586447273,41.0,72.53302522242083,21.900799357948117,0.48063981855996485
122,nsdpo_g0.3,2025,615,51.14074641979668,42.0,72.84465850131852,21.703912081521853,0.5046559278091277
123,nsdpo_g0.3,2025,620,51.31830767189814,43.0,73.01589931526455,21.697591643366415,0.5546134357048257
124,nsdpo_g0.3,2025,625,51.73292903932225,44.0,73.4116056210213,21.678676581699047,0.5549537772570539
125,nsdpo_g0.3,2025,630,52.57371466845429,44.0,73.6346346226374,21.060919954183117,-0.21411867190808997
126,nsdpo_g0.3,2025,635,52.713525460592635,44.0,74.79385237369566,22.08032691310303,0.39400219338709874
127,nsdpo_g0.3,2025,640,52.740703624366766,44.0,74.95892157156992,22.21821794720317,0.5144051410133337
128,nsdpo_g0.3,2025,645,53.35231154332827,44.0,75.0636568650004,21.71134532167214,-0.5637494283414359
129,nsdpo_g0.3,2025,650,53.94182769156965,44.0,75.20266036550157,21.260832673931937,-1.0819130060538074
130,nsdpo_g0.3,2025,655,54.264385456754546,45.0,75.45239201444353,21.188006557689004,-1.0948533211022533
131,nsdpo_g0.3,2025,660,55.212666569929894,45.0,75.7027468996798,20.490080329749926,-1.86874581524078
132,nsdpo_g0.3,2025,665,55.60748760239402,46.0,75.92501066313878,20.317523060744783,-1.9085799883938979
133,nsdpo_g0.3,2025,670,56.41108544914172,46.0,76.2321949423404,19.8211094931987,-2.4687562258793863
134,nsdpo_g0.3,2025,675,56.75817985651898,47.0,76.80254256044728,20.044362703928325,-2.2055797930764203
135,nsdpo_g0.3,2025,680,56.75817985651898,47.0,77.02423940380967,20.266059547290727,-3.6810830519199707
136,nsdpo_g0.3,2025,685,57.46625282705045,47.0,77.07452639274871,19.608273565698287,-5.475254689563781
137,nsdpo_g0.3,2025,690,57.517501924045035,47.0,77.51193646573762,19.99443454169262,-5.327400708421794
138,nsdpo_g0.3,2025,695,58.88476811245097,47.0,80.66716655307974,21.782398440628803,-4.11939798746244
139,nsdpo_g0.3,2025,700,59.314232931680706,47.0,80.87851894564983,21.564286013969152,-4.738167484115358
140,nsdpo_g0.3,2025,705,59.462118488015655,47.0,81.0085896180064,21.546471129990767,-4.977274054145378
141,nsdpo_g0.3,2025,710,60.271407851717406,47.0,81.09448752702227,20.823079675304882,-6.604972973315668
142,nsdpo_g0.3,2025,715,60.57177470718595,47.0,81.2702159850238,20.698441277837873,-7.698645705021303
143,nsdpo_g0.3,2025,720,61.59278719963393,47.0,82.9751261222801,21.3823389226462,-7.332420139850939
144,nsdpo_g0.3,2025,725,61.68348737011031,47.0,83.30818814773347,21.62470077762319,-7.154461948887631
145,nsdpo_g0.3,2025,730,62.947101151667944,48.0,84.88166981609784,21.93456866442992,-6.785476142602346
146,nsdpo_g0.3,2025,735,63.17688617817071,48.0,85.13942586604826,21.962539687877562,-6.855976028672802
147,nsdpo_g0.3,2025,740,64.66434013683343,49.0,87.19750430202477,22.533164165191348,-5.804494863356686
148,nsdpo_g0.3,2025,745,64.77923020439084,49.0,88.15218760626179,23.372957401870956,-5.540091718018245
149,nsdpo_g0.3,2025,750,65.65048206428737,49.0,88.31543642409643,22.66495435980907,-6.816773792361459
150,nsdpo_g0.3,2025,755,65.9079731094206,49.0,88.63319116088535,22.725218051464758,-6.974655627864973
151,nsdpo_g0.3,2025,760,66.5821966802013,49.0,88.79300008820225,22.210803408000945,-7.858049300162204
152,nsdpo_g0.3,2025,765,68.22043172806,50.0,88.91080860681822,20.69037687875822,-9.117548000806437
153,nsdpo_g0.3,2025,770,68.3842551421214,51.0,89.18862629220072,20.804371150079334,-8.994387282545203
154,nsdpo_g0.3,2025,775,68.72175498948995,51.0,90.11591190414752,21.394156914657582,-8.51500254255411
155,nsdpo_g0.3,2025,780,69.44400616350705,51.0,92.46757327809554,23.0235671145885,-7.455687069057201
156,nsdpo_g0.3,2025,785,69.44400616350705,51.0,92.72333255756193,23.279326394054884,-7.441458619952928
157,nsdpo_g0.3,2025,790,69.61140577704946,51.0,93.42224601808573,23.81084024103628,-7.112463803746777
158,nsdpo_g0.3,2025,795,70.09636351887976,51.0,93.70120581999876,23.604842301119007,-7.381143620274792
159,nsdpo_g0.3,2025,800,70.3928781468386,52.0,93.81374784009574,23.420869693257142,-7.419765637331095
160,nsdpo_g0.3,2025,805,71.19858501194884,52.0,94.05347743307027,22.854892421121427,-8.37928341634541
161,nsdpo_g0.3,2025,810,71.62168599068166,52.0,94.70813049928329,23.086444508601627,-8.189490627984124
162,nsdpo_g0.3,2025,815,71.75313669483234,52.0,95.26405170081753,23.510915005985193,-7.949026227239883
163,nsdpo_g0.3,2025,820,71.81578583155334,52.0,95.79299262590938,23.977206794356025,-7.7832164699535635
164,nsdpo_g0.3,2025,825,71.81578583155334,52.0,96.14034666788133,24.32456083632798,-7.816015555763528
165,nsdpo_g0.3,2025,830,71.96297826745527,52.0,96.65629163312366,24.693313365668377,-7.500137016266903
166,nsdpo_g0.3,2025,835,73.3903228527766,52.0,98.76617272556061,25.375849872784002,-7.240224864420019
167,nsdpo_g0.3,2025,840,74.4557277031024,52.0,98.9743089242344,24.518581221132013,-8.262162688643878
168,nsdpo_g0.3,2025,845,75.08008335613656,52.0,99.12120186868535,24.041118512548785,-9.025412458443364
169,nsdpo_g0.3,2025,850,75.64574344598387,52.0,99.23178169945118,23.5860382534673,-9.586908454816168
170,nsdpo_g0.3,2025,855,75.68255427443322,52.0,99.84758152105552,24.1650272466223,-9.153589369803706
171,nsdpo_g0.3,2025,860,76.28143859608466,53.0,101.26798059547035,24.98654199938569,-7.991757304665325
172,nsdpo_g0.3,2025,865,76.84326541087385,53.0,101.3987803530669,24.55551494219304,-8.747189465975653
173,nsdpo_g0.3,2025,870,77.43367861943034,53.0,101.676275127217,24.24259650778666,-9.549273871788747
174,nsdpo_g0.3,2025,875,77.43367861943034,53.0,103.50720569925967,26.07352707982933,-8.921185329637792
175,nsdpo_g0.3,2025,880,77.87137460944483,53.0,103.69656498001262,25.825190370567793,-9.938333641262538
176,nsdpo_g0.3,2025,885,78.65969071795091,53.0,103.7220260815743,25.062335363623387,-11.519678687323397
177,nsdpo_g0.3,2025,890,79.34627041503053,53.0,105.1285754230774,25.782305008046865,-10.883742757855734
178,nsdpo_g0.3,2025,895,79.54750305790584,53.0,105.3228268622264,25.775323804320564,-10.907181461882349
179,nsdpo_g0.3,2025,900,80.00118631522666,53.0,105.43196304205101,25.430776726824345,-11.630916252383175
180,nsdpo_g0.3,2025,905,80.00118631522666,53.0,105.4546834822236,25.453497166996932,-12.525348019687403
181,nsdpo_g0.3,2025,910,81.15840177078204,53.0,105.5932421880698,24.434840417287756,-14.318470386899683
182,nsdpo_g0.3,2025,915,81.43188619457985,54.0,105.91185149692512,24.479965302345274,-14.156772748571196
183,nsdpo_g0.3,2025,920,81.70722828140366,54.0,107.04282202889,25.33559374748633,-13.369499270190156
184,nsdpo_g0.3,2025,925,81.90850088410777,54.0,108.15540711180829,26.246906227700507,-12.591141841669117
185,nsdpo_g0.3,2025,930,82.07661815370304,54.0,108.62395811569438,26.54733996199133,-12.376446427472912
186,nsdpo_g0.3,2025,935,82.46161642519111,55.0,109.28254524661338,26.82092882142227,-11.991875196834442
187,nsdpo_g0.3,2025,940,84.66006593192756,55.0,109.29903601211814,24.638970080190564,-14.542644914261237
188,nsdpo_g0.3,2025,945,84.89335922144477,55.0,110.57698648040018,25.6836272589554,-13.880996162130197
189,nsdpo_g0.3,2025,950,84.89335922144477,55.0,112.40322616027933,27.509866938834556,-12.501417094649824
190,nsdpo_g0.3,2025,955,85.13901514394357,55.0,112.5799059072852,27.440890763341617,-12.969492502035436
191,nsdpo_g0.3,2025,960,85.3309881403843,55.0,112.73310368654703,27.402115546162708,-13.556056840379297
192,nsdpo_g0.3,2025,965,87.00365766411036,55.0,115.22260600087539,28.21894833676501,-13.185957622561787
193,nsdpo_g0.3,2025,970,87.00365766411036,55.0,115.30439989695981,28.300742232849426,-14.489857338861366
194,nsdpo_g0.3,2025,975,87.12231774277798,55.0,115.44560204483741,28.323284302059417,-14.792926555283772
195,nsdpo_g0.3,2025,980,87.90844692204615,55.0,115.5404831096657,27.63203618761953,-15.700341959893068
196,nsdpo_g0.3,2025,985,88.91680211375127,56.0,116.80607444670399,27.889272332952693,-14.434750622854784
197,nsdpo_g0.3,2025,990,89.08726641029529,56.0,117.06754719341544,27.980280783120133,-14.840517760060829
198,nsdpo_g0.3,2025,995,89.73591564125213,56.0,117.22972669026667,27.49381104901453,-16.55331040265792
199,nsdpo_g0.3,2025,1000,89.755864011664,56.0,117.5784759760602,27.82261196439618,-16.374283428162723
200,nsdpo_g0.3,2025,1005,89.90501836060812,56.0,117.7393468359939,27.83432847538576,-16.505863010622473
201,nsdpo_g0.3,2025,1010,90.0363357054253,56.0,119.85307913592666,29.816743430501358,-15.439811937613984
202,nsdpo_g0.3,2025,1015,91.69154708172128,57.0,119.64189389452841,27.950346812807123,-16.669807654902886
203,nsdpo_g0.3,2025,1020,92.68639294400688,58.0,119.80580130062826,27.119408356621378,-17.23068977114287
204,nsdpo_g0.3,2025,1025,92.68639294400688,58.0,120.04400647564,27.357613531633117,-17.2573065006895
205,nsdpo_g0.3,2025,1030,93.4304847188054,59.0,120.30879394486877,26.87830922606336,-17.70426551235379
206,nsdpo_g0.3,2025,1035,94.53006638518025,59.0,122.8590726682911,28.329006283110854,-16.409173582491512
207,nsdpo_g0.3,2025,1040,95.26122557060951,59.0,124.20160299884358,28.94037742823407,-16.090588560970648
208,nsdpo_g0.3,2025,1045,96.48021099842609,59.0,126.18358267844341,29.703371680017327,-15.562772396088896
209,nsdpo_g0.3,2025,1050,96.6456678538316,59.0,126.66760138453596,30.021933530704352,-15.36398338611969
210,nsdpo_g0.3,2025,1055,97.5132806569719,59.0,126.7137368811693,29.200456224197385,-17.422477824494166
211,nsdpo_g0.3,2025,1060,98.42167532366695,59.0,126.82691037664249,28.405235052975527,-19.358225844096786
212,nsdpo_g0.3,2025,1065,98.6051521370169,59.0,128.32333481924934,29.718182682232438,-18.678864080822517
213,nsdpo_g0.3,2025,1070,99.09907935901713,59.0,128.5130932752523,29.41401391623517,-19.216435648912384
214,nsdpo_g0.3,2025,1075,100.28078442124166,59.0,130.91520042593763,30.63441600469598,-18.4285312765708
215,nsdpo_g0.3,2025,1080,100.87027131295098,60.0,131.089625657141,30.219354344190048,-18.586884964195146
216,nsdpo_g0.3,2025,1085,102.15772673024297,60.0,133.21119690656715,31.05347017632421,-18.189297104011825
217,nsdpo_g0.3,2025,1090,102.3975588575523,60.0,134.51599391747553,32.11843505992326,-17.362569651257783
218,nsdpo_g0.3,2025,1095,103.91516563748866,61.0,136.35170377593124,32.436538138442614,-16.535862363556102
219,nsdpo_g0.3,2025,1100,104.29706508667138,62.0,136.62244400058486,32.32537891391352,-16.619879558560164
220,nsdpo_g0.3,2025,1105,104.8491225844444,63.0,136.85937837745183,32.01025579300747,-16.534651976312784
221,nsdpo_g0.3,2025,1110,105.86710366078816,63.0,136.88860273598476,31.02149907519662,-19.83521354409907
222,nsdpo_g0.3,2025,1115,107.43405822046319,63.0,140.05099241034418,32.61693418988101,-19.193413417050337
223,nsdpo_g0.3,2025,1120,108.17909335338449,64.0,143.0535118974492,34.874418544064724,-16.37731256285721
224,nsdpo_g0.3,2025,1125,108.17909335338449,64.0,143.71530394374457,35.53621059036009,-16.025414353584893
225,nsdpo_g0.3,2025,1130,108.96026592885201,65.0,144.7599363191356,35.79967039028361,-15.603575855529263
226,nsdpo_g0.3,2025,1135,109.11561505927145,66.0,145.0883155390745,35.97270047980308,-15.294959073319726
227,nsdpo_g0.3,2025,1140,110.28571646741295,67.0,146.71570847606114,36.42999200864822,-14.653860264139553
228,nsdpo_g0.3,2025,1145,110.52338215795491,67.0,146.86561851187753,36.34223635392266,-14.796485431955078
229,nsdpo_g0.3,2025,1150,111.8481085492261,68.0,146.90246667231705,35.054358123090985,-15.916649872392197
230,nsdpo_g0.3,2025,1155,111.97127481490848,69.0,147.31050035517217,35.33922554026371,-15.533386742749334
231,nsdpo_g0.3,2025,1160,111.97127481490848,69.0,147.57974981518012,35.60847500027166,-15.7010654961941
232,nsdpo_g0.3,2025,1165,112.18944717245869,69.0,147.82814061725125,35.63869344479258,-15.675269714376208
233,nsdpo_g0.3,2025,1170,112.447459697642,69.0,147.86957487155038,35.42211517390838,-16.52644800929906
234,nsdpo_g0.3,2025,1175,114.03916847045562,69.0,147.8949681090411,33.85579963858547,-18.412768310613334
235,nsdpo_g0.3,2025,1180,116.34102921909823,70.0,147.85512101923206,31.514091800133826,-20.51616153784979
236,nsdpo_g0.3,2025,1185,116.59001497902578,70.0,149.87488233692986,33.284867357904076,-19.847424242490483
237,nsdpo_g0.3,2025,1190,116.8736529651563,70.0,150.64636749899168,33.77271453383538,-19.406397840344486
238,nsdpo_g0.3,2025,1195,117.3543873981324,70.0,150.7510197716551,33.3966323735227,-19.84330727609832
239,nsdpo_g0.3,2025,1200,118.18400280800746,70.0,150.8070638087456,32.62306100073812,-21.019827346776626
240,nsdpo_g0.3,2025,1205,118.68475180845896,71.0,150.88465044823204,32.19989863977309,-21.284795654890527
241,nsdpo_g0.3,2025,1210,119.08347177868343,71.0,153.0329691068175,33.94949732813405,-19.932563079123057
242,nsdpo_g0.3,2025,1215,119.62013470326237,72.0,153.22584920013972,33.605714496877354,-20.081038309076266
243,nsdpo_g0.3,2025,1220,120.85909420750356,73.0,154.72829750858867,33.86920330108509,-18.948595946950554
244,nsdpo_g0.3,2025,1225,121.8093716374962,73.0,156.28371118199192,34.474339544495706,-18.434990467997707
245,nsdpo_g0.3,2025,1230,121.8093716374962,73.0,157.83223762054152,36.0228659830453,-17.826048387624535
246,nsdpo_g0.3,2025,1235,122.02017948681113,74.0,158.2674284490055,36.24724896219434,-17.566217763753087
247,nsdpo_g0.3,2025,1240,122.16418450897743,74.0,158.57515943656816,36.4109749275907,-17.475983914328822
248,nsdpo_g0.3,2025,1245,122.87518750408559,75.0,158.72538126785912,35.850193763773504,-17.738937258211113
249,nsdpo_g0.3,2025,1250,124.24927796312681,75.0,158.67257250770186,34.423294544575015,-20.4179379482088
250,nsdpo_g0.3,2025,1255,124.24927796312681,75.0,158.80102569217456,34.551747729047726,-21.024858846505385
