,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
39,swdpo_w33,2022,200,14.15279829681157,14.0,16.59716147936729,2.4443631825557177,-1.848316700546448
40,swdpo_w33,2022,205,14.663234695267652,14.0,16.84498324024337,2.181748544975714,-2.398890189625438
41,swdpo_w33,2022,210,14.757896570926615,14.0,18.394670080901484,3.636773509974865,-1.6895151987078623
42,swdpo_w33,2022,215,15.431423792639523,15.0,18.69858731061511,3.2671635179755834,-1.7488309651204643
43,swdpo_w33,2022,220,15.907551990212939,15.0,18.928650890604654,3.0210989003917117,-2.1040245568576457
44,swdpo_w33,2022,225,16.285005516553035,15.0,19.03044447385573,2.745438957302692,-3.2963186364453634
45,swdpo_w33,2022,230,17.50199677183095,15.0,19.211846765426667,1.7098499935957148,-4.408410142989171
46,swdpo_w33,2022,235,17.74942717061907,15.0,19.615612935566865,1.8661857649477893,-4.4213368847491825
47,swdpo_w33,2022,240,18.16665463321791,15.0,19.933957402092123,1.767302768874208,-4.668913390142712
48,swdpo_w33,2022,245,18.355748583441077,15.0,20.721463167612693,2.365714584171612,-4.3842945071905
49,swdpo_w33,2022,250,18.430426453766263,15.0,21.05914661290974,2.628720159143472,-4.219387179136307
50,swdpo_w33,2022,255,18.720048869183707,15.0,21.777427130482586,3.057378261298875,-3.9035956842646424
51,swdpo_w33,2022,260,19.08719732528151,15.0,22.216309644075352,3.1291123187938346,-4.068920705843622
52,swdpo_w33,2022,265,19.54299184199819,15.0,23.487806725290813,3.9448148832926133,-3.6459068415705573
53,swdpo_w33,2022,270,19.54299184199819,15.0,23.765269678362863,4.222277836364663,-3.76115653240267
54,swdpo_w33,2022,275,20.511769581890523,15.0,24.17252095689005,3.660751374999517,-4.36722739391323
55,swdpo_w33,2022,280,21.28464435278324,16.0,24.424810811575995,3.140166458792746,-4.4995965683586565
56,swdpo_w33,2022,285,21.64837996659223,16.0,24.803009518991512,3.154629552399271,-4.7818997592370955
57,swdpo_w33,2022,290,22.04258053184253,16.0,25.04317136493223,3.0005908330896918,-5.0748848439277126
58,swdpo_w33,2022,295,22.37472624073648,17.0,25.557701212480108,3.1829749717436187,-4.70964545285766
59,swdpo_w33,2022,300,22.4617958692134,17.0,26.286216710774212,3.8244208415608014,-4.239782162356018
60,swdpo_w33,2022,305,22.58037575718638,17.0,28.221805193331726,5.6414294361453345,-3.2441820763265707
61,swdpo_w33,2022,310,23.001484591571554,17.0,28.595274696643806,5.593790105072241,-3.7013844583156326
62,swdpo_w33,2022,315,23.54826369167632,17.0,28.923747371044257,5.375483679367928,-4.085174308538151
63,swdpo_w33,2022,320,23.959206069921432,17.0,29.23869512537025,5.279489055448805,-4.593367216731344
64,swdpo_w33,2022,325,24.607761431002082,17.0,29.5316911311651,4.92392970016301,-5.250378649333153
65,swdpo_w33,2022,330,24.915022829429724,17.0,29.864774918645477,4.949752089215746,-5.229529703478327
66,swdpo_w33,2022,335,25.0590624133971,17.0,30.29335103998551,5.2342886265884,-5.0009078851129365
67,swdpo_w33,2022,340,25.87100101208987,18.0,31.38204543412654,5.511044422036661,-4.648177231304034
68,swdpo_w33,2022,345,25.87100101208987,18.0,31.454481455849955,5.583480443760077,-5.375940999828434
69,swdpo_w33,2022,350,26.155653189828826,19.0,32.032345108562744,5.876691918733913,-4.993465796309079
70,swdpo_w33,2022,355,26.335882388089132,19.0,32.41493867393187,6.079056285842736,-4.887536782410583
71,swdpo_w33,2022,360,26.87561367731869,19.0,32.74959099724241,5.873977319923714,-5.219176348807916
72,swdpo_w33,2022,365,27.044400843170987,19.0,33.110173739545004,6.065772896374012,-5.053311929410878
73,swdpo_w33,2022,370,27.421248429149344,20.0,33.389536881783556,5.968288452634205,-4.773948787172328
74,swdpo_w33,2022,375,29.061553536581044,21.0,33.630895339747596,4.569341803166546,-5.883022644320037
75,swdpo_w33,2022,380,29.19570344259724,21.0,33.90820790939682,4.712504466799575,-5.8196716350951885
76,swdpo_w33,2022,385,29.297807783695145,21.0,34.358799166480686,5.060991382785531,-5.639244350425985
77,swdpo_w33,2022,390,29.932251868776152,22.0,34.66659874994424,4.734346881168082,-5.942813528650707
78,swdpo_w33,2022,395,30.166670993397357,22.0,35.033636544010946,4.866965550613584,-5.866320747472426
79,swdpo_w33,2022,400,30.521303191168652,22.0,35.32690346568767,4.805600274519011,-6.1529817716150195
80,swdpo_w33,2022,405,30.630615629267066,23.0,35.554766822540486,4.924151193273414,-6.006034364328961
81,swdpo_w33,2022,410,31.00453192845629,24.0,35.96271574698163,4.958183818525333,-5.961761382100495
82,swdpo_w33,2022,415,31.36523270565236,24.0,36.1220739462948,4.756841240642429,-6.574463074975028
83,swdpo_w33,2022,420,31.92090269528057,24.0,36.44930760697211,4.528404911691534,-7.872551133693649
84,swdpo_w33,2022,425,32.41174606307949,25.0,37.49697483186115,5.085228768781648,-7.196315459118363
85,swdpo_w33,2022,430,33.00063742748129,26.0,38.62562399046998,5.624986562988678,-6.531220629751036
86,swdpo_w33,2022,435,33.44097270953468,27.0,38.90590592840039,5.464933218865695,-6.472268924022468
87,swdpo_w33,2022,440,33.69279269848833,27.0,40.30172455527019,6.6089318567818465,-5.494495774485546
88,swdpo_w33,2022,445,34.28923195629059,28.0,40.705121583650424,6.4158896273598245,-5.6187432705672755
89,swdpo_w33,2022,450,35.03148172996455,28.0,40.99195357498739,5.96047184502284,-6.262240475855901
90,swdpo_w33,2022,455,35.06762428478204,28.0,41.31797768801757,6.250353403235528,-6.112538908560481
91,swdpo_w33,2022,460,35.39833945854862,29.0,41.930093293825976,6.531753835277353,-5.640252220238878
92,swdpo_w33,2022,465,36.22866064413872,29.0,43.20741896638397,6.978758322245245,-5.28220281583562
93,swdpo_w33,2022,470,36.81117438105281,29.0,45.108450354777254,8.297275973724439,-4.309083692030633
94,swdpo_w33,2022,475,37.1164675368515,29.0,46.78045963834654,9.66399210149503,-3.8945943420919367
95,swdpo_w33,2022,480,37.888427821650154,29.0,48.863142090524114,10.974714268873946,-3.6165653512780755
96,swdpo_w33,2022,485,38.35791666587621,29.0,48.98220895811675,10.62429229224053,-5.201649450805413
97,swdpo_w33,2022,490,38.70384679067742,29.0,49.28404292331738,10.580196132639953,-6.047638134391317
98,swdpo_w33,2022,495,39.59525721613262,29.0,49.4024101124033,9.807152896270669,-7.3313971875467985
99,swdpo_w33,2022,500,40.131740421387384,30.0,50.18882754628084,10.057087124893446,-6.865637373369063
100,swdpo_w33,2022,505,40.131740421387384,30.0,51.84958225500752,11.717841833620122,-6.021961730508555
101,swdpo_w33,2022,510,40.569769968813404,31.0,52.0710910583823,11.501321089568885,-6.151375371006943
102,swdpo_w33,2022,515,41.20548799597711,31.0,52.35510253269194,11.149614536714813,-6.654580364790903
103,swdpo_w33,2022,520,41.75803899484291,31.0,55.326827799825054,13.568788804982121,-4.602996419492163
104,swdpo_w33,2022,525,42.200539003959726,31.0,56.26165019703115,14.061111193071406,-4.355359875038654
105,swdpo_w33,2022,530,42.42861359748632,31.0,56.63687264574349,14.208259048257151,-4.235076860838193
106,swdpo_w33,2022,535,43.23828131457924,31.0,57.76579164910072,14.527510334521466,-4.007177897572087
107,swdpo_w33,2022,540,44.357861564309765,31.0,57.842028990131766,13.484167425821989,-6.452683394475725
108,swdpo_w33,2022,545,44.87223593476034,32.0,60.614890154698216,15.742654219937863,-4.022883950712928
109,swdpo_w33,2022,550,44.991030224870016,32.0,60.93372172208477,15.942691497214746,-3.8489295111594055
110,swdpo_w33,2022,555,45.95182995415842,32.0,61.146750363033576,15.194920408875147,-4.699361580706977
111,swdpo_w33,2022,560,45.95182995415842,32.0,61.36471329854723,15.412883344388801,-5.582873443386502
112,swdpo_w33,2022,565,46.56133036464294,32.0,61.6049273843558,15.043597019712845,-6.399041985861014
113,swdpo_w33,2022,570,46.56133036464294,32.0,62.032702865208755,15.471372500565801,-6.21102322799323
114,swdpo_w33,2022,575,47.48101433662995,32.0,63.7293592509059,16.248344914275947,-5.716483272214303
115,swdpo_w33,2022,580,47.55950955550604,32.0,64.39640321967775,16.836893664171704,-5.355603735394192
116,swdpo_w33,2022,585,47.876497863178535,32.0,66.12737785773855,18.250879994560005,-4.564855114707506
117,swdpo_w33,2022,590,48.13346579011419,32.0,66.31421745022857,18.18075166011437,-5.050841214419558
118,swdpo_w33,2022,595,49.22145490392627,33.0,67.84537295778698,18.623918053860695,-4.261112453897664
119,swdpo_w33,2022,600,50.60753012881445,34.0,68.02758063984746,17.42005051103299,-5.107814236913763
120,swdpo_w33,2022,605,50.92700177128157,34.0,68.22911369905299,17.302111927771413,-5.918258145371716
121,swdpo_w33,2022,610,51.45786921134343,34.0,68.37362891190246,16.915759700559022,-7.7047703238738565
122,swdpo_w33,2022,615,51.45786921134343,34.0,68.93451175907937,17.47664254773594,-7.503789792555455
123,swdpo_w33,2022,620,51.79794400100222,35.0,69.09277172090259,17.29482771990037,-7.54758006182788
124,swdpo_w33,2022,625,52.05953296997443,35.0,69.3380953793129,17.27856240933848,-7.674987084203404
125,swdpo_w33,2022,630,52.17223982156049,35.0,69.76998262230587,17.59774280074539,-7.450298397969894
126,swdpo_w33,2022,635,52.17223982156049,35.0,71.53560746153764,19.363367639977156,-6.437545572124596
127,swdpo_w33,2022,640,52.350277002380516,36.0,71.76989217995022,19.419615177569707,-6.351587770204767
128,swdpo_w33,2022,645,52.84724904855399,36.0,73.12982838248993,20.282579333935946,-5.570414929699892
129,swdpo_w33,2022,650,53.73610393098871,36.0,73.31507187357138,19.578967942582675,-6.379071108096063
130,swdpo_w33,2022,655,54.0553692374678,36.0,73.36655750082299,19.3111882633552,-8.112743033087561
131,swdpo_w33,2022,660,54.42268756978189,37.0,73.56000288285577,19.137315313073877,-8.158692936643853
132,swdpo_w33,2022,665,54.42268756978189,37.0,73.65042437321601,19.227736803434123,-10.67703965546455
133,swdpo_w33,2022,670,54.58071734322762,37.0,74.32076436826317,19.740047025035555,-10.420260041697802
134,swdpo_w33,2022,675,54.58071734322762,37.0,75.30981493464282,20.729097591415197,-9.672230254087687
135,swdpo_w33,2022,680,54.72108005782914,37.0,75.63141568760408,20.910335629774927,-9.522304000439682
136,swdpo_w33,2022,685,54.84368951477621,38.0,75.96356082693868,21.119871312162456,-9.296498160194076
137,swdpo_w33,2022,690,55.10556170786585,38.0,76.23341598068264,21.127854272816773,-9.344048033341574
138,swdpo_w33,2022,695,56.64050163144874,38.0,76.42292855021417,19.78242691876541,-11.389466446989045
139,swdpo_w33,2022,700,57.48089217252114,38.0,76.57648267263308,19.095590500111918,-12.832060476574608
140,swdpo_w33,2022,705,57.80019959321279,39.0,76.82974699243567,19.02954739922286,-12.762447498939677
141,swdpo_w33,2022,710,57.86328672029062,39.0,77.87842421066144,20.015137490370787,-12.393965288626374
142,swdpo_w33,2022,715,58.195401273940945,39.0,78.13829199766842,19.94289072372744,-12.517785253043318
143,swdpo_w33,2022,720,58.26358325311095,40.0,78.40872116293023,20.145137909819248,-12.293197288815943
144,swdpo_w33,2022,725,59.14856713970445,40.0,78.46463886642577,19.316071726721287,-13.305014488681179
145,swdpo_w33,2022,730,59.18533819965834,41.0,78.78253942618358,19.597201226525197,-12.987113928923376
146,swdpo_w33,2022,735,59.38876521308171,41.0,79.279358185993,19.890592972911254,-12.798757549554958
147,swdpo_w33,2022,740,60.10074845680742,41.0,82.15598825396096,22.055239797153497,-11.341994384314834
148,swdpo_w33,2022,745,60.30169351397273,41.0,82.32889273124471,22.027199217271946,-11.67379050813305
149,swdpo_w33,2022,750,60.488123100887215,41.0,82.47566451500948,21.98754141412223,-12.16959428774198
150,swdpo_w33,2022,755,60.97952949746517,41.0,82.69750648958413,21.717976992118917,-12.824416363778795
151,swdpo_w33,2022,760,62.24267620039607,41.0,82.74547471423894,20.50279851384283,-14.197484592907239
152,swdpo_w33,2022,765,63.02430295399645,41.0,84.83778685520517,21.813483901208674,-13.01683178875019
153,swdpo_w33,2022,770,64.54647101862652,41.0,87.92623781020332,23.37976679157676,-12.36207805442908
154,swdpo_w33,2022,775,65.26459049892136,41.0,89.12080658693752,23.85621608801612,-12.074132379014
155,swdpo_w33,2022,780,65.47460080490518,41.0,89.83004134795661,24.355440543051383,-11.839987633123194
156,swdpo_w33,2022,785,65.47460080490518,41.0,92.50812014360403,27.03351933869881,-9.327368333298487
157,swdpo_w33,2022,790,65.79418946975908,41.0,93.58099727077675,27.78680780101763,-8.63688219506955
158,swdpo_w33,2022,795,66.61554667494073,41.0,96.89764918243925,30.282102507498486,-6.550927958710843
159,swdpo_w33,2022,800,66.93959749041366,41.0,97.10724680335265,30.167649312938952,-6.718121616539659
160,swdpo_w33,2022,805,67.09700125763409,41.0,97.42262482972156,30.32562357208743,-6.568538978436363
161,swdpo_w33,2022,810,67.5154714239226,41.0,98.43945140805604,30.923979984133396,-6.266135005604262
162,swdpo_w33,2022,815,67.65193914370651,41.0,99.20051360662143,31.54857446291487,-6.020001351264803
163,swdpo_w33,2022,820,67.98111473990876,41.0,99.41783841938172,31.436723679472916,-6.242285861676797
164,swdpo_w33,2022,825,69.15100580186262,41.0,99.51764197987875,30.36663617801607,-7.683421526975001
165,swdpo_w33,2022,830,69.36208656040628,41.0,99.76208845886826,30.400001898461923,-7.858039098410439
166,swdpo_w33,2022,835,70.45961420925549,41.0,102.30538452528353,31.84577031602798,-6.722284832352523
167,swdpo_w33,2022,840,70.79696769339293,41.0,102.46608862407953,31.669120930686546,-7.2323607343931595
168,swdpo_w33,2022,845,70.79696769339293,41.0,104.85797202049326,34.06100432710028,-5.867237368073876
169,swdpo_w33,2022,850,71.50821674017581,41.0,105.88006897833135,34.371852238155476,-5.6232955379931955
170,swdpo_w33,2022,855,71.50821674017581,41.0,106.06954649760328,34.56132975742741,-5.580278587946061
171,swdpo_w33,2022,860,71.55299955397153,41.0,106.36759975823891,34.81460020426731,-5.364074035096229
172,swdpo_w33,2022,865,72.11175682740884,41.0,106.61817777998725,34.506420952578345,-5.888528938476166
173,swdpo_w33,2022,870,72.49423784225937,41.0,107.66774041416498,35.17350257190556,-5.468841518474176
174,swdpo_w33,2022,875,73.783240054841,41.0,110.29154342259079,36.50830336774973,-5.061548856865372
175,swdpo_w33,2022,880,73.783240054841,41.0,110.38964426546099,36.606404210619935,-5.233608197798761
176,swdpo_w33,2022,885,74.0358393261711,41.0,112.44330791089644,38.40746858472529,-4.059781144174894
177,swdpo_w33,2022,890,74.0358393261711,41.0,112.70493621026685,38.6690968840957,-4.022616374327903
178,swdpo_w33,2022,895,75.28066186247163,41.0,112.46475779160448,37.1840959291328,-7.909844290614611
179,swdpo_w33,2022,900,78.18273958808814,42.0,112.41207431315196,34.22933472506378,-10.405491631152163
180,swdpo_w33,2022,905,78.5668976425311,42.0,112.62617931781894,34.059281675287785,-10.628508567000324
181,swdpo_w33,2022,910,79.5756890753458,43.0,113.96747750940835,34.3917884340625,-10.234672108091116
182,swdpo_w33,2022,915,79.59379063886897,43.0,114.06455161828507,34.47076097941604,-10.182862787201818
183,swdpo_w33,2022,920,79.68839266210898,43.0,114.3188870982228,34.630494436113764,-10.077202726061756
184,swdpo_w33,2022,925,80.34714034104799,44.0,115.24854243003989,34.90140208899184,-9.477865501497947
185,swdpo_w33,2022,930,81.28354928924,45.0,115.41589009586127,34.13234080662121,-10.172860031097414
186,swdpo_w33,2022,935,81.74598579530996,45.0,117.29939134987536,35.55340555456533,-9.823498473992611
187,swdpo_w33,2022,940,81.74598579530996,45.0,117.35683623430748,35.61085043899745,-10.674498069065013
188,swdpo_w33,2022,945,82.30527615093555,45.0,117.3335113305842,35.02823517964858,-13.245259363419416
189,swdpo_w33,2022,950,83.14474355337256,46.0,118.51073780633584,35.36599425296322,-12.639265143792905
190,swdpo_w33,2022,955,83.86753309243878,46.0,122.38814187689142,38.520608784452584,-12.075067104181274
191,swdpo_w33,2022,960,84.04483008417253,47.0,122.5859993276178,38.54116924344519,-11.877209653454905
192,swdpo_w33,2022,965,84.76429754968602,47.0,122.79718580232752,38.032888252641435,-12.714636658103117
193,swdpo_w33,2022,970,85.67318846327353,47.0,122.69988430649418,37.02669584322058,-15.316495781307497
194,swdpo_w33,2022,975,86.10606528761981,47.0,122.86241841342736,36.75635312580748,-16.121219655160658
195,swdpo_w33,2022,980,87.21377016787841,47.0,122.99220306279652,35.77843289491804,-17.440761082311663
196,swdpo_w33,2022,985,89.60039449065002,47.0,127.78948612201876,38.18909163136866,-15.327142828331832
197,swdpo_w33,2022,990,89.86121284352274,47.0,127.80974393187056,37.94853108834774,-17.317043069532783
198,swdpo_w33,2022,995,89.86121284352274,47.0,129.72254100942845,39.86132816590563,-15.757682959029486
199,swdpo_w33,2022,1000,90.06970980405383,47.0,130.18046854572432,40.11075874167042,-15.601609025399528
200,swdpo_w33,2022,1005,90.06970980405383,47.0,133.1710772549276,43.10136745087372,-13.899284927765823
201,swdpo_w33,2022,1010,90.63973748898017,47.0,133.10752346821516,42.46778597923493,-16.871943156919258
202,swdpo_w33,2022,1015,90.72317226340623,47.0,133.79706033241388,43.073888069007594,-16.660956270486608
203,swdpo_w33,2022,1020,90.81353318754054,47.0,135.27907335195707,44.46554016441646,-15.980167822509964
204,swdpo_w33,2022,1025,91.34184997450672,47.0,138.1210988436496,46.77924886914282,-14.54279124068017
205,swdpo_w33,2022,1030,92.35949546478062,48.0,138.31433913034797,45.954843665567296,-14.931957078992934
206,swdpo_w33,2022,1035,92.61976039484315,49.0,138.42728210329548,45.80752170845227,-15.019150452705121
207,swdpo_w33,2022,1040,92.9869913902251,49.0,138.53457148122914,45.547580091003965,-15.765478374411495
208,swdpo_w33,2022,1045,93.38015793184753,50.0,139.28188695059347,45.90172901874586,-15.15212928553215
209,swdpo_w33,2022,1050,94.09024868034673,50.0,143.09662251426627,49.00637383391945,-12.520013572126775
210,swdpo_w33,2022,1055,94.75173532036048,50.0,144.44886582212843,49.697130501767845,-12.280001342513826
211,swdpo_w33,2022,1060,94.75173532036048,50.0,144.51971287438624,49.76797755402567,-13.30213418374345
212,swdpo_w33,2022,1065,94.75173532036048,50.0,145.7667540173836,51.01501869702302,-12.876480268101732
213,swdpo_w33,2022,1070,95.64306139226957,50.0,145.81841541569972,50.17535402343005,-14.061404949014166
214,swdpo_w33,2022,1075,96.1749850196199,50.0,147.08693385249717,50.91194883287718,-13.753455481323808
215,swdpo_w33,2022,1080,96.6550122502127,50.0,147.29088026399683,50.63586801378403,-14.131312499143004
216,swdpo_w33,2022,1085,96.7124097905738,50.0,148.23679265440472,51.524382863830816,-13.69283637929663
217,swdpo_w33,2022,1090,96.9502465734463,50.0,148.11910465240607,51.16885807895966,-14.665752488086211
218,swdpo_w33,2022,1095,97.0701070765259,51.0,148.35819668438208,51.288089607856065,-14.466092802027159
219,swdpo_w33,2022,1100,97.19049725604236,52.0,148.46445434191563,51.27395708587316,-14.452583020584058
220,swdpo_w33,2022,1105,97.19049725604236,52.0,148.49627653874816,51.3057792827057,-16.989411175815768
221,swdpo_w33,2022,1110,97.2460648009107,53.0,148.7535761342164,51.5075113333056,-16.760252795802053
222,swdpo_w33,2022,1115,98.75083247459614,54.0,148.81767203023878,50.066839555642574,-18.018250048616423
223,swdpo_w33,2022,1120,101.20069625762004,54.0,148.7337413429435,47.53304508532337,-21.06507929298971
224,swdpo_w33,2022,1125,101.64220778604836,54.0,149.7729554991238,48.130747713075365,-20.850000094911483
225,swdpo_w33,2022,1130,102.84194708890334,55.0,153.64315983388977,50.80121274498633,-17.939970394597793
226,swdpo_w33,2022,1135,103.0973641341751,55.0,153.8556628335334,50.75829869935819,-18.031633745444225
227,swdpo_w33,2022,1140,103.23686004571762,55.0,155.00310760397372,51.76624755825601,-17.772523417121125
228,swdpo_w33,2022,1145,104.07375147834468,56.0,156.94306278164171,52.869311303296946,-16.31187433422084
229,swdpo_w33,2022,1150,105.28424566577276,56.0,157.06386186452303,51.77961619875019,-17.740796566044743
230,swdpo_w33,2022,1155,105.50883226499546,56.0,157.18484170727618,51.676009442280645,-18.263051220569643
231,swdpo_w33,2022,1160,105.92933564437021,57.0,157.38333047998086,51.45399483561057,-18.4610559226004
232,swdpo_w33,2022,1165,105.92933564437021,57.0,157.34381674814472,51.41448110377443,-20.656364737720565
233,swdpo_w33,2022,1170,107.26336121422572,57.0,157.36996748464196,50.10660627041616,-22.70844301204284
234,swdpo_w33,2022,1175,107.97574035548136,58.0,158.6813047464105,50.70556439092904,-21.954214146957618
235,swdpo_w33,2022,1180,108.36015277809388,59.0,159.33051878581938,50.97036600772542,-21.383656834316884
236,swdpo_w33,2022,1185,109.12719196624691,59.0,159.37301427510806,50.24582230886106,-23.507754557713053
237,swdpo_w33,2022,1190,109.40451204260422,59.0,159.32551644953568,49.921004406931374,-24.05882092471451
238,swdpo_w33,2022,1195,109.61943406468814,59.0,159.34502729648852,49.72559323180031,-25.133506711534693
239,swdpo_w33,2022,1200,110.47303726133133,59.0,162.10376337475736,51.63072611342596,-24.784436617580777
240,swdpo_w33,2022,1205,113.01007870087233,59.0,165.83113226936376,52.821053568491344,-24.410593112474636
241,swdpo_w33,2022,1210,113.51427265365612,60.0,166.02481166128973,52.51053900763352,-24.54260403868954
242,swdpo_w33,2022,1215,114.4983859620018,60.0,169.99150707691402,55.49312111491212,-22.783220208675345
243,swdpo_w33,2022,1220,115.15034214349373,61.0,169.887397744236,54.73705560074218,-23.337061581612772
244,swdpo_w33,2022,1225,115.40904191868883,61.0,170.07844088689606,54.669398968207126,-23.592522233029477
245,swdpo_w33,2022,1230,115.85262882734423,61.0,171.87942634979154,56.02679752244721,-23.196091533882573
246,swdpo_w33,2022,1235,115.9688399794873,61.0,172.82941001935993,56.860570039872535,-22.81814386839664
247,swdpo_w33,2022,1240,116.16952901983969,61.0,172.95088721773757,56.78135819789779,-23.15624528507383
248,swdpo_w33,2022,1245,119.2118413144225,61.0,172.86438396049726,53.652542646074686,-27.336528162594714
249,swdpo_w33,2022,1250,120.00252062615172,61.0,172.86206374864278,52.85954312249099,-29.96813864079999
250,swdpo_w33,2022,1255,120.00252062615172,61.0,174.01103278355677,54.00851215740497,-29.75403166855525
251,swdpo_w33,2022,1260,120.86292274010837,62.0,174.1367488726873,53.27382613257884,-30.130168947076836
252,swdpo_w33,2022,1265,122.82987379672147,62.0,174.19132450757405,51.3614507108525,-32.5287170869492
253,swdpo_w33,2022,1270,122.8626025348017,62.0,174.73213953173146,51.86953699692967,-32.36238491682448
254,swdpo_w33,2022,1275,123.15251205114056,63.0,175.34306442588772,52.19055237474704,-31.751460022668237
255,swdpo_w33,2022,1280,123.2909153605128,64.0,175.61021395496903,52.319298594456114,-31.61540485857662
256,swdpo_w33,2022,1285,123.2909153605128,64.0,177.86180019719112,54.5708848366782,-29.78210838839551
257,swdpo_w33,2022,1290,123.31541867745077,65.0,178.2853048876939,54.969886210243025,-29.35860369789272
258,swdpo_w33,2022,1295,123.31541867745077,65.0,178.41443780203906,55.099019124588175,-29.733071032743453
259,swdpo_w33,2022,1300,124.19860543186452,65.0,178.46058327811872,54.26197784625408,-30.821542725108372
260,swdpo_w33,2022,1305,124.32273387489187,66.0,178.76116556273777,54.43843168784578,-30.627760891897548
261,swdpo_w33,2022,1310,125.2691095035704,66.0,178.77543359372123,53.5063240901507,-33.14386659229974
262,swdpo_w33,2022,1315,126.2020198179335,66.0,178.84967095144228,52.64765113350864,-34.22271327455115
263,swdpo_w33,2022,1320,126.37736086323791,66.0,178.94328049481385,52.5659196315758,-34.79693487632607
