,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
12,nsdpo_g0.7,2025,2000,100,59,0.02494102092603241,0.02646745822175805,-0.09220357041807237,0.23746085038424267,0.75,0.0017500535714944636,1.7518150557387961
13,nsdpo_g0.7,2025,2000,100,64,0.025134091599582305,0.026931012233543713,-0.13121969418235757,0.20099818491152666,0.76,0.07775167934926325,1.7447836250968423
14,nsdpo_g0.7,2025,2000,100,69,0.025449371241030416,0.02753228594857676,-0.1713304012493393,0.1671194227365657,0.78,0.002511001102260867,1.7394357269438772
15,nsdpo_g0.7,2025,2000,100,74,0.025650835175708254,0.02784189890969032,-0.18973251898889032,0.15215298202753805,0.78,0.0803998617714069,1.7365238970276
16,nsdpo_g0.7,2025,2000,100,79,0.025769898285160568,0.02797512113076981,-0.19593001334624027,0.14559542053327856,0.8,0.020762140691729884,1.734204942201454
17,nsdpo_g0.7,2025,2000,100,84,0.02593469213702363,0.02818666734080227,-0.20290750826678794,0.14553934957627215,0.8,0.020232015876589717,1.7371603745034725
18,nsdpo_g0.7,2025,2000,100,89,0.026245343503255265,0.028594503392913872,-0.2116895147314053,0.14318547500286985,0.81,0.006794059577840494,1.7378106648933551
19,nsdpo_g0.7,2025,2000,100,94,0.026310284508122166,0.028681435709298663,-0.21727785244963504,0.14167397516584082,0.81,0.02132106402870248,1.7399912162932727
20,nsdpo_g0.7,2025,2000,100,99,0.02656111431543716,0.02901332764995767,-0.22593702414156303,0.13854975798352634,0.81,0.020607688671732086,1.7408013076587954
21,nsdpo_g0.7,2025,2000,100,104,0.026746657787575016,0.02927753950645951,-0.23840002688704987,0.13312924773228052,0.82,0.04134578661038643,1.741762582069211
22,nsdpo_g0.7,2025,2000,100,109,0.026725501325365674,0.029231665437368628,-0.24101906841668663,0.1313200924907658,0.82,0.022526512707997534,1.7414773315987175
23,nsdpo_g0.7,2025,2000,100,114,0.02681144930943444,0.029324597668965068,-0.24554393581395395,0.12858231309120544,0.82,0.08203580390642198,1.7415662074959282
24,nsdpo_g0.7,2025,2000,100,119,0.026862795327767124,0.02939785795702399,-0.24839896462582356,0.12803191818430584,0.82,0.04963761055334987,1.7421996495691934
25,nsdpo_g0.7,2025,2000,100,124,0.027274624298425303,0.0299602506270899,-0.2617863505752007,0.12410529055702187,0.82,0.033460269292801485,1.743348552948378
26,nsdpo_g0.7,2025,2000,100,129,0.027241384171602358,0.029925673713514782,-0.26162765774267793,0.1240895975843672,0.82,0.015089760044773014,1.7434890417072642
27,nsdpo_g0.7,2025,2000,100,134,0.027172203305727602,0.029834750819340797,-0.2588380861837729,0.12533256752348837,0.82,0.007920349934817873,1.7429796591469828
28,nsdpo_g0.7,2025,2000,100,139,0.027215043289536472,0.029885344677951568,-0.2594809007450447,0.12553964697309442,0.82,0.015989016133585734,1.7431080627082838
29,nsdpo_g0.7,2025,2000,100,144,0.02722283486022775,0.029879873950691548,-0.25903823282347505,0.1247424207397193,0.82,0.020601233739548575,1.7417273446890806
30,nsdpo_g0.7,2025,2000,100,149,0.02746776426046831,0.030220002235095394,-0.2668943972811251,0.12013851766804721,0.82,0.027389321793725507,1.7406145905098178
31,nsdpo_g0.7,2025,2000,100,154,0.02740559308041087,0.03011945698906974,-0.265135187084764,0.12134059007563289,0.82,0.009710139590231938,1.7411932133734287
32,nsdpo_g0.7,2025,2000,100,159,0.027836947024497388,0.03071160271847988,-0.2780716699296337,0.11531700891016142,0.82,0.013953957299617513,1.7403369191277809
33,nsdpo_g0.7,2025,2000,100,164,0.02804474897312835,0.030986927978003124,-0.2826134138414571,0.11350415382681163,0.82,0.020434726168572354,1.740199881154878
34,nsdpo_g0.7,2025,2000,100,169,0.028154558885395163,0.031112072373823327,-0.28523091343721907,0.11350197419698554,0.82,0.013569696442766366,1.741391598793042
35,nsdpo_g0.7,2025,2000,100,174,0.02815040328914637,0.031103329947419725,-0.2851591990283686,0.11411529889076606,0.82,0.004620365000369017,1.7419660601124534
36,nsdpo_g0.7,2025,2000,100,179,0.0280713539275012,0.03098272016124267,-0.28404752625377316,0.1129873018520428,0.82,0.07898802162571227,1.7405672841626356
37,nsdpo_g0.7,2025,2000,100,184,0.02810890355706263,0.0310335986944112,-0.2863327611904638,0.11280350577676992,0.82,0.005150950400580635,1.741424405951768
38,nsdpo_g0.7,2025,2000,100,189,0.02809040747649976,0.03100069126523859,-0.28615563289479873,0.11288838863234632,0.82,0.03137061889094453,1.7410382342914346
39,nsdpo_g0.7,2025,2000,100,194,0.028232054109260354,0.031162859605227952,-0.2884100531011895,0.1125447258414352,0.82,0.013699954732526453,1.741808766345462
40,nsdpo_g0.7,2025,2000,100,199,0.02813435515095625,0.03104023779218271,-0.2870315857902561,0.11274946742065474,0.82,0.005322851547856287,1.7415958678324037
41,nsdpo_g0.7,2025,2000,100,204,0.02821934921584589,0.031139373207405136,-0.2882711610153921,0.11293460935906355,0.82,0.007843153871086701,1.7415016185065526
42,nsdpo_g0.7,2025,2000,100,209,0.028431771055663562,0.03144335620541889,-0.29266345927716797,0.11163017857285108,0.82,0.005353678943934828,1.7413890571050448
43,nsdpo_g0.7,2025,2000,100,214,0.028390420071616098,0.03134420304563069,-0.29148404507732373,0.11085334568489241,0.81,0.05732516563328356,1.74003583932989
44,nsdpo_g0.7,2025,2000,100,219,0.02853991049978292,0.03152907580420833,-0.2944007755068796,0.11143049485704842,0.81,0.02934363194200242,1.7407304077092884
45,nsdpo_g0.7,2025,2000,100,224,0.028523369443606724,0.03150018537788218,-0.2939306637244825,0.11167701944839237,0.81,0.017799884600234107,1.7413141087536628
46,nsdpo_g0.7,2025,2000,100,229,0.028543111754455293,0.03151675955871607,-0.29383835437659034,0.11218716122639975,0.81,0.022246370965160644,1.7411519441825036
47,nsdpo_g0.7,2025,2000,100,234,0.02872173979970757,0.031720611083753125,-0.29623230823538993,0.11219165359182545,0.81,0.04007653323103926,1.7418297223361983
48,nsdpo_g0.7,2025,2000,100,239,0.028851467500138683,0.03187185005922329,-0.298382575374478,0.1128278208643254,0.81,0.027510516806827486,1.7428821946314834
49,nsdpo_g0.7,2025,2000,100,244,0.028979116730143258,0.03201189987698635,-0.29950376634728215,0.11280843985198062,0.82,0.03816789060819713,1.743365875721448
50,nsdpo_g0.7,2025,2000,100,249,0.029069974767449692,0.0321156116279675,-0.30075517948284336,0.11312730950422406,0.82,0.01597219630572813,1.7442474863859283
51,nsdpo_g0.7,2025,2000,100,254,0.029205094555400313,0.032285047566756646,-0.3030077131283524,0.11339662738551765,0.82,0.03973911733200375,1.7441235659042773
52,nsdpo_g0.7,2025,2000,100,259,0.029169006282032662,0.032246250856251,-0.30270194787388593,0.11307109145714411,0.82,0.005060830507209632,1.74418714764992
53,nsdpo_g0.7,2025,2000,100,264,0.029260663615796198,0.03237727924554103,-0.3056597733132853,0.11418804056499468,0.81,0.0886570378271994,1.7456357189643876
54,nsdpo_g0.7,2025,2000,100,269,0.029461192744037627,0.03264695186126649,-0.3090959374262705,0.11325998118399347,0.82,0.01276573750630666,1.7465220329414357
55,nsdpo_g0.7,2025,2000,100,274,0.02954895682495139,0.03273834431110997,-0.31007786965755013,0.1149990105474534,0.83,0.04489006976949584,1.7475163398413918
56,nsdpo_g0.7,2025,2000,100,279,0.02935632160341993,0.03251747119925826,-0.3068945233714828,0.11337117661300383,0.83,0.022974842038011124,1.7439943882182767
57,nsdpo_g0.7,2025,2000,100,284,0.029377564722820566,0.03254323680989763,-0.30712968568411636,0.11381627252816397,0.82,0.006024891109260273,1.7441867743976864
58,nsdpo_g0.7,2025,2000,100,289,0.029491713257495614,0.032703894663729687,-0.3087722849139811,0.1124734626910681,0.83,0.021333178102791235,1.7432986155859165
59,nsdpo_g0.7,2025,2000,100,294,0.029636533491250124,0.03286190151558075,-0.3090261072135334,0.11415557862339736,0.82,0.00694080489686405,1.7436299445891352
60,nsdpo_g0.7,2025,2000,100,299,0.029641007426432452,0.03281819151518027,-0.3069245320975993,0.11687183388383884,0.81,0.02937827494146579,1.7431995831282496
61,nsdpo_g0.7,2025,2000,100,304,0.029840280062856685,0.033086030068413166,-0.3106285992541773,0.11529236401330234,0.82,0.06317091063341754,1.7439730097567243
62,nsdpo_g0.7,2025,2000,100,309,0.029920654215369612,0.03317834326669638,-0.3121116896646514,0.1160760337336059,0.82,0.00394677683656946,1.7453716199545257
63,nsdpo_g0.7,2025,2000,100,314,0.029991139291688316,0.03327241210595572,-0.31312851761425975,0.11526225651592213,0.83,0.004924614587201844,1.7453773339502123
64,nsdpo_g0.7,2025,2000,100,319,0.030045973544150104,0.033315667813258155,-0.31340272874494746,0.11571389634678679,0.83,0.01157497090148782,1.7461247838265712
65,nsdpo_g0.7,2025,2000,100,324,0.03016591108119692,0.0334554372425557,-0.31514872491492385,0.11644180269659726,0.83,0.04174305800162143,1.7466655465982168
66,nsdpo_g0.7,2025,2000,100,329,0.029987934755183885,0.033227163799545684,-0.3127602013068387,0.11655410153082353,0.83,0.01867666468017456,1.7449154964087308
67,nsdpo_g0.7,2025,2000,100,334,0.03009639107908126,0.03336185111187235,-0.3146636967105052,0.11678895923569899,0.83,0.008652531470974419,1.7461709855555585
68,nsdpo_g0.7,2025,2000,100,339,0.030221191069607543,0.03350188007066627,-0.31483129642138374,0.11807740801938055,0.82,0.028493351467899473,1.7456177135537227
69,nsdpo_g0.7,2025,2000,100,344,0.03013198786060004,0.033395478340847704,-0.3138555724729559,0.1174203490041479,0.82,0.02315846681212487,1.7445850793084894
70,nsdpo_g0.7,2025,2000,100,349,0.03035469594717179,0.033683594931639325,-0.31595136052880113,0.11636859149764646,0.83,0.05210408252854548,1.7447133564556492
71,nsdpo_g0.7,2025,2000,100,354,0.030414965969805766,0.033754290228838364,-0.316893349452847,0.11677324362452822,0.83,0.033584458347094955,1.7453494814184891
72,nsdpo_g0.7,2025,2000,100,359,0.03028742260810392,0.03361296364081545,-0.31621510485687665,0.1163978668520258,0.83,0.05138888788826957,1.7445154876460889
73,nsdpo_g0.7,2025,2000,100,364,0.030692326117058973,0.03411315854384728,-0.31977027240560707,0.11686890314754109,0.83,0.027825187131396933,1.745298293271601
74,nsdpo_g0.7,2025,2000,100,369,0.030738301793483577,0.03416621290821455,-0.3208327910212163,0.11709404418231058,0.83,0.003992552391970317,1.745967834285118
75,nsdpo_g0.7,2025,2000,100,374,0.03081300818379758,0.03424531934581637,-0.3216794915096264,0.11789958946094224,0.83,0.017804134798919416,1.746745965181702
76,nsdpo_g0.7,2025,2000,100,379,0.03061167825357557,0.0339851895708472,-0.31920064742046605,0.11762343027593819,0.83,0.009263924978815249,1.7450182731405495
77,nsdpo_g0.7,2025,2000,100,384,0.030555703740552442,0.03390345778438488,-0.31915395702443883,0.11845115846219317,0.83,0.042782891582237116,1.7457483664968112
78,nsdpo_g0.7,2025,2000,100,389,0.030677917966214375,0.03402188227995737,-0.31909784278839615,0.12069022063399143,0.82,0.02241031188026338,1.7461955290111144
79,nsdpo_g0.7,2025,2000,100,394,0.030737734311344217,0.03409910161714671,-0.3196110799691807,0.1204414056187618,0.82,0.016654035008703563,1.746077814931873
80,nsdpo_g0.7,2025,2000,100,399,0.03087298760818842,0.034227027387248955,-0.3191353200844529,0.12305036457868196,0.82,0.011781719112575233,1.7467701438143814
81,nsdpo_g0.7,2025,2000,100,404,0.030892765679594134,0.03426066645811541,-0.32046360378201255,0.12303655543657147,0.82,0.01607731389609805,1.7480415533779305
82,nsdpo_g0.7,2025,2000,100,409,0.031123489225327098,0.03456166364536806,-0.3220708859224053,0.1222410079683653,0.82,0.05857207182324372,1.7477817469713055
83,nsdpo_g0.7,2025,2000,100,414,0.031158760775593142,0.03461301587041677,-0.3230240692665216,0.1221247128016598,0.82,0.021410868191588144,1.748246781506279
84,nsdpo_g0.7,2025,2000,100,419,0.031227547235834437,0.03469289652447508,-0.3242242385452463,0.1230817866491654,0.82,0.02122378928724249,1.7494787989909601
85,nsdpo_g0.7,2025,2000,100,424,0.031181732701432943,0.0346109445059404,-0.322947491845913,0.1241485690194403,0.82,0.01850879183700966,1.7494781401934536
86,nsdpo_g0.7,2025,2000,100,429,0.031059771619542608,0.03447824254537617,-0.32181815535756586,0.12257150427808701,0.82,0.02601767242233951,1.7477611092432073
87,nsdpo_g0.7,2025,2000,100,434,0.031187381523695594,0.03464392434845338,-0.3233868398537538,0.12241286263479674,0.82,0.01122477731168652,1.7485342517237672
88,nsdpo_g0.7,2025,2000,100,439,0.031457945402253336,0.03497553049720543,-0.32447396758858327,0.1226747010105163,0.82,0.07452663245343455,1.7486522660070227
89,nsdpo_g0.7,2025,2000,100,444,0.0312979470423085,0.03478923277344397,-0.3234540009161546,0.12152825526024522,0.82,0.008481912542868637,1.7471053852953513
90,nsdpo_g0.7,2025,2000,100,449,0.031218873335470295,0.03468574540615721,-0.32431148984724123,0.12252206376244162,0.82,0.030513359382910846,1.7482000903038268
91,nsdpo_g0.7,2025,2000,100,454,0.030979462137401926,0.0343820817398029,-0.3203554814814322,0.12171903900967694,0.82,0.012873852614033829,1.7446879003466542
92,nsdpo_g0.7,2025,2000,100,459,0.031002861021014603,0.03439699446735393,-0.3196158456340483,0.12278645760121801,0.81,0.027211900520751005,1.7443359316717484
93,nsdpo_g0.7,2025,2000,100,464,0.031012049905458024,0.034421736470578744,-0.32111036198885134,0.12223958467321352,0.82,0.029720825204276886,1.7451214764648693
94,nsdpo_g0.7,2025,2000,100,469,0.031004348815905334,0.0344086245551316,-0.320834014384078,0.12214515732137032,0.82,0.028407903806541318,1.7447452728436
95,nsdpo_g0.7,2025,2000,100,474,0.031169849867128195,0.03460367198886422,-0.32166953346219174,0.12309116492264421,0.81,0.010516248002094277,1.745156800873914
96,nsdpo_g0.7,2025,2000,100,479,0.03132053065328079,0.0348265944813825,-0.32394935123171953,0.12116336876980541,0.82,0.016632948008831173,1.7455305035304254
97,nsdpo_g0.7,2025,2000,100,484,0.031337369795216556,0.03480894785768556,-0.3222984112189615,0.1232054852423281,0.81,0.04239983857727476,1.7449455979459458
98,nsdpo_g0.7,2025,2000,100,489,0.031373502747325796,0.034864233071591304,-0.3223969821479158,0.12217558730174295,0.82,0.04702918642548501,1.7442913321031128
99,nsdpo_g0.7,2025,2000,100,494,0.03135639979173717,0.03485982036220544,-0.32341135767897633,0.12136668618042963,0.82,0.010103700588970439,1.7445836882090988
100,nsdpo_g0.7,2025,2000,100,499,0.03121785211831852,0.034696252106634046,-0.3230446835522809,0.12070890605328258,0.82,0.025673349094068456,1.7434559359017243
101,nsdpo_g0.7,2025,2000,100,504,0.03097214499118932,0.034387218461780215,-0.32022643558404074,0.120058717505465,0.82,0.0378500579780046,1.7412054730125257
102,nsdpo_g0.7,2025,2000,100,509,0.03101525093959998,0.03445923940577318,-0.3218753210734495,0.1194509312984169,0.82,0.022223375599255284,1.7422277312568675
103,nsdpo_g0.7,2025,2000,100,514,0.03116907355105813,0.03465665309224592,-0.3235825066079485,0.11942017132553386,0.83,0.015437409863417318,1.7433804812979665
104,nsdpo_g0.7,2025,2000,100,519,0.031084426612934174,0.03458485501657907,-0.32350473185061546,0.11756184187636393,0.83,0.03505301011051319,1.7421569765299594
105,nsdpo_g0.7,2025,2000,100,524,0.03112681046631808,0.03463717598549588,-0.32419011487041294,0.11789787007130094,0.83,0.01634402530035196,1.7426361097228305
106,nsdpo_g0.7,2025,2000,100,529,0.031088765885664765,0.034604669589807326,-0.3248186528042645,0.11732760254320525,0.83,0.00884983252612989,1.7427674506930806
107,nsdpo_g0.7,2025,2000,100,534,0.031059710387970327,0.03456257935174717,-0.3252780652056635,0.11801151942843748,0.83,0.026153958919735626,1.7436848897983646
108,nsdpo_g0.7,2025,2000,100,539,0.03107910635602804,0.03459372399447253,-0.32570487942835635,0.1180733962016109,0.83,0.011849690574786836,1.7441277400680881
109,nsdpo_g0.7,2025,2000,100,544,0.03121434680251489,0.034741946140925774,-0.327139643339045,0.11996988479998764,0.83,0.017518131883165325,1.7461237126566904
110,nsdpo_g0.7,2025,2000,100,549,0.03125771904121043,0.03479180798402813,-0.3280416664636947,0.12018255945856872,0.83,0.021394972867317195,1.7468904197332584
111,nsdpo_g0.7,2025,2000,100,554,0.031226364430446626,0.034758982514895426,-0.327402754860604,0.11956207822568282,0.83,0.013724893268390598,1.745845482228602
112,nsdpo_g0.7,2025,2000,100,559,0.031012926111632175,0.034487874429092416,-0.32562407960054696,0.12025103828070817,0.82,0.00980377386170259,1.7445001938797795
113,nsdpo_g0.7,2025,2000,100,564,0.0310438053898672,0.034504267526356956,-0.32532951400740195,0.12122928217282677,0.82,0.01682154865247002,1.7447883405577975
114,nsdpo_g0.7,2025,2000,100,569,0.031015793854323518,0.03448083442108524,-0.3255715873761016,0.12041433551401372,0.82,0.02278303419512222,1.7444210338524018
115,nsdpo_g0.7,2025,2000,100,574,0.03105447587978041,0.034533910059706,-0.3264120813654805,0.12045502880963366,0.82,0.010721954162333222,1.744909540503597
116,nsdpo_g0.7,2025,2000,100,579,0.031190613877529867,0.03471544204351062,-0.32795515638756934,0.12019204692568479,0.83,0.009904800679129926,1.7456909128201445
117,nsdpo_g0.7,2025,2000,100,584,0.0313774938489852,0.03493493296984775,-0.3289772123859591,0.12155693385127089,0.82,0.027852354163954502,1.7464112264523302
118,nsdpo_g0.7,2025,2000,100,589,0.031387074578519615,0.034956934696697035,-0.3297360200448467,0.12107485874416574,0.83,0.04282285293349818,1.746782934259303
119,nsdpo_g0.7,2025,2000,100,594,0.031396363096930856,0.03495216730722774,-0.32960236865426173,0.12113711829071637,0.83,0.004182949919644694,1.7470576770348976
120,nsdpo_g0.7,2025,2000,100,599,0.031410388520197716,0.03497309848522588,-0.3300011817716415,0.12127367906084385,0.83,0.04633031092911991,1.7473524401136045
121,nsdpo_g0.7,2025,2000,100,604,0.03151625767092712,0.03510730992142639,-0.33083484062226454,0.12136013115940404,0.83,0.04455915176284752,1.7479286182138933
122,nsdpo_g0.7,2025,2000,100,609,0.03157929095260076,0.035182901126125675,-0.33177849461280173,0.12186449196917801,0.83,0.013359174220035956,1.7486204712114566
123,nsdpo_g0.7,2025,2000,100,614,0.031640671691370775,0.03526290558295214,-0.33331364534213526,0.12220383404805048,0.83,0.018481645206652905,1.7498040473989673
124,nsdpo_g0.7,2025,2000,100,619,0.03159627732418474,0.035216982857158005,-0.3335322877004061,0.1216224789785102,0.83,0.010933074390728914,1.74996669068983
125,nsdpo_g0.7,2025,2000,100,624,0.03169630868586733,0.0353435897953826,-0.3342496913803936,0.12154176658406747,0.83,0.002131295244935673,1.7500737147577072
126,nsdpo_g0.7,2025,2000,100,629,0.03177162543285863,0.03543549077511607,-0.33468570404340525,0.1216773162264663,0.83,0.03126967155764718,1.7502475126607946
127,nsdpo_g0.7,2025,2000,100,634,0.03189474233904638,0.03558585756188411,-0.33532132895422917,0.12207879865383592,0.83,0.00329833474746995,1.7506391785042648
128,nsdpo_g0.7,2025,2000,100,639,0.031934504755178526,0.035644613296636485,-0.3365188912748964,0.12202631141672841,0.83,0.016993328354861455,1.751474710627772
129,nsdpo_g0.7,2025,2000,100,644,0.0318752945508843,0.03559077586164152,-0.3363719720188114,0.1209038666059871,0.83,0.0036413295695656486,1.750439202197926
130,nsdpo_g0.7,2025,2000,100,649,0.031936833183159805,0.0356765291465841,-0.33727161182556786,0.12090688640654694,0.83,0.0453356121004367,1.75146703027614
131,nsdpo_g0.7,2025,2000,100,654,0.03188721167540591,0.03561921000495247,-0.3371075494510234,0.12064264713623356,0.83,0.011102715668086943,1.7511545936522295
132,nsdpo_g0.7,2025,2000,100,659,0.031883072714396464,0.03560633260357617,-0.3372769593312186,0.12118729973212936,0.83,0.0020043878835872505,1.7517489281908576
133,nsdpo_g0.7,2025,2000,100,664,0.03177434649166962,0.03547227722844484,-0.3359004501139995,0.12045662705447478,0.83,0.0155802174613441,1.74987747614973
134,nsdpo_g0.7,2025,2000,100,669,0.0317240567652028,0.035419530772720344,-0.33565317283079654,0.11984636258779453,0.83,0.025281174797258027,1.7493065320425836
135,nsdpo_g0.7,2025,2000,100,674,0.03180119062765297,0.035507334762934314,-0.33613543942897417,0.12045042022435716,0.83,0.028450663522245557,1.7498909388355288
136,nsdpo_g0.7,2025,2000,100,679,0.03176570708620382,0.03545531906623795,-0.3364708830733454,0.12083803754946246,0.83,0.01750077723887051,1.7503344649040806
137,nsdpo_g0.7,2025,2000,100,684,0.031773353955672434,0.03547113516236666,-0.33678209737439513,0.12074019072558659,0.83,0.008330139072281105,1.7504512301434985
138,nsdpo_g0.7,2025,2000,100,689,0.03170292401685628,0.03539418972423734,-0.337349040851771,0.12044499937046053,0.83,0.004253558622860583,1.7508178481470005
139,nsdpo_g0.7,2025,2000,100,694,0.03170445742858782,0.03538299855142808,-0.335670335882134,0.12045362272850486,0.83,0.0432038563310477,1.7491457276927764
140,nsdpo_g0.7,2025,2000,100,699,0.031667192820733304,0.03532975856357756,-0.33561075205838753,0.12082844117009194,0.83,0.05316725342128141,1.7495931651016978
141,nsdpo_g0.7,2025,2000,100,704,0.03167524252639901,0.03533613383246123,-0.3355466982613522,0.12119280796665706,0.83,0.011653924018972927,1.749848908533746
142,nsdpo_g0.7,2025,2000,100,709,0.03164053921739522,0.035289583071314495,-0.33573923789039783,0.12132935986025199,0.83,0.026203302322298744,1.7501859202612018
143,nsdpo_g0.7,2025,2000,100,714,0.03163148216745656,0.035284252730458286,-0.33657586849420706,0.12131484244489478,0.83,0.019070640131458823,1.7510403951918485
144,nsdpo_g0.7,2025,2000,100,719,0.03164257021699069,0.03530050309950182,-0.3377553387161405,0.12147460559804965,0.83,0.011256851181270414,1.7518571614129075
145,nsdpo_g0.7,2025,2000,100,724,0.03158975732993754,0.035238357100096665,-0.3373276083536938,0.12102592883597868,0.83,0.0172689859163432,1.7510983103523001
146,nsdpo_g0.7,2025,2000,100,729,0.03160183702439373,0.03524950345157621,-0.3376915714640969,0.12134957213203068,0.83,0.00638093124697055,1.751537257111318
147,nsdpo_g0.7,2025,2000,100,734,0.03171329575691002,0.035383514059208386,-0.3388611408359572,0.12221183185300637,0.83,0.04940845188642994,1.7526476563772015
148,nsdpo_g0.7,2025,2000,100,739,0.0317007959429152,0.035362846086329565,-0.3393489713662494,0.12259914879269804,0.83,0.002556837380767692,1.753525380571485
149,nsdpo_g0.7,2025,2000,100,744,0.031613579170692026,0.03525571700405542,-0.338393871321343,0.122276543092947,0.83,0.022972327660685857,1.751935030402474
150,nsdpo_g0.7,2025,2000,100,749,0.031584124199213665,0.03521993476439115,-0.3386321153807228,0.1221456279460093,0.83,0.03877952253819904,1.7523573552591716
151,nsdpo_g0.7,2025,2000,100,754,0.031575983349294214,0.03519110253505503,-0.33808742621515675,0.1229040166577322,0.83,0.0135092774508188,1.7523183773059512
152,nsdpo_g0.7,2025,2000,100,759,0.03163034121739473,0.035253397294080065,-0.3382871419761653,0.12326115648223544,0.83,0.005550468155982327,1.7522435042723832
153,nsdpo_g0.7,2025,2000,100,764,0.03164532427952134,0.03527628306432993,-0.3379321474857093,0.1229759369390488,0.83,0.017096921372845977,1.7515494600782096
154,nsdpo_g0.7,2025,2000,100,769,0.031595794580758146,0.03520330715799079,-0.33774259838388954,0.12344747012971351,0.83,0.015084726638477373,1.7520177327631608
155,nsdpo_g0.7,2025,2000,100,774,0.031635961377589526,0.03524473740012293,-0.33770063160258745,0.12393307296086985,0.83,0.01573484373800824,1.7522709878656295
156,nsdpo_g0.7,2025,2000,100,779,0.03169577150601129,0.035326455368812085,-0.3386714858309219,0.1238045080007118,0.83,0.0183732857598843,1.7529579866756084
157,nsdpo_g0.7,2025,2000,100,784,0.03187978571949257,0.03551950038182625,-0.33884554442786996,0.12604461341298978,0.83,0.06466440877584183,1.7539657786807814
158,nsdpo_g0.7,2025,2000,100,789,0.031884467288435636,0.03552377748484083,-0.33916211064225177,0.1262532406019816,0.83,0.014749759335767299,1.7544620808010316
159,nsdpo_g0.7,2025,2000,100,794,0.031951321452010926,0.035589826852233254,-0.33899348498457815,0.12706672799862237,0.83,0.03571330101002891,1.7548847556175684
160,nsdpo_g0.7,2025,2000,100,799,0.031870261623584833,0.035499774995587347,-0.3382756739516659,0.12618234123037517,0.83,0.025546414879612102,1.7534922779173032
161,nsdpo_g0.7,2025,2000,100,804,0.032085422194041625,0.035761500946303745,-0.3383228644496845,0.1264190043184855,0.83,0.017608934609276563,1.7529483514502988
162,nsdpo_g0.7,2025,2000,100,809,0.03198320514188487,0.03563785208868873,-0.3378905569095991,0.1259540251835017,0.83,0.015733293807972608,1.752181694294177
163,nsdpo_g0.7,2025,2000,100,814,0.032117048201416296,0.03579806919698842,-0.33833550532463486,0.1263865209559736,0.83,0.03318821183685477,1.7524035444553816
164,nsdpo_g0.7,2025,2000,100,819,0.03207227587004129,0.0357551615425963,-0.3372922993848162,0.125195507402668,0.83,0.030574986034424045,1.7506855912619255
165,nsdpo_g0.7,2025,2000,100,824,0.03190722858331075,0.035555866998407855,-0.336432261772766,0.12449385934860763,0.83,0.031893468261786566,1.7490655281450058
166,nsdpo_g0.7,2025,2000,100,829,0.031948054396006884,0.03560300074657415,-0.3364459138001359,0.12459361519340367,0.83,0.011109388495860264,1.7487471535126553
167,nsdpo_g0.7,2025,2000,100,834,0.03195240083802052,0.035613024560508987,-0.3369851493967415,0.12450142302328146,0.83,0.010774840658884014,1.7492436056365632
168,nsdpo_g0.7,2025,2000,100,839,0.03192511637107161,0.03559510719306702,-0.33773511483276897,0.12383539593788974,0.83,0.015127396013804938,1.7494500021470518
