,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
23,nsdpo_g0.9,2022,120,7.676495743509443,7.0,10.017470464069937,2.340974720560493,0.6689447237355935
24,nsdpo_g0.9,2022,125,8.519140461393496,7.0,10.344769394726649,1.8256289333331521,-0.055417003217998806
25,nsdpo_g0.9,2022,130,8.784300748956825,7.0,10.679121554509415,1.894820805552589,-0.23449048366652125
26,nsdpo_g0.9,2022,135,9.0116201906389,7.0,11.08222359819491,2.0706034075560082,-0.11218936815493717
27,nsdpo_g0.9,2022,140,9.424025883288751,8.0,11.644793907821242,2.220768024532491,0.04044142479268377
28,nsdpo_g0.9,2022,145,10.2744720150358,8.0,12.016069057716809,1.7415970426810103,-0.8694574459736224
29,nsdpo_g0.9,2022,150,10.641603159670241,8.0,12.336918360665162,1.6953152009949206,-1.2818633794240972
30,nsdpo_g0.9,2022,155,11.17074221794471,8.0,12.69396425742261,1.5232220394779006,-1.492285149944184
31,nsdpo_g0.9,2022,160,11.282287175448825,8.0,13.178404333283131,1.896117157834305,-1.225469239685602
32,nsdpo_g0.9,2022,165,11.743672985633642,8.0,13.60467780021796,1.8610048145843165,-1.3900385078041346
33,nsdpo_g0.9,2022,170,11.859064681914965,8.0,13.823113249583724,1.9640485676687556,-1.3026841937402132
34,nsdpo_g0.9,2022,175,12.102237138376726,8.0,14.175614625216198,2.0733774868394703,-1.7573423861047004
35,nsdpo_g0.9,2022,180,12.515223657909667,9.0,14.577588490045924,2.062364832136257,-1.6400540230667464
36,nsdpo_g0.9,2022,185,13.148069967942288,10.0,14.977740733884561,1.829670765942273,-1.8302444520585184
37,nsdpo_g0.9,2022,190,13.261071656622974,10.0,15.918393224505223,2.6573215678822493,-1.1704307749043363
38,nsdpo_g0.9,2022,195,13.690015214022637,10.0,16.204555698290893,2.5145404842682564,-1.773617742695464
39,nsdpo_g0.9,2022,200,14.08986571443851,10.0,16.59716147936729,2.5072957649287795,-1.911249282919509
40,nsdpo_g0.9,2022,205,14.600302112894592,10.0,16.84498324024337,2.244681127348776,-2.461822771998499
41,nsdpo_g0.9,2022,210,14.694963988553555,10.0,18.394670080901484,3.6997060923479266,-1.7524477810809231
42,nsdpo_g0.9,2022,215,15.368491210266463,11.0,18.69858731061511,3.330096100348645,-1.8117635474935252
43,nsdpo_g0.9,2022,220,15.844619407839879,11.0,18.928650890604654,3.0840314827647735,-2.1669571392307065
44,nsdpo_g0.9,2022,225,16.222072934179973,11.0,19.03044447385573,2.8083715396757536,-3.3592512188184243
45,nsdpo_g0.9,2022,230,17.439064189457888,11.0,19.211846765426667,1.7727825759687765,-4.471342725362232
46,nsdpo_g0.9,2022,235,17.68649458824601,11.0,19.615612935566865,1.929118347320851,-4.484269467122244
47,nsdpo_g0.9,2022,240,18.103722050844848,11.0,19.933957402092123,1.8302353512472698,-4.7318459725157735
48,nsdpo_g0.9,2022,245,18.606608933413206,12.0,20.721463167612693,2.1148542341994814,-4.133434157218369
49,nsdpo_g0.9,2022,250,18.68128680373839,12.0,21.05914661290974,2.3778598091713414,-3.9685268291641767
50,nsdpo_g0.9,2022,255,18.970909219155836,12.0,21.777427130482586,2.806517911326744,-3.652735334292512
51,nsdpo_g0.9,2022,260,19.57511675432758,13.0,22.216309644075352,2.641192889747764,-3.5810012767975525
52,nsdpo_g0.9,2022,265,20.03091127104426,13.0,23.487806725290813,3.456895454246543,-3.157987412524488
53,nsdpo_g0.9,2022,270,20.03091127104426,13.0,23.765269678362863,3.7343584073185925,-3.2732371033566006
54,nsdpo_g0.9,2022,275,20.999689010936592,13.0,24.17252095689005,3.1728319459534466,-3.8793079648671602
55,nsdpo_g0.9,2022,280,21.77256378182931,14.0,24.424810811575995,2.6522470297466754,-4.011677139312587
56,nsdpo_g0.9,2022,285,22.1362993956383,14.0,24.803009518991512,2.6667101233532007,-4.293980330191026
57,nsdpo_g0.9,2022,290,22.530499960888598,14.0,25.04317136493223,2.5126714040436213,-4.586965414881643
58,nsdpo_g0.9,2022,295,22.679790417366423,14.0,25.557701212480108,2.877910795113674,-4.404581276227717
59,nsdpo_g0.9,2022,300,22.938442625158885,15.0,26.286216710774212,3.347774085615315,-3.763135406410534
60,nsdpo_g0.9,2022,305,23.057022513131866,15.0,28.221805193331726,5.164782680199848,-2.767535320381086
61,nsdpo_g0.9,2022,310,23.47813134751704,15.0,28.595274696643806,5.117143349126755,-3.224737702370148
62,nsdpo_g0.9,2022,315,24.19039387214001,16.0,28.923747371044257,4.733353498904236,-3.443044128074461
63,nsdpo_g0.9,2022,320,24.601336250385124,16.0,29.23869512537025,4.637358874985114,-3.951237036267653
64,nsdpo_g0.9,2022,325,25.249891611465774,16.0,29.5316911311651,4.281799519699318,-4.608248468869463
65,nsdpo_g0.9,2022,330,25.557153009893415,16.0,29.864774918645477,4.307621908752054,-4.5873995230146365
66,nsdpo_g0.9,2022,335,25.701192593860792,16.0,30.29335103998551,4.592158446124708,-4.358777704649246
67,nsdpo_g0.9,2022,340,26.43715633419292,16.0,31.38204543412654,4.944889099933611,-4.082021909200986
68,nsdpo_g0.9,2022,345,26.43715633419292,16.0,31.454481455849955,5.017325121657027,-4.809785677725386
69,nsdpo_g0.9,2022,350,26.721808511931876,17.0,32.032345108562744,5.310536596630863,-4.42731047420603
70,nsdpo_g0.9,2022,355,26.902037710192182,17.0,32.41493867393187,5.5129009637396855,-4.321381460307535
71,nsdpo_g0.9,2022,360,27.44176899942174,17.0,32.74959099724241,5.307821997820664,-4.6530210267048675
72,nsdpo_g0.9,2022,365,27.610556165274037,17.0,33.110173739545004,5.499617574270962,-4.4871566073078295
73,nsdpo_g0.9,2022,370,27.987403751252394,18.0,33.389536881783556,5.402133130531155,-4.20779346506928
74,nsdpo_g0.9,2022,375,29.627708858684095,19.0,33.630895339747596,4.003186481063496,-5.316867322216988
75,nsdpo_g0.9,2022,380,29.76185876470029,19.0,33.90820790939682,4.146349144696525,-5.25351631299214
76,nsdpo_g0.9,2022,385,29.863963105798195,19.0,34.358799166480686,4.494836060682481,-5.073089028322936
77,nsdpo_g0.9,2022,390,30.475331867486474,19.0,34.66659874994424,4.191266882457758,-5.399733529940385
78,nsdpo_g0.9,2022,395,30.70975099210768,19.0,35.033636544010946,4.32388555190326,-5.323240748762104
79,nsdpo_g0.9,2022,400,31.064383189878974,19.0,35.32690346568767,4.262520275808687,-5.609901772904697
80,nsdpo_g0.9,2022,405,31.145299139445733,19.0,35.554766822540486,4.4094676830947455,-5.491350854150294
81,nsdpo_g0.9,2022,410,31.508975081658413,19.0,35.96271574698163,4.4537406653232114,-5.457318228898376
82,nsdpo_g0.9,2022,415,31.86967585885448,19.0,36.1220739462948,4.252398087440308,-6.070019921772908
83,nsdpo_g0.9,2022,420,32.42534584848269,19.0,36.44930760697211,4.0239617584894125,-7.368107980491529
84,nsdpo_g0.9,2022,425,32.916189216281616,20.0,37.49697483186115,4.580785615579527,-6.6918723059162435
85,nsdpo_g0.9,2022,430,33.50508058068341,21.0,38.62562399046998,5.120543409786556,-6.026777476548916
86,nsdpo_g0.9,2022,435,33.9454158627368,22.0,38.90590592840039,4.960490065663573,-5.967825770820348
87,nsdpo_g0.9,2022,440,34.19723585169046,22.0,40.30172455527019,6.104488703579725,-4.990052621283426
88,nsdpo_g0.9,2022,445,34.79367510949272,23.0,40.705121583650424,5.911446474157703,-5.114300117365156
89,nsdpo_g0.9,2022,450,35.53592488316667,23.0,40.99195357498739,5.456028691820719,-5.757797322653781
90,nsdpo_g0.9,2022,455,35.57206743798417,23.0,41.31797768801757,5.745910250033407,-5.608095755358361
91,nsdpo_g0.9,2022,460,35.902782611750744,24.0,41.930093293825976,6.027310682075232,-5.135809067036758
92,nsdpo_g0.9,2022,465,36.82205887990548,25.0,43.20741896638397,6.38536008647849,-4.688804580068867
93,nsdpo_g0.9,2022,470,37.74997114449377,26.0,45.108450354777254,7.358479210283477,-3.370286928589672
94,nsdpo_g0.9,2022,475,38.055264300292464,26.0,46.78045963834654,8.725195338054068,-2.9557975786509756
95,nsdpo_g0.9,2022,480,38.827224585091116,26.0,48.863142090524114,10.035917505432984,-2.6777685878371145
96,nsdpo_g0.9,2022,485,39.29671342931717,26.0,48.98220895811675,9.685495528799567,-4.262852687364452
97,nsdpo_g0.9,2022,490,39.64264355411838,26.0,49.28404292331738,9.641399369198991,-5.108841370950356
98,nsdpo_g0.9,2022,495,41.04476979635978,27.0,49.4024101124033,8.35764031604351,-5.881884607319639
99,nsdpo_g0.9,2022,500,41.58125300161454,28.0,50.18882754628084,8.607574544666287,-5.416124793141904
100,nsdpo_g0.9,2022,505,41.58125300161454,28.0,51.84958225500752,10.268329253392963,-4.572449150281396
101,nsdpo_g0.9,2022,510,41.93217544548771,28.0,52.0710910583823,10.138915612894575,-4.7889698943326335
102,nsdpo_g0.9,2022,515,42.719391913581305,29.0,52.35510253269194,9.635710619110615,-5.1406764471867055
103,nsdpo_g0.9,2022,520,43.27194291244711,29.0,55.326827799825054,12.054884887377924,-3.0890925018879654
104,nsdpo_g0.9,2022,525,43.71444292156392,29.0,56.26165019703115,12.547207275467208,-2.841455957434457
105,nsdpo_g0.9,2022,530,43.9693823560758,30.0,56.63687264574349,12.667490289667668,-2.694308102248711
106,nsdpo_g0.9,2022,535,44.77905007316872,30.0,57.76579164910072,12.986741575931983,-2.466409138982606
107,nsdpo_g0.9,2022,540,45.898630322899244,30.0,57.842028990131766,11.943398667232506,-4.911914635886244
108,nsdpo_g0.9,2022,545,46.41300469334982,31.0,60.614890154698216,14.20188546134838,-2.4821151921234472
109,nsdpo_g0.9,2022,550,46.531798983459495,31.0,60.93372172208477,14.401922738625263,-2.3081607525699246
110,nsdpo_g0.9,2022,555,47.4925987127479,31.0,61.146750363033576,13.654151650285664,-3.1585928221174964
111,nsdpo_g0.9,2022,560,47.4925987127479,31.0,61.36471329854723,13.872114585799318,-4.042104684797021
112,nsdpo_g0.9,2022,565,48.10209912323242,31.0,61.6049273843558,13.502828261123362,-4.858273227271533
113,nsdpo_g0.9,2022,570,48.34185584621759,32.0,62.032702865208755,13.690847018991146,-4.430497746418577
114,nsdpo_g0.9,2022,575,49.2615398182046,32.0,63.7293592509059,14.467819432701292,-3.9359577906396503
115,nsdpo_g0.9,2022,580,49.56770425015633,33.0,64.39640321967775,14.828698969521403,-3.3474090407438934
116,nsdpo_g0.9,2022,585,49.88469255782883,33.0,66.12737785773855,16.242685299909706,-2.5566604200572076
117,nsdpo_g0.9,2022,590,50.14166048476448,33.0,66.31421745022857,16.17255696546407,-3.0426465197692587
118,nsdpo_g0.9,2022,595,51.229649598576565,34.0,67.84537295778698,16.615723359210396,-2.252917759247365
119,nsdpo_g0.9,2022,600,52.615724823464745,35.0,68.02758063984746,15.41185581638269,-3.0996195422634636
120,nsdpo_g0.9,2022,605,53.62770179112823,36.0,68.22911369905299,14.601411907924737,-3.21755812552504
121,nsdpo_g0.9,2022,610,54.15856923119009,36.0,68.37362891190246,14.215059680712343,-5.00407030402718
122,nsdpo_g0.9,2022,615,54.518471547048605,37.0,68.93451175907937,14.416040212030746,-4.4431874568502625
123,nsdpo_g0.9,2022,620,54.8585463367074,38.0,69.09277172090259,14.234225384195176,-4.486977726122687
124,nsdpo_g0.9,2022,625,55.120135305679604,38.0,69.3380953793129,14.217960073633288,-4.614384748498211
125,nsdpo_g0.9,2022,630,55.232842157265665,38.0,69.76998262230587,14.5371404650402,-4.389696062264701
126,nsdpo_g0.9,2022,635,55.232842157265665,38.0,71.53560746153764,16.302765304271965,-3.376943236419403
127,nsdpo_g0.9,2022,640,55.381169073758414,38.0,71.76989217995022,16.388723106191794,-3.320695698826854
128,nsdpo_g0.9,2022,645,55.959932435793256,39.0,73.12982838248993,17.16989594669667,-2.457731542460615
129,nsdpo_g0.9,2022,650,56.84878731822798,39.0,73.31507187357138,16.4662845553434,-3.266387720856787
130,nsdpo_g0.9,2022,655,57.168052624707066,39.0,73.36655750082299,16.198504876115923,-5.000059645848284
131,nsdpo_g0.9,2022,660,57.40744791029613,39.0,73.56000288285577,16.15255497255963,-5.173932596129604
132,nsdpo_g0.9,2022,665,57.40744791029613,39.0,73.65042437321601,16.242976462919877,-7.692279314950303
133,nsdpo_g0.9,2022,670,57.565477683741854,39.0,74.32076436826317,16.75528668452131,-7.435499701183553
134,nsdpo_g0.9,2022,675,57.565477683741854,39.0,75.30981493464282,17.744337250900955,-6.6874699135734375
135,nsdpo_g0.9,2022,680,57.705840398343376,39.0,75.63141568760408,17.925575289260685,-6.537543659925433
136,nsdpo_g0.9,2022,685,57.81217969743236,39.0,75.96356082693868,18.15138112950629,-6.3280079775379035
137,nsdpo_g0.9,2022,690,58.12958472432382,40.0,76.23341598068264,18.103831256358795,-6.320025016883586
138,nsdpo_g0.9,2022,695,59.66452464790671,40.0,76.42292855021417,16.758403902307432,-8.365443430531059
139,nsdpo_g0.9,2022,700,60.504915188979105,40.0,76.57648267263308,16.07156748365394,-9.808037460116623
140,nsdpo_g0.9,2022,705,60.68856653114677,40.0,76.82974699243567,16.14118046128887,-9.87408056100568
141,nsdpo_g0.9,2022,710,60.7516536582246,40.0,77.87842421066144,17.126770552436795,-9.505598350692377
142,nsdpo_g0.9,2022,715,61.083768211874926,40.0,78.13829199766842,17.05452378579345,-9.629418315109321
143,nsdpo_g0.9,2022,720,61.15195019104493,41.0,78.40872116293023,17.256770971885256,-9.404830350881946
144,nsdpo_g0.9,2022,725,62.03693407763843,41.0,78.46463886642577,16.427704788787295,-10.416647550747182
145,nsdpo_g0.9,2022,730,62.07370513759232,42.0,78.78253942618358,16.708834288591206,-10.09874699098938
146,nsdpo_g0.9,2022,735,62.38216751803333,43.0,79.279358185993,16.897190667959624,-9.805355244603323
147,nsdpo_g0.9,2022,740,63.09415076175904,43.0,82.15598825396096,19.061837492201867,-8.348592079363197
148,nsdpo_g0.9,2022,745,63.295095818924345,43.0,82.32889273124471,19.033796912320316,-8.680388203181414
149,nsdpo_g0.9,2022,750,63.48152540583883,43.0,82.47566451500948,18.9941391091706,-9.176191982790343
150,nsdpo_g0.9,2022,755,63.97293180241679,43.0,82.69750648958413,18.724574687167287,-9.831014058827158
151,nsdpo_g0.9,2022,760,65.23607850534768,43.0,82.74547471423894,17.5093962088912,-11.204082287955602
152,nsdpo_g0.9,2022,765,66.14773784215686,44.0,84.83778685520517,18.69004901304825,-9.893396900589757
153,nsdpo_g0.9,2022,770,67.66990590678692,44.0,87.92623781020332,20.256331903416335,-9.238643166268647
154,nsdpo_g0.9,2022,775,68.57652900810605,45.0,89.12080658693752,20.544277578831416,-8.762193869829288
155,nsdpo_g0.9,2022,780,69.05161902323432,46.0,89.83004134795661,20.77842232472222,-8.262969414794023
156,nsdpo_g0.9,2022,785,69.05161902323432,46.0,92.50812014360403,23.456501120369648,-5.750350114969318
157,nsdpo_g0.9,2022,790,69.37120768808822,46.0,93.58099727077675,24.20978958268847,-5.059863976740379
158,nsdpo_g0.9,2022,795,70.19256489326987,46.0,96.89764918243925,26.705084289169324,-2.9739097403816723
159,nsdpo_g0.9,2022,800,70.5166157087428,46.0,97.10724680335265,26.59063109460979,-3.141103398210489
160,nsdpo_g0.9,2022,805,70.68241109700841,47.0,97.42262482972156,26.740213732713087,-2.9831291390620094
161,nsdpo_g0.9,2022,810,71.10088126329693,47.0,98.43945140805604,27.338570144759053,-2.6807251662299088
162,nsdpo_g0.9,2022,815,71.23734898308084,47.0,99.20051360662143,27.96316462354053,-2.4345915118904493
163,nsdpo_g0.9,2022,820,71.56652457928308,47.0,99.41783841938172,27.851313840098573,-2.6568760223024435
164,nsdpo_g0.9,2022,825,72.73641564123695,47.0,99.51764197987875,26.781226338641726,-4.098011687600647
165,nsdpo_g0.9,2022,830,73.1554796916619,48.0,99.76208845886826,26.60660876720629,-4.064645967154794
166,nsdpo_g0.9,2022,835,74.2530073405111,48.0,102.30538452528353,28.052377184772347,-2.9288917010968785
167,nsdpo_g0.9,2022,840,74.92378734134775,49.0,102.46608862407953,27.54230128273171,-3.1055410864383144
168,nsdpo_g0.9,2022,845,74.92378734134775,49.0,104.85797202049326,29.93418467914544,-1.7404177201190305
169,nsdpo_g0.9,2022,850,75.70194246910515,50.0,105.88006897833135,30.178126509226118,-1.4295698090638338
170,nsdpo_g0.9,2022,855,75.70194246910515,50.0,106.06954649760328,30.367604028498054,-1.3865528590166993
171,nsdpo_g0.9,2022,860,75.78379117689094,51.0,106.36759975823891,30.583808581347885,-1.1332824121768
172,nsdpo_g0.9,2022,865,76.34254845032825,51.0,106.61817777998725,30.275629329658926,-1.6577373155567374
173,nsdpo_g0.9,2022,870,76.72502946517878,51.0,107.66774041416498,30.94271094898614,-1.238049895554747
174,nsdpo_g0.9,2022,875,78.01403167776041,51.0,110.29154342259079,32.277511744830306,-0.8307572339459426
175,nsdpo_g0.9,2022,880,78.01403167776041,51.0,110.38964426546099,32.37561258770051,-1.0028165748793318
176,nsdpo_g0.9,2022,885,78.26663094909051,51.0,112.44330791089644,34.17667696180586,0.17101047874453457
177,nsdpo_g0.9,2022,890,78.26663094909051,51.0,112.70493621026685,34.438305261176275,0.2081752485915257
178,nsdpo_g0.9,2022,895,79.51145348539104,51.0,112.46475779160448,32.953304306213376,-3.6790526676951822
179,nsdpo_g0.9,2022,900,82.41353121100755,52.0,112.41207431315196,29.998543102144353,-6.174700008232735
180,nsdpo_g0.9,2022,905,82.79768926545051,52.0,112.62617931781894,29.828490052368362,-6.397716944080895
181,nsdpo_g0.9,2022,910,83.80648069826522,53.0,113.96747750940835,30.16099681114308,-6.0038804851716865
182,nsdpo_g0.9,2022,915,83.85174548625263,54.0,114.06455161828507,30.212806132032377,-5.924907939818145
183,nsdpo_g0.9,2022,920,83.94634750949264,54.0,114.3188870982228,30.3725395887301,-5.819247878678083
184,nsdpo_g0.9,2022,925,84.60509518843165,55.0,115.24854243003989,30.64344724160817,-5.2199106541142735
185,nsdpo_g0.9,2022,930,85.54150413662366,56.0,115.41589009586127,29.874385959237543,-5.914905183713742
186,nsdpo_g0.9,2022,935,86.00394064269362,56.0,117.29939134987536,31.295450707181665,-5.565543626608939
187,nsdpo_g0.9,2022,940,86.00394064269362,56.0,117.35683623430748,31.352895591613784,-6.41654322168134
188,nsdpo_g0.9,2022,945,86.56323099831921,56.0,117.3335113305842,30.770280332264914,-8.987304516035742
189,nsdpo_g0.9,2022,950,87.40269840075622,57.0,118.51073780633584,31.108039405579547,-8.38131029640923
190,nsdpo_g0.9,2022,955,88.12548793982243,57.0,122.38814187689142,34.26265393706891,-7.817112256797601
191,nsdpo_g0.9,2022,960,88.12548793982243,57.0,122.5859993276178,34.46051138779528,-7.796551797804993
192,nsdpo_g0.9,2022,965,88.84495540533592,57.0,122.79718580232752,33.952230396991524,-8.633978802453205
193,nsdpo_g0.9,2022,970,89.75384631892344,57.0,122.69988430649418,32.94603798757067,-11.235837925657584
194,nsdpo_g0.9,2022,975,90.18672314326972,57.0,122.86241841342736,32.67569527015757,-12.040561799510746
195,nsdpo_g0.9,2022,980,91.29442802352831,57.0,122.99220306279652,31.69777503926813,-13.360103226661751
196,nsdpo_g0.9,2022,985,93.68105234629992,57.0,127.78948612201876,34.10843377571875,-11.24648497268192
197,nsdpo_g0.9,2022,990,93.94187069917264,57.0,127.80974393187056,33.86787323269783,-13.23638521388287
198,nsdpo_g0.9,2022,995,93.94187069917264,57.0,129.72254100942845,35.78067031025572,-11.677025103379574
199,nsdpo_g0.9,2022,1000,94.24372430183857,58.0,130.18046854572432,35.936744243885684,-11.42759452761478
200,nsdpo_g0.9,2022,1005,95.53200891340816,59.0,133.1710772549276,37.63906834151939,-8.436985818411483
201,nsdpo_g0.9,2022,1010,96.10203659833451,59.0,133.10752346821516,37.005486869880606,-11.409644047564916
202,nsdpo_g0.9,2022,1015,96.58058657610057,60.0,133.79706033241388,37.216473756313256,-10.803541957792257
203,nsdpo_g0.9,2022,1020,96.67094750023489,60.0,135.27907335195707,38.60812585172212,-10.122753509815613
204,nsdpo_g0.9,2022,1025,98.07559641009763,61.0,138.1210988436496,40.04550243355192,-7.809044805089256
205,nsdpo_g0.9,2022,1030,99.09324190037154,62.0,138.31433913034797,39.221097229976394,-8.19821064340202
206,nsdpo_g0.9,2022,1035,99.35350683043407,63.0,138.42728210329548,39.07377527286137,-8.285404017114207
207,nsdpo_g0.9,2022,1040,99.72073782581602,63.0,138.53457148122914,38.81383365541306,-9.031731938820581
208,nsdpo_g0.9,2022,1045,100.11390436743845,64.0,139.28188695059347,39.16798258315496,-8.418382849941235
209,nsdpo_g0.9,2022,1050,100.82399511593765,64.0,143.09662251426627,42.272627398328545,-5.7862671365358604
210,nsdpo_g0.9,2022,1055,101.93622619418684,65.0,144.44886582212843,42.512639627941496,-5.095510468687464
211,nsdpo_g0.9,2022,1060,101.93622619418684,65.0,144.51971287438624,42.58348668019932,-6.117643309917088
212,nsdpo_g0.9,2022,1065,102.75761342154247,66.0,145.7667540173836,43.00914059584104,-4.870602166919741
213,nsdpo_g0.9,2022,1070,103.99419950077103,67.0,145.81841541569972,41.82421591492861,-5.710266840512708
214,nsdpo_g0.9,2022,1075,104.52612312812136,67.0,147.08693385249717,42.560810724375735,-5.40231737282235
215,nsdpo_g0.9,2022,1080,105.00615035871417,67.0,147.29088026399683,42.28472990528258,-5.780174390641545
216,nsdpo_g0.9,2022,1085,105.51358662927568,68.0,148.23679265440472,42.72320602512895,-4.891659540594754
217,nsdpo_g0.9,2022,1090,105.75142341214817,68.0,148.11910465240607,42.367681240257795,-5.864575649384335
218,nsdpo_g0.9,2022,1095,105.87128391522778,69.0,148.35819668438208,42.4869127691542,-5.664915963325283
219,nsdpo_g0.9,2022,1100,105.99167409474424,70.0,148.46445434191563,42.47278024717129,-5.651406181882181
220,nsdpo_g0.9,2022,1105,108.5603244468085,71.0,148.49627653874816,39.93595209193958,-5.619583985049641
221,nsdpo_g0.9,2022,1110,108.58846566226302,71.0,148.7535761342164,40.1651104719533,-5.417851934449742
222,nsdpo_g0.9,2022,1115,110.09323333594845,72.0,148.81767203023878,38.72443869429027,-6.675849187264113
223,nsdpo_g0.9,2022,1120,112.54309711897236,72.0,148.7337413429435,36.19064422397107,-9.7226784316374
224,nsdpo_g0.9,2022,1125,112.98460864740068,72.0,149.7729554991238,36.78834685172306,-9.507599233559171
225,nsdpo_g0.9,2022,1130,114.18434795025566,73.0,153.64315983388977,39.45881188363403,-6.597569533245481
226,nsdpo_g0.9,2022,1135,114.4885143007457,74.0,153.8556628335334,39.367148532787596,-6.640483578873621
227,nsdpo_g0.9,2022,1140,114.62801021228823,74.0,155.00310760397372,40.375097391685415,-6.381373250550521
228,nsdpo_g0.9,2022,1145,115.10731630705594,74.0,156.94306278164171,41.8357464745857,-5.278309505509585
229,nsdpo_g0.9,2022,1150,116.31781049448402,74.0,157.06386186452303,40.74605137003894,-6.707231737333489
230,nsdpo_g0.9,2022,1155,116.54239709370673,74.0,157.18484170727618,40.642444613569396,-7.229486391858388
231,nsdpo_g0.9,2022,1160,116.96290047308148,75.0,157.38333047998086,40.42043000689932,-7.427491093889146
232,nsdpo_g0.9,2022,1165,116.96290047308148,75.0,157.34381674814472,40.38091627506318,-9.62279990900931
233,nsdpo_g0.9,2022,1170,119.04112948390099,76.0,157.36996748464196,38.3288380007409,-10.930674742367579
234,nsdpo_g0.9,2022,1175,119.75350862515663,77.0,158.6813047464105,38.927796121253785,-10.176445877282358
235,nsdpo_g0.9,2022,1180,119.83216535192479,77.0,159.33051878581938,39.49835343389452,-9.911644260485982
236,nsdpo_g0.9,2022,1185,120.59920454007782,77.0,159.37301427510806,38.77380973503016,-12.035741983882149
237,nsdpo_g0.9,2022,1190,121.10277308150691,78.0,159.32551644953568,38.2227433680287,-12.360559885811835
238,nsdpo_g0.9,2022,1195,121.31769510359082,78.0,159.34502729648852,38.02733219289764,-13.435245672632018
239,nsdpo_g0.9,2022,1200,122.17129830023401,78.0,162.10376337475736,39.932465074523286,-13.086175578678102
240,nsdpo_g0.9,2022,1205,124.70833973977501,78.0,165.83113226936376,41.12279252958867,-12.712332073571963
241,nsdpo_g0.9,2022,1210,125.21253369255881,79.0,166.02481166128973,40.81227796873085,-12.844342999786864
242,nsdpo_g0.9,2022,1215,127.4198452781689,80.0,169.99150707691402,42.57166179874504,-9.861760892508261
243,nsdpo_g0.9,2022,1220,128.07180145966083,81.0,169.887397744236,41.8155962845751,-10.41560226544569
244,nsdpo_g0.9,2022,1225,128.51830525373757,82.0,170.07844088689606,41.560135633158396,-10.483258897980747
245,nsdpo_g0.9,2022,1230,129.92286001748613,83.0,171.87942634979154,41.9565663323053,-9.125860343740664
246,nsdpo_g0.9,2022,1235,130.03907116962918,83.0,172.82941001935993,42.790338849730624,-8.747912678254732
247,nsdpo_g0.9,2022,1240,130.498649784684,84.0,172.95088721773757,42.45223743305343,-8.827124520229482
248,nsdpo_g0.9,2022,1245,133.54096207926682,84.0,172.86438396049726,39.32342188123033,-13.007407397750367
249,nsdpo_g0.9,2022,1250,136.17025234561763,85.0,172.86206374864278,36.691811403025056,-13.800406921334059
