,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
26,dpo_g1.0,2022,135,58.557715148024485,5.0,74.96188929642383,16.404174148399342,-41.32052037666052
27,dpo_g1.0,2022,140,60.00553234104396,6.0,78.03830897790965,18.03277663686568,-39.51679952178956
28,dpo_g1.0,2022,145,64.20491904537379,6.0,78.33755591349279,14.132636868119,-46.55054091475884
29,dpo_g1.0,2022,150,65.69438177894132,6.0,78.38305712309584,12.688675344154504,-50.85384239221911
30,dpo_g1.0,2022,155,67.04264823125813,7.0,83.88904022071539,16.846391989457235,-46.02314473798605
31,dpo_g1.0,2022,160,69.27081509763543,7.0,92.90030496956673,23.629489871931284,-41.454128395697566
32,dpo_g1.0,2022,165,72.77193329805229,8.0,99.31267586649075,26.540742568438446,-35.827964668265444
33,dpo_g1.0,2022,170,73.44751758045172,9.0,99.60990043730413,26.162382856852396,-36.08344537617458
34,dpo_g1.0,2022,175,74.63837780763824,10.0,101.52099697318408,26.882619165545826,-34.722681841356945
35,dpo_g1.0,2022,180,78.36043679881973,11.0,101.65888453278477,23.298447733965013,-35.75656700295099
36,dpo_g1.0,2022,185,87.79211725415115,12.0,101.58880004925332,13.796682795102157,-43.887412216945464
37,dpo_g1.0,2022,190,89.37793914276028,12.0,114.35611270329201,24.97817356053171,-35.08098439601298
38,dpo_g1.0,2022,195,93.04713204012893,12.0,114.11826125633546,21.07112921620651,-47.10409377449329
39,dpo_g1.0,2022,200,96.16007995094267,12.0,114.05122781157876,17.891147860636053,-53.641857368870895
40,dpo_g1.0,2022,205,97.66294151697262,12.0,114.26256684265563,16.599625325682975,-56.08835736758171
41,dpo_g1.0,2022,210,98.60368822109834,12.0,129.35777350836065,30.75408528726227,-49.445517689801115
42,dpo_g1.0,2022,215,103.00687651547022,13.0,129.17940988078618,26.172533365315907,-51.276777778217614
43,dpo_g1.0,2022,220,103.8696625920467,13.0,129.47548236078268,25.60581976873593,-52.07144838160023
44,dpo_g1.0,2022,225,106.96098076180898,13.0,128.7221510654581,21.76117030364905,-66.6819358482447
45,dpo_g1.0,2022,230,110.65678495198962,14.0,129.07988068334058,18.42309573135089,-69.7921061177133
46,dpo_g1.0,2022,235,111.19750087820674,14.0,129.51286283151444,18.315361953307637,-70.4944227109953
47,dpo_g1.0,2022,240,115.52397642504064,14.0,129.69774874404249,14.17377231900179,-78.33528123575017
48,dpo_g1.0,2022,245,115.7262486411631,14.0,130.54371733653429,14.81746869537113,-78.02527738719405
49,dpo_g1.0,2022,250,116.3155482189594,14.0,132.98371307648227,16.668164857522815,-77.02896008146442
50,dpo_g1.0,2022,255,120.06613173548688,14.0,141.64963574739465,21.583504011907706,-73.70238179324996
51,dpo_g1.0,2022,260,121.1475841396107,15.0,142.5484731398791,21.400889000268318,-73.50265324382285
52,dpo_g1.0,2022,265,123.74398984663543,15.0,149.57413544927783,25.83014560264232,-72.43883761583496
53,dpo_g1.0,2022,270,124.7303294431883,16.0,151.1695802907417,26.43925084755333,-71.0342622040529
54,dpo_g1.0,2022,275,125.5717624097083,16.0,152.0820114313683,26.51024902165994,-70.96718877809728
55,dpo_g1.0,2022,280,127.6120585356933,16.0,151.75089000940346,24.1388314737101,-76.82860431427913
56,dpo_g1.0,2022,285,129.43861748397006,16.0,151.69683982713588,22.258222343165755,-82.33582877753169
57,dpo_g1.0,2022,290,131.6379133114601,16.0,151.8491088270693,20.211195515609145,-85.5539302870494
58,dpo_g1.0,2022,295,136.58161135817355,16.0,167.6850679167395,31.10345655856588,-83.52269993440697
59,dpo_g1.0,2022,300,137.15405554855133,17.0,169.2727265414588,32.11867099290741,-82.12719979330177
60,dpo_g1.0,2022,305,138.02139404838397,17.0,183.21253121836082,45.19113716997677,-75.11201534870428
61,dpo_g1.0,2022,310,139.96558006569995,17.0,183.3477111692879,43.38213110358786,-81.45219283129501
62,dpo_g1.0,2022,315,147.613746631129,17.0,183.1679414976503,35.55419486652122,-94.03627953315389
63,dpo_g1.0,2022,320,147.7159897317277,17.0,183.88002575360844,36.16403602188067,-93.72359681410734
64,dpo_g1.0,2022,325,148.43272899927368,18.0,184.86985454296695,36.43712554369318,-93.44112214714252
65,dpo_g1.0,2022,330,152.4119042490114,18.0,184.99275222729136,32.58084797827986,-97.7389701056243
66,dpo_g1.0,2022,335,154.43372156532882,18.0,185.76593848271904,31.332216917390085,-99.62383223942311
67,dpo_g1.0,2022,340,162.5910878498995,19.0,195.0827023917748,32.49161454187518,-98.17408151588405
68,dpo_g1.0,2022,345,162.5910878498995,19.0,194.3716834207294,31.780595570829764,-103.8462805586807
69,dpo_g1.0,2022,350,162.94127392180397,20.0,194.90669347202322,31.965419550219146,-103.63628575638725
70,dpo_g1.0,2022,355,163.60067242184556,20.0,195.21760315876378,31.61693073691811,-106.2431262430691
71,dpo_g1.0,2022,360,166.8219889137498,20.0,195.70989429093845,28.887905377188527,-110.23546253897224
72,dpo_g1.0,2022,365,174.09478563435295,20.0,208.75758030296706,34.66279466861398,-106.05412480407759
73,dpo_g1.0,2022,370,178.87298888112068,20.0,216.55530709492393,37.68231821380312,-104.90347016478877
74,dpo_g1.0,2022,375,191.35708375621903,21.0,216.0810934039272,24.72400964770805,-115.2583746228411
75,dpo_g1.0,2022,380,191.4527906638486,21.0,217.6978088805995,26.245018216750765,-114.73085098625555
76,dpo_g1.0,2022,385,192.34640091685205,22.0,218.32313885796506,25.976737941112887,-114.67534086826957
77,dpo_g1.0,2022,390,201.463896159807,22.0,218.2769040804887,16.813007920681557,-124.45487045812673
78,dpo_g1.0,2022,395,203.15422051460482,22.0,218.4809396505299,15.326719135924977,-131.38364848537816
79,dpo_g1.0,2022,400,203.89250598546457,22.0,219.19343595959245,15.300929974127763,-131.7878321288165
80,dpo_g1.0,2022,405,204.75451879654236,22.0,221.5874234407256,16.83290464418309,-130.67272793247045
81,dpo_g1.0,2022,410,208.91886260331623,22.0,222.14208563894866,13.223223035632277,-135.78970246905305
82,dpo_g1.0,2022,415,214.417321696987,23.0,231.1067225794291,16.689400882441923,-126.82506552857264
83,dpo_g1.0,2022,420,215.87706090933617,23.0,231.79906993288782,15.922009023551468,-130.7788282823158
84,dpo_g1.0,2022,425,220.91074246566615,24.0,242.0107816852267,21.10003921956039,-124.34959512920834
85,dpo_g1.0,2022,430,224.63740551428498,24.0,250.6411416364757,26.00373612219056,-120.49911101936301
86,dpo_g1.0,2022,435,225.7652653462015,24.0,259.7334014538416,33.96813610763996,-118.62770115200082
87,dpo_g1.0,2022,440,226.421970937358,24.0,263.3530210085347,36.93105007117654,-116.0989172564915
88,dpo_g1.0,2022,445,227.7604146976586,25.0,264.2329277522013,36.472513054542496,-116.39787717188986
89,dpo_g1.0,2022,450,229.4993395235165,25.0,264.86936509830866,35.370025574791974,-117.9498790041638
90,dpo_g1.0,2022,455,237.60270169041948,26.0,264.84389292206004,27.24119123164038,-119.51431104414922
91,dpo_g1.0,2022,460,239.59389546578157,26.0,265.45688973674555,25.862994270963824,-122.48739830187904
92,dpo_g1.0,2022,465,246.22432173788485,27.0,273.37545027191817,27.15112853403319,-120.74655528033625
93,dpo_g1.0,2022,470,248.0642300407379,28.0,277.20348581986735,29.139255779129357,-118.07688395247946
94,dpo_g1.0,2022,475,249.2908554964863,28.0,283.8571501383725,34.56629464188608,-116.57174551210127
95,dpo_g1.0,2022,480,255.28170111122458,28.0,299.84070756694734,44.55900645572264,-115.52392398376367
96,dpo_g1.0,2022,485,256.9606914874866,28.0,299.9196971373978,42.95900564991106,-122.16991400629341
97,dpo_g1.0,2022,490,258.78177365065255,28.0,299.9563958410858,41.17462219043308,-132.90521030560274
98,dpo_g1.0,2022,495,261.6706786454699,29.0,300.22776529116413,38.55708664569408,-134.4790702898907
99,dpo_g1.0,2022,500,263.21697876038735,30.0,302.2529007551951,39.0359219948076,-133.30510236049213
100,dpo_g1.0,2022,505,263.21697876038735,30.0,303.5806103461905,40.36363158580297,-132.60977362288466
101,dpo_g1.0,2022,510,265.38276727817777,30.0,303.9983198611704,38.615552582992386,-135.16670212903975
102,dpo_g1.0,2022,515,266.7015928088907,30.0,306.81639289977653,40.11480009088557,-133.9721023958831
103,dpo_g1.0,2022,520,269.29977050310396,30.0,320.74200795112534,51.44223744802117,-124.3746309200868
104,dpo_g1.0,2022,525,273.32734370601986,30.0,328.9580045346853,55.63066082866522,-122.9253996306054
105,dpo_g1.0,2022,530,274.4663666936016,30.0,329.9096463140554,55.44327962045359,-123.40799435015403
106,dpo_g1.0,2022,535,274.6037323877351,31.0,330.05348975287006,55.44975736513478,-123.26415091133936
107,dpo_g1.0,2022,540,280.2504912957931,31.0,329.6664343046532,49.41594300885987,-137.18373183343547
108,dpo_g1.0,2022,545,283.1203571490993,32.0,345.00076472535744,61.88040757625794,-123.76278511396526
109,dpo_g1.0,2022,550,288.232225853511,32.0,356.7711320456637,68.53890619215245,-122.0474070504468
110,dpo_g1.0,2022,555,290.0592673749995,32.0,357.5131083435187,67.45384096851899,-123.29441823243789
111,dpo_g1.0,2022,560,290.0592673749995,32.0,357.0330233154491,66.97375594044942,-136.84201159984954
112,dpo_g1.0,2022,565,290.8400882595935,33.0,358.4868751540093,67.64678689441563,-135.71908251723693
113,dpo_g1.0,2022,570,292.77567865396117,33.0,363.7977585400727,71.02207988611136,-134.47191684223932
114,dpo_g1.0,2022,575,295.9436879040184,33.0,369.55332422191424,73.60963631789565,-132.89201814008317
115,dpo_g1.0,2022,580,298.4938052924863,33.0,369.92844646288887,71.43464117040241,-136.79508907647556
116,dpo_g1.0,2022,585,300.26428770632157,33.0,379.44281474841813,79.17852704209636,-132.57306974558517
117,dpo_g1.0,2022,590,301.3566212487798,33.0,379.0207009998944,77.6640797511144,-136.82834182879424
118,dpo_g1.0,2022,595,309.3443018111262,34.0,389.8770670750664,80.53276526394001,-131.3383211935952
119,dpo_g1.0,2022,600,320.0677586633349,35.0,389.6413084530628,69.5735497897276,-139.13940092434942
120,dpo_g1.0,2022,605,320.77196156782037,35.0,392.54703958941127,71.77507802159064,-138.39847704122647
121,dpo_g1.0,2022,610,323.660729338132,35.0,392.1756223860911,68.51489304795888,-151.88284597584132
122,dpo_g1.0,2022,615,325.9649793297898,35.0,392.35931251507895,66.39433318528893,-161.07891552117644
123,dpo_g1.0,2022,620,328.30772769684285,36.0,392.6782522964896,64.37052459964656,-161.77379529637213
124,dpo_g1.0,2022,625,333.89824107735325,36.0,401.0341318068553,67.13589072950192,-159.9323493862455
125,dpo_g1.0,2022,630,333.89824107735325,36.0,405.40241740094876,71.50417632359535,-157.14593887720133
126,dpo_g1.0,2022,635,333.89824107735325,36.0,407.5431207813522,73.64487970399878,-155.8865802703443
127,dpo_g1.0,2022,640,335.52152138183044,37.0,409.7714700590885,74.24994867725785,-154.96755705149607
128,dpo_g1.0,2022,645,337.4424170163631,37.0,410.18468699103823,72.74226997467497,-156.65654810863157
129,dpo_g1.0,2022,650,337.4424170163631,37.0,417.9369839180405,80.49456690167723,-149.8600014595304
130,dpo_g1.0,2022,655,338.54452597274815,37.0,417.71984296463495,79.17531699188665,-157.0585248726515
131,dpo_g1.0,2022,660,341.54140491811586,37.0,417.135403191728,75.59399827361203,-164.34551827186542
132,dpo_g1.0,2022,665,341.54140491811586,37.0,417.1068687917345,75.5654638736185,-173.24289982262465
133,dpo_g1.0,2022,670,342.47396688653976,37.0,420.90961557641805,78.43564868987819,-171.96482405006333
134,dpo_g1.0,2022,675,342.47396688653976,37.0,421.9626043501977,79.48863746365784,-171.16601656017545
135,dpo_g1.0,2022,680,343.4749766626027,37.0,425.27204396364226,81.79706730103943,-169.4463916628713
136,dpo_g1.0,2022,685,347.03839888031183,37.0,434.87027863521985,87.83187975490789,-164.00261783515748
137,dpo_g1.0,2022,690,349.3133489085184,38.0,435.2958987530116,85.98254984449311,-165.13066990359673
138,dpo_g1.0,2022,695,355.52603831064107,38.0,435.5376296821005,80.0115913714593,-174.1577159276586
139,dpo_g1.0,2022,700,358.78821705582897,38.0,435.75316704363405,76.964949987805,-180.43699293294674
140,dpo_g1.0,2022,705,359.1488378361508,39.0,436.33205520423553,77.18321736808466,-179.89153103027343
141,dpo_g1.0,2022,710,359.7499383819727,39.0,446.048295650038,86.29835726806525,-178.52364846028712
142,dpo_g1.0,2022,715,362.32216681020736,39.0,446.5517657711414,84.22959896093394,-181.58137529250183
143,dpo_g1.0,2022,720,362.32216681020736,39.0,446.4515473818743,84.12938057166689,-190.82593806755511
144,dpo_g1.0,2022,725,366.5634608608763,39.0,445.8626359116131,79.29917505073671,-196.65099320637393
145,dpo_g1.0,2022,730,368.2032768548274,39.0,446.2040741045767,78.00079724974925,-198.1432031554454
146,dpo_g1.0,2022,735,368.8735729379154,40.0,447.2604763367849,78.38690339886942,-197.52541610371924
147,dpo_g1.0,2022,740,372.95013220458367,40.0,463.61271348218173,90.66258127759798,-189.31972605184126
148,dpo_g1.0,2022,745,374.01039601408195,40.0,463.262721272788,89.25232525870595,-193.34255621914448
149,dpo_g1.0,2022,750,374.27339383697137,40.0,463.73304230312175,89.45964846615034,-193.40262376439966
150,dpo_g1.0,2022,755,377.0267010780191,40.0,463.8116952527553,86.78499417473623,-199.05085895622275
151,dpo_g1.0,2022,760,383.90678569200816,40.0,463.3713520906291,79.46456639862089,-207.30057314133327
152,dpo_g1.0,2022,765,385.25618812634116,40.0,466.982947055505,81.72675892916382,-205.2628864895328
153,dpo_g1.0,2022,770,391.7244365074208,40.0,480.05163690110106,88.32720039368023,-202.58575928508859
154,dpo_g1.0,2022,775,394.42852488601346,41.0,483.5760554778674,89.14753059185394,-201.1930691663587
155,dpo_g1.0,2022,780,396.07009373185304,42.0,485.93998254475997,89.86988881290696,-199.54099685130257
156,dpo_g1.0,2022,785,396.07009373185304,42.0,499.46687635981624,103.39678262796322,-186.85321078958262
157,dpo_g1.0,2022,790,398.850897365707,42.0,508.5171273174347,109.66622995172771,-181.136553540827
158,dpo_g1.0,2022,795,402.40102747401636,42.0,522.8095820440815,120.4085545700651,-172.16535393549816
159,dpo_g1.0,2022,800,407.803214844273,42.0,522.889037142851,115.08582229857797,-179.30635612781737
160,dpo_g1.0,2022,805,408.2121945230904,43.0,524.6864895301594,116.474295007069,-177.81696982109483
161,dpo_g1.0,2022,810,411.50753449911355,43.0,532.4091461165023,120.90161161738864,-176.01616136914507
162,dpo_g1.0,2022,815,413.004107943432,43.0,540.5010824130611,127.49697446962897,-173.8079083662318
163,dpo_g1.0,2022,820,415.1132854657811,43.0,540.8239210382322,125.71063557245105,-176.6583996785466
164,dpo_g1.0,2022,825,421.0473555966624,43.0,540.9671765419614,119.91982094529892,-184.43111168050464
165,dpo_g1.0,2022,830,422.65644229350903,44.0,541.7455782797612,119.08913598625199,-184.39199857428954
166,dpo_g1.0,2022,835,425.8466601295683,44.0,549.1939368633812,123.34727673381273,-181.02925847805102
167,dpo_g1.0,2022,840,426.1334258064264,44.0,553.8821564239694,127.7487306175429,-179.1603237194983
168,dpo_g1.0,2022,845,426.1334258064264,44.0,564.0638780317729,137.9304522253464,-173.3686868668479
169,dpo_g1.0,2022,850,426.66045096919737,44.0,564.944837654125,138.2843866849275,-173.36481034024717
170,dpo_g1.0,2022,855,426.66045096919737,44.0,565.4476178456845,138.78716687648705,-173.26543622756012
171,dpo_g1.0,2022,860,427.22684734564865,45.0,567.10786450046,139.88101715481133,-172.07636550929172
172,dpo_g1.0,2022,865,428.8868269727476,45.0,568.0349680210162,139.1481410482685,-173.3687279770493
173,dpo_g1.0,2022,870,430.7251822500253,45.0,573.0481420225852,142.32295977255987,-171.3910452678246
174,dpo_g1.0,2022,875,435.5753628941583,45.0,582.9336504136675,147.35828751950913,-169.78960700967068
175,dpo_g1.0,2022,880,435.5753628941583,45.0,583.2250897909682,147.64972689680997,-170.27996392369266
176,dpo_g1.0,2022,885,436.6098167278189,45.0,591.6152935767491,155.00547684893016,-165.49549648506715
177,dpo_g1.0,2022,890,436.6098167278189,45.0,592.6810137205388,156.07119699271985,-165.28381854857264
178,dpo_g1.0,2022,895,442.1394643324848,45.0,591.5408963717633,149.40143203927852,-182.7146700314799
179,dpo_g1.0,2022,900,453.711315484127,45.0,590.9472560063962,137.23594052226923,-197.10783258654112
180,dpo_g1.0,2022,905,455.5216615793347,45.0,591.7059515984909,136.18429001915624,-198.4438359862482
181,dpo_g1.0,2022,910,457.38480482656473,45.0,594.7638317506568,137.3790269240921,-197.4432202081066
182,dpo_g1.0,2022,915,457.60834115388906,46.0,595.2398552205574,137.63151406666842,-197.0464421582968
183,dpo_g1.0,2022,920,458.2906869924363,46.0,596.2786738046254,137.98798681218926,-196.74846798082353
184,dpo_g1.0,2022,925,462.56616870667153,47.0,601.9922023346784,139.42603362800696,-193.10802124011107
185,dpo_g1.0,2022,930,467.6057417895175,48.0,602.5250070778635,134.91926528834614,-197.18858942534754
186,dpo_g1.0,2022,935,470.02037738563524,48.0,612.3083598312724,142.28798244563725,-195.54443533600602
187,dpo_g1.0,2022,940,470.02037738563524,48.0,612.5498235217881,142.52944613615296,-198.4652808725229
188,dpo_g1.0,2022,945,472.35626183889764,48.0,612.4876306860716,140.13136884717412,-209.09423008242084
189,dpo_g1.0,2022,950,476.60074394527294,49.0,618.3865191948373,141.78577524956458,-206.07291211795834
190,dpo_g1.0,2022,955,479.6849757127599,49.0,634.9262482579334,155.24127254517364,-203.68599019932736
191,dpo_g1.0,2022,960,479.6849757127599,49.0,635.7666082966097,156.08163258384997,-203.34469421213768
192,dpo_g1.0,2022,965,482.85377087099283,49.0,636.5631502449572,153.70937937396462,-207.2273527662754
193,dpo_g1.0,2022,970,486.7152674587399,49.0,636.1454928959347,149.43022543719496,-218.29043104389464
194,dpo_g1.0,2022,975,488.52949739943915,49.0,636.799911136342,148.27041373690292,-221.71880814729366
195,dpo_g1.0,2022,980,493.3764985737737,49.0,637.3020297898182,143.9255312160446,-227.57661781345374
196,dpo_g1.0,2022,985,503.5433030187747,49.0,657.7353514920845,154.19204847330985,-218.57560935401372
197,dpo_g1.0,2022,990,504.6313483717296,49.0,657.8072624994547,153.17591412772515,-226.92788612815414
198,dpo_g1.0,2022,995,504.6313483717296,49.0,666.0851031270876,161.45375475535803,-220.18045075264456
199,dpo_g1.0,2022,1000,506.0233040884601,50.0,668.1540348153644,162.13073072690432,-219.06172704551184
200,dpo_g1.0,2022,1005,506.0233040884601,50.0,680.744017325105,174.72071323664488,-211.8956434284394
201,dpo_g1.0,2022,1010,508.4276086451102,50.0,680.4565972656219,172.0289886205117,-224.49797032280304
202,dpo_g1.0,2022,1015,508.77359737915936,50.0,683.316272684939,174.54267530577965,-223.62246176085696
203,dpo_g1.0,2022,1020,509.16143828783515,50.0,689.673784288524,180.51234600068875,-220.70506622169742
204,dpo_g1.0,2022,1025,511.37402521784725,50.0,701.5778277526282,190.20380253478086,-214.68339597830828
205,dpo_g1.0,2022,1030,515.6272707825058,51.0,702.3773406756557,186.7500698931498,-216.3146979496528
206,dpo_g1.0,2022,1035,516.7890350639717,52.0,702.8799026971569,186.09086763318516,-216.70528768672747
207,dpo_g1.0,2022,1040,518.1370124921033,52.0,703.4106051180217,185.27359262591844,-219.1600870615959
208,dpo_g1.0,2022,1045,518.517529873092,52.0,705.5861963514342,187.06866647834212,-218.08716658750677
209,dpo_g1.0,2022,1050,521.3450740734658,52.0,720.7854159224988,199.44034184903313,-207.5967907829247
210,dpo_g1.0,2022,1055,526.6776021470675,53.0,727.200698227234,200.5230960801665,-204.3249803047136
211,dpo_g1.0,2022,1060,526.6776021470675,53.0,727.5019643303516,200.8243621832841,-208.9623133700006
212,dpo_g1.0,2022,1065,531.0791617577322,54.0,734.1240910595634,203.04492930183125,-202.34018664078883
213,dpo_g1.0,2022,1070,534.0779685313983,54.0,734.359137218139,200.28116868674084,-206.2448746859905
214,dpo_g1.0,2022,1075,536.0494628938517,54.0,739.0950164844345,203.04555359058287,-205.00195552645425
215,dpo_g1.0,2022,1080,537.95731069078,54.0,740.0581275391837,202.1008168484038,-206.32679188301336
216,dpo_g1.0,2022,1085,541.509732530013,55.0,746.5512271755435,205.04149464553055,-200.23252597062506
217,dpo_g1.0,2022,1090,542.3343113405562,55.0,746.290721476953,203.95641013639684,-203.34008842182607
218,dpo_g1.0,2022,1095,544.64000540007,56.0,750.1900022053893,205.54999680531944,-200.14794799130502
219,dpo_g1.0,2022,1100,545.2490699992245,57.0,750.6667342722635,205.41766427303915,-200.12015737489102
220,dpo_g1.0,2022,1105,545.2490699992245,57.0,750.9446269257223,205.695556926498,-208.77670105786433
221,dpo_g1.0,2022,1110,546.5004693042109,58.0,751.9379399723933,205.43747066818256,-208.9754345667193
222,dpo_g1.0,2022,1115,549.6445257196525,59.0,752.4259794545789,202.78145373492652,-211.2884571053265
223,dpo_g1.0,2022,1120,559.7256065800248,59.0,752.0030575150388,192.2774509350142,-223.91650040375652
224,dpo_g1.0,2022,1125,560.8577011545414,59.0,754.6959143171085,193.83821316256737,-223.2816171124975
225,dpo_g1.0,2022,1130,565.2795226584524,60.0,768.9771317787373,203.6976091202851,-212.53947893608537
226,dpo_g1.0,2022,1135,566.5946610380007,61.0,769.8542234230669,203.2595623850663,-212.75840248630558
227,dpo_g1.0,2022,1140,567.297310195637,61.0,775.6041744170947,208.3068642214578,-211.5664739435062
228,dpo_g1.0,2022,1145,569.5635510392818,61.0,784.7846298017009,215.22107876241915,-206.3423157011096
229,dpo_g1.0,2022,1150,574.0907079542627,61.0,785.3997519016223,211.30904394735958,-211.4819131480363
230,dpo_g1.0,2022,1155,575.26461591466,61.0,786.0871051613542,210.82248924669418,-214.07011180720167
231,dpo_g1.0,2022,1160,576.3595502524985,62.0,787.1772553880398,210.81770513554136,-214.05537575910586
232,dpo_g1.0,2022,1165,576.3595502524985,62.0,786.917120792781,210.55757054028248,-225.30402728169352
233,dpo_g1.0,2022,1170,579.8220996028772,63.0,787.6077217326584,207.78562212978122,-227.0277669464659
234,dpo_g1.0,2022,1175,584.6738606645325,64.0,796.4061661985584,211.73230553402578,-222.01462108670188
235,dpo_g1.0,2022,1180,589.470618598274,65.0,796.8432874750322,207.37266887675813,-223.78067455492865
236,dpo_g1.0,2022,1185,591.123578452198,65.0,797.697061162685,206.57348271048696,-226.53425137844962
237,dpo_g1.0,2022,1190,592.1567048120671,65.0,797.6998058337703,205.54310102170305,-228.36756586466836
238,dpo_g1.0,2022,1195,592.8098456928312,65.0,798.0502173132094,205.24037162037803,-230.83292392022247
239,dpo_g1.0,2022,1200,594.4475546717074,65.0,803.4161569217391,208.96860225003158,-229.68416193650998
240,dpo_g1.0,2022,1205,606.1386863548506,66.0,816.523005504806,210.38431914995513,-225.48019294844724
241,dpo_g1.0,2022,1210,610.710509271871,67.0,817.258833477881,206.54832420600982,-227.28943975451992
242,dpo_g1.0,2022,1215,614.2680181569953,67.0,831.6091254976208,217.34110734062534,-220.91593282036112
243,dpo_g1.0,2022,1220,615.527782438768,68.0,831.635881743009,216.10809930424085,-221.78857645250747
244,dpo_g1.0,2022,1225,616.3778800331238,68.0,832.6352103145043,216.2573302813804,-222.02425601148084
245,dpo_g1.0,2022,1230,617.8527484288537,68.0,838.6395636942638,220.7868152654099,-220.66714234367396
246,dpo_g1.0,2022,1235,617.946535316872,68.0,839.466867870413,221.52033255354095,-220.27454635339188
247,dpo_g1.0,2022,1240,622.5084411541933,69.0,839.7488195973779,217.24037844318445,-221.55829096670075
248,dpo_g1.0,2022,1245,630.6290961173269,69.0,839.8555827553351,209.22648663800808,-232.28139690967754
249,dpo_g1.0,2022,1250,633.7663535595561,69.0,840.0603569949454,206.29400343538913,-242.14134204688884
250,dpo_g1.0,2022,1255,634.7009533181077,70.0,840.6271294443195,205.92617612621157,-241.57456959751477
251,dpo_g1.0,2022,1260,636.3563756779832,70.0,841.0602447344038,204.7038690564203,-243.96621597928146
252,dpo_g1.0,2022,1265,644.1286417580374,70.0,841.2481838847319,197.11954212669434,-253.47758840738402
253,dpo_g1.0,2022,1270,644.745095687589,71.0,841.6696712874647,196.92457559987534,-253.4282319356911
254,dpo_g1.0,2022,1275,650.2975721472442,72.0,842.110402034089,191.81282988684458,-255.9125551589181
255,dpo_g1.0,2022,1280,651.1865741060915,72.0,843.2140820976473,192.02750799155547,-255.73597052263156
256,dpo_g1.0,2022,1285,654.391183166683,73.0,843.9260237235957,189.5348405569123,-257.73848972108203
257,dpo_g1.0,2022,1290,657.8445466525111,73.0,844.7411170670533,186.89657041454186,-260.56121605707926
258,dpo_g1.0,2022,1295,658.687808293696,74.0,846.1924465784721,187.50463828477567,-259.5385273496263
259,dpo_g1.0,2022,1300,662.317932303018,74.0,846.4176294850882,184.09969718206975,-263.96902010547586
260,dpo_g1.0,2022,1305,667.6456374831387,74.0,860.6773790687031,193.03174158556394,-255.92335498247309
