,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
12,nsdpo_g0.9,2030,2000,100,59,0.08432928744259115,0.08929546953277132,-0.06996087040890142,0.24467729991537537,0.78,0.2992305866526863,1.4752488291852366
13,nsdpo_g0.9,2030,2000,100,64,0.08402819081674388,0.08921050489712441,-0.08459607635135624,0.22861771132297612,0.78,0.09971135412683628,1.4711409953123888
14,nsdpo_g0.9,2030,2000,100,69,0.08437047477738605,0.08992961117805034,-0.10074689677593884,0.2129066629622808,0.78,0.07605477042285441,1.466346656012003
15,nsdpo_g0.9,2030,2000,100,74,0.08433403803260202,0.09012987965570991,-0.11324557160412096,0.2000794233149624,0.77,0.08712830128319587,1.4626150751663072
16,nsdpo_g0.9,2030,2000,100,79,0.08448635289074398,0.09055056699210405,-0.12954006611422075,0.18394995584011425,0.77,0.07936770526665501,1.458850258657985
17,nsdpo_g0.9,2030,2000,100,84,0.08411254390844745,0.09058333693944791,-0.14907014580124267,0.16277467337456378,0.77,0.08795106331497611,1.4523235088986755
18,nsdpo_g0.9,2030,2000,100,89,0.08450649154738155,0.09133695466909213,-0.16610775890522111,0.14658368390064372,0.77,0.06968839299093355,1.448040289038022
19,nsdpo_g0.9,2030,2000,100,94,0.08483833246588374,0.09214013740988251,-0.18534386155626548,0.12693511390494813,0.79,0.07713679113633959,1.440185484495446
20,nsdpo_g0.9,2030,2000,100,99,0.08501135525492619,0.09265323577355647,-0.19568005658158594,0.11687382991000922,0.8,0.06168968997660996,1.43584426406898
21,nsdpo_g0.9,2030,2000,100,104,0.08561632464211111,0.09348709220575717,-0.2017191993579317,0.11113993336833969,0.82,0.07260672699504819,1.4313519772598062
22,nsdpo_g0.9,2030,2000,100,109,0.08606554546813729,0.09426365139502409,-0.21126183965616496,0.10387193582772164,0.82,0.04014242222695806,1.4294695994383315
23,nsdpo_g0.9,2030,2000,100,114,0.08638492733662537,0.09476560215582211,-0.21736024718066327,0.09861262195907733,0.83,0.03414653421022521,1.4274261015235434
24,nsdpo_g0.9,2030,2000,100,119,0.08652961754255148,0.09502288246309852,-0.22236262441586785,0.0931028083534357,0.83,0.07088854048898123,1.4245481588726174
25,nsdpo_g0.9,2030,2000,100,124,0.08640469817822202,0.09496020118223647,-0.22322520461449402,0.09063925592447465,0.83,0.07730375167038599,1.4220238448388067
26,nsdpo_g0.9,2030,2000,100,129,0.08720627239614777,0.09615051825433221,-0.23042171995390026,0.0856846943826938,0.83,0.01801148292968703,1.418731981491623
27,nsdpo_g0.9,2030,2000,100,134,0.08733583854475187,0.09641362333258037,-0.23236901681969702,0.08337186808789936,0.83,0.029645410588059966,1.416856648518189
28,nsdpo_g0.9,2030,2000,100,139,0.0878200069388127,0.09710649069482627,-0.2375549849272951,0.07877588648311469,0.83,0.0329932958484718,1.4140366842620842
29,nsdpo_g0.9,2030,2000,100,144,0.08798165951078053,0.09739419876600955,-0.2400670176266848,0.07615420524167117,0.83,0.10141092622521658,1.4127937963491295
30,nsdpo_g0.9,2030,2000,100,149,0.08871554408398674,0.09841722281582538,-0.24517589266711548,0.07137836285959241,0.83,0.0698142971454317,1.4090786539884732
31,nsdpo_g0.9,2030,2000,100,154,0.08930628923673904,0.09920071454816094,-0.24798727823995614,0.0711480398152975,0.83,0.04777874996461192,1.409065484517149
32,nsdpo_g0.9,2030,2000,100,159,0.08907703517499316,0.09890284950746962,-0.2465723795119703,0.06924134623636229,0.83,0.13522759052239633,1.405955624570513
33,nsdpo_g0.9,2030,2000,100,164,0.08961291046657369,0.09974386765509048,-0.2501220541675946,0.06544253223752096,0.82,0.045073880663155444,1.4038429136747346
34,nsdpo_g0.9,2030,2000,100,169,0.08997036413320224,0.10019791288111057,-0.25177231324200644,0.06360028220646133,0.82,0.0230755627411116,1.4022595417713997
35,nsdpo_g0.9,2030,2000,100,174,0.09002182626655549,0.10033091411432186,-0.2492653219297698,0.0637140300453225,0.82,0.08207149888322607,1.3984705141666987
36,nsdpo_g0.9,2030,2000,100,179,0.08988594941980414,0.1001415557038655,-0.24887251059368198,0.06371488717436707,0.82,0.03857508244168231,1.3984723740349438
37,nsdpo_g0.9,2030,2000,100,184,0.0902459199084268,0.10060745847967502,-0.24985646771322845,0.0636699731785263,0.82,0.02456309620957357,1.3983119117347478
38,nsdpo_g0.9,2030,2000,100,189,0.09035491398714998,0.10074381869856902,-0.25129084602650575,0.06379866945966152,0.82,0.01043091084223527,1.4000287566495975
39,nsdpo_g0.9,2030,2000,100,194,0.090399621329456,0.10081190830187395,-0.25190555141978876,0.06224239561942826,0.82,0.08280760405247185,1.3993541127058264
40,nsdpo_g0.9,2030,2000,100,199,0.09095812174998441,0.1014955770604643,-0.25315824385746266,0.062330008191353675,0.82,0.03764287887834051,1.3985564271708169
41,nsdpo_g0.9,2030,2000,100,204,0.09126495254144824,0.10187110920710944,-0.25475602171063594,0.061950203278146904,0.82,0.053788334052479146,1.3991230607059808
42,nsdpo_g0.9,2030,2000,100,209,0.09164811924883146,0.1023502613284669,-0.2544343646501597,0.061283428976885684,0.82,0.06817029624303499,1.3968579178435974
43,nsdpo_g0.9,2030,2000,100,214,0.0919348476506042,0.10266595985753829,-0.2552217089608244,0.05948915260251799,0.82,0.09951341976386403,1.3952031092175967
44,nsdpo_g0.9,2030,2000,100,219,0.09236571481730821,0.10318755076131432,-0.256476815464612,0.0593285611816178,0.82,0.07921532789896356,1.3952074199051006
45,nsdpo_g0.9,2030,2000,100,224,0.09267770463337652,0.10356492796739668,-0.2566908903774179,0.05849829923458838,0.82,0.05928333342354005,1.393626718612916
46,nsdpo_g0.9,2030,2000,100,229,0.092596558658795,0.10343975470512658,-0.25700094250818806,0.05670553685323416,0.82,0.09732096795867533,1.3925099181717995
47,nsdpo_g0.9,2030,2000,100,234,0.09260214649913494,0.10347633764462907,-0.25647790217517974,0.05537526346762748,0.82,0.05759892844314119,1.391246967947944
48,nsdpo_g0.9,2030,2000,100,239,0.09262248728791951,0.10346054098693656,-0.25617284976795496,0.05560039348197075,0.82,0.007340581917111768,1.3904112148934735
49,nsdpo_g0.9,2030,2000,100,244,0.09278253851986389,0.10368204564920457,-0.2562392094963273,0.05545404769967692,0.82,0.03490024824551901,1.3902258169996868
50,nsdpo_g0.9,2030,2000,100,249,0.09245513135409254,0.10325703721981484,-0.2536422263251663,0.05409512109464622,0.82,0.03924474331772804,1.3866041822204727
51,nsdpo_g0.9,2030,2000,100,254,0.09244083036812373,0.10318893366263578,-0.2535588665380053,0.05505760715061356,0.82,0.07017537647000113,1.3865706908979571
52,nsdpo_g0.9,2030,2000,100,259,0.09245986878753872,0.10320694957701836,-0.2520924241281697,0.056366451443249525,0.82,0.09784586832788776,1.385262653414182
53,nsdpo_g0.9,2030,2000,100,264,0.09204725697807806,0.10281857124539455,-0.2503805723921806,0.05344888473552025,0.82,0.06772774572624128,1.3826539586795656
54,nsdpo_g0.9,2030,2000,100,269,0.09220482753314355,0.10289368411203328,-0.24959111657055688,0.05335667579615756,0.82,0.13592171042349596,1.3803382406170062
55,nsdpo_g0.9,2030,2000,100,274,0.09331947276272645,0.10423056868635479,-0.2500366266569336,0.05469714836610855,0.81,0.15702519759354272,1.3797631472139182
56,nsdpo_g0.9,2030,2000,100,279,0.09392978107901503,0.10499549997909914,-0.2507168711897174,0.05452915761406781,0.82,0.044820834894714036,1.3800173971948184
57,nsdpo_g0.9,2030,2000,100,284,0.09371347667387406,0.10471250539391935,-0.25068251466091773,0.05404354300070624,0.82,0.03427251525560287,1.3796234546226005
58,nsdpo_g0.9,2030,2000,100,289,0.09301890329365047,0.10385217687422037,-0.24816272740415224,0.05342983917776652,0.82,0.057402619590317526,1.3770192226663378
59,nsdpo_g0.9,2030,2000,100,294,0.09324785634914658,0.10410846538549481,-0.24793614843242473,0.05362678090014377,0.81,0.043152629094570336,1.3763595917105367
60,nsdpo_g0.9,2030,2000,100,299,0.09356264549558609,0.10445760059291873,-0.24861172448528635,0.05410577310761927,0.82,0.06540816724492737,1.377021823650599
61,nsdpo_g0.9,2030,2000,100,304,0.09410703387018687,0.1051457072442965,-0.24839555385951906,0.05414858558443375,0.82,0.09445760333337404,1.37668063036092
62,nsdpo_g0.9,2030,2000,100,309,0.09422882388204036,0.10529931676115523,-0.24869399077225385,0.0538397839674729,0.82,0.05400878703620728,1.3768380630277646
63,nsdpo_g0.9,2030,2000,100,314,0.09382026527524998,0.1047914683216074,-0.24817563516727148,0.0523300779443764,0.83,0.05163708413843379,1.3758815629930972
64,nsdpo_g0.9,2030,2000,100,319,0.09444895419330515,0.10552348543559399,-0.24790470427248623,0.053068006351620574,0.83,0.06913481829243064,1.3754807475106579
65,nsdpo_g0.9,2030,2000,100,324,0.0948094444258222,0.1059357268197798,-0.2468317154063473,0.05378161638835357,0.83,0.11271354944127893,1.374368799891832
66,nsdpo_g0.9,2030,2000,100,329,0.09499059587133268,0.10615600568545064,-0.24694093121575555,0.05410001059230069,0.83,0.09557973434159382,1.3748015765682542
67,nsdpo_g0.9,2030,2000,100,334,0.09437942846365603,0.1054466218891378,-0.2457325832397088,0.052642939898637844,0.82,0.051848079656611874,1.3727991074005266
68,nsdpo_g0.9,2030,2000,100,339,0.09447310212128138,0.1055830343420888,-0.24607834986066957,0.0520011478169063,0.82,0.012353611643399634,1.3730408867214225
69,nsdpo_g0.9,2030,2000,100,344,0.09472649105713621,0.10587951558838336,-0.24593732347360042,0.052832103520414925,0.82,0.04357542464654981,1.3729027360934796
70,nsdpo_g0.9,2030,2000,100,349,0.09534491750444163,0.10655103412592679,-0.245155004048363,0.05461417706679095,0.83,0.08269389082600796,1.3723943549415052
71,nsdpo_g0.9,2030,2000,100,354,0.09623227502322727,0.1075640149231218,-0.2445061542669129,0.05757305953444007,0.82,0.07425870806718306,1.3728050183451106
72,nsdpo_g0.9,2030,2000,100,359,0.09601874548833828,0.10730216218124097,-0.24307892051378222,0.056911634989911246,0.82,0.026104534473125107,1.3705819871440696
73,nsdpo_g0.9,2030,2000,100,364,0.09617311771410986,0.1076202288342607,-0.24263816550453532,0.05444442376198522,0.82,0.07311687418559458,1.3698897883865302
74,nsdpo_g0.9,2030,2000,100,369,0.09578182619677479,0.107109127880034,-0.24341920615568524,0.05417090268246092,0.83,0.052711857205016185,1.3701705494206469
75,nsdpo_g0.9,2030,2000,100,374,0.09517776053271478,0.1063701589338513,-0.24329047122665637,0.05405722370992544,0.82,0.0474291225905672,1.3692353896189553
76,nsdpo_g0.9,2030,2000,100,379,0.09467510040087727,0.10582252569902759,-0.24028956680193847,0.05197909746869449,0.82,0.0646658342690327,1.3651573905324084
77,nsdpo_g0.9,2030,2000,100,384,0.09439561536286441,0.10550372792866249,-0.24151353540823894,0.0514689170410249,0.82,0.07249177632731559,1.3661049570592563
78,nsdpo_g0.9,2030,2000,100,389,0.09405666046934286,0.1050971979676001,-0.24202110047943926,0.051003791116369435,0.82,0.04763882530889416,1.3663310700195643
79,nsdpo_g0.9,2030,2000,100,394,0.09405864801534458,0.10511984608483849,-0.24146119509362318,0.051047442340220066,0.82,0.03479581302830229,1.365837106219424
80,nsdpo_g0.9,2030,2000,100,399,0.09370756504443854,0.1047157111479839,-0.24083163788550666,0.05051404353375306,0.82,0.11703400967622678,1.364945373542427
81,nsdpo_g0.9,2030,2000,100,404,0.09400336247338674,0.10498049492851882,-0.23938254247093527,0.05268522177521997,0.82,0.061556697841974185,1.3639065246718238
82,nsdpo_g0.9,2030,2000,100,409,0.09393463069391683,0.10490069721693175,-0.23930332914483454,0.052866186965875084,0.82,0.020305306500462042,1.3639931849066984
83,nsdpo_g0.9,2030,2000,100,414,0.09405097525342279,0.10509974813039258,-0.23942037142921135,0.05278865762186857,0.82,0.09040776873122548,1.3638455261360867
84,nsdpo_g0.9,2030,2000,100,419,0.0942641767111719,0.10535076023035221,-0.23967863524711763,0.05295723323970369,0.82,0.021895670807264237,1.3642129374948773
85,nsdpo_g0.9,2030,2000,100,424,0.09426025881817246,0.1053021261308504,-0.2388221282512739,0.05432447270387655,0.82,0.023038718612121367,1.363763463096873
86,nsdpo_g0.9,2030,2000,100,429,0.09377469931001678,0.10470431338099705,-0.23686771278560537,0.05315831026907368,0.83,0.0685129798771919,1.3612730118500793
87,nsdpo_g0.9,2030,2000,100,434,0.09383341677400103,0.1047922576640098,-0.2351187347408743,0.0532044226734938,0.82,0.05767782034710447,1.3587793038932725
88,nsdpo_g0.9,2030,2000,100,439,0.0938617761774455,0.10479862589271945,-0.2357694421152221,0.05347784145026619,0.83,0.06136793642262117,1.3593500825480804
89,nsdpo_g0.9,2030,2000,100,444,0.0939212009912853,0.104836842180054,-0.23529966776003253,0.05431825187298995,0.83,0.013127156505812719,1.3596432422717133
90,nsdpo_g0.9,2030,2000,100,449,0.09399167096445517,0.10492574527116613,-0.23605731687764653,0.053787516648323874,0.83,0.03985376046120769,1.3598866816154915
91,nsdpo_g0.9,2030,2000,100,454,0.0941947948001372,0.1051463037464686,-0.23662136203700035,0.05411884567336072,0.83,0.04127753007248891,1.3603043405798279
92,nsdpo_g0.9,2030,2000,100,459,0.09467629973569111,0.1057689293634822,-0.23616425331712865,0.055836370120468395,0.83,0.04567414807955378,1.360443114320651
93,nsdpo_g0.9,2030,2000,100,464,0.09424188143565645,0.10522006855962401,-0.23466263906671347,0.054439852170451324,0.83,0.03882972641680162,1.3581497106760851
94,nsdpo_g0.9,2030,2000,100,469,0.09431705157156142,0.10538951399189049,-0.23473044292041356,0.0541344839885638,0.82,0.0248150639357657,1.3583376134137641
95,nsdpo_g0.9,2030,2000,100,474,0.09372078071330694,0.10467674181267439,-0.2323506812344247,0.05211180845433511,0.82,0.0836995603674177,1.355045024954647
96,nsdpo_g0.9,2030,2000,100,479,0.09379350062319841,0.10482567883703658,-0.2330440884781817,0.052228396093702535,0.82,0.058153938605523356,1.3556352955359077
97,nsdpo_g0.9,2030,2000,100,484,0.09372281759174272,0.10475857069308048,-0.2323112278791477,0.04993872244683878,0.82,0.05621729684400912,1.354060699375975
98,nsdpo_g0.9,2030,2000,100,489,0.09378061247772826,0.10481462153934205,-0.23195102135161738,0.05084455241034571,0.82,0.07457056863721043,1.3538650006841573
99,nsdpo_g0.9,2030,2000,100,494,0.09367862595235825,0.10467370169259277,-0.2331383789989121,0.049952726923115254,0.82,0.007148108731449804,1.354634640422558
100,nsdpo_g0.9,2030,2000,100,499,0.09378519115227389,0.1048460604744872,-0.2326930276572563,0.04971941363279857,0.82,0.04890449637831971,1.35426803326567
101,nsdpo_g0.9,2030,2000,100,504,0.09414341179207775,0.10526121914398108,-0.23142954565770335,0.05182132251117586,0.82,0.08009327831077502,1.3537205033050985
102,nsdpo_g0.9,2030,2000,100,509,0.09412838893843303,0.10519737738648746,-0.2296324944847843,0.05337008338954153,0.82,0.06420020093791683,1.3522098602911545
103,nsdpo_g0.9,2030,2000,100,514,0.09450985558663959,0.10563511581902782,-0.22880627469580128,0.05503425490900897,0.82,0.08842328490527575,1.352181203413864
104,nsdpo_g0.9,2030,2000,100,519,0.09433326675826878,0.10546362880519013,-0.23019351717141,0.052362306770162605,0.82,0.07792884530783385,1.352026664754997
105,nsdpo_g0.9,2030,2000,100,524,0.09394939751321757,0.10501519645011845,-0.23069214552079975,0.0513314393639741,0.82,0.08032730270865691,1.3521427772562635
106,nsdpo_g0.9,2030,2000,100,529,0.09426063278330311,0.10537224340351466,-0.23041484080922014,0.05211028629849451,0.82,0.06582564167182667,1.3520825194124635
107,nsdpo_g0.9,2030,2000,100,534,0.09410973106310859,0.10519638943960788,-0.23058537548409763,0.05175669709176782,0.82,0.08282210607382982,1.3517443856766491
108,nsdpo_g0.9,2030,2000,100,539,0.09428292372100765,0.10537526516932445,-0.23020720043330067,0.053607999336748716,0.82,0.1178634842215788,1.3516531897285937
109,nsdpo_g0.9,2030,2000,100,544,0.09395335329046477,0.10498561371835856,-0.23034975404122893,0.050849969684238897,0.82,0.05409327729833112,1.35031245352361
110,nsdpo_g0.9,2030,2000,100,549,0.09393785586035552,0.10493211110315961,-0.23051589318378296,0.0510501655549062,0.82,0.0679221223812115,1.3501853905137258
111,nsdpo_g0.9,2030,2000,100,554,0.09406101295994726,0.10508706208074664,-0.2307153071276815,0.0503840658517567,0.82,0.08637929078712289,1.350068248250691
112,nsdpo_g0.9,2030,2000,100,559,0.09391038191678693,0.104928606647119,-0.23095793020415645,0.050016930579249774,0.82,0.07044162999145653,1.350072807507917
113,nsdpo_g0.9,2030,2000,100,564,0.09425357870922157,0.10532996846327666,-0.23066909658760926,0.051147235760093626,0.82,0.03212770713866364,1.3504263019075735
114,nsdpo_g0.9,2030,2000,100,569,0.09413592201301278,0.10520716761460226,-0.23004775379510845,0.05084233098991497,0.82,0.05741052265656399,1.3495037277090907
115,nsdpo_g0.9,2030,2000,100,574,0.09378375239123916,0.10481923424794448,-0.2287017582524946,0.04873525633729515,0.82,0.04050289058212958,1.3476077373981432
116,nsdpo_g0.9,2030,2000,100,579,0.09383329682122407,0.10491416370440533,-0.2278009709729143,0.0487519748314228,0.82,0.04965772097696688,1.3467684675775922
117,nsdpo_g0.9,2030,2000,100,584,0.09378573268426924,0.10484812106673304,-0.22747727865513,0.048595515622637725,0.82,0.026653971412719326,1.34654993923842
118,nsdpo_g0.9,2030,2000,100,589,0.09392776718266532,0.10501711501430551,-0.22740271085443586,0.04860070063276766,0.82,0.03839542951663346,1.3467683149563043
119,nsdpo_g0.9,2030,2000,100,594,0.09359308723954696,0.10458244636818131,-0.22519299927406955,0.046830012329924155,0.82,0.11107605239700373,1.343506620926465
120,nsdpo_g0.9,2030,2000,100,599,0.09356131832848598,0.10453612170479022,-0.22377387710005836,0.04580975933239657,0.82,0.07044532403054984,1.341757591991309
121,nsdpo_g0.9,2030,2000,100,604,0.09387614542827727,0.1048926741262967,-0.22220594926357196,0.04711943543706026,0.82,0.009619461197061975,1.340333499725765
122,nsdpo_g0.9,2030,2000,100,609,0.09375908056547491,0.10471465803488748,-0.22070679688899153,0.04776542006911824,0.82,0.04148221568938827,1.3385422139913086
123,nsdpo_g0.9,2030,2000,100,614,0.09361832169007513,0.10458459087400766,-0.22074537500594982,0.04724199007652733,0.82,0.04186097682123153,1.3384331595956231
124,nsdpo_g0.9,2030,2000,100,619,0.09343789696636531,0.10436133965017322,-0.22076434598194794,0.04776949993395992,0.82,0.01832416049186867,1.3382543684459862
125,nsdpo_g0.9,2030,2000,100,624,0.09331973046050462,0.10423987656135034,-0.22101431169424401,0.04833232678508345,0.82,0.06311322618421598,1.3389003624364162
126,nsdpo_g0.9,2030,2000,100,629,0.09280534615201383,0.10363923288321249,-0.21986566721705003,0.047417528553472504,0.82,0.07553155797914765,1.3373051139011412
127,nsdpo_g0.9,2030,2000,100,634,0.09248103732986279,0.10327909249775517,-0.21943415048852222,0.045518594573819335,0.82,0.06297729325407994,1.336188070863032
128,nsdpo_g0.9,2030,2000,100,639,0.09217430157566203,0.10287368021136443,-0.21927194908909486,0.044179517642980254,0.82,0.08423303962450303,1.335252315065132
129,nsdpo_g0.9,2030,2000,100,644,0.09207672543681462,0.10271520879577287,-0.21843701891482503,0.04530720250884454,0.82,0.03050944771578774,1.3347064254344068
130,nsdpo_g0.9,2030,2000,100,649,0.092438017417017,0.10314044371612908,-0.21708775430167782,0.047567773151231674,0.82,0.05947893968906531,1.3342853544366715
131,nsdpo_g0.9,2030,2000,100,654,0.09259179548838029,0.10334603065342676,-0.2183110151335521,0.04738092161662289,0.82,0.014769174841489954,1.3351504380954038
132,nsdpo_g0.9,2030,2000,100,659,0.09224922083542404,0.1029397221636533,-0.2173844658693156,0.04637623323237837,0.82,0.03598157222548234,1.3338692743814933
133,nsdpo_g0.9,2030,2000,100,664,0.09174552245191167,0.10239062959896153,-0.21528103558067269,0.04453427434462706,0.82,0.05234561586941322,1.3309521599328924
134,nsdpo_g0.9,2030,2000,100,669,0.09221028172988675,0.10294543337170407,-0.21506779501426987,0.04578770808336834,0.82,0.024618291123502348,1.3310977316727182
135,nsdpo_g0.9,2030,2000,100,674,0.09245238672937392,0.10322723609739233,-0.21484382342376973,0.0469522670717398,0.82,0.009804299246673674,1.3315444714008495
136,nsdpo_g0.9,2030,2000,100,679,0.09247211610378737,0.10326597738502344,-0.21581328454509663,0.04502376290665031,0.82,0.052901954408255486,1.3316720062517478
137,nsdpo_g0.9,2030,2000,100,684,0.0919601007177322,0.10268860328367092,-0.21412282809956018,0.04386451784296177,0.82,0.06814832081726967,1.3298138186666861
138,nsdpo_g0.9,2030,2000,100,689,0.0917591191584004,0.10246546379896848,-0.21447439352458408,0.04408362545658918,0.82,0.04076881088685082,1.3303600221442669
139,nsdpo_g0.9,2030,2000,100,694,0.09119492366412901,0.10179446088841039,-0.2127634237816718,0.04200043902635024,0.82,0.015982607788740808,1.3279160728782735
140,nsdpo_g0.9,2030,2000,100,699,0.0917739132721777,0.10246175504504025,-0.212678518205494,0.04282574837387564,0.82,0.0828660663983071,1.3277888030314309
141,nsdpo_g0.9,2030,2000,100,704,0.09196075996266709,0.10268396228849802,-0.21354605381210057,0.04305156781396752,0.82,0.01977562406895274,1.3287992748345097
142,nsdpo_g0.9,2030,2000,100,709,0.0921273320157306,0.10289461491258849,-0.2153450792269367,0.043490363712090245,0.82,0.030988362693219383,1.3307046578954513
143,nsdpo_g0.9,2030,2000,100,714,0.09216065741571429,0.10291818751716647,-0.2133182514076455,0.04369978179123175,0.82,0.044389203262436186,1.3288339049392042
144,nsdpo_g0.9,2030,2000,100,719,0.09179228296385243,0.10246829108945733,-0.21399668039834108,0.04358617304269725,0.82,0.05672677572036659,1.3292610920856602
145,nsdpo_g0.9,2030,2000,100,724,0.09204258570444923,0.1027631997154191,-0.21364678824087413,0.04427310072320965,0.82,0.04410135319185957,1.3289607753800092
146,nsdpo_g0.9,2030,2000,100,729,0.09203919325052644,0.10279437705107473,-0.2137084078074798,0.04384786403998495,0.82,0.07172794420513495,1.3291608025333435
147,nsdpo_g0.9,2030,2000,100,734,0.09146081963001179,0.10209215201172167,-0.21217967348731115,0.04284539583565581,0.82,0.06017954695371695,1.326710372615503
148,nsdpo_g0.9,2030,2000,100,739,0.09167302178739858,0.10233096919666308,-0.21263175003666435,0.04276074346589553,0.82,0.12164301952232273,1.3268396603907604
149,nsdpo_g0.9,2030,2000,100,744,0.09168916934739686,0.10231083943337159,-0.2125049088165354,0.04300650705210307,0.82,0.04237710223787917,1.326456590629131
150,nsdpo_g0.9,2030,2000,100,749,0.09141206976379684,0.10198362906669918,-0.2121239106972168,0.04283165626095951,0.82,0.110608451533473,1.3261427870517317
151,nsdpo_g0.9,2030,2000,100,754,0.09101891941117615,0.10150872892712301,-0.2115265568303366,0.041263825100739684,0.82,0.0460312556852003,1.3250492818547774
152,nsdpo_g0.9,2030,2000,100,759,0.09114917220413715,0.10164539026058085,-0.21078405162140879,0.0424532367673366,0.82,0.04765813835882179,1.3246320883108407
153,nsdpo_g0.9,2030,2000,100,764,0.09132973237670933,0.10184522744067166,-0.21155090420550327,0.04220471001741899,0.82,0.12419896972953419,1.3249181974174224
154,nsdpo_g0.9,2030,2000,100,769,0.09107063472921179,0.10156654325146794,-0.20974153732110556,0.041092456995134245,0.82,0.01928481297158498,1.3228264033628458
155,nsdpo_g0.9,2030,2000,100,774,0.09128864177319694,0.10183639013302509,-0.20974296801126346,0.04246767528300314,0.82,0.026199520109601766,1.3233157208907935
156,nsdpo_g0.9,2030,2000,100,779,0.09125751676619435,0.1018306865915424,-0.20895628608434302,0.04213797744878685,0.82,0.030637777725803957,1.3224700077658909
157,nsdpo_g0.9,2030,2000,100,784,0.09146334409812758,0.10207141116431553,-0.2092118275385184,0.042562030986630944,0.82,0.05334126860546476,1.3229423592658307
158,nsdpo_g0.9,2030,2000,100,789,0.0911554411170101,0.10170459072913964,-0.20871861662672853,0.04109918548154863,0.82,0.018964041462011947,1.3221948312714655
159,nsdpo_g0.9,2030,2000,100,794,0.09102001810889217,0.1015652364754557,-0.20844635629968788,0.04085321107749085,0.82,0.0340377866855436,1.3216012907928751
160,nsdpo_g0.9,2030,2000,100,799,0.09125407797186508,0.10184073603571889,-0.20812889904864207,0.04147908479363463,0.82,0.08821520632030305,1.3214372896970887
161,nsdpo_g0.9,2030,2000,100,804,0.09106591751533832,0.10162927798231755,-0.20904289086330818,0.04135294100435398,0.82,0.061596241995706645,1.3221764931781552
162,nsdpo_g0.9,2030,2000,100,809,0.09097539907125157,0.10149674140491344,-0.2082658508969022,0.04041958621913695,0.82,0.041052670481506175,1.3208601824937785
163,nsdpo_g0.9,2030,2000,100,814,0.09115372635906122,0.10172451855894675,-0.207655849098765,0.040953767904025114,0.82,0.09751158141683444,1.320319268242159
164,nsdpo_g0.9,2030,2000,100,819,0.09084420437434357,0.10134294243363962,-0.20717757159893457,0.041075450136722945,0.82,0.06951975783595972,1.3198502305038768
165,nsdpo_g0.9,2030,2000,100,824,0.09088775539472453,0.10135814949932441,-0.20692910282095145,0.04037148916847291,0.82,0.17479167449825256,1.3192271010366547
166,nsdpo_g0.9,2030,2000,100,829,0.09088282823369287,0.10135950015875969,-0.20559577197409729,0.040404647389299546,0.82,0.04548204385808876,1.3180120129595008
167,nsdpo_g0.9,2030,2000,100,834,0.09114176688444837,0.10165059217545563,-0.20510086593105203,0.04275707180912018,0.82,0.047617148224349856,1.3181156048362344
168,nsdpo_g0.9,2030,2000,100,839,0.09110730793863542,0.10158751794865255,-0.20428242082617887,0.04167393156225965,0.82,0.026957152106550634,1.3165728807264692
169,nsdpo_g0.9,2030,2000,100,844,0.09072127141264337,0.1011182457682194,-0.2049355469707157,0.041052598288290394,0.82,0.015918987014964716,1.3166718491613933
