,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
53,nsdpo_g0.7,2021,270,18.026527823063407,15.0,23.404425876920104,5.377898053856698,-0.32315028486416286
54,nsdpo_g0.7,2021,275,18.517235871708056,16.0,23.721124222984407,5.203888351276351,-0.4270163640925355
55,nsdpo_g0.7,2021,280,18.701038740226632,16.0,24.07308164793075,5.372042907704119,-0.3585873979694578
56,nsdpo_g0.7,2021,285,19.30009839986084,16.0,24.483105491735987,5.183007091875149,-1.0361410477113797
57,nsdpo_g0.7,2021,290,20.192799776742945,17.0,24.780070221704722,4.587270444961779,-1.4659766367158908
58,nsdpo_g0.7,2021,295,20.486665921128594,18.0,25.09164098489388,4.604975063765283,-1.393179573765349
59,nsdpo_g0.7,2021,300,20.70612270124696,19.0,25.531366872555722,4.8252441713087615,-1.125204331056118
60,nsdpo_g0.7,2021,305,20.80762653875231,20.0,25.807184270018276,4.999557731265966,-0.9091414714946335
61,nsdpo_g0.7,2021,310,21.124924204026584,21.0,26.135368500369303,5.010444296342721,-0.8907792616282476
62,nsdpo_g0.7,2021,315,21.24007457608585,21.0,26.645035773084697,5.404961196998848,-0.6614738299244716
63,nsdpo_g0.7,2021,320,21.58764938360838,21.0,27.056340239628287,5.468690856019906,-1.0153317291774375
64,nsdpo_g0.7,2021,325,21.955996830368196,22.0,27.57522519471724,5.619228364349042,-0.8590380685367238
65,nsdpo_g0.7,2021,330,21.955996830368196,22.0,27.849111310790047,5.893114480421847,-1.5782127889262885
66,nsdpo_g0.7,2021,335,22.17521430441349,23.0,28.224387738545282,6.049173434131788,-1.3274281455465817
67,nsdpo_g0.7,2021,340,22.45155307934492,24.0,28.52681187147386,6.075258792128937,-1.2182475901330045
68,nsdpo_g0.7,2021,345,22.60761136439177,25.0,28.9913574608432,6.383746096451427,-0.7537020007636643
69,nsdpo_g0.7,2021,350,22.60761136439177,25.0,29.42435129901345,6.8167399346216735,-0.6915249952306775
70,nsdpo_g0.7,2021,355,23.03686521821669,25.0,29.875574185139403,6.8387089669227095,-0.9698527484151642
71,nsdpo_g0.7,2021,360,23.619376358330054,26.0,30.22592651657215,6.606550158242091,-1.1515344422281013
72,nsdpo_g0.7,2021,365,24.22255517239516,26.0,30.556557646277344,6.334002473882178,-1.458238275979896
73,nsdpo_g0.7,2021,370,24.404332108970365,26.0,30.9547218853404,6.5503897763700305,-1.317615535576317
74,nsdpo_g0.7,2021,375,24.64210100052402,27.0,31.309931831178467,6.667830830654441,-1.189422592680572
75,nsdpo_g0.7,2021,380,24.851686122929426,28.0,31.764225285353604,6.912539162424168,-0.7351291385054359
76,nsdpo_g0.7,2021,385,25.315625378967017,29.0,32.14065464258112,6.8250292636140895,-0.7374830491686882
77,nsdpo_g0.7,2021,390,25.78331138340418,30.0,32.978420432512564,7.195109049108369,-0.2819995339535196
78,nsdpo_g0.7,2021,395,25.94731145403471,31.0,33.37420645090204,7.426894996867314,0.10284956444051968
79,nsdpo_g0.7,2021,400,26.191009805479148,31.0,33.67901689556284,7.48800709008368,0.153833602090486
80,nsdpo_g0.7,2021,405,26.28662135868093,31.0,34.49766138524354,8.211040026562596,0.6899435972911578
81,nsdpo_g0.7,2021,410,26.59067265024637,31.0,34.904932818501194,8.314260168254812,0.7922083390175121
82,nsdpo_g0.7,2021,415,27.389320162002186,32.0,35.348530871330745,7.9592107093285405,0.5490841717751195
83,nsdpo_g0.7,2021,420,27.80475751093904,32.0,35.93966201635624,8.134904505417175,0.6907414321990324
84,nsdpo_g0.7,2021,425,28.52181637416909,33.0,36.252698308343305,7.730881934174191,0.45494877219461116
85,nsdpo_g0.7,2021,430,29.21782557036595,34.0,37.19982368394386,7.981998113577887,1.3447245084321442
86,nsdpo_g0.7,2021,435,29.80033218101055,35.0,37.438364074330124,7.638031893319546,1.355122519258292
87,nsdpo_g0.7,2021,440,30.234970099881536,36.0,38.23018628002835,7.995216180146785,1.79047061390476
88,nsdpo_g0.7,2021,445,30.234970099881536,36.0,38.567489046064885,8.332518946183324,1.605314754197728
89,nsdpo_g0.7,2021,450,30.63060441563487,36.0,39.06077563719412,8.430171221559227,1.7009583181700696
90,nsdpo_g0.7,2021,455,31.129212128904463,37.0,39.78470899148532,8.655496862580831,2.3389861926896693
91,nsdpo_g0.7,2021,460,31.493470627136734,38.0,40.669635074762404,9.176164447625647,2.9104346605291873
92,nsdpo_g0.7,2021,465,32.12047913823188,38.0,41.0087392289198,8.888260090687897,2.251449901777452
93,nsdpo_g0.7,2021,470,32.46543524040791,38.0,41.38390665583163,8.918471415423692,2.267991714193203
94,nsdpo_g0.7,2021,475,32.79819148526453,38.0,41.654742751926,8.856551266661446,2.048201007983412
95,nsdpo_g0.7,2021,480,33.04126566999241,39.0,42.21575066780532,9.174484997812879,2.4530341750882796
96,nsdpo_g0.7,2021,485,33.23510509810108,40.0,42.57723714614796,9.34213204804685,2.657103364819816
97,nsdpo_g0.7,2021,490,33.410260498272415,41.0,42.84815873101348,9.43789823274103,2.758210004887765
98,nsdpo_g0.7,2021,495,33.68689082693379,42.0,43.37442921958754,9.68753839265372,3.090087589152299
99,nsdpo_g0.7,2021,500,33.883882172571376,42.0,43.8405773090443,9.95669513647289,3.320019468531738
100,nsdpo_g0.7,2021,505,34.14818367405646,42.0,44.2322344316719,10.084050757615406,3.441109636756534
101,nsdpo_g0.7,2021,510,34.26777804956826,42.0,44.48170893618656,10.21393088661827,3.5027564773889366
102,nsdpo_g0.7,2021,515,34.67713289013901,43.0,45.299183847613655,10.622050957474608,4.224047493608524
103,nsdpo_g0.7,2021,520,35.34579191520477,43.0,45.34043738622055,9.99464547101575,3.3084057561823705
104,nsdpo_g0.7,2021,525,36.18993649152742,44.0,45.68939135639243,9.499454864864976,3.6573597263542466
105,nsdpo_g0.7,2021,530,36.86162673065501,45.0,46.065368346022304,9.203741615367258,3.6213929708624266
106,nsdpo_g0.7,2021,535,37.210214360008095,46.0,46.44724442283383,9.237030062825706,3.6633678120783384
107,nsdpo_g0.7,2021,540,37.47027966151752,46.0,46.88460416104219,9.41432449952464,3.814392298837521
108,nsdpo_g0.7,2021,545,37.959654945815615,46.0,47.30476142995578,9.345106484140139,3.6651886068891666
109,nsdpo_g0.7,2021,550,38.29119828307585,47.0,47.82756073303647,9.536362449960587,3.9273988490789518
110,nsdpo_g0.7,2021,555,38.45979009108937,47.0,48.1685485261417,9.7087584350523,4.080285180365944
111,nsdpo_g0.7,2021,560,38.53153854972845,47.0,48.511961078187085,9.9804225284586,4.2795475677382795
112,nsdpo_g0.7,2021,565,38.7222459128916,48.0,48.88536489420716,10.163118981315524,4.499970374423275
113,nsdpo_g0.7,2021,570,39.22549267972006,49.0,49.221851992637745,9.996359312917651,4.6458535416064
114,nsdpo_g0.7,2021,575,39.410794820118284,50.0,49.87744371316147,10.466648893043153,5.226711676856132
115,nsdpo_g0.7,2021,580,39.98010180382206,50.0,50.17197532776904,10.191873523946953,4.878309668290371
116,nsdpo_g0.7,2021,585,39.98261278083085,50.0,50.51818710141862,10.535574320587745,5.040642037770459
117,nsdpo_g0.7,2021,590,39.98261278083085,50.0,50.92427289049236,10.94166010966149,5.030609304720389
118,nsdpo_g0.7,2021,595,40.57281136980707,51.0,51.451870287701425,10.879058917894335,5.044658721580509
119,nsdpo_g0.7,2021,600,40.75246252378993,52.0,51.986528507063774,11.23406598327382,5.418821524450573
120,nsdpo_g0.7,2021,605,41.190110146734085,53.0,52.42759701847034,11.237486871736227,5.556879056290091
121,nsdpo_g0.7,2021,610,41.40938406688383,54.0,52.84752153857486,11.438137471691004,5.860008336096534
122,nsdpo_g0.7,2021,615,41.73049473316679,54.0,53.212360850335095,11.481866117168277,5.711853916066498
123,nsdpo_g0.7,2021,620,42.29456828770116,54.0,53.56180217991915,11.267233892217961,5.2109189218415155
124,nsdpo_g0.7,2021,625,42.54307923769764,54.0,54.07600410708925,11.532924869391586,5.31903320424312
125,nsdpo_g0.7,2021,630,42.875782278374125,54.0,54.49613713234475,11.620354853970603,5.283659125317612
126,nsdpo_g0.7,2021,635,43.15168536530319,55.0,55.08879584711012,11.937110481806915,5.714749000338025
127,nsdpo_g0.7,2021,640,43.86662856194553,56.0,55.34649154702555,11.479862985079999,5.972444700253458
128,nsdpo_g0.7,2021,645,43.983006664398154,57.0,55.48660332069495,11.503596656296772,6.04397873803712
129,nsdpo_g0.7,2021,650,44.363335736862595,57.0,55.76362213184634,11.400286394983727,5.914512312499819
130,nsdpo_g0.7,2021,655,44.76569564329416,57.0,56.24053156334036,11.474835920046186,5.960286750492857
131,nsdpo_g0.7,2021,660,45.427747292636894,58.0,56.69649597390007,11.268748681263158,6.010024280949667
132,nsdpo_g0.7,2021,665,45.73134923778715,59.0,56.9328772351561,11.201527997368926,5.973883118489756
133,nsdpo_g0.7,2021,670,46.14281412687572,60.0,57.40156369170388,11.258749564828136,6.039650417248382
134,nsdpo_g0.7,2021,675,46.33505843626985,61.0,58.05462388956247,11.719565453292606,6.6538876454968205
135,nsdpo_g0.7,2021,680,46.59893009727235,62.0,58.58952392364922,11.990593826376848,7.101350611680934
136,nsdpo_g0.7,2021,685,46.86315492531142,62.0,59.087557491033536,12.224402565722098,7.294400989187135
137,nsdpo_g0.7,2021,690,47.22155459871318,62.0,59.504412313735706,12.28285771502251,7.302051756385877
138,nsdpo_g0.7,2021,695,47.40647369123173,63.0,59.904185030006175,12.497711338774433,7.576645108156645
139,nsdpo_g0.7,2021,700,47.651837960950665,63.0,60.226349896211204,12.574511935260528,7.544014594688725
140,nsdpo_g0.7,2021,705,48.014451997894305,63.0,60.65706899791633,12.64261700002201,7.46804444563705
141,nsdpo_g0.7,2021,710,48.14228739328956,63.0,61.04856991011462,12.90628251682505,7.7175900971366165
142,nsdpo_g0.7,2021,715,48.61398059353647,64.0,61.352384254390984,12.738403660854498,7.6955171836794705
143,nsdpo_g0.7,2021,720,49.16839709419534,65.0,61.8853942569408,12.71699716274544,7.794753974057643
144,nsdpo_g0.7,2021,725,49.790445780104264,66.0,62.33034596181756,12.539900181713271,7.666932423026868
145,nsdpo_g0.7,2021,730,49.86914035954368,66.0,62.69460519298385,12.825464833440149,7.880871197229852
146,nsdpo_g0.7,2021,735,50.62426901307446,67.0,63.236261733277665,12.611992720203178,7.865541035657968
147,nsdpo_g0.7,2021,740,51.42931193653276,68.0,63.62407040064037,12.194758464107577,7.832764318645842
148,nsdpo_g0.7,2021,745,52.05120597130961,69.0,63.8577981691293,11.806592197819668,7.605943207306323
149,nsdpo_g0.7,2021,750,52.60329884844104,70.0,64.3532216605049,11.749922812063826,7.8446451475630035
150,nsdpo_g0.7,2021,755,53.013067269316096,71.0,64.90922106755352,11.896153798237398,8.034684161095495
151,nsdpo_g0.7,2021,760,53.40588258820578,72.0,65.36911693919734,11.963234350991536,8.267827697764337
152,nsdpo_g0.7,2021,765,53.5192161896413,73.0,65.94249135748996,12.42327516784863,8.776659808152122
153,nsdpo_g0.7,2021,770,53.5192161896413,73.0,66.42212299013492,12.902906800493597,8.95449413762066
154,nsdpo_g0.7,2021,775,53.887794911251554,74.0,66.57280668935168,12.685011778100106,9.105177836837422
155,nsdpo_g0.7,2021,780,54.410411740297256,75.0,66.99728044482876,12.58686870453149,9.03335508007111
156,nsdpo_g0.7,2021,785,54.923420937111764,76.0,67.42481855185542,12.50139761474365,8.989898407201652
157,nsdpo_g0.7,2021,790,55.372942415708046,77.0,67.84819796463489,12.475255548926832,9.033575566716479
158,nsdpo_g0.7,2021,795,55.920386930791864,78.0,68.18738384975678,12.266996918964901,8.843963622427655
159,nsdpo_g0.7,2021,800,56.54369362331227,79.0,68.42326047222991,11.879566848917616,8.740497017405485
160,nsdpo_g0.7,2021,805,56.88782273574895,79.0,68.90347569507794,12.01565295932897,8.845472028523583
161,nsdpo_g0.7,2021,810,57.39454385701644,80.0,69.28227707565712,11.887733218640658,9.22427340910276
162,nsdpo_g0.7,2021,815,57.83100490425525,81.0,69.60351840871907,11.77251350446379,9.138436764496191
163,nsdpo_g0.7,2021,820,58.05720132229965,82.0,70.38104120606532,12.323839883765649,9.824628704789701
164,nsdpo_g0.7,2021,825,58.31644612677985,83.0,70.88162914836364,12.565183021583762,10.118900364493198
165,nsdpo_g0.7,2021,830,58.99024899272862,84.0,71.14874126455977,12.15849227183113,9.854712194177406
166,nsdpo_g0.7,2021,835,59.41995825310264,84.0,71.54109567877887,12.121137425676201,9.780908194174888
167,nsdpo_g0.7,2021,840,59.692237965359276,84.0,72.13110595051604,12.438867985156739,9.999821299692453
168,nsdpo_g0.7,2021,845,60.49843053316614,85.0,72.44896330172449,11.950532768558315,9.638776498187221
169,nsdpo_g0.7,2021,850,60.68660844460913,86.0,72.70992974244061,12.023321297831444,9.729541789366616
170,nsdpo_g0.7,2021,855,60.68660844460913,86.0,73.24498965379814,12.558381209188987,10.024797829810987
171,nsdpo_g0.7,2021,860,61.468679825445726,87.0,73.65270822038296,12.184028394937211,9.692207725792736
172,nsdpo_g0.7,2021,865,61.685516423979,87.0,74.01772488599578,12.332208462016746,9.557611413928258
173,nsdpo_g0.7,2021,870,61.97042051594312,87.0,74.28398847404625,12.313567958103107,9.47315304541366
174,nsdpo_g0.7,2021,875,62.44240297985851,87.0,75.27864317285491,12.836240192996375,9.832771543357575
175,nsdpo_g0.7,2021,880,63.01688205961037,88.0,75.66769855992095,12.65081650031055,9.78338430556551
176,nsdpo_g0.7,2021,885,63.31720598289987,88.0,76.01560742264367,12.698401439743769,9.830309274005158
177,nsdpo_g0.7,2021,890,64.18198729643673,89.0,76.17670715942684,11.994719862990088,9.991409010788333
178,nsdpo_g0.7,2021,895,64.18198729643673,89.0,76.65597620791607,12.473988911479319,10.207594140261431
179,nsdpo_g0.7,2021,900,64.34555929379297,90.0,77.11310405471544,12.767544760922435,10.61192014827669
180,nsdpo_g0.7,2021,905,65.01628986571413,91.0,77.44094482548697,12.424654959772807,10.528368804207764
181,nsdpo_g0.7,2021,910,65.37164501037078,92.0,77.99085327328979,12.619208262918969,10.950119750961417
182,nsdpo_g0.7,2021,915,66.4065827677033,93.0,78.33232620620181,11.925743438498484,10.491883167380594
183,nsdpo_g0.7,2021,920,66.91141519476403,94.0,78.71975783364385,11.808342638879799,10.406855475740302
184,nsdpo_g0.7,2021,925,67.40175078709865,94.0,79.18782202881302,11.786071241714344,10.355839161777649
185,nsdpo_g0.7,2021,930,67.66510992516234,94.0,79.52066496010505,11.855555034942675,10.339954909117793
186,nsdpo_g0.7,2021,935,68.12773964264068,94.0,79.94946180989514,11.821722167254421,10.245193216502019
187,nsdpo_g0.7,2021,940,68.77084936548165,95.0,80.93871644231557,12.16786707683388,10.817222531812615
188,nsdpo_g0.7,2021,945,68.92330904067178,96.0,81.4035866739546,12.480277633282782,11.187459616810946
189,nsdpo_g0.7,2021,950,69.30874294091527,97.0,81.79980856063828,12.491065619722965,11.28080129243362
190,nsdpo_g0.7,2021,955,69.66422683574476,98.0,82.4232850510016,12.759058215256792,11.833129510211656
191,nsdpo_g0.7,2021,960,69.91070981736418,99.0,82.99884983299636,13.088140015632128,12.190344869718626
192,nsdpo_g0.7,2021,965,70.44313700928473,100.0,83.99335105436502,13.550214045080251,13.004482896088653
193,nsdpo_g0.7,2021,970,71.0951186671665,101.0,84.46451172860831,13.369393061441771,12.838873373354335
194,nsdpo_g0.7,2021,975,71.2638078900727,101.0,84.83869186010466,13.574883970031914,13.008741804565853
195,nsdpo_g0.7,2021,980,71.5835288060547,102.0,85.33464435295994,13.751115546905192,13.295393169187196
196,nsdpo_g0.7,2021,985,71.96411458216116,103.0,85.8403075931342,13.876193010972989,13.449808511172801
197,nsdpo_g0.7,2021,990,72.41621271418872,104.0,86.2249732407622,13.808760526573428,13.63192040860817
198,nsdpo_g0.7,2021,995,73.4209338998012,105.0,86.58527026432776,13.16433636452651,13.396437902964495
199,nsdpo_g0.7,2021,1000,73.74294932359085,106.0,86.87941398640947,13.136464662818574,13.45805052018636
200,nsdpo_g0.7,2021,1005,74.13514987083381,106.0,87.35034201838847,13.215192147554607,13.51074077807284
201,nsdpo_g0.7,2021,1010,74.28855349754747,107.0,87.9090399284454,13.62048643089788,14.069438688129763
202,nsdpo_g0.7,2021,1015,75.34077931504653,108.0,88.32603328144855,12.985253966401965,14.018088308954995
203,nsdpo_g0.7,2021,1020,75.75781433389594,109.0,89.00275206021541,13.24493772631943,14.42576328753167
204,nsdpo_g0.7,2021,1025,75.96485099048644,110.0,89.3222836329842,13.3574326424977,14.558254600539358
205,nsdpo_g0.7,2021,1030,76.3105967380237,111.0,89.74848951070221,13.43789277267846,14.641228626004713
206,nsdpo_g0.7,2021,1035,76.97773064339802,112.0,89.97881494675653,13.001084303358448,14.631225733659951
207,nsdpo_g0.7,2021,1040,77.42256170673862,112.0,90.37079978242907,12.948238075690403,14.55927599130321
208,nsdpo_g0.7,2021,1045,77.79612483889352,112.0,90.77091172217933,12.974786883285773,14.532365678742512
209,nsdpo_g0.7,2021,1050,78.47055933155876,113.0,91.16385194694752,12.693292615388712,14.547257273870576
210,nsdpo_g0.7,2021,1055,79.03559998118953,114.0,91.67979882603737,12.644198844847793,14.650481362033178
211,nsdpo_g0.7,2021,1060,79.39804229641827,115.0,92.04095981045296,12.642917514034652,14.81525404127121
212,nsdpo_g0.7,2021,1065,80.0153906458077,116.0,92.43370561127924,12.418314965471497,14.646790698028132
213,nsdpo_g0.7,2021,1070,80.42423389306532,117.0,92.82969215404485,12.405458260979492,14.816017090334338
214,nsdpo_g0.7,2021,1075,80.85574414174162,118.0,93.08691713967096,12.231172997929294,14.684690205882344
215,nsdpo_g0.7,2021,1080,81.06586618027346,119.0,93.30362446869157,12.23775828841807,14.790091875743492
216,nsdpo_g0.7,2021,1085,81.36724745074217,120.0,93.85749051034955,12.490243059607348,15.153772063449185
217,nsdpo_g0.7,2021,1090,81.75740670592586,120.0,94.2742868171501,12.516880111224202,15.162379426508357
218,nsdpo_g0.7,2021,1095,82.2151412923757,120.0,94.7534846032582,12.538343310882455,15.146808149720682
219,nsdpo_g0.7,2021,1100,82.53691848860204,120.0,95.13124182532998,12.594323336727898,15.199451654861976
220,nsdpo_g0.7,2021,1105,82.67766316146107,120.0,95.50882651021614,12.83116334875502,15.38937373916572
221,nsdpo_g0.7,2021,1110,82.90744581757724,120.0,96.03035114475372,13.122905327176435,15.662091696142744
222,nsdpo_g0.7,2021,1115,83.43205733986593,120.0,96.57968035522111,13.147623015355144,15.637697907026888
223,nsdpo_g0.7,2021,1120,83.81576299191599,121.0,97.10389954471731,13.288136552801276,15.802036210072979
224,nsdpo_g0.7,2021,1125,84.38625235305038,122.0,97.38813576978406,13.001883416733637,15.571352364896924
225,nsdpo_g0.7,2021,1130,84.78044724540267,123.0,97.81063503995,13.030187794547293,15.61369361928265
226,nsdpo_g0.7,2021,1135,85.04240518064782,123.0,98.22451761499329,13.182112434345438,15.757537909022117
227,nsdpo_g0.7,2021,1140,85.21487339008003,123.0,98.55892063497436,13.344047244894286,15.917722521836291
228,nsdpo_g0.7,2021,1145,85.49353895410142,124.0,99.05683367086978,13.56329471676831,16.15063439218761
229,nsdpo_g0.7,2021,1150,85.67713360291306,124.0,99.54723130774649,13.870097704833388,16.427006711788632
230,nsdpo_g0.7,2021,1155,86.70833191576544,125.0,99.63468104183481,12.926349126069328,15.830458740964934
231,nsdpo_g0.7,2021,1160,86.97688672471853,126.0,99.93709475379316,12.960208029074588,15.866844200381722
232,nsdpo_g0.7,2021,1165,87.17693088364459,126.0,100.39001967314513,13.21308878950049,16.028170745094858
233,nsdpo_g0.7,2021,1170,87.58959136425257,127.0,101.5148159324308,13.925224568178173,17.083877843368967
234,nsdpo_g0.7,2021,1175,88.12947125116298,128.0,102.01745377216446,13.887982521001408,17.21753705059668
235,nsdpo_g0.7,2021,1180,88.41393744858739,128.0,102.48721753952711,14.073280090939653,17.394221726289715
236,nsdpo_g0.7,2021,1185,88.6901572831329,129.0,102.85076340137879,14.160606118245807,17.50490764724812
237,nsdpo_g0.7,2021,1190,88.6901572831329,129.0,103.36601496899101,14.67585768585803,17.734774728926606
238,nsdpo_g0.7,2021,1195,89.28765153853782,129.0,103.77035449524975,14.482702956711854,17.424157618874546
239,nsdpo_g0.7,2021,1200,89.88973930833349,130.0,104.27662770000182,14.386888391668261,17.380979793492894
240,nsdpo_g0.7,2021,1205,90.06132031362763,131.0,104.68321555922265,14.62189524559495,17.630943879902382
241,nsdpo_g0.7,2021,1210,90.29018172892357,131.0,105.12302038331642,14.832838654392786,17.801634336033334
242,nsdpo_g0.7,2021,1215,90.34241330582309,131.0,105.57480529204251,15.232391986219358,17.973962076892224
243,nsdpo_g0.7,2021,1220,90.98483571081178,131.0,106.00842643762073,15.023590726808871,17.6979959337258
244,nsdpo_g0.7,2021,1225,91.54067466556752,131.0,106.57926429374155,15.03858962817395,17.690456501031996
245,nsdpo_g0.7,2021,1230,92.5480288226345,132.0,106.94679139369916,14.39876257106458,17.22550183715259
246,nsdpo_g0.7,2021,1235,92.67166020996214,132.0,107.35179168063566,14.680131470673446,17.399438906196423
247,nsdpo_g0.7,2021,1240,92.95468673502678,132.0,107.8121541496236,14.85746741459674,17.561755828225966
248,nsdpo_g0.7,2021,1245,93.43230900830105,133.0,108.2204185653377,14.788109557036575,17.515249136463172
249,nsdpo_g0.7,2021,1250,94.07583011388209,134.0,108.63441698408829,14.55858687020613,17.929247555213767
250,nsdpo_g0.7,2021,1255,94.07583011388209,134.0,109.12042923459732,15.044599120715166,17.766154639006004
251,nsdpo_g0.7,2021,1260,94.33361042157098,135.0,109.55781744989734,15.224207028326298,18.20354285430602
