,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
14,nsdpo_g0.3,2022,2000,100,69,0.012821231953749903,0.012743377467384624,0.07323224833995212,0.6058866720981448,0.77,0.0402086613184848,2.0656571593503283
15,nsdpo_g0.3,2022,2000,100,74,0.01281788520462206,0.012749722361703663,0.05504317121039559,0.5895891156912322,0.76,0.04137770769287049,2.062717608018967
16,nsdpo_g0.3,2022,2000,100,79,0.012841670487037765,0.012816748426158181,0.022509624568234354,0.5603707866756181,0.74,0.036712782841418684,2.059534134554862
17,nsdpo_g0.3,2022,2000,100,84,0.012904814379078242,0.012934119275405954,-0.0026409692496351944,0.5361737447237268,0.75,0.06805055249083954,2.0574200941155047
18,nsdpo_g0.3,2022,2000,100,89,0.01289265623999763,0.012935079825116626,-0.014842849124757418,0.5258714165909667,0.73,0.00014896259018095629,2.055890305649851
19,nsdpo_g0.3,2022,2000,100,94,0.012937740164512601,0.013015480014389742,-0.029765619242717367,0.5114721792623849,0.74,0.020623006063727266,2.054666620043163
20,nsdpo_g0.3,2022,2000,100,99,0.012963513530313737,0.01307006990979563,-0.048712629855777845,0.49863854541525865,0.74,0.09151168754931156,2.0558814014220284
21,nsdpo_g0.3,2022,2000,100,104,0.012969848168075166,0.013094499846989153,-0.05852586815647909,0.4929194597402928,0.75,0.008410954635855807,2.05583072378249
22,nsdpo_g0.3,2022,2000,100,109,0.01296006434116123,0.013099455546627408,-0.06965585362041171,0.48555134270507694,0.76,0.1409312338429146,2.0530468130621267
23,nsdpo_g0.3,2022,2000,100,114,0.013010785019927845,0.013129974046127547,-0.06827221378433102,0.4888398099799739,0.77,0.011512872284549041,2.053772240506667
24,nsdpo_g0.3,2022,2000,100,119,0.01303638075588292,0.01315651194499902,-0.07081994631115318,0.48601301157905863,0.77,7.735583354438328e-05,2.05456722495703
25,nsdpo_g0.3,2022,2000,100,124,0.013060572378502179,0.013217960822855672,-0.08682941823223445,0.4710783520162021,0.75,0.002337822553907098,2.05283829264302
26,nsdpo_g0.3,2022,2000,100,129,0.013069493556034484,0.013274361152145541,-0.10136618687004528,0.4543222607243698,0.75,0.03297248258581214,2.050187933979502
27,nsdpo_g0.3,2022,2000,100,134,0.013078416207117322,0.013292225019556294,-0.10452153776065254,0.45183516078480523,0.75,0.010592558437705162,2.05046526196015
28,nsdpo_g0.3,2022,2000,100,139,0.01307704931726413,0.013299546372759643,-0.10751261940109291,0.4488722168567246,0.75,0.0018069133387422658,2.049799901133261
29,nsdpo_g0.3,2022,2000,100,144,0.01306541451033476,0.013301452388443382,-0.11182495464158215,0.44521163503872235,0.75,0.004632760967689073,2.049379005993247
30,nsdpo_g0.3,2022,2000,100,149,0.013114355857202135,0.013387370609064274,-0.12521267352784093,0.43365718447006196,0.75,0.004316040191750985,2.04941642512334
31,nsdpo_g0.3,2022,2000,100,154,0.01312674532406406,0.013404331485822384,-0.1274823765266535,0.4316226158262812,0.75,0.001516948044901465,2.049691673841357
32,nsdpo_g0.3,2022,2000,100,159,0.013193073484563523,0.013498576073425628,-0.14137198659055894,0.4213460024536573,0.76,0.009418188113214375,2.049953830859317
33,nsdpo_g0.3,2022,2000,100,164,0.013206378915802045,0.01352562612809508,-0.14839528254680756,0.41731175876543963,0.76,0.00020865099263511473,2.0506976389659783
34,nsdpo_g0.3,2022,2000,100,169,0.013217821646810457,0.01354811906467802,-0.15210504036401495,0.4149574358090298,0.76,0.00889481753845861,2.051339683707266
35,nsdpo_g0.3,2022,2000,100,174,0.01325356448390835,0.013637115607145702,-0.16636177191373402,0.3984235900339694,0.76,0.008540339849596599,2.049127090738984
36,nsdpo_g0.3,2022,2000,100,179,0.013246116571589894,0.013640529320086667,-0.1734659214818688,0.39614343824327364,0.76,0.00035110847433380616,2.0487015321869344
37,nsdpo_g0.3,2022,2000,100,184,0.013260861094015905,0.013655032855675719,-0.1746888077623434,0.3963312030338246,0.76,0.0031352044210406207,2.049654897447132
38,nsdpo_g0.3,2022,2000,100,189,0.013274969323932647,0.013698840973600381,-0.18201983537243382,0.3879409818141258,0.76,0.0027487011346670853,2.049247627672179
39,nsdpo_g0.3,2022,2000,100,194,0.013283510803216924,0.013714588109797908,-0.18389299709320062,0.3860197650101462,0.76,0.020775337850638526,2.0494004386564666
40,nsdpo_g0.3,2022,2000,100,199,0.013316389608515184,0.013757572673866533,-0.18762983652437049,0.3838688744615626,0.76,0.006409697231964345,2.0497337335401635
41,nsdpo_g0.3,2022,2000,100,204,0.013351417134738008,0.013800953754008319,-0.19449806950438608,0.38152153350402207,0.76,0.06442639855133249,2.0493510495134966
42,nsdpo_g0.3,2022,2000,100,209,0.013357877926949958,0.013814608701729073,-0.19751744697259,0.3800065702810973,0.76,0.002721164628452104,2.049833262574589
43,nsdpo_g0.3,2022,2000,100,214,0.013373283948896844,0.013834387612515396,-0.20054432590889126,0.3799122384402751,0.76,0.007862722465571736,2.049917790872347
44,nsdpo_g0.3,2022,2000,100,219,0.013377233721683991,0.013851956125009085,-0.2050877323705529,0.3778542691386129,0.76,0.002992186459057307,2.050985710851699
45,nsdpo_g0.3,2022,2000,100,224,0.013381232334300332,0.013881120645999341,-0.21018575751266155,0.371185976915173,0.76,0.001489039845193465,2.050495462029861
46,nsdpo_g0.3,2022,2000,100,229,0.013409511319376968,0.013932458040198877,-0.21477278881423478,0.3647182124246665,0.76,0.01695513391782765,2.050191826022741
47,nsdpo_g0.3,2022,2000,100,234,0.013434897099955406,0.013984543142380738,-0.22042226965981948,0.3578973261441143,0.76,0.003582391264571475,2.04978783107807
48,nsdpo_g0.3,2022,2000,100,239,0.013422061710034777,0.0139737848992191,-0.22057032663253873,0.3582901958762779,0.76,0.015945824953913283,2.050862423428404
49,nsdpo_g0.3,2022,2000,100,244,0.013409732453287509,0.013966413606979275,-0.22143489194181276,0.35741710966737356,0.76,0.002835551705607042,2.0506572609668243
50,nsdpo_g0.3,2022,2000,100,249,0.01346402177566972,0.014036277145584442,-0.22951053049814663,0.35412523678640456,0.76,0.010785726923709372,2.0512117550914586
51,nsdpo_g0.3,2022,2000,100,254,0.013473103117833615,0.014071305923101893,-0.23624037866151415,0.34826602458614525,0.76,0.03624466543732725,2.049723201546044
52,nsdpo_g0.3,2022,2000,100,259,0.013484069464317955,0.014100743494504605,-0.24181924172498803,0.345282592665825,0.76,0.0005140312817565785,2.0501171328261076
53,nsdpo_g0.3,2022,2000,100,264,0.013492379547286312,0.01411122756553027,-0.24208912570555974,0.3448796543897009,0.76,0.0005006682934406554,2.0505014913267243
54,nsdpo_g0.3,2022,2000,100,269,0.013531865916502284,0.014188399840733983,-0.2511646291434002,0.33571048754168814,0.76,0.029089779637788683,2.049476988416513
55,nsdpo_g0.3,2022,2000,100,274,0.013519769560855443,0.014180143399560561,-0.2519499699626593,0.335028983570116,0.76,0.016592250059935053,2.049156793505419
56,nsdpo_g0.3,2022,2000,100,279,0.013520560904260381,0.014197044525384336,-0.25448205651463685,0.3317415683820383,0.76,0.013862153078756016,2.04941666752587
57,nsdpo_g0.3,2022,2000,100,284,0.013551866602515667,0.014247450466808325,-0.2607916142791691,0.3283114373070194,0.76,0.005706396737989606,2.04931152764167
58,nsdpo_g0.3,2022,2000,100,289,0.013594820741378242,0.014348545154059592,-0.27227970831156645,0.31560841156366914,0.76,0.0411418771723024,2.0476762960552457
59,nsdpo_g0.3,2022,2000,100,294,0.013584865415184446,0.014359067458698017,-0.27949988726130703,0.314466349883225,0.76,0.03187495889968896,2.0483448834263647
60,nsdpo_g0.3,2022,2000,100,299,0.013622061659851406,0.01442181442526927,-0.2849910776639608,0.30959907909898926,0.76,0.01866271485922497,2.048484105432123
61,nsdpo_g0.3,2022,2000,100,304,0.013629273001171512,0.01443476230385752,-0.2874430293847703,0.30952059628159123,0.76,0.02481599879840391,2.049097543524686
62,nsdpo_g0.3,2022,2000,100,309,0.013662242313165087,0.014481732846856466,-0.29194938137081783,0.3075200399702051,0.76,0.016348597444789944,2.049070733586887
63,nsdpo_g0.3,2022,2000,100,314,0.013680854835368557,0.014529336701840428,-0.29811835116195917,0.302072837681213,0.76,0.016470174967483823,2.0483415988529137
64,nsdpo_g0.3,2022,2000,100,319,0.013699952203756435,0.01458528182945062,-0.3050319411783584,0.29506216057902845,0.76,0.02444403443073493,2.047538480695432
65,nsdpo_g0.3,2022,2000,100,324,0.013696240600781787,0.014599065609036743,-0.3083662977854118,0.2916574744645124,0.76,0.038627688454192656,2.046549850769459
66,nsdpo_g0.3,2022,2000,100,329,0.013698043023035652,0.014587465542158394,-0.30649858045218004,0.29393703573123914,0.76,0.004762714819154589,2.046125892583756
67,nsdpo_g0.3,2022,2000,100,334,0.013712199364000381,0.014611220542897672,-0.30764445390805184,0.29183093889221445,0.76,0.04040657551526865,2.0461274528616666
68,nsdpo_g0.3,2022,2000,100,339,0.013723970762837143,0.014630503182443232,-0.30977059782640115,0.29128880277536684,0.76,0.027437539942146247,2.046300634088585
69,nsdpo_g0.3,2022,2000,100,344,0.013745581958341926,0.014690128888990413,-0.3169762273900756,0.2837675717672122,0.76,0.07597469433324117,2.0440493848259775
70,nsdpo_g0.3,2022,2000,100,349,0.013777740028965634,0.014744365533315243,-0.3218595363203103,0.2807859408983726,0.76,0.001360327110754535,2.043965040216818
71,nsdpo_g0.3,2022,2000,100,354,0.01385083629656522,0.014853420943186405,-0.32957495956442306,0.27640588287996026,0.76,0.0032280877207835445,2.0454373993492205
72,nsdpo_g0.3,2022,2000,100,359,0.013850324919652867,0.014866359331775415,-0.33196428506593323,0.27411642332984043,0.76,9.66952389454095e-05,2.0447347125699338
73,nsdpo_g0.3,2022,2000,100,364,0.013841944597472233,0.01485430440952315,-0.33254635766834095,0.275196902690101,0.76,0.022434529789270064,2.044370263875307
74,nsdpo_g0.3,2022,2000,100,369,0.013861422255935722,0.014877595723888958,-0.3333703340001981,0.27488242292239506,0.76,0.01338043175414199,2.0449839398433998
75,nsdpo_g0.3,2022,2000,100,374,0.013876198064583999,0.014911551741599574,-0.33718894672499733,0.2716670307754334,0.76,0.016120253970849735,2.044267563286981
76,nsdpo_g0.3,2022,2000,100,379,0.013863485398529126,0.014904298659755984,-0.337809122645941,0.2705101655206051,0.76,0.017953559676170832,2.0438080263282647
77,nsdpo_g0.3,2022,2000,100,384,0.01393022837281657,0.014956912549782948,-0.33913833061668,0.2753462806788369,0.76,0.057509547093443594,2.0444183258745974
78,nsdpo_g0.3,2022,2000,100,389,0.013939774138232863,0.014973244797920967,-0.34057821994103454,0.274744963730279,0.76,0.003709799486318234,2.044513709656263
79,nsdpo_g0.3,2022,2000,100,394,0.013940544552708324,0.014974880801610104,-0.3406140379760223,0.2746517022112769,0.76,0.003262780740617208,2.0448276344927465
80,nsdpo_g0.3,2022,2000,100,399,0.013977302972492119,0.015044316094585898,-0.34664428440631223,0.26980924166556014,0.77,0.04364185009317889,2.0443459680850053
81,nsdpo_g0.3,2022,2000,100,404,0.013984172742917892,0.015066393188909108,-0.3494865188995586,0.26768688826345455,0.77,0.005205512166848968,2.0442379496444594
82,nsdpo_g0.3,2022,2000,100,409,0.013970633113861632,0.015053027277864393,-0.3494608529841865,0.2672423664030275,0.76,0.0005436779515576263,2.0436667031510636
83,nsdpo_g0.3,2022,2000,100,414,0.013991397024867559,0.015096297152768966,-0.353167368367155,0.26363761703599686,0.76,0.00946398242596565,2.0426525582855675
84,nsdpo_g0.3,2022,2000,100,419,0.014046027643240082,0.015154675236303228,-0.3535245000385383,0.26321276073397887,0.77,0.016683949206526674,2.043530370259774
85,nsdpo_g0.3,2022,2000,100,424,0.014093613533201654,0.015215336054022957,-0.357079875311332,0.26302873344963457,0.77,0.0015679101945001409,2.0438389420637013
86,nsdpo_g0.3,2022,2000,100,429,0.014095129480781279,0.015219168285804793,-0.35803923284685535,0.2635376450317293,0.77,0.031095311789822472,2.0441869450821692
87,nsdpo_g0.3,2022,2000,100,434,0.014097279020061963,0.015204423207739955,-0.3554810026991997,0.26620358562728214,0.77,0.052261168435050326,2.0442409626672755
88,nsdpo_g0.3,2022,2000,100,439,0.014090147806728794,0.015188424099177584,-0.35332530350608016,0.26663974026629406,0.77,0.0013150339513036645,2.0441388100837865
89,nsdpo_g0.3,2022,2000,100,444,0.014116866417209127,0.015238117833135431,-0.35707598728027445,0.2631385414672634,0.77,0.01097539382754645,2.043161289568228
90,nsdpo_g0.3,2022,2000,100,449,0.014134605366007748,0.015272294302584142,-0.3595258329024271,0.26064316582056013,0.77,0.01406677473046136,2.0426509043103174
91,nsdpo_g0.3,2022,2000,100,454,0.014148531047779236,0.015302582044497076,-0.3624902074477494,0.25871514470907436,0.77,0.0364971683303773,2.041930092925004
92,nsdpo_g0.3,2022,2000,100,459,0.014171471996619637,0.015334072245017379,-0.36408602793753,0.2581101273713021,0.78,0.01795829354972495,2.0424624808299945
93,nsdpo_g0.3,2022,2000,100,464,0.01418855985395438,0.015362306453332626,-0.367383770378793,0.25841828437276054,0.78,0.03934532159691873,2.042353024831206
94,nsdpo_g0.3,2022,2000,100,469,0.01421864127665035,0.015423852228366695,-0.3722693643625714,0.25407607830729384,0.79,0.0061440515290791635,2.0406473965578003
95,nsdpo_g0.3,2022,2000,100,474,0.01423335448383926,0.015447510375838065,-0.37370932056478656,0.2531226631260987,0.79,0.0018135911665155666,2.0406101399806316
96,nsdpo_g0.3,2022,2000,100,479,0.014257508321325196,0.015477305046057224,-0.3739795782595854,0.2519393306963982,0.79,0.0001579803444481146,2.040191143736569
97,nsdpo_g0.3,2022,2000,100,484,0.01429254369752587,0.01550718048479368,-0.3748309858754406,0.25533744988261486,0.79,0.0001449754591323053,2.0409960017682196
98,nsdpo_g0.3,2022,2000,100,489,0.01427937435089108,0.015489856184510887,-0.3744491367570961,0.2561435115977488,0.79,0.002092786308526193,2.041403098901423
99,nsdpo_g0.3,2022,2000,100,494,0.014290552865417255,0.015523428276863578,-0.3780074617794087,0.25344611849710885,0.78,0.039623638212026614,2.040900387012653
100,nsdpo_g0.3,2022,2000,100,499,0.014297134791957107,0.015538321418194273,-0.3783904832142819,0.25121596086940395,0.79,0.0004509863568865756,2.040920191056887
101,nsdpo_g0.3,2022,2000,100,504,0.014303593650224636,0.015542790966897037,-0.3789776019492477,0.2527981511974773,0.78,0.045859842700432134,2.0410043238678526
102,nsdpo_g0.3,2022,2000,100,509,0.014340354699696477,0.01558287491879792,-0.3812023596228622,0.25596974592093,0.78,0.004460504654167387,2.041180391807667
103,nsdpo_g0.3,2022,2000,100,514,0.01434136580264019,0.015587286892156663,-0.3817501285095073,0.2556321332956102,0.78,0.00018980810742415756,2.0415522890957694
104,nsdpo_g0.3,2022,2000,100,519,0.014327711806431049,0.015569796067402475,-0.3809015732606138,0.25537151037839984,0.78,0.0041331561738302556,2.0412903115174164
105,nsdpo_g0.3,2022,2000,100,524,0.014323875942616695,0.015573507766095934,-0.3825345964421967,0.2554305684189114,0.78,0.0007647896587630284,2.042016977877247
106,nsdpo_g0.3,2022,2000,100,529,0.014289270732480206,0.015538743890386076,-0.38265119742141307,0.2555829442520268,0.79,0.0016290140320012355,2.0420428483665543
107,nsdpo_g0.3,2022,2000,100,534,0.014316964633322117,0.01558101765213004,-0.38457375586407405,0.25343345358381275,0.78,0.0015993969773929425,2.0416968126245956
108,nsdpo_g0.3,2022,2000,100,539,0.014357542524750046,0.01564122583263614,-0.3875483970955105,0.25172343276619247,0.78,0.01087992622539334,2.041566001484012
109,nsdpo_g0.3,2022,2000,100,544,0.01435367320303566,0.01563646197754052,-0.3872701514678152,0.25141326194446195,0.78,0.0036554312620062502,2.041645847738838
110,nsdpo_g0.3,2022,2000,100,549,0.014360298759016041,0.015658366848727925,-0.3895200927637976,0.2497895519175696,0.78,0.00045694851384938187,2.0413789021044777
111,nsdpo_g0.3,2022,2000,100,554,0.014359068999593529,0.015659114954082995,-0.3896830061299088,0.2492500854858195,0.78,0.006981846481997087,2.0414891556760177
112,nsdpo_g0.3,2022,2000,100,559,0.014364616427130881,0.015667524207789264,-0.3903847188294298,0.24964751628846021,0.78,0.0031819703501600152,2.042232309353485
113,nsdpo_g0.3,2022,2000,100,564,0.014400085704696284,0.01569998665342968,-0.3895640849927182,0.249584967377991,0.78,0.017513514869590387,2.04278581626862
114,nsdpo_g0.3,2022,2000,100,569,0.014390337013209653,0.01568465232422316,-0.3886965019915891,0.24995787204367745,0.78,0.0063342776044286505,2.043069889159018
115,nsdpo_g0.3,2022,2000,100,574,0.014413052287393648,0.0157069740132062,-0.38905518939562134,0.2512355131158392,0.78,0.0032601263308692147,2.043418764869287
116,nsdpo_g0.3,2022,2000,100,579,0.014441502775271217,0.0157481790489212,-0.39171882596617813,0.2521320786717218,0.78,0.010438518385534829,2.0437473657295055
117,nsdpo_g0.3,2022,2000,100,584,0.014461559965457725,0.01576707838685778,-0.3920386196729013,0.25387919777947454,0.78,0.0011415258736972838,2.0440257033764024
118,nsdpo_g0.3,2022,2000,100,589,0.014469277642150643,0.015784063715827527,-0.39350040836406874,0.2533809216520569,0.78,0.0017220383486149177,2.044190013023955
119,nsdpo_g0.3,2022,2000,100,594,0.014451543032140518,0.01576730388146021,-0.39354783673839533,0.2526819591878663,0.78,0.0022436687001749457,2.0445998192505455
120,nsdpo_g0.3,2022,2000,100,599,0.014437821589902682,0.01575552530466299,-0.39381738538438693,0.2522952267732852,0.79,0.0009819618272771376,2.044740375483717
121,nsdpo_g0.3,2022,2000,100,604,0.014449183309527129,0.015768754964211592,-0.3941882904715581,0.2524935405261433,0.79,0.003590001062331541,2.0450716166563296
122,nsdpo_g0.3,2022,2000,100,609,0.014448484039173164,0.0157623407881426,-0.39343498155125056,0.25322617555866583,0.79,0.02499259982862742,2.045272887093129
123,nsdpo_g0.3,2022,2000,100,614,0.014495579501113522,0.015829372843801984,-0.3963058501621375,0.2518364662122536,0.78,0.01840970080296349,2.045495410814841
124,nsdpo_g0.3,2022,2000,100,619,0.014497618682456283,0.015830502814469884,-0.396012578202523,0.2514361360163059,0.78,0.024664547751043216,2.045547116382397
125,nsdpo_g0.3,2022,2000,100,624,0.014497813600134957,0.015829429733769045,-0.3958925927594006,0.251703166112199,0.78,0.000578484285548766,2.045771988627138
126,nsdpo_g0.3,2022,2000,100,629,0.014521307133133836,0.015855410266631738,-0.39628760007325603,0.2518549304079468,0.78,0.0020263788832033574,2.0462496190495054
127,nsdpo_g0.3,2022,2000,100,634,0.014515760523478987,0.01585924606849912,-0.39752189661893134,0.2504332933407566,0.78,0.0007366230303288633,2.0467945241218297
128,nsdpo_g0.3,2022,2000,100,639,0.014544217597080729,0.015899311168355135,-0.3989587752555268,0.24922773230014045,0.78,0.03600122944804301,2.0466846322877528
129,nsdpo_g0.3,2022,2000,100,644,0.014566884274965957,0.015932972478807397,-0.4004680817177526,0.2484827944470257,0.78,0.005322962646842043,2.0465484859291667
130,nsdpo_g0.3,2022,2000,100,649,0.014585085361001318,0.015950249126357202,-0.40070088155097316,0.2498862463628957,0.78,0.04289762000456688,2.0469889232133993
131,nsdpo_g0.3,2022,2000,100,654,0.014620411711644946,0.015988910352576623,-0.4008314410927265,0.24934506067672843,0.78,0.0238875075339526,2.047479654786523
132,nsdpo_g0.3,2022,2000,100,659,0.014647873660117492,0.016030539924984585,-0.40232769597062346,0.24739196261686902,0.78,0.006025763358907562,2.047715096988648
133,nsdpo_g0.3,2022,2000,100,664,0.014674423165261399,0.01606734761341925,-0.40396433142688215,0.2475793389573002,0.78,0.003112136464825969,2.047637098120586
134,nsdpo_g0.3,2022,2000,100,669,0.01466692232212868,0.01606075029722548,-0.4041352525728499,0.24729834007606982,0.78,0.0011017575179223336,2.0480133332701347
135,nsdpo_g0.3,2022,2000,100,674,0.014652531324944667,0.01604159300733545,-0.4032943354551395,0.24701023332316524,0.78,0.00015737316230742093,2.047845562264224
136,nsdpo_g0.3,2022,2000,100,679,0.014667006707296074,0.01605651239470452,-0.4032452521598273,0.2471220272693107,0.78,0.004341760090974692,2.048067906670901
137,nsdpo_g0.3,2022,2000,100,684,0.01470333753621497,0.016105962460799463,-0.40467566858760984,0.24590377844771796,0.79,0.00437828581715287,2.0485153928247266
138,nsdpo_g0.3,2022,2000,100,689,0.014706441630951736,0.0161098801203957,-0.4047718729626886,0.24586422580586453,0.79,0.0016299994681645016,2.048583162859322
139,nsdpo_g0.3,2022,2000,100,694,0.014700154112278437,0.01610174751447315,-0.4045017767018919,0.2458726327922136,0.79,0.004134012096656511,2.048385192313085
140,nsdpo_g0.3,2022,2000,100,699,0.014697760416505149,0.016101566088104646,-0.4040925922162528,0.24432784049995765,0.79,0.021116678603614613,2.048071296267189
141,nsdpo_g0.3,2022,2000,100,704,0.014676736889889666,0.016089771071467553,-0.4057045284657761,0.24332981646501828,0.79,0.03269238412117518,2.0481907433101187
142,nsdpo_g0.3,2022,2000,100,709,0.014680346658535754,0.01609771880254637,-0.4058577495777591,0.24223151779638222,0.8,0.02845877650185225,2.048015969898441
143,nsdpo_g0.3,2022,2000,100,714,0.01471325528862231,0.016160551705197677,-0.40951544073795354,0.23957688844406694,0.8,0.03615024797255916,2.0471887612128805
144,nsdpo_g0.3,2022,2000,100,719,0.014733432222466585,0.016184378234478377,-0.4098538711581097,0.23956607467544544,0.8,0.00015788109362544446,2.0472503277829506
145,nsdpo_g0.3,2022,2000,100,724,0.014700202441387656,0.016145000534282854,-0.4098537316463484,0.24057570741602652,0.8,0.0313470260562585,2.0475991147640062
146,nsdpo_g0.3,2022,2000,100,729,0.014728487538873115,0.016173544914827375,-0.4098902165769407,0.24128087651581384,0.8,0.010693328040864673,2.0483448161948568
147,nsdpo_g0.3,2022,2000,100,734,0.01475245455408152,0.01620912867619001,-0.4112814038326631,0.24056178996436817,0.8,0.0037784213231870857,2.0483208868970593
148,nsdpo_g0.3,2022,2000,100,739,0.014761387040018639,0.01621521202120552,-0.410847300021147,0.24097129774574808,0.8,0.0033769188365557873,2.0486213283147325
149,nsdpo_g0.3,2022,2000,100,744,0.014762303394889502,0.01621107557917561,-0.41000927019084976,0.24125951092023712,0.8,0.004872569148167912,2.0485676704208533
150,nsdpo_g0.3,2022,2000,100,749,0.014799716434671817,0.0162737866859915,-0.41289791229184347,0.2393042742788297,0.8,0.0034434706182619756,2.0477498218687975
151,nsdpo_g0.3,2022,2000,100,754,0.014836263173321599,0.01631748066361587,-0.4139901553519758,0.24011450656060526,0.8,0.0189892491378893,2.0478118882700747
152,nsdpo_g0.3,2022,2000,100,759,0.014869844206414462,0.016358301906825478,-0.41486427726586994,0.2403674545851469,0.8,0.002110758893065481,2.0486189840718767
153,nsdpo_g0.3,2022,2000,100,764,0.014901123604211256,0.016386586284537815,-0.4154532818683694,0.24377877906956466,0.79,0.0003444065558018641,2.049162428428628
154,nsdpo_g0.3,2022,2000,100,769,0.014954785690300332,0.01645926341747025,-0.4173706887755153,0.24292079798287772,0.79,0.02546017236194179,2.048764884211472
155,nsdpo_g0.3,2022,2000,100,774,0.014961671781873069,0.01646631945452255,-0.41737530549571034,0.24300192821664726,0.79,0.0068722132284948926,2.049147466800078
156,nsdpo_g0.3,2022,2000,100,779,0.014973732744639453,0.016477893019625788,-0.4172368468595713,0.24327596441296107,0.79,0.001605856386590566,2.049384276557158
157,nsdpo_g0.3,2022,2000,100,784,0.015007370952399209,0.01651529273709013,-0.41776138640909943,0.2442911206548949,0.79,0.006522384750503993,2.0499958060060677
158,nsdpo_g0.3,2022,2000,100,789,0.014993216989010103,0.016501628442493668,-0.4178481295498311,0.24382087029553745,0.79,0.002414953883536481,2.0498403462947845
159,nsdpo_g0.3,2022,2000,100,794,0.0150189099954799,0.016544668348079918,-0.42004655343189423,0.24326633892191668,0.79,0.005856746169913762,2.049754779062175
160,nsdpo_g0.3,2022,2000,100,799,0.015058140251502851,0.016594684692050707,-0.42163205440193385,0.24459413926709586,0.79,0.03520488545578447,2.0497450653949207
161,nsdpo_g0.3,2022,2000,100,804,0.015039613812388582,0.016579701735411175,-0.42277527467194487,0.2456504471556782,0.79,0.0013525728182655,2.0504159954266172
162,nsdpo_g0.3,2022,2000,100,809,0.015058367175662979,0.016596958182209444,-0.4227406633845354,0.2464970485002458,0.79,0.0086672903281268,2.051257775678086
163,nsdpo_g0.3,2022,2000,100,814,0.015064711980461911,0.016604503599133708,-0.42290271665847845,0.24659638851286314,0.79,0.004748008288378782,2.0515994147903474
164,nsdpo_g0.3,2022,2000,100,819,0.01504731866694914,0.01657536499456379,-0.42153897848893207,0.2474585631556894,0.79,0.007986710619166884,2.0510841953633894
165,nsdpo_g0.3,2022,2000,100,824,0.015057125181922973,0.016593837261118946,-0.4224722141695958,0.2467525211961606,0.79,0.020677160501674494,2.05113262192258
166,nsdpo_g0.3,2022,2000,100,829,0.015064944643183144,0.016615524487127668,-0.42402340177031705,0.24562033997697164,0.79,0.0014583801958000988,2.051089126582626
167,nsdpo_g0.3,2022,2000,100,834,0.01507836858120124,0.01663215092919318,-0.4244681370036947,0.24585070457161742,0.79,0.007743206898140682,2.051669224514169
168,nsdpo_g0.3,2022,2000,100,839,0.015080630102812985,0.01664027218384522,-0.42512255826555867,0.24541615430834834,0.79,0.00016535611559803334,2.0516036320378856
169,nsdpo_g0.3,2022,2000,100,844,0.015070979831911751,0.01663202241322756,-0.42543012515842804,0.24552123902540465,0.79,0.0015103828419273516,2.0517841059750106
