,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
28,nsdpo_g0.3,2022,145,11.687096886854485,16.0,12.099357533499749,0.41226064664526396,1.7348449397874466
29,nsdpo_g0.3,2022,150,12.306614076954164,17.0,12.464353045975178,0.15773896902101475,1.7548733303599158
30,nsdpo_g0.3,2022,155,12.822702477394117,18.0,12.85161674272085,0.02891426532673244,1.6532624993491558
31,nsdpo_g0.3,2022,160,12.894490318693585,18.0,13.17953629794191,0.2850459792483242,1.843430399117449
32,nsdpo_g0.3,2022,165,13.449421621071096,19.0,13.644244780469252,0.19482315939815523,1.8490585397710795
33,nsdpo_g0.3,2022,170,13.607302691843035,19.0,13.875822417392909,0.2685197255498729,1.9160081706541927
34,nsdpo_g0.3,2022,175,14.277959631275083,20.0,14.274734787550736,-0.0032248437243480033,2.0731130728309277
35,nsdpo_g0.3,2022,180,14.578626881226981,20.0,14.709880052419432,0.13125317119244936,2.0862278576848894
36,nsdpo_g0.3,2022,185,15.148577248886886,21.0,15.153419167164651,0.004841918277764146,1.987932432741108
37,nsdpo_g0.3,2022,190,15.314769876519115,22.0,15.730808377051792,0.4160385005326768,2.4981212137743416
38,nsdpo_g0.3,2022,195,16.000011874492493,23.0,16.061583422149162,0.06157154765667,2.443252379831584
39,nsdpo_g0.3,2022,200,16.498470182054945,24.0,16.496499816057863,-0.001970365997080087,2.47834060259169
40,nsdpo_g0.3,2022,205,17.104948929863475,25.0,16.801804121848004,-0.30314480801546795,2.3584490067123802
41,nsdpo_g0.3,2022,210,17.580748077672066,26.0,17.708844574395897,0.12809649672383255,3.211204329579785
42,nsdpo_g0.3,2022,215,17.91673269265782,26.0,18.073166726159062,0.15643403350124438,3.0238421728908693
43,nsdpo_g0.3,2022,220,18.382032204667656,27.0,18.35058910122206,-0.03144310344559334,2.9052237288608413
44,nsdpo_g0.3,2022,225,19.195482704419835,28.0,18.507499267424034,-0.6879834369957988,2.776956596815547
45,nsdpo_g0.3,2022,230,20.046946667586564,29.0,18.749775263358814,-1.2971714042277493,2.21099715795351
46,nsdpo_g0.3,2022,235,20.30413224175129,29.0,19.21347406915408,-1.090658172597208,2.263581431234596
47,nsdpo_g0.3,2022,240,20.791477391856542,30.0,19.577480995712612,-1.2139963961439306,2.2352802234912867
48,nsdpo_g0.3,2022,245,20.88999068147506,30.0,20.006334046276475,-0.8836566351985846,2.4123616682536206
49,nsdpo_g0.3,2022,250,21.04584382542931,30.0,20.31580160956042,-0.7300422158688892,2.5265114968703317
50,nsdpo_g0.3,2022,255,21.24135541012446,31.0,20.71167726514708,-0.5296781449773802,2.7767199546776444
51,nsdpo_g0.3,2022,260,21.61917462636823,31.0,21.21860614250424,-0.4005684838639924,2.722354918674309
52,nsdpo_g0.3,2022,265,21.857306447721623,32.0,21.886326949736123,0.02902050201449774,3.163408111008563
53,nsdpo_g0.3,2022,270,21.857306447721623,32.0,22.205534132281873,0.34822768456024683,3.116684565941233
54,nsdpo_g0.3,2022,275,22.61243896317101,32.0,22.691359628830188,0.07892066565917855,2.8231338819502416
55,nsdpo_g0.3,2022,280,22.946988976221412,32.0,23.026051860213535,0.07906288399212179,2.58443370667542
56,nsdpo_g0.3,2022,285,23.511465962440724,33.0,23.484265926996585,-0.027200035444140458,2.681793213707944
57,nsdpo_g0.3,2022,290,23.85066274165536,33.0,23.794890863392368,-0.05577187826299351,2.5683203612351098
58,nsdpo_g0.3,2022,295,23.97193988656334,34.0,24.083921705428025,0.11198181886468556,2.7636015367645306
59,nsdpo_g0.3,2022,300,24.013772377091506,34.0,24.45502373090708,0.44125135381557584,3.0121214587593936
60,nsdpo_g0.3,2022,305,24.451528803525907,35.0,25.394592258198198,0.9430634546722927,3.895724905743556
61,nsdpo_g0.3,2022,310,25.10471743405261,36.0,25.850069661997523,0.7453522279449153,3.94205578903144
62,nsdpo_g0.3,2022,315,25.669079459029724,37.0,26.245487021140104,0.5764075621103796,3.8613015762252982
63,nsdpo_g0.3,2022,320,26.053272911782848,37.0,26.63054234042995,0.5772694286471012,3.6325284019502084
64,nsdpo_g0.3,2022,325,26.565057451917223,37.0,27.02005464110633,0.4549971891891076,3.353789837717818
65,nsdpo_g0.3,2022,330,26.920442358672325,38.0,27.408518530344807,0.48807617167247946,3.39177412490326
66,nsdpo_g0.3,2022,335,27.242003682078877,38.0,27.8901110149993,0.6481073329204193,3.538060090439177
67,nsdpo_g0.3,2022,340,27.394925238970846,38.0,28.406578780824606,1.0116535418537613,3.766303418695681
68,nsdpo_g0.3,2022,345,27.87415389250363,39.0,28.584040939451533,0.7098870469479006,3.943765577322608
69,nsdpo_g0.3,2022,350,28.133172843275776,40.0,29.010736461043614,0.877563617767836,4.140512227274731
70,nsdpo_g0.3,2022,355,28.496019398993276,41.0,29.455158642724292,0.9591392437310137,4.36768005206804
71,nsdpo_g0.3,2022,360,29.037778744112572,42.0,29.875429004351393,0.8376502602388172,4.314460826046002
72,nsdpo_g0.3,2022,365,29.280725971780956,42.0,30.23477108965542,0.9540451178744581,4.429404610482057
73,nsdpo_g0.3,2022,370,29.280725971780956,42.0,30.585252328707227,1.3045263569262626,4.425335462107644
74,nsdpo_g0.3,2022,375,30.098860824910506,42.0,30.94342506519939,0.8445642402888718,3.835409979041364
75,nsdpo_g0.3,2022,380,30.260484786427764,42.0,31.270582471044207,1.0100976846164358,3.876681009420105
76,nsdpo_g0.3,2022,385,30.486749620040683,43.0,31.629110133181136,1.1423605131404428,4.042029882543468
77,nsdpo_g0.3,2022,390,30.983703615137117,43.0,32.015532164799694,1.031828549662565,3.920723006627436
78,nsdpo_g0.3,2022,395,31.36553511941401,44.0,32.45313624980881,1.0876011303947855,4.070911163332619
79,nsdpo_g0.3,2022,400,31.837623866402645,45.0,32.833197213741705,0.9955733473390493,4.10928682565485
80,nsdpo_g0.3,2022,405,32.030833122952615,46.0,33.099553272869066,1.0687201499164394,4.186592190593675
81,nsdpo_g0.3,2022,410,32.48816204889103,47.0,33.594211949920215,1.1060499010291756,4.237477456254784
82,nsdpo_g0.3,2022,415,32.76849879546029,47.0,33.8190085667717,1.0505097713114013,3.9974209309413524
83,nsdpo_g0.3,2022,420,33.24282794119964,47.0,34.282634168002694,1.0398062268030472,3.4883052655498505
84,nsdpo_g0.3,2022,425,33.44256013524097,48.0,34.73957979659822,1.2970196613572447,3.7855481187839546
85,nsdpo_g0.3,2022,430,33.65764985064227,48.0,35.2549927270666,1.5973428764243154,4.046678195005317
86,nsdpo_g0.3,2022,435,34.05815245271251,49.0,35.60943773630068,1.5512852835881477,4.151161556251678
87,nsdpo_g0.3,2022,440,34.153434028483616,49.0,36.18232965002299,2.0288956215393545,4.56727979383332
88,nsdpo_g0.3,2022,445,34.71406953445953,50.0,36.69866332146253,1.9845937870029766,4.559509211196
89,nsdpo_g0.3,2022,450,35.265694609360345,50.0,37.1279483321967,1.8622537228363325,4.351421623497613
90,nsdpo_g0.3,2022,455,35.47842534892939,50.0,37.47679007191087,1.99836472298145,4.479917424911409
91,nsdpo_g0.3,2022,460,35.733708729419405,50.0,37.93981954884076,2.206110819421324,4.639894748936088
92,nsdpo_g0.3,2022,465,35.99056631756879,51.0,38.43882431396266,2.448257996393836,5.131271187998307
93,nsdpo_g0.3,2022,470,36.202885850311574,51.0,39.1646044176787,2.9617185673670994,5.522490883652473
94,nsdpo_g0.3,2022,475,36.599516753732836,52.0,39.808545456542504,3.2090287028096385,6.055981075132333
95,nsdpo_g0.3,2022,480,37.15367695129738,53.0,40.59732393042232,3.443646979124913,6.5603048216934345
96,nsdpo_g0.3,2022,485,37.484631724651116,53.0,40.880228902966614,3.3955971783154677,6.003676580598424
97,nsdpo_g0.3,2022,490,37.8250891388802,53.0,41.311709396055534,3.4866202571753067,5.715059186339152
98,nsdpo_g0.3,2022,495,38.32282004994307,53.0,41.55199334233764,3.229173292394543,5.261776481790963
99,nsdpo_g0.3,2022,500,38.52989541398753,54.0,41.9599141148719,3.4300187008843426,5.49198101625573
100,nsdpo_g0.3,2022,505,38.81215092568316,55.0,42.558510389947195,3.7463594642640037,6.090577291331024
101,nsdpo_g0.3,2022,510,39.17242306224661,56.0,42.875903624675324,3.703480562428683,6.092301383519112
102,nsdpo_g0.3,2022,515,39.670387230780065,56.0,43.303232897417445,3.6328456666373423,5.9542113469265905
103,nsdpo_g0.3,2022,520,39.86444049784209,56.0,44.369949311303166,4.505508813461036,6.698501437638555
104,nsdpo_g0.3,2022,525,40.02658519474355,57.0,44.73425349479748,4.707668300053891,6.910486189129724
105,nsdpo_g0.3,2022,530,40.42378219166813,58.0,45.211369065733024,4.787586874064851,7.001753999188854
106,nsdpo_g0.3,2022,535,40.595414820090625,58.0,45.61198024420747,5.01656542411681,7.149892758842126
107,nsdpo_g0.3,2022,540,41.17060612393971,58.0,45.85679094311326,4.68618481917351,6.316031828507116
108,nsdpo_g0.3,2022,545,41.34152397662008,59.0,46.807071108970085,5.465547132349962,7.152176028776228
109,nsdpo_g0.3,2022,550,41.51375689565918,59.0,47.170667216554,5.656910320894786,7.249257876302529
110,nsdpo_g0.3,2022,555,42.10366507241456,59.0,47.54565358681648,5.441988514401885,6.995422383445529
111,nsdpo_g0.3,2022,560,42.72859284247536,60.0,47.889939638202236,5.161346795726844,7.339708434831286
112,nsdpo_g0.3,2022,565,43.18743517141169,60.0,48.27847250199956,5.091037330587833,7.09616779107085
113,nsdpo_g0.3,2022,570,43.63700718147566,61.0,48.83124760508843,5.194240423612736,7.648942894159722
114,nsdpo_g0.3,2022,575,43.91643524975936,61.0,49.40979678913925,5.49336153937986,7.886925388495392
115,nsdpo_g0.3,2022,580,44.10189832603956,61.0,49.810233667811715,5.708335341772122,8.042351389581764
116,nsdpo_g0.3,2022,585,44.38116881956586,62.0,50.38651361549206,6.005344795926167,8.520737215343964
117,nsdpo_g0.3,2022,590,44.839369467329064,63.0,50.74844383069642,5.9090743633673135,8.648997174321227
118,nsdpo_g0.3,2022,595,45.14072906013848,64.0,51.25829408008146,6.117565019942936,8.936333536705494
119,nsdpo_g0.3,2022,600,45.719717414384405,64.0,51.59191378653864,5.872196372154192,8.568010048243776
120,nsdpo_g0.3,2022,605,46.00874639879253,64.0,51.93801719555301,5.929270796760434,8.336353464276467
121,nsdpo_g0.3,2022,610,46.86833401639994,65.0,52.251796525038635,5.3834625086386545,8.281758415185609
122,nsdpo_g0.3,2022,615,47.03759073926395,65.0,52.61457764989006,5.576986910626074,8.412653833265336
123,nsdpo_g0.3,2022,620,47.24924558824505,65.0,52.8420486687465,5.59280308050141,8.36650225426685
124,nsdpo_g0.3,2022,625,47.53036003557151,65.0,53.21844493738368,5.688084901812133,8.38745102517128
125,nsdpo_g0.3,2022,630,47.978577059565865,65.0,53.79249611167554,5.813919052109646,8.500734663312768
126,nsdpo_g0.3,2022,635,47.978577059565865,65.0,54.35327218956442,6.37469512999853,8.843094998390484
127,nsdpo_g0.3,2022,640,48.23900369541145,66.0,54.6721386350974,6.433134939685924,8.9518045688132
128,nsdpo_g0.3,2022,645,48.379941847410784,66.0,55.09621862805048,6.716276780639666,9.212899941898181
129,nsdpo_g0.3,2022,650,48.92116162786384,67.0,55.410041296530444,6.488879668666576,9.019440661996992
130,nsdpo_g0.3,2022,655,49.69825665017015,68.0,55.694983619400865,5.996726969230684,9.073518386848574
131,nsdpo_g0.3,2022,660,50.01737804053125,69.0,55.99153004626986,5.974152005738582,9.11925343792262
132,nsdpo_g0.3,2022,665,51.04598409754587,70.0,56.2952703213028,5.2492862237569025,9.422993712955565
133,nsdpo_g0.3,2022,670,51.29311422247101,71.0,56.67645634320165,5.383342120730607,9.598302149518881
134,nsdpo_g0.3,2022,675,51.3601731230993,72.0,56.97985784602498,5.619684722925642,9.901703652342208
135,nsdpo_g0.3,2022,680,51.71060123523142,72.0,57.41730424493357,5.706703009702116,9.986268025455663
136,nsdpo_g0.3,2022,685,52.04430104007341,73.0,57.84924642413425,5.80494538406081,10.085426843141642
137,nsdpo_g0.3,2022,690,52.40674058493145,74.0,58.25213659029431,5.845396005362828,10.168986552001519
138,nsdpo_g0.3,2022,695,53.39915412868548,75.0,58.67918116089658,5.280027032211066,9.81800782262425
139,nsdpo_g0.3,2022,700,53.902987881238886,75.0,59.037101254025714,5.134113372786787,9.427890465852874
140,nsdpo_g0.3,2022,705,54.273831538961055,76.0,59.409321859644166,5.135490320683067,9.547778686925998
141,nsdpo_g0.3,2022,710,54.273831538961055,76.0,59.866738709100716,5.592907170139615,9.849887427542253
142,nsdpo_g0.3,2022,715,54.67483770892625,77.0,60.25225395837998,5.577416249453687,9.857838226449818
143,nsdpo_g0.3,2022,720,54.8680375104295,78.0,60.52555519689192,5.657517686462374,10.13113946496176
144,nsdpo_g0.3,2022,725,55.33225038235585,78.0,60.81493382450695,5.4826834421510595,9.896561981223945
145,nsdpo_g0.3,2022,730,55.495590135700155,78.0,61.07945029057983,5.58386015487964,9.989430981693845
146,nsdpo_g0.3,2022,735,55.6668651351098,78.0,61.35614766130315,5.68928252619331,10.085096694104491
147,nsdpo_g0.3,2022,740,55.85918984268502,78.0,62.16742427025271,6.308234427567657,10.517720713424863
148,nsdpo_g0.3,2022,745,56.06457454438191,78.0,62.51602398470596,6.4514494403240175,10.48796915401066
149,nsdpo_g0.3,2022,750,56.4694832723333,79.0,62.82472999727636,6.355246724943029,10.611630753413442
150,nsdpo_g0.3,2022,755,56.88295602087597,79.0,63.25836780841193,6.375411787535932,10.480522260404307
151,nsdpo_g0.3,2022,760,57.44092729019604,79.0,63.51713571580621,6.076208425610146,10.135038651836043
152,nsdpo_g0.3,2022,765,57.646768782281434,79.0,64.07801864155954,6.431249859278089,10.45613131529038
153,nsdpo_g0.3,2022,770,58.03389563683302,79.0,64.91850590390892,6.884610267075878,10.727331619007353
154,nsdpo_g0.3,2022,775,58.19951233603866,79.0,65.25192238277374,7.052410046735069,10.885882156257832
155,nsdpo_g0.3,2022,780,58.414998789526244,79.0,65.62756043319811,7.212561643671858,11.023105091235186
156,nsdpo_g0.3,2022,785,58.45697001181524,80.0,66.34584982666638,7.888879814851138,11.741394484703456
157,nsdpo_g0.3,2022,790,58.75035621546889,81.0,66.86083451923501,8.110478303766122,11.975649313127736
158,nsdpo_g0.3,2022,795,59.0617136242632,82.0,67.7440548971414,8.682341272878197,12.649940804287787
159,nsdpo_g0.3,2022,800,59.42017162417582,83.0,68.08247906495971,8.66230744078389,12.651563371313443
160,nsdpo_g0.3,2022,805,59.82254151407616,84.0,68.55551509326094,8.732973579184776,12.722592266152123
161,nsdpo_g0.3,2022,810,60.14786428570533,84.0,69.10727535061012,8.959411064904787,12.925623627869644
162,nsdpo_g0.3,2022,815,60.34371194753152,84.0,69.48681809523727,9.143106147705748,13.065341754468069
163,nsdpo_g0.3,2022,820,60.7367404098039,85.0,69.87892838113993,9.142187971336021,13.120767253359338
164,nsdpo_g0.3,2022,825,61.2893403274793,85.0,70.19448015133113,8.905139823851826,12.78226649571954
165,nsdpo_g0.3,2022,830,61.707791397954736,86.0,70.60028179839391,8.89249040043917,12.90542381574931
166,nsdpo_g0.3,2022,835,62.04099782689956,87.0,71.25674210524717,9.215744278347609,13.298388752704067
167,nsdpo_g0.3,2022,840,62.33966826104393,87.0,71.55370673642116,9.21403847537723,13.187114629877257
168,nsdpo_g0.3,2022,845,62.57659172319088,88.0,72.16657839009122,9.58998666690034,13.799986283547314
169,nsdpo_g0.3,2022,850,62.81051709810095,89.0,72.55628605989627,9.745768961795314,14.01818226942732
170,nsdpo_g0.3,2022,855,62.81051709810095,89.0,72.90274813667305,10.0922310385721,14.178629344562124
171,nsdpo_g0.3,2022,860,63.10618175865212,90.0,73.28050190658617,10.174320147934049,14.556383114475238
172,nsdpo_g0.3,2022,865,63.593626104713515,90.0,73.75174384673976,10.158117742026247,14.46634629505552
173,nsdpo_g0.3,2022,870,63.75895965568139,91.0,74.06043100217052,10.301471346489135,14.653192189636624
174,nsdpo_g0.3,2022,875,63.98467388053306,91.0,74.71836324003876,10.733689359505695,15.018967461337779
175,nsdpo_g0.3,2022,880,63.98467388053306,91.0,74.89359774478609,10.908923864253032,14.988004104530043
176,nsdpo_g0.3,2022,885,64.04189753731697,91.0,75.40497965935937,11.363082122042394,15.306050417065448
177,nsdpo_g0.3,2022,890,64.37643100427401,92.0,75.84203895036494,11.465607946090913,15.743109708071012
178,nsdpo_g0.3,2022,895,65.32271255252657,93.0,75.86711211869375,10.54439956616717,15.405244852955706
179,nsdpo_g0.3,2022,900,66.24085491260186,94.0,76.09901379432925,9.85815888172738,14.831974188834726
180,nsdpo_g0.3,2022,905,66.62448521147762,94.0,76.51613836640476,9.891653154927132,14.8408153521481
181,nsdpo_g0.3,2022,910,66.62448521147762,94.0,76.94853783925791,10.32405262778028,15.02179370393938
182,nsdpo_g0.3,2022,915,66.74868768130752,95.0,77.10126009104309,10.352572409735556,15.052510552710055
183,nsdpo_g0.3,2022,920,67.07161110194852,95.0,77.50657676755806,10.434965665609527,15.116566121818781
184,nsdpo_g0.3,2022,925,67.38145869370845,95.0,78.02386782516268,10.642409131454214,15.298281410741923
185,nsdpo_g0.3,2022,930,67.89210648531986,95.0,78.40886824735283,10.516761762032955,15.152402758610148
186,nsdpo_g0.3,2022,935,68.09930113667546,96.0,78.86421021892312,10.764909082247636,15.50807439090034
187,nsdpo_g0.3,2022,940,68.51966307931382,97.0,79.11842541153379,10.598762332219959,15.76228958351102
188,nsdpo_g0.3,2022,945,69.35777200523134,98.0,79.39704776330595,10.039275758074588,15.724768153141056
189,nsdpo_g0.3,2022,950,69.51847149529148,98.0,79.72943556919296,10.210964073901469,15.869836457037097
190,nsdpo_g0.3,2022,955,70.16563721078138,99.0,80.62389120693675,10.458253996155364,16.60377764449613
191,nsdpo_g0.3,2022,960,70.43354926819627,100.0,80.97236528353804,10.538816015341768,16.952251721097422
192,nsdpo_g0.3,2022,965,71.06431952725703,101.0,81.45592515001137,10.39160562275435,16.901167462883045
193,nsdpo_g0.3,2022,970,71.84632148540497,102.0,81.6820640266795,9.835742541274545,16.73858211797939
194,nsdpo_g0.3,2022,975,72.39497539479379,103.0,82.08810745591144,9.693132061117684,16.77069342109039
195,nsdpo_g0.3,2022,980,73.05179748477852,104.0,82.48075912695765,9.42896164217916,16.592863936315666
196,nsdpo_g0.3,2022,985,73.6253352045598,105.0,83.54661347461146,9.92127827005169,17.146896902075085
197,nsdpo_g0.3,2022,990,74.33074551544766,106.0,83.83901271965516,9.508267204207522,17.238041992759445
198,nsdpo_g0.3,2022,995,74.40394540314911,107.0,84.27823705431771,9.874291651168633,17.677266327422
199,nsdpo_g0.3,2022,1000,74.64736376056058,107.0,84.66775711338735,10.020393352826797,17.77397911436829
200,nsdpo_g0.3,2022,1005,74.90567877945438,108.0,85.34017301477341,10.434494235319072,18.44639501575436
201,nsdpo_g0.3,2022,1010,75.77489044079121,109.0,85.58681525633345,9.81192481554228,18.396227434390905
202,nsdpo_g0.3,2022,1015,75.9284088473082,109.0,85.88979751854768,9.96138867123952,18.50638668682037
203,nsdpo_g0.3,2022,1020,76.23865932122243,110.0,86.4100443473723,10.171385026149927,18.83654063491257
204,nsdpo_g0.3,2022,1025,76.52016700759248,111.0,87.03237011324613,10.512203105653716,19.350449557189283
205,nsdpo_g0.3,2022,1030,77.10520732117669,112.0,87.46651303556861,10.361305714391971,19.316749003607946
206,nsdpo_g0.3,2022,1035,77.35223928781328,113.0,87.74606963994852,10.39383035213529,19.383364217795624
207,nsdpo_g0.3,2022,1040,77.65082819731654,113.0,88.06281098356379,10.411982786247309,19.2539114914268
208,nsdpo_g0.3,2022,1045,77.9359199828362,113.0,88.50601797262217,10.570097989786033,19.38303455749412
209,nsdpo_g0.3,2022,1050,78.17462202676836,114.0,89.32575991239389,11.151137885625571,20.058599793997317
210,nsdpo_g0.3,2022,1055,78.17462202676836,114.0,89.63082789717497,11.456205870406647,20.23522635380842
211,nsdpo_g0.3,2022,1060,78.67457609073445,115.0,89.95040323392318,11.275827143188783,20.554801690556637
212,nsdpo_g0.3,2022,1065,78.78522481847861,115.0,90.33925271578109,11.554027897302522,20.709039588508677
213,nsdpo_g0.3,2022,1070,79.25239014865585,116.0,90.57807545307556,11.325685304419748,20.55849812648034
214,nsdpo_g0.3,2022,1075,79.52033255363243,116.0,91.16233185561885,11.641999301986457,20.766738741844787
215,nsdpo_g0.3,2022,1080,79.98311866341037,116.0,91.68934489961102,11.706226236200694,20.78570765235995
216,nsdpo_g0.3,2022,1085,80.2599413694099,117.0,92.10715488241647,11.847213513006608,20.990615281607052
217,nsdpo_g0.3,2022,1090,80.5428263384376,118.0,92.21936460332464,11.67653826488707,20.986371019467022
218,nsdpo_g0.3,2022,1095,80.8710337160679,119.0,92.615181219474,11.744147503406134,21.069114882040473
219,nsdpo_g0.3,2022,1100,81.02979704414444,119.0,92.82332499104196,11.793527946897546,21.089556304745255
220,nsdpo_g0.3,2022,1105,81.85558671323903,120.0,93.16131469648442,11.305727983245427,21.42754601018773
221,nsdpo_g0.3,2022,1110,82.24783743759718,120.0,93.62927122883605,11.381433791238896,21.502715568856622
222,nsdpo_g0.3,2022,1115,82.80118975278623,121.0,93.91061113350291,11.109421380716709,21.269718838730792
223,nsdpo_g0.3,2022,1120,83.66735422445565,122.0,94.19076472399225,10.523410499536615,20.791499140227003
224,nsdpo_g0.3,2022,1125,83.86865348536715,123.0,94.54422387495677,10.67557038958964,20.98727833807513
225,nsdpo_g0.3,2022,1130,84.05090267881921,123.0,95.33131865819867,11.280415979379475,21.54750477900574
226,nsdpo_g0.3,2022,1135,84.46068256534728,124.0,95.78126744371696,11.320584878369688,21.62061788685072
227,nsdpo_g0.3,2022,1140,84.70856278605075,125.0,96.25804231676406,11.549479530713329,21.879988017680148
228,nsdpo_g0.3,2022,1145,84.79605462101112,125.0,96.6535555806028,11.8575009595917,22.126186064004678
229,nsdpo_g0.3,2022,1150,85.48546645368177,126.0,97.09691688382472,11.611450430142972,21.955903265505746
230,nsdpo_g0.3,2022,1155,85.89559531643293,127.0,97.43696164809812,11.541366331665204,22.04121419368978
231,nsdpo_g0.3,2022,1160,86.33179969836671,127.0,97.87448149019158,11.542681791824897,22.034226714817116
232,nsdpo_g0.3,2022,1165,86.94814461636545,128.0,98.08470904478776,11.136564428422318,22.244454269413286
233,nsdpo_g0.3,2022,1170,87.4895037559657,128.0,98.41049096768323,10.92098721171753,21.873201647583034
234,nsdpo_g0.3,2022,1175,87.7611470110448,128.0,98.8718759964794,11.110728985434601,22.04593873181027
235,nsdpo_g0.3,2022,1180,87.97605228546,129.0,99.18353636652152,11.207484081061521,22.17519955359957
236,nsdpo_g0.3,2022,1185,88.72862402293653,130.0,99.56003338070612,10.831409357769592,22.111630202214418
237,nsdpo_g0.3,2022,1190,88.92574961966199,130.0,99.8402146299622,10.91446501030022,22.103628446015485
238,nsdpo_g0.3,2022,1195,89.39114405099716,131.0,100.1388915251633,10.747747474166138,22.21409981779999
239,nsdpo_g0.3,2022,1200,89.54334295096584,132.0,100.68243053229519,11.13908758132934,22.614945054092985
240,nsdpo_g0.3,2022,1205,89.91430766912865,132.0,101.39602775484526,11.481720085716605,22.891940694855876
241,nsdpo_g0.3,2022,1210,90.33383206792197,132.0,101.8506595992429,11.516827531320923,22.863801977777662
242,nsdpo_g0.3,2022,1215,90.50940534121118,132.0,102.61692891246719,12.107523571256001,23.249719843973867
243,nsdpo_g0.3,2022,1220,90.70989365547423,132.0,102.77214106960972,12.062247414135475,23.1520975886482
244,nsdpo_g0.3,2022,1225,91.07336472708288,132.0,103.28102450116394,12.207659774081058,23.18394019577991
245,nsdpo_g0.3,2022,1230,91.2946066664873,133.0,103.69537559208766,12.40076892560036,23.464215495020305
246,nsdpo_g0.3,2022,1235,91.51261065262985,134.0,104.03284617499887,12.520235522369028,23.639277994925504
247,nsdpo_g0.3,2022,1240,91.77240158024269,134.0,104.35229530797334,12.579893727730662,23.60169468629285
248,nsdpo_g0.3,2022,1245,92.65003330528053,134.0,104.69012573448695,12.040092429206439,22.863220481199473
249,nsdpo_g0.3,2022,1250,93.43596956410823,135.0,105.01776320299824,11.581793638890023,22.784551869234456
250,nsdpo_g0.3,2022,1255,93.43596956410823,135.0,105.34460085981027,11.908631295702062,23.01159113767599
251,nsdpo_g0.3,2022,1260,93.9225588470132,136.0,105.72109399443353,11.798535147420347,22.987358177044364
252,nsdpo_g0.3,2022,1265,94.77745681639406,137.0,106.17487521641783,11.397418400023797,22.68094480495178
