,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
18,nsdpo_g0.9,2025,2000,100,89,0.08355806404089725,0.09272915184265865,-0.24829004224628592,0.09872778813061085,0.82,0.04065234652456981,1.7079897985148973
19,nsdpo_g0.9,2025,2000,100,94,0.08377925526383445,0.09302810200739431,-0.25328663652840744,0.09644400066198652,0.82,0.049562915391161505,1.7096709959770269
20,nsdpo_g0.9,2025,2000,100,99,0.08473395119556593,0.09408324771564965,-0.2530373411916722,0.1015003727366623,0.81,0.03046305710707913,1.7100097076615899
21,nsdpo_g0.9,2025,2000,100,104,0.08490050001667467,0.09432146859311404,-0.25959585883045433,0.0974916153933139,0.81,0.037735693434626745,1.7106863340882132
22,nsdpo_g0.9,2025,2000,100,109,0.08461576502850059,0.09394507747536454,-0.26218605735423317,0.09260004969258995,0.83,0.07554089760803066,1.708762881547195
23,nsdpo_g0.9,2025,2000,100,114,0.08524657698740402,0.09472850851125122,-0.265206446782428,0.09311794895320227,0.83,0.06934680375511577,1.7094514297330254
24,nsdpo_g0.9,2025,2000,100,119,0.08551220839509234,0.09506909910396019,-0.26809190226094115,0.09386704847006419,0.83,0.14254670961205862,1.710908429349525
25,nsdpo_g0.9,2025,2000,100,124,0.08650186925124935,0.09626919825423182,-0.27216414309813386,0.09744396144675022,0.82,0.05851442592609507,1.7132342714906301
26,nsdpo_g0.9,2025,2000,100,129,0.08658223278000947,0.09642274724950549,-0.2699997522800701,0.0978403648795298,0.82,0.032717608743454335,1.7120878453136186
27,nsdpo_g0.9,2025,2000,100,134,0.08622483300139475,0.09599816008318396,-0.2687692878904886,0.09856039155081171,0.82,0.02271094137324831,1.7112308861525072
28,nsdpo_g0.9,2025,2000,100,139,0.08619459383856887,0.09586041570523683,-0.26700740950323665,0.1003900180913402,0.81,0.09738753039857682,1.7100760019718062
29,nsdpo_g0.9,2025,2000,100,144,0.08610903443047369,0.0957069806836772,-0.26552877050519497,0.09979803064183107,0.81,0.05589837226678913,1.7079562679032263
30,nsdpo_g0.9,2025,2000,100,149,0.08666939348807862,0.09639460512707212,-0.26769569748733923,0.0977545951599336,0.82,0.07384328772916986,1.7076443321426533
31,nsdpo_g0.9,2025,2000,100,154,0.08641672815981127,0.09608558870328929,-0.2682452125656565,0.09693960853889533,0.82,0.022827649349588905,1.7072027402289063
32,nsdpo_g0.9,2025,2000,100,159,0.08755834387797716,0.0974803970408828,-0.27203369543309597,0.0951636372480111,0.82,0.02307887974744422,1.7068074567472362
33,nsdpo_g0.9,2025,2000,100,164,0.08811265743940995,0.09816436672717212,-0.2724738607403263,0.09758854346617912,0.82,0.047282570289874745,1.707469946393455
34,nsdpo_g0.9,2025,2000,100,169,0.0882173292998925,0.09828960754877804,-0.27507703956839835,0.09622590266734111,0.82,0.03166061728363069,1.7081196469300048
35,nsdpo_g0.9,2025,2000,100,174,0.08803911535956394,0.09808275102677644,-0.2752302906137434,0.0961277317227331,0.82,0.04058101822129238,1.7084593437489042
36,nsdpo_g0.9,2025,2000,100,179,0.08737876289102064,0.09719215685292294,-0.2727501630677618,0.09370162268269831,0.82,0.14631032314706063,1.7049612057965537
37,nsdpo_g0.9,2025,2000,100,184,0.08790518266886871,0.09783750467375087,-0.27611666231115883,0.09446279754942917,0.82,0.012453073829864249,1.706513628265981
38,nsdpo_g0.9,2025,2000,100,189,0.08764059851783146,0.09751183647151179,-0.27533719576647675,0.094319784734271,0.82,0.055690195737549776,1.704771244546734
39,nsdpo_g0.9,2025,2000,100,194,0.08815357838808115,0.09809822645725727,-0.27547407536127144,0.09578199990679309,0.82,0.036791713966015493,1.7049695227346777
40,nsdpo_g0.9,2025,2000,100,199,0.08801810457643738,0.09793818560246896,-0.2747830033403349,0.09395814912167527,0.82,0.017741620016422117,1.703310661559253
41,nsdpo_g0.9,2025,2000,100,204,0.08805821629540514,0.09797058285199445,-0.27466550716300864,0.09534582918750142,0.82,0.025872340642928825,1.7027058029121946
42,nsdpo_g0.9,2025,2000,100,209,0.08860082638985661,0.09869734303836822,-0.27596734325099614,0.0968875074253307,0.82,0.02382402533290488,1.703457672952426
43,nsdpo_g0.9,2025,2000,100,214,0.08811370097747893,0.09805763128942548,-0.2739393906042986,0.09245864280548816,0.82,0.09299250568568267,1.699997285164693
44,nsdpo_g0.9,2025,2000,100,219,0.08885631140416124,0.09900629758709109,-0.27520578819492103,0.09279560287388565,0.82,0.11703479401953716,1.7002920667360473
45,nsdpo_g0.9,2025,2000,100,224,0.08866219230126672,0.09877326039208371,-0.27451928860574304,0.09235692878061559,0.82,0.02878767031234179,1.6999015764580134
46,nsdpo_g0.9,2025,2000,100,229,0.08843201075481577,0.0985004158362639,-0.27491032870065224,0.09218199286048451,0.82,0.05835666573535958,1.6995609908982616
47,nsdpo_g0.9,2025,2000,100,234,0.08885777378991934,0.09898972298015207,-0.2763056083283941,0.09329456647184509,0.82,0.07197548534996659,1.7005924864986615
48,nsdpo_g0.9,2025,2000,100,239,0.08894080660674494,0.09911956056895399,-0.27807150068077746,0.09326091465605858,0.82,0.06095929178534313,1.7014598435007304
49,nsdpo_g0.9,2025,2000,100,244,0.08912104772220285,0.09931037104214903,-0.278507004620113,0.09428612368022199,0.82,0.03322526713145098,1.7015314477391434
50,nsdpo_g0.9,2025,2000,100,249,0.08906789453411348,0.09922935324809752,-0.27846899139640957,0.09584467691052964,0.82,0.0681661498198489,1.701503186982871
51,nsdpo_g0.9,2025,2000,100,254,0.08890321314884546,0.0990183269060462,-0.2799154612220587,0.09507998443706209,0.82,0.07373686659197513,1.7013807008736175
52,nsdpo_g0.9,2025,2000,100,259,0.08867622726743865,0.09878590684415911,-0.27936533236808847,0.09479647396606944,0.82,0.058746645208374824,1.7011442798618508
53,nsdpo_g0.9,2025,2000,100,264,0.0893435110377134,0.09966264388667041,-0.2809905739993539,0.09432167949005633,0.82,0.1525756056554179,1.7017068151515444
54,nsdpo_g0.9,2025,2000,100,269,0.08972023850868292,0.10013305326302081,-0.28252787922570155,0.09468213516550478,0.82,0.07448695649738092,1.7031376844021646
55,nsdpo_g0.9,2025,2000,100,274,0.08993427834317967,0.10037642787480623,-0.2836805686952468,0.09548982336170857,0.82,0.09206776003972228,1.7030540070116431
56,nsdpo_g0.9,2025,2000,100,279,0.08893795842155229,0.09920351685921827,-0.28030716870635475,0.09385508107853342,0.82,0.036957677233184695,1.699377247487324
57,nsdpo_g0.9,2025,2000,100,284,0.08881103420245384,0.09904796889471909,-0.2790319699518826,0.0931489687344496,0.82,0.019319301556302085,1.6978294517718393
58,nsdpo_g0.9,2025,2000,100,289,0.08891024417177659,0.09917795965068972,-0.2769227242509831,0.09330080359131003,0.82,0.026928958060945658,1.6949334473218718
59,nsdpo_g0.9,2025,2000,100,294,0.0892517883646852,0.09954833615106268,-0.27728464196657043,0.09217875708984477,0.82,0.02630731614768478,1.6948337427133975
60,nsdpo_g0.9,2025,2000,100,299,0.08853371853280544,0.09861494668172062,-0.2766403226427965,0.09094916424503713,0.83,0.08930725453455352,1.6936009003825963
61,nsdpo_g0.9,2025,2000,100,304,0.08924318734198841,0.09949199804685657,-0.2774025985696684,0.09174184386675498,0.83,0.09078172598293764,1.694015803069763
62,nsdpo_g0.9,2025,2000,100,309,0.08942952930127082,0.09971787415190796,-0.2788509769904821,0.09253970535315498,0.82,0.013029740377512613,1.6952055698661241
63,nsdpo_g0.9,2025,2000,100,314,0.08989761494878223,0.10026198433393466,-0.27798950944999756,0.0934970266544021,0.82,0.026256004907760415,1.69430804258429
64,nsdpo_g0.9,2025,2000,100,319,0.08976148301369671,0.1000885424659558,-0.27780453712759456,0.09437887190326126,0.82,0.046291154544780895,1.6943316129061046
65,nsdpo_g0.9,2025,2000,100,324,0.09022202541135868,0.1005796140983979,-0.2800211963017385,0.0957353344667447,0.82,0.06729231877656221,1.69514565556297
66,nsdpo_g0.9,2025,2000,100,329,0.08972803732664635,0.09992517559330692,-0.27585746541021106,0.09488232905624418,0.82,0.09695045630108123,1.6908200237316642
67,nsdpo_g0.9,2025,2000,100,334,0.0894626413727251,0.09963194657657183,-0.27744804362265585,0.09450422926644604,0.82,0.030925826643174184,1.6916624526095874
68,nsdpo_g0.9,2025,2000,100,339,0.08977399359897101,0.09998176247260333,-0.27835645406575615,0.09425902594284047,0.82,0.0646579744594379,1.6914940694207983
69,nsdpo_g0.9,2025,2000,100,344,0.08942631144302192,0.09959059127573887,-0.27765200721487115,0.09379530890304241,0.82,0.03242923196517198,1.6900453865151264
70,nsdpo_g0.9,2025,2000,100,349,0.08926493564867508,0.09941534003817078,-0.27818421468579047,0.09392804182505761,0.82,0.028226900665885714,1.6896643023426434
71,nsdpo_g0.9,2025,2000,100,354,0.08924694573875798,0.09934314607773889,-0.27834852604849347,0.09389205097031537,0.82,0.07128464375542477,1.6895433606098178
72,nsdpo_g0.9,2025,2000,100,359,0.08873997323723178,0.098769881420985,-0.2774099253177842,0.09143438149079047,0.82,0.10213286066284955,1.6877310959008938
73,nsdpo_g0.9,2025,2000,100,364,0.0895335322191253,0.09973964508092284,-0.2785457544219381,0.09203369703607606,0.82,0.04025051357999781,1.6876925071541202
74,nsdpo_g0.9,2025,2000,100,369,0.08982639459357536,0.10008659351574227,-0.27916862540631504,0.09360736264935986,0.82,0.020351237871663604,1.6881221441473215
75,nsdpo_g0.9,2025,2000,100,374,0.09021109408965551,0.10052296865518605,-0.2806062102785267,0.09542296935430906,0.82,0.033235082818288755,1.6887598546548825
76,nsdpo_g0.9,2025,2000,100,379,0.08920407761685786,0.09931701568133626,-0.27759215002468274,0.09352407087774668,0.82,0.04894978514319615,1.6855606727260783
77,nsdpo_g0.9,2025,2000,100,384,0.08916496284028076,0.0992609442320262,-0.27852363375504785,0.09482040348337792,0.82,0.04447544350631899,1.6864240832616721
78,nsdpo_g0.9,2025,2000,100,389,0.08908594741569549,0.09909000706627724,-0.27848874767051734,0.09390569284670038,0.82,0.04982797559278918,1.6853653525681473
79,nsdpo_g0.9,2025,2000,100,394,0.08874029621963973,0.09865843034683762,-0.27688858962930674,0.09258331920167327,0.82,0.0203702431401655,1.6829955035262067
80,nsdpo_g0.9,2025,2000,100,399,0.08891141158576317,0.09884092376245644,-0.2780765422642171,0.09242691669543779,0.81,0.03729453365942206,1.6836153955497055
81,nsdpo_g0.9,2025,2000,100,404,0.08893783769502833,0.09891613788463581,-0.2796862615575706,0.09244437987171145,0.81,0.024819776222383037,1.6848505784941654
82,nsdpo_g0.9,2025,2000,100,409,0.08983262659155893,0.09999782935775778,-0.27973595019903374,0.0931886386967022,0.81,0.08389372216779618,1.6841884547845376
83,nsdpo_g0.9,2025,2000,100,414,0.09013475914057181,0.10039066737988366,-0.28063360522807423,0.0930410877560539,0.81,0.05816052701182775,1.6843654629994858
84,nsdpo_g0.9,2025,2000,100,419,0.0903280958113815,0.1006412654139637,-0.28208651763272075,0.09349658563585511,0.81,0.019219693889075753,1.685496222263435
85,nsdpo_g0.9,2025,2000,100,424,0.09006313362005751,0.10023506815159038,-0.280253528745781,0.0940668664641923,0.81,0.08723251066955742,1.683848893991206
86,nsdpo_g0.9,2025,2000,100,429,0.08989583330950038,0.10009956485128,-0.27888975019938744,0.09271144587466901,0.82,0.05716259219796598,1.6820124247139907
87,nsdpo_g0.9,2025,2000,100,434,0.08979124854433444,0.10000066588695025,-0.27934524482183276,0.09296842362006888,0.82,0.05680335402990618,1.6820186370416406
88,nsdpo_g0.9,2025,2000,100,439,0.09061848300922067,0.10095652062970185,-0.27928703871039984,0.09501582430776195,0.82,0.13947484566508328,1.6816247483193205
89,nsdpo_g0.9,2025,2000,100,444,0.09027603991597517,0.10054856377289699,-0.27880213888993355,0.09410707618942124,0.82,0.018615821839599724,1.680454888435293
90,nsdpo_g0.9,2025,2000,100,449,0.09004314279040158,0.1002987462519711,-0.28060930502818193,0.09319257005264768,0.82,0.037345304819875476,1.680833180607219
91,nsdpo_g0.9,2025,2000,100,454,0.08939551992018055,0.09951336831240308,-0.2768683959142799,0.09144721274239448,0.82,0.07111177248850935,1.6770983376419022
92,nsdpo_g0.9,2025,2000,100,459,0.08935114123012168,0.09945171702274527,-0.2770412805397475,0.09078072405637284,0.81,0.07768836995987699,1.6769563231566513
93,nsdpo_g0.9,2025,2000,100,464,0.08926383992317367,0.09940766154262148,-0.27827810284362675,0.09038635657794232,0.82,0.07035986443837987,1.6773748714665249
94,nsdpo_g0.9,2025,2000,100,469,0.08922458503325034,0.09933116591820568,-0.2778315246085521,0.0901875576754642,0.81,0.035230056093482794,1.67646905002337
95,nsdpo_g0.9,2025,2000,100,474,0.08972607757325685,0.09993339630632166,-0.27935693029969366,0.09096422521152916,0.81,0.028032135523035902,1.6772713910369088
96,nsdpo_g0.9,2025,2000,100,479,0.0904715730195887,0.10088734523500623,-0.27952493424771063,0.09255856718058117,0.82,0.05111375738515758,1.6774524482298125
97,nsdpo_g0.9,2025,2000,100,484,0.09025902309676642,0.10054496983392727,-0.27745518773881006,0.09155533947826809,0.82,0.08535280119358729,1.674748074987533
98,nsdpo_g0.9,2025,2000,100,489,0.09063655143463219,0.10100711709864979,-0.2757382188028372,0.09235249416481334,0.82,0.07333007600731307,1.6731152581452646
99,nsdpo_g0.9,2025,2000,100,494,0.09012399232703155,0.10045926616715221,-0.27654475592617445,0.0919262566206499,0.82,0.05224965588152698,1.6729360410051823
100,nsdpo_g0.9,2025,2000,100,499,0.08932820998535901,0.09954545263767035,-0.27588154267725695,0.08981356558267775,0.82,0.033811157594662404,1.6707799978655793
101,nsdpo_g0.9,2025,2000,100,504,0.08826230077267795,0.09824840439483473,-0.27308571794476544,0.08794166348300707,0.82,0.08382239027649288,1.66812343946441
102,nsdpo_g0.9,2025,2000,100,509,0.08842525641664256,0.09845914430107458,-0.27407440070442446,0.08852688763707706,0.82,0.06412820227428213,1.6687307108775584
103,nsdpo_g0.9,2025,2000,100,514,0.08883904894436717,0.09895931694193918,-0.27407370647910856,0.0907794635248627,0.82,0.08046026659192226,1.6687917351497354
104,nsdpo_g0.9,2025,2000,100,519,0.0884857135509411,0.09855256818061515,-0.2717791661390825,0.08980556262877899,0.82,0.054224607796431915,1.6667640657487763
105,nsdpo_g0.9,2025,2000,100,524,0.08874587512929062,0.09886871906498675,-0.2719209788065937,0.09035580929869198,0.82,0.03649840649512473,1.666625108716734
106,nsdpo_g0.9,2025,2000,100,529,0.08868925662768802,0.09884289791700378,-0.272175680713838,0.09045260680563243,0.82,0.015852067742393974,1.6666627057862002
107,nsdpo_g0.9,2025,2000,100,534,0.08833171318688862,0.09840193427683441,-0.2734004434582693,0.0893263163255265,0.82,0.03929535163105305,1.6670073297545385
108,nsdpo_g0.9,2025,2000,100,539,0.08878423418539796,0.09898078193579814,-0.2726761804423896,0.08974469936047376,0.82,0.018109483346416384,1.6665172650767788
109,nsdpo_g0.9,2025,2000,100,544,0.0890352700840672,0.09926837016482218,-0.2745321116234707,0.09027881210399516,0.82,0.041721079056259845,1.6676542316746696
110,nsdpo_g0.9,2025,2000,100,549,0.08890635116328073,0.09910578618013535,-0.2743805581437746,0.09208219962472854,0.82,0.06128312057956418,1.668236892517917
111,nsdpo_g0.9,2025,2000,100,554,0.0890015754554438,0.09923358637311298,-0.27333343168576185,0.09206199511567238,0.82,0.037995438300682895,1.6669063791847727
112,nsdpo_g0.9,2025,2000,100,559,0.08824279257550906,0.09830142941208446,-0.27316888564188524,0.08935556322900354,0.82,0.030990729199070494,1.6649973508272602
113,nsdpo_g0.9,2025,2000,100,564,0.08812804777084828,0.09809279354860974,-0.27309373663287806,0.08914738721426463,0.82,0.03557408380144182,1.6644698317066813
114,nsdpo_g0.9,2025,2000,100,569,0.08830187876904469,0.09832237837686282,-0.27326790871230333,0.08929288453575253,0.82,0.031205027426440577,1.6642744586629075
115,nsdpo_g0.9,2025,2000,100,574,0.08879171657728205,0.09891297811503263,-0.2733610433637521,0.0898601540966869,0.82,0.023892978754542448,1.663557503914129
116,nsdpo_g0.9,2025,2000,100,579,0.08891532215348015,0.09907358967708159,-0.27377636876156863,0.08913768718842661,0.82,0.07623456122511618,1.6634426469634414
117,nsdpo_g0.9,2025,2000,100,584,0.08936998253090547,0.09959721905289849,-0.27504370783229737,0.08831084338496717,0.82,0.048054750104815025,1.6633029620469812
118,nsdpo_g0.9,2025,2000,100,589,0.08901127748777761,0.09917670367686787,-0.2751588503989253,0.08894499755857384,0.82,0.09567475829961354,1.66360431318577
119,nsdpo_g0.9,2025,2000,100,594,0.089237959636398,0.09937827982424759,-0.27342578238103865,0.09130116093298468,0.82,0.0200560903445437,1.6631271384529134
120,nsdpo_g0.9,2025,2000,100,599,0.0893133258662526,0.09951644211047678,-0.27414464979943176,0.0902477763971458,0.82,0.07451516585599184,1.6629505387348624
121,nsdpo_g0.9,2025,2000,100,604,0.08959117953355539,0.09985029357940681,-0.2748577910658523,0.09009759059266646,0.82,0.11252657131370557,1.6632198406434597
122,nsdpo_g0.9,2025,2000,100,609,0.08984056819727784,0.10017834677653038,-0.2763679537464596,0.090062551419854,0.82,0.04566829579342578,1.6635811642317715
123,nsdpo_g0.9,2025,2000,100,614,0.09001213668116737,0.10039879208722843,-0.27761781932835783,0.09093315087145015,0.82,0.030513016956926476,1.6644433650608255
124,nsdpo_g0.9,2025,2000,100,619,0.09011311350191877,0.1005170019995543,-0.27783313373623786,0.09198871426737544,0.82,0.024120781267600915,1.6647603844307735
125,nsdpo_g0.9,2025,2000,100,624,0.09047822130125147,0.10095865730621671,-0.2787557424399516,0.09257667745255008,0.82,0.01993723551900107,1.665135074945743
126,nsdpo_g0.9,2025,2000,100,629,0.09060021053186496,0.10106035123383747,-0.27807254689359606,0.09312560517918894,0.82,0.09731255744069083,1.6645689554477399
127,nsdpo_g0.9,2025,2000,100,634,0.09111753128212703,0.10167989137167753,-0.2787467146117928,0.09307200752779857,0.82,0.01367625008634938,1.6649478755021951
128,nsdpo_g0.9,2025,2000,100,639,0.0912190573516622,0.10181163150069061,-0.27908348535233163,0.09421119685695292,0.82,0.01831906686400247,1.6651613032577728
129,nsdpo_g0.9,2025,2000,100,644,0.0911538122745175,0.10174252863451434,-0.27691965868864576,0.09511246547163836,0.82,0.01143143225174526,1.6635416496245496
130,nsdpo_g0.9,2025,2000,100,649,0.09134445680604766,0.1020114466966512,-0.27809183840966645,0.09465038532725303,0.82,0.13440369763870988,1.664394063557462
131,nsdpo_g0.9,2025,2000,100,654,0.09095359330326966,0.10153491550809031,-0.27694439520408176,0.09529141279314195,0.82,0.07342367273492462,1.6633251124666126
132,nsdpo_g0.9,2025,2000,100,659,0.0910243177758119,0.10162548400457315,-0.2771276537575136,0.09600847947111175,0.82,0.020096328824259522,1.6635964635270057
133,nsdpo_g0.9,2025,2000,100,664,0.09066616772866377,0.10117646897801502,-0.27574821038122677,0.0958543152063698,0.82,0.041470092531211714,1.6620160927997898
134,nsdpo_g0.9,2025,2000,100,669,0.09055519553131007,0.10105979123291921,-0.27507901562349435,0.09527182710394096,0.82,0.047525957186664636,1.6613683847802
135,nsdpo_g0.9,2025,2000,100,674,0.09068082276138635,0.10122076161800164,-0.2757784571492179,0.09468573224146855,0.82,0.07574836455008355,1.661157558782879
136,nsdpo_g0.9,2025,2000,100,679,0.09049407765227263,0.1009698091732843,-0.27630752242916,0.09290927712405661,0.82,0.07091974773056484,1.660282477941249
137,nsdpo_g0.9,2025,2000,100,684,0.09060013906449371,0.10109259013806184,-0.2743273077240307,0.09501501179817114,0.82,0.05472917940311914,1.6592443222048727
138,nsdpo_g0.9,2025,2000,100,689,0.09042978144398182,0.1009176765825023,-0.27585012089393635,0.09351988386410082,0.82,0.03582757163834865,1.6592772750711888
139,nsdpo_g0.9,2025,2000,100,694,0.0907182096648792,0.10118196709057244,-0.27308466089831507,0.09539216298670201,0.82,0.07851750647342674,1.657384878923961
140,nsdpo_g0.9,2025,2000,100,699,0.09039978493606154,0.10079131550930254,-0.2728500829588967,0.09488214399200302,0.82,0.08253221896213353,1.6570775913287588
141,nsdpo_g0.9,2025,2000,100,704,0.09024726456106316,0.10059464098771252,-0.27263682623180996,0.09576563328980811,0.82,0.05894115116949365,1.6571596528443848
142,nsdpo_g0.9,2025,2000,100,709,0.09008075775921313,0.10041351012825425,-0.2738880414148195,0.09487337861724777,0.82,0.07128305242208907,1.6575536449065569
143,nsdpo_g0.9,2025,2000,100,714,0.09029743363540421,0.10067990440301813,-0.27426099526189995,0.09564805511166696,0.82,0.0483720356084456,1.6581740349141714
144,nsdpo_g0.9,2025,2000,100,719,0.0901116120427132,0.10046035657831498,-0.2758029979479555,0.09483217445170081,0.82,0.019025836391783662,1.6585158249281797
145,nsdpo_g0.9,2025,2000,100,724,0.08961486945705645,0.09989811078487987,-0.27552642124859217,0.09342179570407802,0.82,0.08061933404658586,1.6575341920757507
146,nsdpo_g0.9,2025,2000,100,729,0.08956034590186558,0.09983612229701148,-0.27663289460502716,0.09220589182335777,0.82,0.014803439623489859,1.6576890601664285
147,nsdpo_g0.9,2025,2000,100,734,0.08969071475433245,0.10002782918816958,-0.27898779732467904,0.0899002735304113,0.82,0.05317942186596608,1.6584210147635436
148,nsdpo_g0.9,2025,2000,100,739,0.08976590021810896,0.10009777046139735,-0.2791000177494172,0.09109372371527344,0.82,0.029800008846331928,1.6589339021129237
149,nsdpo_g0.9,2025,2000,100,744,0.08957728027502401,0.09988912091306693,-0.27819299246689155,0.08969637402005827,0.82,0.0641379724667562,1.6568906736097606
150,nsdpo_g0.9,2025,2000,100,749,0.08963624576619626,0.09991680350872208,-0.2781622774947823,0.0911880265139991,0.82,0.11320149475744976,1.6574481287872214
151,nsdpo_g0.9,2025,2000,100,754,0.08957254622999443,0.09984664692861665,-0.27790301958942054,0.0908925154154283,0.82,0.03259628329948109,1.6569039191281705
152,nsdpo_g0.9,2025,2000,100,759,0.08990968208971925,0.10023512204565133,-0.2783169579838818,0.0912167196999322,0.82,0.025374308182244832,1.65680928643044
153,nsdpo_g0.9,2025,2000,100,764,0.08981286831196472,0.1001511184728629,-0.27787659651270236,0.08998819033587983,0.82,0.03932893206280548,1.6559842135589127
154,nsdpo_g0.9,2025,2000,100,769,0.08958890516522638,0.09980123672850026,-0.2772316448416259,0.09066572153852848,0.82,0.03693012434002492,1.6554833006017702
155,nsdpo_g0.9,2025,2000,100,774,0.0895449769550769,0.09975783891447892,-0.27687919297685815,0.09029250180837142,0.82,0.026802355460106717,1.6549338589480789
156,nsdpo_g0.9,2025,2000,100,779,0.08967179513899799,0.09993586500868457,-0.27742018954752634,0.09124189505588814,0.82,0.050402016916058924,1.655674408520653
157,nsdpo_g0.9,2025,2000,100,784,0.09008800588688985,0.1003932173465763,-0.2780843559139856,0.09094710354617908,0.82,0.13048584629388152,1.6555451942393375
158,nsdpo_g0.9,2025,2000,100,789,0.09025420438377485,0.10060388276483784,-0.2783221253207988,0.09125984165481262,0.82,0.02243904909340823,1.655588514014008
159,nsdpo_g0.9,2025,2000,100,794,0.09039005565736126,0.10076039338609628,-0.2776576697455697,0.09112444635417274,0.82,0.08479943941803784,1.6547056043509216
160,nsdpo_g0.9,2025,2000,100,799,0.089910532089376,0.10020569192507721,-0.27623234243797334,0.09075533922940891,0.82,0.05759692177025176,1.6532143672796544
161,nsdpo_g0.9,2025,2000,100,804,0.09040511615295176,0.10077845859816885,-0.2753717569132945,0.09113843502269138,0.82,0.0726601083793482,1.6524925296760649
162,nsdpo_g0.9,2025,2000,100,809,0.090252338910929,0.10059205541508473,-0.27435804488653615,0.09100750103577523,0.82,0.07579675181128079,1.6511700529662519
163,nsdpo_g0.9,2025,2000,100,814,0.09053651483301134,0.1009263403667743,-0.27476975001138726,0.09154716616160304,0.82,0.07148053095274454,1.6513005477727227
164,nsdpo_g0.9,2025,2000,100,819,0.09025333608785457,0.10059657061548233,-0.2720699659058452,0.09190111268489146,0.82,0.04617267581170195,1.6492515850038834
165,nsdpo_g0.9,2025,2000,100,824,0.08958829691395752,0.09981352593761977,-0.2719040618872177,0.08983029770433149,0.82,0.044717061935309395,1.6478296656500075
166,nsdpo_g0.9,2025,2000,100,829,0.08993637896434367,0.10018394405747592,-0.27153505855292215,0.09081319420275343,0.82,0.05243437042647703,1.6472854386092906
167,nsdpo_g0.9,2025,2000,100,834,0.0897598605084098,0.10001347653385348,-0.27134233481357795,0.0906993007253877,0.82,0.031815205904287415,1.6470166394266748
168,nsdpo_g0.9,2025,2000,100,839,0.08977238767359756,0.10009606196839871,-0.2724657652847977,0.08992276250030234,0.82,0.0350701509046687,1.6472534891611141
