,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
79,nsdpo_g0.9,2023,400,26.368020732053008,27.0,43.31976131444705,16.951740582394045,4.562039252335207
80,nsdpo_g0.9,2023,405,26.853363372359837,28.0,43.729467076744534,16.876103704384704,4.534759098961686
81,nsdpo_g0.9,2023,410,27.383700141902725,28.0,45.89462612590434,18.510925984001616,4.95326938219199
82,nsdpo_g0.9,2023,415,27.70125694522041,29.0,46.50745522465903,18.806198279438625,5.281726476858939
83,nsdpo_g0.9,2023,420,28.56123264384289,29.0,47.918484774132885,19.35725213029,5.67034930571615
84,nsdpo_g0.9,2023,425,29.433186847069088,30.0,48.27654230680091,18.843355459731825,5.238638988297891
85,nsdpo_g0.9,2023,430,29.51872492079872,30.0,48.59089588536952,19.072170964570795,5.379303656408317
86,nsdpo_g0.9,2023,435,29.92469651031195,30.0,49.9341546327452,20.009458122433244,6.000223001885585
87,nsdpo_g0.9,2023,440,30.17421714695066,30.0,50.30960836055004,20.135391213599377,5.771373430491811
88,nsdpo_g0.9,2023,445,30.757880150478424,30.0,50.67402830508048,19.916148154602062,5.48573786060736
89,nsdpo_g0.9,2023,450,31.11573526676401,31.0,50.81492525996646,19.699189993202452,5.314175542240492
90,nsdpo_g0.9,2023,455,31.434811015270732,31.0,51.12632172192891,19.691510706658182,5.253989578535159
91,nsdpo_g0.9,2023,460,32.50629117112327,31.0,52.90375064744333,20.397459476320062,5.639177848056084
92,nsdpo_g0.9,2023,465,32.92711558753867,31.0,53.669360584852704,20.74224499731403,5.951110014522988
93,nsdpo_g0.9,2023,470,33.04328458354344,32.0,54.03280352495319,20.98951894140975,6.264026386743982
94,nsdpo_g0.9,2023,475,33.52804988087655,32.0,56.65245828002531,23.12440839914875,7.1269884233050504
95,nsdpo_g0.9,2023,480,33.52804988087655,32.0,56.83964970400245,23.311599823125885,6.970700549645326
96,nsdpo_g0.9,2023,485,34.71573880624818,33.0,57.13251601764285,22.416777211394653,6.569539786179178
97,nsdpo_g0.9,2023,490,35.09605245067291,33.0,57.44689626700521,22.350843816332283,6.440945545563132
98,nsdpo_g0.9,2023,495,35.770637408460566,33.0,57.74510388949326,21.974466481032678,5.916794805201319
99,nsdpo_g0.9,2023,500,35.770637408460566,33.0,57.99081026632548,22.2201728578649,5.387261986548964
100,nsdpo_g0.9,2023,505,36.33793102601079,33.0,58.297764953670445,21.959833927659638,5.042438492156921
101,nsdpo_g0.9,2023,510,36.602113743833115,33.0,58.56348062245061,21.96136687861748,4.781832659902892
102,nsdpo_g0.9,2023,515,37.33259765258013,33.0,58.704515322787756,21.371917670207612,2.739835898182944
103,nsdpo_g0.9,2023,520,38.19948094302567,33.0,60.734418651698164,22.534937708672476,3.4245505007712085
104,nsdpo_g0.9,2023,525,38.19948094302567,33.0,61.61023531173125,23.41075436870556,3.7686855000572757
105,nsdpo_g0.9,2023,530,39.006896127457914,33.0,64.22482281088045,25.21792668342252,4.323614834898269
106,nsdpo_g0.9,2023,535,39.2647613223356,33.0,64.58818674436368,25.32342542202806,4.421073807748885
107,nsdpo_g0.9,2023,540,39.51871144568629,33.0,64.92454250855546,25.405831062869147,4.49268229533501
108,nsdpo_g0.9,2023,545,39.79055780373022,34.0,65.17108753549387,25.380529731763616,4.475222464389336
109,nsdpo_g0.9,2023,550,39.81787312855882,34.0,65.41444352619553,25.596570397636672,4.677796493940963
110,nsdpo_g0.9,2023,555,41.146193952456265,34.0,65.53067818642177,24.38448423396547,3.179218351080203
111,nsdpo_g0.9,2023,560,41.571348230766475,34.0,65.81182805128046,24.240479820513947,2.1403316310111773
112,nsdpo_g0.9,2023,565,41.72655804781906,34.0,67.09784460909952,25.371286561280424,2.601957289163918
113,nsdpo_g0.9,2023,570,42.172859728487666,34.0,68.90494088468537,26.73208115619767,3.629849752989
114,nsdpo_g0.9,2023,575,42.25485785204867,35.0,70.23957758483822,27.984719732789507,4.964486453141848
115,nsdpo_g0.9,2023,580,42.582476343640764,36.0,70.83370449064252,28.251228147001715,5.387579183474798
116,nsdpo_g0.9,2023,585,43.632103789862754,36.0,70.89066339332477,27.258559603461975,3.345052583839609
117,nsdpo_g0.9,2023,590,44.66034625891824,36.0,73.28905269264968,28.62870643373139,3.771044997167828
118,nsdpo_g0.9,2023,595,44.913307140386266,36.0,74.13068627207991,29.217379131693605,4.163474467809442
119,nsdpo_g0.9,2023,600,45.163387046886086,36.0,74.4067272978353,29.243340250949178,4.182506338135944
120,nsdpo_g0.9,2023,605,45.64928576365516,36.0,75.23731168288793,29.58802591923275,4.400473441085503
121,nsdpo_g0.9,2023,610,45.932772424775415,36.0,75.44973949796477,29.516967073189328,4.229533408982665
122,nsdpo_g0.9,2023,615,46.265835613309385,36.0,78.14615587667433,31.880320263364908,5.60007920764388
123,nsdpo_g0.9,2023,620,47.321867541296236,36.0,78.24138523952821,30.919517698231935,2.9376178067844143
124,nsdpo_g0.9,2023,625,47.933343249852385,36.0,78.38646617398217,30.453122924129747,0.9455661050224602
125,nsdpo_g0.9,2023,630,47.933343249852385,36.0,78.47090551377073,30.537562263918307,-0.5574852395325065
126,nsdpo_g0.9,2023,635,48.623838909605006,37.0,79.51079506433962,30.886956154734573,0.4204912881240396
127,nsdpo_g0.9,2023,640,48.92493182101987,38.0,79.81043667614979,30.885504855129884,0.49065371452533124
128,nsdpo_g0.9,2023,645,49.15994716760916,39.0,80.14170667690857,30.981759509299376,0.8219237152841157
129,nsdpo_g0.9,2023,650,49.30581663706682,39.0,80.40237503287483,31.096558395807985,0.7729469795386539
130,nsdpo_g0.9,2023,655,49.54724567002771,39.0,80.7355083244184,31.18826265439067,0.20596801116495378
131,nsdpo_g0.9,2023,660,49.65137193154083,39.0,80.99517394795512,31.34380201641428,0.31595183022121714
132,nsdpo_g0.9,2023,665,50.64753475880933,39.0,81.13702935847165,30.489494599662308,-0.6862738623594384
133,nsdpo_g0.9,2023,670,50.75005674795841,39.0,82.00322281328336,31.25316606532493,-0.41335657644423096
134,nsdpo_g0.9,2023,675,51.04852906784081,39.0,82.186038455981,31.13750938814018,-0.8091163885713115
135,nsdpo_g0.9,2023,680,51.33672373002419,39.0,83.13568768648207,31.798963956457868,-0.31753124961762313
136,nsdpo_g0.9,2023,685,51.33672373002419,39.0,84.69662999385906,33.35990626383485,-0.012562549771365894
137,nsdpo_g0.9,2023,690,51.619533400202265,39.0,84.86234164964198,33.24280824943969,-0.3127988285754917
138,nsdpo_g0.9,2023,695,51.619533400202265,39.0,85.08679565014178,33.467262249939495,-0.8424796564784759
139,nsdpo_g0.9,2023,700,51.619533400202265,39.0,85.40632380056462,33.78679040036233,-1.2336550367582755
140,nsdpo_g0.9,2023,705,51.89179713763543,39.0,87.62475513566352,35.73295799802807,-0.7208717139126188
141,nsdpo_g0.9,2023,710,52.0937434629162,40.0,87.91976122003707,35.82601775712086,-0.6088060498774135
142,nsdpo_g0.9,2023,715,53.30444515376336,40.0,88.00891215284891,34.704466999085525,-1.8186437398457327
143,nsdpo_g0.9,2023,720,53.893547063067,40.0,88.16736271092861,34.2738156478616,-2.4355134284909727
144,nsdpo_g0.9,2023,725,53.893547063067,40.0,88.398950439009,34.505403375941995,-2.935348907928462
145,nsdpo_g0.9,2023,730,54.16143003992575,41.0,88.66118583379594,34.499755793870186,-2.9217695469711558
146,nsdpo_g0.9,2023,735,54.392673079757756,41.0,88.90118474462516,34.508511664867385,-2.939361901394243
147,nsdpo_g0.9,2023,740,54.73844526707809,41.0,89.15163302803218,34.413187760954074,-3.5075565311789627
148,nsdpo_g0.9,2023,745,55.30282013978965,41.0,91.45217005972857,36.14934991993891,-3.074737701847635
149,nsdpo_g0.9,2023,750,56.28359695662507,41.0,94.11132298473892,37.827726028113844,-2.489561786512136
150,nsdpo_g0.9,2023,755,56.28359695662507,41.0,94.40038692235049,38.11678996572541,-2.7543763038687095
151,nsdpo_g0.9,2023,760,56.414823324851696,42.0,94.62334518745641,38.2085218626047,-2.6016598273086107
152,nsdpo_g0.9,2023,765,56.97501461407858,42.0,94.86786630100974,37.892851686931145,-3.5601777090269415
153,nsdpo_g0.9,2023,770,57.74489934905162,42.0,94.9617522093813,37.21685286032966,-5.0553028201165535
154,nsdpo_g0.9,2023,775,58.19902541210161,42.0,95.13817795965905,36.93915254755742,-5.5264868067128745
155,nsdpo_g0.9,2023,780,58.19902541210161,42.0,95.75533544215924,37.55631003005761,-5.270882105014087
156,nsdpo_g0.9,2023,785,59.46696370746415,42.0,95.86943806840215,36.40247436093798,-7.639570757403976
157,nsdpo_g0.9,2023,790,59.763372264690744,42.0,97.47053838668153,37.70716612199076,-6.922308166440704
158,nsdpo_g0.9,2023,795,60.55953301784905,42.0,100.68704540867392,40.127512390824855,-6.50363391363966
159,nsdpo_g0.9,2023,800,61.46272752645814,42.0,100.94765151750853,39.48492399105037,-7.4599098732900995
160,nsdpo_g0.9,2023,805,61.46272752645814,42.0,101.14078110811442,39.678053581656265,-7.561400212720599
161,nsdpo_g0.9,2023,810,62.70568830133777,42.0,102.6766928940772,39.97100459273941,-7.2720915450359565
162,nsdpo_g0.9,2023,815,63.5632040221025,42.0,102.7223971680256,39.15919314592308,-8.960735239703506
163,nsdpo_g0.9,2023,820,63.73517081025615,42.0,105.50741977310466,41.7722489628485,-7.543870231390938
164,nsdpo_g0.9,2023,825,63.87473869225399,43.0,105.73219061014483,41.85745191789083,-7.454261843764778
165,nsdpo_g0.9,2023,830,64.13273534683245,43.0,105.93803182530247,41.80529647847002,-7.67762414670856
166,nsdpo_g0.9,2023,835,65.37145507357168,43.0,107.66483417598292,42.29337910241123,-7.3300753456388525
167,nsdpo_g0.9,2023,840,65.78130703441788,44.0,107.84203533820218,42.06072830378429,-7.479786409327165
168,nsdpo_g0.9,2023,845,66.09859601539023,44.0,108.36915673991822,42.27056072452799,-7.290877190365103
169,nsdpo_g0.9,2023,850,66.31382983189866,44.0,109.11047244510891,42.79664261321025,-6.926969499201248
170,nsdpo_g0.9,2023,855,66.66892097976329,44.0,111.97598661490113,45.30706563513785,-6.563536523704544
171,nsdpo_g0.9,2023,860,66.75587718850488,44.0,113.40588472374442,46.650007535239546,-5.393932369587626
172,nsdpo_g0.9,2023,865,67.02395058147928,45.0,114.14549919077861,47.12154860929933,-4.699314135815444
173,nsdpo_g0.9,2023,870,67.19650795378908,45.0,114.39599261304785,47.199484659258786,-4.694912818172233
174,nsdpo_g0.9,2023,875,67.64612152007766,45.0,114.45985457293585,46.81373305285821,-6.074379276449418
175,nsdpo_g0.9,2023,880,67.78805108800564,46.0,114.69824199068174,46.91019090267612,-5.963312669411746
176,nsdpo_g0.9,2023,885,68.91954451137315,47.0,114.95640996221344,46.036865450840324,-6.590397224714155
177,nsdpo_g0.9,2023,890,69.32077114941961,47.0,116.2801273941931,46.95935624477352,-6.129924436768258
178,nsdpo_g0.9,2023,895,70.18561610479321,47.0,116.2463771006462,46.060760995853016,-8.483315729532116
179,nsdpo_g0.9,2023,900,70.35698949659428,47.0,116.38990096794295,46.03291147134869,-8.612561477149109
180,nsdpo_g0.9,2023,905,71.1339704249309,47.0,116.63946453116316,45.50549410623228,-9.510062225445305
181,nsdpo_g0.9,2023,910,71.79187513408121,47.0,116.79216455497617,45.00028942089499,-10.176268300794613
182,nsdpo_g0.9,2023,915,71.79187513408121,47.0,117.02780058060729,45.23592544652611,-10.879807122619875
183,nsdpo_g0.9,2023,920,72.18017374909115,48.0,117.30453572925985,45.124361980168736,-10.88461742403271
184,nsdpo_g0.9,2023,925,72.18017374909115,48.0,117.38492593920434,45.20475219011322,-13.812428140623137
185,nsdpo_g0.9,2023,930,72.30028820127767,49.0,117.51067654828728,45.21038834700965,-13.773925508131423
186,nsdpo_g0.9,2023,935,72.4142141656625,49.0,119.36751883271553,46.95330466705306,-12.371689440782154
187,nsdpo_g0.9,2023,940,72.96149166164247,49.0,119.54745895128757,46.58596728964513,-13.271979887099095
188,nsdpo_g0.9,2023,945,72.96149166164247,49.0,119.82808645645083,46.8665947948084,-13.429418385231697
189,nsdpo_g0.9,2023,950,73.33140033674414,50.0,120.41372658000742,47.08232624326331,-13.18383595013331
190,nsdpo_g0.9,2023,955,73.38275383288757,51.0,120.50226399115957,47.11951015827202,-13.128104883105099
191,nsdpo_g0.9,2023,960,74.1531343543934,51.0,121.92872299674282,47.775588642349454,-12.762986149818724
192,nsdpo_g0.9,2023,965,74.78591475311289,52.0,123.25453978336517,48.46862503025232,-11.75690711751075
193,nsdpo_g0.9,2023,970,74.97212936617632,52.0,123.42944282842552,48.45731346224924,-11.899680171190093
194,nsdpo_g0.9,2023,975,76.60659375966696,52.0,123.56546836327722,46.95887460361029,-13.616855894726038
195,nsdpo_g0.9,2023,980,77.52634233959797,53.0,124.77019509578682,47.24385275618887,-12.778514583846706
196,nsdpo_g0.9,2023,985,79.03202304348551,53.0,124.7070483660734,45.67502532258791,-14.823015721453066
197,nsdpo_g0.9,2023,990,79.81030208464533,53.0,127.22092516781913,47.41062308317383,-14.158821164019745
198,nsdpo_g0.9,2023,995,80.95619840963968,53.0,127.38334675019742,46.42714834055777,-15.944366719660419
199,nsdpo_g0.9,2023,1000,81.14572928415234,53.0,127.50368549731732,46.35795621316501,-16.518542331569964
200,nsdpo_g0.9,2023,1005,81.41957021977916,53.0,128.4190465138302,46.99947629405108,-15.984307677135865
201,nsdpo_g0.9,2023,1010,82.33725373940752,53.0,128.58814767377118,46.250893934363674,-17.04922060119414
202,nsdpo_g0.9,2023,1015,82.69726953675016,53.0,128.80033562956666,46.10306609281652,-17.365696530226497
203,nsdpo_g0.9,2023,1020,82.88101037529492,53.0,128.8137579650006,45.932747589705684,-19.245797886807285
204,nsdpo_g0.9,2023,1025,83.03754449833502,54.0,129.21245340776414,46.17490890942912,-18.938186640813537
205,nsdpo_g0.9,2023,1030,83.15084996617324,54.0,129.5141154518654,46.363265485692146,-18.80801267485386
206,nsdpo_g0.9,2023,1035,83.75147750246073,55.0,130.43136462519152,46.67988712273078,-17.890763501527736
207,nsdpo_g0.9,2023,1040,84.25221301785922,55.0,133.11025276012072,48.8580397422615,-17.04286912549594
208,nsdpo_g0.9,2023,1045,84.54935613114908,55.0,133.36687975143997,48.81752362029087,-17.191627572432314
209,nsdpo_g0.9,2023,1050,85.06734810398008,55.0,134.78274657865882,49.715398474678715,-16.630220469247313
210,nsdpo_g0.9,2023,1055,85.7805041011935,55.0,134.8981345008569,49.11763039966339,-17.960232435817993
211,nsdpo_g0.9,2023,1060,85.7805041011935,55.0,135.15594073920195,49.37543663800843,-17.84461337685931
212,nsdpo_g0.9,2023,1065,85.7805041011935,55.0,136.49432579126352,50.71382169006999,-16.588640562590907
213,nsdpo_g0.9,2023,1070,86.12277200769724,55.0,139.25467718358667,53.13190517588941,-15.19291916822404
214,nsdpo_g0.9,2023,1075,86.19706407338438,56.0,139.39559506786787,53.19853099448347,-15.080200779679917
215,nsdpo_g0.9,2023,1080,86.76046826286382,56.0,140.93347967852887,54.173011415665016,-14.721639567722615
216,nsdpo_g0.9,2023,1085,87.42877083763422,56.0,140.97666037410997,53.54788953647571,-15.890467672483101
217,nsdpo_g0.9,2023,1090,88.02772426794449,56.0,144.19002762843402,56.162303360489496,-14.468920099217234
218,nsdpo_g0.9,2023,1095,88.85168857047361,56.0,144.23667202218007,55.38498345170642,-16.91316225640128
219,nsdpo_g0.9,2023,1100,89.56170844536398,56.0,144.4701639720442,54.90845552668018,-17.856580505687145
220,nsdpo_g0.9,2023,1105,89.85963467381339,56.0,146.88124090097452,57.021606227161094,-16.337068893998254
221,nsdpo_g0.9,2023,1110,90.61132627606347,57.0,147.08054745961368,56.46922118355018,-16.467324612979386
222,nsdpo_g0.9,2023,1115,90.7258622065833,57.0,147.23198083936626,56.50611863278292,-16.480612157632752
223,nsdpo_g0.9,2023,1120,93.08667308171204,57.0,151.05434946243693,57.96767638072487,-16.045807951125482
224,nsdpo_g0.9,2023,1125,93.3003569961805,57.0,151.94163945218241,58.641282456001896,-15.767994613536096
225,nsdpo_g0.9,2023,1130,93.63183605125766,57.0,152.10554390783994,58.47370785658225,-16.294805206892466
226,nsdpo_g0.9,2023,1135,93.82796254597542,58.0,152.29373351341707,58.46577096744162,-16.106615601315333
227,nsdpo_g0.9,2023,1140,93.87432078714758,58.0,152.43945153667696,58.565130749529345,-16.03468401353845
228,nsdpo_g0.9,2023,1145,93.9713455501472,59.0,152.6713360968444,58.69999054669719,-15.819192609509333
229,nsdpo_g0.9,2023,1150,94.98926228463338,59.0,158.1134940577923,63.12423177315889,-13.764752443257633
230,nsdpo_g0.9,2023,1155,95.00854557017257,59.0,158.2827934159553,63.27424784578268,-13.660995852686517
231,nsdpo_g0.9,2023,1160,95.23078835292209,59.0,158.5539926709008,63.32320431797867,-13.749483130451537
232,nsdpo_g0.9,2023,1165,95.37861633722852,59.0,159.37243755356388,63.993821216335306,-13.454849714108379
233,nsdpo_g0.9,2023,1170,95.66464662854976,60.0,159.58264779276192,63.918001164212114,-13.504025570534445
234,nsdpo_g0.9,2023,1175,97.05758453924444,60.0,159.62467694486233,62.567092405617856,-15.658929843584463
235,nsdpo_g0.9,2023,1180,97.81942232247403,60.0,159.58093115852336,61.76150883604931,-16.90233855483799
236,nsdpo_g0.9,2023,1185,98.17082320928029,60.0,162.4139363832382,64.2431131739579,-15.296410750392207
237,nsdpo_g0.9,2023,1190,98.59038580039741,61.0,163.00265495444782,64.41226915405038,-14.813001053038887
238,nsdpo_g0.9,2023,1195,98.59038580039741,61.0,163.3468886951752,64.75650289477778,-14.661243086934432
239,nsdpo_g0.9,2023,1200,98.90075521991832,61.0,163.4972816140368,64.59652639411846,-15.282885802032526
240,nsdpo_g0.9,2023,1205,99.25527422473147,61.0,163.71370691351115,64.45843268877967,-15.714318795510586
241,nsdpo_g0.9,2023,1210,99.50617627525578,62.0,164.74869139411655,65.24251511886077,-14.867769448500402
242,nsdpo_g0.9,2023,1215,99.73808906454015,63.0,165.5136570267498,65.77556796220965,-14.149412000459073
243,nsdpo_g0.9,2023,1220,99.86542652116141,63.0,167.5660385097471,67.70061198858569,-12.859605369087028
244,nsdpo_g0.9,2023,1225,100.04948953461141,63.0,167.67795991774784,67.62847038313643,-13.044072320687826
245,nsdpo_g0.9,2023,1230,100.52853422716885,63.0,171.53050816854528,71.00197394137642,-11.812944010133274
246,nsdpo_g0.9,2023,1235,102.39741449415085,64.0,171.55347055003026,69.15605605587939,-12.936006285554512
247,nsdpo_g0.9,2023,1240,103.01816667605286,64.0,171.4744360982725,68.45626942221963,-14.934643456101671
248,nsdpo_g0.9,2023,1245,103.27593505621876,65.0,172.33100996961062,69.05507491339185,-14.233272750552109
249,nsdpo_g0.9,2023,1250,103.51453681915721,66.0,172.60059818181983,69.0860613626626,-14.181008183770697
250,nsdpo_g0.9,2023,1255,103.79062019193724,66.0,173.51558669724318,69.72496650530593,-13.808457487201451
