,config_name,seed,size_data,regret_avg,regret_pref,reward_opt,reward_pref,reward_npref
24,nsdpo_g0.9,2021,125,116.8234467287424,10.0,81.25818579315973,-35.565260935582636,-36.66081358493573
25,nsdpo_g0.9,2021,130,121.50435394023633,10.0,81.3084588738653,-40.19589506637098,-44.446311694344814
26,nsdpo_g0.9,2021,135,121.50435394023633,10.0,81.9784700211931,-39.52588391904319,-45.503052206430176
27,nsdpo_g0.9,2021,140,121.82273719090655,10.0,82.33623041659787,-39.48650677430864,-45.50839789318479
28,nsdpo_g0.9,2021,145,127.07026612743176,11.0,82.90320734826976,-44.16705877916197,-46.22326479629749
29,nsdpo_g0.9,2021,150,127.31414564430062,11.0,83.5192484653384,-43.79489717896218,-45.94390254476782
30,nsdpo_g0.9,2021,155,128.2009250784266,12.0,85.29167023859436,-42.9092548398322,-44.679624155102175
31,nsdpo_g0.9,2021,160,137.35476866866,13.0,96.82460994104082,-40.530158727619146,-36.00535760618587
32,nsdpo_g0.9,2021,165,140.65567868192215,13.0,96.7519393343079,-43.903739347614206,-40.81437697664554
33,nsdpo_g0.9,2021,170,140.65567868192215,13.0,96.72210465322932,-43.93357402869279,-44.97849414489309
34,nsdpo_g0.9,2021,175,140.97722311243322,14.0,97.25922489213636,-43.71799822029681,-44.71295602898083
35,nsdpo_g0.9,2021,180,143.33349746351286,14.0,97.53931607231037,-45.794181391202414,-47.425052078686164
36,nsdpo_g0.9,2021,185,147.32613537625923,15.0,97.58095506786144,-49.745180308397735,-48.42198825942733
37,nsdpo_g0.9,2021,190,150.43241451252345,16.0,97.91833542883765,-52.51407908368574,-48.51588490697207
38,nsdpo_g0.9,2021,195,150.9839838765753,16.0,100.9857253781637,-49.99825849841153,-47.537753785979675
39,nsdpo_g0.9,2021,200,151.68877646117858,16.0,102.4605810134125,-49.228195447766026,-46.81389262107509
40,nsdpo_g0.9,2021,205,157.55612115174037,17.0,109.64906233309064,-47.907058818649666,-43.99524013927191
41,nsdpo_g0.9,2021,210,158.66141767429593,18.0,109.87516927399076,-48.786248400305105,-43.769133198371776
42,nsdpo_g0.9,2021,215,161.39754425550788,18.0,124.50914947242242,-36.888394783085396,-41.79407155381902
43,nsdpo_g0.9,2021,220,163.23970832126074,18.0,130.48925790550445,-32.750450415756234,-40.16890310535387
44,nsdpo_g0.9,2021,225,168.765536108261,19.0,141.66804791408381,-27.097488194177117,-28.990113096774515
45,nsdpo_g0.9,2021,230,169.00049737462757,19.0,142.73690087885615,-26.26359649577136,-28.321691689868178
46,nsdpo_g0.9,2021,235,169.00049737462757,19.0,142.03205063442985,-26.96844674019765,-37.948556908597205
47,nsdpo_g0.9,2021,240,169.97558004826408,20.0,145.30240929541222,-24.673170752851778,-34.87469719325913
48,nsdpo_g0.9,2021,245,170.07833870225707,21.0,145.8793559332591,-24.198982768997897,-34.3321363158615
49,nsdpo_g0.9,2021,250,174.43643755798456,21.0,155.96889319540992,-18.467544362574554,-31.636724594093558
50,nsdpo_g0.9,2021,255,179.76449346603206,22.0,156.5231779744586,-23.241315491573367,-32.89577191397498
51,nsdpo_g0.9,2021,260,183.21812343703468,22.0,156.72742479898773,-26.490698638046855,-38.093096941254956
52,nsdpo_g0.9,2021,265,185.2713897795938,22.0,156.03089504259162,-29.240494737002074,-44.66647994114259
53,nsdpo_g0.9,2021,270,187.2170031756439,23.0,158.78982394341884,-28.42717923222498,-41.90755104031538
54,nsdpo_g0.9,2021,275,192.40376031330476,23.0,158.90622400593935,-33.49753630736534,-49.32321020917423
55,nsdpo_g0.9,2021,280,193.18931946902822,24.0,159.9664236512055,-33.222895817822646,-48.9904862341032
56,nsdpo_g0.9,2021,285,197.1569364628052,24.0,160.02603137160696,-37.130905091198166,-59.69114317473331
57,nsdpo_g0.9,2021,290,205.81902039023308,25.0,159.73498807334025,-46.08403231689276,-66.38371338798709
58,nsdpo_g0.9,2021,295,207.1272003824612,26.0,160.19243305415458,-46.93476732830657,-66.608927714562
59,nsdpo_g0.9,2021,300,207.1272003824612,26.0,160.500279382499,-46.62692099996214,-66.75410185556439
60,nsdpo_g0.9,2021,305,211.08126725870838,26.0,176.33761533047664,-34.74365192823166,-57.834627237436855
61,nsdpo_g0.9,2021,310,213.09874433239813,26.0,176.56173457103756,-36.537009761360494,-59.86559556246682
62,nsdpo_g0.9,2021,315,213.65658959992575,26.0,178.88817204148458,-34.768417558441094,-59.25397552752519
63,nsdpo_g0.9,2021,320,218.01999598379672,27.0,179.43253372184068,-38.58746226195594,-59.81113342934925
64,nsdpo_g0.9,2021,325,218.87391832182914,28.0,184.1196749923135,-34.754243329515546,-55.69392834220001
65,nsdpo_g0.9,2021,330,218.87391832182914,28.0,184.41927363276395,-34.454644689065084,-61.759952257046905
66,nsdpo_g0.9,2021,335,222.86090217502075,28.0,195.13450966863064,-27.726392506390013,-59.58602229340261
67,nsdpo_g0.9,2021,340,223.1864530255084,29.0,195.7434096349006,-27.44304339060773,-59.25100218362566
68,nsdpo_g0.9,2021,345,232.99421433105394,30.0,206.88470629556124,-26.10950803549261,-48.109705522965
69,nsdpo_g0.9,2021,350,234.85186012075914,30.0,210.38429506819935,-24.467565052559696,-46.93490336282399
70,nsdpo_g0.9,2021,355,237.00308916817116,30.0,210.71731886222656,-26.28577030594449,-53.46201398210986
71,nsdpo_g0.9,2021,360,238.94341320414117,31.0,211.51620372181972,-27.427209482321338,-54.396969173212696
72,nsdpo_g0.9,2021,365,242.7839150080643,31.0,211.73698092833885,-31.046934079725332,-58.38990382722711
73,nsdpo_g0.9,2021,370,245.9327209492179,31.0,218.1816138041346,-27.75110714508319,-57.198394609845224
74,nsdpo_g0.9,2021,375,246.61158004350136,31.0,221.93296277686858,-24.67861726663268,-54.574378177639424
75,nsdpo_g0.9,2021,380,257.0833571049397,31.0,234.2599045118874,-22.823452593052167,-53.16786714492054
76,nsdpo_g0.9,2021,385,265.9518074867514,32.0,233.95787226599546,-31.99393522075583,-58.107184579041
77,nsdpo_g0.9,2021,390,272.23121970225264,33.0,244.16554249170582,-28.065677210546713,-52.9376450967233
78,nsdpo_g0.9,2021,395,272.23121970225264,33.0,253.295140482031,-18.936079220221522,-51.51934465812081
79,nsdpo_g0.9,2021,400,272.7942459729408,34.0,253.50285939411927,-19.29138657882144,-51.79865523872319
80,nsdpo_g0.9,2021,405,273.8177025178959,34.0,261.798156528921,-12.019545988974738,-46.5651161567737
81,nsdpo_g0.9,2021,410,274.6151679817453,34.0,262.3912969614509,-12.223871020294244,-46.81353133736892
82,nsdpo_g0.9,2021,415,280.57565842896236,35.0,262.5891984847386,-17.98645994422361,-51.102278478787
83,nsdpo_g0.9,2021,420,282.0061453703259,36.0,263.5389384647426,-18.467206905583097,-51.025545503376996
84,nsdpo_g0.9,2021,425,288.74314197686726,37.0,263.31272057266955,-25.43042140419753,-55.61636294547457
85,nsdpo_g0.9,2021,430,301.57491179415905,38.0,279.1523832238458,-22.422528570313084,-40.76572646611791
86,nsdpo_g0.9,2021,435,304.977124310778,39.0,283.632183550571,-21.34494076020679,-36.83353202326626
87,nsdpo_g0.9,2021,440,310.3921263467371,39.0,294.5802849231213,-15.811841423615597,-32.63778079279928
88,nsdpo_g0.9,2021,445,310.3921263467371,39.0,294.9208430947857,-15.471283251951228,-33.79481998497015
89,nsdpo_g0.9,2021,450,310.79987845682047,40.0,298.2934399914087,-12.50643846541157,-30.6263448767576
90,nsdpo_g0.9,2021,455,311.3003783944869,40.0,302.3833050710835,-8.917073323403216,-29.799555741386882
91,nsdpo_g0.9,2021,460,317.1755269501709,40.0,318.0749687400182,0.8994417898476001,-20.961496131107133
92,nsdpo_g0.9,2021,465,326.20967842228697,41.0,318.09770802672597,-8.111970395560773,-25.395434822278116
93,nsdpo_g0.9,2021,470,331.9381837574795,42.0,329.67800417849355,-2.2601795789857224,-18.117681945974056
94,nsdpo_g0.9,2021,475,333.72485504669436,42.0,329.7166521933292,-4.008202853364951,-21.279583045790915
95,nsdpo_g0.9,2021,480,334.21031354786356,42.0,330.65810058887337,-3.5522129589900127,-20.894516842303574
96,nsdpo_g0.9,2021,485,337.66117584278277,43.0,330.98641620546334,-6.674759637319186,-21.332946868371035
97,nsdpo_g0.9,2021,490,339.02303458043286,43.0,334.716540331965,-4.306494248467583,-20.25834733756082
98,nsdpo_g0.9,2021,495,341.661088149624,43.0,340.89930441028173,-0.7617837393419822,-18.16726558407474
99,nsdpo_g0.9,2021,500,343.88593758641827,43.0,345.46079476048976,1.5748571740717936,-16.371310435884595
100,nsdpo_g0.9,2021,505,347.505875120286,44.0,345.5867708904261,-1.91910422985961,-18.046265036285224
101,nsdpo_g0.9,2021,510,348.67933646440446,45.0,347.2907388494884,-1.388597614915826,-16.74476976179884
102,nsdpo_g0.9,2021,515,350.43690832575146,45.0,361.4101427549418,10.973234429190546,-15.42476622104628
103,nsdpo_g0.9,2021,520,362.1884787678936,46.0,360.68661002913376,-1.5018687387596241,-24.04763538410136
104,nsdpo_g0.9,2021,525,362.1884787678936,46.0,360.17807903828054,-2.01039972961284,-36.558890767354875
105,nsdpo_g0.9,2021,530,364.56682482093504,47.0,363.89088714353744,-0.6759376773973402,-33.29402323747006
106,nsdpo_g0.9,2021,535,365.4966716690699,47.0,364.8750386743925,-0.6216329946771469,-33.27010112258261
107,nsdpo_g0.9,2021,540,371.95616077325633,48.0,373.6867475265293,1.7305867532732089,-26.093935820557732
108,nsdpo_g0.9,2021,545,377.5880163416167,49.0,374.0577394447878,-3.530276896828698,-29.544577049593016
109,nsdpo_g0.9,2021,550,378.1576625197321,49.0,375.15581353174275,-3.0018489879891317,-29.204988581424853
110,nsdpo_g0.9,2021,555,379.62013614522283,49.0,375.35520250059125,-4.264933644631333,-31.57729420092298
111,nsdpo_g0.9,2021,560,384.75283470020617,50.0,389.1186030860746,4.365768385868685,-18.670320354588906
112,nsdpo_g0.9,2021,565,386.3704948960825,50.0,395.70930849699505,9.338813600912825,-14.900514900834096
113,nsdpo_g0.9,2021,570,387.1853094068699,50.0,396.01702547581687,8.831716068947228,-20.57123470201472
114,nsdpo_g0.9,2021,575,398.1808308661525,51.0,408.3648474261161,10.184016559963883,-9.757133157366345
115,nsdpo_g0.9,2021,580,412.22655439361415,52.0,407.8663434062712,-4.360210987342615,-21.563544468644285
116,nsdpo_g0.9,2021,585,421.13480666321595,53.0,419.9476591413573,-1.1871475218583334,-9.482228733558173
117,nsdpo_g0.9,2021,590,429.6426210272788,54.0,429.6736843236592,0.031063296380725802,0.24379644874370676
118,nsdpo_g0.9,2021,595,433.407604316147,54.0,430.0331116892151,-3.374492626931566,-5.733820007790003
119,nsdpo_g0.9,2021,600,441.9842805895755,55.0,439.7625850380109,-2.221695551564304,0.380423964072671
120,nsdpo_g0.9,2021,605,446.5731176824796,56.0,445.76417075418215,-0.8089469282971748,4.549362056013073
121,nsdpo_g0.9,2021,610,451.22591806051867,56.0,460.7049378824793,9.479019821960955,6.583168602469595
122,nsdpo_g0.9,2021,615,452.260776265007,56.0,461.248521660835,8.98774539582831,4.931617379303
123,nsdpo_g0.9,2021,620,463.66027787841665,57.0,461.12232641964835,-2.537951458768008,-0.7753100303739267
124,nsdpo_g0.9,2021,625,466.66029638458895,57.0,469.2620374731883,2.60174108859968,0.6651676655529364
125,nsdpo_g0.9,2021,630,474.41556144595273,58.0,469.45283422037363,-4.962727225578767,-1.3273899389138728
126,nsdpo_g0.9,2021,635,483.94807494276205,59.0,480.73402735333264,-3.214047589429086,6.461404089462643
127,nsdpo_g0.9,2021,640,484.1625113540559,60.0,481.6342299491128,-2.5282814049427507,7.310445881618277
128,nsdpo_g0.9,2021,645,484.63069387105094,61.0,482.32581747242654,-2.304876398624102,7.920243351113161
129,nsdpo_g0.9,2021,650,488.2467851953591,62.0,482.43785130489033,-5.808933890468511,4.8729019239446885
130,nsdpo_g0.9,2021,655,492.9423248169593,63.0,490.9389490853004,-2.0033757316586063,12.84871431366983
131,nsdpo_g0.9,2021,660,494.80617424472075,64.0,493.6754340281009,-1.130740216619576,15.256603944287315
132,nsdpo_g0.9,2021,665,507.1419908817575,65.0,493.1078441781046,-14.034146703652635,6.057316756273231
133,nsdpo_g0.9,2021,670,507.8847768544852,66.0,494.5650757826204,-13.31970107186448,6.848349675480404
134,nsdpo_g0.9,2021,675,508.050387012655,66.0,497.2769134366798,-10.77347357597484,8.735777308388313
135,nsdpo_g0.9,2021,680,508.7104890641737,66.0,500.93267371292126,-7.777815351252139,10.245594654873349
136,nsdpo_g0.9,2021,685,508.7104890641737,66.0,505.77320969914535,-2.937279365028065,13.904666367700468
137,nsdpo_g0.9,2021,690,511.23426190673433,67.0,506.1054503230376,-5.128811583696424,12.959270379092894
138,nsdpo_g0.9,2021,695,512.8828339293722,68.0,510.6415273938378,-2.2413065355340778,16.942749046513484
139,nsdpo_g0.9,2021,700,518.6019087234388,69.0,517.9356618441286,-0.6662468793098084,20.208427528122172
140,nsdpo_g0.9,2021,705,519.8496615953776,70.0,518.4539509628707,-1.395710632506498,20.071050107685647
141,nsdpo_g0.9,2021,710,522.7403443437248,70.0,518.8857252891399,-3.854619054584512,17.430483178763097
142,nsdpo_g0.9,2021,715,524.4097456348196,70.0,519.0482191523478,-5.361526482471493,14.20098003491729
143,nsdpo_g0.9,2021,720,525.3347341113814,71.0,520.0792388845398,-5.255495226841303,14.455137853987777
144,nsdpo_g0.9,2021,725,525.807207584673,72.0,521.337643535261,-4.469564049411808,15.369571805696033
145,nsdpo_g0.9,2021,730,528.4704347079211,73.0,521.9110570728975,-6.559377635023338,14.028639998255999
146,nsdpo_g0.9,2021,735,530.2446613797567,73.0,522.8059787408382,-7.438682638918259,11.636855668811982
147,nsdpo_g0.9,2021,740,532.4659176651899,73.0,523.1487179949867,-9.317199670202841,4.894278484668587
148,nsdpo_g0.9,2021,745,540.1929718027416,73.0,522.837772947662,-17.355198855079216,-8.015058948445123
149,nsdpo_g0.9,2021,750,540.6702526759366,73.0,523.6892754002957,-16.980977275640367,-8.471298380522233
150,nsdpo_g0.9,2021,755,542.4013422333691,73.0,524.6837717527401,-17.71757048062853,-10.151450600606731
151,nsdpo_g0.9,2021,760,546.8518761604072,74.0,530.2400723468111,-16.61180381359563,-6.6278486511593595
152,nsdpo_g0.9,2021,765,548.6194935780851,74.0,544.4671478824528,-4.15234569563181,-5.098018485681262
153,nsdpo_g0.9,2021,770,548.6194935780851,74.0,545.1450927749916,-3.4744008030929687,-5.6722683237184786
154,nsdpo_g0.9,2021,775,550.3107208362535,75.0,545.3331378808034,-4.9775829554495115,-5.484223217906678
155,nsdpo_g0.9,2021,780,553.4858092996401,75.0,545.9182529737136,-7.567556325925943,-8.570349059637532
156,nsdpo_g0.9,2021,785,555.3329643376444,75.0,546.7153396343081,-8.61762470333578,-9.90736238820184
157,nsdpo_g0.9,2021,790,556.6755920012307,75.0,547.2380161714323,-9.43757582979796,-11.298992259837265
158,nsdpo_g0.9,2021,795,559.3553422634307,75.0,547.7252632401934,-11.630079023236753,-13.667679022687558
159,nsdpo_g0.9,2021,800,563.017306513468,75.0,547.5985144722231,-15.418792041244453,-23.809560793645083
160,nsdpo_g0.9,2021,805,564.5154510712364,75.0,550.2213225877013,-14.294128483534688,-22.922950650293885
161,nsdpo_g0.9,2021,810,564.5154510712364,75.0,550.7190386722192,-13.796412399016777,-26.8059071831652
162,nsdpo_g0.9,2021,815,565.522588086545,76.0,553.5263776404814,-11.996210446063149,-24.673111872820805
163,nsdpo_g0.9,2021,820,567.2448336403361,76.0,567.3941601043126,0.14932646397699223,-15.106860655580656
164,nsdpo_g0.9,2021,825,572.3749483780737,76.0,577.8394891634385,5.464540785365304,-11.66453697533999
165,nsdpo_g0.9,2021,830,576.0900629561746,76.0,578.1105039615761,2.0204410054019664,-16.694660215282944
166,nsdpo_g0.9,2021,835,576.3508874222161,76.0,582.4045577169305,6.053670294714827,-13.69764009226606
167,nsdpo_g0.9,2021,840,578.9114328599994,77.0,586.0349144561907,7.123481596191697,-11.141768206517918
168,nsdpo_g0.9,2021,845,586.2907822685188,77.0,586.0832842884736,-0.20749798004487197,-20.713938530142585
169,nsdpo_g0.9,2021,850,586.8761764051635,78.0,587.2256852333609,0.34950882819777906,-19.70604692150321
170,nsdpo_g0.9,2021,855,594.4062391124247,79.0,596.4164284414273,2.010189329002976,-13.335131118616832
171,nsdpo_g0.9,2021,860,600.3499493690691,79.0,596.9601781924172,-3.3897711766516507,-19.29598635420576
172,nsdpo_g0.9,2021,865,601.3076041536922,79.0,597.3366971159371,-3.97090703775477,-23.28824693379689
173,nsdpo_g0.9,2021,870,604.3314894268759,80.0,597.1337420250458,-7.19774740182987,-25.61445976238895
174,nsdpo_g0.9,2021,875,615.9830014395619,81.0,614.2704656340504,-1.7125358055112327,-16.978573039182905
175,nsdpo_g0.9,2021,880,618.3385250173621,81.0,614.9954533424471,-3.3430716749147456,-20.449190085120584
176,nsdpo_g0.9,2021,885,618.7242642935918,82.0,615.8867066015713,-2.837557692020276,-19.912969074880053
177,nsdpo_g0.9,2021,890,618.7242642935918,82.0,615.1810103540097,-3.543253939581839,-33.43709997059284
178,nsdpo_g0.9,2021,895,618.7242642935918,82.0,616.2294228491107,-2.4948414444807554,-33.10937808556413
179,nsdpo_g0.9,2021,900,619.3570336191473,82.0,626.4676067490659,7.110573129918857,-26.65679000754856
180,nsdpo_g0.9,2021,905,622.5464064389777,82.0,626.683696570654,4.137290131676469,-34.12766512043844
181,nsdpo_g0.9,2021,910,628.8635826004382,83.0,634.2886509166899,5.42506831625182,-28.39897462822106
182,nsdpo_g0.9,2021,915,638.0882821615768,83.0,634.3599281723662,-3.728353989210418,-41.77656420964704
183,nsdpo_g0.9,2021,920,640.4551645674636,84.0,635.208320694751,-5.246843872712433,-42.98558099921143
184,nsdpo_g0.9,2021,925,643.3306966233328,85.0,635.9755488256873,-7.355147797645331,-44.744471609997504
185,nsdpo_g0.9,2021,930,644.6173055903324,86.0,636.6500995744636,-7.967206015868626,-44.786128923698236
186,nsdpo_g0.9,2021,935,648.2736245999887,87.0,637.0529279023914,-11.220696697597079,-47.29015336305536
187,nsdpo_g0.9,2021,940,661.4267604581503,88.0,656.3003783854474,-5.126382072702591,-36.43000861577259
188,nsdpo_g0.9,2021,945,662.431820438582,89.0,661.8106639024134,-0.6211565361682805,-30.919723098806593
189,nsdpo_g0.9,2021,950,663.2771448005386,90.0,662.7335517154063,-0.543593085131991,-30.687094068538745
190,nsdpo_g0.9,2021,955,664.7931239335427,90.0,674.9835721412637,10.19044820772142,-26.694315215399033
191,nsdpo_g0.9,2021,960,669.2213304144053,90.0,685.2851507439614,16.063820329556446,-21.446345467829634
192,nsdpo_g0.9,2021,965,672.7290062692582,90.0,704.0719261163699,31.3429198471121,-13.161537443662384
193,nsdpo_g0.9,2021,970,678.264572035479,91.0,704.9088472079438,26.64427517246523,-17.557353903818093
194,nsdpo_g0.9,2021,975,680.6242875292314,91.0,711.3328832723003,30.708595743069203,-14.653388562576861
195,nsdpo_g0.9,2021,980,680.6242875292314,91.0,716.5366313340186,35.912343804787575,-12.542900184518246
196,nsdpo_g0.9,2021,985,680.6242875292314,91.0,719.0524088485741,38.42812131934319,-11.307396398324688
197,nsdpo_g0.9,2021,990,681.1941811914513,91.0,719.8689616379154,38.674780446464524,-12.749802969186318
198,nsdpo_g0.9,2021,995,686.8851977931643,91.0,720.0013731138271,33.11617532066335,-25.704906257036342
199,nsdpo_g0.9,2021,1000,687.5886380918379,91.0,720.6443080601025,33.0556699682651,-26.543067143793635
200,nsdpo_g0.9,2021,1005,688.533287092898,91.0,721.7395595223793,33.20627242948173,-26.470042173693546
201,nsdpo_g0.9,2021,1010,688.533287092898,91.0,732.084134272444,43.55084717954636,-19.30803507729441
202,nsdpo_g0.9,2021,1015,691.7607810941739,91.0,732.3519389752234,40.59115788104989,-32.154519298683866
203,nsdpo_g0.9,2021,1020,697.3675234710211,91.0,745.3109573891705,47.94343391814988,-30.12751539536965
204,nsdpo_g0.9,2021,1025,700.0693961929005,92.0,749.7957191142455,49.726322921345385,-27.281524434702483
205,nsdpo_g0.9,2021,1030,700.2491355090219,92.0,751.3664892193368,51.11735371031534,-26.067280615717905
206,nsdpo_g0.9,2021,1035,701.9978067101775,92.0,751.3227448016044,49.32493809142727,-35.356413927624544
207,nsdpo_g0.9,2021,1040,705.6047847162283,93.0,752.0395930830973,46.43480836686949,-37.81315050793525
208,nsdpo_g0.9,2021,1045,706.752025626618,93.0,752.9274206321229,46.17539500550546,-38.47278098685701
209,nsdpo_g0.9,2021,1050,708.8677837898864,93.0,753.4744900560447,44.60670626615877,-44.76825581064907
210,nsdpo_g0.9,2021,1055,710.0021379176876,93.0,754.6409710971561,44.63883317946903,-45.57278049549803
211,nsdpo_g0.9,2021,1060,710.575306994276,93.0,755.29351527138,44.71820827710445,-46.424178092202766
212,nsdpo_g0.9,2021,1065,714.7297989631849,93.0,755.8715752546966,41.141776291512265,-50.83971098285302
213,nsdpo_g0.9,2021,1070,715.6158034107877,93.0,756.492101407139,40.876297996351745,-52.55797814078606
214,nsdpo_g0.9,2021,1075,719.4566339774627,93.0,756.891582972215,37.43494899475271,-56.885579130561986
215,nsdpo_g0.9,2021,1080,719.753054829,93.0,757.3611398275604,37.60808499856073,-57.19869458435103
216,nsdpo_g0.9,2021,1085,720.814274580966,93.0,766.0095468743089,45.195272293343194,-52.76343673926243
217,nsdpo_g0.9,2021,1090,722.1655015876114,94.0,767.0279382064934,44.862436618882356,-52.94986990691012
218,nsdpo_g0.9,2021,1095,722.536978125308,94.0,768.1658170129125,45.62883888760473,-52.386208024455854
219,nsdpo_g0.9,2021,1100,725.8490836028138,95.0,768.8784725865821,43.02938898376853,-54.069735328245166
220,nsdpo_g0.9,2021,1105,730.6729230914104,95.0,777.5700440862604,46.89712099485015,-52.964543405405536
221,nsdpo_g0.9,2021,1110,733.0480037733777,95.0,785.3445636340934,52.296559860715874,-51.4336399141596
222,nsdpo_g0.9,2021,1115,734.7451358651444,96.0,786.5849536631665,51.839817798022075,-51.616910901781644
223,nsdpo_g0.9,2021,1120,735.2160279807464,96.0,790.5039289256367,55.28790094489028,-49.984912511697196
224,nsdpo_g0.9,2021,1125,740.0212965128793,96.0,790.4749600723045,50.45366355942514,-55.66607076443451
225,nsdpo_g0.9,2021,1130,740.8698460278904,97.0,792.8921842875565,52.02233825966601,-53.39225128256331
226,nsdpo_g0.9,2021,1135,744.9862774879882,97.0,801.2770901671335,56.290812679145205,-50.62562684679094
227,nsdpo_g0.9,2021,1140,747.9685750029097,98.0,805.194859959587,57.22628495667723,-49.28859740938381
228,nsdpo_g0.9,2021,1145,748.9289635207448,98.0,807.5876900893811,58.65872656863621,-48.47378332583714
229,nsdpo_g0.9,2021,1150,749.8098381165378,99.0,814.7696486222925,64.95981050575463,-41.29182479292576
230,nsdpo_g0.9,2021,1155,759.8941464878117,99.0,813.9249563332509,54.030809845439094,-58.330446708652524
231,nsdpo_g0.9,2021,1160,761.319451919722,100.0,819.7200188488521,58.400566929130036,-52.53538419305126
232,nsdpo_g0.9,2021,1165,763.217663646799,101.0,823.3062402114978,60.08857656469887,-48.94916283040552
233,nsdpo_g0.9,2021,1170,764.4607592174939,101.0,843.2358396540322,78.77508043653842,-36.474259039968025
234,nsdpo_g0.9,2021,1175,765.5254940362194,101.0,844.2022560337145,78.67676199749535,-37.59511975655663
235,nsdpo_g0.9,2021,1180,769.4744285412327,102.0,850.2192986584192,80.74487011718668,-34.84246900098018
236,nsdpo_g0.9,2021,1185,770.1816773179844,102.0,850.8579107185784,80.67623340059411,-35.31264332112808
237,nsdpo_g0.9,2021,1190,774.2058764682935,102.0,856.9755254232382,82.76964895494484,-33.92761827693838
238,nsdpo_g0.9,2021,1195,776.2918472480909,103.0,857.9726615232021,81.68081427511136,-34.62492637383149
239,nsdpo_g0.9,2021,1200,778.5918941698393,103.0,858.8282107647927,80.23631659495368,-36.71648712671763
240,nsdpo_g0.9,2021,1205,779.0324372067125,103.0,859.7215871686035,80.68914996189126,-36.58659139712407
241,nsdpo_g0.9,2021,1210,783.5404205166675,104.0,870.1557011806341,86.61528066396698,-28.089275850458378
242,nsdpo_g0.9,2021,1215,783.7330649787623,104.0,871.7715389597646,88.03847398100268,-27.554622761525074
243,nsdpo_g0.9,2021,1220,789.3685960821596,105.0,872.187072027134,82.81847594497482,-31.792564380978533
244,nsdpo_g0.9,2021,1225,790.6621979271124,105.0,873.288695638684,82.6264977115719,-32.07824783158894
245,nsdpo_g0.9,2021,1230,797.6855641521158,105.0,873.7041015235413,76.0185373714258,-40.93615172142771
246,nsdpo_g0.9,2021,1235,798.814536005012,105.0,874.4545021315312,75.63996612651954,-42.301720738324505
247,nsdpo_g0.9,2021,1240,800.5999287123205,106.0,884.0892643881342,83.48933567581406,-33.262607397112205
248,nsdpo_g0.9,2021,1245,803.9775132953494,106.0,884.6227177756793,80.64520448033039,-36.54975233987646
